pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,579.1432911380879,0.7247249174812919,-4.26720172008261,0.9999942451000607,4,1,2025-08-14
CSCO/HST,CSCO,HST,vol_weighted_sizing,723.1942413102731,0.609485104884061,-4.26720172008261,0.998820883821143,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-613.0270973463121,-1.4775290590390129,-4.26720172008261,0.000452595493310214,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,813.3069121478073,0.6163581678800777,-4.26720172008261,0.9999923404676307,10,1,2025-08-14
AFL/AVB,AFL,AVB,vol_weighted_sizing,280.2201307230138,0.3442703791833671,-4.26720172008261,0.9994179076894625,4,1,2025-08-14
AFL/RSG,AFL,RSG,vol_weighted_sizing,-352.1241096187372,-1.4101482624269293,-4.26720172008261,1.8385334405408973e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-341.8530263589872,-0.3116081273028274,-4.26720172008261,3.100465247506993e-11,10,1,2025-08-14
CFG/ALL,CFG,ALL,kalman_hedge,384.090986594254,0.19095686237395199,-4.2673799965047845,0.9457864119161916,8,1,2025-08-14
ALL/EQR,ALL,EQR,kalman_hedge,-459.1058843340872,-1.268575437385183,-4.2673799965047845,1.043184213536076e-05,2,1,2025-08-14
CSX/AIG,CSX,AIG,kalman_hedge,1133.899475374933,0.8593701278244629,-4.2673799965047845,0.9999993063551108,12,1,2025-08-14
HLT/AIG,HLT,AIG,kalman_hedge,116.958514915394,0.1041840892742906,-4.2673799965047845,0.4758580195440629,8,1,2025-08-14
AIG/WELL,AIG,WELL,kalman_hedge,866.0920969363267,0.7673480603147707,-4.2673799965047845,0.9999999995011288,8,1,2025-08-14
ALL/DGX,ALL,DGX,kalman_hedge,-3536.989527787661,-0.9254610395613267,-4.2673799965047845,0.005183984863818702,4,1,2025-08-14
D/NSC,D,NSC,kalman_hedge,0.0,-4.2673799965047845,-4.2673799965047845,2.1741220820826503e-156,0,1,2025-08-14
WFC/MMM,WFC,MMM,kalman_hedge,-397.2335356416554,-1.3139678212559909,-4.2673799965047845,0.00032253568339832354,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,kalman_hedge,579.1432911380879,0.7247249174812919,-4.2673799965047845,0.9999942451000607,4,1,2025-08-14
CSCO/HST,CSCO,HST,kalman_hedge,788.893189765631,0.6616801820673163,-4.2673799965047845,0.9989483038476324,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,kalman_hedge,-613.0270973463121,-1.4775290590390129,-4.2673799965047845,0.000452595493310214,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,kalman_hedge,815.9810956204028,0.6184753982899291,-4.2673799965047845,0.9999925208750782,10,1,2025-08-14
AFL/AVB,AFL,AVB,kalman_hedge,267.0927136393764,0.3276424206273409,-4.2673799965047845,0.9989373315252378,4,1,2025-08-14
AFL/RSG,AFL,RSG,kalman_hedge,-349.8567548085032,-1.4057840705145364,-4.2673799965047845,1.8669525360530665e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,kalman_hedge,-337.9583996326884,-0.30858656380721317,-4.2673799965047845,4.0003457200879826e-11,10,1,2025-08-14
CFG/ALL,CFG,ALL,no_reversal_protection,390.0931532810559,0.18412094163768447,-4.312817349583606,0.9386994012224867,8,1,2025-08-14
ALL/EQR,ALL,EQR,no_reversal_protection,-459.1058843340872,-1.268575437385183,-4.312817349583606,1.043184213536076e-05,2,1,2025-08-14
CSX/AIG,CSX,AIG,no_reversal_protection,1302.671350534315,0.8901692167033838,-4.312817349583606,0.9999999922795255,12,1,2025-08-14
HLT/AIG,HLT,AIG,no_reversal_protection,493.3445886000851,0.41997350475678186,-4.312817349583606,0.9977592149167558,6,1,2025-08-14
AIG/WELL,AIG,WELL,no_reversal_protection,618.806165305169,0.5188676152899694,-4.312817349583606,0.9999999981521162,8,1,2025-08-14
ALL/DGX,ALL,DGX,no_reversal_protection,-3557.181036616234,-0.924858257720797,-4.312817349583606,0.005189963374743055,4,1,2025-08-14
D/NSC,D,NSC,no_reversal_protection,0.0,-4.312817349583606,-4.312817349583606,1.250830687448097e-156,0,1,2025-08-14
WFC/MMM,WFC,MMM,no_reversal_protection,-626.1462956766932,-1.7555855979156738,-4.312817349583606,8.447890870900176e-06,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,562.1139036653598,0.7100011867760972,-4.312817349583606,0.9999923480402181,4,1,2025-08-14
CSCO/HST,CSCO,HST,no_reversal_protection,291.771200044681,0.22067211495110806,-4.312817349583606,0.9151808361164427,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1085.006625840642,-1.7260039051295515,-4.312817349583606,6.323899967565728e-08,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,no_reversal_protection,166.9992603002167,0.11539544289150591,-4.312817349583606,0.5536243422018451,10,1,2025-08-14
AFL/AVB,AFL,AVB,no_reversal_protection,280.6893228966421,0.34479253367645357,-4.312817349583606,0.9992352693272099,4,1,2025-08-14
AFL/RSG,AFL,RSG,no_reversal_protection,88.72469033941115,0.18817524223723803,-4.312817349583606,0.8704586641100791,4,1,2025-08-14
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1180.699931502774,-0.7858324075124035,-4.312817349583606,1.9231735459809937e-09,10,1,2025-08-14
CFG/ALL,CFG,ALL,uniform_weights,373.1577379180778,0.18533128974063545,-4.325239499097852,0.9345458271587761,8,1,2025-08-14
ALL/EQR,ALL,EQR,uniform_weights,0.0,-4.325239499097852,-4.325239499097852,1.0785671493647464e-156,0,1,2025-08-14
CSX/AIG,CSX,AIG,uniform_weights,1129.00344110759,0.8538787750111814,-4.325239499097852,0.9999993334459472,12,1,2025-08-14
HLT/AIG,HLT,AIG,uniform_weights,222.1679876089283,0.1980398369604776,-4.325239499097852,0.8870264520550741,8,1,2025-08-14
AIG/WELL,AIG,WELL,uniform_weights,863.9339650820148,0.7648626279684189,-4.325239499097852,0.9999999995146477,8,1,2025-08-14
ALL/DGX,ALL,DGX,uniform_weights,-3492.606185586441,-0.9057436234206057,-4.325239499097852,0.004810012544377564,4,1,2025-08-14
D/NSC,D,NSC,uniform_weights,0.0,-4.325239499097852,-4.325239499097852,1.0785671493647464e-156,0,1,2025-08-14
WFC/MMM,WFC,MMM,uniform_weights,-400.3218416335546,-1.319983107346776,-4.325239499097852,0.00029417410301528827,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,uniform_weights,562.1139036653598,0.7100011867760972,-4.325239499097852,0.9999923480402181,4,1,2025-08-14
CSCO/HST,CSCO,HST,uniform_weights,722.6251879766287,0.6106297414977493,-4.325239499097852,0.9988725604920478,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,uniform_weights,-613.0270973463121,-1.4775290590390129,-4.325239499097852,0.000452595493310214,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,uniform_weights,159.2814085052648,0.17715981787512688,-4.325239499097852,0.83315571920956,8,1,2025-08-14
AFL/AVB,AFL,AVB,uniform_weights,280.2201307230138,0.3442703791833671,-4.325239499097852,0.9994179076894625,4,1,2025-08-14
AFL/RSG,AFL,RSG,uniform_weights,-352.1241096187372,-1.4101482624269293,-4.325239499097852,1.8385334405408973e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,uniform_weights,-179.3286371591257,-0.17922444953292266,-4.325239499097852,4.008953385870402e-07,8,1,2025-08-14
CFG/ALL,CFG,ALL,long_term_tilt,-483.0343662099784,-0.24364263732892769,-4.349250428347541,2.437346487778855e-05,4,1,2025-08-14
ALL/EQR,ALL,EQR,long_term_tilt,-305.1085160868872,-0.5252545079999946,-4.349250428347541,1.0151745710982944e-08,4,1,2025-08-14
CSX/AIG,CSX,AIG,long_term_tilt,543.0536321826393,0.4212007622999067,-4.349250428347541,0.9999066236775329,8,1,2025-08-14
HLT/AIG,HLT,AIG,long_term_tilt,-150.2806948512859,-0.15957005412950395,-4.349250428347541,2.8684674523959848e-06,8,1,2025-08-14
AIG/WELL,AIG,WELL,long_term_tilt,-455.4216389930376,-0.7152264400241976,-4.349250428347541,1.1154096219015525e-05,2,1,2025-08-14
ALL/DGX,ALL,DGX,long_term_tilt,-72.19283143434791,-1.0000774081803634,-4.349250428347541,0.0042586933834674896,2,1,2025-08-14
D/NSC,D,NSC,long_term_tilt,174.2209272379294,0.38361177482262016,-4.349250428347541,0.9864429456501115,2,1,2025-08-14
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.349250428347541,-4.349250428347541,8.128147417509563e-157,0,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,long_term_tilt,378.6576239179653,0.9268412302603108,-4.349250428347541,0.9991438773814769,2,1,2025-08-14
CSCO/HST,CSCO,HST,long_term_tilt,1578.645687948343,1.3184488030990162,-4.349250428347541,0.9999999999962351,4,1,2025-08-14
ACGL/MCD,ACGL,MCD,long_term_tilt,-198.8266021866834,-1.1597462759983805,-4.349250428347541,0.000233601476191991,2,1,2025-08-14
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.8884110941269,-0.7562233280572128,-4.349250428347541,4.4150082184365825e-07,6,1,2025-08-14
AFL/AVB,AFL,AVB,long_term_tilt,107.8916195221149,0.15577870039384115,-4.349250428347541,0.8187097119589715,4,1,2025-08-14
AFL/RSG,AFL,RSG,long_term_tilt,367.0060364879315,0.9154982138081085,-4.349250428347541,0.9999999593126296,4,1,2025-08-14
AWK/AIZ,AWK,AIZ,long_term_tilt,1152.031466570939,0.45266128805324657,-4.349250428347541,0.9999522110177669,6,1,2025-08-14
CFG/ALL,CFG,ALL,long_term_kalman,-196.7296548604801,-0.09791245686634119,-4.567397388751645,0.0005060139210914856,4,1,2025-08-14
ALL/EQR,ALL,EQR,long_term_kalman,-314.8114745874038,-0.5405090840999232,-4.567397388751645,9.996388007664067e-09,4,1,2025-08-14
CSX/AIG,CSX,AIG,long_term_kalman,454.0130195880078,0.36489283435587344,-4.567397388751645,0.9952358066029312,6,1,2025-08-14
HLT/AIG,HLT,AIG,long_term_kalman,-144.2628257825446,-0.15078085278095657,-4.567397388751645,3.574936438600107e-06,8,1,2025-08-14
AIG/WELL,AIG,WELL,long_term_kalman,-455.4216389930376,-0.7152264400241976,-4.567397388751645,1.1154096219015525e-05,2,1,2025-08-14
ALL/DGX,ALL,DGX,long_term_kalman,-64.27925323244187,-0.9803485949601677,-4.567397388751645,0.004658251569166143,2,1,2025-08-14
D/NSC,D,NSC,long_term_kalman,174.2209272379294,0.38361177482262016,-4.567397388751645,0.9864429456501115,2,1,2025-08-14
WFC/MMM,WFC,MMM,long_term_kalman,-100.3171091330765,-0.2680417766846446,-4.567397388751645,0.0005494994554288693,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,long_term_kalman,378.6576239179653,0.9268412302603108,-4.567397388751645,0.9991438773814769,2,1,2025-08-14
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.323045111126169,-4.567397388751645,0.9999999985311414,2,1,2025-08-14
ACGL/MCD,ACGL,MCD,long_term_kalman,-198.8266021866834,-1.1597462759983805,-4.567397388751645,0.000233601476191991,2,1,2025-08-14
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7692198270706,-0.7594322359205019,-4.567397388751645,3.2161594705027385e-07,6,1,2025-08-14
AFL/AVB,AFL,AVB,long_term_kalman,93.4383820468766,0.13484658508130812,-4.567397388751645,0.6973793159712474,4,1,2025-08-14
AFL/RSG,AFL,RSG,long_term_kalman,367.0060364879315,0.9154982138081085,-4.567397388751645,0.9999999593126296,4,1,2025-08-14
AWK/AIZ,AWK,AIZ,long_term_kalman,409.664071616859,0.1347396419531981,-4.567397388751645,0.6842092935320204,6,1,2025-08-14
CFG/ALL,CFG,ALL,balanced,402.4340402516284,0.19883020029576368,-4.586415010786369,0.9582167363673156,8,1,2025-08-14
ALL/EQR,ALL,EQR,balanced,-647.7328766904394,-1.7664517781196791,-4.586415010786369,1.822675193646905e-05,4,1,2025-08-14
CSX/AIG,CSX,AIG,balanced,1438.452507311673,1.0742820063053744,-4.586415010786369,0.9999999171440013,12,1,2025-08-14
HLT/AIG,HLT,AIG,balanced,155.0295645087579,0.1380470427174752,-4.586415010786369,0.6781739939762559,8,1,2025-08-14
AIG/WELL,AIG,WELL,balanced,1199.901110496857,1.0912193867985132,-4.586415010786369,0.9999999946749593,6,1,2025-08-14
ALL/DGX,ALL,DGX,balanced,-380.8426745617473,-0.5920402514252601,-4.586415010786369,5.6966199899967835e-06,2,1,2025-08-14
D/NSC,D,NSC,balanced,0.0,-4.586415010786369,-4.586415010786369,6.268214409144252e-158,0,1,2025-08-14
WFC/MMM,WFC,MMM,balanced,-400.9908785140674,-1.3184335829810157,-4.586415010786369,0.000301715167873511,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,balanced,579.1432911380879,0.7247249174812919,-4.586415010786369,0.9999942451000607,4,1,2025-08-14
CSCO/HST,CSCO,HST,balanced,722.6674612013614,0.6082774681985741,-4.586415010786369,0.998819241881238,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,balanced,-616.137097346309,-1.4768646420679021,-4.586415010786369,0.00046590364922018904,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,balanced,-175.7722067195249,-0.20478489620087761,-4.586415010786369,1.2839428669756688e-08,10,1,2025-08-14
AFL/AVB,AFL,AVB,balanced,180.5146840061151,0.2683937576076886,-4.586415010786369,0.9822890156790115,4,1,2025-08-14
AFL/RSG,AFL,RSG,balanced,-353.1583985791601,-1.4148470210819046,-4.586415010786369,1.899040122359781e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,balanced,640.2316137569766,0.27758247399517116,-4.586415010786369,0.9811676106734024,8,1,2025-08-14
CFG/ALL,CFG,ALL,let_profits_run,-78.84215472842902,-0.03924478719539027,-4.634754919280147,0.0039614065538157205,4,1,2025-08-14
ALL/EQR,ALL,EQR,let_profits_run,-305.9529964654113,-0.5288324887729289,-4.634754919280147,1.0062648286451383e-08,4,1,2025-08-14
CSX/AIG,CSX,AIG,let_profits_run,1376.209562205489,1.0352083118453337,-4.634754919280147,0.9999931500837008,4,1,2025-08-14
HLT/AIG,HLT,AIG,let_profits_run,612.1743657263903,0.5751284890645678,-4.634754919280147,0.998461533190677,8,1,2025-08-14
AIG/WELL,AIG,WELL,let_profits_run,-938.5996964890155,-1.2511498732363404,-4.634754919280147,4.2068738099727615e-08,4,1,2025-08-14
ALL/DGX,ALL,DGX,let_profits_run,109.914201233424,0.4997534094207714,-4.634754919280147,0.9835424315326444,2,1,2025-08-14
D/NSC,D,NSC,let_profits_run,696.4626920851686,0.8835279740070968,-4.634754919280147,0.9983534672074322,4,1,2025-08-14
WFC/MMM,WFC,MMM,let_profits_run,-495.6829046872086,-1.5507897090670009,-4.634754919280147,0.00011524638156837966,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,let_profits_run,-138.5895922668099,-0.17354869530047304,-4.634754919280147,1.0306138961525347e-07,4,1,2025-08-14
CSCO/HST,CSCO,HST,let_profits_run,1107.9593993916,0.8841597976513925,-4.634754919280147,0.9999113970381612,2,1,2025-08-14
ACGL/MCD,ACGL,MCD,let_profits_run,-478.1468440447785,-1.178849482865647,-4.634754919280147,0.0004357996707069195,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,let_profits_run,-33.22135643616807,-0.0784393415462171,-4.634754919280147,0.0009465245495563934,4,1,2025-08-14
AFL/AVB,AFL,AVB,let_profits_run,113.1343322016726,0.16333888992114845,-4.634754919280147,0.8488657481234401,4,1,2025-08-14
AFL/RSG,AFL,RSG,let_profits_run,-292.8529944589435,-0.4971029174587865,-4.634754919280147,9.954495969531366e-11,8,1,2025-08-14
AWK/AIZ,AWK,AIZ,let_profits_run,-1327.954290796108,-0.5999769538785987,-4.634754919280147,0.00012724740792178482,8,1,2025-08-14
CFG/ALL,CFG,ALL,short_term_beta_neutral,475.1689474245204,0.20396820546038422,-4.665594779794979,0.9720011007757682,16,1,2025-08-14
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1048.432774531904,-0.9161668913692578,-4.665594779794979,1.5693679514467575e-12,8,1,2025-08-14
CSX/AIG,CSX,AIG,short_term_beta_neutral,1753.88542850725,1.4742503756445027,-4.665594779794979,0.9999999999999459,12,1,2025-08-14
HLT/AIG,HLT,AIG,short_term_beta_neutral,1079.142812650834,0.4850297425799207,-4.665594779794979,0.9999999592216431,16,1,2025-08-14
AIG/WELL,AIG,WELL,short_term_beta_neutral,0.4333353677066327,0.00040646871633183407,-4.665594779794979,0.018953134300703046,8,1,2025-08-14
ALL/DGX,ALL,DGX,short_term_beta_neutral,-1713.375067668329,-1.5039272033338842,-4.665594779794979,5.850805739592346e-11,12,1,2025-08-14
D/NSC,D,NSC,short_term_beta_neutral,-477.3134391643501,-0.8885881491047617,-4.665594779794979,7.316196164391631e-10,8,1,2025-08-14
WFC/MMM,WFC,MMM,short_term_beta_neutral,993.8377419220081,0.7179844618089753,-4.665594779794979,0.999973522592825,8,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,293.2310795897622,0.4155621444360577,-4.665594779794979,0.9990870507135271,4,1,2025-08-14
CSCO/HST,CSCO,HST,short_term_beta_neutral,371.1528324938941,0.20114405471832608,-4.665594779794979,0.878488799289926,16,1,2025-08-14
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-967.3267330432916,-0.9446656156942642,-4.665594779794979,1.2397186288203236e-09,12,1,2025-08-14
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1018.33343676023,-1.0999423826133599,-4.665594779794979,1.1094050509967213e-09,10,1,2025-08-14
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1770.8400713222,-1.24822087574173,-4.665594779794979,5.800148239748061e-09,8,1,2025-08-14
AFL/RSG,AFL,RSG,short_term_beta_neutral,-2722.750107854912,-1.2052906385453492,-4.665594779794979,0.00013432143098461973,8,1,2025-08-14
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-822.2906864677623,-0.7723324532660378,-4.665594779794979,9.335047567814182e-20,10,1,2025-08-14
CFG/ALL,CFG,ALL,default,382.0763507876729,0.18874354594408066,-4.678883525885831,0.9408561124840854,8,1,2025-08-14
ALL/EQR,ALL,EQR,default,-447.5999879397527,-1.3551871572872265,-4.678883525885831,0.0001888551476140308,4,1,2025-08-14
CSX/AIG,CSX,AIG,default,1111.746717753914,0.8684907200037388,-4.678883525885831,0.9999981534135368,12,1,2025-08-14
HLT/AIG,HLT,AIG,default,155.0295645087579,0.1380470427174752,-4.678883525885831,0.6781739939762559,8,1,2025-08-14
AIG/WELL,AIG,WELL,default,872.5060468531269,0.7683523114535791,-4.678883525885831,0.9999999993823451,8,1,2025-08-14
ALL/DGX,ALL,DGX,default,-380.8426745617473,-0.5920402514252601,-4.678883525885831,5.6966199899967835e-06,2,1,2025-08-14
D/NSC,D,NSC,default,0.0,-4.678883525885831,-4.678883525885831,2.5603205514555165e-158,0,1,2025-08-14
WFC/MMM,WFC,MMM,default,-400.9908785140674,-1.3184335829810157,-4.678883525885831,0.000301715167873511,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,default,579.1432911380879,0.7247249174812919,-4.678883525885831,0.9999942451000607,4,1,2025-08-14
CSCO/HST,CSCO,HST,default,722.6674612013614,0.6082774681985741,-4.678883525885831,0.998819241881238,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,default,-616.137097346309,-1.4768646420679021,-4.678883525885831,0.00046590364922018904,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,default,-175.7722067195249,-0.20478489620087761,-4.678883525885831,1.2839428669756688e-08,10,1,2025-08-14
AFL/AVB,AFL,AVB,default,180.5146840061151,0.2683937576076886,-4.678883525885831,0.9822890156790115,4,1,2025-08-14
AFL/RSG,AFL,RSG,default,-353.1583985791601,-1.4148470210819046,-4.678883525885831,1.899040122359781e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,default,370.500599860272,0.15846789497425523,-4.678883525885831,0.7833116910274394,8,1,2025-08-14
CFG/ALL,CFG,ALL,slow_rebalance,732.1012897418979,0.40905406022345087,-4.727987133492875,0.9999366083218346,4,1,2025-08-14
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-4.727987133492875,-4.727987133492875,1.625849073842926e-158,0,1,2025-08-14
CSX/AIG,CSX,AIG,slow_rebalance,1256.239468751849,1.0204172700025065,-4.727987133492875,0.9999986485763103,8,1,2025-08-14
HLT/AIG,HLT,AIG,slow_rebalance,91.12253089524256,0.09267177477524016,-4.727987133492875,0.40481527414396173,6,1,2025-08-14
AIG/WELL,AIG,WELL,slow_rebalance,-94.03735881460477,-0.0959041358358521,-4.727987133492875,0.0008253596589045196,6,1,2025-08-14
ALL/DGX,ALL,DGX,slow_rebalance,-4515.525782553932,-1.0919389130255055,-4.727987133492875,0.0020054722158868695,4,1,2025-08-14
D/NSC,D,NSC,slow_rebalance,0.0,-4.727987133492875,-4.727987133492875,1.625849073842926e-158,0,1,2025-08-14
WFC/MMM,WFC,MMM,slow_rebalance,-492.829659167369,-1.5480424448166152,-4.727987133492875,0.00011469356463600213,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-779.1656526627373,-0.8128177178818375,-4.727987133492875,1.363275039037586e-06,8,1,2025-08-14
CSCO/HST,CSCO,HST,slow_rebalance,1437.593225108876,1.1641238526780409,-4.727987133492875,0.9999174071822831,4,1,2025-08-14
ACGL/MCD,ACGL,MCD,slow_rebalance,-664.1691642719319,-1.3460605380105855,-4.727987133492875,1.7058789594440473e-06,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,slow_rebalance,257.1467701110515,0.4773998441387824,-4.727987133492875,0.9999968546533309,6,1,2025-08-14
AFL/AVB,AFL,AVB,slow_rebalance,174.701300172513,0.25972010838187576,-4.727987133492875,0.9798327936731599,2,1,2025-08-14
AFL/RSG,AFL,RSG,slow_rebalance,-551.2356093400142,-1.0227857115983146,-4.727987133492875,1.4217945390755435e-10,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,slow_rebalance,-69.56686333679153,-0.1675718660241231,-4.727987133492875,3.131748104436233e-07,8,1,2025-08-14
CFG/ALL,CFG,ALL,beta_neutral,54.31459288201916,0.02757182504951736,-4.945718897992973,0.05981976387178491,8,1,2025-08-14
ALL/EQR,ALL,EQR,beta_neutral,-588.963180321202,-0.8961584646637643,-4.945718897992973,0.00016797351047769654,4,1,2025-08-14
CSX/AIG,CSX,AIG,beta_neutral,1035.795640824357,0.7767908214261641,-4.945718897992973,0.9999963611854923,12,1,2025-08-14
HLT/AIG,HLT,AIG,beta_neutral,438.4213285003686,0.25158373577787846,-4.945718897992973,0.9941596001169698,8,1,2025-08-14
AIG/WELL,AIG,WELL,beta_neutral,499.0201422979898,0.4194326146937602,-4.945718897992973,0.999999973877244,8,1,2025-08-14
ALL/DGX,ALL,DGX,beta_neutral,-625.9942886416823,-0.8332141777720194,-4.945718897992973,6.768583397257161e-05,2,1,2025-08-14
D/NSC,D,NSC,beta_neutral,0.0,-4.945718897992973,-4.945718897992973,2.5542943897372497e-159,0,1,2025-08-14
WFC/MMM,WFC,MMM,beta_neutral,-453.0799219065037,-1.3329365376040858,-4.945718897992973,6.91702559544388e-05,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,beta_neutral,-312.7222764436686,-0.4133719003333723,-4.945718897992973,1.1153557894452497e-09,4,1,2025-08-14
CSCO/HST,CSCO,HST,beta_neutral,1893.125297859082,1.1586263175309004,-4.945718897992973,0.9995669109691134,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,beta_neutral,-558.5417470181299,-1.5506110722864126,-4.945718897992973,0.0002949513009060478,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,beta_neutral,94.20672455446737,0.08836976173541908,-4.945718897992973,0.35983184125043066,10,1,2025-08-14
