pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/MAR,AME,MAR,short_term_tilt,-382.1619650032029,-0.7737133841398072,-6.377216873868041,2.6024783496325465e-10,8,2,2025-10-30
AME/SNA,AME,SNA,short_term_tilt,-563.80459406101,-1.1817552560934286,-6.377216873868041,6.780091027384327e-10,6,2,2025-10-30
CINF/AWK,CINF,AWK,short_term_tilt,-805.1711280726374,-0.9999515922131076,-6.377216873868041,5.824353564884135e-11,8,2,2025-10-30
INCY/AWK,INCY,AWK,short_term_tilt,318.9125796732372,0.16648857617489238,-6.377216873868041,0.8765110502163683,16,2,2025-10-30
MS/AWK,MS,AWK,short_term_tilt,-1432.083073233581,-1.004298960694261,-6.377216873868041,2.201526305972646e-09,14,2,2025-10-30
AFL/SPG,AFL,SPG,fast_rebalance,-162.3535960250394,-0.08923338419257285,-6.54123508419768,0.0012826278513462562,16,2,2025-10-30
AIG/GILD,AIG,GILD,fast_rebalance,-891.2896349177145,-0.4843074594478122,-6.54123508419768,1.686683684572983e-06,8,2,2025-10-30
JNJ/AIG,JNJ,AIG,fast_rebalance,886.7202707426495,0.8059725933502643,-6.54123508419768,0.9999959956291139,10,2,2025-10-30
MDLZ/EW,MDLZ,EW,fast_rebalance,-1101.634222640726,-1.2807446600078356,-6.54123508419768,8.839415990346438e-14,16,2,2025-10-30
SLB/ACGL,SLB,ACGL,fast_rebalance,-1313.772955540777,-0.9651689450182652,-6.54123508419768,3.2879187485381236e-10,12,2,2025-10-30
DOV/ACGL,DOV,ACGL,fast_rebalance,-2499.128735245336,-1.5270333715736066,-6.54123508419768,1.1298311143639503e-09,14,2,2025-10-30
ACGL/YUM,ACGL,YUM,fast_rebalance,-1649.815735744992,-1.6483268022055497,-6.54123508419768,2.6160179710789053e-11,16,2,2025-10-30
CNP/AEE,CNP,AEE,fast_rebalance,-211.7493888352589,-0.44184345126001495,-6.54123508419768,5.661898332349978e-10,6,2,2025-10-30
NI/AEE,NI,AEE,fast_rebalance,-43.94259891774078,-0.19313213085054842,-6.54123508419768,4.338414645003094e-06,6,2,2025-10-30
AME/AIG,AME,AIG,fast_rebalance,-669.4118790685516,-0.6329280792612776,-6.54123508419768,3.279604687349853e-09,12,2,2025-10-30
AME/MAR,AME,MAR,fast_rebalance,-383.0305450063634,-0.7732570652207251,-6.54123508419768,2.2078088276712944e-10,8,2,2025-10-30
AME/SNA,AME,SNA,fast_rebalance,-265.6276138681325,-0.7029575207849298,-6.54123508419768,5.92284252736187e-10,4,2,2025-10-30
CINF/AWK,CINF,AWK,fast_rebalance,-877.1711280726367,-1.096831974052842,-6.54123508419768,2.802449304031217e-10,8,2,2025-10-30
INCY/AWK,INCY,AWK,fast_rebalance,65.59257967323038,0.034353606046283375,-6.54123508419768,0.07896071030944574,14,2,2025-10-30
MS/AWK,MS,AWK,fast_rebalance,-1432.083073233581,-1.004298960694261,-6.54123508419768,2.201526305972646e-09,14,2,2025-10-30
AFL/SPG,AFL,SPG,raw_momentum,-880.3677111001961,-1.2740013415809577,-6.727593436304282,6.192552715077528e-18,8,2,2025-10-30
AIG/GILD,AIG,GILD,raw_momentum,428.3478453600987,0.8142091453449652,-6.727593436304282,0.999816555575602,4,2,2025-10-30
JNJ/AIG,JNJ,AIG,raw_momentum,119.2245725999596,0.20205870066701076,-6.727593436304282,0.9913406434928859,4,2,2025-10-30
MDLZ/EW,MDLZ,EW,raw_momentum,23.54068544705888,0.03606797651046906,-6.727593436304282,0.08763971967765172,8,2,2025-10-30
SLB/ACGL,SLB,ACGL,raw_momentum,-1068.081936824906,-1.1291426346072795,-6.727593436304282,0.0005487642605976759,4,2,2025-10-30
DOV/ACGL,DOV,ACGL,raw_momentum,-106.1825109132628,-0.09060481797700445,-6.727593436304282,0.0026618323975796825,10,2,2025-10-30
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6808862118080261,-6.727593436304282,0.9999769520310554,4,2,2025-10-30
CNP/AEE,CNP,AEE,raw_momentum,-120.6099999999997,-0.5619828301898312,-6.727593436304282,0.0006817609376197911,2,2,2025-10-30
NI/AEE,NI,AEE,raw_momentum,235.9892432232552,0.8143495969080708,-6.727593436304282,0.9999999996471717,6,2,2025-10-30
AME/AIG,AME,AIG,raw_momentum,7.638833777659784,0.011680031534712447,-6.727593436304282,0.029647450899113744,4,2,2025-10-30
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06460858856094982,-6.727593436304282,0.2609594558614085,2,2,2025-10-30
AME/SNA,AME,SNA,raw_momentum,0.0,-6.727593436304282,-6.727593436304282,2.1011046726210965e-175,0,2,2025-10-30
CINF/AWK,CINF,AWK,raw_momentum,-497.1653815825039,-0.16411269907121281,-6.727593436304282,4.7241489368885935e-09,6,2,2025-10-30
INCY/AWK,INCY,AWK,raw_momentum,-406.1780103423757,-0.22904749348411993,-6.727593436304282,6.60696850498704e-06,8,2,2025-10-30
MS/AWK,MS,AWK,raw_momentum,-563.0168848707469,-0.5297135934090542,-6.727593436304282,1.1512477543565496e-16,10,2,2025-10-30
AFL/SPG,AFL,SPG,vol_sized_conservative,-395.759733278242,-1.0492059494216155,-8.793782847471952,2.772967167869971e-15,10,2,2025-10-30
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.3174788186245751,-8.793782847471952,2.7412527391851636e-08,8,2,2025-10-30
JNJ/AIG,JNJ,AIG,vol_sized_conservative,-54.46482333782922,-0.20193926753200053,-8.793782847471952,3.812191931713228e-05,6,2,2025-10-30
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1458.998151182306,0.5320983943803,-8.793782847471952,0.9971737386602327,10,2,2025-10-30
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-174.8042688855238,-0.9128703995654258,-8.793782847471952,0.001677669458556394,6,2,2025-10-30
DOV/ACGL,DOV,ACGL,vol_sized_conservative,85.90140647928773,0.1740010477135996,-8.793782847471952,0.9451247013938333,12,2,2025-10-30
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-218.3424441779377,-0.7521246155457679,-8.793782847471952,2.966594963773154e-07,10,2,2025-10-30
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.01653868072042,-0.35651466817404154,-8.793782847471952,4.2603094118053446e-10,8,2,2025-10-30
NI/AEE,NI,AEE,vol_sized_conservative,75.3847884993981,0.7504674214603081,-8.793782847471952,0.9999999931637311,6,2,2025-10-30
AME/AIG,AME,AIG,vol_sized_conservative,345.7157404117572,1.2681830118123463,-8.793782847471952,0.9998381777224317,4,2,2025-10-30
AME/MAR,AME,MAR,vol_sized_conservative,15.70713947243695,0.1209164024205569,-8.793782847471952,0.5930923711619236,2,2,2025-10-30
AME/SNA,AME,SNA,vol_sized_conservative,0.0,-8.793782847471952,-8.793782847471952,3.068829473516426e-177,0,2,2025-10-30
CINF/AWK,CINF,AWK,vol_sized_conservative,-209.921298157234,-0.5554056714303043,-8.793782847471952,6.535431626788685e-15,8,2,2025-10-30
INCY/AWK,INCY,AWK,vol_sized_conservative,-1051.178000839792,-1.5207036486244798,-8.793782847471952,2.1667564503845713e-09,16,2,2025-10-30
MS/AWK,MS,AWK,vol_sized_conservative,-428.000312394857,-0.860102138696837,-8.793782847471952,1.3903954840097392e-19,14,2,2025-10-30
AFL/SPG,AFL,SPG,sensitive_reversal,-32.53888772620643,-0.07529607481300203,-9.06943965644484,0.00040325980248710796,10,2,2025-10-30
AIG/GILD,AIG,GILD,sensitive_reversal,-245.9061478062338,-0.31880623862794577,-9.06943965644484,2.300644654488532e-08,8,2,2025-10-30
JNJ/AIG,JNJ,AIG,sensitive_reversal,-57.97457725872459,-0.07785804548515116,-9.06943965644484,0.0007136954098059052,8,2,2025-10-30
MDLZ/EW,MDLZ,EW,sensitive_reversal,-944.4225735279615,-1.077572696105664,-9.06943965644484,5.805916397792831e-10,16,2,2025-10-30
SLB/ACGL,SLB,ACGL,sensitive_reversal,-665.9979898721908,-0.7419178130266032,-9.06943965644484,5.055726987000762e-07,6,2,2025-10-30
DOV/ACGL,DOV,ACGL,sensitive_reversal,137.394338350272,0.10690171161526478,-9.06943965644484,0.5281672528582078,14,2,2025-10-30
ACGL/YUM,ACGL,YUM,sensitive_reversal,-687.0543702014994,-0.9570923092065434,-9.06943965644484,1.974126266381445e-05,14,2,2025-10-30
CNP/AEE,CNP,AEE,sensitive_reversal,86.15593681053105,0.1900051952084061,-9.06943965644484,0.9398986303542467,8,2,2025-10-30
NI/AEE,NI,AEE,sensitive_reversal,-29.76474068340148,-0.12817574488012465,-9.06943965644484,2.8003878030783508e-06,12,2,2025-10-30
AME/AIG,AME,AIG,sensitive_reversal,-22.6159102889377,-0.031288917363999025,-9.06943965644484,0.005515986250987107,6,2,2025-10-30
AME/MAR,AME,MAR,sensitive_reversal,-261.9681660180366,-0.6053344719136619,-9.06943965644484,2.14008968229213e-09,4,2,2025-10-30
AME/SNA,AME,SNA,sensitive_reversal,-151.4972931073984,-0.6936940387949598,-9.06943965644484,4.349424476499506e-07,2,2,2025-10-30
CINF/AWK,CINF,AWK,sensitive_reversal,643.1790805135897,0.9448842009160524,-9.06943965644484,0.9999987354308365,10,2,2025-10-30
INCY/AWK,INCY,AWK,sensitive_reversal,-3130.273043794251,-1.8012189684457165,-9.06943965644484,2.0165214052442644e-07,18,2,2025-10-30
MS/AWK,MS,AWK,sensitive_reversal,116.7341696096461,0.09729980487582493,-9.06943965644484,0.4475553119755934,18,2,2025-10-30
AFL/SPG,AFL,SPG,fast_strict,156.7042422605721,0.11872675136798169,-9.682023172295253,0.6236387674508879,16,2,2025-10-30
AIG/GILD,AIG,GILD,fast_strict,-783.4681017680798,-0.4482614170707515,-9.682023172295253,9.107956970724628e-06,8,2,2025-10-30
JNJ/AIG,JNJ,AIG,fast_strict,645.5927855475124,0.7585259141895172,-9.682023172295253,0.9999990422127633,12,2,2025-10-30
MDLZ/EW,MDLZ,EW,fast_strict,-715.0446100460185,-1.297742197526658,-9.682023172295253,2.3423840778709576e-13,16,2,2025-10-30
SLB/ACGL,SLB,ACGL,fast_strict,-650.2450698987976,-0.7235831658773606,-9.682023172295253,6.408061261350859e-09,12,2,2025-10-30
DOV/ACGL,DOV,ACGL,fast_strict,-1284.654236067426,-1.7983513525570578,-9.682023172295253,1.4894075736663334e-07,14,2,2025-10-30
ACGL/YUM,ACGL,YUM,fast_strict,-1307.577241084433,-1.7672377987703725,-9.682023172295253,8.994750033547935e-11,16,2,2025-10-30
CNP/AEE,CNP,AEE,fast_strict,-43.70511285009601,-0.13312220258283075,-9.682023172295253,1.7412032740244677e-05,6,2,2025-10-30
NI/AEE,NI,AEE,fast_strict,4.19789535569879,0.02859516925134235,-9.682023172295253,0.06689303436626817,8,2,2025-10-30
AME/AIG,AME,AIG,fast_strict,-495.5469956018322,-0.6277447702083205,-9.682023172295253,4.641399319956378e-09,12,2,2025-10-30
AME/MAR,AME,MAR,fast_strict,-388.7036289768531,-1.1035683425034437,-9.682023172295253,4.108708841170485e-09,10,2,2025-10-30
AME/SNA,AME,SNA,fast_strict,-200.9303991022894,-0.7037271398984593,-9.682023172295253,4.976549352560268e-10,4,2,2025-10-30
CINF/AWK,CINF,AWK,fast_strict,-603.3540430102546,-1.3527186510772844,-9.682023172295253,1.6673763448336478e-09,10,2,2025-10-30
INCY/AWK,INCY,AWK,fast_strict,-1630.371574173374,-1.6290961201890402,-9.682023172295253,1.0919250485543584e-09,18,2,2025-10-30
MS/AWK,MS,AWK,fast_strict,-397.6574835326859,-0.43592456466205565,-9.682023172295253,6.163506129105313e-10,14,2,2025-10-30
AFL/SPG,AFL,SPG,conservative,-14.55502190355634,-0.024206444098877143,-20.34871348582987,0.009342581103329192,12,2,2025-10-30
AIG/GILD,AIG,GILD,conservative,-119.8802893195935,-0.40775479229570394,-20.34871348582987,2.6049651359060075e-09,8,2,2025-10-30
JNJ/AIG,JNJ,AIG,conservative,-104.2679830801086,-0.3595563895387433,-20.34871348582987,6.00030653139825e-07,8,2,2025-10-30
MDLZ/EW,MDLZ,EW,conservative,65.38408622600173,0.19717683723607782,-20.34871348582987,0.8410458242017593,10,2,2025-10-30
SLB/ACGL,SLB,ACGL,conservative,-300.8770098325985,-1.2379818388012245,-20.34871348582987,7.70208281956667e-05,6,2,2025-10-30
DOV/ACGL,DOV,ACGL,conservative,74.84529749520595,0.26314050684966406,-20.34871348582987,0.9912601790535318,12,2,2025-10-30
ACGL/YUM,ACGL,YUM,conservative,-388.1073264289962,-1.2929961492255893,-20.34871348582987,1.0483056002224342e-06,12,2,2025-10-30
CNP/AEE,CNP,AEE,conservative,-138.6162776662897,-1.1718631129566126,-20.34871348582987,3.020315973536226e-08,8,2,2025-10-30
NI/AEE,NI,AEE,conservative,3.814806302642438,0.05376923007156303,-20.34871348582987,0.14176716802086597,8,2,2025-10-30
AME/AIG,AME,AIG,conservative,269.1958221298303,1.0055716425504657,-20.34871348582987,0.999988834583543,6,2,2025-10-30
AME/MAR,AME,MAR,conservative,-28.90951824356438,-0.15484286330580763,-20.34871348582987,4.919529282875313e-10,4,2,2025-10-30
AME/SNA,AME,SNA,conservative,0.0,-20.34871348582987,-20.34871348582987,1.5300085364252665e-178,0,2,2025-10-30
CINF/AWK,CINF,AWK,conservative,-207.2820504043223,-0.7343945307112223,-20.34871348582987,2.0297234602318737e-16,12,2,2025-10-30
INCY/AWK,INCY,AWK,conservative,-871.0034180513978,-1.340477383724902,-20.34871348582987,3.992741642895567e-08,20,2,2025-10-30
MS/AWK,MS,AWK,conservative,-182.2781722956581,-0.2718825798781996,-20.34871348582987,4.0162772113294855e-11,14,2,2025-10-30
AFL/SPG,AFL,SPG,weekly_aligned_windows,-5471.951410651909,-1.5704093002633732,-1.4576950271858609,5.910119689365849e-09,88,3,2025-12-09
AIG/GILD,AIG,GILD,weekly_aligned_windows,135.0490037124305,0.03294809800418737,-1.4576950271858609,0.0659985113132459,76,3,2025-12-09
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,-796.6796545203915,-0.16489767957790666,-1.4576950271858609,0.0012876200518480896,84,3,2025-12-09
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,2440.303757753412,0.4654674727854348,-1.4576950271858609,0.9999975134769357,72,3,2025-12-09
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-2323.276805994243,-0.650142558415086,-1.4576950271858609,1.0318019383285915e-35,80,3,2025-12-09
DOV/ACGL,DOV,ACGL,weekly_aligned_windows,192.3311870738473,0.06525240646622224,-1.4576950271858609,0.23534795116143714,74,3,2025-12-09
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,439.2787145957111,0.10701231268052262,-1.4576950271858609,0.5460592625577423,78,3,2025-12-09
CNP/AEE,CNP,AEE,weekly_aligned_windows,-46.32777653327128,-0.011406642146790142,-1.4576950271858609,0.014059459273273182,76,3,2025-12-09
NI/AEE,NI,AEE,weekly_aligned_windows,-1530.639413113648,-1.2227451743591342,-1.4576950271858609,3.1856982575801764e-17,62,3,2025-12-09
AME/AIG,AME,AIG,weekly_aligned_windows,-1469.253763655868,-0.6200369681377688,-1.4576950271858609,6.593009172799611e-18,80,3,2025-12-09
AME/MAR,AME,MAR,weekly_aligned_windows,-799.1761952843319,-0.3074572993088454,-1.4576950271858609,5.0069269764383606e-14,70,3,2025-12-09
AME/SNA,AME,SNA,weekly_aligned_windows,-2723.596411918156,-0.7153572967076047,-1.4576950271858609,2.3821791313364497e-08,74,3,2025-12-09
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2100.493196733189,-0.6778956327411596,-1.4576950271858609,2.3007963425731755e-18,78,3,2025-12-09
INCY/AWK,INCY,AWK,weekly_aligned_windows,2412.599669255545,0.5484302825393699,-1.4576950271858609,0.9999999999999727,70,3,2025-12-09
MS/AWK,MS,AWK,weekly_aligned_windows,6008.407728507455,0.8896996695060574,-1.4576950271858609,0.9999822360188103,84,3,2025-12-09
AFL/SPG,AFL,SPG,trend_leverage,98.36239955133965,0.033401943379674046,-2.1604331502824814,0.07040241427258294,12,3,2025-12-09
AIG/GILD,AIG,GILD,trend_leverage,712.772418260586,0.30657443338163914,-2.1604331502824814,0.9999536627714009,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,trend_leverage,1084.546940631855,0.6903287334113877,-2.1604331502824814,0.9999999999018557,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,trend_leverage,5008.469934220559,0.5820631623331282,-2.1604331502824814,0.9977841517254529,14,3,2025-12-09
SLB/ACGL,SLB,ACGL,trend_leverage,-2974.732921635686,-1.65443876481406,-2.1604331502824814,8.86375911433502e-06,6,3,2025-12-09
DOV/ACGL,DOV,ACGL,trend_leverage,291.0163755164135,0.13753235919397017,-2.1604331502824814,0.8168024825281628,12,3,2025-12-09
ACGL/YUM,ACGL,YUM,trend_leverage,-1001.792310074082,-0.649184759221902,-2.1604331502824814,1.2009461067540151e-12,10,3,2025-12-09
CNP/AEE,CNP,AEE,trend_leverage,-200.6592642702475,-0.3409348649338471,-2.1604331502824814,5.553297267520316e-10,8,3,2025-12-09
NI/AEE,NI,AEE,trend_leverage,355.0503241520958,0.7869892315259012,-2.1604331502824814,0.9999999996805344,6,3,2025-12-09
AME/AIG,AME,AIG,trend_leverage,1755.526321276856,1.3116617964602082,-2.1604331502824814,0.9999991881092192,10,3,2025-12-09
AME/MAR,AME,MAR,trend_leverage,69.05140203582272,0.08335858559175266,-2.1604331502824814,0.38117450848844947,4,3,2025-12-09
AME/SNA,AME,SNA,trend_leverage,0.0,-2.1604331502824814,-2.1604331502824814,1.0304903870004804e-145,0,3,2025-12-09
CINF/AWK,CINF,AWK,trend_leverage,-46.60985315081143,-0.026285281860445275,-2.1604331502824814,0.004341764209600716,12,3,2025-12-09
INCY/AWK,INCY,AWK,trend_leverage,-3978.056557786335,-1.056220289074557,-2.1604331502824814,4.197306336527965e-13,22,3,2025-12-09
MS/AWK,MS,AWK,trend_leverage,111.1782894604783,0.033759057767319134,-2.1604331502824814,0.09770079191936926,16,3,2025-12-09
AFL/SPG,AFL,SPG,aggressive,-6731.412470334447,-1.5048999323629477,-2.404563744325183,6.882229848123476e-08,36,3,2025-12-09
AIG/GILD,AIG,GILD,aggressive,5330.812571518946,0.6896417587470766,-2.404563744325183,1.0,42,3,2025-12-09
JNJ/AIG,JNJ,AIG,aggressive,1188.22884911378,0.26121970020447965,-2.404563744325183,0.9987052735846154,30,3,2025-12-09
MDLZ/EW,MDLZ,EW,aggressive,-1553.956281015163,-0.2809577327178673,-2.404563744325183,4.565776229638281e-09,36,3,2025-12-09
SLB/ACGL,SLB,ACGL,aggressive,-8141.830723301567,-1.5592304488550608,-2.404563744325183,1.0517379206691281e-30,36,3,2025-12-09
DOV/ACGL,DOV,ACGL,aggressive,-3795.129710888189,-0.941305219124128,-2.404563744325183,1.0878378036250418e-39,42,3,2025-12-09
ACGL/YUM,ACGL,YUM,aggressive,-1758.95506255373,-0.37441671252252035,-2.404563744325183,1.7117410759275872e-17,40,3,2025-12-09
CNP/AEE,CNP,AEE,aggressive,170.7568272235305,0.07960825447422087,-2.404563744325183,0.335531130755631,36,3,2025-12-09
NI/AEE,NI,AEE,aggressive,-2932.949482977224,-1.1830057463408685,-2.404563744325183,6.76400753626073e-12,28,3,2025-12-09
AME/AIG,AME,AIG,aggressive,992.9306505649032,0.20922298546114382,-2.404563744325183,0.9785062254336379,40,3,2025-12-09
AME/MAR,AME,MAR,aggressive,-4264.291132641973,-1.1773831022156365,-2.404563744325183,4.507445849040995e-15,32,3,2025-12-09
AME/SNA,AME,SNA,aggressive,989.0571069748194,0.2581288271422807,-2.404563744325183,0.9931433631586077,32,3,2025-12-09
CINF/AWK,CINF,AWK,aggressive,-3332.485341064468,-0.7279301430569008,-2.404563744325183,2.1019555375116894e-29,34,3,2025-12-09
INCY/AWK,INCY,AWK,aggressive,-2493.548819450022,-0.23229870906299954,-2.404563744325183,3.2999762308149336e-12,40,3,2025-12-09
MS/AWK,MS,AWK,aggressive,-520.054027745423,-0.0755034470602529,-2.404563744325183,3.763609609002468e-05,38,3,2025-12-09
AFL/SPG,AFL,SPG,kalman_aggressive,-7788.271138975745,-1.4940063126689094,-2.479766001761788,2.1796287805116586e-07,36,3,2025-12-09
AIG/GILD,AIG,GILD,kalman_aggressive,3954.441322826908,0.6258421251941255,-2.479766001761788,0.9999999999839388,42,3,2025-12-09
JNJ/AIG,JNJ,AIG,kalman_aggressive,1904.651406681852,0.4977703328524363,-2.479766001761788,0.9999999999998646,32,3,2025-12-09
MDLZ/EW,MDLZ,EW,kalman_aggressive,5297.623738031863,0.557740405019021,-2.479766001761788,0.9997534553736045,38,3,2025-12-09
SLB/ACGL,SLB,ACGL,kalman_aggressive,-6202.29158929687,-1.4173329687486749,-2.479766001761788,1.2998634496956332e-29,36,3,2025-12-09
DOV/ACGL,DOV,ACGL,kalman_aggressive,2278.912417870069,0.479654074359316,-2.479766001761788,0.9999999999702937,38,3,2025-12-09
ACGL/YUM,ACGL,YUM,kalman_aggressive,-6884.255195784943,-1.335934102031575,-2.479766001761788,1.6486819744923408e-15,40,3,2025-12-09
CNP/AEE,CNP,AEE,kalman_aggressive,9.620155671149178,0.005632034059230957,-2.479766001761788,0.024708138334053116,38,3,2025-12-09
NI/AEE,NI,AEE,kalman_aggressive,-2585.60194827375,-1.503714503694059,-2.479766001761788,9.708435605830178e-25,30,3,2025-12-09
AME/AIG,AME,AIG,kalman_aggressive,860.1951166376062,0.22260737213442708,-2.479766001761788,0.9718145810455923,38,3,2025-12-09
AME/MAR,AME,MAR,kalman_aggressive,-2971.47415712973,-0.8482350258061125,-2.479766001761788,1.2872449642647013e-15,34,3,2025-12-09
AME/SNA,AME,SNA,kalman_aggressive,-243.0350681261928,-0.0799597520373412,-2.479766001761788,4.429513803648672e-05,34,3,2025-12-09
CINF/AWK,CINF,AWK,kalman_aggressive,-1776.540698112814,-0.33934903801103383,-2.479766001761788,4.022794807492332e-13,34,3,2025-12-09
INCY/AWK,INCY,AWK,kalman_aggressive,-4638.170504628014,-0.7652330259454339,-2.479766001761788,2.640747011324882e-29,42,3,2025-12-09
MS/AWK,MS,AWK,kalman_aggressive,-4842.07512549631,-0.7531284172100053,-2.479766001761788,5.4970231999580426e-27,44,3,2025-12-09
AFL/SPG,AFL,SPG,crash_tolerant,-585.932666729201,-0.1478770947414414,-2.7099822191243357,0.00020130344050852477,12,3,2025-12-09
AIG/GILD,AIG,GILD,crash_tolerant,-1353.905564958098,-0.538117502409782,-2.7099822191243357,9.587101556593946e-13,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,crash_tolerant,386.1661832712448,0.16630966479698978,-2.7099822191243357,0.9232644668158906,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,crash_tolerant,3517.047512371521,0.5806960253093157,-2.7099822191243357,0.9992812308406536,14,3,2025-12-09
SLB/ACGL,SLB,ACGL,crash_tolerant,-3937.20674260094,-1.653585888464338,-2.7099822191243357,8.948881833209644e-06,6,3,2025-12-09
DOV/ACGL,DOV,ACGL,crash_tolerant,379.8965878117081,0.13550855056551211,-2.7099822191243357,0.8036771059013201,12,3,2025-12-09
ACGL/YUM,ACGL,YUM,crash_tolerant,-1320.027546996618,-0.6455020447701467,-2.7099822191243357,1.0765555991669678e-12,10,3,2025-12-09
CNP/AEE,CNP,AEE,crash_tolerant,-266.4600536046311,-0.3414682823735623,-2.7099822191243357,5.445204496326037e-10,8,3,2025-12-09
NI/AEE,NI,AEE,crash_tolerant,471.0354157347283,0.7880686109616859,-2.7099822191243357,0.9999999996872723,6,3,2025-12-09
