pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/ALL,CSCO,ALL,beta_neutral,-1.906237626195534,-0.0011203685854015465,-2.9071306537173416,0.01753633015964977,12,5,2026-02-06
ESS/ALL,ESS,ALL,beta_neutral,-1842.213108278394,-0.955988379470758,-2.9071306537173416,1.1046031615424883e-05,14,5,2026-02-06
HST/ALL,HST,ALL,beta_neutral,2338.559542976828,0.435495025298772,-2.9071306537173416,0.9999721512397914,10,5,2026-02-06
CINF/AWK,CINF,AWK,beta_neutral,-1482.76385437975,-0.8310801347787373,-2.9071306537173416,5.524672635583537e-22,12,5,2026-02-06
L/AWK,L,AWK,beta_neutral,-199.1566528880223,-0.15130030873124686,-2.9071306537173416,2.3090440702836912e-08,18,5,2026-02-06
STT/C,STT,C,beta_neutral,0.0,-2.9071306537173416,-2.9071306537173416,8.009002416787103e-184,0,5,2026-02-06
CSCO/HST,CSCO,HST,entry_filter_kalman,-1112.971312979673,-0.5501889144534204,-3.1754586537891876,1.615742318309007e-21,16,5,2026-02-06
AIG/PEP,AIG,PEP,entry_filter_kalman,148.7151826092417,0.12391344517622187,-3.1754586537891876,0.7191786832479005,14,5,2026-02-06
CSX/AIG,CSX,AIG,entry_filter_kalman,910.3918605808867,0.6268373150182492,-3.1754586537891876,0.9999954701131618,12,5,2026-02-06
WELL/AIG,WELL,AIG,entry_filter_kalman,1764.276425077714,1.0996824326452568,-3.1754586537891876,1.0,12,5,2026-02-06
MAR/AME,MAR,AME,entry_filter_kalman,119.6959242368947,0.20087767835032327,-3.1754586537891876,0.9357907700306962,4,5,2026-02-06
MNST/AWK,MNST,AWK,entry_filter_kalman,-22.29028118873407,-0.016954709664713876,-3.1754586537891876,0.0066534555562227,16,5,2026-02-06
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-776.7677671257229,-0.6467590961204425,-3.1754586537891876,5.6777838387379276e-14,10,5,2026-02-06
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.9617046807554,-0.3767331502312356,-3.1754586537891876,8.37890890676057e-10,6,5,2026-02-06
AFL/ICE,AFL,ICE,entry_filter_kalman,-212.5285651237072,-0.18175073261810365,-3.1754586537891876,3.8332938216287635e-09,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-627.6447089156997,-0.3124563467749382,-3.1754586537891876,3.3366293061316846e-13,12,5,2026-02-06
ESS/ALL,ESS,ALL,entry_filter_kalman,-1904.881489796067,-1.633485982043929,-3.1754586537891876,2.129353395663766e-05,14,5,2026-02-06
HST/ALL,HST,ALL,entry_filter_kalman,-262.8364650853916,-0.14159846200661783,-3.1754586537891876,7.305802081111148e-07,10,5,2026-02-06
CINF/AWK,CINF,AWK,entry_filter_kalman,6096.14083206276,0.8584853873587684,-3.1754586537891876,0.9983572114940856,14,5,2026-02-06
L/AWK,L,AWK,entry_filter_kalman,377.1514754726558,0.2712960092775849,-3.1754586537891876,0.9997578897687265,16,5,2026-02-06
STT/C,STT,C,entry_filter_kalman,0.0,-3.1754586537891876,-3.1754586537891876,1.2627724563535813e-188,0,5,2026-02-06
CSCO/HST,CSCO,HST,entry_threshold_strong,-1200.973543844055,-0.5898979779375643,-3.1882957804372674,2.359966616102776e-21,16,5,2026-02-06
AIG/PEP,AIG,PEP,entry_threshold_strong,151.01086794279,0.12674825592921846,-3.1882957804372674,0.7371765325155983,14,5,2026-02-06
CSX/AIG,CSX,AIG,entry_threshold_strong,916.3843337708894,0.6310442757665136,-3.1882957804372674,0.9999972644125705,12,5,2026-02-06
WELL/AIG,WELL,AIG,entry_threshold_strong,1724.554844326763,1.0768833553071566,-3.1882957804372674,1.0,12,5,2026-02-06
MAR/AME,MAR,AME,entry_threshold_strong,126.1652489844453,0.2123140742775335,-3.1882957804372674,0.9510366600053364,4,5,2026-02-06
MNST/AWK,MNST,AWK,entry_threshold_strong,-41.20883026602701,-0.03140029198484006,-3.1882957804372674,0.0024750925450158228,16,5,2026-02-06
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-780.2951978725954,-0.6537918098505371,-3.1882957804372674,6.778711290591343e-14,10,5,2026-02-06
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.1973832142161,-0.3789885535805599,-3.1882957804372674,5.522846952642624e-10,6,5,2026-02-06
AFL/ICE,AFL,ICE,entry_threshold_strong,-189.3765161621765,-0.1615295177712025,-3.1882957804372674,3.205180543919059e-08,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-631.4371973352964,-0.31401877350556223,-3.1882957804372674,3.362738132693232e-13,12,5,2026-02-06
ESS/ALL,ESS,ALL,entry_threshold_strong,-1905.064572832885,-1.6346745643146146,-3.1882957804372674,2.1956936093888762e-05,14,5,2026-02-06
HST/ALL,HST,ALL,entry_threshold_strong,-260.8120791324926,-0.1403572788708758,-3.1882957804372674,8.54362687361128e-07,10,5,2026-02-06
CINF/AWK,CINF,AWK,entry_threshold_strong,6099.010008990964,0.8582570851890765,-3.1882957804372674,0.9983545457988403,14,5,2026-02-06
L/AWK,L,AWK,entry_threshold_strong,361.752180558794,0.2589526772722195,-3.1882957804372674,0.9994483108929598,16,5,2026-02-06
STT/C,STT,C,entry_threshold_strong,0.0,-3.1882957804372674,-3.1882957804372674,7.884439160934336e-189,0,5,2026-02-06
CSCO/HST,CSCO,HST,monthly_aligned_windows,220.9577382688419,0.07449807503332505,-3.2818448862468417,0.3317218916459016,34,5,2026-02-06
AIG/PEP,AIG,PEP,monthly_aligned_windows,952.4238140957083,0.24254729109042367,-3.2818448862468417,0.9996055790310782,34,5,2026-02-06
CSX/AIG,CSX,AIG,monthly_aligned_windows,432.790453232712,0.19905778207723002,-3.2818448862468417,0.9825837411125565,32,5,2026-02-06
WELL/AIG,WELL,AIG,monthly_aligned_windows,4118.299670104332,0.9051267551548144,-3.2818448862468417,0.9999999998596875,34,5,2026-02-06
MAR/AME,MAR,AME,monthly_aligned_windows,-981.3758335581911,-0.47591497751496215,-3.2818448862468417,7.299092059102116e-14,32,5,2026-02-06
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2906.163775856687,-0.9307528477450512,-3.2818448862468417,9.763897314038604e-12,30,5,2026-02-06
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3877.114335878942,-0.9055402592327173,-3.2818448862468417,6.107907371217773e-14,32,5,2026-02-06
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1404.161571792843,-0.5435516961719343,-3.2818448862468417,1.1837139644534965e-14,34,5,2026-02-06
AFL/ICE,AFL,ICE,monthly_aligned_windows,1346.69275977708,0.642493714476282,-3.2818448862468417,0.9999999996944892,32,5,2026-02-06
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-418.1893058870255,-0.15256525106643426,-3.2818448862468417,9.35219019823078e-09,34,5,2026-02-06
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1572.897112833497,-0.7161753898807733,-3.2818448862468417,2.320233430173488e-05,34,5,2026-02-06
HST/ALL,HST,ALL,monthly_aligned_windows,-2884.746374454382,-0.9127613263459392,-3.2818448862468417,8.465792696208821e-08,34,5,2026-02-06
CINF/AWK,CINF,AWK,monthly_aligned_windows,-1054.924000787,-0.32675636364163163,-3.2818448862468417,6.937360029024649e-16,34,5,2026-02-06
L/AWK,L,AWK,monthly_aligned_windows,-250.8514816534193,-0.130203062013173,-3.2818448862468417,4.0746311653971384e-08,32,5,2026-02-06
STT/C,STT,C,monthly_aligned_windows,-457.725510582211,-0.35527657030639237,-3.2818448862468417,9.034364831045302e-15,32,5,2026-02-06
CSCO/HST,CSCO,HST,no_reversal_protection,-1197.848419630227,-0.569686569373441,-3.352765952656036,9.714957874986348e-24,14,5,2026-02-06
AIG/PEP,AIG,PEP,no_reversal_protection,-364.0530396098424,-0.24541057288296766,-3.352765952656036,4.894487639639174e-14,14,5,2026-02-06
CSX/AIG,CSX,AIG,no_reversal_protection,1296.625100048332,0.7220849136284747,-3.352765952656036,0.9999999991919257,14,5,2026-02-06
WELL/AIG,WELL,AIG,no_reversal_protection,-499.6781938789256,-0.23881062986757973,-3.352765952656036,4.1781972615055695e-12,16,5,2026-02-06
MAR/AME,MAR,AME,no_reversal_protection,-83.92826859433137,-0.12025529915728507,-3.352765952656036,5.253917909027623e-07,4,5,2026-02-06
MNST/AWK,MNST,AWK,no_reversal_protection,823.2439824297524,0.5121462947489785,-3.352765952656036,0.9999999982280948,16,5,2026-02-06
YUM/ACGL,YUM,ACGL,no_reversal_protection,-774.5328071363458,-0.6039349388288754,-3.352765952656036,8.382066547667478e-17,10,5,2026-02-06
AEE/CNP,AEE,CNP,no_reversal_protection,-222.2146806623966,-0.3928228557695013,-3.352765952656036,3.7022647714628733e-10,6,5,2026-02-06
AFL/ICE,AFL,ICE,no_reversal_protection,875.266690694805,0.6504817267442077,-3.352765952656036,0.9999999999999956,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,no_reversal_protection,-170.4455753330611,-0.09102862438739724,-3.352765952656036,3.0058728031183332e-05,12,5,2026-02-06
ESS/ALL,ESS,ALL,no_reversal_protection,-1488.173301115871,-1.2533417174802612,-3.352765952656036,1.702033871441783e-24,12,5,2026-02-06
HST/ALL,HST,ALL,no_reversal_protection,1158.098310566241,0.741964367737543,-3.352765952656036,0.9999999999983503,10,5,2026-02-06
CINF/AWK,CINF,AWK,no_reversal_protection,2566.172616958474,0.38256408082430937,-3.352765952656036,0.9952015159114853,16,5,2026-02-06
L/AWK,L,AWK,no_reversal_protection,629.1694048153927,0.4927797575822989,-3.352765952656036,0.9999999999870913,16,5,2026-02-06
STT/C,STT,C,no_reversal_protection,0.0,-3.352765952656036,-3.352765952656036,2.833310899614052e-191,0,5,2026-02-06
CSCO/HST,CSCO,HST,uniform_weights,-297.6992733306834,-0.1597050775300823,-3.424504787795457,1.9353300064307966e-11,14,5,2026-02-06
AIG/PEP,AIG,PEP,uniform_weights,173.9698098956334,0.1457371666404533,-3.424504787795457,0.8396477119992893,14,5,2026-02-06
CSX/AIG,CSX,AIG,uniform_weights,837.2697273098665,0.5308561020195032,-3.424504787795457,0.9999947432459624,14,5,2026-02-06
WELL/AIG,WELL,AIG,uniform_weights,1074.309856469851,0.6203939398744069,-3.424504787795457,0.9999999999999988,16,5,2026-02-06
MAR/AME,MAR,AME,uniform_weights,48.15399886975786,0.08342613001263978,-3.424504787795457,0.4167529533080018,4,5,2026-02-06
MNST/AWK,MNST,AWK,uniform_weights,-275.935235511157,-0.2274262105300885,-3.424504787795457,1.8249723014661548e-12,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,uniform_weights,-402.1210727595835,-0.3496977590020853,-3.424504787795457,6.235793070772235e-13,10,5,2026-02-06
AEE/CNP,AEE,CNP,uniform_weights,-133.7757557421644,-0.32102449116615867,-3.424504787795457,5.5228013339016e-10,8,5,2026-02-06
AFL/ICE,AFL,ICE,uniform_weights,382.333006027141,0.31878304451457906,-3.424504787795457,0.9999759474664837,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,uniform_weights,381.1685334596722,0.235214723072112,-3.424504787795457,0.9987543512077584,12,5,2026-02-06
ESS/ALL,ESS,ALL,uniform_weights,-1905.064572832885,-1.6346745643146146,-3.424504787795457,2.1956936093888762e-05,14,5,2026-02-06
HST/ALL,HST,ALL,uniform_weights,379.5689118548954,0.20837035768046297,-3.424504787795457,0.9600935335924337,10,5,2026-02-06
CINF/AWK,CINF,AWK,uniform_weights,3343.394658726776,0.5008321066773801,-3.424504787795457,0.9949371744872361,14,5,2026-02-06
L/AWK,L,AWK,uniform_weights,349.1296694465837,0.2778657428733517,-3.424504787795457,0.9999013732083375,16,5,2026-02-06
STT/C,STT,C,uniform_weights,0.0,-3.424504787795457,-3.424504787795457,3.0255122365096798e-192,0,5,2026-02-06
CSCO/HST,CSCO,HST,kalman_hedge,-488.8985600377783,-0.2540953629155893,-3.5116887719893684,8.536024289716442e-17,16,5,2026-02-06
AIG/PEP,AIG,PEP,kalman_hedge,174.7268561005326,0.14562336922539146,-3.5116887719893684,0.8397621671482337,14,5,2026-02-06
CSX/AIG,CSX,AIG,kalman_hedge,841.8937716453074,0.5351685610441631,-3.5116887719893684,0.9999946547545537,14,5,2026-02-06
WELL/AIG,WELL,AIG,kalman_hedge,1132.783919357673,0.6517159888429613,-3.5116887719893684,0.9999999999999996,16,5,2026-02-06
MAR/AME,MAR,AME,kalman_hedge,48.15399886975786,0.08342613001263978,-3.5116887719893684,0.4167529533080018,4,5,2026-02-06
MNST/AWK,MNST,AWK,kalman_hedge,-263.3197093008905,-0.21807631322978183,-3.5116887719893684,5.17922845280538e-12,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,kalman_hedge,-399.0368404840008,-0.34687637447225234,-3.5116887719893684,6.010744540457587e-13,10,5,2026-02-06
AEE/CNP,AEE,CNP,kalman_hedge,-133.7854480538,-0.31994458002151094,-3.5116887719893684,8.986865028789278e-10,8,5,2026-02-06
AFL/ICE,AFL,ICE,kalman_hedge,376.1971527099863,0.3139192174289132,-3.5116887719893684,0.9999679429059366,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,kalman_hedge,387.6441823244583,0.23951024615976996,-3.5116887719893684,0.9990328566255098,12,5,2026-02-06
ESS/ALL,ESS,ALL,kalman_hedge,-1905.064572832885,-1.6346745643146146,-3.5116887719893684,2.1956936093888762e-05,14,5,2026-02-06
HST/ALL,HST,ALL,kalman_hedge,-62.48918627043668,-0.03491648480769642,-3.5116887719893684,0.0018348333052787512,12,5,2026-02-06
CINF/AWK,CINF,AWK,kalman_hedge,3026.841113536655,0.4533162788718072,-3.5116887719893684,0.9949932257020632,16,5,2026-02-06
L/AWK,L,AWK,kalman_hedge,410.0736794191542,0.32696754965512254,-3.5116887719893684,0.999996831808335,16,5,2026-02-06
STT/C,STT,C,kalman_hedge,0.0,-3.5116887719893684,-3.5116887719893684,2.3449330226705326e-193,0,5,2026-02-06
CSCO/HST,CSCO,HST,vol_weighted_sizing,-656.9004346089882,-0.34684361767804167,-3.51516662789189,9.830350935427066e-19,16,5,2026-02-06
AIG/PEP,AIG,PEP,vol_weighted_sizing,173.9698098956334,0.1457371666404533,-3.51516662789189,0.8396477119992893,14,5,2026-02-06
CSX/AIG,CSX,AIG,vol_weighted_sizing,837.3597273098665,0.5309177620045414,-3.51516662789189,0.9999947475933966,14,5,2026-02-06
WELL/AIG,WELL,AIG,vol_weighted_sizing,1074.689856469851,0.6212233861449473,-3.51516662789189,0.9999999999999989,16,5,2026-02-06
MAR/AME,MAR,AME,vol_weighted_sizing,48.15399886975786,0.08342613001263978,-3.51516662789189,0.4167529533080018,4,5,2026-02-06
MNST/AWK,MNST,AWK,vol_weighted_sizing,-274.4330287471293,-0.2273478236204267,-3.51516662789189,1.8263612245583908e-12,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-399.7610727595821,-0.3480161540619389,-3.51516662789189,6.92032954046388e-13,10,5,2026-02-06
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.7757557421644,-0.32102449116615867,-3.51516662789189,5.5228013339016e-10,8,5,2026-02-06
AFL/ICE,AFL,ICE,vol_weighted_sizing,378.0592859145922,0.31519308424737696,-3.51516662789189,0.9999704511317782,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,381.1685334596722,0.235214723072112,-3.51516662789189,0.9987543512077584,12,5,2026-02-06
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1905.064572832885,-1.6346745643146146,-3.51516662789189,2.1956936093888762e-05,14,5,2026-02-06
HST/ALL,HST,ALL,vol_weighted_sizing,49.1916914292602,0.02623376068914245,-3.51516662789189,0.07019676987862054,12,5,2026-02-06
CINF/AWK,CINF,AWK,vol_weighted_sizing,3043.272119208003,0.4554275708624361,-3.51516662789189,0.9949905749745833,16,5,2026-02-06
L/AWK,L,AWK,vol_weighted_sizing,419.0020580726015,0.3324142946241849,-3.51516662789189,0.9999980369034452,16,5,2026-02-06
STT/C,STT,C,vol_weighted_sizing,0.0,-3.51516662789189,-3.51516662789189,2.1249031911798756e-193,0,5,2026-02-06
CSCO/HST,CSCO,HST,crash_defensive,-328.0619401698233,-0.346978813677644,-4.237819681406189,9.321067948240483e-19,16,5,2026-02-06
AIG/PEP,AIG,PEP,crash_defensive,87.11612565451958,0.14684660313638698,-4.237819681406189,0.8444479843547525,14,5,2026-02-06
CSX/AIG,CSX,AIG,crash_defensive,360.556252952861,0.5144267637108831,-4.237819681406189,0.9999463698962344,14,5,2026-02-06
WELL/AIG,WELL,AIG,crash_defensive,541.667271803871,0.6270828421807341,-4.237819681406189,0.9999999999999992,16,5,2026-02-06
MAR/AME,MAR,AME,crash_defensive,21.47033006433207,0.07407821399969582,-4.237819681406189,0.34849107853897243,4,5,2026-02-06
MNST/AWK,MNST,AWK,crash_defensive,-132.7416495775952,-0.22219252995063132,-4.237819681406189,3.137253199575381e-12,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,crash_defensive,-195.5435006713174,-0.3415616709963219,-4.237819681406189,8.355900582729522e-13,10,5,2026-02-06
AEE/CNP,AEE,CNP,crash_defensive,-66.68239175885213,-0.3203685480868049,-4.237819681406189,5.93755065007748e-10,8,5,2026-02-06
AFL/ICE,AFL,ICE,crash_defensive,186.7721211511381,0.31258557414905874,-4.237819681406189,0.9999651149194302,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,crash_defensive,194.8109453668168,0.2412358157324512,-4.237819681406189,0.999175965656485,12,5,2026-02-06
ESS/ALL,ESS,ALL,crash_defensive,-939.2649740367036,-1.6235732594771217,-4.237819681406189,2.9385641886154442e-05,14,5,2026-02-06
HST/ALL,HST,ALL,crash_defensive,20.99097069150828,0.022473097059722957,-4.237819681406189,0.059307218229749416,12,5,2026-02-06
CINF/AWK,CINF,AWK,crash_defensive,3103.840529632724,0.4708090335266873,-4.237819681406189,0.9938238813096429,16,5,2026-02-06
L/AWK,L,AWK,crash_defensive,214.6577596091011,0.3440974279502008,-4.237819681406189,0.9999991434481046,16,5,2026-02-06
STT/C,STT,C,crash_defensive,0.0,-4.237819681406189,-4.237819681406189,2.7056062477580814e-200,0,5,2026-02-06
CSCO/HST,CSCO,HST,balanced,-1168.475576523544,-0.3872085928161187,-4.687957609047384,2.74001467183673e-11,14,5,2026-02-06
AIG/PEP,AIG,PEP,balanced,145.4543431039581,0.12373182073293099,-4.687957609047384,0.7171333898629714,12,5,2026-02-06
CSX/AIG,CSX,AIG,balanced,1461.760630287232,0.9611916329017711,-4.687957609047384,0.9999999316791783,14,5,2026-02-06
WELL/AIG,WELL,AIG,balanced,1400.245313159397,0.8253502862142176,-4.687957609047384,1.0,14,5,2026-02-06
MAR/AME,MAR,AME,balanced,47.03912666068913,0.11884970596594621,-4.687957609047384,0.6417711350965929,2,5,2026-02-06
MNST/AWK,MNST,AWK,balanced,-275.2804186021107,-0.2286741541963195,-4.687957609047384,1.5851591220328442e-12,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,balanced,-177.8838808670099,-0.18265137319730052,-4.687957609047384,1.0942502865005209e-08,10,5,2026-02-06
AEE/CNP,AEE,CNP,balanced,-134.3981745887362,-0.3251310029972567,-4.687957609047384,4.590239064734984e-10,8,5,2026-02-06
AFL/ICE,AFL,ICE,balanced,381.7543200183519,0.32026719687331057,-4.687957609047384,0.9999789363580059,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,balanced,87.38639645299884,0.05373525899114428,-4.687957609047384,0.17576930995649592,12,5,2026-02-06
ESS/ALL,ESS,ALL,balanced,-1887.240187881808,-1.6507044388000842,-4.687957609047384,1.3173169948515e-05,14,5,2026-02-06
HST/ALL,HST,ALL,balanced,-275.4194041613403,-0.07842109273184387,-4.687957609047384,0.000797402321426049,10,5,2026-02-06
CINF/AWK,CINF,AWK,balanced,-213.078649037306,-0.16103315394332665,-4.687957609047384,1.0067863822919088e-08,12,5,2026-02-06
L/AWK,L,AWK,balanced,263.6974574211771,0.21868898595040168,-4.687957609047384,0.9959213118374314,18,5,2026-02-06
STT/C,STT,C,balanced,0.0,-4.687957609047384,-4.687957609047384,3.8457125253378247e-203,0,5,2026-02-06
CSCO/HST,CSCO,HST,sensitive_reversal,-281.2467585958618,-0.17024177371250312,-5.067210381834449,1.3270350918948922e-09,20,5,2026-02-06
AIG/PEP,AIG,PEP,sensitive_reversal,-17.81038632429096,-0.016703139599608726,-5.067210381834449,0.006382450920591973,12,5,2026-02-06
CSX/AIG,CSX,AIG,sensitive_reversal,1465.280665335393,1.3647395048634459,-5.067210381834449,0.9999999999999453,14,5,2026-02-06
WELL/AIG,WELL,AIG,sensitive_reversal,1297.298730946163,0.7607482889410524,-5.067210381834449,0.9999999999999998,18,5,2026-02-06
MAR/AME,MAR,AME,sensitive_reversal,-262.5850493916853,-0.5550962961111587,-5.067210381834449,2.2510544063257105e-09,4,5,2026-02-06
MNST/AWK,MNST,AWK,sensitive_reversal,226.9825768305611,0.17681245579292573,-5.067210381834449,0.9288570162031083,24,5,2026-02-06
YUM/ACGL,YUM,ACGL,sensitive_reversal,-487.6707262434667,-0.6673545808499872,-5.067210381834449,6.767903910009157e-05,12,5,2026-02-06
AEE/CNP,AEE,CNP,sensitive_reversal,84.59784591259546,0.1701543473285145,-5.067210381834449,0.932554133316475,8,5,2026-02-06
AFL/ICE,AFL,ICE,sensitive_reversal,332.5787010188073,0.3030718939081484,-5.067210381834449,0.9998432341840247,20,5,2026-02-06
CSCO/ALL,CSCO,ALL,sensitive_reversal,-41.74411251376716,-0.022824458941924808,-5.067210381834449,0.003640055964312992,16,5,2026-02-06
ESS/ALL,ESS,ALL,sensitive_reversal,-785.2271733342969,-0.9490679344235191,-5.067210381834449,2.4594373213735584e-16,14,5,2026-02-06
HST/ALL,HST,ALL,sensitive_reversal,-301.5167861842331,-0.16307489229443614,-5.067210381834449,2.7143687316122718e-05,14,5,2026-02-06
CINF/AWK,CINF,AWK,sensitive_reversal,-870.8721356468488,-0.43017769420973423,-5.067210381834449,1.9733544190273884e-10,18,5,2026-02-06
L/AWK,L,AWK,sensitive_reversal,-275.6835069597196,-0.1225249942427823,-5.067210381834449,0.00015678398674292993,26,5,2026-02-06
STT/C,STT,C,sensitive_reversal,0.0,-5.067210381834449,-5.067210381834449,5.5595658924773295e-205,0,5,2026-02-06
CSCO/HST,CSCO,HST,short_term_beta_neutral,-427.478824138287,-0.13712967322734024,-5.305775478260504,7.239295041346252e-08,30,5,2026-02-06
AIG/PEP,AIG,PEP,short_term_beta_neutral,-720.6164685844062,-0.5272993976901412,-5.305775478260504,1.5092314891465958e-12,12,5,2026-02-06
CSX/AIG,CSX,AIG,short_term_beta_neutral,1620.430801820576,1.1860988156967365,-5.305775478260504,0.9999999999999665,14,5,2026-02-06
WELL/AIG,WELL,AIG,short_term_beta_neutral,1158.416736263135,0.5728021561471663,-5.305775478260504,0.9999999999037524,18,5,2026-02-06
MAR/AME,MAR,AME,short_term_beta_neutral,-2048.018096341124,-1.4283258556728893,-5.305775478260504,6.285997430211514e-06,12,5,2026-02-06
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1204.938955075906,-0.5812004134468395,-5.305775478260504,1.1601621025702316e-09,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1984.793194448835,-1.1442269166499486,-5.305775478260504,3.5410918536429996e-13,18,5,2026-02-06
AEE/CNP,AEE,CNP,short_term_beta_neutral,-116.0174848727653,-0.10516393685869752,-5.305775478260504,4.541051508888203e-05,10,5,2026-02-06
AFL/ICE,AFL,ICE,short_term_beta_neutral,659.1589238857696,0.5195110698995009,-5.305775478260504,0.9999999691449643,24,5,2026-02-06
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-1424.343328210158,-0.5956962297675455,-5.305775478260504,1.1450926433571217e-17,26,5,2026-02-06
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1949.597028042433,-0.9291081875186958,-5.305775478260504,2.1696653498594027e-06,14,5,2026-02-06
HST/ALL,HST,ALL,short_term_beta_neutral,-2201.764799313413,-1.191127726171094,-5.305775478260504,1.5334026902610166e-21,26,5,2026-02-06
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1698.688717664371,-1.1387755716256276,-5.305775478260504,8.256836564561169e-18,16,5,2026-02-06
L/AWK,L,AWK,short_term_beta_neutral,119.230404921045,0.10423811736425316,-5.305775478260504,0.5742514565418693,20,5,2026-02-06
STT/C,STT,C,short_term_beta_neutral,-1009.920081954072,-1.463538633366126,-5.305775478260504,0.00019560984156017652,4,5,2026-02-06
CSCO/HST,CSCO,HST,default,-1942.454677834756,-0.7643066008665268,-5.3891616961651705,1.583250561330276e-09,16,5,2026-02-06
AIG/PEP,AIG,PEP,default,151.3092239060534,0.12901739409243257,-5.3891616961651705,0.7506909361644736,12,5,2026-02-06
CSX/AIG,CSX,AIG,default,1459.641545859964,0.9605104928807964,-5.3891616961651705,0.9999999291688181,14,5,2026-02-06
WELL/AIG,WELL,AIG,default,1071.295854712406,0.6206377548882084,-5.3891616961651705,0.9999999999999989,16,5,2026-02-06
MAR/AME,MAR,AME,default,47.03912666068913,0.11884970596594621,-5.3891616961651705,0.6417711350965929,2,5,2026-02-06
MNST/AWK,MNST,AWK,default,-278.7904186021107,-0.23171848706063938,-5.3891616961651705,1.1280057917732e-12,18,5,2026-02-06
YUM/ACGL,YUM,ACGL,default,-174.2138808670114,-0.1789962063217078,-5.3891616961651705,1.303690500352096e-08,10,5,2026-02-06
AEE/CNP,AEE,CNP,default,-134.4080030697048,-0.32515501285750914,-5.3891616961651705,4.5897514693383147e-10,8,5,2026-02-06
AFL/ICE,AFL,ICE,default,381.6349399524394,0.320363613895705,-5.3891616961651705,0.9999790708900838,16,5,2026-02-06
CSCO/ALL,CSCO,ALL,default,-85.47496279925798,-0.05265968309816978,-5.3891616961651705,0.000997226805012054,12,5,2026-02-06
ESS/ALL,ESS,ALL,default,-1797.660639749005,-1.5662204262342199,-5.3891616961651705,9.88897658306447e-06,14,5,2026-02-06
HST/ALL,HST,ALL,default,-277.0042491551173,-0.07888547894659664,-5.3891616961651705,0.000785677280545377,10,5,2026-02-06
CINF/AWK,CINF,AWK,default,-283.3169723379617,-0.2135456085930416,-5.3891616961651705,4.7505663053087466e-11,12,5,2026-02-06
L/AWK,L,AWK,default,280.3208217141422,0.23201756929914374,-5.3891616961651705,0.9981675716053593,18,5,2026-02-06
STT/C,STT,C,default,0.0,-5.3891616961651705,-5.3891616961651705,3.0315036971380655e-206,0,5,2026-02-06
CSCO/HST,CSCO,HST,no_skip_month,428.6006033001182,0.25403581865511443,-5.529503426151297,0.9898881492431203,16,5,2026-02-06
AIG/PEP,AIG,PEP,no_skip_month,-151.4332033738264,-0.11609112986372186,-5.529503426151297,5.355810010024691e-07,16,5,2026-02-06
CSX/AIG,CSX,AIG,no_skip_month,1470.629388586567,0.9560767311879006,-5.529503426151297,0.9999999596399305,14,5,2026-02-06
WELL/AIG,WELL,AIG,no_skip_month,1071.295854712406,0.6206377548882084,-5.529503426151297,0.9999999999999989,16,5,2026-02-06
MAR/AME,MAR,AME,no_skip_month,51.51875491834599,0.08941417246295756,-5.529503426151297,0.4605869303535892,4,5,2026-02-06
MNST/AWK,MNST,AWK,no_skip_month,-1663.984749848427,-0.9899179373272037,-5.529503426151297,1.5559219961896307e-08,22,5,2026-02-06
YUM/ACGL,YUM,ACGL,no_skip_month,-2444.620572955808,-0.8050209732128518,-5.529503426151297,1.80599247410178e-06,16,5,2026-02-06
AEE/CNP,AEE,CNP,no_skip_month,-134.2703671349495,-0.32526882694532017,-5.529503426151297,4.705735722311045e-10,8,5,2026-02-06
