pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TJX/AVB,TJX,AVB,let_profits_run,0.0,-6.971487314349122,-6.971487314349122,1.9894624239034105e-163,0,1,2025-07-28
C/GS,C,GS,let_profits_run,0.0,-6.971487314349122,-6.971487314349122,1.9894624239034105e-163,0,1,2025-07-28
ALL/GS,ALL,GS,fast_strict,819.8982815005747,0.6377816373401831,-6.992917645304434,0.999949210821267,14,1,2025-07-28
ALL/SPG,ALL,SPG,fast_strict,0.0,-6.992917645304434,-6.992917645304434,1.8827657041646526e-163,0,1,2025-07-28
CB/ACGL,CB,ACGL,fast_strict,0.0,-6.992917645304434,-6.992917645304434,1.8827657041646526e-163,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,fast_strict,-34.33641019021502,-0.08162132956627867,-6.992917645304434,0.0005130516212315135,6,1,2025-07-28
BK/ALL,BK,ALL,fast_strict,-56.55348040776505,-0.08056088079510931,-6.992917645304434,0.0002498645271745189,8,1,2025-07-28
XOM/V,XOM,V,fast_strict,297.050767181309,0.12291647906429196,-6.992917645304434,0.5790256138752601,10,1,2025-07-28
MCD/ACGL,MCD,ACGL,fast_strict,-406.3811528518447,-1.0459211185562802,-6.992917645304434,0.002493943446629117,6,1,2025-07-28
RSG/AFL,RSG,AFL,fast_strict,-512.0061342555164,-1.411199585433786,-6.992917645304434,3.649241894737513e-09,8,1,2025-07-28
ETR/AIG,ETR,AIG,fast_strict,-2938.118661142208,-0.9402044709797922,-6.992917645304434,0.00529195426702684,12,1,2025-07-28
AIG/HST,AIG,HST,fast_strict,940.1923232702381,0.7135381031050833,-6.992917645304434,0.999998282173417,16,1,2025-07-28
JNJ/AIG,JNJ,AIG,fast_strict,-290.1109148336632,-1.5479333487716536,-6.992917645304434,2.228318683349952e-06,4,1,2025-07-28
ETR/AVB,ETR,AVB,fast_strict,-162.2746286329383,-0.9099198587323822,-6.992917645304434,5.768230694884355e-05,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,fast_strict,0.0,-6.992917645304434,-6.992917645304434,1.8827657041646526e-163,0,1,2025-07-28
TJX/AVB,TJX,AVB,fast_strict,-128.5627046631845,-0.5015499227392374,-6.992917645304434,0.00014418425471905645,6,1,2025-07-28
C/GS,C,GS,fast_strict,-63.41056107730867,-0.45403854992512266,-6.992917645304434,5.043729526210457e-09,2,1,2025-07-28
ALL/GS,ALL,GS,balanced,-316.32906419676,-0.4025923945991079,-7.210303507886319,6.272476586806777e-06,4,1,2025-07-28
ALL/SPG,ALL,SPG,balanced,100.9936865177005,0.27498106942185485,-7.210303507886319,0.9946409061273518,4,1,2025-07-28
CB/ACGL,CB,ACGL,balanced,0.0,-7.210303507886319,-7.210303507886319,1.1109993244803025e-163,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,balanced,-1898.951126142193,-1.6291844402250104,-7.210303507886319,0.00017830225136068447,4,1,2025-07-28
BK/ALL,BK,ALL,balanced,288.3247174354985,0.4075421793801635,-7.210303507886319,0.9997207870702088,4,1,2025-07-28
XOM/V,XOM,V,balanced,-903.0131459612277,-0.8122483634965929,-7.210303507886319,6.959576853060776e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,balanced,-484.6797433306625,-1.2636295625700467,-7.210303507886319,0.001432643539363037,4,1,2025-07-28
RSG/AFL,RSG,AFL,balanced,-356.5993938791692,-1.4377166106636308,-7.210303507886319,1.8932850218402265e-06,6,1,2025-07-28
ETR/AIG,ETR,AIG,balanced,-1701.611084798738,-0.5089561636063895,-7.210303507886319,0.00026402616415634173,6,1,2025-07-28
AIG/HST,AIG,HST,balanced,663.5144019283896,0.5165997224807091,-7.210303507886319,0.9999720089751918,10,1,2025-07-28
JNJ/AIG,JNJ,AIG,balanced,0.0,-7.210303507886319,-7.210303507886319,1.1109993244803025e-163,0,1,2025-07-28
ETR/AVB,ETR,AVB,balanced,-366.1586563407051,-1.0880277178873676,-7.210303507886319,5.267024589262017e-09,4,1,2025-07-28
EVRG/AVB,EVRG,AVB,balanced,-625.570248284901,-1.7606419530455597,-7.210303507886319,6.938648643910871e-08,6,1,2025-07-28
TJX/AVB,TJX,AVB,balanced,242.7578789939864,0.38715049376171534,-7.210303507886319,0.9986691929769712,2,1,2025-07-28
C/GS,C,GS,balanced,0.0,-7.210303507886319,-7.210303507886319,1.1109993244803025e-163,0,1,2025-07-28
ALL/GS,ALL,GS,default,-259.1800000000005,-0.6114591510295739,-7.250652462672519,6.438471944363621e-06,2,1,2025-07-28
ALL/SPG,ALL,SPG,default,100.9936865177005,0.27498106942185485,-7.250652462672519,0.9946409061273518,4,1,2025-07-28
CB/ACGL,CB,ACGL,default,0.0,-7.250652462672519,-7.250652462672519,1.0134558992897252e-163,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,default,-1939.43456689994,-1.7520751172148703,-7.250652462672519,0.0005387131517898047,6,1,2025-07-28
BK/ALL,BK,ALL,default,480.0517955589346,0.6427599625646361,-7.250652462672519,0.999995502496165,4,1,2025-07-28
XOM/V,XOM,V,default,-841.9310910790402,-0.7585810542890276,-7.250652462672519,4.69964793879537e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,default,-484.6797433306625,-1.2636295625700467,-7.250652462672519,0.001432643539363037,4,1,2025-07-28
RSG/AFL,RSG,AFL,default,-356.5993938791692,-1.4377166106636308,-7.250652462672519,1.8932850218402265e-06,6,1,2025-07-28
ETR/AIG,ETR,AIG,default,-1701.611084798738,-0.5089561636063895,-7.250652462672519,0.00026402616415634173,6,1,2025-07-28
AIG/HST,AIG,HST,default,663.5144019283896,0.5165997224807091,-7.250652462672519,0.9999720089751918,10,1,2025-07-28
JNJ/AIG,JNJ,AIG,default,0.0,-7.250652462672519,-7.250652462672519,1.0134558992897252e-163,0,1,2025-07-28
ETR/AVB,ETR,AVB,default,-366.1586563407051,-1.0880277178873676,-7.250652462672519,5.267024589262017e-09,4,1,2025-07-28
EVRG/AVB,EVRG,AVB,default,-535.8802482848995,-1.4863532340162158,-7.250652462672519,1.3237906275331523e-08,6,1,2025-07-28
TJX/AVB,TJX,AVB,default,242.7578789939864,0.38715049376171534,-7.250652462672519,0.9986691929769712,2,1,2025-07-28
C/GS,C,GS,default,-137.2023774380934,-0.41131190007254886,-7.250652462672519,7.486241322275752e-08,2,1,2025-07-28
ALL/GS,ALL,GS,sensitive_reversal,106.4678040961977,0.10642584769214881,-7.254641199399493,0.48827519234273287,8,1,2025-07-28
ALL/SPG,ALL,SPG,sensitive_reversal,-254.9838438068196,-1.1618917444940293,-7.254641199399493,0.00020939224162429493,4,1,2025-07-28
CB/ACGL,CB,ACGL,sensitive_reversal,14.07000000000073,0.8208512602438096,-7.254641199399493,0.9760304010340121,2,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.6413617827819,-1.3306386316299306,-7.254641199399493,0.0006157740910004388,4,1,2025-07-28
BK/ALL,BK,ALL,sensitive_reversal,455.5062138093732,0.6992315262230481,-7.254641199399493,0.9999303637200946,4,1,2025-07-28
XOM/V,XOM,V,sensitive_reversal,394.1582828088327,0.5982609994805076,-7.254641199399493,0.9999999923043033,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,sensitive_reversal,-522.0618838884564,-1.351654188805374,-7.254641199399493,0.0013264074537571763,4,1,2025-07-28
RSG/AFL,RSG,AFL,sensitive_reversal,-165.5410672537546,-0.7002167324140495,-7.254641199399493,7.31300204194204e-09,4,1,2025-07-28
ETR/AIG,ETR,AIG,sensitive_reversal,-2398.080035185857,-0.7735977123135556,-7.254641199399493,0.0041190264136475654,6,1,2025-07-28
AIG/HST,AIG,HST,sensitive_reversal,1437.137773032085,1.2021225630656942,-7.254641199399493,0.9999999830388525,8,1,2025-07-28
JNJ/AIG,JNJ,AIG,sensitive_reversal,0.0,-7.254641199399493,-7.254641199399493,1.0043887201566547e-163,0,1,2025-07-28
ETR/AVB,ETR,AVB,sensitive_reversal,-544.5322074055443,-0.9026422813258526,-7.254641199399493,0.00021530224842865808,4,1,2025-07-28
EVRG/AVB,EVRG,AVB,sensitive_reversal,-671.4242909769479,-1.597293095742813,-7.254641199399493,1.1882168412569916e-11,6,1,2025-07-28
TJX/AVB,TJX,AVB,sensitive_reversal,275.5547399936208,0.536628549033725,-7.254641199399493,0.99982299136016,4,1,2025-07-28
C/GS,C,GS,sensitive_reversal,0.0,-7.254641199399493,-7.254641199399493,1.0043887201566547e-163,0,1,2025-07-28
ALL/GS,ALL,GS,vol_weighted_sizing,-345.4790101066071,-0.44016995841010287,-7.330026085399551,6.013472156721062e-06,4,1,2025-07-28
ALL/SPG,ALL,SPG,vol_weighted_sizing,-44.8393754510036,-0.3224496591476448,-7.330026085399551,5.6838654746495885e-06,4,1,2025-07-28
CB/ACGL,CB,ACGL,vol_weighted_sizing,-367.3096520606902,-0.8824012004440639,-7.330026085399551,1.2090150970709013e-06,2,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-1939.43456689994,-1.7520751172148703,-7.330026085399551,0.0005387131517898047,6,1,2025-07-28
BK/ALL,BK,ALL,vol_weighted_sizing,480.0517955589346,0.6427599625646361,-7.330026085399551,0.999995502496165,4,1,2025-07-28
XOM/V,XOM,V,vol_weighted_sizing,-841.9310910790402,-0.7585810542890276,-7.330026085399551,4.69964793879537e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-422.1253224696749,-1.1660560026333489,-7.330026085399551,0.0033644497861495884,4,1,2025-07-28
RSG/AFL,RSG,AFL,vol_weighted_sizing,-354.2921338905306,-1.4342752470027478,-7.330026085399551,1.9973733909212135e-06,6,1,2025-07-28
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1701.211084798738,-0.5088372179357121,-7.330026085399551,0.00026371477229660136,6,1,2025-07-28
AIG/HST,AIG,HST,vol_weighted_sizing,416.1952320806743,0.37148391888716353,-7.330026085399551,0.9995174553167904,8,1,2025-07-28
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,0.0,-7.330026085399551,-7.330026085399551,8.502230720643051e-164,0,1,2025-07-28
ETR/AVB,ETR,AVB,vol_weighted_sizing,-222.8191496232503,-0.7744092573502742,-7.330026085399551,3.695371098883571e-08,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,vol_weighted_sizing,-300.591559874146,-0.7326008193817644,-7.330026085399551,9.921103478910228e-13,8,1,2025-07-28
TJX/AVB,TJX,AVB,vol_weighted_sizing,242.7578789939864,0.38715049376171534,-7.330026085399551,0.9986691929769712,2,1,2025-07-28
C/GS,C,GS,vol_weighted_sizing,-137.2023774380934,-0.41131190007254886,-7.330026085399551,7.486241322275752e-08,2,1,2025-07-28
ALL/GS,ALL,GS,no_skip_month,-345.4790101066071,-0.44016995841010287,-7.384887260748179,6.013472156721062e-06,4,1,2025-07-28
ALL/SPG,ALL,SPG,no_skip_month,-234.6616744729747,-0.7110406691934114,-7.384887260748179,5.333199366181221e-07,10,1,2025-07-28
CB/ACGL,CB,ACGL,no_skip_month,0.0,-7.384887260748179,-7.384887260748179,7.55948323751839e-164,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,no_skip_month,-514.5258675936185,-0.17979998852678958,-7.384887260748179,2.202361117930951e-07,8,1,2025-07-28
BK/ALL,BK,ALL,no_skip_month,436.5944850557345,0.5866464053755843,-7.384887260748179,0.9999928042904729,4,1,2025-07-28
XOM/V,XOM,V,no_skip_month,-1141.110927763434,-0.9910783284406237,-7.384887260748179,3.1678181695957454e-07,8,1,2025-07-28
MCD/ACGL,MCD,ACGL,no_skip_month,-274.6644897129918,-0.6804590899323761,-7.384887260748179,0.00016330752935865984,4,1,2025-07-28
RSG/AFL,RSG,AFL,no_skip_month,-462.6083500679703,-1.657494069468636,-7.384887260748179,9.218135231746516e-08,8,1,2025-07-28
ETR/AIG,ETR,AIG,no_skip_month,187.2618654135577,0.34684039556999485,-7.384887260748179,0.9942521342149536,6,1,2025-07-28
AIG/HST,AIG,HST,no_skip_month,-405.1590373711617,-0.2631655431059495,-7.384887260748179,6.687966552717401e-08,8,1,2025-07-28
JNJ/AIG,JNJ,AIG,no_skip_month,0.0,-7.384887260748179,-7.384887260748179,7.55948323751839e-164,0,1,2025-07-28
ETR/AVB,ETR,AVB,no_skip_month,-223.7691496232503,-0.7719680083223571,-7.384887260748179,4.0150909938593504e-08,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,no_skip_month,-314.0705430430376,-1.3021221091977742,-7.384887260748179,3.1517347275169e-07,4,1,2025-07-28
TJX/AVB,TJX,AVB,no_skip_month,-109.71072054208,-0.16245829232636505,-7.384887260748179,1.3119743908065232e-05,4,1,2025-07-28
C/GS,C,GS,no_skip_month,-137.2023774380934,-0.41131190007254886,-7.384887260748179,7.486241322275752e-08,2,1,2025-07-28
ALL/GS,ALL,GS,slow_rebalance,-712.9306233379064,-1.409916321142047,-7.396288227324673,3.2687020642588516e-08,4,1,2025-07-28
ALL/SPG,ALL,SPG,slow_rebalance,-203.6431048932457,-1.0169462911226927,-7.396288227324673,0.00011401537606660566,2,1,2025-07-28
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.396288227324673,-7.396288227324673,7.379932749369464e-164,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1075.052289970059,-1.6253687391285139,-7.396288227324673,8.148089359799275e-05,2,1,2025-07-28
BK/ALL,BK,ALL,slow_rebalance,-304.2627182819703,-0.3212635589463833,-7.396288227324673,2.6794146717544284e-10,6,1,2025-07-28
XOM/V,XOM,V,slow_rebalance,-958.6066602987386,-1.018499035477406,-7.396288227324673,3.4081096968750907e-11,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,slow_rebalance,-256.4598406992328,-1.3324928210401035,-7.396288227324673,3.298022200522409e-05,2,1,2025-07-28
RSG/AFL,RSG,AFL,slow_rebalance,-439.4172500189163,-1.2833648224710532,-7.396288227324673,0.00012177620368555481,4,1,2025-07-28
ETR/AIG,ETR,AIG,slow_rebalance,-4055.688752281329,-1.0823193522327088,-7.396288227324673,0.00019338853269540668,4,1,2025-07-28
AIG/HST,AIG,HST,slow_rebalance,532.6646720031257,0.4212658376160412,-7.396288227324673,0.986239473515347,2,1,2025-07-28
JNJ/AIG,JNJ,AIG,slow_rebalance,-16.41537562194483,-0.025349535744599805,-7.396288227324673,0.005049097671070504,2,1,2025-07-28
ETR/AVB,ETR,AVB,slow_rebalance,0.0,-7.396288227324673,-7.396288227324673,7.379932749369464e-164,0,1,2025-07-28
EVRG/AVB,EVRG,AVB,slow_rebalance,-78.97969001036452,-0.48214180931191464,-7.396288227324673,4.222805850206927e-05,4,1,2025-07-28
TJX/AVB,TJX,AVB,slow_rebalance,-36.02055818052258,-0.08657032796991548,-7.396288227324673,0.00035195730567791486,2,1,2025-07-28
C/GS,C,GS,slow_rebalance,0.0,-7.396288227324673,-7.396288227324673,7.379932749369464e-164,0,1,2025-07-28
ALL/GS,ALL,GS,kalman_hedge,-345.4790101066071,-0.44016995841010287,-7.425849749196767,6.013472156721062e-06,4,1,2025-07-28
ALL/SPG,ALL,SPG,kalman_hedge,-44.8393754510036,-0.3224496591476448,-7.425849749196767,5.6838654746495885e-06,4,1,2025-07-28
CB/ACGL,CB,ACGL,kalman_hedge,-358.33641503039,-0.8759357828398119,-7.425849749196767,8.617495842651106e-07,2,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-1923.128252495495,-1.732272740064714,-7.425849749196767,0.0005394257314871852,6,1,2025-07-28
BK/ALL,BK,ALL,kalman_hedge,486.244322728142,0.6517987866013849,-7.425849749196767,0.9999953610112808,4,1,2025-07-28
XOM/V,XOM,V,kalman_hedge,-841.9310910790402,-0.7585810542890276,-7.425849749196767,4.69964793879537e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,kalman_hedge,-420.8090981586968,-1.1664407939194033,-7.425849749196767,0.0033394314741047415,4,1,2025-07-28
RSG/AFL,RSG,AFL,kalman_hedge,-348.8032301312365,-1.430869162775254,-7.425849749196767,1.9654563581494598e-06,6,1,2025-07-28
ETR/AIG,ETR,AIG,kalman_hedge,-1695.678287311471,-0.5161155069536192,-7.425849749196767,0.000294596847002388,6,1,2025-07-28
AIG/HST,AIG,HST,kalman_hedge,403.93022297023,0.3709935713655712,-7.425849749196767,0.9993312450614396,8,1,2025-07-28
JNJ/AIG,JNJ,AIG,kalman_hedge,0.0,-7.425849749196767,-7.425849749196767,6.9381992431789794e-164,0,1,2025-07-28
ETR/AVB,ETR,AVB,kalman_hedge,-223.7691496232503,-0.7719680083223571,-7.425849749196767,4.0150909938593504e-08,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,kalman_hedge,-300.591559874146,-0.7326008193817644,-7.425849749196767,9.921103478910228e-13,8,1,2025-07-28
TJX/AVB,TJX,AVB,kalman_hedge,242.7578789939864,0.38715049376171534,-7.425849749196767,0.9986691929769712,2,1,2025-07-28
C/GS,C,GS,kalman_hedge,-137.2023774380934,-0.41131190007254886,-7.425849749196767,7.486241322275752e-08,2,1,2025-07-28
ALL/GS,ALL,GS,uniform_weights,-294.1917246500295,-0.667027275352966,-7.476101922532562,7.330391642364163e-10,4,1,2025-07-28
ALL/SPG,ALL,SPG,uniform_weights,65.8536865176998,0.18052152741450178,-7.476101922532562,0.9220047386245592,2,1,2025-07-28
CB/ACGL,CB,ACGL,uniform_weights,0.0,-7.476101922532562,-7.476101922532562,6.259464984066093e-164,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1405.232321119473,-1.3375649954843318,-7.476101922532562,0.001127154378572344,4,1,2025-07-28
BK/ALL,BK,ALL,uniform_weights,-104.8500104435075,-0.19342331912374616,-7.476101922532562,1.2913025699755533e-07,4,1,2025-07-28
XOM/V,XOM,V,uniform_weights,-792.9118192975857,-0.7130620038773446,-7.476101922532562,2.840961970807508e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,uniform_weights,-357.725719292655,-1.011476309286677,-7.476101922532562,0.003994313866343353,2,1,2025-07-28
RSG/AFL,RSG,AFL,uniform_weights,-356.5993938791692,-1.4377166106636308,-7.476101922532562,1.8932850218402265e-06,6,1,2025-07-28
ETR/AIG,ETR,AIG,uniform_weights,-1530.241084798738,-0.45678553310700365,-7.476101922532562,0.00013542793662288245,6,1,2025-07-28
AIG/HST,AIG,HST,uniform_weights,657.4046446240516,0.629577204632304,-7.476101922532562,0.9997200200398515,6,1,2025-07-28
JNJ/AIG,JNJ,AIG,uniform_weights,-320.6337756086223,-0.5681139705049435,-7.476101922532562,4.9994902940824886e-08,2,1,2025-07-28
ETR/AVB,ETR,AVB,uniform_weights,-143.3395067174548,-0.817786698209053,-7.476101922532562,0.004951519813695504,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,uniform_weights,-626.9102482848974,-1.7573048260624187,-7.476101922532562,5.357374376711446e-08,6,1,2025-07-28
TJX/AVB,TJX,AVB,uniform_weights,242.7578789939864,0.38715049376171534,-7.476101922532562,0.9986691929769712,2,1,2025-07-28
C/GS,C,GS,uniform_weights,-137.2023774380934,-0.41131190007254886,-7.476101922532562,7.486241322275752e-08,2,1,2025-07-28
ALL/GS,ALL,GS,entry_threshold_strong,-564.2217246500308,-1.0265213742190507,-7.616131131617328,7.244678252252766e-09,4,1,2025-07-28
ALL/SPG,ALL,SPG,entry_threshold_strong,100.9936865177005,0.27498106942185485,-7.616131131617328,0.9946409061273518,4,1,2025-07-28
CB/ACGL,CB,ACGL,entry_threshold_strong,0.0,-7.616131131617328,-7.616131131617328,4.758005820733252e-164,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2427.491878764857,-2.000373784925214,-7.616131131617328,7.874743475440259e-05,6,1,2025-07-28
BK/ALL,BK,ALL,entry_threshold_strong,-102.3190673272177,-0.1890564778361999,-7.616131131617328,1.6479972395412874e-07,4,1,2025-07-28
XOM/V,XOM,V,entry_threshold_strong,-1306.428960933301,-1.1217689128382284,-7.616131131617328,3.579613703050512e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-357.725719292655,-1.011476309286677,-7.616131131617328,0.003994313866343353,2,1,2025-07-28
RSG/AFL,RSG,AFL,entry_threshold_strong,-369.8050640599824,-1.5020420493943745,-7.616131131617328,2.805748412334952e-06,4,1,2025-07-28
ETR/AIG,ETR,AIG,entry_threshold_strong,-1530.791084798738,-0.4569715759793274,-7.616131131617328,0.00013595955712466037,6,1,2025-07-28
AIG/HST,AIG,HST,entry_threshold_strong,-320.9450280738813,-0.19375992607152762,-7.616131131617328,7.770022660460963e-08,10,1,2025-07-28
JNJ/AIG,JNJ,AIG,entry_threshold_strong,0.0,-7.616131131617328,-7.616131131617328,4.758005820733252e-164,0,1,2025-07-28
ETR/AVB,ETR,AVB,entry_threshold_strong,0.0,-7.616131131617328,-7.616131131617328,4.758005820733252e-164,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-627.0290331756742,-1.7603827113291175,-7.616131131617328,5.5117141284841806e-08,6,1,2025-07-28
TJX/AVB,TJX,AVB,entry_threshold_strong,-25.63702800469008,-0.033582190107403945,-7.616131131617328,0.003340369398115375,4,1,2025-07-28
C/GS,C,GS,entry_threshold_strong,-136.906039906338,-0.4054311053351697,-7.616131131617328,3.194727949776045e-08,2,1,2025-07-28
ALL/GS,ALL,GS,entry_filter_kalman,-582.3312103406081,-1.0218160803027878,-7.7328496768564445,5.893004942508676e-09,4,1,2025-07-28
ALL/SPG,ALL,SPG,entry_filter_kalman,100.9936865177005,0.27498106942185485,-7.7328496768564445,0.9946409061273518,4,1,2025-07-28
CB/ACGL,CB,ACGL,entry_filter_kalman,0.0,-7.7328496768564445,-7.7328496768564445,3.8367110479923256e-164,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2414.80223991753,-1.9854371203525272,-7.7328496768564445,7.995571604810777e-05,6,1,2025-07-28
BK/ALL,BK,ALL,entry_filter_kalman,-104.8500104435075,-0.19342331912374616,-7.7328496768564445,1.2913025699755533e-07,4,1,2025-07-28
XOM/V,XOM,V,entry_filter_kalman,-1306.428960933301,-1.1217689128382284,-7.7328496768564445,3.579613703050512e-07,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-357.829494981677,-1.0143577692751393,-7.7328496768564445,0.003923906229877397,2,1,2025-07-28
RSG/AFL,RSG,AFL,entry_filter_kalman,-365.3504492611112,-1.5045139326815284,-7.7328496768564445,2.8735336246536758e-06,4,1,2025-07-28
ETR/AIG,ETR,AIG,entry_filter_kalman,-1532.218287311471,-0.46549670513194524,-7.7328496768564445,0.00015871423649764136,6,1,2025-07-28
AIG/HST,AIG,HST,entry_filter_kalman,-376.9777398592514,-0.23271043609980038,-7.7328496768564445,9.939358853779183e-10,10,1,2025-07-28
JNJ/AIG,JNJ,AIG,entry_filter_kalman,0.0,-7.7328496768564445,-7.7328496768564445,3.8367110479923256e-164,0,1,2025-07-28
ETR/AVB,ETR,AVB,entry_filter_kalman,0.0,-7.7328496768564445,-7.7328496768564445,3.8367110479923256e-164,2,1,2025-07-28
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-626.9102482848974,-1.7573048260624187,-7.7328496768564445,5.357374376711446e-08,6,1,2025-07-28
TJX/AVB,TJX,AVB,entry_filter_kalman,-25.63702800469008,-0.033582190107403945,-7.7328496768564445,0.003340369398115375,4,1,2025-07-28
C/GS,C,GS,entry_filter_kalman,-136.906039906338,-0.4054311053351697,-7.7328496768564445,3.194727949776045e-08,2,1,2025-07-28
ALL/GS,ALL,GS,raw_momentum,0.0,-7.965898075570398,-7.965898075570398,2.5812085480280612e-164,0,1,2025-07-28
ALL/SPG,ALL,SPG,raw_momentum,-79.97937545100433,-0.6048935696851717,-7.965898075570398,0.0014026872062941544,2,1,2025-07-28
