pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NUE/TYL,NUE,TYL,entry_filter_kalman,-362.854410722518,-0.18679785019329725,-1.8122691479456063,9.226503064294701e-12,8,1,2025-10-06
STLD/MKTX,STLD,MKTX,entry_filter_kalman,239.511432043857,0.17465795585486685,-1.8122691479456063,0.8757177149716846,8,1,2025-10-06
STLD/ROP,STLD,ROP,entry_filter_kalman,654.6227347711214,0.41001753100850824,-1.8122691479456063,0.9999784152390945,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,entry_filter_kalman,1164.992751618001,1.0067596354592976,-1.8122691479456063,0.9999999999999999,10,1,2025-10-06
BWA/EQT,BWA,EQT,entry_filter_kalman,2126.258178330047,0.8190251290663485,-1.8122691479456063,0.9999999999999999,14,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,entry_filter_kalman,-1039.786202417079,-1.087704509697516,-1.8122691479456063,1.280973256817342e-09,8,1,2025-10-06
FFIV/UBER,FFIV,UBER,entry_filter_kalman,1568.259999999996,0.31443259576779786,-1.8122691479456063,0.9930476764256919,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,entry_filter_kalman,-2031.733827136456,-1.9946209821470766,-1.8122691479456063,0.00017478086893827648,6,1,2025-10-06
ON/BSX,ON,BSX,short_term_tilt,1905.339999999999,0.7865092471233374,-1.8782113757100145,0.9999999983444574,16,1,2025-10-06
ON/TRMB,ON,TRMB,short_term_tilt,663.7900000000022,0.46121184059382114,-1.8782113757100145,0.9999470316022364,8,1,2025-10-06
LRCX/HCA,LRCX,HCA,short_term_tilt,-1168.688716041786,-0.2182912143500224,-1.8782113757100145,1.1656208615671301e-06,8,1,2025-10-06
LRCX/REGN,LRCX,REGN,short_term_tilt,-48.96690633713229,-0.023096764695992106,-1.8782113757100145,0.00518427079049109,18,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,short_term_tilt,1370.141351459018,0.886777821260632,-1.8782113757100145,0.999995128785627,18,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,short_term_tilt,818.4721458947232,0.6490378256083349,-1.8782113757100145,0.9999999992118144,14,1,2025-10-06
NUE/INTU,NUE,INTU,short_term_tilt,-1166.799928833037,-0.48427568683578265,-1.8782113757100145,4.0838430287529585e-10,14,1,2025-10-06
NUE/TYL,NUE,TYL,short_term_tilt,-1104.183278301103,-0.6513991807802656,-1.8782113757100145,5.325782802669587e-06,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,short_term_tilt,-1350.646921579531,-0.8014869106774898,-1.8782113757100145,2.0753528170674896e-16,16,1,2025-10-06
STLD/ROP,STLD,ROP,short_term_tilt,50.63962479284504,0.03847618972813486,-1.8782113757100145,0.07922957316623463,14,1,2025-10-06
BWA/PYPL,BWA,PYPL,short_term_tilt,630.3137197199333,0.6144404695921398,-1.8782113757100145,0.9999997373738921,12,1,2025-10-06
BWA/EQT,BWA,EQT,short_term_tilt,-485.6912990661435,-0.2188772919331672,-1.8782113757100145,6.413479566384693e-12,18,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,short_term_tilt,443.6690926417002,0.27550652678312304,-1.8782113757100145,0.9936552077136886,12,1,2025-10-06
FFIV/UBER,FFIV,UBER,short_term_tilt,2107.749999999995,0.42057993261418164,-1.8782113757100145,0.9951513964845338,2,1,2025-10-06
KLAC/LOW,KLAC,LOW,short_term_tilt,442.8150868694972,0.3136328069809378,-1.8782113757100145,0.9997720049118745,12,1,2025-10-06
ON/BSX,ON,BSX,let_profits_run,3595.050000000002,1.1050976693930574,-1.8932786516706763,0.9999999999999858,8,1,2025-10-06
ON/TRMB,ON,TRMB,let_profits_run,-2549.899999999996,-0.6700102785172586,-1.8932786516706763,5.869640562330907e-12,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,let_profits_run,198.8138222266866,0.09921716988492577,-1.8932786516706763,0.43088354202037094,4,1,2025-10-06
LRCX/REGN,LRCX,REGN,let_profits_run,59.85742653950979,0.028060181015346734,-1.8932786516706763,0.06081713655346056,6,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,let_profits_run,285.3705480154528,0.14225702771192777,-1.8932786516706763,0.6928977754532927,10,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,let_profits_run,-106.8492080222503,-0.07626777838723174,-1.8932786516706763,0.0004795371624763808,6,1,2025-10-06
NUE/INTU,NUE,INTU,let_profits_run,356.0743054558408,0.17994162903096717,-1.8932786516706763,0.9053138726301773,4,1,2025-10-06
NUE/TYL,NUE,TYL,let_profits_run,-275.5933891828349,-1.0572701093696644,-1.8932786516706763,0.00011058655709800453,2,1,2025-10-06
STLD/MKTX,STLD,MKTX,let_profits_run,-608.3863335549977,-1.2695168137045028,-1.8932786516706763,2.898635886779764e-05,6,1,2025-10-06
STLD/ROP,STLD,ROP,let_profits_run,156.8906234203843,0.19747147575280577,-1.8932786516706763,0.8783600698402495,4,1,2025-10-06
BWA/PYPL,BWA,PYPL,let_profits_run,466.360179263588,0.34343407052990677,-1.8932786516706763,0.9997373944197717,4,1,2025-10-06
BWA/EQT,BWA,EQT,let_profits_run,1382.597137353801,0.4691958065385226,-1.8932786516706763,0.999965966855492,10,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,let_profits_run,1661.358811877374,0.8663657195056089,-1.8932786516706763,0.9999037363471989,4,1,2025-10-06
FFIV/UBER,FFIV,UBER,let_profits_run,674.3899999999892,0.12633532481234194,-1.8932786516706763,0.6869113832163497,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,let_profits_run,401.2187780458706,0.21477550236908333,-1.8932786516706763,0.9533005066196281,8,1,2025-10-06
ON/BSX,ON,BSX,uniform_weights,284.9699999999987,0.1319761750762443,-1.907988511582969,0.7008389291026436,14,1,2025-10-06
ON/TRMB,ON,TRMB,uniform_weights,642.1000000000033,0.2872224598534912,-1.907988511582969,0.9614404614703356,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,uniform_weights,-196.5892199942646,-0.08241860569021765,-1.907988511582969,0.00017977062178360046,4,1,2025-10-06
LRCX/REGN,LRCX,REGN,uniform_weights,1317.063158422457,0.681757259613508,-1.907988511582969,0.99999999958955,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,uniform_weights,266.9436195698477,0.16706830086832877,-1.907988511582969,0.8053087305157943,14,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,uniform_weights,401.5342468159824,0.5378023098694251,-1.907988511582969,0.999999959093279,6,1,2025-10-06
NUE/INTU,NUE,INTU,uniform_weights,1549.953022246105,0.5861847111245725,-1.907988511582969,0.9997602800310875,10,1,2025-10-06
NUE/TYL,NUE,TYL,uniform_weights,-601.7204807359557,-0.29390438829648385,-1.907988511582969,4.4076444085005414e-13,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,uniform_weights,324.6978097939351,0.2325195011992975,-1.907988511582969,0.979446804841379,10,1,2025-10-06
STLD/ROP,STLD,ROP,uniform_weights,648.6600345983103,0.4065485109427937,-1.907988511582969,0.9999756547847217,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,uniform_weights,273.2088632019315,0.1239924844188013,-1.907988511582969,0.5844842075909225,12,1,2025-10-06
BWA/EQT,BWA,EQT,uniform_weights,2612.198906024393,1.0669430832219484,-1.907988511582969,1.0,14,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,uniform_weights,-1032.609809831338,-1.0800811039605356,-1.907988511582969,1.3691830155724498e-09,8,1,2025-10-06
FFIV/UBER,FFIV,UBER,uniform_weights,1730.009999999997,0.3427049808047311,-1.907988511582969,0.994281265333824,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,uniform_weights,-1964.953827136456,-1.9342969803648793,-1.907988511582969,0.00018026093838865008,6,1,2025-10-06
ON/BSX,ON,BSX,vol_weighted_sizing,284.9699999999987,0.1319761750762443,-1.953125933120455,0.7008389291026436,14,1,2025-10-06
ON/TRMB,ON,TRMB,vol_weighted_sizing,642.1000000000033,0.2872224598534912,-1.953125933120455,0.9614404614703356,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,-196.5892199942646,-0.08241860569021765,-1.953125933120455,0.00017977062178360046,4,1,2025-10-06
LRCX/REGN,LRCX,REGN,vol_weighted_sizing,1264.428759888137,0.6573322600746202,-1.953125933120455,0.9999999990696908,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,vol_weighted_sizing,144.2280149454373,0.0906671889634748,-1.953125933120455,0.38900939609615603,14,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,vol_weighted_sizing,401.5342468159824,0.5378023098694251,-1.953125933120455,0.999999959093279,6,1,2025-10-06
NUE/INTU,NUE,INTU,vol_weighted_sizing,1600.276940220697,0.6213498776673445,-1.953125933120455,0.9996660953457148,10,1,2025-10-06
NUE/TYL,NUE,TYL,vol_weighted_sizing,-601.7204807359557,-0.29390438829648385,-1.953125933120455,4.4076444085005414e-13,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,vol_weighted_sizing,500.9796972922172,0.353861057728164,-1.953125933120455,0.9996477341602454,10,1,2025-10-06
STLD/ROP,STLD,ROP,vol_weighted_sizing,648.6600345983103,0.4065485109427937,-1.953125933120455,0.9999756547847217,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,vol_weighted_sizing,273.2088632019315,0.1239924844188013,-1.953125933120455,0.5844842075909225,12,1,2025-10-06
BWA/EQT,BWA,EQT,vol_weighted_sizing,2612.198906024393,1.0669430832219484,-1.953125933120455,1.0,14,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,vol_weighted_sizing,-1032.609809831338,-1.0800811039605356,-1.953125933120455,1.3691830155724498e-09,8,1,2025-10-06
FFIV/UBER,FFIV,UBER,vol_weighted_sizing,1730.009999999997,0.3427049808047311,-1.953125933120455,0.994281265333824,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,vol_weighted_sizing,-2053.123827136455,-1.990569527654504,-1.953125933120455,0.00012276894977136717,6,1,2025-10-06
ON/BSX,ON,BSX,kalman_hedge,288.1799999999997,0.134228529789027,-1.9657605723082283,0.7182885245764737,14,1,2025-10-06
ON/TRMB,ON,TRMB,kalman_hedge,632.1900000000031,0.284891869601513,-1.9657605723082283,0.9585871248763346,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,kalman_hedge,-197.334857405214,-0.08281882894904252,-1.9657605723082283,0.0001774587242795272,4,1,2025-10-06
LRCX/REGN,LRCX,REGN,kalman_hedge,1279.794251270624,0.6633193274818504,-1.9657605723082283,0.9999999992311639,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,kalman_hedge,142.5983071226699,0.0895505226495887,-1.9657605723082283,0.3816794826129299,14,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,kalman_hedge,399.8842102181198,0.5351469090084312,-1.9657605723082283,0.9999999581456368,6,1,2025-10-06
NUE/INTU,NUE,INTU,kalman_hedge,1600.276940220697,0.6213498776673445,-1.9657605723082283,0.9996660953457148,10,1,2025-10-06
NUE/TYL,NUE,TYL,kalman_hedge,-606.7998678611762,-0.29591842963063564,-1.9657605723082283,4.3734645528968716e-13,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,kalman_hedge,493.5315900957083,0.34683137428658256,-1.9657605723082283,0.9995495001155209,10,1,2025-10-06
STLD/ROP,STLD,ROP,kalman_hedge,648.6600345983103,0.4065485109427937,-1.9657605723082283,0.9999756547847217,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,kalman_hedge,289.9466599178841,0.1315225129016142,-1.9657605723082283,0.6198072830205653,12,1,2025-10-06
BWA/EQT,BWA,EQT,kalman_hedge,2686.023653541952,1.0988355243390415,-1.9657605723082283,1.0,14,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,kalman_hedge,-1039.786202417079,-1.087704509697516,-1.9657605723082283,1.280973256817342e-09,8,1,2025-10-06
FFIV/UBER,FFIV,UBER,kalman_hedge,1568.259999999996,0.31443259576779786,-1.9657605723082283,0.9930476764256919,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,kalman_hedge,-2053.123827136455,-1.990569527654504,-1.9657605723082283,0.00012276894977136717,6,1,2025-10-06
ON/BSX,ON,BSX,fast_rebalance,1129.730000000001,0.4737032216364287,-1.966815281889605,0.9999999531309367,16,1,2025-10-06
ON/TRMB,ON,TRMB,fast_rebalance,663.7900000000022,0.46121184059382114,-1.966815281889605,0.9999470316022364,8,1,2025-10-06
LRCX/HCA,LRCX,HCA,fast_rebalance,-1168.688716041786,-0.2182912143500224,-1.966815281889605,1.1656208615671301e-06,8,1,2025-10-06
LRCX/REGN,LRCX,REGN,fast_rebalance,-477.6593497256008,-0.23208170256973432,-1.966815281889605,2.7022554046073112e-12,18,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,fast_rebalance,1352.779118980641,1.006245299622234,-1.966815281889605,0.9999069901707203,16,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,fast_rebalance,818.4721458947232,0.6490378256083349,-1.966815281889605,0.9999999992118144,14,1,2025-10-06
NUE/INTU,NUE,INTU,fast_rebalance,-1166.799928833037,-0.48427568683578265,-1.966815281889605,4.0838430287529585e-10,14,1,2025-10-06
NUE/TYL,NUE,TYL,fast_rebalance,-1104.183278301103,-0.6513991807802656,-1.966815281889605,5.325782802669587e-06,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,fast_rebalance,-1067.174463229677,-0.6506220794725228,-1.966815281889605,1.6059011496926755e-16,16,1,2025-10-06
STLD/ROP,STLD,ROP,fast_rebalance,48.42761730436581,0.037049743729527074,-1.966815281889605,0.07556582112360903,14,1,2025-10-06
BWA/PYPL,BWA,PYPL,fast_rebalance,630.106423181112,0.6144964021686665,-1.966815281889605,0.9999997306820501,12,1,2025-10-06
BWA/EQT,BWA,EQT,fast_rebalance,-486.0712990661448,-0.2190747067732711,-1.966815281889605,6.29138657935956e-12,18,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,fast_rebalance,443.6690926417002,0.27550652678312304,-1.966815281889605,0.9936552077136886,12,1,2025-10-06
FFIV/UBER,FFIV,UBER,fast_rebalance,2107.749999999995,0.42057993261418164,-1.966815281889605,0.9951513964845338,2,1,2025-10-06
KLAC/LOW,KLAC,LOW,fast_rebalance,436.9450868694971,0.30955497968531714,-1.966815281889605,0.9997278549469575,12,1,2025-10-06
ON/BSX,ON,BSX,default,827.7299999999976,0.40598943480396527,-2.058320269307755,0.9999917840521741,12,1,2025-10-06
ON/TRMB,ON,TRMB,default,643.1900000000034,0.2876931716239367,-2.058320269307755,0.9617008201976118,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,default,192.6112720731875,0.08174478693292432,-2.058320269307755,0.3290554840766332,2,1,2025-10-06
LRCX/REGN,LRCX,REGN,default,839.8109900875934,0.43962199642046346,-2.058320269307755,0.9999984723317992,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,default,369.9948096728353,0.24757659329718,-2.058320269307755,0.9479421983726185,12,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,default,401.5342468159824,0.5378023098694251,-2.058320269307755,0.999999959093279,6,1,2025-10-06
NUE/INTU,NUE,INTU,default,-263.8913249045601,-0.10078358435436102,-2.058320269307755,1.0141172556844303e-05,10,1,2025-10-06
NUE/TYL,NUE,TYL,default,-780.0972216236703,-0.3794391457727355,-2.058320269307755,3.5419515750301614e-12,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,default,317.9878097939351,0.22800327825318464,-2.058320269307755,0.9760543402440496,10,1,2025-10-06
STLD/ROP,STLD,ROP,default,540.9902840553027,0.3249653755333824,-2.058320269307755,0.9997386996030379,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,default,273.2088632019315,0.1239924844188013,-2.058320269307755,0.5844842075909225,12,1,2025-10-06
BWA/EQT,BWA,EQT,default,2378.92010528244,0.9794998797373266,-2.058320269307755,1.0,14,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,default,-1032.609809831338,-1.0800811039605356,-2.058320269307755,1.3691830155724498e-09,8,1,2025-10-06
FFIV/UBER,FFIV,UBER,default,1730.009999999997,0.3427049808047311,-2.058320269307755,0.994281265333824,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,default,-1371.273827136456,-1.4928603622140255,-2.058320269307755,0.0012920181887448254,4,1,2025-10-06
ON/BSX,ON,BSX,no_skip_month,-410.7900000000022,-0.0889905734334054,-2.105778235735712,1.1329002283806729e-05,16,1,2025-10-06
ON/TRMB,ON,TRMB,no_skip_month,503.4699999999982,0.29180648250986235,-2.105778235735712,0.9997641350856876,10,1,2025-10-06
LRCX/HCA,LRCX,HCA,no_skip_month,-337.3888594865336,-0.1397166445517475,-2.105778235735712,1.2280464902060014e-05,4,1,2025-10-06
LRCX/REGN,LRCX,REGN,no_skip_month,1355.035498492407,0.7017872264344043,-2.105778235735712,0.9999999997520161,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,no_skip_month,338.988272709956,0.20384393527978278,-2.105778235735712,0.9108935325665991,16,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,no_skip_month,400.7291084760615,0.5388950746822215,-2.105778235735712,0.9999999619734453,6,1,2025-10-06
NUE/INTU,NUE,INTU,no_skip_month,587.6003924047138,0.2045935952896078,-2.105778235735712,0.917984991951206,14,1,2025-10-06
NUE/TYL,NUE,TYL,no_skip_month,-759.7121241795232,-0.3729945829825383,-2.105778235735712,1.849960260452824e-12,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,no_skip_month,85.82677122174005,0.051581210234289625,-2.105778235735712,0.14164278541596959,12,1,2025-10-06
STLD/ROP,STLD,ROP,no_skip_month,540.7231006835083,0.3277003907682997,-2.105778235735712,0.9997696767070159,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,no_skip_month,506.1751252285035,0.2185045287612416,-2.105778235735712,0.8852290254924743,14,1,2025-10-06
BWA/EQT,BWA,EQT,no_skip_month,1099.352949878035,0.42777085857195307,-2.105778235735712,0.999999955915196,20,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,no_skip_month,-1142.345131040677,-0.5726237631772175,-2.105778235735712,3.1113383869099354e-10,10,1,2025-10-06
FFIV/UBER,FFIV,UBER,no_skip_month,603.1700000000003,0.4055664343899542,-2.105778235735712,0.9999901887740911,8,1,2025-10-06
KLAC/LOW,KLAC,LOW,no_skip_month,-921.2117675929697,-0.6889710077730645,-2.105778235735712,2.121399700858892e-09,8,1,2025-10-06
ON/BSX,ON,BSX,balanced,290.7799999999976,0.13869960514972662,-2.1904519794192896,0.7591256445033706,12,1,2025-10-06
ON/TRMB,ON,TRMB,balanced,641.750000000002,0.2875050904082548,-2.1904519794192896,0.961286227851433,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,balanced,-571.3087063545178,-0.23558917983721686,-2.1904519794192896,1.4314407740678756e-06,4,1,2025-10-06
LRCX/REGN,LRCX,REGN,balanced,839.8109900875934,0.43962199642046346,-2.1904519794192896,0.9999984723317992,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,balanced,369.9948096728353,0.24757659329718,-2.1904519794192896,0.9479421983726185,12,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,balanced,401.5342468159824,0.5378023098694251,-2.1904519794192896,0.999999959093279,6,1,2025-10-06
NUE/INTU,NUE,INTU,balanced,-263.8913249045601,-0.10078358435436102,-2.1904519794192896,1.0141172556844303e-05,10,1,2025-10-06
NUE/TYL,NUE,TYL,balanced,-780.0972216236703,-0.3794391457727355,-2.1904519794192896,3.5419515750301614e-12,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,balanced,318.1459859569044,0.22811641392212598,-2.1904519794192896,0.9761404968845072,10,1,2025-10-06
STLD/ROP,STLD,ROP,balanced,648.6600345983103,0.4065485109427937,-2.1904519794192896,0.9999756547847217,8,1,2025-10-06
BWA/PYPL,BWA,PYPL,balanced,268.4039310223229,0.1218432140936325,-2.1904519794192896,0.5739652360074899,12,1,2025-10-06
BWA/EQT,BWA,EQT,balanced,2372.341127369681,0.9777132929651066,-2.1904519794192896,1.0,14,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,balanced,-1022.629809831337,-1.0779567846433984,-2.1904519794192896,7.417832787908428e-10,8,1,2025-10-06
FFIV/UBER,FFIV,UBER,balanced,1730.009999999997,0.3427049808047311,-2.1904519794192896,0.994281265333824,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,balanced,-1371.273827136456,-1.4928603622140255,-2.1904519794192896,0.0012920181887448254,4,1,2025-10-06
ON/BSX,ON,BSX,sensitive_reversal,2018.649999999996,0.9730096538067114,-2.2676526247210145,0.9999998798181529,14,1,2025-10-06
ON/TRMB,ON,TRMB,sensitive_reversal,1771.700000000006,1.4359117733947293,-2.2676526247210145,0.9999987970846412,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,sensitive_reversal,192.6112720731875,0.08174478693292432,-2.2676526247210145,0.3290554840766332,2,1,2025-10-06
LRCX/REGN,LRCX,REGN,sensitive_reversal,-894.3395048020079,-0.610749663074715,-2.2676526247210145,1.7499629089810095e-20,12,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,sensitive_reversal,563.9593154355615,0.42081103057432556,-2.2676526247210145,0.9944628334727619,14,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,sensitive_reversal,101.0171570780171,0.15038444562974115,-2.2676526247210145,0.8453911463081917,8,1,2025-10-06
NUE/INTU,NUE,INTU,sensitive_reversal,651.7325196731667,0.2979699605374364,-2.2676526247210145,0.9630993725089301,12,1,2025-10-06
NUE/TYL,NUE,TYL,sensitive_reversal,-681.1744597946958,-0.3729114255500678,-2.2676526247210145,4.729260729524529e-09,10,1,2025-10-06
STLD/MKTX,STLD,MKTX,sensitive_reversal,-637.2732929343058,-0.5847735313800663,-2.2676526247210145,3.686327391471006e-12,12,1,2025-10-06
STLD/ROP,STLD,ROP,sensitive_reversal,718.8286914587194,0.6569967710502779,-2.2676526247210145,0.9999481316936596,10,1,2025-10-06
BWA/PYPL,BWA,PYPL,sensitive_reversal,-632.5408224089268,-0.34250551111701,-2.2676526247210145,1.0510419697941102e-07,18,1,2025-10-06
BWA/EQT,BWA,EQT,sensitive_reversal,2126.504133968922,0.9047088531270533,-2.2676526247210145,0.9999999999999863,22,1,2025-10-06
FFIV/VLTO,FFIV,VLTO,sensitive_reversal,-587.5656385456747,-0.5238792818067849,-2.2676526247210145,1.0086248025545834e-05,12,1,2025-10-06
FFIV/UBER,FFIV,UBER,sensitive_reversal,1728.549999999996,0.3423847744784036,-2.2676526247210145,0.9942784487235502,4,1,2025-10-06
KLAC/LOW,KLAC,LOW,sensitive_reversal,-821.427626546928,-1.7301601356541467,-2.2676526247210145,8.167922369069241e-05,6,1,2025-10-06
ON/BSX,ON,BSX,beta_neutral,1636.219999999998,0.5630426729677507,-2.280363715298132,0.9999999928234989,12,1,2025-10-06
ON/TRMB,ON,TRMB,beta_neutral,1036.250000000008,0.30227670141587404,-2.280363715298132,0.9831707315011455,6,1,2025-10-06
LRCX/HCA,LRCX,HCA,beta_neutral,188.4896869722907,0.08063153238195615,-2.280363715298132,0.3216940707458862,2,1,2025-10-06
LRCX/REGN,LRCX,REGN,beta_neutral,-2213.267574834882,-1.0532233335440646,-2.280363715298132,1.124567274722803e-14,10,1,2025-10-06
CSCO/JKHY,CSCO,JKHY,beta_neutral,484.6385447568994,0.2712630517352629,-2.280363715298132,0.9423422315730515,12,1,2025-10-06
CSCO/ISRG,CSCO,ISRG,beta_neutral,653.9066168935702,0.8010394588093548,-2.280363715298132,0.9999999956229703,6,1,2025-10-06
NUE/INTU,NUE,INTU,beta_neutral,536.1801451958978,0.196739290312957,-2.280363715298132,0.922684205991355,10,1,2025-10-06
