pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,beta_neutral_long_term,1693.342286018864,1.38746587938248,-3.9161606752255302,0.9999999999999489,12,6,2026-02-24
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,3998.408660812341,0.8477127117783615,-3.9161606752255302,0.9999999240273246,14,6,2026-02-24
CFG/ALL,CFG,ALL,trend_leverage,951.6364221428694,0.24543027257129965,-3.9473652773191024,0.9994263009737313,10,6,2026-02-24
ALL/EQR,ALL,EQR,trend_leverage,-1966.086363655948,-1.5914621624018248,-3.9473652773191024,1.7455139547243013e-06,6,6,2026-02-24
CSX/AIG,CSX,AIG,trend_leverage,1497.309160660125,0.6261127095745032,-3.9473652773191024,0.9999989323535831,14,6,2026-02-24
HLT/AIG,HLT,AIG,trend_leverage,-401.5796858511819,-0.1505189259611554,-3.9473652773191024,2.8805174925747854e-09,14,6,2026-02-24
WELL/AIG,WELL,AIG,trend_leverage,1606.394323612953,0.6060801184921706,-3.9473652773191024,0.9999999999999988,16,6,2026-02-24
ALL/DGX,ALL,DGX,trend_leverage,-6952.551715933067,-0.9979814177980108,-3.9473652773191024,0.0035759756442080006,6,6,2026-02-24
D/NSC,D,NSC,trend_leverage,0.0,-3.9473652773191024,-3.9473652773191024,8.376906694335065e-208,0,6,2026-02-24
WFC/MMM,WFC,MMM,trend_leverage,-2632.269039529618,-1.7341768588488262,-3.9473652773191024,1.680771485361185e-10,8,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,trend_leverage,-18.57755950785395,-0.006674601310918106,-3.9473652773191024,0.012147429158904419,12,6,2026-02-24
CSCO/HST,CSCO,HST,trend_leverage,-849.9345226257728,-0.2898131513351484,-3.9473652773191024,3.938550353017773e-18,16,6,2026-02-24
ACGL/MCD,ACGL,MCD,trend_leverage,-918.2196612118169,-1.2644291978697166,-3.9473652773191024,0.00047492538655591473,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,trend_leverage,-593.560937265622,-0.3363033358166634,-3.9473652773191024,6.533337011780553e-13,10,6,2026-02-24
AFL/AVB,AFL,AVB,trend_leverage,-1995.247061985589,-0.9696224662535428,-3.9473652773191024,1.8650574670018744e-14,14,6,2026-02-24
AFL/RSG,AFL,RSG,trend_leverage,-1268.210143897093,-0.9242575155677998,-3.9473652773191024,9.50687852795705e-15,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,trend_leverage,-118.5576816303335,-0.032538475818183504,-3.9473652773191024,0.003018580344164852,20,6,2026-02-24
CFG/ALL,CFG,ALL,no_skip_month,-295.0377626947463,-0.15535698433752512,-4.4749881753138885,1.6203324623336143e-06,12,6,2026-02-24
ALL/EQR,ALL,EQR,no_skip_month,-1593.37652455952,-1.8126751220663344,-4.4749881753138885,2.2713087334046049e-07,8,6,2026-02-24
CSX/AIG,CSX,AIG,no_skip_month,1151.129368901076,0.7616047295957614,-4.4749881753138885,0.9999991513826968,14,6,2026-02-24
HLT/AIG,HLT,AIG,no_skip_month,3079.137823500057,0.965922878431003,-4.4749881753138885,0.9999977613384544,16,6,2026-02-24
WELL/AIG,WELL,AIG,no_skip_month,1508.200415349173,0.4500469273293292,-4.4749881753138885,0.9997390252945282,18,6,2026-02-24
ALL/DGX,ALL,DGX,no_skip_month,-984.0480520530734,-0.7502440952472545,-4.4749881753138885,2.7986604463260276e-08,6,6,2026-02-24
D/NSC,D,NSC,no_skip_month,-628.6231071336701,-1.162881678067432,-4.4749881753138885,1.7674558315259845e-09,4,6,2026-02-24
WFC/MMM,WFC,MMM,no_skip_month,-291.003162821462,-0.06889157987512261,-4.4749881753138885,0.00040577496154470824,10,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,no_skip_month,-199.2071601070072,-0.13268851211033658,-4.4749881753138885,3.6107424835495245e-10,12,6,2026-02-24
CSCO/HST,CSCO,HST,no_skip_month,513.5763502539126,0.29017003838057104,-4.4749881753138885,0.9974732750214856,16,6,2026-02-24
ACGL/MCD,ACGL,MCD,no_skip_month,-612.6963579871606,-1.2642932450104685,-4.4749881753138885,0.00047851183850826964,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,no_skip_month,-918.6277029871605,-0.7567425817048836,-4.4749881753138885,1.251717039340101e-13,16,6,2026-02-24
AFL/AVB,AFL,AVB,no_skip_month,-1965.787556125139,-1.4099939060193254,-4.4749881753138885,1.9633036099650814e-15,18,6,2026-02-24
AFL/RSG,AFL,RSG,no_skip_month,-956.9802347630751,-1.025383238595772,-4.4749881753138885,6.991254185814064e-15,18,6,2026-02-24
AWK/AIZ,AWK,AIZ,no_skip_month,-1425.550751010567,-0.6885926145311911,-4.4749881753138885,3.149178731666445e-22,20,6,2026-02-24
CFG/ALL,CFG,ALL,long_term_tilt,-1476.614655316217,-0.5187639720442284,-4.61802417500153,9.778733230948745e-10,10,6,2026-02-24
ALL/EQR,ALL,EQR,long_term_tilt,-868.8591342606188,-0.850534880342013,-4.61802417500153,1.9007134265824747e-12,6,6,2026-02-24
CSX/AIG,CSX,AIG,long_term_tilt,-264.5840203454482,-0.13443238611359404,-4.61802417500153,2.085744808773041e-07,14,6,2026-02-24
HLT/AIG,HLT,AIG,long_term_tilt,-1301.676741990153,-0.8349607981417221,-4.61802417500153,2.287666274664317e-13,14,6,2026-02-24
WELL/AIG,WELL,AIG,long_term_tilt,-548.6026119353282,-0.2591906989757683,-4.61802417500153,2.753130138291658e-12,8,6,2026-02-24
ALL/DGX,ALL,DGX,long_term_tilt,-68.28345464400212,-0.8492275929941382,-4.61802417500153,0.004413943742691595,2,6,2026-02-24
D/NSC,D,NSC,long_term_tilt,170.1100400544642,0.3214852652128868,-4.61802417500153,0.9863696771978464,2,6,2026-02-24
WFC/MMM,WFC,MMM,long_term_tilt,-918.0897832021619,-1.292832615637092,-4.61802417500153,0.00017724740032297383,2,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,long_term_tilt,387.9064623267996,0.1968650495363217,-4.61802417500153,0.9452668933933406,8,6,2026-02-24
CSCO/HST,CSCO,HST,long_term_tilt,1214.515296299339,0.8423885355998317,-4.61802417500153,0.9999999999756893,6,6,2026-02-24
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2287965430204426,-4.61802417500153,0.0008714107948397759,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.0574483678395,-0.6487728218295984,-4.61802417500153,4.51425052835642e-07,6,6,2026-02-24
AFL/AVB,AFL,AVB,long_term_tilt,3.574473095812778,0.002997049281670659,-4.61802417500153,0.021593268130671875,12,6,2026-02-24
AFL/RSG,AFL,RSG,long_term_tilt,1682.688611218709,1.4201213213891504,-4.61802417500153,0.9999999999999549,12,6,2026-02-24
AWK/AIZ,AWK,AIZ,long_term_tilt,1092.841716007355,0.31829967304729095,-4.61802417500153,0.9998971160351909,14,6,2026-02-24
CFG/ALL,CFG,ALL,beta_neutral,533.6755670723667,0.1930247097902233,-4.70228177398145,0.9885964778624607,10,6,2026-02-24
ALL/EQR,ALL,EQR,beta_neutral,-1875.139723354917,-1.213332635634147,-4.70228177398145,5.033096071015606e-06,8,6,2026-02-24
CSX/AIG,CSX,AIG,beta_neutral,1350.137718180921,0.8309153235830214,-4.70228177398145,0.9999998852631664,14,6,2026-02-24
HLT/AIG,HLT,AIG,beta_neutral,983.8192430733856,0.4104326270728667,-4.70228177398145,0.9999999721880461,12,6,2026-02-24
WELL/AIG,WELL,AIG,beta_neutral,3566.28913600634,1.4350933977512834,-4.70228177398145,0.9999999999999999,15,6,2026-02-24
ALL/DGX,ALL,DGX,beta_neutral,-3428.746948116377,-1.0947452247537917,-4.70228177398145,0.001435216559573228,6,6,2026-02-24
D/NSC,D,NSC,beta_neutral,-201.8469772897577,-0.7552177445664532,-4.70228177398145,2.9296554652182603e-07,2,6,2026-02-24
WFC/MMM,WFC,MMM,beta_neutral,-1082.004232665212,-1.0849326049775372,-4.70228177398145,7.781277931240526e-07,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,beta_neutral,-235.9307339784984,-0.09838686032775731,-4.70228177398145,2.2758911585862316e-11,12,6,2026-02-24
CSCO/HST,CSCO,HST,beta_neutral,759.7347445782186,0.32445892846099506,-4.70228177398145,0.9970446436381725,16,6,2026-02-24
ACGL/MCD,ACGL,MCD,beta_neutral,-557.2663736721602,-1.3257424192198652,-4.70228177398145,0.00031474114611023903,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,beta_neutral,82.67916493101484,0.06620918904803567,-4.70228177398145,0.28490898238533013,10,6,2026-02-24
AFL/AVB,AFL,AVB,beta_neutral,-1597.956495868596,-1.125764902070429,-4.70228177398145,6.470690017537332e-08,13,6,2026-02-24
AFL/RSG,AFL,RSG,beta_neutral,-728.2729502854081,-0.763262316832471,-4.70228177398145,6.847531570168108e-16,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,beta_neutral,-1290.437000771044,-0.5116071252023315,-4.70228177398145,5.3012665650082735e-19,16,6,2026-02-24
CFG/ALL,CFG,ALL,short_term_beta_neutral,700.7808122255717,0.2147422125909062,-4.764496401545143,0.9988637352750745,26,6,2026-02-24
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2610.097660557116,-1.1477974401405135,-4.764496401545143,4.747142711432719e-15,18,6,2026-02-24
CSX/AIG,CSX,AIG,short_term_beta_neutral,1618.928453167596,1.1563944574755693,-4.764496401545143,0.999999999999967,14,6,2026-02-24
HLT/AIG,HLT,AIG,short_term_beta_neutral,1524.449086621794,0.49848612052891444,-4.764496401545143,0.9999999998644542,24,6,2026-02-24
WELL/AIG,WELL,AIG,short_term_beta_neutral,-425.1653407468425,-0.16948781536123506,-4.764496401545143,1.0034518043740585e-09,20,6,2026-02-24
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2887.923951990662,-1.7698076684617348,-4.764496401545143,2.4012584989845215e-10,20,6,2026-02-24
D/NSC,D,NSC,short_term_beta_neutral,-669.7272932962032,-1.035288793696196,-4.764496401545143,1.05314274378953e-10,10,6,2026-02-24
WFC/MMM,WFC,MMM,short_term_beta_neutral,433.8453895562969,0.22867726222965254,-4.764496401545143,0.99788126950855,14,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,-746.6854619111853,-0.4083401833327109,-4.764496401545143,4.4890615586776845e-13,12,6,2026-02-24
CSCO/HST,CSCO,HST,short_term_beta_neutral,502.7631128532122,0.1796447888842922,-4.764496401545143,0.9428792907286008,30,6,2026-02-24
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1218.591204826403,-1.0145469904872373,-4.764496401545143,4.665968447813411e-10,16,6,2026-02-24
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2068.792048322849,-1.537467981457216,-4.764496401545143,3.4857958723958803e-12,18,6,2026-02-24
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1043.917384309546,-0.9059012799896041,-4.764496401545143,4.003352858951615e-06,11,6,2026-02-24
AFL/RSG,AFL,RSG,short_term_beta_neutral,-347.9611854370814,-0.097458175596265,-4.764496401545143,4.3004395299633976e-06,20,6,2026-02-24
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-2212.918388115566,-1.5204987293915675,-4.764496401545143,9.266572606117954e-21,18,6,2026-02-24
CFG/ALL,CFG,ALL,long_term_kalman,-1192.156264364364,-0.41600249295900743,-4.816016838250899,2.436222836449177e-09,10,6,2026-02-24
ALL/EQR,ALL,EQR,long_term_kalman,-897.4702269195253,-0.8679904390255688,-4.816016838250899,3.767819184863332e-12,6,6,2026-02-24
CSX/AIG,CSX,AIG,long_term_kalman,-299.0888464230866,-0.15536206390236704,-4.816016838250899,4.3142981661188555e-09,12,6,2026-02-24
HLT/AIG,HLT,AIG,long_term_kalman,-1291.965323325024,-0.8204844241512658,-4.816016838250899,2.460436776040317e-13,14,6,2026-02-24
WELL/AIG,WELL,AIG,long_term_kalman,22.16334430705319,0.009721449319801819,-4.816016838250899,0.031985778095993664,8,6,2026-02-24
ALL/DGX,ALL,DGX,long_term_kalman,-68.28345464400212,-0.8492275929941382,-4.816016838250899,0.004413943742691595,2,6,2026-02-24
D/NSC,D,NSC,long_term_kalman,170.1100400544642,0.3214852652128868,-4.816016838250899,0.9863696771978464,2,6,2026-02-24
WFC/MMM,WFC,MMM,long_term_kalman,-1226.068316005117,-1.1539334234799938,-4.816016838250899,6.602867301457624e-08,4,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,long_term_kalman,199.6247229435439,0.09125914354034889,-4.816016838250899,0.4903050064041043,8,6,2026-02-24
CSCO/HST,CSCO,HST,long_term_kalman,986.3997683991983,0.7938199976440992,-4.816016838250899,0.9999999960373485,4,6,2026-02-24
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2287965430204426,-4.816016838250899,0.0008714107948397759,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,long_term_kalman,-608.5331357335689,-0.6509069921006172,-4.816016838250899,3.2608519072165317e-07,6,6,2026-02-24
AFL/AVB,AFL,AVB,long_term_kalman,18.29370290358838,0.016124066590147944,-4.816016838250899,0.040881343795697286,12,6,2026-02-24
AFL/RSG,AFL,RSG,long_term_kalman,842.7121859210162,0.8803918521062447,-4.816016838250899,0.9999999999999993,10,6,2026-02-24
AWK/AIZ,AWK,AIZ,long_term_kalman,97.79240559524942,0.024714903426313616,-4.816016838250899,0.06480372819552492,14,6,2026-02-24
CFG/ALL,CFG,ALL,let_profits_run,-1511.865878882604,-0.5397104972182077,-5.124558523337603,1.0380965504275063e-09,8,6,2026-02-24
ALL/EQR,ALL,EQR,let_profits_run,-848.1903885115191,-0.6650149787021632,-5.124558523337603,2.598402770612872e-17,8,6,2026-02-24
CSX/AIG,CSX,AIG,let_profits_run,566.7812886439553,0.27193150761329343,-5.124558523337603,0.9986250868300097,10,6,2026-02-24
HLT/AIG,HLT,AIG,let_profits_run,-491.2385277720791,-0.2861199329033881,-5.124558523337603,3.426130533750291e-12,14,6,2026-02-24
WELL/AIG,WELL,AIG,let_profits_run,-993.7910137251246,-0.41289841919165754,-5.124558523337603,1.583165155023563e-17,10,6,2026-02-24
ALL/DGX,ALL,DGX,let_profits_run,134.8858154548032,0.47375447637536994,-5.124558523337603,0.9950857509911689,4,6,2026-02-24
D/NSC,D,NSC,let_profits_run,683.9035034716037,0.7486686898402471,-5.124558523337603,0.9983906993178544,4,6,2026-02-24
WFC/MMM,WFC,MMM,let_profits_run,-1640.990752355841,-1.5667939274047804,-5.124558523337603,3.66043845874404e-07,4,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,let_profits_run,-57.53891366110895,-0.0361919970600372,-5.124558523337603,0.0024479180758006287,10,6,2026-02-24
CSCO/HST,CSCO,HST,let_profits_run,1007.574054545557,0.687621045448431,-5.124558523337603,0.9998847431316398,4,6,2026-02-24
ACGL/MCD,ACGL,MCD,let_profits_run,-687.7365459221778,-1.2392475258253304,-5.124558523337603,2.6049319900779017e-05,6,6,2026-02-24
ACGL/YUM,ACGL,YUM,let_profits_run,-634.233882884563,-0.8613235520632101,-5.124558523337603,3.349674901876499e-12,6,6,2026-02-24
AFL/AVB,AFL,AVB,let_profits_run,-634.380103921538,-0.5378570047195621,-5.124558523337603,5.534364832087257e-10,14,6,2026-02-24
AFL/RSG,AFL,RSG,let_profits_run,133.0852301300467,0.12320029896762792,-5.124558523337603,0.7405265317342028,18,6,2026-02-24
AWK/AIZ,AWK,AIZ,let_profits_run,-1951.515472999682,-0.6727459409694351,-5.124558523337603,9.607602547619651e-06,18,6,2026-02-24
CFG/ALL,CFG,ALL,slow_rebalance,-747.8086614669967,-0.28691403519139624,-5.189708700397135,7.930640681369284e-07,8,6,2026-02-24
ALL/EQR,ALL,EQR,slow_rebalance,-818.6341462990015,-0.925532883459631,-5.189708700397135,5.954180738229317e-09,8,6,2026-02-24
CSX/AIG,CSX,AIG,slow_rebalance,823.2289378032606,0.43955884941266227,-5.189708700397135,0.9999982078916425,12,6,2026-02-24
HLT/AIG,HLT,AIG,slow_rebalance,-1781.67292535724,-1.0409483945140263,-5.189708700397135,2.384794891761504e-10,14,6,2026-02-24
WELL/AIG,WELL,AIG,slow_rebalance,471.8791754660041,0.233750293836385,-5.189708700397135,0.9837871624268868,12,6,2026-02-24
ALL/DGX,ALL,DGX,slow_rebalance,-2566.621310256071,-0.5145350320714561,-5.189708700397135,9.529678848719222e-05,6,6,2026-02-24
D/NSC,D,NSC,slow_rebalance,0.0,-5.189708700397135,-5.189708700397135,8.62453724891049e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,slow_rebalance,-2400.040144146242,-2.15400374435165,-5.189708700397135,1.9499592609807998e-08,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-858.2048989271195,-0.6030522468925587,-5.189708700397135,1.9903882530276784e-11,14,6,2026-02-24
CSCO/HST,CSCO,HST,slow_rebalance,561.9000646349051,0.3227187766659065,-5.189708700397135,0.9980605800646798,10,6,2026-02-24
ACGL/MCD,ACGL,MCD,slow_rebalance,-662.3938418554008,-1.13939590305758,-5.189708700397135,1.4925716379871123e-06,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,slow_rebalance,255.103178105744,0.4055882069013977,-5.189708700397135,0.9999966476426799,6,6,2026-02-24
AFL/AVB,AFL,AVB,slow_rebalance,-258.2958431715288,-0.230262911227884,-5.189708700397135,2.7186615716878656e-07,10,6,2026-02-24
AFL/RSG,AFL,RSG,slow_rebalance,11.69030386194476,0.011935820912976026,-5.189708700397135,0.035509856086613875,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,slow_rebalance,-1404.197308558722,-0.7901222921215172,-5.189708700397135,9.2839515637694e-16,16,6,2026-02-24
CFG/ALL,CFG,ALL,entry_threshold_strong,635.8179666453826,0.24657816738800495,-5.3162167858656915,0.9994539476740699,10,6,2026-02-24
ALL/EQR,ALL,EQR,entry_threshold_strong,-1310.964415403231,-1.5911209884143782,-5.3162167858656915,2.2706747284961647e-06,6,6,2026-02-24
CSX/AIG,CSX,AIG,entry_threshold_strong,906.2397022995264,0.615516424021315,-5.3162167858656915,0.9999971796506085,12,6,2026-02-24
HLT/AIG,HLT,AIG,entry_threshold_strong,86.30371833826933,0.04855062942474021,-5.3162167858656915,0.18265742999063023,14,6,2026-02-24
WELL/AIG,WELL,AIG,entry_threshold_strong,1727.014482532018,1.0560093823801935,-5.3162167858656915,1.0,12,6,2026-02-24
ALL/DGX,ALL,DGX,entry_threshold_strong,-4712.357646105773,-1.0161652441196258,-5.3162167858656915,0.0036336790739697066,6,6,2026-02-24
D/NSC,D,NSC,entry_threshold_strong,0.0,-5.3162167858656915,-5.3162167858656915,2.6183350405558457e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,entry_threshold_strong,-1242.592208083071,-1.5637233879407157,-5.3162167858656915,4.513518128608327e-06,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,468.8559480353213,0.24239576239475782,-5.3162167858656915,0.9866295410323848,12,6,2026-02-24
CSCO/HST,CSCO,HST,entry_threshold_strong,-1195.610006388562,-0.5788598607261636,-5.3162167858656915,2.544477430609875e-21,16,6,2026-02-24
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-609.5863579871636,-1.264869508512739,-5.3162167858656915,0.00046502925825725255,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1036.468358340723,-0.9003799874594137,-5.3162167858656915,8.440209813826304e-13,10,6,2026-02-24
AFL/AVB,AFL,AVB,entry_threshold_strong,-1151.541191141959,-0.8107141518618407,-5.3162167858656915,3.0699126157390567e-15,14,6,2026-02-24
AFL/RSG,AFL,RSG,entry_threshold_strong,-667.2966163752425,-0.7091476083349296,-5.3162167858656915,1.3585280061509966e-17,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-1012.244151969328,-0.5355536987657906,-5.3162167858656915,1.054355931993768e-18,14,6,2026-02-24
CFG/ALL,CFG,ALL,entry_filter_kalman,638.673330231922,0.24743215275702296,-5.324292747100359,0.9994837047390943,10,6,2026-02-24
ALL/EQR,ALL,EQR,entry_filter_kalman,-1313.358767086071,-1.589147005330559,-5.324292747100359,2.0247094841149982e-06,6,6,2026-02-24
CSX/AIG,CSX,AIG,entry_filter_kalman,900.3453312494644,0.6108403042317655,-5.324292747100359,0.9999951889771844,12,6,2026-02-24
HLT/AIG,HLT,AIG,entry_filter_kalman,72.48300124905165,0.040726702857272035,-5.324292747100359,0.1392830001168318,14,6,2026-02-24
WELL/AIG,WELL,AIG,entry_filter_kalman,1750.588144173149,1.0750393634109066,-5.324292747100359,1.0,12,6,2026-02-24
ALL/DGX,ALL,DGX,entry_filter_kalman,-4710.085731955459,-1.0275124110991043,-5.324292747100359,0.003605167173111611,6,6,2026-02-24
D/NSC,D,NSC,entry_filter_kalman,0.0,-5.324292747100359,-5.324292747100359,2.4336193672564422e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,entry_filter_kalman,-1211.74494205123,-1.5599847926579464,-5.324292747100359,4.105220386590725e-06,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,468.8559480353213,0.24239576239475782,-5.324292747100359,0.9866295410323848,12,6,2026-02-24
CSCO/HST,CSCO,HST,entry_filter_kalman,-1103.072699340039,-0.5371379069714798,-5.324292747100359,1.5808930119285868e-21,16,6,2026-02-24
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-609.5863579871636,-1.264869508512739,-5.324292747100359,0.00046502925825725255,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1043.388358340725,-0.9062529768527462,-5.324292747100359,8.460469453451708e-13,10,6,2026-02-24
AFL/AVB,AFL,AVB,entry_filter_kalman,-1149.866190859206,-0.8078852437402184,-5.324292747100359,3.3879978997436772e-15,14,6,2026-02-24
AFL/RSG,AFL,RSG,entry_filter_kalman,-666.6685873876781,-0.7084329710916196,-5.324292747100359,1.3583693721979087e-17,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-1040.382007488726,-0.5433117302992795,-5.324292747100359,3.0399623562560625e-18,14,6,2026-02-24
CFG/ALL,CFG,ALL,no_reversal_protection,776.266875901566,0.2858957361283808,-5.38352798462831,0.9999714411529299,10,6,2026-02-24
ALL/EQR,ALL,EQR,no_reversal_protection,-2035.323485882792,-1.8762155482788856,-5.38352798462831,9.670401207091655e-13,8,6,2026-02-24
CSX/AIG,CSX,AIG,no_reversal_protection,1644.069664918676,0.8828662277394876,-5.38352798462831,0.9999999999870968,14,6,2026-02-24
HLT/AIG,HLT,AIG,no_reversal_protection,196.3388116978405,0.10154592014227892,-5.38352798462831,0.5684478662807916,12,6,2026-02-24
WELL/AIG,WELL,AIG,no_reversal_protection,-491.148093940225,-0.23006442531448065,-5.38352798462831,5.722108327534387e-12,16,6,2026-02-24
ALL/DGX,ALL,DGX,no_reversal_protection,-3702.249479692433,-0.824611764006706,-5.38352798462831,0.004489804283561003,6,6,2026-02-24
D/NSC,D,NSC,no_reversal_protection,0.0,-5.38352798462831,-5.38352798462831,1.4377409470451805e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,no_reversal_protection,-2348.252984167188,-2.120218608770289,-5.38352798462831,4.791803061069197e-13,8,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,-290.043226053835,-0.15438590943688335,-5.38352798462831,2.4936797859112727e-08,12,6,2026-02-24
CSCO/HST,CSCO,HST,no_reversal_protection,-1098.136874267725,-0.5073654192350094,-5.38352798462831,1.2871652173726868e-24,14,6,2026-02-24
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1087.434514162453,-1.4733073753745782,-5.38352798462831,7.696984658695e-08,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,no_reversal_protection,-390.903227602125,-0.2213310687421329,-5.38352798462831,2.225544578175002e-10,12,6,2026-02-24
AFL/AVB,AFL,AVB,no_reversal_protection,-1596.740498138302,-1.1343602894613842,-5.38352798462831,1.296252161878786e-16,14,6,2026-02-24
AFL/RSG,AFL,RSG,no_reversal_protection,-560.5878810221247,-0.5446290333948084,-5.38352798462831,9.175157320618811e-26,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1730.29683139011,-0.7345037159511868,-5.38352798462831,1.5243966546191694e-19,18,6,2026-02-24
CFG/ALL,CFG,ALL,kalman_hedge,636.5815961519194,0.24519760786070124,-5.390608364921798,0.9994100895880593,10,6,2026-02-24
ALL/EQR,ALL,EQR,kalman_hedge,-1768.477682328831,-1.9143552914131843,-5.390608364921798,1.744843438594387e-08,8,6,2026-02-24
CSX/AIG,CSX,AIG,kalman_hedge,839.1711329529502,0.5238195880040931,-5.390608364921798,0.9999951601226227,14,6,2026-02-24
HLT/AIG,HLT,AIG,kalman_hedge,-289.4560637177359,-0.16276302758755803,-5.390608364921798,6.56690936737216e-10,14,6,2026-02-24
WELL/AIG,WELL,AIG,kalman_hedge,1132.84900824552,0.6399033686568392,-5.390608364921798,0.9999999999999997,16,6,2026-02-24
ALL/DGX,ALL,DGX,kalman_hedge,-3674.45893767925,-0.8286511139374505,-5.390608364921798,0.004483593843016848,6,6,2026-02-24
D/NSC,D,NSC,kalman_hedge,0.0,-5.390608364921798,-5.390608364921798,1.3516894951301163e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,kalman_hedge,-1536.122004878008,-1.593375198993389,-5.390608364921798,8.207748572943551e-10,8,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,kalman_hedge,-24.83581818125595,-0.013464179378672258,-5.390608364921798,0.007667370176990364,12,6,2026-02-24
CSCO/HST,CSCO,HST,kalman_hedge,-482.6355965289794,-0.24675477626858985,-5.390608364921798,1.0047310541853535e-16,16,6,2026-02-24
ACGL/MCD,ACGL,MCD,kalman_hedge,-609.5863579871636,-1.264869508512739,-5.390608364921798,0.00046502925825725255,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,kalman_hedge,256.0949206658385,0.15748354510282947,-5.390608364921798,0.8932538505245827,12,6,2026-02-24
AFL/AVB,AFL,AVB,kalman_hedge,-1539.922125360677,-1.1486445565443293,-5.390608364921798,3.571992706015328e-14,14,6,2026-02-24
AFL/RSG,AFL,RSG,kalman_hedge,-846.6020317816021,-0.9275728211611519,-5.390608364921798,1.0080101265295108e-14,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,kalman_hedge,-1090.643375350757,-0.541135151459363,-5.390608364921798,2.6172661998136153e-21,18,6,2026-02-24
CFG/ALL,CFG,ALL,vol_weighted_sizing,626.648734982733,0.24215102901682867,-5.390885972466062,0.9992911028030971,10,6,2026-02-24
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1766.749449112416,-1.916566128476017,-5.390885972466062,1.9352436019007307e-08,8,6,2026-02-24
CSX/AIG,CSX,AIG,vol_weighted_sizing,827.822047281962,0.5156293975555902,-5.390885972466062,0.9999947028884839,14,6,2026-02-24
HLT/AIG,HLT,AIG,vol_weighted_sizing,-279.179698183558,-0.15727527289665805,-5.390885972466062,1.1320055852533408e-09,14,6,2026-02-24
WELL/AIG,WELL,AIG,vol_weighted_sizing,1082.074878603425,0.6124015682229537,-5.390885972466062,0.9999999999999991,16,6,2026-02-24
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3700.823113885908,-0.823983101042367,-5.390885972466062,0.004456779226406161,6,6,2026-02-24
D/NSC,D,NSC,vol_weighted_sizing,0.0,-5.390885972466062,-5.390885972466062,1.348429468814935e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,vol_weighted_sizing,-1551.00692401471,-1.602158889367182,-5.390885972466062,1.5892137122228054e-09,8,6,2026-02-24
