pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,fast_signal,-4502.274972395524,-0.3712520948485085,-0.0878841944646365,2.0565210172261844e-15,78,5,2026-03-24
TXT/YUM,TXT,YUM,fast_signal,-97.52075058696573,-0.010180368904256793,-0.0878841944646365,0.009718783857465616,78,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,fast_signal,-1845.823676448488,-0.1433985957052334,-0.0878841944646365,1.4562197315839052e-07,76,5,2026-03-24
HAS/PFE,HAS,PFE,fast_signal,13550.50015420629,0.8209233865407254,-0.0878841944646365,0.9999999981480311,68,5,2026-03-24
EXR/WY,EXR,WY,fast_signal,-890.4605809043051,-0.08190414697988785,-0.0878841944646365,6.971335272855437e-05,94,5,2026-03-24
HRL/MKC,HRL,MKC,fast_signal,-12689.24729943536,-1.4141630897820028,-0.0878841944646365,1.4919159101902146e-15,74,5,2026-03-24
EVRG/PCG,EVRG,PCG,fast_signal,-1342.698574901363,-0.14322241667473384,-0.0878841944646365,1.8989718539253678e-07,86,5,2026-03-24
CINF/FMC,CINF,FMC,fast_signal,13302.74721362319,0.7352705371466224,-0.0878841944646365,1.0,86,5,2026-03-24
ATO/PCG,ATO,PCG,fast_signal,3119.95749420438,0.3130474738046274,-0.0878841944646365,0.9999295722142554,80,5,2026-03-24
AME/WMT,AME,WMT,fast_signal,4260.484905401225,0.5076024654254131,-0.0878841944646365,0.9999999999628985,82,5,2026-03-24
BSX/WMB,BSX,WMB,fast_signal,-6027.815648257076,-0.4887114927958547,-0.0878841944646365,2.0337574145696542e-22,100,5,2026-03-24
FSLR/RSG,FSLR,RSG,fast_signal,22129.29082123061,0.8037488449663889,-0.0878841944646365,0.9999744466329139,70,5,2026-03-24
AIG/L,AIG,L,fast_signal,225.7587473706244,0.026698561861004326,-0.0878841944646365,0.07266108083771741,64,5,2026-03-24
AON/GEN,AON,GEN,fast_signal,2134.215647746882,0.1771587483895351,-0.0878841944646365,0.8985097807036737,84,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,fast_signal,-5404.579999999997,-0.5046585461662488,-0.0878841944646365,1.6464375768725155e-17,68,5,2026-03-24
HAS/YUM,HAS,YUM,quick_exit,6067.546748252662,0.4661695154777566,-0.1613353940324049,0.9971307638616687,56,5,2026-03-24
TXT/YUM,TXT,YUM,quick_exit,1607.945025447837,0.22273714165752959,-0.1613353940324049,0.9940596017983427,70,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,quick_exit,3725.889483713636,0.3296786998860342,-0.1613353940324049,0.9999417433501915,60,5,2026-03-24
HAS/PFE,HAS,PFE,quick_exit,10324.5766339977,0.9315094304068884,-0.1613353940324049,0.9999999999923934,68,5,2026-03-24
EXR/WY,EXR,WY,quick_exit,5743.827009356469,0.6743266564163952,-0.1613353940324049,0.9999999430298808,66,5,2026-03-24
HRL/MKC,HRL,MKC,quick_exit,-655.3240164900317,-0.09049322912736087,-0.1613353940324049,0.00010477141960732162,48,5,2026-03-24
EVRG/PCG,EVRG,PCG,quick_exit,-5528.312665446561,-0.7002438842766725,-0.1613353940324049,6.023137480344188e-13,66,5,2026-03-24
CINF/FMC,CINF,FMC,quick_exit,-2299.481736365991,-0.18527506818897946,-0.1613353940324049,8.050537966836123e-06,66,5,2026-03-24
ATO/PCG,ATO,PCG,quick_exit,-2467.31494595957,-0.28875949751390095,-0.1613353940324049,2.5318219302627577e-11,70,5,2026-03-24
AME/WMT,AME,WMT,quick_exit,-4848.064486828037,-0.7417162670248982,-0.1613353940324049,1.7751751174034542e-23,56,5,2026-03-24
BSX/WMB,BSX,WMB,quick_exit,12227.45507301025,1.122746350175254,-0.1613353940324049,0.9999999952383728,76,5,2026-03-24
FSLR/RSG,FSLR,RSG,quick_exit,5500.402585031428,0.22135222895246784,-0.1613353940324049,0.9435081093744466,64,5,2026-03-24
AIG/L,AIG,L,quick_exit,1268.130949218747,0.2286550311800877,-0.1613353940324049,0.9983920979094366,54,5,2026-03-24
AON/GEN,AON,GEN,quick_exit,2938.194515271062,0.2754172836977556,-0.1613353940324049,0.9995048361787187,60,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,quick_exit,-10346.06999999999,-0.9636327855060426,-0.1613353940324049,3.0352736334914387e-12,54,5,2026-03-24
HAS/YUM,HAS,YUM,long_z_short_v,-3368.407719110607,-0.426388864641405,-0.1631477870347848,1.8632009722596532e-19,54,5,2026-03-24
TXT/YUM,TXT,YUM,long_z_short_v,-2461.824114165655,-0.2802060578972279,-0.1631477870347848,4.5825731370960013e-17,52,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,long_z_short_v,8738.344367676533,0.8146679190300511,-0.1631477870347848,0.9999999999999821,56,5,2026-03-24
HAS/PFE,HAS,PFE,long_z_short_v,8382.729526356972,0.7170415112908919,-0.1631477870347848,0.9999999999591915,42,5,2026-03-24
EXR/WY,EXR,WY,long_z_short_v,6796.986939095877,0.7869542217293435,-0.1631477870347848,1.0,50,5,2026-03-24
HRL/MKC,HRL,MKC,long_z_short_v,-3218.832955424335,-0.3539252479093245,-0.1631477870347848,6.897268206718086e-18,44,5,2026-03-24
EVRG/PCG,EVRG,PCG,long_z_short_v,-16397.16028717467,-1.6121086071547486,-0.1631477870347848,8.869148433710308e-27,44,5,2026-03-24
CINF/FMC,CINF,FMC,long_z_short_v,25748.34899604943,1.2416511067538132,-0.1631477870347848,0.9999965100860896,58,5,2026-03-24
ATO/PCG,ATO,PCG,long_z_short_v,-5828.756573758094,-0.5389168818223168,-0.1631477870347848,9.824996930220319e-27,38,5,2026-03-24
AME/WMT,AME,WMT,long_z_short_v,6160.586655287809,0.6389284722825008,-0.1631477870347848,0.9999999929125182,54,5,2026-03-24
BSX/WMB,BSX,WMB,long_z_short_v,4439.248527174375,0.3920080062873254,-0.1631477870347848,0.9998555832560887,56,5,2026-03-24
FSLR/RSG,FSLR,RSG,long_z_short_v,-1750.861073192714,-0.0874083932152682,-0.1631477870347848,2.6080939022833955e-09,40,5,2026-03-24
AIG/L,AIG,L,long_z_short_v,1185.331284704825,0.19830572394520543,-0.1631477870347848,0.9920332574599566,34,5,2026-03-24
AON/GEN,AON,GEN,long_z_short_v,-1841.813541354913,-0.15852663742028972,-0.1631477870347848,6.675120039674772e-08,50,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-3930.540000000026,-0.34932263832114363,-0.1631477870347848,2.3782265195487256e-08,38,5,2026-03-24
HAS/YUM,HAS,YUM,slow_reentry,8578.892836356363,0.645114145793276,-0.2000501424226303,0.9992055811921912,48,5,2026-03-24
TXT/YUM,TXT,YUM,slow_reentry,-40.45648358237941,-0.0047603527760525875,-0.2000501424226303,0.013805946726378436,66,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,slow_reentry,11345.40787756452,0.9697546814422824,-0.2000501424226303,0.9999999926961788,58,5,2026-03-24
HAS/PFE,HAS,PFE,slow_reentry,-9591.747092795587,-0.691495238130221,-0.2000501424226303,1.0874783591534846e-11,50,5,2026-03-24
EXR/WY,EXR,WY,slow_reentry,79.1899428425495,0.008132224394257375,-0.2000501424226303,0.02567413527875984,60,5,2026-03-24
HRL/MKC,HRL,MKC,slow_reentry,-914.6046427639767,-0.12098524662805785,-0.2000501424226303,1.526337828363411e-05,50,5,2026-03-24
EVRG/PCG,EVRG,PCG,slow_reentry,-2366.877889042438,-0.2947117887602692,-0.2000501424226303,2.465055050896574e-11,42,5,2026-03-24
CINF/FMC,CINF,FMC,slow_reentry,-2000.184037713919,-0.1326218137904614,-0.2000501424226303,2.3610608128931085e-05,50,5,2026-03-24
ATO/PCG,ATO,PCG,slow_reentry,-1355.26737066638,-0.1716591953317692,-0.2000501424226303,2.558010544378799e-10,48,5,2026-03-24
AME/WMT,AME,WMT,slow_reentry,-267.0157812900707,-0.027708218217619558,-0.2000501424226303,0.0030829104722972546,48,5,2026-03-24
BSX/WMB,BSX,WMB,slow_reentry,11261.10531396046,1.0246052549922573,-0.2000501424226303,0.9999999836758878,62,5,2026-03-24
FSLR/RSG,FSLR,RSG,slow_reentry,16159.41120127253,0.6248406840932418,-0.2000501424226303,0.9998181336650825,62,5,2026-03-24
AIG/L,AIG,L,slow_reentry,-5476.114037665026,-1.0488584538107717,-0.2000501424226303,1.856614781373921e-10,42,5,2026-03-24
AON/GEN,AON,GEN,slow_reentry,-3962.614343969281,-0.4009612316978587,-0.2000501424226303,1.2261876754402625e-17,44,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,slow_reentry,-692.1499999999996,-0.049305892482008444,-0.2000501424226303,0.002823619499198286,46,5,2026-03-24
HAS/YUM,HAS,YUM,tight_stop,6660.271128964068,0.5156105068407243,-0.3056406511051772,0.998026703705537,56,5,2026-03-24
TXT/YUM,TXT,YUM,tight_stop,-447.9447482882451,-0.061488676826139725,-0.3056406511051772,0.0003432121564382585,72,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,tight_stop,1731.529475605604,0.1598642280301666,-0.3056406511051772,0.9180295955127661,60,5,2026-03-24
HAS/PFE,HAS,PFE,tight_stop,2622.911875883285,0.19305175007944317,-0.3056406511051772,0.900742209558423,70,5,2026-03-24
EXR/WY,EXR,WY,tight_stop,6153.159473009424,0.7294705841100411,-0.3056406511051772,0.9999999368048809,66,5,2026-03-24
HRL/MKC,HRL,MKC,tight_stop,-200.3601164569413,-0.027368510199408235,-0.3056406511051772,0.004036230038577479,50,5,2026-03-24
EVRG/PCG,EVRG,PCG,tight_stop,-7617.149292620372,-0.9579545728228014,-0.3056406511051772,1.4118200929527915e-12,68,5,2026-03-24
CINF/FMC,CINF,FMC,tight_stop,1060.213211052707,0.08074656839978626,-0.3056406511051772,0.35465758636203903,66,5,2026-03-24
ATO/PCG,ATO,PCG,tight_stop,-1166.325842471347,-0.1361688681430045,-0.3056406511051772,6.977589423684176e-07,68,5,2026-03-24
AME/WMT,AME,WMT,tight_stop,-3133.853906900487,-0.4696688645422968,-0.3056406511051772,9.835544609725892e-21,58,5,2026-03-24
BSX/WMB,BSX,WMB,tight_stop,12411.99496521129,1.1342827997514788,-0.3056406511051772,0.999999996854058,76,5,2026-03-24
FSLR/RSG,FSLR,RSG,tight_stop,5595.136539828728,0.22964598420207313,-0.3056406511051772,0.9494882000536333,64,5,2026-03-24
AIG/L,AIG,L,tight_stop,375.7324582893471,0.07957955789849082,-0.3056406511051772,0.34055902532191257,54,5,2026-03-24
AON/GEN,AON,GEN,tight_stop,2648.91520772812,0.25009389188050557,-0.3056406511051772,0.9984477157573983,60,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,tight_stop,-10688.39999999999,-1.176922143016936,-0.3056406511051772,1.0498638531902494e-17,54,5,2026-03-24
HAS/YUM,HAS,YUM,default,9664.980817502947,0.725575768296281,-0.3736418599859147,0.9995145792131973,52,5,2026-03-24
TXT/YUM,TXT,YUM,default,-2116.896957874306,-0.24456537374391799,-0.3736418599859147,7.063330732348459e-13,68,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,default,-887.6589968799544,-0.07362314381060574,-0.3736418599859147,0.0004020053638583806,66,5,2026-03-24
HAS/PFE,HAS,PFE,default,-10077.01594726956,-0.6768897391609,-0.3736418599859147,1.934225951355445e-15,62,5,2026-03-24
EXR/WY,EXR,WY,default,1730.018554868373,0.16633240441135289,-0.3736418599859147,0.9644413861735718,66,5,2026-03-24
HRL/MKC,HRL,MKC,default,15.95461985135444,0.0021049913976589857,-0.3736418599859147,0.020009125336764518,52,5,2026-03-24
EVRG/PCG,EVRG,PCG,default,-8519.388293214524,-0.9473709024747223,-0.3736418599859147,1.6141980310720226e-14,60,5,2026-03-24
CINF/FMC,CINF,FMC,default,11198.90188748455,0.5258121866122616,-0.3736418599859147,0.9999999337071005,64,5,2026-03-24
ATO/PCG,ATO,PCG,default,-2420.867877538933,-0.2703798363184956,-0.3736418599859147,1.4508463014544803e-12,60,5,2026-03-24
AME/WMT,AME,WMT,default,-1239.859621799072,-0.13000701295568062,-0.3736418599859147,2.828313380727051e-07,52,5,2026-03-24
BSX/WMB,BSX,WMB,default,6791.455200840408,0.5795242509253701,-0.3736418599859147,0.999999230666155,72,5,2026-03-24
FSLR/RSG,FSLR,RSG,default,20250.53149048455,0.7570339871642158,-0.3736418599859147,0.9999719313102262,70,5,2026-03-24
AIG/L,AIG,L,default,-7660.376742843864,-1.3223867501906357,-0.3736418599859147,1.23733750875818e-13,48,5,2026-03-24
AON/GEN,AON,GEN,default,1003.232730187163,0.08954207235232611,-0.3736418599859147,0.4480567072306913,56,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,default,-7074.570000000002,-0.6387840814066073,-0.3736418599859147,1.6004629200518124e-10,54,5,2026-03-24
HAS/YUM,HAS,YUM,high_leverage,12179.80754951297,0.5967053053210358,-0.5171732847211928,0.9993735339617732,50,5,2026-03-24
TXT/YUM,TXT,YUM,high_leverage,-3492.202113407813,-0.24581450602612487,-0.5171732847211928,2.680911383967682e-12,68,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,high_leverage,-7820.328441888799,-0.3854030801011941,-0.5171732847211928,4.9663015988963274e-11,68,5,2026-03-24
HAS/PFE,HAS,PFE,high_leverage,-12654.55281515419,-0.5650406527839831,-0.5171732847211928,4.1376558956565105e-17,56,5,2026-03-24
EXR/WY,EXR,WY,high_leverage,3906.707185499752,0.2342012523187151,-0.5171732847211928,0.999629454374731,68,5,2026-03-24
HRL/MKC,HRL,MKC,high_leverage,2082.078694153322,0.17128129060957784,-0.5171732847211928,0.9407344104759511,52,5,2026-03-24
EVRG/PCG,EVRG,PCG,high_leverage,-19430.87181304874,-1.2606118561986366,-0.5171732847211928,1.7191042426798874e-23,52,5,2026-03-24
CINF/FMC,CINF,FMC,high_leverage,-8571.32500848243,-0.33095948193627334,-0.5171732847211928,1.2776081436480182e-10,58,5,2026-03-24
ATO/PCG,ATO,PCG,high_leverage,-5408.715663896299,-0.3517123822734525,-0.5171732847211928,5.58805219811451e-17,52,5,2026-03-24
AME/WMT,AME,WMT,high_leverage,1878.407984996457,0.1270904097989133,-0.5171732847211928,0.7207521261946833,52,5,2026-03-24
BSX/WMB,BSX,WMB,high_leverage,5967.156267456181,0.30704671683242624,-0.5171732847211928,0.9992806174758769,70,5,2026-03-24
FSLR/RSG,FSLR,RSG,high_leverage,34247.4135239607,0.8663829359061817,-0.5171732847211928,0.9999847125603731,70,5,2026-03-24
AIG/L,AIG,L,high_leverage,-10771.28391395664,-1.2047286370739139,-0.5171732847211928,5.247075517361859e-15,50,5,2026-03-24
AON/GEN,AON,GEN,high_leverage,2860.366336702426,0.1634781264868181,-0.5171732847211928,0.8808022317084805,50,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,high_leverage,-7893.779999999987,-0.47035874179651,-0.5171732847211928,1.3492680868875567e-10,48,5,2026-03-24
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11966.50288605956,2.1046904204344776,-0.5659256790259902,0.9999999999999885,24,5,2026-03-24
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1764.427232057977,0.240979189898199,-0.5659256790259902,0.9985872954989808,28,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5094.657074195608,-0.4419054825277922,-0.5659256790259902,2.2028257234046264e-07,28,5,2026-03-24
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12592.23800702427,1.4383801012802893,-0.5659256790259902,0.9999997956679407,30,5,2026-03-24
EXR/WY,EXR,WY,deep_entry_quick_exit,2487.023136831495,0.4007921070398836,-0.5659256790259902,0.9999999735761053,22,5,2026-03-24
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-2834.391843069259,-0.6047407530515087,-0.5659256790259902,1.0390347064582476e-08,18,5,2026-03-24
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6910.527031833764,-0.9078326491852158,-0.5659256790259902,6.3267335654838385e-12,30,5,2026-03-24
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10364.47218732303,-1.0097483205523459,-0.5659256790259902,1.1342321356163458e-21,34,5,2026-03-24
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3820.688115561922,-0.6330579089082279,-0.5659256790259902,6.03342410650786e-10,30,5,2026-03-24
AME/WMT,AME,WMT,deep_entry_quick_exit,9535.965877966633,1.3311233064546129,-0.5659256790259902,0.9999999999997057,24,5,2026-03-24
BSX/WMB,BSX,WMB,deep_entry_quick_exit,2014.342523483944,0.356479221680684,-0.5659256790259902,0.9997522428751394,32,5,2026-03-24
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-12435.66920960333,-0.5662818898504698,-0.5659256790259902,7.24495705385587e-08,34,5,2026-03-24
AIG/L,AIG,L,deep_entry_quick_exit,-1322.986593371809,-0.30300829502216103,-0.5659256790259902,1.947852964153804e-11,20,5,2026-03-24
AON/GEN,AON,GEN,deep_entry_quick_exit,381.2536690206525,0.03237632406928967,-0.5659256790259902,0.07248843545462974,26,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,10212.19999999998,0.7380363005856936,-0.5659256790259902,0.9999959467753271,22,5,2026-03-24
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-10196.60186277196,-1.0095011458322833,-0.6807059895013438,2.1717335680380505e-07,66,5,2026-03-24
TXT/YUM,TXT,YUM,fast_signal_tight_stop,1013.486397405399,0.12168174736993415,-0.6807059895013438,0.684454956240554,64,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-9103.120962754534,-0.7618875696465817,-0.6807059895013438,9.006467628751323e-17,64,5,2026-03-24
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17727.62280817978,1.1590581011857408,-0.6807059895013438,0.9999999664838516,66,5,2026-03-24
EXR/WY,EXR,WY,fast_signal_tight_stop,1031.109837677118,0.12688591776767208,-0.6807059895013438,0.7548901591272241,84,5,2026-03-24
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-11681.60065695801,-1.2881286006474988,-0.6807059895013438,8.872819492576193e-16,66,5,2026-03-24
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-4060.561969852452,-0.5092738438345041,-0.6807059895013438,1.1393934801279114e-19,70,5,2026-03-24
CINF/FMC,CINF,FMC,fast_signal_tight_stop,7041.752765657026,0.4772516493308164,-0.6807059895013438,0.9999999999998854,74,5,2026-03-24
ATO/PCG,ATO,PCG,fast_signal_tight_stop,7475.409410788536,0.8241098321730965,-0.6807059895013438,0.999999999796245,70,5,2026-03-24
AME/WMT,AME,WMT,fast_signal_tight_stop,-2023.077407362737,-0.21921496014909725,-0.6807059895013438,4.7405331502329564e-14,82,5,2026-03-24
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-4864.757421610801,-0.440129603155036,-0.6807059895013438,1.495357152275048e-19,80,5,2026-03-24
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,13653.19560121926,0.54385072926158,-0.6807059895013438,0.9993954285023203,68,5,2026-03-24
AIG/L,AIG,L,fast_signal_tight_stop,1990.284265991365,0.2822476963049052,-0.6807059895013438,0.9814039011584822,54,5,2026-03-24
AON/GEN,AON,GEN,fast_signal_tight_stop,2182.223206649609,0.23678460892676728,-0.6807059895013438,0.9955963630567021,68,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-14192.37000000006,-1.1670049841583288,-0.6807059895013438,7.161712066426992e-09,64,5,2026-03-24
HAS/YUM,HAS,YUM,balanced_plus,3546.677668085511,0.35258645271772315,-0.8157407092241563,0.9999957649379705,60,5,2026-03-24
TXT/YUM,TXT,YUM,balanced_plus,-4619.988868622491,-0.4759828595262382,-0.8157407092241563,1.5314045890377602e-23,72,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,balanced_plus,-5480.792370058084,-0.27910558369185945,-0.8157407092241563,1.0170142804830662e-10,68,5,2026-03-24
HAS/PFE,HAS,PFE,balanced_plus,-4015.361493902928,-0.2716970948363354,-0.8157407092241563,1.2166688597501706e-17,66,5,2026-03-24
EXR/WY,EXR,WY,balanced_plus,-1332.241787826593,-0.13964235639516062,-0.8157407092241563,1.9149433320072788e-07,62,5,2026-03-24
HRL/MKC,HRL,MKC,balanced_plus,-2222.302279610464,-0.2480692564764286,-0.8157407092241563,1.6549148480911353e-10,50,5,2026-03-24
EVRG/PCG,EVRG,PCG,balanced_plus,-4821.029153277553,-0.5377013257377574,-0.8157407092241563,2.219984606772487e-16,60,5,2026-03-24
CINF/FMC,CINF,FMC,balanced_plus,2479.345324412072,0.12045980987091665,-0.8157407092241563,0.749248665983801,60,5,2026-03-24
ATO/PCG,ATO,PCG,balanced_plus,-7925.401416181961,-0.8934928082385711,-0.8157407092241563,1.389757555044718e-29,62,5,2026-03-24
AME/WMT,AME,WMT,balanced_plus,-6971.07633055376,-0.6175112699927889,-0.8157407092241563,1.1480361302685198e-20,64,5,2026-03-24
BSX/WMB,BSX,WMB,balanced_plus,-1231.823050379436,-0.09305680958658567,-0.8157407092241563,1.275177517007958e-07,78,5,2026-03-24
FSLR/RSG,FSLR,RSG,balanced_plus,16965.36936811356,0.6314151183372047,-0.8157407092241563,0.9999336295411674,58,5,2026-03-24
AIG/L,AIG,L,balanced_plus,-8606.048049359915,-1.3265869961494974,-0.8157407092241563,5.614133121065781e-08,56,5,2026-03-24
AON/GEN,AON,GEN,balanced_plus,5288.868483304153,0.44408926849240526,-0.8157407092241563,0.9999999670384762,62,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,balanced_plus,4110.190000000011,0.38482909259746034,-0.8157407092241563,0.9999992867885134,60,5,2026-03-24
HAS/YUM,HAS,YUM,no_leverage,4896.221217102539,0.7349808251668742,-0.9902930225002238,0.9995581826812288,52,5,2026-03-24
TXT/YUM,TXT,YUM,no_leverage,-1048.782819324957,-0.24186380428804122,-0.9902930225002238,9.905447846027551e-13,68,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,no_leverage,-442.630550173908,-0.07319395586067455,-0.9902930225002238,0.0004141875098970021,66,5,2026-03-24
HAS/PFE,HAS,PFE,no_leverage,-4994.105616548728,-0.669396391148387,-0.9902930225002238,1.9452204974789074e-15,62,5,2026-03-24
EXR/WY,EXR,WY,no_leverage,862.7864009326231,0.16584265046833002,-0.9902930225002238,0.9633341118873734,66,5,2026-03-24
HRL/MKC,HRL,MKC,no_leverage,2.20784368352497,0.0005822675035130542,-0.9902930225002238,0.01851321645894283,52,5,2026-03-24
EVRG/PCG,EVRG,PCG,no_leverage,-4263.572066123604,-0.9470798544218202,-0.9902930225002238,1.4152300402285162e-14,60,5,2026-03-24
CINF/FMC,CINF,FMC,no_leverage,5632.689475931245,0.527625693826735,-0.9902930225002238,0.9999999218081611,64,5,2026-03-24
ATO/PCG,ATO,PCG,no_leverage,-1190.78676061365,-0.2657181387340674,-0.9902930225002238,2.3540312354756937e-12,60,5,2026-03-24
AME/WMT,AME,WMT,no_leverage,-623.7465913987367,-0.13071067460954747,-0.9902930225002238,2.5328964081166835e-07,52,5,2026-03-24
BSX/WMB,BSX,WMB,no_leverage,3396.913242351075,0.5798612518359257,-0.9902930225002238,0.9999992301883821,72,5,2026-03-24
FSLR/RSG,FSLR,RSG,no_leverage,10129.13468436173,0.756962046413313,-0.9902930225002238,0.9999697879463072,70,5,2026-03-24
AIG/L,AIG,L,no_leverage,-3842.634824984004,-1.3265194234783884,-0.9902930225002238,1.0242289846471454e-13,48,5,2026-03-24
AON/GEN,AON,GEN,no_leverage,508.124054806216,0.09044313800404928,-0.9902930225002238,0.45510312182278856,56,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,no_leverage,-3502.320000000002,-0.6314907840114949,-0.9902930225002238,2.2281256093170523e-10,54,5,2026-03-24
HAS/YUM,HAS,YUM,high_entry,8903.037281065195,1.7535402092728185,-1.005273242649959,0.9999999999883926,22,5,2026-03-24
TXT/YUM,TXT,YUM,high_entry,-1262.054899819691,-0.21142752304524168,-1.005273242649959,2.8766151980790245e-09,28,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,high_entry,-5390.588872476514,-0.46395379638883094,-1.005273242649959,2.52686112572904e-07,26,5,2026-03-24
HAS/PFE,HAS,PFE,high_entry,11903.13873071058,1.325384945240628,-1.005273242649959,0.9999999280183318,36,5,2026-03-24
EXR/WY,EXR,WY,high_entry,1141.977650253775,0.18161747791481062,-1.005273242649959,0.9780197862475598,28,5,2026-03-24
HRL/MKC,HRL,MKC,high_entry,-601.2823046892873,-0.1366239236622438,-1.005273242649959,2.266600564719518e-09,16,5,2026-03-24
EVRG/PCG,EVRG,PCG,high_entry,-1547.924641336561,-0.18800973984831604,-1.005273242649959,1.1947261406495103e-09,38,5,2026-03-24
CINF/FMC,CINF,FMC,high_entry,-14619.69959455925,-1.3090817677816249,-1.005273242649959,8.003174706831973e-22,40,5,2026-03-24
ATO/PCG,ATO,PCG,high_entry,-8653.776235506204,-1.2868641076007303,-1.005273242649959,5.296362846621281e-11,42,5,2026-03-24
AME/WMT,AME,WMT,high_entry,1774.469500521845,0.3453654143182119,-1.005273242649959,0.999938299607522,24,5,2026-03-24
BSX/WMB,BSX,WMB,high_entry,2914.249445683334,0.5102583478255226,-1.005273242649959,0.999997080659619,30,5,2026-03-24
FSLR/RSG,FSLR,RSG,high_entry,-3421.208982430302,-0.15938403783945163,-1.005273242649959,5.688797707001386e-11,32,5,2026-03-24
AIG/L,AIG,L,high_entry,-4618.502546026522,-1.026745520966481,-1.005273242649959,4.453304129164066e-16,24,5,2026-03-24
AON/GEN,AON,GEN,high_entry,979.2614608722743,0.09410146350926266,-1.005273242649959,0.4826016729288979,34,5,2026-03-24
AKAM/KEYS,AKAM,KEYS,high_entry,5013.889999999985,0.5425083648021061,-1.005273242649959,0.9999958830669505,32,5,2026-03-24
HAS/YUM,HAS,YUM,high_vol_specialist,11079.60273008476,1.3434899235547204,-1.01410201413163,0.9999999999987887,38,5,2026-03-24
TXT/YUM,TXT,YUM,high_vol_specialist,-838.2552217376833,-0.08238350966526957,-1.01410201413163,0.00012318210489456444,42,5,2026-03-24
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-3796.556299776345,-0.30472623014640327,-1.01410201413163,2.0907996564897032e-08,38,5,2026-03-24
HAS/PFE,HAS,PFE,high_vol_specialist,16930.81288009951,1.2526936928241508,-1.01410201413163,1.0,48,5,2026-03-24
EXR/WY,EXR,WY,high_vol_specialist,8266.161283150619,0.8922626698257256,-1.01410201413163,1.0,40,5,2026-03-24
HRL/MKC,HRL,MKC,high_vol_specialist,4382.437798279002,0.5909609123686946,-1.01410201413163,0.9999999995106825,38,5,2026-03-24
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12841.27398025069,-0.9392459386679992,-1.01410201413163,4.455794939139312e-26,48,5,2026-03-24
CINF/FMC,CINF,FMC,high_vol_specialist,-17652.62880410883,-1.0478514395072256,-1.01410201413163,4.653890911259418e-23,42,5,2026-03-24
ATO/PCG,ATO,PCG,high_vol_specialist,-5252.628730040768,-0.4264626028109923,-1.01410201413163,2.01301799367034e-27,52,5,2026-03-24
AME/WMT,AME,WMT,high_vol_specialist,-9940.40000368142,-0.885232207752461,-1.01410201413163,1.0013605560255402e-16,42,5,2026-03-24
BSX/WMB,BSX,WMB,high_vol_specialist,1219.555487789184,0.11760001147812478,-1.01410201413163,0.6730548611773655,50,5,2026-03-24
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12256.38080115246,-0.5507144650347657,-1.01410201413163,2.475822404334245e-09,54,5,2026-03-24
AIG/L,AIG,L,high_vol_specialist,-2145.460959834087,-0.3981806953211591,-1.01410201413163,1.3666433408952228e-21,42,5,2026-03-24
