pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CHD/HON,CHD,HON,medium_signal_high_leverage,27737.84445650233,1.650572102657665,0.8541703252135531,0.9999999999999998,84,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,5875.375874278959,0.2536462637702058,0.8541703252135531,0.996931894936902,62,6,2026-04-09
TXT/YUM,TXT,YUM,low_vol_specialist,-4282.291556015944,-0.30489532435803635,0.7361320852567204,3.390162515362777e-19,136,6,2026-04-09
HAS/PFE,HAS,PFE,low_vol_specialist,26374.12581621148,1.4131703766618606,0.7361320852567204,0.9999999999999994,134,6,2026-04-09
DLR/PRU,DLR,PRU,low_vol_specialist,6252.218460124534,0.48086370206214096,0.7361320852567204,0.9999999999290176,144,6,2026-04-09
HRL/MKC,HRL,MKC,low_vol_specialist,14886.29664914134,1.0931243840490041,0.7361320852567204,0.9999999983229568,124,6,2026-04-09
PFG/YUM,PFG,YUM,low_vol_specialist,-8004.15041180293,-0.5855037949890171,0.7361320852567204,4.611606297742328e-15,118,6,2026-04-09
CINF/FMC,CINF,FMC,low_vol_specialist,3856.359729956225,0.154087689958257,0.7361320852567204,0.955186023405951,144,6,2026-04-09
FSLR/RSG,FSLR,RSG,low_vol_specialist,38525.8796911738,1.1087958117226808,0.7361320852567204,0.9999999999275587,140,6,2026-04-09
AME/WMT,AME,WMT,low_vol_specialist,1288.038724170707,0.09401069297344404,0.7361320852567204,0.5016931073597661,144,6,2026-04-09
AON/GEN,AON,GEN,low_vol_specialist,17539.5466016028,1.2159609129555546,0.7361320852567204,1.0,128,6,2026-04-09
DXCM/UDR,DXCM,UDR,low_vol_specialist,1724.194790833501,0.07651088924303141,0.7361320852567204,0.3440872591914462,138,6,2026-04-09
AON/MCK,AON,MCK,low_vol_specialist,12629.18191357127,0.76199827218207,0.7361320852567204,0.9999068805069999,128,6,2026-04-09
CI/LVS,CI,LVS,low_vol_specialist,3980.406101912908,0.17384242330150787,0.7361320852567204,0.9821558801797462,130,6,2026-04-09
DVN/YUM,DVN,YUM,low_vol_specialist,-6012.58294574467,-0.3461744957822607,0.7361320852567204,1.0653106635024259e-15,124,6,2026-04-09
CHD/HON,CHD,HON,low_vol_specialist,1236.986846776699,0.10767340452097464,0.7361320852567204,0.6220271534388566,126,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-15100.86976869479,-0.846184957667296,0.7361320852567204,4.5449631540551297e-32,148,6,2026-04-09
TXT/YUM,TXT,YUM,vol_agnostic,-10840.91058402663,-0.7344420703390176,0.6977114490290233,1.2533108029211031e-33,118,6,2026-04-09
HAS/PFE,HAS,PFE,vol_agnostic,3519.708539837486,0.18097626560116467,0.6977114490290233,0.9346771852641966,112,6,2026-04-09
DLR/PRU,DLR,PRU,vol_agnostic,-4818.449477099202,-0.2889197261900785,0.6977114490290233,2.22718282243265e-12,94,6,2026-04-09
HRL/MKC,HRL,MKC,vol_agnostic,2409.683194491633,0.18001737702886822,0.6977114490290233,0.9566905816262107,98,6,2026-04-09
PFG/YUM,PFG,YUM,vol_agnostic,-107.0927266286208,-0.0069716952971106095,0.6977114490290233,0.011983212414070311,124,6,2026-04-09
CINF/FMC,CINF,FMC,vol_agnostic,30573.67481721709,0.7105036577901674,0.6977114490290233,0.999859195985123,96,6,2026-04-09
FSLR/RSG,FSLR,RSG,vol_agnostic,42385.68388865607,1.3150689571598377,0.6977114490290233,1.0,124,6,2026-04-09
AME/WMT,AME,WMT,vol_agnostic,-9432.95539936233,-0.58329141486521,0.6977114490290233,4.254446804579714e-34,112,6,2026-04-09
AON/GEN,AON,GEN,vol_agnostic,16150.24417897584,0.9605463755294604,0.6977114490290233,0.9999999999999956,80,6,2026-04-09
DXCM/UDR,DXCM,UDR,vol_agnostic,16742.64740827513,0.6909038306819435,0.6977114490290233,0.9999999999999997,98,6,2026-04-09
AON/MCK,AON,MCK,vol_agnostic,18658.73651194737,1.1253387796147818,0.6977114490290233,0.9998991448483422,124,6,2026-04-09
CI/LVS,CI,LVS,vol_agnostic,956.8130175578799,0.036658854602404145,0.6977114490290233,0.09096996805836416,102,6,2026-04-09
DVN/YUM,DVN,YUM,vol_agnostic,-29013.20674383035,-1.4429645798500037,0.6977114490290233,2.5758662461060928e-31,116,6,2026-04-09
CHD/HON,CHD,HON,vol_agnostic,16708.52781147642,1.2528077885996058,0.6977114490290233,1.0,124,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,vol_agnostic,7569.189311895714,0.3809517423725152,0.6977114490290233,0.9999998957392487,134,6,2026-04-09
TXT/YUM,TXT,YUM,vol_adaptive,4074.378959922487,0.41926382259669337,0.6683396040249822,0.9999999962612359,84,6,2026-04-09
HAS/PFE,HAS,PFE,vol_adaptive,-6940.628659923001,-0.40835097594667386,0.6683396040249822,1.73735337828117e-22,80,6,2026-04-09
DLR/PRU,DLR,PRU,vol_adaptive,-12171.98954906327,-0.8765771351292646,0.6683396040249822,1.2162275995173693e-15,78,6,2026-04-09
HRL/MKC,HRL,MKC,vol_adaptive,-4415.590866472459,-0.37646074824841563,0.6683396040249822,8.470604629012553e-17,72,6,2026-04-09
PFG/YUM,PFG,YUM,vol_adaptive,7256.675807471354,0.608281133882047,0.6683396040249822,0.9999999999999951,82,6,2026-04-09
CINF/FMC,CINF,FMC,vol_adaptive,8408.338986555205,0.3561798116515722,0.6683396040249822,0.99999985487682,84,6,2026-04-09
FSLR/RSG,FSLR,RSG,vol_adaptive,23365.4217555037,0.7730076008531835,0.6683396040249822,0.9999991036992603,86,6,2026-04-09
AME/WMT,AME,WMT,vol_adaptive,5608.23679650751,0.46978022159798055,0.6683396040249822,0.9999957421857538,82,6,2026-04-09
AON/GEN,AON,GEN,vol_adaptive,2679.849766437515,0.1885983675918733,0.6683396040249822,0.9777565696451435,74,6,2026-04-09
DXCM/UDR,DXCM,UDR,vol_adaptive,17792.24368975143,0.9548377224105634,0.6683396040249822,0.9999999999988823,76,6,2026-04-09
AON/MCK,AON,MCK,vol_adaptive,13679.24881928393,0.8927105893264372,0.6683396040249822,0.9995154729228308,82,6,2026-04-09
CI/LVS,CI,LVS,vol_adaptive,9266.205850572527,0.46966299969542297,0.6683396040249822,0.9999999999997996,86,6,2026-04-09
DVN/YUM,DVN,YUM,vol_adaptive,2570.628645688771,0.1577617890536743,0.6683396040249822,0.9665086691933946,70,6,2026-04-09
CHD/HON,CHD,HON,vol_adaptive,13224.99635711249,1.2284416921520942,0.6683396040249822,0.9999999999999993,100,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-933.5791523669712,-0.05750289466313118,0.6683396040249822,0.0003729718832888681,72,6,2026-04-09
TXT/YUM,TXT,YUM,vol_gated,4083.277162073433,0.4217263014084373,0.6585870479230439,0.9999999969804075,84,6,2026-04-09
HAS/PFE,HAS,PFE,vol_gated,-6905.253382009046,-0.4076546778092871,0.6585870479230439,1.5403773798343773e-22,80,6,2026-04-09
DLR/PRU,DLR,PRU,vol_gated,-8045.990312928043,-0.6057458168975765,0.6585870479230439,2.318115035314064e-15,76,6,2026-04-09
HRL/MKC,HRL,MKC,vol_gated,-4644.702242918022,-0.39779541172116695,0.6585870479230439,4.1399350724978646e-17,72,6,2026-04-09
PFG/YUM,PFG,YUM,vol_gated,7305.371992310145,0.6238307179304309,0.6585870479230439,0.9999999999999927,76,6,2026-04-09
CINF/FMC,CINF,FMC,vol_gated,8405.331205016992,0.3569766878650452,0.6585870479230439,0.9999998554490616,84,6,2026-04-09
FSLR/RSG,FSLR,RSG,vol_gated,23320.63671534893,0.7737051434588271,0.6585870479230439,0.9999991153143591,86,6,2026-04-09
AME/WMT,AME,WMT,vol_gated,6559.458703744041,0.5641945033344036,0.6585870479230439,0.999999167667403,78,6,2026-04-09
AON/GEN,AON,GEN,vol_gated,3756.005474532474,0.267257891868848,0.6585870479230439,0.999655480835301,72,6,2026-04-09
DXCM/UDR,DXCM,UDR,vol_gated,19443.8410095177,1.040346530392567,0.6585870479230439,0.9999999999996918,76,6,2026-04-09
AON/MCK,AON,MCK,vol_gated,13312.19429598438,0.8751587017189519,0.6585870479230439,0.9994214408888461,78,6,2026-04-09
CI/LVS,CI,LVS,vol_gated,5856.004689214935,0.2944908123490318,0.6585870479230439,0.9999996714939177,82,6,2026-04-09
DVN/YUM,DVN,YUM,vol_gated,1275.309877078524,0.08027808649371238,0.6585870479230439,0.3594762025232948,70,6,2026-04-09
CHD/HON,CHD,HON,vol_gated,12045.22301998036,1.11690522283252,0.6585870479230439,0.9999999999999997,92,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,vol_gated,-2993.324992274211,-0.1866003642736325,0.6585870479230439,1.4177840394012076e-08,68,6,2026-04-09
TXT/YUM,TXT,YUM,long_z_short_v,-3483.434483066007,-0.33512584737954537,0.6544931134840417,8.422656749080371e-22,62,6,2026-04-09
HAS/PFE,HAS,PFE,long_z_short_v,7085.284199102114,0.5145327772638907,0.6544931134840417,0.9999999858913896,52,6,2026-04-09
DLR/PRU,DLR,PRU,long_z_short_v,-3034.304108240979,-0.2498378068617325,0.6544931134840417,4.512382183616444e-14,60,6,2026-04-09
HRL/MKC,HRL,MKC,long_z_short_v,-3830.910439800238,-0.36312080578907147,0.6544931134840417,5.52642495160824e-17,48,6,2026-04-09
PFG/YUM,PFG,YUM,long_z_short_v,3954.109086076959,0.3572835324878601,0.6544931134840417,0.9999891328920122,72,6,2026-04-09
CINF/FMC,CINF,FMC,long_z_short_v,23774.39414716758,1.05732434852443,0.6544931134840417,0.9999989973353798,68,6,2026-04-09
FSLR/RSG,FSLR,RSG,long_z_short_v,11449.88621193248,0.4743662979276978,0.6544931134840417,0.9962409133583098,60,6,2026-04-09
AME/WMT,AME,WMT,long_z_short_v,4570.432488069506,0.40389691740756184,0.6544931134840417,0.9999981614939332,60,6,2026-04-09
AON/GEN,AON,GEN,long_z_short_v,-484.2355879114543,-0.03944042623510109,0.6544931134840417,0.0016533538639089062,58,6,2026-04-09
DXCM/UDR,DXCM,UDR,long_z_short_v,3019.319853751589,0.18394402277744032,0.6544931134840417,0.9543798929140626,66,6,2026-04-09
AON/MCK,AON,MCK,long_z_short_v,11920.17172457304,0.8120118590186776,0.6544931134840417,0.9987770372118273,58,6,2026-04-09
CI/LVS,CI,LVS,long_z_short_v,7005.2802413312,0.37698586224029845,0.6544931134840417,0.9999980610570104,44,6,2026-04-09
DVN/YUM,DVN,YUM,long_z_short_v,-3981.257409206297,-0.2990895040439891,0.6544931134840417,1.5022837621323556e-11,60,6,2026-04-09
CHD/HON,CHD,HON,long_z_short_v,6918.949763141713,0.6788632643439007,0.6544931134840417,0.9999999975992669,62,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,long_z_short_v,12569.58069857066,1.062467854779556,0.6544931134840417,1.0,68,6,2026-04-09
TXT/YUM,TXT,YUM,fast_reentry,-1126.27390133388,-0.11790222120242663,0.5413103234837392,7.925106265894801e-07,84,6,2026-04-09
HAS/PFE,HAS,PFE,fast_reentry,-3984.542448611562,-0.24212437208178333,0.5413103234837392,3.2536361183605186e-17,94,6,2026-04-09
DLR/PRU,DLR,PRU,fast_reentry,-2805.956462967073,-0.22272961771219602,0.5413103234837392,1.7906711658402846e-11,78,6,2026-04-09
HRL/MKC,HRL,MKC,fast_reentry,3687.174798511222,0.3728745849899831,0.5413103234837392,0.9999997299959364,64,6,2026-04-09
PFG/YUM,PFG,YUM,fast_reentry,10719.92319481584,0.9523402601408645,0.5413103234837392,0.9999999999998825,74,6,2026-04-09
CINF/FMC,CINF,FMC,fast_reentry,23169.47521370952,0.5838640342343787,0.5413103234837392,0.9993042498134996,90,6,2026-04-09
FSLR/RSG,FSLR,RSG,fast_reentry,17309.03066658982,0.589970078063575,0.5413103234837392,0.9999864554761376,78,6,2026-04-09
AME/WMT,AME,WMT,fast_reentry,-2632.090609270901,-0.20999375517536217,0.5413103234837392,5.753915109701658e-13,80,6,2026-04-09
AON/GEN,AON,GEN,fast_reentry,6944.516954152372,0.5628201099503841,0.5413103234837392,0.999999993343066,80,6,2026-04-09
DXCM/UDR,DXCM,UDR,fast_reentry,2468.991299395504,0.1333670780777352,0.5413103234837392,0.8059929958001999,80,6,2026-04-09
AON/MCK,AON,MCK,fast_reentry,12630.40964894606,0.8428012407062517,0.5413103234837392,0.999164487657896,76,6,2026-04-09
CI/LVS,CI,LVS,fast_reentry,5088.293577980417,0.2093661739310039,0.5413103234837392,0.9988780356272866,88,6,2026-04-09
DVN/YUM,DVN,YUM,fast_reentry,-14055.66706280914,-1.0866551356573066,0.5413103234837392,2.6982461312126974e-24,66,6,2026-04-09
CHD/HON,CHD,HON,fast_reentry,14119.18978937281,1.5475360159101206,0.5413103234837392,0.9999999996768416,72,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,fast_reentry,2641.460378551334,0.18661664630382735,0.5413103234837392,0.987902310558247,80,6,2026-04-09
TXT/YUM,TXT,YUM,fast_signal,2276.065233555173,0.2002322700841095,0.4449430034189894,0.977267348269917,90,6,2026-04-09
HAS/PFE,HAS,PFE,fast_signal,8750.393419779304,0.48114003099773267,0.4449430034189894,0.9999999996761145,86,6,2026-04-09
DLR/PRU,DLR,PRU,fast_signal,-4440.171743408137,-0.3050386855016889,0.4449430034189894,2.5189383831202515e-18,92,6,2026-04-09
HRL/MKC,HRL,MKC,fast_signal,-8906.744596340262,-0.8541621610336166,0.4449430034189894,7.198334311181223e-19,88,6,2026-04-09
PFG/YUM,PFG,YUM,fast_signal,6179.816391623064,0.5220340896908277,0.4449430034189894,0.9999999999999631,90,6,2026-04-09
CINF/FMC,CINF,FMC,fast_signal,4977.493518247098,0.25232314202337375,0.4449430034189894,0.9998972852561593,102,6,2026-04-09
FSLR/RSG,FSLR,RSG,fast_signal,30746.1634383841,1.029330886035109,0.4449430034189894,0.9999995593310321,88,6,2026-04-09
AME/WMT,AME,WMT,fast_signal,-11215.39637394574,-0.8774104375434058,0.4449430034189894,5.3423908557131525e-27,104,6,2026-04-09
AON/GEN,AON,GEN,fast_signal,6335.3769936272,0.5040099991575802,0.4449430034189894,0.9999729802179567,94,6,2026-04-09
DXCM/UDR,DXCM,UDR,fast_signal,28787.42698281554,1.3546163662751165,0.4449430034189894,0.9999999999999998,84,6,2026-04-09
AON/MCK,AON,MCK,fast_signal,3513.064099945941,0.3962215183990503,0.4449430034189894,0.9999999512460883,84,6,2026-04-09
CI/LVS,CI,LVS,fast_signal,1671.169836522015,0.07568650945710657,0.4449430034189894,0.30792466652236106,100,6,2026-04-09
DVN/YUM,DVN,YUM,fast_signal,-14705.25203206464,-1.0500975945802018,0.4449430034189894,2.3926555453327063e-26,80,6,2026-04-09
CHD/HON,CHD,HON,fast_signal,6821.086008458746,0.7618675424439891,0.4449430034189894,0.9999999997991154,110,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,fast_signal,3356.021020904584,0.24482934136820925,0.4449430034189894,0.9967478018906489,92,6,2026-04-09
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6183.066050949759,0.6643536939903182,0.370607211634224,0.9999999999999993,64,6,2026-04-09
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-5014.478297837523,-0.3023627716506001,0.370607211634224,5.6164605538215895e-08,56,6,2026-04-09
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-6631.10826399356,-0.5127547093231103,0.370607211634224,2.8960935623191574e-15,58,6,2026-04-09
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1332.418435473423,0.12074776960498566,0.370607211634224,0.7049867119621178,56,6,2026-04-09
PFG/YUM,PFG,YUM,stable_signal_quick_exit,9342.4817437801,0.8712008354197198,0.370607211634224,0.999999999999997,54,6,2026-04-09
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-743.6359818682579,-0.040142309698518924,0.370607211634224,0.0020884129572767197,66,6,2026-04-09
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,22015.26481097368,0.7039045150637452,0.370607211634224,0.999997101227382,72,6,2026-04-09
AME/WMT,AME,WMT,stable_signal_quick_exit,3010.756531184823,0.2542067561448332,0.370607211634224,0.9956101158240381,60,6,2026-04-09
AON/GEN,AON,GEN,stable_signal_quick_exit,-7126.526244547895,-0.5519284169845154,0.370607211634224,1.348489187700313e-13,58,6,2026-04-09
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-780.7572836779109,-0.05029874003087533,0.370607211634224,0.00036760378130708504,64,6,2026-04-09
AON/MCK,AON,MCK,stable_signal_quick_exit,8805.892124348939,1.0427402578671336,0.370607211634224,0.999999999999991,58,6,2026-04-09
CI/LVS,CI,LVS,stable_signal_quick_exit,4889.39038151663,0.2960501305529319,0.370607211634224,0.9999947070595845,48,6,2026-04-09
DVN/YUM,DVN,YUM,stable_signal_quick_exit,-1600.136241963731,-0.10084546140385489,0.370607211634224,0.00040471127597844456,56,6,2026-04-09
CHD/HON,CHD,HON,stable_signal_quick_exit,16559.87851120863,1.47734623457837,0.370607211634224,0.9999999999975426,68,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,6300.031225629011,0.3517950235386508,0.370607211634224,0.9999952233917547,80,6,2026-04-09
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-316.3567929155074,-0.03198907936587087,0.3389866958336956,0.001850198684771672,76,6,2026-04-09
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13939.09179820367,0.8118521884488201,0.3389866958336956,0.9999999993072973,80,6,2026-04-09
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6344.446791609364,-0.48623860948622616,0.3389866958336956,1.768042257673287e-16,74,6,2026-04-09
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-9212.794399644345,-0.8603691844148502,0.3389866958336956,4.1024326042235494e-19,74,6,2026-04-09
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8238.57183206508,0.7085260077442209,0.3389866958336956,0.9999999999999946,90,6,2026-04-09
CINF/FMC,CINF,FMC,fast_signal_tight_stop,2660.942678759649,0.16395069202322965,0.3389866958336956,0.9494746653226169,80,6,2026-04-09
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,24616.90687729581,0.8366971894218718,0.3389866958336956,0.9999958440753131,88,6,2026-04-09
AME/WMT,AME,WMT,fast_signal_tight_stop,-7636.95853965674,-0.6556687819961369,0.3389866958336956,1.256747556967903e-27,96,6,2026-04-09
AON/GEN,AON,GEN,fast_signal_tight_stop,5714.817049977686,0.5304971544786462,0.3389866958336956,0.9999999999825963,88,6,2026-04-09
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,28121.35703096475,1.6396972590208079,0.3389866958336956,0.999999999999986,78,6,2026-04-09
AON/MCK,AON,MCK,fast_signal_tight_stop,4057.583976596224,0.4491051633697094,0.3389866958336956,0.9999999995771496,82,6,2026-04-09
CI/LVS,CI,LVS,fast_signal_tight_stop,2495.701699296194,0.13421274525966392,0.3389866958336956,0.8939993691968015,90,6,2026-04-09
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-13031.94264717553,-1.0597841966477466,0.3389866958336956,2.301341151829236e-22,80,6,2026-04-09
CHD/HON,CHD,HON,fast_signal_tight_stop,5438.367071863379,0.6076867205100667,0.3389866958336956,0.9999999993269503,94,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-4613.646904861577,-0.3500208238027361,0.3389866958336956,8.233157111789808e-15,78,6,2026-04-09
TXT/YUM,TXT,YUM,balanced_plus,-2942.662766021982,-0.2917808484960214,0.3185308654062022,4.2865441773183417e-19,80,6,2026-04-09
HAS/PFE,HAS,PFE,balanced_plus,-6379.895011033123,-0.39731415999485215,0.3185308654062022,3.021573508631984e-20,74,6,2026-04-09
DLR/PRU,DLR,PRU,balanced_plus,-9384.997153976065,-0.6740945427652907,0.3185308654062022,1.2024090644144406e-16,74,6,2026-04-09
HRL/MKC,HRL,MKC,balanced_plus,524.5525737455291,0.04982410935932886,0.3185308654062022,0.16814820612760828,64,6,2026-04-09
PFG/YUM,PFG,YUM,balanced_plus,8749.190907405777,0.7663271972303937,0.3185308654062022,0.9999999999999908,66,6,2026-04-09
CINF/FMC,CINF,FMC,balanced_plus,1755.493543986066,0.0757493937062825,0.3185308654062022,0.3173590289792356,70,6,2026-04-09
FSLR/RSG,FSLR,RSG,balanced_plus,22860.53861452904,0.7960213148072033,0.3185308654062022,0.9999963075710258,68,6,2026-04-09
AME/WMT,AME,WMT,balanced_plus,-6776.100701199427,-0.5610659310294356,0.3185308654062022,1.7733779329906932e-22,76,6,2026-04-09
AON/GEN,AON,GEN,balanced_plus,6742.311581248044,0.5209235281216035,0.3185308654062022,0.9999999974803764,66,6,2026-04-09
DXCM/UDR,DXCM,UDR,balanced_plus,18211.85070666189,1.070577336732571,0.3185308654062022,0.9999999998360241,58,6,2026-04-09
AON/MCK,AON,MCK,balanced_plus,14181.49304765527,1.0056755338809789,0.3185308654062022,0.9981102674138463,78,6,2026-04-09
CI/LVS,CI,LVS,balanced_plus,7481.308812105827,0.39111483747030884,0.3185308654062022,0.9999999999984054,76,6,2026-04-09
DVN/YUM,DVN,YUM,balanced_plus,-7545.95753632525,-0.6372556784629928,0.3185308654062022,3.52105158200973e-16,64,6,2026-04-09
CHD/HON,CHD,HON,balanced_plus,13231.82189633143,1.3473647939267157,0.3185308654062022,0.9999999999993626,90,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,balanced_plus,-5437.423292363888,-0.26321499616509164,0.3185308654062022,2.6528487661846844e-11,78,6,2026-04-09
TXT/YUM,TXT,YUM,high_turnover,290.8626188653036,0.024628446852979533,0.3177552428835982,0.06363914552900647,110,6,2026-04-09
HAS/PFE,HAS,PFE,high_turnover,-845.8893172117787,-0.0527690861713381,0.3177552428835982,0.0009463200272911268,108,6,2026-04-09
DLR/PRU,DLR,PRU,high_turnover,3525.589935028395,0.2323265648239069,0.3177552428835982,0.9875655305592582,110,6,2026-04-09
HRL/MKC,HRL,MKC,high_turnover,872.590344646107,0.06238869982383496,0.3177552428835982,0.22775090290034838,108,6,2026-04-09
PFG/YUM,PFG,YUM,high_turnover,1470.669244855225,0.12081851213048073,0.3177552428835982,0.7301721265794925,100,6,2026-04-09
CINF/FMC,CINF,FMC,high_turnover,20742.17412077474,0.8430053248714976,0.3177552428835982,0.9999999948325594,114,6,2026-04-09
FSLR/RSG,FSLR,RSG,high_turnover,34271.98581619213,1.1967457146284586,0.3177552428835982,0.9999996503704105,118,6,2026-04-09
AME/WMT,AME,WMT,high_turnover,-5362.802116509907,-0.4774625681039102,0.3177552428835982,1.2204930130661263e-20,114,6,2026-04-09
AON/GEN,AON,GEN,high_turnover,-5749.659413782886,-0.5050857664686994,0.3177552428835982,5.856723346138181e-28,94,6,2026-04-09
DXCM/UDR,DXCM,UDR,high_turnover,7673.0733290914,0.40479702447041216,0.3177552428835982,0.9999995683193332,96,6,2026-04-09
AON/MCK,AON,MCK,high_turnover,10176.30175464696,0.5404447313449673,0.3177552428835982,0.999991649652463,124,6,2026-04-09
CI/LVS,CI,LVS,high_turnover,-8264.874429316376,-0.4197175146866944,0.3177552428835982,2.542760631160989e-07,100,6,2026-04-09
DVN/YUM,DVN,YUM,high_turnover,-5722.277905224168,-0.313705109026604,0.3177552428835982,6.043063748387073e-08,96,6,2026-04-09
CHD/HON,CHD,HON,high_turnover,9358.216289148868,0.898133898080079,0.3177552428835982,0.9999999999999946,118,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,high_turnover,-5113.731854984547,-0.3152228661136863,0.3177552428835982,6.695281053668123e-15,108,6,2026-04-09
TXT/YUM,TXT,YUM,high_leverage,-2486.738838546878,-0.16512111998252293,0.1842651693274935,1.0685438616496109e-08,76,6,2026-04-09
HAS/PFE,HAS,PFE,high_leverage,-18578.32936273233,-0.8193431302860849,0.1842651693274935,2.847440055566735e-13,60,6,2026-04-09
DLR/PRU,DLR,PRU,high_leverage,-4945.599986835476,-0.2872094572549307,0.1842651693274935,5.502272236834329e-13,60,6,2026-04-09
HRL/MKC,HRL,MKC,high_leverage,1317.974704014236,0.09125481447830812,0.1842651693274935,0.4765966840604211,58,6,2026-04-09
PFG/YUM,PFG,YUM,high_leverage,3407.911536049691,0.17749870126479358,0.1842651693274935,0.9235886453688752,70,6,2026-04-09
CINF/FMC,CINF,FMC,high_leverage,776.1364156564632,0.020744976404013668,0.1842651693274935,0.04377858656364452,68,6,2026-04-09
FSLR/RSG,FSLR,RSG,high_leverage,37751.8585967925,0.9021350416204837,0.1842651693274935,0.999996406940396,74,6,2026-04-09
AME/WMT,AME,WMT,high_leverage,-9572.498914193113,-0.5182216779122567,0.1842651693274935,1.8397887855558593e-20,64,6,2026-04-09
AON/GEN,AON,GEN,high_leverage,5966.886180541447,0.26593864059868894,0.1842651693274935,0.9987563138754373,62,6,2026-04-09
DXCM/UDR,DXCM,UDR,high_leverage,18435.85759009674,0.6112166382018219,0.1842651693274935,0.9999999999378154,64,6,2026-04-09
AON/MCK,AON,MCK,high_leverage,4151.790056472718,0.30909543873129597,0.1842651693274935,0.999982409675256,74,6,2026-04-09
CI/LVS,CI,LVS,high_leverage,13387.76467294679,0.37513556128504244,0.1842651693274935,0.9999999999286294,72,6,2026-04-09
DVN/YUM,DVN,YUM,high_leverage,-18101.47446862081,-0.9824378386724715,0.1842651693274935,4.639092652352826e-22,60,6,2026-04-09
CHD/HON,CHD,HON,high_leverage,19196.2533773092,1.4193301328617842,0.1842651693274935,0.999999999730047,66,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,high_leverage,-2710.553093915636,-0.125950217012658,0.1842651693274935,1.6514733018367218e-06,76,6,2026-04-09
TXT/YUM,TXT,YUM,slow_signal,-7276.410560222048,-0.7811989650398666,0.032867392247588,4.788904581735282e-21,48,6,2026-04-09
HAS/PFE,HAS,PFE,slow_signal,5769.275669201335,0.41734626700096217,0.032867392247588,0.9999980957922312,50,6,2026-04-09
DLR/PRU,DLR,PRU,slow_signal,-7104.474898721432,-0.5952441635610222,0.032867392247588,1.360211177703022e-06,48,6,2026-04-09
HRL/MKC,HRL,MKC,slow_signal,6538.812716761801,0.9252071588154867,0.032867392247588,0.9999999996944063,38,6,2026-04-09
PFG/YUM,PFG,YUM,slow_signal,2771.159957015738,0.2257065124320701,0.032867392247588,0.9791161209443247,48,6,2026-04-09
CINF/FMC,CINF,FMC,slow_signal,4627.286813615169,0.2224432380706275,0.032867392247588,0.9996067553198331,62,6,2026-04-09
FSLR/RSG,FSLR,RSG,slow_signal,-4348.172926477293,-0.17789919710253554,0.032867392247588,3.5362132183118535e-13,60,6,2026-04-09
AME/WMT,AME,WMT,slow_signal,381.2842239040056,0.03505054675018261,0.032867392247588,0.1049686419785556,44,6,2026-04-09
AON/GEN,AON,GEN,slow_signal,6621.82281450528,0.579092319743916,0.032867392247588,0.9999999995875307,56,6,2026-04-09
DXCM/UDR,DXCM,UDR,slow_signal,5673.116944035621,0.3357653575535168,0.032867392247588,0.9999995608539676,62,6,2026-04-09
AON/MCK,AON,MCK,slow_signal,14722.66198274183,2.1690837901001623,0.032867392247588,0.9999999993838047,54,6,2026-04-09
CI/LVS,CI,LVS,slow_signal,-2775.595579986714,-0.13431501053274333,0.032867392247588,0.00013624617713577596,56,6,2026-04-09
DVN/YUM,DVN,YUM,slow_signal,-8404.512611586742,-0.9127824892165355,0.032867392247588,7.140052968320633e-24,46,6,2026-04-09
CHD/HON,CHD,HON,slow_signal,13767.61007025259,1.4604557308006891,0.032867392247588,0.9999999998791839,46,6,2026-04-09
CSCO/PAYC,CSCO,PAYC,slow_signal,3351.099033130286,0.2075586536542288,0.032867392247588,0.9925089689718427,48,6,2026-04-09
