pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,quick_exit,-7925.293505735062,-0.8245634549226468,0.3943413704199802,1.7313898209274684e-05,54,1,2025-09-17
AMT/TJX,AMT,TJX,quick_exit,-2983.851081774376,-0.38742808736489703,0.3943413704199802,4.818480994258249e-12,44,1,2025-09-17
F/PG,F,PG,quick_exit,7953.849112497994,0.881565997959308,0.3943413704199802,0.9999999998834207,38,1,2025-09-17
CI/LVS,CI,LVS,quick_exit,-12021.52961870838,-1.219905860125176,0.3943413704199802,1.1423093397111232e-13,54,1,2025-09-17
LNT/MKTX,LNT,MKTX,quick_exit,4511.18421534896,0.5076486414240405,0.3943413704199802,0.9999999922981615,48,1,2025-09-17
GRMN/KO,GRMN,KO,quick_exit,6884.173236730107,0.8036146701126751,0.3943413704199802,0.9999998505564284,42,1,2025-09-17
GIS/HUBB,GIS,HUBB,quick_exit,1577.395508511396,0.22383977556292148,0.3943413704199802,0.986232819884946,48,1,2025-09-17
ETR/MKTX,ETR,MKTX,quick_exit,9842.812890792602,0.7337542267884503,0.3943413704199802,0.9998389147039966,52,1,2025-09-17
GIS/MTD,GIS,MTD,quick_exit,3496.782400337151,0.5524782520598834,0.3943413704199802,0.9999998849610562,48,1,2025-09-17
OKE/WST,OKE,WST,quick_exit,18184.26158274933,1.4780524370954458,0.3943413704199802,1.0,60,1,2025-09-17
PFG/YUM,PFG,YUM,slow_reentry,4734.923785320771,0.45636328734932874,0.3834888657882167,0.9981551541422365,40,1,2025-09-17
MSCI/MTB,MSCI,MTB,slow_reentry,3205.646320108655,0.37545229164435956,0.3834888657882167,0.9999487018649672,40,1,2025-09-17
PFG/WMT,PFG,WMT,slow_reentry,-9844.899428376553,-1.4029717409342393,0.3834888657882167,5.4328831737037434e-11,36,1,2025-09-17
CL/WST,CL,WST,slow_reentry,12445.57733519985,1.6409642314452637,0.3834888657882167,0.9999999999999364,42,1,2025-09-17
ALB/YUM,ALB,YUM,slow_reentry,3135.149376689423,0.24676990406636923,0.3834888657882167,0.9945889775124469,36,1,2025-09-17
HAS/PFE,HAS,PFE,slow_reentry,-13190.13333318511,-1.225854379503599,0.3834888657882167,4.567615546611523e-06,42,1,2025-09-17
AMT/TJX,AMT,TJX,slow_reentry,-6756.993052107622,-1.0151980318507798,0.3834888657882167,5.275740592454133e-21,44,1,2025-09-17
F/PG,F,PG,slow_reentry,6127.172752874469,0.6068720052381342,0.3834888657882167,0.9999999999998533,40,1,2025-09-17
CI/LVS,CI,LVS,slow_reentry,-5045.524149563276,-0.5189022796995777,0.3834888657882167,4.671720388512771e-08,34,1,2025-09-17
LNT/MKTX,LNT,MKTX,slow_reentry,4574.645990686739,0.5009395038613681,0.3834888657882167,0.999999998317611,42,1,2025-09-17
GRMN/KO,GRMN,KO,slow_reentry,-1491.281511180309,-0.2037041597429833,0.3834888657882167,3.9342024869530636e-08,34,1,2025-09-17
GIS/HUBB,GIS,HUBB,slow_reentry,-6056.421530005198,-0.6581574360850356,0.3834888657882167,5.088268866501559e-09,48,1,2025-09-17
ETR/MKTX,ETR,MKTX,slow_reentry,35226.71082330157,1.0434698409924799,0.3834888657882167,0.9913403649048667,44,1,2025-09-17
GIS/MTD,GIS,MTD,slow_reentry,4416.914466833634,0.6940213621582864,0.3834888657882167,0.9999999921480317,46,1,2025-09-17
OKE/WST,OKE,WST,slow_reentry,13175.65830963498,1.0401222827387768,0.3834888657882167,1.0,54,1,2025-09-17
PFG/YUM,PFG,YUM,low_entry,12088.33034789221,1.1603081085614435,0.3794773793499296,0.9999999999999997,78,1,2025-09-17
MSCI/MTB,MSCI,MTB,low_entry,4186.083629030816,0.39968346051895215,0.3794773793499296,0.9999997289849211,84,1,2025-09-17
PFG/WMT,PFG,WMT,low_entry,-24572.94901046492,-2.0159303102414863,0.3794773793499296,3.5806643892116266e-27,80,1,2025-09-17
CL/WST,CL,WST,low_entry,18289.21763255434,1.8708295228716407,0.3794773793499296,1.0,72,1,2025-09-17
ALB/YUM,ALB,YUM,low_entry,-4817.25715553342,-0.249340978630453,0.3794773793499296,1.1604002885002141e-09,84,1,2025-09-17
HAS/PFE,HAS,PFE,low_entry,-2886.588158762288,-0.17627884730252652,0.3794773793499296,4.0293956038809813e-07,88,1,2025-09-17
AMT/TJX,AMT,TJX,low_entry,-5645.832856955438,-0.5356292540361863,0.3794773793499296,6.276436673241215e-24,86,1,2025-09-17
F/PG,F,PG,low_entry,7735.532089939071,0.6736369851783224,0.3794773793499296,0.9999999999999997,84,1,2025-09-17
CI/LVS,CI,LVS,low_entry,-16185.49009523721,-0.8720026240350955,0.3794773793499296,1.3669127319555697e-08,100,1,2025-09-17
LNT/MKTX,LNT,MKTX,low_entry,-2324.357885594106,-0.1718236405876888,0.3794773793499296,8.438753326492847e-09,80,1,2025-09-17
GRMN/KO,GRMN,KO,low_entry,11361.78248144087,0.5626217150523479,0.3794773793499296,0.9969448449718995,68,1,2025-09-17
GIS/HUBB,GIS,HUBB,low_entry,8606.267894867418,0.9008855396587843,0.3794773793499296,0.9999999964766676,84,1,2025-09-17
ETR/MKTX,ETR,MKTX,low_entry,41967.33102836601,1.2297747638649814,0.3794773793499296,0.9943572936204986,76,1,2025-09-17
GIS/MTD,GIS,MTD,low_entry,8931.123499216992,0.9337703258074482,0.3794773793499296,0.9999999998616298,84,1,2025-09-17
OKE/WST,OKE,WST,low_entry,-7457.36860240645,-0.3857940619222483,0.3794773793499296,1.0776811364387212e-12,96,1,2025-09-17
PFG/YUM,PFG,YUM,vol_agnostic,2831.516027969385,0.23594818907264975,0.3602384321325791,0.9681285698659352,78,1,2025-09-17
MSCI/MTB,MSCI,MTB,vol_agnostic,-7684.16868272594,-0.6777124335891205,0.3602384321325791,5.820880079401779e-10,70,1,2025-09-17
PFG/WMT,PFG,WMT,vol_agnostic,-7833.541503257783,-0.6547038216292304,0.3602384321325791,5.940799318462235e-28,66,1,2025-09-17
CL/WST,CL,WST,vol_agnostic,8494.349497276486,0.5134863504665652,0.3602384321325791,0.9657729526241771,80,1,2025-09-17
ALB/YUM,ALB,YUM,vol_agnostic,14610.45417068188,0.7007754536997717,0.3602384321325791,0.9999999999977087,82,1,2025-09-17
HAS/PFE,HAS,PFE,vol_agnostic,1664.555501377575,0.12289146803113087,0.3602384321325791,0.586431759199754,78,1,2025-09-17
AMT/TJX,AMT,TJX,vol_agnostic,-8738.002684123278,-0.822174387880065,0.3602384321325791,1.2702628556263913e-20,66,1,2025-09-17
F/PG,F,PG,vol_agnostic,7435.148848971257,0.6497843280584926,0.3602384321325791,0.9999999999999961,70,1,2025-09-17
CI/LVS,CI,LVS,vol_agnostic,-16519.74657050498,-0.8252511897892841,0.3602384321325791,6.851412835050648e-11,80,1,2025-09-17
LNT/MKTX,LNT,MKTX,vol_agnostic,-4149.977216612575,-0.2946407868554662,0.3602384321325791,3.645231536528191e-14,82,1,2025-09-17
GRMN/KO,GRMN,KO,vol_agnostic,1322.435661722663,0.10247620474144366,0.3602384321325791,0.4493884802040592,52,1,2025-09-17
GIS/HUBB,GIS,HUBB,vol_agnostic,1676.268540014041,0.13994354626166083,0.3602384321325791,0.7209363002803076,84,1,2025-09-17
ETR/MKTX,ETR,MKTX,vol_agnostic,39763.51030978696,1.1452526391493767,0.3602384321325791,0.9947243135577714,74,1,2025-09-17
GIS/MTD,GIS,MTD,vol_agnostic,13963.49930687466,1.392099416216625,0.3602384321325791,0.9999999999999999,100,1,2025-09-17
OKE/WST,OKE,WST,vol_agnostic,2338.606106019423,0.11854513732989216,0.3602384321325791,0.5570896478049973,84,1,2025-09-17
PFG/YUM,PFG,YUM,high_turnover,9050.57225366236,1.063088755381374,0.285010447560047,0.999999999999747,66,1,2025-09-17
MSCI/MTB,MSCI,MTB,high_turnover,-13421.37202884385,-1.8793709186050331,0.285010447560047,7.389065005609886e-30,68,1,2025-09-17
PFG/WMT,PFG,WMT,high_turnover,-4231.810733134056,-0.6336411267293478,0.285010447560047,9.153798149354804e-21,66,1,2025-09-17
CL/WST,CL,WST,high_turnover,12159.96319042717,1.4016147751382033,0.285010447560047,1.0,70,1,2025-09-17
ALB/YUM,ALB,YUM,high_turnover,-1786.530196076055,-0.11291365752868648,0.285010447560047,3.982386213620294e-06,78,1,2025-09-17
HAS/PFE,HAS,PFE,high_turnover,1934.417357878348,0.18022623470689791,0.285010447560047,0.9646152879985218,74,1,2025-09-17
AMT/TJX,AMT,TJX,high_turnover,800.9123342467517,0.08676181603789387,0.285010447560047,0.34394756661355375,86,1,2025-09-17
F/PG,F,PG,high_turnover,11421.80523228808,1.1506281356260255,0.285010447560047,0.9999999999999994,80,1,2025-09-17
CI/LVS,CI,LVS,high_turnover,-14896.62925285689,-1.0313476662076424,0.285010447560047,4.9877705132953414e-05,66,1,2025-09-17
LNT/MKTX,LNT,MKTX,high_turnover,8386.818914303716,0.8773867670351991,0.285010447560047,0.9999999864064434,74,1,2025-09-17
GRMN/KO,GRMN,KO,high_turnover,15415.39630444528,1.398387941860688,0.285010447560047,0.9999999703485332,72,1,2025-09-17
GIS/HUBB,GIS,HUBB,high_turnover,4388.320898686625,0.35649896995161917,0.285010447560047,0.9974332202595532,76,1,2025-09-17
ETR/MKTX,ETR,MKTX,high_turnover,3388.821696779808,0.3733489734196698,0.285010447560047,0.9957488906767523,62,1,2025-09-17
GIS/MTD,GIS,MTD,high_turnover,8497.672169630958,0.7908271189215925,0.285010447560047,0.9999999999990642,84,1,2025-09-17
OKE/WST,OKE,WST,high_turnover,-2188.568094922978,-0.11596096990779073,0.285010447560047,1.4489989723768467e-08,80,1,2025-09-17
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10324.63360094164,1.1735359503237424,0.2148468961690483,0.9999999991736114,58,1,2025-09-17
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11739.27803001975,-1.6877486075176424,0.2148468961690483,4.7042721932491e-19,60,1,2025-09-17
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5645.404507643577,-0.7733431593495795,0.2148468961690483,5.55748412436858e-16,66,1,2025-09-17
CL/WST,CL,WST,fast_signal_tight_stop,722.6888912001377,0.08947088331480861,0.2148468961690483,0.35868041270457196,56,1,2025-09-17
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-519.1938005362672,-0.031316258442259916,0.2148468961690483,0.004428108139163845,54,1,2025-09-17
HAS/PFE,HAS,PFE,fast_signal_tight_stop,9977.37068674603,0.7740216295242833,0.2148468961690483,0.9999988556462861,52,1,2025-09-17
AMT/TJX,AMT,TJX,fast_signal_tight_stop,6665.407944086206,1.0851322761200581,0.2148468961690483,1.0,56,1,2025-09-17
F/PG,F,PG,fast_signal_tight_stop,5633.219295565435,0.6640275041937822,0.2148468961690483,0.9999999973478465,50,1,2025-09-17
CI/LVS,CI,LVS,fast_signal_tight_stop,-2259.220268585583,-0.15018092423107757,0.2148468961690483,0.0005873521716284631,62,1,2025-09-17
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6047.427471645092,0.6725397794327743,0.2148468961690483,0.9999997482961983,58,1,2025-09-17
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2486.280761198817,-0.28690967194347144,0.2148468961690483,5.202952632061293e-05,54,1,2025-09-17
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,1054.898159756728,0.09909240853858688,0.2148468961690483,0.4380010894568336,52,1,2025-09-17
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2107.546277831588,0.28646352122383234,0.2148468961690483,0.9999357169884977,50,1,2025-09-17
GIS/MTD,GIS,MTD,fast_signal_tight_stop,4813.166994034074,0.5078344603458207,0.2148468961690483,0.9999997727071571,68,1,2025-09-17
OKE/WST,OKE,WST,fast_signal_tight_stop,9605.96719228867,0.8031459421864827,0.2148468961690483,0.9999999999683717,54,1,2025-09-17
PFG/YUM,PFG,YUM,fast_reentry,14314.14897077422,1.589287795535822,0.1891864692599306,0.9999999998199831,54,1,2025-09-17
MSCI/MTB,MSCI,MTB,fast_reentry,6347.435421958232,0.6969318899823219,0.1891864692599306,0.9999997521753518,50,1,2025-09-17
PFG/WMT,PFG,WMT,fast_reentry,-22987.68366754073,-2.1434546495974107,0.1891864692599306,2.308164219799636e-19,62,1,2025-09-17
CL/WST,CL,WST,fast_reentry,12817.96575249854,1.7093193147431915,0.1891864692599306,0.9999999999999498,44,1,2025-09-17
ALB/YUM,ALB,YUM,fast_reentry,1615.670553212164,0.10459021634879007,0.1891864692599306,0.47153917644054255,48,1,2025-09-17
HAS/PFE,HAS,PFE,fast_reentry,-6700.39538492924,-0.5735652637756545,0.1891864692599306,4.056847219950854e-11,64,1,2025-09-17
AMT/TJX,AMT,TJX,fast_reentry,-2479.290681918194,-0.34575206486563786,0.1891864692599306,2.9947619599151333e-18,52,1,2025-09-17
F/PG,F,PG,fast_reentry,2693.969161671227,0.26433340088969937,0.1891864692599306,0.9988647052704054,54,1,2025-09-17
CI/LVS,CI,LVS,fast_reentry,-17250.15788317599,-1.220000899714728,0.1891864692599306,5.311345955634925e-18,62,1,2025-09-17
LNT/MKTX,LNT,MKTX,fast_reentry,4548.788634410592,0.49773235251015574,0.1891864692599306,0.9999999988929805,48,1,2025-09-17
GRMN/KO,GRMN,KO,fast_reentry,-9464.258400811146,-0.5962700406343604,0.1891864692599306,3.0330378761294416e-05,46,1,2025-09-17
GIS/HUBB,GIS,HUBB,fast_reentry,387.0425611310287,0.05759111781216321,0.1891864692599306,0.15648142684981553,48,1,2025-09-17
ETR/MKTX,ETR,MKTX,fast_reentry,32723.44378246386,0.9713868919958706,0.1891864692599306,0.9918144089096907,50,1,2025-09-17
GIS/MTD,GIS,MTD,fast_reentry,4464.682389192974,0.7101172771890962,0.1891864692599306,0.9999999937303304,46,1,2025-09-17
OKE/WST,OKE,WST,fast_reentry,13310.34291393834,1.052268248518002,0.1891864692599306,1.0,60,1,2025-09-17
PFG/YUM,PFG,YUM,static_threshold,-2254.315227818752,-0.19316108885843555,0.1309906343226927,3.051621537156506e-08,74,1,2025-09-17
MSCI/MTB,MSCI,MTB,static_threshold,-6247.286291656128,-0.6854104101687846,0.1309906343226927,1.0023435265074564e-23,76,1,2025-09-17
PFG/WMT,PFG,WMT,static_threshold,-4735.007860374784,-0.46979217528136447,0.1309906343226927,8.94827078822834e-22,74,1,2025-09-17
CL/WST,CL,WST,static_threshold,687.9152441178785,0.04273473364384764,0.1309906343226927,0.1531632547770569,72,1,2025-09-17
ALB/YUM,ALB,YUM,static_threshold,16989.18621923804,0.8778064888432294,0.1309906343226927,0.9999999999996401,90,1,2025-09-17
HAS/PFE,HAS,PFE,static_threshold,6161.107285571063,0.4335891386085466,0.1309906343226927,0.9992458109910813,80,1,2025-09-17
AMT/TJX,AMT,TJX,static_threshold,-6883.000993347327,-0.7825050116431892,0.1309906343226927,4.503519577747118e-27,72,1,2025-09-17
F/PG,F,PG,static_threshold,10778.39455755185,0.938265930537129,0.1309906343226927,1.0,80,1,2025-09-17
CI/LVS,CI,LVS,static_threshold,-11265.82080866345,-0.5884035486278101,0.1309906343226927,1.986462935336026e-09,80,1,2025-09-17
LNT/MKTX,LNT,MKTX,static_threshold,-4438.874155727596,-0.49154538343649373,0.1309906343226927,9.249657098119083e-17,66,1,2025-09-17
GRMN/KO,GRMN,KO,static_threshold,4526.745994226629,0.35888239506505604,0.1309906343226927,0.9999912059141335,62,1,2025-09-17
GIS/HUBB,GIS,HUBB,static_threshold,-1590.215331678678,-0.13538706565826972,0.1309906343226927,1.1555914392868051e-06,86,1,2025-09-17
ETR/MKTX,ETR,MKTX,static_threshold,12184.1317628426,0.8927497996863837,0.1309906343226927,0.9999750053536274,68,1,2025-09-17
GIS/MTD,GIS,MTD,static_threshold,12912.83603236207,1.2694472056285389,0.1309906343226927,0.9999999999999998,92,1,2025-09-17
OKE/WST,OKE,WST,static_threshold,4488.122959138276,0.3536955844436056,0.1309906343226927,0.9999874973381288,66,1,2025-09-17
PFG/YUM,PFG,YUM,flash_hold,-1538.718701456857,-0.2835010094405136,0.0579955720329521,7.215628065424651e-11,106,1,2025-09-17
MSCI/MTB,MSCI,MTB,flash_hold,2660.179487022212,0.41000487665910057,0.0579955720329521,0.9999992887450515,102,1,2025-09-17
PFG/WMT,PFG,WMT,flash_hold,-11840.16859235655,-2.1180063790770594,0.0579955720329521,1.8250638253229667e-32,120,1,2025-09-17
CL/WST,CL,WST,flash_hold,5489.31705921544,0.662116589790099,0.0579955720329521,0.9844882611230098,112,1,2025-09-17
ALB/YUM,ALB,YUM,flash_hold,-706.442301761891,-0.07538343221620535,0.0579955720329521,0.00020174690373581615,120,1,2025-09-17
HAS/PFE,HAS,PFE,flash_hold,3169.139112825191,0.4386249147847366,0.0579955720329521,0.9994119810310128,116,1,2025-09-17
AMT/TJX,AMT,TJX,flash_hold,1815.002609352073,0.38064970769642215,0.0579955720329521,0.9999759378069125,114,1,2025-09-17
F/PG,F,PG,flash_hold,5149.303081733011,0.9834216774419705,0.0579955720329521,1.0,96,1,2025-09-17
CI/LVS,CI,LVS,flash_hold,-5868.809112679894,-0.5789044570326187,0.0579955720329521,3.824175962052169e-09,142,1,2025-09-17
LNT/MKTX,LNT,MKTX,flash_hold,760.9115635977705,0.15826860098364015,0.0579955720329521,0.8056917545830736,98,1,2025-09-17
GRMN/KO,GRMN,KO,flash_hold,-2415.86218943265,-0.26686785647761674,0.0579955720329521,3.629880474822929e-10,102,1,2025-09-17
GIS/HUBB,GIS,HUBB,flash_hold,-2185.105870755877,-0.2821329877167864,0.0579955720329521,2.149823782649975e-21,118,1,2025-09-17
ETR/MKTX,ETR,MKTX,flash_hold,19078.62287531419,1.1411690448102774,0.0579955720329521,0.9931635035994676,88,1,2025-09-17
GIS/MTD,GIS,MTD,flash_hold,7957.367337235732,1.3923108269172242,0.0579955720329521,0.9999999999999998,114,1,2025-09-17
OKE/WST,OKE,WST,flash_hold,5395.158554997267,0.5660512562540255,0.0579955720329521,0.9966626628342254,102,1,2025-09-17
PFG/YUM,PFG,YUM,no_leverage,3063.932181918081,0.5901714825285953,-0.0306774875384304,0.999645157774744,50,1,2025-09-17
MSCI/MTB,MSCI,MTB,no_leverage,2996.527344944065,0.6775190763382768,-0.0306774875384304,0.999999113808512,44,1,2025-09-17
PFG/WMT,PFG,WMT,no_leverage,-5525.396029982235,-1.3822643525840554,-0.0306774875384304,7.306150796751167e-17,44,1,2025-09-17
CL/WST,CL,WST,no_leverage,6177.044047604968,1.6506104930177372,-0.0306774875384304,0.9999999999999384,42,1,2025-09-17
ALB/YUM,ALB,YUM,no_leverage,-1113.643538739304,-0.15585532851940878,-0.0306774875384304,5.718766636220546e-07,46,1,2025-09-17
HAS/PFE,HAS,PFE,no_leverage,-7828.073913604809,-1.3689212596201437,-0.0306774875384304,1.77445888365316e-07,56,1,2025-09-17
AMT/TJX,AMT,TJX,no_leverage,-3493.812846258013,-1.0539594865427062,-0.0306774875384304,4.944842588961722e-21,46,1,2025-09-17
F/PG,F,PG,no_leverage,999.2755674504658,0.20074884875638063,-0.0306774875384304,0.9709862273499118,48,1,2025-09-17
CI/LVS,CI,LVS,no_leverage,-4404.248455065149,-0.7005068989668186,-0.0306774875384304,5.498407978555898e-14,54,1,2025-09-17
LNT/MKTX,LNT,MKTX,no_leverage,2656.97065965051,0.5861784332488911,-0.0306774875384304,0.9999999997369573,44,1,2025-09-17
GRMN/KO,GRMN,KO,no_leverage,4135.594462609159,0.8114664116529873,-0.0306774875384304,0.9999968958504837,36,1,2025-09-17
GIS/HUBB,GIS,HUBB,no_leverage,344.80899956659,0.10298055170987684,-0.0306774875384304,0.4576613699626147,48,1,2025-09-17
ETR/MKTX,ETR,MKTX,no_leverage,16939.87843516378,1.0148480325476004,-0.0306774875384304,0.9915222566786562,48,1,2025-09-17
GIS/MTD,GIS,MTD,no_leverage,2258.433519834193,0.7336122473956224,-0.0306774875384304,0.9999999974148734,46,1,2025-09-17
OKE/WST,OKE,WST,no_leverage,7109.471729034371,1.1333920823935444,-0.0306774875384304,1.0,60,1,2025-09-17
PFG/YUM,PFG,YUM,fast_signal,8382.53543198236,0.9635225073119135,-0.1507691328106552,0.9999999997419511,56,1,2025-09-17
MSCI/MTB,MSCI,MTB,fast_signal,-5035.597634995078,-0.8009964469750249,-0.1507691328106552,8.162373885546575e-21,62,1,2025-09-17
PFG/WMT,PFG,WMT,fast_signal,-17343.83698131423,-1.9709037335160846,-0.1507691328106552,8.495741187894814e-27,72,1,2025-09-17
CL/WST,CL,WST,fast_signal,5318.963287430522,0.6546273927550151,-0.1507691328106552,0.9999999998960383,58,1,2025-09-17
ALB/YUM,ALB,YUM,fast_signal,2564.463786131047,0.16673952657995816,-0.1507691328106552,0.8919025102575318,52,1,2025-09-17
HAS/PFE,HAS,PFE,fast_signal,-61.4715648165411,-0.003996066471342254,-0.1507691328106552,0.015045542553381596,58,1,2025-09-17
AMT/TJX,AMT,TJX,fast_signal,1901.638491379209,0.24391298277683457,-0.1507691328106552,0.9830256532087344,68,1,2025-09-17
F/PG,F,PG,fast_signal,7778.978539917493,0.8504393465224535,-0.1507691328106552,0.9999999999993541,64,1,2025-09-17
CI/LVS,CI,LVS,fast_signal,-8607.889396269453,-0.5626341931702831,-0.1507691328106552,1.5518851033083258e-05,70,1,2025-09-17
LNT/MKTX,LNT,MKTX,fast_signal,7033.824184082429,0.763253953707559,-0.1507691328106552,0.9999999817872246,60,1,2025-09-17
GRMN/KO,GRMN,KO,fast_signal,-2825.789284934921,-0.1599855540150039,-0.1507691328106552,1.1578519584900851e-09,66,1,2025-09-17
GIS/HUBB,GIS,HUBB,fast_signal,1947.832376333888,0.18950926719346714,-0.1507691328106552,0.8794822587296178,58,1,2025-09-17
ETR/MKTX,ETR,MKTX,fast_signal,657.7638421916608,0.08286028742117399,-0.1507691328106552,0.29472013107177897,50,1,2025-09-17
GIS/MTD,GIS,MTD,fast_signal,5396.962686823392,0.5780625415739729,-0.1507691328106552,0.9999999734320475,70,1,2025-09-17
OKE/WST,OKE,WST,fast_signal,9507.70074075943,0.7637350019285065,-0.1507691328106552,0.9999999999986319,54,1,2025-09-17
PFG/YUM,PFG,YUM,long_z_short_v,4396.682794959615,0.5620697080868837,-0.1710928463931134,0.9999838549116156,38,1,2025-09-17
MSCI/MTB,MSCI,MTB,long_z_short_v,-4955.071970763873,-0.6018710689823153,-0.1710928463931134,6.453882823583998e-05,32,1,2025-09-17
PFG/WMT,PFG,WMT,long_z_short_v,-5649.311256823449,-0.7628572975650008,-0.1710928463931134,1.3595255449802712e-15,42,1,2025-09-17
CL/WST,CL,WST,long_z_short_v,5784.315304494996,0.8654627774747158,-0.1710928463931134,0.9999999990409226,28,1,2025-09-17
ALB/YUM,ALB,YUM,long_z_short_v,5942.177267397125,0.4868758118267448,-0.1710928463931134,0.9999997524028998,36,1,2025-09-17
HAS/PFE,HAS,PFE,long_z_short_v,2947.773515684708,0.380317844500883,-0.1710928463931134,0.9999986465099641,32,1,2025-09-17
AMT/TJX,AMT,TJX,long_z_short_v,-14551.81241427759,-1.6870525348535774,-0.1710928463931134,8.77238016883372e-12,44,1,2025-09-17
F/PG,F,PG,long_z_short_v,399.9486559482011,0.045518895910652904,-0.1710928463931134,0.10315263909959171,34,1,2025-09-17
