pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ESS/EXPD,ESS,EXPD,high_vol_specialist,225.2486422130223,0.022522471040237912,-0.0441057935445603,0.051691531942750384,32,2,2025-09-05
ACGL/UHS,ACGL,UHS,high_vol_specialist,-1027.171173549534,-0.07425674658542532,-0.0441057935445603,0.0001885728337934119,40,2,2025-09-05
AAPL/META,AAPL,META,high_vol_specialist,-5161.043468179972,-0.5580056801822733,-0.0441057935445603,2.6417481484054723e-16,32,2,2025-09-05
YUM/MCD,YUM,MCD,high_vol_specialist,-19433.77963913003,-1.8647686335391354,-0.0441057935445603,1.860517989445074e-07,38,2,2025-09-05
GS/ALLY,GS,ALLY,high_vol_specialist,5677.942506015623,0.34911951564942895,-0.0441057935445603,0.9823415379013325,44,2,2025-09-05
CL/USO,CL,USO,high_vol_specialist,-12222.88880959949,-0.8726531038180371,-0.0441057935445603,6.235366241687591e-22,28,2,2025-09-05
ALGN/UAL,ALGN,UAL,high_vol_specialist,18052.11000000002,0.7401654873002933,-0.0441057935445603,0.999999999999918,36,2,2025-09-05
ARES/CG,ARES,CG,high_vol_specialist,-8961.231797511397,-0.7679329742703614,-0.0441057935445603,1.9172714111340646e-27,36,2,2025-09-05
AMG/BEN,AMG,BEN,high_vol_specialist,-5826.393298179972,-0.560571761312934,-0.0441057935445603,1.3001402403040138e-16,26,2,2025-09-05
LYFT/UBER,LYFT,UBER,high_vol_specialist,-10136.01000000002,-0.3433359500427466,-0.0441057935445603,3.944601750826889e-11,32,2,2025-09-05
TW/CME,TW,CME,high_vol_specialist,4150.777542954243,0.567391044480257,-0.0441057935445603,0.9996646389730786,26,2,2025-09-05
CART/DASH,CART,DASH,high_vol_specialist,13284.49,0.8212037555392254,-0.0441057935445603,0.9999898034973419,40,2,2025-09-05
MSCI/LII,MSCI,LII,vol_agnostic,11541.55699674657,0.8093878387324654,-0.1290922945659687,0.9999999999999998,100,2,2025-09-05
D/MCHP,D,MCHP,vol_agnostic,-4584.122610846185,-0.12004797689210871,-0.1290922945659687,7.546516835725766e-06,82,2,2025-09-05
DG/MOS,DG,MOS,vol_agnostic,12508.65904311755,0.40589727417292465,-0.1290922945659687,0.9999854170143033,68,2,2025-09-05
ESS/EXPD,ESS,EXPD,vol_agnostic,10464.05126758111,0.7092538024260727,-0.1290922945659687,0.9999999999998446,76,2,2025-09-05
ACGL/UHS,ACGL,UHS,vol_agnostic,10303.27658467754,0.5639781359925067,-0.1290922945659687,0.9999999900864607,80,2,2025-09-05
AAPL/META,AAPL,META,vol_agnostic,-24627.45114138902,-1.624494516447061,-0.1290922945659687,1.228729687669024e-35,86,2,2025-09-05
YUM/MCD,YUM,MCD,vol_agnostic,-11530.67608896371,-0.9602968135569315,-0.1290922945659687,4.175979827462096e-14,86,2,2025-09-05
GS/ALLY,GS,ALLY,vol_agnostic,-2521.856826928759,-0.13988171938331265,-0.1290922945659687,7.07276686750713e-09,68,2,2025-09-05
CL/USO,CL,USO,vol_agnostic,-7839.683092074762,-0.3426658101862718,-0.1290922945659687,3.9713932267027865e-14,78,2,2025-09-05
ALGN/UAL,ALGN,UAL,vol_agnostic,7820.579999999976,0.27514174980241884,-0.1290922945659687,0.9996186627551381,84,2,2025-09-05
ARES/CG,ARES,CG,vol_agnostic,-11801.17839706396,-0.8255141899305081,-0.1290922945659687,6.049067012508157e-40,76,2,2025-09-05
AMG/BEN,AMG,BEN,vol_agnostic,12302.57563879258,0.8532531272090033,-0.1290922945659687,1.0,66,2,2025-09-05
LYFT/UBER,LYFT,UBER,vol_agnostic,-5148.510000000004,-0.16611495513326766,-0.1290922945659687,6.906484965979572e-14,64,2,2025-09-05
TW/CME,TW,CME,vol_agnostic,-2410.884034611188,-0.18593327085558078,-0.1290922945659687,3.792377431523926e-08,90,2,2025-09-05
CART/DASH,CART,DASH,vol_agnostic,14676.44999999996,0.6478168436982139,-0.1290922945659687,1.0,84,2,2025-09-05
MSCI/LII,MSCI,LII,fast_reentry,9278.761137584213,1.0537297339490013,-0.1563270604168764,0.9999999999899422,50,2,2025-09-05
D/MCHP,D,MCHP,fast_reentry,6772.400085287911,0.40143686847632926,-0.1563270604168764,0.9999974396415409,42,2,2025-09-05
DG/MOS,DG,MOS,fast_reentry,-5879.835809561032,-0.2732124411841436,-0.1563270604168764,9.16044374294764e-15,50,2,2025-09-05
ESS/EXPD,ESS,EXPD,fast_reentry,14450.40103697539,1.3318058425261614,-0.1563270604168764,0.9999999999988008,48,2,2025-09-05
ACGL/UHS,ACGL,UHS,fast_reentry,1572.710310825223,0.14687778531166243,-0.1563270604168764,0.7749325522628248,42,2,2025-09-05
AAPL/META,AAPL,META,fast_reentry,-9659.773342967499,-0.8740051975942242,-0.1563270604168764,9.749286560786248e-16,42,2,2025-09-05
YUM/MCD,YUM,MCD,fast_reentry,-14222.44421484747,-1.2943080728471617,-0.1563270604168764,1.1981798932469959e-08,56,2,2025-09-05
GS/ALLY,GS,ALLY,fast_reentry,13522.08654577399,1.1860254386325384,-0.1563270604168764,0.999999999999999,58,2,2025-09-05
CL/USO,CL,USO,fast_reentry,-21607.90522152718,-1.2341433361690424,-0.1563270604168764,1.681207665299685e-17,42,2,2025-09-05
ALGN/UAL,ALGN,UAL,fast_reentry,21538.485,0.8288277559076042,-0.1563270604168764,0.9999999354679008,62,2,2025-09-05
ARES/CG,ARES,CG,fast_reentry,-7057.788921520958,-0.6334145265941655,-0.1563270604168764,2.7205425147691837e-28,60,2,2025-09-05
AMG/BEN,AMG,BEN,fast_reentry,-5159.008337140951,-0.4909657417162728,-0.1563270604168764,1.2494971844023428e-16,52,2,2025-09-05
LYFT/UBER,LYFT,UBER,fast_reentry,10282.68999999998,0.6114956644287773,-0.1563270604168764,0.9999999968096611,54,2,2025-09-05
TW/CME,TW,CME,fast_reentry,-4361.516184864002,-0.38043355846560944,-0.1563270604168764,6.686910934820678e-13,62,2,2025-09-05
CART/DASH,CART,DASH,fast_reentry,8122.62499999999,0.4556149782385705,-0.1563270604168764,0.9999999782413672,52,2,2025-09-05
MSCI/LII,MSCI,LII,long_z_short_v,14603.42020838683,1.555573345013561,-0.1900687424658584,0.9999999988617794,38,2,2025-09-05
D/MCHP,D,MCHP,long_z_short_v,2823.346873789539,0.1138119746008734,-0.1900687424658584,0.5597782289833391,32,2,2025-09-05
DG/MOS,DG,MOS,long_z_short_v,35838.76597230969,1.0758452808279142,-0.1900687424658584,0.9981226734766572,36,2,2025-09-05
ESS/EXPD,ESS,EXPD,long_z_short_v,9135.638809233122,0.9889806042752197,-0.1900687424658584,0.9999999999999997,38,2,2025-09-05
ACGL/UHS,ACGL,UHS,long_z_short_v,-11039.09701718579,-0.9819035458495908,-0.1900687424658584,6.551907513458154e-14,24,2,2025-09-05
AAPL/META,AAPL,META,long_z_short_v,-12616.23455168461,-1.3360405050032904,-0.1900687424658584,3.701365311768268e-13,36,2,2025-09-05
YUM/MCD,YUM,MCD,long_z_short_v,2060.632539793328,0.35550553759864506,-0.1900687424658584,0.9998457225562369,42,2,2025-09-05
GS/ALLY,GS,ALLY,long_z_short_v,-2731.595298245455,-0.20501385861952592,-0.1900687424658584,8.049930432313853e-14,28,2,2025-09-05
CL/USO,CL,USO,long_z_short_v,-11447.98650779092,-0.5607591439096646,-0.1900687424658584,8.941681404121736e-14,48,2,2025-09-05
ALGN/UAL,ALGN,UAL,long_z_short_v,-12995.07,-0.6350840033539262,-0.1900687424658584,3.689394391067892e-08,34,2,2025-09-05
ARES/CG,ARES,CG,long_z_short_v,-2027.967551097213,-0.2032065324243863,-0.1900687424658584,3.5558041132300865e-09,42,2,2025-09-05
AMG/BEN,AMG,BEN,long_z_short_v,7513.190784755167,0.6349092239384232,-0.1900687424658584,0.9999999999999467,34,2,2025-09-05
LYFT/UBER,LYFT,UBER,long_z_short_v,-2333.919999999996,-0.1468247628083451,-0.1900687424658584,1.2329314427944787e-10,28,2,2025-09-05
TW/CME,TW,CME,long_z_short_v,-7977.328130888917,-0.8528149362338054,-0.1900687424658584,2.0605227341213134e-17,42,2,2025-09-05
CART/DASH,CART,DASH,long_z_short_v,5845.655000000001,0.4744413941544625,-0.1900687424658584,0.9999999969605093,38,2,2025-09-05
MSCI/LII,MSCI,LII,default,9048.970992044986,1.0233193194209802,-0.2172381473466715,0.9999999999813942,50,2,2025-09-05
D/MCHP,D,MCHP,default,-11746.10062941903,-0.6022863183523055,-0.2172381473466715,2.202120200862365e-15,36,2,2025-09-05
DG/MOS,DG,MOS,default,-3878.554365084579,-0.16636841756606346,-0.2172381473466715,1.5920677822917152e-08,44,2,2025-09-05
ESS/EXPD,ESS,EXPD,default,14969.27808299965,1.4337904675382043,-0.2172381473466715,0.9999999999574968,42,2,2025-09-05
ACGL/UHS,ACGL,UHS,default,-981.3917338068245,-0.09709830366004393,-0.2172381473466715,3.3624512539102545e-05,32,2,2025-09-05
AAPL/META,AAPL,META,default,-14357.64978769971,-1.4367510389567184,-0.2172381473466715,2.2265963375102546e-19,38,2,2025-09-05
YUM/MCD,YUM,MCD,default,-11447.40192314268,-1.1355309890043561,-0.2172381473466715,2.4302447768657855e-07,50,2,2025-09-05
GS/ALLY,GS,ALLY,default,6622.453338437902,0.6181780392013435,-0.2172381473466715,0.9999999991876373,50,2,2025-09-05
CL/USO,CL,USO,default,-13111.97954053427,-0.8504176123754673,-0.2172381473466715,5.98050543214398e-22,38,2,2025-09-05
ALGN/UAL,ALGN,UAL,default,37026.97000000007,1.916148453817253,-0.2172381473466715,0.9999999999428507,52,2,2025-09-05
ARES/CG,ARES,CG,default,-6798.169167275889,-0.6650176510561016,-0.2172381473466715,2.2048922567174833e-21,52,2,2025-09-05
AMG/BEN,AMG,BEN,default,1982.339170591089,0.1987113971908591,-0.2172381473466715,0.9669283911755092,46,2,2025-09-05
LYFT/UBER,LYFT,UBER,default,1714.089999999983,0.11811734581462024,-0.2172381473466715,0.591793790248758,44,2,2025-09-05
TW/CME,TW,CME,default,5453.448960165034,0.4915448117052608,-0.2172381473466715,0.9999947180614958,54,2,2025-09-05
CART/DASH,CART,DASH,default,-72.6850000000021,-0.004428571062244817,-0.2172381473466715,0.014398708083554212,48,2,2025-09-05
MSCI/LII,MSCI,LII,conservative_no_leverage,1377.986930943824,0.8844835794030277,-0.2208439777467132,0.9995319658313633,18,2,2025-09-05
D/MCHP,D,MCHP,conservative_no_leverage,10883.95555997392,1.0421025028166127,-0.2208439777467132,0.9999995963854487,28,2,2025-09-05
DG/MOS,DG,MOS,conservative_no_leverage,4906.526872624345,0.5663724642952599,-0.2208439777467132,0.9999999929995838,20,2,2025-09-05
ESS/EXPD,ESS,EXPD,conservative_no_leverage,4962.230530249196,0.9357219118962673,-0.2208439777467132,0.9999999999863114,34,2,2025-09-05
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6303.521057410372,-1.0928143639511831,-0.2208439777467132,1.1629153761131212e-15,22,2,2025-09-05
AAPL/META,AAPL,META,conservative_no_leverage,-3009.913720025194,-0.6324492384555882,-0.2208439777467132,8.147373640218442e-13,32,2,2025-09-05
YUM/MCD,YUM,MCD,conservative_no_leverage,-5999.554075814459,-1.2389052867797947,-0.2208439777467132,1.2241602191639276e-06,38,2,2025-09-05
GS/ALLY,GS,ALLY,conservative_no_leverage,4310.726219322922,0.541800769365908,-0.2208439777467132,0.9968617804159758,36,2,2025-09-05
CL/USO,CL,USO,conservative_no_leverage,5368.542653085062,0.7090045146659248,-0.2208439777467132,0.9999999998157612,28,2,2025-09-05
ALGN/UAL,ALGN,UAL,conservative_no_leverage,9759.730000000003,0.9133264556164551,-0.2208439777467132,0.9999999999492704,20,2,2025-09-05
ARES/CG,ARES,CG,conservative_no_leverage,-3016.684989336387,-0.6189017205736298,-0.2208439777467132,6.529135312143924e-29,34,2,2025-09-05
AMG/BEN,AMG,BEN,conservative_no_leverage,-1142.997354212355,-0.229827665159774,-0.2208439777467132,3.5996844526111874e-10,26,2,2025-09-05
LYFT/UBER,LYFT,UBER,conservative_no_leverage,6633.129999999996,0.888310644148433,-0.2208439777467132,0.9998791353114079,26,2,2025-09-05
TW/CME,TW,CME,conservative_no_leverage,-4352.340989501376,-0.9612611652029672,-0.2208439777467132,7.966445098273145e-08,28,2,2025-09-05
CART/DASH,CART,DASH,conservative_no_leverage,-3813.589999999993,-0.5589434772064119,-0.2208439777467132,7.027292344998777e-22,30,2,2025-09-05
MSCI/LII,MSCI,LII,slow_reentry,10262.69876622465,1.411773956070891,-0.2584656830365435,0.9999999985649431,42,2,2025-09-05
D/MCHP,D,MCHP,slow_reentry,-24006.32388658458,-1.3962366287208983,-0.2584656830365435,2.7830907549528055e-10,34,2,2025-09-05
DG/MOS,DG,MOS,slow_reentry,-16784.98551159816,-0.8477937385639899,-0.2584656830365435,7.952687801635952e-10,32,2,2025-09-05
ESS/EXPD,ESS,EXPD,slow_reentry,14082.99174013004,1.3694056645191863,-0.2584656830365435,0.9999999999146858,40,2,2025-09-05
ACGL/UHS,ACGL,UHS,slow_reentry,-1270.747960229666,-0.12605959458535942,-0.2584656830365435,3.848583448790644e-06,32,2,2025-09-05
AAPL/META,AAPL,META,slow_reentry,-15051.90422312266,-1.506137441252758,-0.2584656830365435,4.181539140397515e-19,36,2,2025-09-05
YUM/MCD,YUM,MCD,slow_reentry,-12256.47041656605,-1.219835569144538,-0.2584656830365435,4.26028712345933e-07,48,2,2025-09-05
GS/ALLY,GS,ALLY,slow_reentry,4704.426221723143,0.43622419478017566,-0.2584656830365435,0.9999995450066206,44,2,2025-09-05
CL/USO,CL,USO,slow_reentry,2797.416565316329,0.17149645512598122,-0.2584656830365435,0.9285541519187694,36,2,2025-09-05
ALGN/UAL,ALGN,UAL,slow_reentry,51535.65000000002,2.567531228814281,-0.2584656830365435,0.9999999999109941,42,2,2025-09-05
ARES/CG,ARES,CG,slow_reentry,-242.2526215776283,-0.029580115834382307,-0.2584656830365435,0.0038194275777543706,40,2,2025-09-05
AMG/BEN,AMG,BEN,slow_reentry,2297.526408660109,0.2529182514215264,-0.2584656830365435,0.998235924839368,40,2,2025-09-05
LYFT/UBER,LYFT,UBER,slow_reentry,-4349.200000000022,-0.24958044485606412,-0.2584656830365435,5.113260216038849e-14,36,2,2025-09-05
TW/CME,TW,CME,slow_reentry,-331.6428275453927,-0.03206866969160698,-0.2584656830365435,0.0031151961597112037,50,2,2025-09-05
CART/DASH,CART,DASH,slow_reentry,2100.085000000003,0.13257521626591404,-0.2584656830365435,0.7000364405633661,46,2,2025-09-05
MSCI/LII,MSCI,LII,stable_signal_quick_exit,-528.5162463501888,-0.10611079879481455,-0.2800449283939763,3.120299227826038e-05,34,2,2025-09-05
D/MCHP,D,MCHP,stable_signal_quick_exit,-12296.58807478335,-0.5129199551623292,-0.2800449283939763,6.823526389516015e-14,42,2,2025-09-05
DG/MOS,DG,MOS,stable_signal_quick_exit,4283.356163370383,0.22207735543527427,-0.2800449283939763,0.9860497507995859,30,2,2025-09-05
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,11346.10581916171,1.0911347005111687,-0.2800449283939763,0.9999999999999999,40,2,2025-09-05
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-7633.030061163676,-0.6892043232082904,-0.2800449283939763,1.7179623119747068e-16,30,2,2025-09-05
AAPL/META,AAPL,META,stable_signal_quick_exit,-5058.623741066413,-0.4588963248662525,-0.2800449283939763,1.3363794193658394e-13,36,2,2025-09-05
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-5338.390973013658,-0.5678599395536432,-0.2800449283939763,6.823884461062218e-08,46,2,2025-09-05
GS/ALLY,GS,ALLY,stable_signal_quick_exit,9357.202122362756,0.6280493782213359,-0.2800449283939763,0.9945332784779504,32,2,2025-09-05
CL/USO,CL,USO,stable_signal_quick_exit,1435.131941217781,0.08619076085889814,-0.2800449283939763,0.3550462366187464,48,2,2025-09-05
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,21829.89000000007,1.0259577215490707,-0.2800449283939763,0.9999999999975089,46,2,2025-09-05
ARES/CG,ARES,CG,stable_signal_quick_exit,-2770.376333965563,-0.3030342885985481,-0.2800449283939763,4.688581948638653e-13,56,2,2025-09-05
AMG/BEN,AMG,BEN,stable_signal_quick_exit,5769.104270238442,0.5271505569022097,-0.2800449283939763,0.9999999999344042,38,2,2025-09-05
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,6110.130000000011,0.3898804140632463,-0.2800449283939763,0.9999493230514804,38,2,2025-09-05
TW/CME,TW,CME,stable_signal_quick_exit,-9500.326182251833,-1.0573852770488146,-0.2800449283939763,4.656384467254943e-19,50,2,2025-09-05
CART/DASH,CART,DASH,stable_signal_quick_exit,-6450.454999999984,-0.42195240510378523,-0.2800449283939763,3.5414356966649757e-09,36,2,2025-09-05
MSCI/LII,MSCI,LII,tight_stop,8890.238178857791,1.0156115977761062,-0.3085373112562117,0.9999999999749005,50,2,2025-09-05
D/MCHP,D,MCHP,tight_stop,-3883.672224800133,-0.23519756977193904,-0.3085373112562117,1.5870267613649055e-12,34,2,2025-09-05
DG/MOS,DG,MOS,tight_stop,-3459.880120134235,-0.172561569989994,-0.3085373112562117,1.0385807939299874e-09,44,2,2025-09-05
ESS/EXPD,ESS,EXPD,tight_stop,12172.74487384154,1.2166415503567696,-0.3085373112562117,0.9999999998062841,46,2,2025-09-05
ACGL/UHS,ACGL,UHS,tight_stop,-998.1756798807562,-0.09968856897732903,-0.3085373112562117,2.8247228516499894e-05,32,2,2025-09-05
AAPL/META,AAPL,META,tight_stop,-9538.190669081378,-0.9975232651843834,-0.3085373112562117,8.982738632544983e-19,38,2,2025-09-05
YUM/MCD,YUM,MCD,tight_stop,-12265.05550376503,-1.251094590390938,-0.3085373112562117,3.214693686772755e-07,52,2,2025-09-05
GS/ALLY,GS,ALLY,tight_stop,10648.49089302531,1.0099597441014472,-0.3085373112562117,0.9999999999903739,54,2,2025-09-05
CL/USO,CL,USO,tight_stop,-12486.11346896233,-0.9587102310913558,-0.3085373112562117,2.0884317716632644e-23,42,2,2025-09-05
ALGN/UAL,ALGN,UAL,tight_stop,17785.28000000008,0.8638561641379362,-0.3085373112562117,0.999999999990145,56,2,2025-09-05
ARES/CG,ARES,CG,tight_stop,-10342.18967438028,-1.069601106765558,-0.3085373112562117,5.218366380396056e-18,54,2,2025-09-05
AMG/BEN,AMG,BEN,tight_stop,4479.791299143108,0.5228795549078827,-0.3085373112562117,0.9999999775152227,54,2,2025-09-05
LYFT/UBER,LYFT,UBER,tight_stop,8504.720000000003,0.5296598888061568,-0.3085373112562117,0.9995091760366253,44,2,2025-09-05
TW/CME,TW,CME,tight_stop,4816.653271970913,0.4418970600138866,-0.3085373112562117,0.999981296832643,54,2,2025-09-05
CART/DASH,CART,DASH,tight_stop,-3777.820000000002,-0.27900014034498444,-0.3085373112562117,2.8661513249019353e-10,46,2,2025-09-05
MSCI/LII,MSCI,LII,low_entry,6968.542177768595,0.6034880312616389,-0.4208792273780586,0.9999999999562761,82,2,2025-09-05
D/MCHP,D,MCHP,low_entry,11716.56031438614,0.38842932823548065,-0.4208792273780586,0.9999462391775252,84,2,2025-09-05
DG/MOS,DG,MOS,low_entry,7055.502129277374,0.249597060641425,-0.4208792273780586,0.9910543498064877,76,2,2025-09-05
ESS/EXPD,ESS,EXPD,low_entry,12883.35873334302,1.0012078615323354,-0.4208792273780586,0.9999999999999983,86,2,2025-09-05
ACGL/UHS,ACGL,UHS,low_entry,1095.71654169729,0.07235035004908909,-0.4208792273780586,0.26590748832223104,72,2,2025-09-05
AAPL/META,AAPL,META,low_entry,-5201.099256526893,-0.4144068049686574,-0.4208792273780586,1.647716666809556e-15,70,2,2025-09-05
YUM/MCD,YUM,MCD,low_entry,-14987.42352045941,-1.2245155829939274,-0.4208792273780586,3.8350852059093155e-13,88,2,2025-09-05
GS/ALLY,GS,ALLY,low_entry,915.9151748107179,0.052981680974733165,-0.4208792273780586,0.17931179194546032,86,2,2025-09-05
CL/USO,CL,USO,low_entry,-10238.26338837234,-0.4672808829562356,-0.4208792273780586,2.871572025994144e-22,86,2,2025-09-05
ALGN/UAL,ALGN,UAL,low_entry,1246.030000000028,0.043940902205486944,-0.4208792273780586,0.10850330288323606,84,2,2025-09-05
ARES/CG,ARES,CG,low_entry,-5446.397395686129,-0.4026876061541711,-0.4208792273780586,1.240122067963321e-21,102,2,2025-09-05
AMG/BEN,AMG,BEN,low_entry,-3969.001147361474,-0.33480601449636194,-0.4208792273780586,1.4406109295259443e-14,76,2,2025-09-05
LYFT/UBER,LYFT,UBER,low_entry,6744.959999999995,0.3779921466335712,-0.4208792273780586,0.9999864410029857,74,2,2025-09-05
TW/CME,TW,CME,low_entry,-9794.72438774903,-0.7766259622645565,-0.4208792273780586,8.282967449735447e-18,78,2,2025-09-05
CART/DASH,CART,DASH,low_entry,-8081.190000000026,-0.3604733096475334,-0.4208792273780586,3.616026396867808e-15,84,2,2025-09-05
MSCI/LII,MSCI,LII,aggressive,2733.464477465586,0.1630890610254213,-0.4344267912981974,0.8700475822080491,80,2,2025-09-05
D/MCHP,D,MCHP,aggressive,12400.2183564053,0.23418394514200855,-0.4344267912981974,0.9816816590187982,74,2,2025-09-05
DG/MOS,DG,MOS,aggressive,58749.26045431705,0.9728759655275674,-0.4344267912981974,0.9999787873269634,68,2,2025-09-05
ESS/EXPD,ESS,EXPD,aggressive,30657.12198191144,1.5051454954355987,-0.4344267912981974,1.0,92,2,2025-09-05
ACGL/UHS,ACGL,UHS,aggressive,-7594.239467888845,-0.33860181287234703,-0.4344267912981974,6.248394694566426e-17,68,2,2025-09-05
AAPL/META,AAPL,META,aggressive,-21727.08585417581,-1.0889645563104562,-0.4344267912981974,1.2834671857682525e-35,78,2,2025-09-05
YUM/MCD,YUM,MCD,aggressive,-19497.31180938941,-1.0975412398099225,-0.4344267912981974,3.696862216689835e-12,104,2,2025-09-05
GS/ALLY,GS,ALLY,aggressive,-12096.67018944651,-0.4542736341215667,-0.4344267912981974,4.87713357037244e-12,80,2,2025-09-05
CL/USO,CL,USO,aggressive,-847.1071451549842,-0.025645675095537612,-0.4344267912981974,0.004655218201233569,88,2,2025-09-05
ALGN/UAL,ALGN,UAL,aggressive,2383.329999999984,0.06104400971745677,-0.4344267912981974,0.18592375669647504,80,2,2025-09-05
ARES/CG,ARES,CG,aggressive,-26905.45238885609,-1.297874256032647,-0.4344267912981974,8.21043406225984e-46,96,2,2025-09-05
AMG/BEN,AMG,BEN,aggressive,-18258.48120225976,-0.8027604146881636,-0.4344267912981974,1.3401538842177052e-10,68,2,2025-09-05
LYFT/UBER,LYFT,UBER,aggressive,-3543.41000000004,-0.11507674464050358,-0.4344267912981974,1.1515023686437582e-06,74,2,2025-09-05
TW/CME,TW,CME,aggressive,-25897.82777426574,-1.2837984355994816,-0.4344267912981974,3.708237317908279e-19,98,2,2025-09-05
CART/DASH,CART,DASH,aggressive,-10306.65500000005,-0.30321527992779584,-0.4344267912981974,2.588726217385261e-12,82,2,2025-09-05
