pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,deep_dislocation,-7818.555231992967,-0.6346809633595792,0.724578243986955,9.663814994019961e-13,20,1,2025-09-15
ALB/YUM,ALB,YUM,deep_dislocation,713.8292527043518,0.04746976981206097,0.724578243986955,0.13340653320316187,16,1,2025-09-15
F/PG,F,PG,deep_dislocation,2601.648567209506,0.3072974973270163,0.724578243986955,0.9993106887095548,20,1,2025-09-15
AMT/TJX,AMT,TJX,deep_dislocation,-12044.64770712601,-0.980796359058371,0.724578243986955,8.732040256610552e-10,28,1,2025-09-15
GIS/HUBB,GIS,HUBB,deep_dislocation,10843.97505838284,1.4262660757855241,0.724578243986955,0.9999999026806784,22,1,2025-09-15
HAS/PFE,HAS,PFE,deep_dislocation,13617.91655415439,1.7409088027132984,0.724578243986955,0.9999999999999983,20,1,2025-09-15
CI/LVS,CI,LVS,deep_dislocation,-12581.0455094267,-0.8429474188785462,0.724578243986955,4.479532391820267e-11,20,1,2025-09-15
GRMN/KO,GRMN,KO,deep_dislocation,-9807.38679477541,-0.4173872132435921,0.724578243986955,5.237002445462977e-06,18,1,2025-09-15
ETR/MKTX,ETR,MKTX,deep_dislocation,7747.521888161521,0.6989710030255178,0.724578243986955,0.999999999440136,20,1,2025-09-15
GIS/MTD,GIS,MTD,deep_dislocation,5597.820834197993,0.7524384552763544,0.724578243986955,0.9999382364615784,20,1,2025-09-15
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.30439646095,-0.35341807762532657,0.724578243986955,4.148597689922668e-11,22,1,2025-09-15
MTCH/NVR,MTCH,NVR,deep_dislocation,26240.85468445506,1.4068573278205376,0.724578243986955,0.9985388771729289,16,1,2025-09-15
PFG/YUM,PFG,YUM,slow_reentry,4690.210254581566,0.44778141052713666,0.7129258524890388,0.9980248075155966,40,1,2025-09-15
MSCI/MTB,MSCI,MTB,slow_reentry,3531.12645366433,0.409790747385542,0.7129258524890388,0.9999599246113925,40,1,2025-09-15
CL/WST,CL,WST,slow_reentry,13177.51188307336,1.7249437739126112,0.7129258524890388,0.9999999999998569,40,1,2025-09-15
PFG/WMT,PFG,WMT,slow_reentry,-9883.913019135649,-1.3973231326037612,0.7129258524890388,5.855450222746809e-11,36,1,2025-09-15
ALB/YUM,ALB,YUM,slow_reentry,3254.829036708802,0.25504541066220454,0.7129258524890388,0.9960746396332332,34,1,2025-09-15
F/PG,F,PG,slow_reentry,6088.05270062855,0.5995318066418672,0.7129258524890388,0.9999999999998318,40,1,2025-09-15
AMT/TJX,AMT,TJX,slow_reentry,-8111.069980067155,-1.2386406473802687,0.7129258524890388,3.0134754486412524e-19,42,1,2025-09-15
GIS/HUBB,GIS,HUBB,slow_reentry,-6824.679689700676,-0.7431492936157255,0.7129258524890388,1.4440224687762076e-08,46,1,2025-09-15
HAS/PFE,HAS,PFE,slow_reentry,-12585.66881304907,-1.162408767305371,0.7129258524890388,4.385970848426286e-06,40,1,2025-09-15
CI/LVS,CI,LVS,slow_reentry,-5030.216329879395,-0.511411609497862,0.7129258524890388,6.202299080473627e-08,34,1,2025-09-15
GRMN/KO,GRMN,KO,slow_reentry,-1531.573109879992,-0.20751221233076705,0.7129258524890388,3.2865274249688165e-08,34,1,2025-09-15
ETR/MKTX,ETR,MKTX,slow_reentry,35275.54780574345,1.0431197306363567,0.7129258524890388,0.991318446188396,44,1,2025-09-15
GIS/MTD,GIS,MTD,slow_reentry,4429.852918752418,0.689085696171295,0.7129258524890388,0.9999999912088173,46,1,2025-09-15
LNT/MKTX,LNT,MKTX,slow_reentry,4560.711395626045,0.4958226684538733,0.7129258524890388,0.9999999979590767,42,1,2025-09-15
MTCH/NVR,MTCH,NVR,slow_reentry,30637.49201580518,2.0721577056369105,0.7129258524890388,0.9999009153696896,46,1,2025-09-15
PFG/YUM,PFG,YUM,default,6078.875545722081,0.5699793350688466,0.6908332355674641,0.9995089208607969,50,1,2025-09-15
MSCI/MTB,MSCI,MTB,default,4204.560416230941,0.46477821438820816,0.6908332355674641,0.9999950452440689,44,1,2025-09-15
CL/WST,CL,WST,default,13182.893697285,1.7246112196387229,0.6908332355674641,0.9999999999998752,40,1,2025-09-15
PFG/WMT,PFG,WMT,default,-11369.53243776788,-1.3903886645933814,0.6908332355674641,1.238594302303143e-16,44,1,2025-09-15
ALB/YUM,ALB,YUM,default,-2238.756282742566,-0.1534358175816156,0.6908332355674641,5.907793619213022e-07,44,1,2025-09-15
F/PG,F,PG,default,1574.718899770112,0.15582966838436924,0.6908332355674641,0.8357229721687449,48,1,2025-09-15
AMT/TJX,AMT,TJX,default,-8493.473222054727,-1.2798169289925778,0.6908332355674641,2.5908130503997156e-19,44,1,2025-09-15
GIS/HUBB,GIS,HUBB,default,-49.40884128539767,-0.00725689313931005,0.6908332355674641,0.013005859992871512,46,1,2025-09-15
HAS/PFE,HAS,PFE,default,-15412.36191194164,-1.317962179728427,0.6908332355674641,1.5315828144474875e-07,54,1,2025-09-15
CI/LVS,CI,LVS,default,-9060.046723245432,-0.703132596835053,0.6908332355674641,5.3933935222415604e-14,54,1,2025-09-15
GRMN/KO,GRMN,KO,default,8417.832479472847,0.8052667931777177,0.6908332355674641,0.9999970344262255,36,1,2025-09-15
ETR/MKTX,ETR,MKTX,default,34481.44959084427,1.0097078822872578,0.6908332355674641,0.9913690406262301,48,1,2025-09-15
GIS/MTD,GIS,MTD,default,4464.591372246708,0.6941896992279013,0.6908332355674641,0.9999999923092917,46,1,2025-09-15
LNT/MKTX,LNT,MKTX,default,5368.910656436982,0.57893592128485,0.6908332355674641,0.9999999997453353,44,1,2025-09-15
MTCH/NVR,MTCH,NVR,default,30787.02069282627,2.070212927079369,0.6908332355674641,0.9998948629882393,46,1,2025-09-15
PFG/YUM,PFG,YUM,static_threshold,-2090.037862721061,-0.1768184522375251,0.6333073135163407,1.01380562553842e-07,72,1,2025-09-15
MSCI/MTB,MSCI,MTB,static_threshold,-7479.634753854607,-0.8280660959492917,0.6333073135163407,9.345757912715087e-27,80,1,2025-09-15
CL/WST,CL,WST,static_threshold,538.1153163833337,0.03273126840167471,0.6333073135163407,0.10850869130788793,68,1,2025-09-15
PFG/WMT,PFG,WMT,static_threshold,-4823.130480297241,-0.47371949133047514,0.6333073135163407,4.641377430252611e-22,72,1,2025-09-15
ALB/YUM,ALB,YUM,static_threshold,17557.8609520652,0.892811741044101,0.6333073135163407,0.999999999999652,88,1,2025-09-15
F/PG,F,PG,static_threshold,10862.14495241797,0.9341610863478041,0.6333073135163407,1.0,80,1,2025-09-15
AMT/TJX,AMT,TJX,static_threshold,-7054.612861021227,-0.7885975612420618,0.6333073135163407,4.646953539361175e-27,70,1,2025-09-15
GIS/HUBB,GIS,HUBB,static_threshold,-1631.559079106173,-0.13682456251331981,0.6333073135163407,1.0180105547817203e-06,86,1,2025-09-15
HAS/PFE,HAS,PFE,static_threshold,7129.100654120964,0.4956693048596451,0.6333073135163407,0.9997036763074563,78,1,2025-09-15
CI/LVS,CI,LVS,static_threshold,-11280.79943033038,-0.5824960528196211,0.6333073135163407,2.0562108976099387e-09,80,1,2025-09-15
GRMN/KO,GRMN,KO,static_threshold,4725.207223991917,0.3692716809246647,0.6333073135163407,0.9999945805840404,64,1,2025-09-15
ETR/MKTX,ETR,MKTX,static_threshold,11713.9339624275,0.8611033065209848,0.6333073135163407,0.9999743217204857,70,1,2025-09-15
GIS/MTD,GIS,MTD,static_threshold,13117.4602760724,1.2685342600336353,0.6333073135163407,0.9999999999999998,92,1,2025-09-15
LNT/MKTX,LNT,MKTX,static_threshold,-4490.978148928086,-0.4908356091739321,0.6333073135163407,7.503934191347521e-17,66,1,2025-09-15
MTCH/NVR,MTCH,NVR,static_threshold,37563.13706901603,2.486630072255899,0.6333073135163407,0.9999885292145339,88,1,2025-09-15
PFG/YUM,PFG,YUM,quick_exit,9090.304075347321,1.030472331380734,0.6294126229590808,0.999999998738183,50,1,2025-09-15
MSCI/MTB,MSCI,MTB,quick_exit,-1511.140810515128,-0.22668951868644968,0.6294126229590808,2.515977505727798e-08,44,1,2025-09-15
CL/WST,CL,WST,quick_exit,12692.1171312487,1.551353213601039,0.6294126229590808,0.9999999999999991,42,1,2025-09-15
PFG/WMT,PFG,WMT,quick_exit,-10173.79664965859,-1.5965195290738528,0.6294126229590808,1.513186286202037e-18,44,1,2025-09-15
ALB/YUM,ALB,YUM,quick_exit,1539.312125458716,0.10343478946063311,0.6294126229590808,0.454132549154997,46,1,2025-09-15
F/PG,F,PG,quick_exit,7600.040654653008,0.8443956965002429,0.6294126229590808,0.9999999998369018,38,1,2025-09-15
AMT/TJX,AMT,TJX,quick_exit,-4184.191683082684,-0.5552266100804657,0.6294126229590808,1.1809676910103851e-09,42,1,2025-09-15
GIS/HUBB,GIS,HUBB,quick_exit,792.0530226875367,0.11283905139715844,0.6294126229590808,0.5349342415765098,46,1,2025-09-15
HAS/PFE,HAS,PFE,quick_exit,-7251.495441064142,-0.7548935369040642,0.6294126229590808,1.2278918930515943e-05,52,1,2025-09-15
CI/LVS,CI,LVS,quick_exit,-12058.81898869308,-1.2177118708138648,0.6294126229590808,1.5861297634367503e-13,54,1,2025-09-15
GRMN/KO,GRMN,KO,quick_exit,6804.480672900071,0.7910743599232531,0.6294126229590808,0.9999998173021233,42,1,2025-09-15
ETR/MKTX,ETR,MKTX,quick_exit,9762.304015135938,0.7302144615868449,0.6294126229590808,0.9998571412784859,52,1,2025-09-15
GIS/MTD,GIS,MTD,quick_exit,3317.164366418197,0.5218014920127403,0.6294126229590808,0.9999997058832772,48,1,2025-09-15
LNT/MKTX,LNT,MKTX,quick_exit,4446.803162433953,0.49933486533150634,0.6294126229590808,0.9999999900328288,48,1,2025-09-15
MTCH/NVR,MTCH,NVR,quick_exit,31441.60097114474,2.126981658709622,0.6294126229590808,0.9999106990986377,46,1,2025-09-15
PFG/YUM,PFG,YUM,high_entry,1729.441166833466,0.28669774200268716,0.6133732379270674,0.9992988379633237,20,1,2025-09-15
MSCI/MTB,MSCI,MTB,high_entry,9156.91050773243,1.205987522426538,0.6133732379270674,0.9997914811498334,26,1,2025-09-15
CL/WST,CL,WST,high_entry,12700.7961114739,1.775815603625164,0.6133732379270674,0.9999999999923348,28,1,2025-09-15
PFG/WMT,PFG,WMT,high_entry,-3589.733888818859,-0.7248787490992786,0.6133732379270674,1.5574901080821418e-10,24,1,2025-09-15
ALB/YUM,ALB,YUM,high_entry,1310.808747760685,0.10671739430964093,0.6133732379270674,0.4836737391922255,18,1,2025-09-15
F/PG,F,PG,high_entry,2922.724480097583,0.7113983647213422,0.6133732379270674,0.9999828483027412,20,1,2025-09-15
AMT/TJX,AMT,TJX,high_entry,-6906.874272106848,-1.3202525743199864,0.6133732379270674,1.9232096639293348e-10,28,1,2025-09-15
GIS/HUBB,GIS,HUBB,high_entry,2752.98909331771,0.7786638096635788,0.6133732379270674,0.9999996177623265,16,1,2025-09-15
HAS/PFE,HAS,PFE,high_entry,12665.34491068303,2.2734213737359625,0.6133732379270674,0.9999999999999994,26,1,2025-09-15
CI/LVS,CI,LVS,high_entry,-3789.944025356623,-0.5854113798684483,0.6133732379270674,3.6684422757670083e-06,24,1,2025-09-15
GRMN/KO,GRMN,KO,high_entry,-6511.354870596574,-0.46186245882325566,0.6133732379270674,0.00014368262958454765,22,1,2025-09-15
ETR/MKTX,ETR,MKTX,high_entry,7219.338172834746,0.6784129371731331,0.6133732379270674,0.9952868300383101,28,1,2025-09-15
GIS/MTD,GIS,MTD,high_entry,2622.879254130354,0.5385050813638288,0.6133732379270674,0.9997406681235701,20,1,2025-09-15
LNT/MKTX,LNT,MKTX,high_entry,-6008.830483361372,-1.313393469408676,0.6133732379270674,2.974190508351674e-13,22,1,2025-09-15
MTCH/NVR,MTCH,NVR,high_entry,19057.0432910329,1.5031331016870144,0.6133732379270674,0.9983399485112524,18,1,2025-09-15
PFG/YUM,PFG,YUM,fast_reentry,14323.81271286916,1.5759511667308743,0.479167005484318,0.9999999997872919,54,1,2025-09-15
MSCI/MTB,MSCI,MTB,fast_reentry,6190.603236735386,0.6732131087886978,0.479167005484318,0.9999995725508899,50,1,2025-09-15
CL/WST,CL,WST,fast_reentry,13528.95566253991,1.7930012278385872,0.479167005484318,0.9999999999998959,42,1,2025-09-15
PFG/WMT,PFG,WMT,fast_reentry,-23180.43097376986,-2.140560435051201,0.479167005484318,4.371337983540479e-19,62,1,2025-09-15
ALB/YUM,ALB,YUM,fast_reentry,1716.263159787984,0.11024733649557111,0.479167005484318,0.5138322368276378,46,1,2025-09-15
F/PG,F,PG,fast_reentry,2614.059078724297,0.2551322087482094,0.479167005484318,0.997946092436834,54,1,2025-09-15
AMT/TJX,AMT,TJX,fast_reentry,-3740.104075345714,-0.528327809241278,0.479167005484318,3.219282723071721e-23,50,1,2025-09-15
GIS/HUBB,GIS,HUBB,fast_reentry,-408.6745788791284,-0.06088188759775176,0.479167005484318,0.0009259334928301331,46,1,2025-09-15
HAS/PFE,HAS,PFE,fast_reentry,-6024.100261175224,-0.5128167742991775,0.479167005484318,9.070315559523838e-12,62,1,2025-09-15
CI/LVS,CI,LVS,fast_reentry,-17288.47058454793,-1.2102981322882131,0.479167005484318,8.633206574392972e-18,62,1,2025-09-15
GRMN/KO,GRMN,KO,fast_reentry,-9374.497734732446,-0.5924209442475475,0.479167005484318,2.4628787376505147e-05,46,1,2025-09-15
ETR/MKTX,ETR,MKTX,fast_reentry,32701.39338219557,0.9693303791363784,0.479167005484318,0.99178153424189,50,1,2025-09-15
GIS/MTD,GIS,MTD,fast_reentry,4500.45229180369,0.7063267082158446,0.479167005484318,0.9999999909340318,46,1,2025-09-15
LNT/MKTX,LNT,MKTX,fast_reentry,4512.899874790794,0.49028174827354143,0.479167005484318,0.9999999985476498,48,1,2025-09-15
MTCH/NVR,MTCH,NVR,fast_reentry,30490.71419680161,2.0779243303834085,0.479167005484318,0.9999012638488481,46,1,2025-09-15
PFG/YUM,PFG,YUM,long_z_short_v,4540.811490571698,0.5767591836771668,0.3003740642028764,0.9999891260874781,36,1,2025-09-15
MSCI/MTB,MSCI,MTB,long_z_short_v,-4996.640993583735,-0.6035093868735569,0.3003740642028764,7.12974600237631e-05,32,1,2025-09-15
CL/WST,CL,WST,long_z_short_v,5817.73204114042,0.8630713297356327,0.3003740642028764,0.9999999987165399,28,1,2025-09-15
PFG/WMT,PFG,WMT,long_z_short_v,-5699.758401796692,-0.7642732631443547,0.3003740642028764,9.741978907489342e-16,42,1,2025-09-15
ALB/YUM,ALB,YUM,long_z_short_v,2635.911028912366,0.227570015751921,0.3003740642028764,0.9824632879767773,36,1,2025-09-15
F/PG,F,PG,long_z_short_v,311.6617927175871,0.03533966387827887,0.3003740642028764,0.07257195489936809,34,1,2025-09-15
AMT/TJX,AMT,TJX,long_z_short_v,-14727.66904791028,-1.6911159915311602,0.3003740642028764,9.74803459370144e-12,44,1,2025-09-15
GIS/HUBB,GIS,HUBB,long_z_short_v,4368.135904820472,0.428746764565056,0.3003740642028764,0.9994674673761458,46,1,2025-09-15
HAS/PFE,HAS,PFE,long_z_short_v,2933.929383033361,0.3766079083040768,0.3003740642028764,0.9999982467671708,32,1,2025-09-15
CI/LVS,CI,LVS,long_z_short_v,4039.995593479787,0.294167616408692,0.3003740642028764,0.9989797412425537,28,1,2025-09-15
GRMN/KO,GRMN,KO,long_z_short_v,-15753.01093935099,-1.051068423788503,0.3003740642028764,0.0007091535786181416,42,1,2025-09-15
ETR/MKTX,ETR,MKTX,long_z_short_v,34673.26395041063,1.1036691935731973,0.3003740642028764,0.9833802660777489,28,1,2025-09-15
GIS/MTD,GIS,MTD,long_z_short_v,6588.202044630189,0.7933873512091694,0.3003740642028764,0.9999999794162169,42,1,2025-09-15
LNT/MKTX,LNT,MKTX,long_z_short_v,-588.3069573636125,-0.06742599041575591,0.3003740642028764,0.00013191109185217684,32,1,2025-09-15
MTCH/NVR,MTCH,NVR,long_z_short_v,15459.49198507345,1.318090129174116,0.3003740642028764,0.996769852608029,32,1,2025-09-15
PFG/YUM,PFG,YUM,flash_hold,-1624.613023843728,-0.2982104224049145,0.2525769164418442,4.4119352997304186e-11,104,1,2025-09-15
MSCI/MTB,MSCI,MTB,flash_hold,2318.575514867351,0.36306836217540417,0.2525769164418442,0.9999981239782658,102,1,2025-09-15
CL/WST,CL,WST,flash_hold,4851.241433360639,0.5879989661337308,0.2525769164418442,0.9796195216615712,112,1,2025-09-15
PFG/WMT,PFG,WMT,flash_hold,-11738.87154893055,-2.2802672066497682,0.2525769164418442,5.301671097405715e-28,112,1,2025-09-15
ALB/YUM,ALB,YUM,flash_hold,-2361.37142028648,-0.2571937735864221,0.2525769164418442,3.897991765703195e-11,120,1,2025-09-15
F/PG,F,PG,flash_hold,5161.966710485254,0.9826074013273808,0.2525769164418442,1.0,96,1,2025-09-15
AMT/TJX,AMT,TJX,flash_hold,1219.01341234284,0.25769585164290865,0.2525769164418442,0.9928808157844303,112,1,2025-09-15
GIS/HUBB,GIS,HUBB,flash_hold,-2678.325706416299,-0.34540959431470875,0.2525769164418442,1.0607163935228774e-25,116,1,2025-09-15
HAS/PFE,HAS,PFE,flash_hold,3551.076227963344,0.490474673143619,0.2525769164418442,0.9997264694141039,114,1,2025-09-15
CI/LVS,CI,LVS,flash_hold,-5880.9087955359,-0.5792676433699812,0.2525769164418442,3.925341877654542e-09,142,1,2025-09-15
GRMN/KO,GRMN,KO,flash_hold,-2454.681218273691,-0.27073776185023585,0.2525769164418442,3.7703171892915085e-10,106,1,2025-09-15
ETR/MKTX,ETR,MKTX,flash_hold,18759.44856965397,1.1243985773413425,0.2525769164418442,0.993050482302593,90,1,2025-09-15
GIS/MTD,GIS,MTD,flash_hold,8084.512684617966,1.40240609886601,0.2525769164418442,0.9999999999999997,112,1,2025-09-15
LNT/MKTX,LNT,MKTX,flash_hold,196.8112389189355,0.0412610506494213,0.2525769164418442,0.10169515229157988,96,1,2025-09-15
MTCH/NVR,MTCH,NVR,flash_hold,16272.32756518705,1.9583913360599732,0.2525769164418442,0.9999989770139355,106,1,2025-09-15
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10466.45047846227,1.1799396736881655,0.2207125496159342,0.9999999989984129,56,1,2025-09-15
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12429.18101172047,-1.8532000725145759,0.2207125496159342,7.713896785750819e-18,58,1,2025-09-15
CL/WST,CL,WST,fast_signal_tight_stop,768.9116517247221,0.09474072667357557,0.2207125496159342,0.396285489258813,56,1,2025-09-15
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5691.120156070594,-0.7776855567812709,0.2207125496159342,4.3876604941719237e-16,64,1,2025-09-15
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-3840.978625804269,-0.2372199743251027,0.2207125496159342,1.552176864235448e-06,54,1,2025-09-15
F/PG,F,PG,fast_signal_tight_stop,5543.572814022195,0.6539885784112957,0.2207125496159342,0.9999999970549568,50,1,2025-09-15
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5512.091689039857,0.9192963527082867,0.2207125496159342,0.9999999999999984,56,1,2025-09-15
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,275.6968705642898,0.025845319835247592,0.2207125496159342,0.060823202318631135,50,1,2025-09-15
HAS/PFE,HAS,PFE,fast_signal_tight_stop,12009.68975125326,0.9395129920671639,0.2207125496159342,0.9999970955088776,50,1,2025-09-15
CI/LVS,CI,LVS,fast_signal_tight_stop,-2236.749767368561,-0.14870471321340903,0.2207125496159342,0.0006224031795293606,62,1,2025-09-15
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-3202.069468868809,-0.36650768656006494,0.2207125496159342,3.2606898357153105e-05,56,1,2025-09-15
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,1529.005708581701,0.2144946199530232,0.2207125496159342,0.99079840609585,50,1,2025-09-15
GIS/MTD,GIS,MTD,fast_signal_tight_stop,4755.287724505701,0.5017470383530122,0.2207125496159342,0.99999971350178,68,1,2025-09-15
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5619.516152579977,0.6334595965550419,0.2207125496159342,0.9999990627814582,58,1,2025-09-15
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15307.79983486623,0.9896171746050223,0.2207125496159342,0.9999728309377618,46,1,2025-09-15
PFG/YUM,PFG,YUM,no_leverage,3000.35431104618,0.575665384506631,0.2058365058413501,0.9995946725760748,50,1,2025-09-15
MSCI/MTB,MSCI,MTB,no_leverage,1996.410918369093,0.4537351473141695,0.2058365058413501,0.9999954031696979,44,1,2025-09-15
CL/WST,CL,WST,no_leverage,6464.036289381245,1.7288706369896871,0.2058365058413501,0.9999999999998994,40,1,2025-09-15
PFG/WMT,PFG,WMT,no_leverage,-5543.387509027775,-1.3838932428223047,0.2058365058413501,7.971207359340427e-17,44,1,2025-09-15
ALB/YUM,ALB,YUM,no_leverage,-1035.220346055436,-0.144717918554744,0.2058365058413501,1.2213723418235422e-06,44,1,2025-09-15
F/PG,F,PG,no_leverage,815.1604692535118,0.16421504209991036,0.2058365058413501,0.8751932949428767,48,1,2025-09-15
AMT/TJX,AMT,TJX,no_leverage,-4118.810945466126,-1.2689215904727558,0.2058365058413501,2.988644695851889e-19,44,1,2025-09-15
GIS/HUBB,GIS,HUBB,no_leverage,-65.91417922805053,-0.019906830111618153,0.2058365058413501,0.00720758415354032,46,1,2025-09-15
HAS/PFE,HAS,PFE,no_leverage,-7499.8919436857,-1.3120358779639114,0.2058365058413501,1.572998878129956e-07,54,1,2025-09-15
CI/LVS,CI,LVS,no_leverage,-4388.904054942192,-0.6953635124308487,0.2058365058413501,7.32712394448656e-14,54,1,2025-09-15
GRMN/KO,GRMN,KO,no_leverage,4111.688370172654,0.8068634756165763,0.2058365058413501,0.9999969771162422,36,1,2025-09-15
ETR/MKTX,ETR,MKTX,no_leverage,16929.74947895769,1.0157200344344506,0.2058365058413501,0.9915098527502608,48,1,2025-09-15
GIS/MTD,GIS,MTD,no_leverage,2143.423740138965,0.6876854118462653,0.2058365058413501,0.9999999894799487,46,1,2025-09-15
LNT/MKTX,LNT,MKTX,no_leverage,2682.723150443501,0.5898742351211352,0.2058365058413501,0.9999999997644506,44,1,2025-09-15
MTCH/NVR,MTCH,NVR,no_leverage,15252.74116492355,2.0873781542082566,0.2058365058413501,0.9998895807744181,46,1,2025-09-15
PFG/YUM,PFG,YUM,symmetric_exit,-3098.254608920983,-0.3658714188451539,0.0743918277105744,1.0844980542705923e-07,36,1,2025-09-15
MSCI/MTB,MSCI,MTB,symmetric_exit,11534.78158641589,1.473319785818854,0.0743918277105744,0.99996022526083,34,1,2025-09-15
CL/WST,CL,WST,symmetric_exit,6495.111174562806,0.9593981377410071,0.0743918277105744,0.9999999998126832,34,1,2025-09-15
PFG/WMT,PFG,WMT,symmetric_exit,-7163.853873887826,-1.1076339212303008,0.0743918277105744,2.3491936125736222e-20,42,1,2025-09-15
ALB/YUM,ALB,YUM,symmetric_exit,4886.554151337674,0.3922414180904524,0.0743918277105744,0.9998739769011561,30,1,2025-09-15
F/PG,F,PG,symmetric_exit,9689.454370880148,1.1692641664279237,0.0743918277105744,0.9999999943557029,40,1,2025-09-15
AMT/TJX,AMT,TJX,symmetric_exit,-9731.628942912921,-1.7784948265293195,0.0743918277105744,2.2788445370626756e-11,38,1,2025-09-15
