pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
UNP/VLTO,UNP,VLTO,flash_hold,-103.0421235010181,-0.028577455582796167,0.3625572657100471,0.0032161737109677228,106,1,2025-11-12
AIG/CFG,AIG,CFG,flash_hold,-5911.385240740421,-1.26901669078681,0.3625572657100471,2.9070042417778626e-40,132,1,2025-11-12
BSX/PFE,BSX,PFE,flash_hold,3505.47851336742,0.5848979163668769,0.3625572657100471,0.9999999999944542,120,1,2025-11-12
AON/BR,AON,BR,flash_hold,-629.5952361996588,-0.19529394948076645,0.3625572657100471,1.8837017515096793e-08,100,1,2025-11-12
AAPL/CINF,AAPL,CINF,flash_hold,-2619.934828119301,-0.4296471724072802,0.3625572657100471,3.605811335542886e-11,114,1,2025-11-12
AIG/NTRS,AIG,NTRS,flash_hold,1835.186898161046,0.35373331417121634,0.3625572657100471,0.9997677491295478,116,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,flash_hold,329.755383948577,0.049886069827114694,0.3625572657100471,0.19328380407060047,86,1,2025-11-12
CME/DE,CME,DE,flash_hold,2150.185552244654,0.3492791751998322,0.3625572657100471,0.9999996473532508,98,1,2025-11-12
DUK/PPL,DUK,PPL,flash_hold,760.9091458074963,0.342463150856102,0.3625572657100471,0.9999146289763132,110,1,2025-11-12
GWW/ODFL,GWW,ODFL,flash_hold,9820.664257016888,1.840634218596439,0.3625572657100471,0.9999999999999365,96,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,flash_hold,622.631021530723,0.10002057690581181,0.3625572657100471,0.4381689875277739,96,1,2025-11-12
APO/MCO,APO,MCO,flash_hold,6745.349899839156,1.238064080959987,0.3625572657100471,1.0,106,1,2025-11-12
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18157.68509384775,1.3785068408525067,0.3432771546583912,0.9999999999574402,42,1,2025-11-12
AON/KKR,AON,KKR,medium_signal_high_leverage,-10420.14406920361,-0.5971574888799747,0.3432771546583912,4.863136769823557e-15,40,1,2025-11-12
EXR/WY,EXR,WY,medium_signal_high_leverage,1793.175550624821,0.14008293933275523,0.3432771546583912,0.7364540622445908,42,1,2025-11-12
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-342.806597996494,-0.036033613394786494,0.3432771546583912,0.0016866349930354126,42,1,2025-11-12
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18215.91411760592,-1.3908632591629395,0.3432771546583912,9.364247874106793e-13,46,1,2025-11-12
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-1355.923400819007,-0.09253013756869144,0.3432771546583912,0.00011526221408281106,44,1,2025-11-12
AON/BR,AON,BR,medium_signal_high_leverage,560.90589687091,0.08107382174807054,0.3432771546583912,0.29094711318363864,40,1,2025-11-12
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4450.350871593921,0.2918565467323593,0.3432771546583912,0.9995467468298666,48,1,2025-11-12
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22279.86676982661,-1.4527641230623636,0.3432771546583912,2.519822878991911e-21,40,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15727.06588006832,1.9640681055947886,0.3432771546583912,0.9999999999999419,36,1,2025-11-12
CME/DE,CME,DE,medium_signal_high_leverage,6779.729736392152,0.5636962061379148,0.3432771546583912,0.9999999920192071,50,1,2025-11-12
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8219.367905526353,1.6598510486522766,0.3432771546583912,0.9999999999996101,36,1,2025-11-12
GWW/ODFL,GWW,ODFL,medium_signal_high_leverage,14056.91525958147,1.1701577341239218,0.3432771546583912,0.9999999999605637,36,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,11763.30484992183,0.7959113863742292,0.3432771546583912,0.9999993967460254,42,1,2025-11-12
APO/MCO,APO,MCO,medium_signal_high_leverage,14481.46948324142,1.4226504302457965,0.3432771546583912,1.0,38,1,2025-11-12
HAS/YUM,HAS,YUM,tight_stop,4639.840987443111,0.40973981788257485,0.2998138947508287,0.9844451117276288,46,1,2025-11-12
AON/KKR,AON,KKR,tight_stop,5404.119758514436,0.7428930406244965,0.2998138947508287,0.9999998453674238,36,1,2025-11-12
EXR/WY,EXR,WY,tight_stop,8728.042649326653,1.2747649007336845,0.2998138947508287,0.999972772681079,40,1,2025-11-12
UNP/VLTO,UNP,VLTO,tight_stop,1043.05853905632,0.21075320959883556,0.2998138947508287,0.89978910836666,44,1,2025-11-12
AIG/CFG,AIG,CFG,tight_stop,5405.757234748582,0.7575536144612524,0.2998138947508287,0.9999999999999973,52,1,2025-11-12
BSX/PFE,BSX,PFE,tight_stop,-5589.448619802601,-0.5386390697741336,0.2998138947508287,3.6690509942028596e-14,50,1,2025-11-12
AON/BR,AON,BR,tight_stop,-762.4538099349793,-0.1988143892542633,0.2998138947508287,5.2730826226937525e-08,32,1,2025-11-12
AAPL/CINF,AAPL,CINF,tight_stop,-6944.391132010189,-0.9538190363173664,0.2998138947508287,9.474956455748367e-20,34,1,2025-11-12
AIG/NTRS,AIG,NTRS,tight_stop,-1121.913140547398,-0.1316044941160488,0.2998138947508287,3.05393258465537e-07,52,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,tight_stop,-1715.595455255718,-0.15286493542483606,0.2998138947508287,4.761031609167199e-17,42,1,2025-11-12
CME/DE,CME,DE,tight_stop,1833.544611939626,0.258563701820901,0.2998138947508287,0.9906343329405111,48,1,2025-11-12
DUK/PPL,DUK,PPL,tight_stop,720.5363957104305,0.25145974857923054,0.2998138947508287,0.9762608850149961,50,1,2025-11-12
GWW/ODFL,GWW,ODFL,tight_stop,7135.45913102787,0.9773265933963098,0.2998138947508287,0.9999999995937189,42,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,tight_stop,7170.112641706903,0.8424137226565879,0.2998138947508287,0.9999869601547988,44,1,2025-11-12
APO/MCO,APO,MCO,tight_stop,9698.444379557943,1.4151975984158838,0.2998138947508287,0.999999992515944,42,1,2025-11-12
HAS/YUM,HAS,YUM,quick_exit,4303.308632798324,0.3818681723173604,0.2775081895233918,0.9793640523289631,48,1,2025-11-12
AON/KKR,AON,KKR,quick_exit,2362.813451210473,0.32207525391883823,0.2775081895233918,0.9998474186139684,40,1,2025-11-12
EXR/WY,EXR,WY,quick_exit,9056.898707226504,1.3203869815304836,0.2775081895233918,0.999974512003445,40,1,2025-11-12
UNP/VLTO,UNP,VLTO,quick_exit,1520.864431475758,0.3028671816981529,0.2775081895233918,0.9807049809581871,44,1,2025-11-12
AIG/CFG,AIG,CFG,quick_exit,5424.005302226767,0.7597343873671916,0.2775081895233918,0.9999999999999976,52,1,2025-11-12
BSX/PFE,BSX,PFE,quick_exit,-3325.198783984416,-0.3350503402869566,0.2775081895233918,1.1442968079572947e-11,50,1,2025-11-12
AON/BR,AON,BR,quick_exit,-40.44741005758624,-0.013741828002562038,0.2775081895233918,0.009136145449989195,26,1,2025-11-12
AAPL/CINF,AAPL,CINF,quick_exit,-7157.875414000491,-0.984453270618727,0.2775081895233918,2.6448343731649587e-19,34,1,2025-11-12
AIG/NTRS,AIG,NTRS,quick_exit,-3215.429125575041,-0.39248017030911264,0.2775081895233918,2.503249509683782e-16,48,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,quick_exit,-830.9752366938555,-0.07275698254333164,0.2775081895233918,5.774441254054988e-08,44,1,2025-11-12
CME/DE,CME,DE,quick_exit,340.4484787767524,0.04661243776868042,0.2775081895233918,0.12142105186226959,48,1,2025-11-12
DUK/PPL,DUK,PPL,quick_exit,534.7851380282145,0.18964193243887065,0.2775081895233918,0.88903783662215,48,1,2025-11-12
GWW/ODFL,GWW,ODFL,quick_exit,7137.28523622857,0.9776227685479446,0.2775081895233918,0.999999999619687,42,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,quick_exit,9017.242684192372,1.0097096723597614,0.2775081895233918,0.9999965344019799,44,1,2025-11-12
APO/MCO,APO,MCO,quick_exit,9683.699728529009,1.4138944596571688,0.2775081895233918,0.9999999941888268,42,1,2025-11-12
HAS/YUM,HAS,YUM,slow_reentry,6183.206957220515,0.5502400557314197,0.2304634394030284,0.9942035741985639,36,1,2025-11-12
AON/KKR,AON,KKR,slow_reentry,-559.6270628127138,-0.06293763484840312,0.2304634394030284,0.001110241844597027,34,1,2025-11-12
EXR/WY,EXR,WY,slow_reentry,3936.020267044751,0.4550422047507639,0.2304634394030284,0.9999999616962297,42,1,2025-11-12
UNP/VLTO,UNP,VLTO,slow_reentry,-1746.823104942433,-0.316096649034711,0.2304634394030284,5.6819217528417955e-18,38,1,2025-11-12
AIG/CFG,AIG,CFG,slow_reentry,5261.474875128901,0.6563086180889872,0.2304634394030284,0.9999999999999881,44,1,2025-11-12
BSX/PFE,BSX,PFE,slow_reentry,-6232.869571809029,-0.6170591367570788,0.2304634394030284,5.94458441221084e-13,36,1,2025-11-12
AON/BR,AON,BR,slow_reentry,-1227.655174937098,-0.3189819367540184,0.2304634394030284,5.305467938937622e-11,28,1,2025-11-12
AAPL/CINF,AAPL,CINF,slow_reentry,-5603.679651540252,-0.6687631984009837,0.2304634394030284,3.7438530731459433e-16,34,1,2025-11-12
AIG/NTRS,AIG,NTRS,slow_reentry,-5279.134092150376,-0.5922186011655923,0.2304634394030284,1.17114553863104e-21,46,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,slow_reentry,317.4327256871238,0.029216711339379167,0.2304634394030284,0.09861771817205905,38,1,2025-11-12
CME/DE,CME,DE,slow_reentry,993.3634687122767,0.126960479287402,0.2304634394030284,0.6359483753964115,48,1,2025-11-12
DUK/PPL,DUK,PPL,slow_reentry,3773.528332826117,1.2338492465096993,0.2304634394030284,0.9999999999966294,36,1,2025-11-12
GWW/ODFL,GWW,ODFL,slow_reentry,11334.74253747208,1.391929054815147,0.2304634394030284,0.9999999999985445,42,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,slow_reentry,12878.58580559933,1.459149431390794,0.2304634394030284,0.999996297880138,44,1,2025-11-12
APO/MCO,APO,MCO,slow_reentry,9631.24862506032,1.4165083748725984,0.2304634394030284,0.9999999931328063,42,1,2025-11-12
HAS/YUM,HAS,YUM,low_vol_specialist,14588.94535579224,1.8431914924832313,0.1721195451534361,1.0,84,1,2025-11-12
AON/KKR,AON,KKR,low_vol_specialist,-13440.84885933623,-0.905860143453576,0.1721195451534361,4.727099937790589e-29,84,1,2025-11-12
EXR/WY,EXR,WY,low_vol_specialist,1705.263585055383,0.18976589913578532,0.1721195451534361,0.9074490640965115,98,1,2025-11-12
UNP/VLTO,UNP,VLTO,low_vol_specialist,-2659.698982008705,-0.38933205417432015,0.1721195451534361,3.591601329668324e-21,82,1,2025-11-12
AIG/CFG,AIG,CFG,low_vol_specialist,-5470.202039638616,-0.5306086093103524,0.1721195451534361,1.656544508378535e-24,104,1,2025-11-12
BSX/PFE,BSX,PFE,low_vol_specialist,3085.251173591331,0.2606569689989279,0.1721195451534361,0.9894043535804455,82,1,2025-11-12
AON/BR,AON,BR,low_vol_specialist,4847.181766986003,0.7175878356112264,0.1721195451534361,0.9999999996663783,72,1,2025-11-12
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6152.513573966196,-0.5708039510158346,0.1721195451534361,1.4405271165548448e-21,80,1,2025-11-12
AIG/NTRS,AIG,NTRS,low_vol_specialist,-9313.149529897186,-0.8639880898592642,0.1721195451534361,1.643048893270594e-28,98,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10419.02464700586,1.5407708072214465,0.1721195451534361,1.0,70,1,2025-11-12
CME/DE,CME,DE,low_vol_specialist,11842.67128109284,1.249804654029613,0.1721195451534361,1.0,72,1,2025-11-12
DUK/PPL,DUK,PPL,low_vol_specialist,3044.43902548065,0.718210397404986,0.1721195451534361,1.0,84,1,2025-11-12
GWW/ODFL,GWW,ODFL,low_vol_specialist,20580.69070787468,1.6116477958019526,0.1721195451534361,0.9999999999999182,98,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-10139.62228736459,-0.9468936061017624,0.1721195451534361,1.6614471115219628e-25,92,1,2025-11-12
APO/MCO,APO,MCO,low_vol_specialist,9152.520373244914,0.9230928538556145,0.1721195451534361,1.0,78,1,2025-11-12
HAS/YUM,HAS,YUM,high_leverage,3569.176595980118,0.2061910005043407,0.1488665703524131,0.8669656305649832,38,1,2025-11-12
AON/KKR,AON,KKR,high_leverage,-123.1564430505987,-0.00856766786793577,0.1488665703524131,0.012486519104133901,36,1,2025-11-12
EXR/WY,EXR,WY,high_leverage,10132.30963672448,0.7054276328075102,0.1488665703524131,0.9999999999973197,50,1,2025-11-12
UNP/VLTO,UNP,VLTO,high_leverage,-3358.158180133088,-0.3796867890202598,0.1488665703524131,9.185515644136915e-19,42,1,2025-11-12
AIG/CFG,AIG,CFG,high_leverage,-17030.7349876821,-1.1963373463106326,0.1488665703524131,4.098669335427881e-16,54,1,2025-11-12
BSX/PFE,BSX,PFE,high_leverage,15292.44282721747,0.9000992108289302,0.1488665703524131,0.9999999890068597,48,1,2025-11-12
AON/BR,AON,BR,high_leverage,-915.1765906224045,-0.1551862592307234,0.1488665703524131,7.891923998375199e-07,28,1,2025-11-12
AAPL/CINF,AAPL,CINF,high_leverage,-8364.315019268219,-0.6652667789944966,0.1488665703524131,4.2840303995581463e-16,34,1,2025-11-12
AIG/NTRS,AIG,NTRS,high_leverage,-8480.058815064993,-0.5989453134834273,0.1488665703524131,1.3493628319285335e-22,40,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,high_leverage,-2502.285716009283,-0.1484944387584332,0.1488665703524131,3.8341216631480094e-17,42,1,2025-11-12
CME/DE,CME,DE,high_leverage,1694.471465073029,0.1407950311850396,0.1488665703524131,0.7245650709145466,50,1,2025-11-12
DUK/PPL,DUK,PPL,high_leverage,4662.59103899878,0.9451814691401522,0.1488665703524131,0.9999999999999337,34,1,2025-11-12
GWW/ODFL,GWW,ODFL,high_leverage,17083.1088251304,1.3924075798649684,0.1488665703524131,0.9999999999984934,42,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,high_leverage,6063.335728639301,0.41992603131864575,0.1488665703524131,0.9999826552470497,50,1,2025-11-12
APO/MCO,APO,MCO,high_leverage,14486.79163460829,1.4179100461463345,0.1488665703524131,0.9999999946280359,42,1,2025-11-12
HAS/YUM,HAS,YUM,default,5663.191149791671,0.5045678488820898,-0.0101553867233833,0.9926802976186468,40,1,2025-11-12
AON/KKR,AON,KKR,default,-2145.70869043144,-0.23672679642609026,-0.0101553867233833,5.704844011978714e-07,36,1,2025-11-12
EXR/WY,EXR,WY,default,3961.192071964729,0.4578338826901076,-0.0101553867233833,0.9999999727486282,46,1,2025-11-12
UNP/VLTO,UNP,VLTO,default,-307.8187187986018,-0.05517251776056976,-0.0101553867233833,0.0002855001155689948,42,1,2025-11-12
AIG/CFG,AIG,CFG,default,1704.821848509719,0.22710835323632148,-0.0101553867233833,0.9851688805102429,52,1,2025-11-12
BSX/PFE,BSX,PFE,default,-313.5379970180202,-0.028735672353239015,-0.0101553867233833,0.0034474243047845185,48,1,2025-11-12
AON/BR,AON,BR,default,-1233.940758702166,-0.32210844432147206,-0.0101553867233833,4.3495522697527915e-11,28,1,2025-11-12
AAPL/CINF,AAPL,CINF,default,-5577.697961934404,-0.6683122141034665,-0.0101553867233833,4.760056161403927e-16,34,1,2025-11-12
AIG/NTRS,AIG,NTRS,default,-6223.545441884389,-0.7008215499614949,-0.0101553867233833,2.1447184495246855e-22,48,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,default,-1577.925240173592,-0.14221840651736203,-0.0101553867233833,5.4728298586893075e-17,42,1,2025-11-12
CME/DE,CME,DE,default,1064.692520870106,0.1335362181564551,-0.0101553867233833,0.6793612520144802,50,1,2025-11-12
DUK/PPL,DUK,PPL,default,4365.87039446671,1.2774109500551538,-0.0101553867233833,0.999999999980676,44,1,2025-11-12
GWW/ODFL,GWW,ODFL,default,11220.52357309841,1.3901615668820537,-0.0101553867233833,0.9999999999989029,42,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,default,4205.487757221136,0.44518649972089963,-0.0101553867233833,0.9999853062753468,50,1,2025-11-12
APO/MCO,APO,MCO,default,9585.256734737055,1.4161107605940995,-0.0101553867233833,0.9999999929282131,42,1,2025-11-12
HAS/YUM,HAS,YUM,low_entry,8667.606618140682,0.6075804078417784,-0.1893414130116289,0.9998742824737199,78,1,2025-11-12
AON/KKR,AON,KKR,low_entry,-17656.99235053731,-1.1958976575356477,-0.1893414130116289,5.925372113912061e-33,98,1,2025-11-12
EXR/WY,EXR,WY,low_entry,5635.282840632848,0.7333683577848408,-0.1893414130116289,1.0,74,1,2025-11-12
UNP/VLTO,UNP,VLTO,low_entry,-4409.853980187011,-0.6248324326224141,-0.1893414130116289,2.0797071107826667e-29,84,1,2025-11-12
AIG/CFG,AIG,CFG,low_entry,-5283.162959259315,-0.49090457630078393,-0.1893414130116289,4.0702581230108944e-17,94,1,2025-11-12
BSX/PFE,BSX,PFE,low_entry,-543.1880875201969,-0.04656292905912069,-0.1893414130116289,0.0014018784120573599,72,1,2025-11-12
AON/BR,AON,BR,low_entry,4427.513616649012,0.8306368891985955,-0.1893414130116289,0.9999999999994627,56,1,2025-11-12
AAPL/CINF,AAPL,CINF,low_entry,-7567.923494742893,-0.7297818107161064,-0.1893414130116289,2.815525994626949e-26,70,1,2025-11-12
AIG/NTRS,AIG,NTRS,low_entry,-7319.111519509104,-0.7107844395880587,-0.1893414130116289,7.675159078235101e-28,78,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,low_entry,300.5897859984698,0.026090324746179862,-0.1893414130116289,0.08069437141649505,56,1,2025-11-12
CME/DE,CME,DE,low_entry,9363.164531118917,1.0195807259742742,-0.1893414130116289,1.0,78,1,2025-11-12
DUK/PPL,DUK,PPL,low_entry,6317.097707251136,1.4443568430620812,-0.1893414130116289,1.0,68,1,2025-11-12
GWW/ODFL,GWW,ODFL,low_entry,17508.66438188397,1.7405987364042226,-0.1893414130116289,1.0,78,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,low_entry,-5072.105473134731,-0.4139687984530551,-0.1893414130116289,1.0815871702312472e-10,78,1,2025-11-12
APO/MCO,APO,MCO,low_entry,11339.41320880265,1.4346266589257108,-0.1893414130116289,0.999999999998275,62,1,2025-11-12
HAS/YUM,HAS,YUM,fast_reentry,5900.84480043439,0.5193515891575713,-0.2624333763454298,0.9938493270966856,42,1,2025-11-12
AON/KKR,AON,KKR,fast_reentry,3963.603154541484,0.419533830792613,-0.2624333763454298,0.9999999464388345,46,1,2025-11-12
EXR/WY,EXR,WY,fast_reentry,2475.481057216539,0.38140366288431427,-0.2624333763454298,0.9999986488645692,46,1,2025-11-12
UNP/VLTO,UNP,VLTO,fast_reentry,-1641.909618090676,-0.2826055052728935,-0.2624333763454298,1.2412997810076969e-18,44,1,2025-11-12
AIG/CFG,AIG,CFG,fast_reentry,2380.796396630381,0.27343912688807814,-0.2624333763454298,0.9956403713174274,58,1,2025-11-12
BSX/PFE,BSX,PFE,fast_reentry,-11704.20701056793,-1.1800396290434099,-0.2624333763454298,5.721402230319116e-17,48,1,2025-11-12
AON/BR,AON,BR,fast_reentry,-469.6773111236021,-0.11915000826381512,-0.2624333763454298,1.186481457132115e-05,30,1,2025-11-12
AAPL/CINF,AAPL,CINF,fast_reentry,-5374.599277467062,-0.59019752675216,-0.2624333763454298,2.298573254445745e-19,36,1,2025-11-12
AIG/NTRS,AIG,NTRS,fast_reentry,-8535.461527514532,-0.9469139976308721,-0.2624333763454298,6.228616423936586e-23,50,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,fast_reentry,-1509.350922984611,-0.137156226630012,-0.2624333763454298,1.208279322485436e-16,42,1,2025-11-12
CME/DE,CME,DE,fast_reentry,1050.446481367686,0.131962565479008,-0.2624333763454298,0.669295344198954,50,1,2025-11-12
DUK/PPL,DUK,PPL,fast_reentry,4406.041550592725,1.219268481186493,-0.2624333763454298,0.9999999999975434,50,1,2025-11-12
GWW/ODFL,GWW,ODFL,fast_reentry,11206.91849365661,1.387505547489655,-0.2624333763454298,0.9999999999988227,42,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,fast_reentry,2667.165446820071,0.27404593664656723,-0.2624333763454298,0.9984714740305819,52,1,2025-11-12
APO/MCO,APO,MCO,fast_reentry,9853.203691624112,1.452417036794093,-0.2624333763454298,0.9999999921233903,44,1,2025-11-12
HAS/YUM,HAS,YUM,conservative_no_leverage,3781.896272898874,1.4478400773170244,-0.450805802839585,0.9999999999999978,28,1,2025-11-12
AON/KKR,AON,KKR,conservative_no_leverage,2489.037951581901,0.5194544663702162,-0.450805802839585,0.9999999961813948,28,1,2025-11-12
EXR/WY,EXR,WY,conservative_no_leverage,1347.778403944202,0.4232547248091432,-0.450805802839585,0.9999999979755684,24,1,2025-11-12
UNP/VLTO,UNP,VLTO,conservative_no_leverage,-388.1361871587142,-0.15949719260392486,-0.450805802839585,3.9443820193427515e-09,20,1,2025-11-12
AIG/CFG,AIG,CFG,conservative_no_leverage,-2157.256172828081,-0.5046105541948684,-0.450805802839585,2.2465326126146893e-18,24,1,2025-11-12
BSX/PFE,BSX,PFE,conservative_no_leverage,784.8721212964657,0.15531200018534758,-0.450805802839585,0.7770848988489119,24,1,2025-11-12
AON/BR,AON,BR,conservative_no_leverage,390.6498806475232,0.2131238294035458,-0.450805802839585,0.9901537996850195,20,1,2025-11-12
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2946.451994582287,-0.893272843969212,-0.450805802839585,3.031417293883281e-16,26,1,2025-11-12
AIG/NTRS,AIG,NTRS,conservative_no_leverage,173.1740775019566,0.04282577719503418,-0.450805802839585,0.11076823944066039,34,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-281.8520503673151,-0.045714187795376976,-0.450805802839585,0.00046073753721797265,24,1,2025-11-12
CME/DE,CME,DE,conservative_no_leverage,3368.773937153483,1.0903581585950735,-0.450805802839585,0.9999999707983666,30,1,2025-11-12
DUK/PPL,DUK,PPL,conservative_no_leverage,1626.803780423853,1.0279784729258217,-0.450805802839585,1.0,28,1,2025-11-12
GWW/ODFL,GWW,ODFL,conservative_no_leverage,3129.38137816008,0.7595900826729759,-0.450805802839585,0.99992418861866,26,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4511.548985302734,1.1185166183533881,-0.450805802839585,0.9999564836911098,32,1,2025-11-12
APO/MCO,APO,MCO,conservative_no_leverage,2079.286064997416,0.8685251026166925,-0.450805802839585,0.9999999997250825,22,1,2025-11-12
HAS/YUM,HAS,YUM,fast_signal,2345.571468849017,0.2323341915961627,-0.5200038497069469,0.9262588629843538,62,1,2025-11-12
AON/KKR,AON,KKR,fast_signal,12268.85537384089,0.8509735726859878,-0.5200038497069469,0.9999999998892062,58,1,2025-11-12
EXR/WY,EXR,WY,fast_signal,2817.700250967837,0.36389198179542986,-0.5200038497069469,0.9999988960182079,70,1,2025-11-12
UNP/VLTO,UNP,VLTO,fast_signal,-8237.620145157201,-1.2396455790806433,-0.5200038497069469,5.107205036985538e-22,64,1,2025-11-12
