pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,vol_adaptive,-5016.488011411773,-0.3938454537251038,-0.1130804465535291,1.6293998564251724e-17,58,1,2025-10-22
DLR/PRU,DLR,PRU,vol_adaptive,-12790.97349119888,-1.239544273753349,-0.1130804465535291,1.5744678176778547e-09,56,1,2025-10-22
HRL/MKC,HRL,MKC,vol_adaptive,51.00923016186653,0.009296339004181503,-0.1130804465535291,0.027776002911985693,54,1,2025-10-22
AME/WMT,AME,WMT,vol_adaptive,3124.744521694592,0.37457425538205663,-0.1130804465535291,0.995110341010244,56,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,vol_adaptive,2373.977500554044,0.23291639982366702,-0.1130804465535291,0.9783630569816011,46,1,2025-10-22
CINF/FMC,CINF,FMC,vol_adaptive,2221.512728469152,0.19690495801024033,-0.1130804465535291,0.9596441360299223,44,1,2025-10-22
AON/GEN,AON,GEN,vol_adaptive,-3194.946321718166,-0.33634062988083835,-0.1130804465535291,5.0123825149019626e-11,50,1,2025-10-22
BSX/WMB,BSX,WMB,vol_adaptive,-79.8052195564942,-0.009403586544813165,-0.1130804465535291,0.010244580993714595,66,1,2025-10-22
FSLR/RSG,FSLR,RSG,vol_adaptive,4350.654835775284,0.19819814564496666,-0.1130804465535291,0.8755343970151475,60,1,2025-10-22
GPN/PTC,GPN,PTC,vol_adaptive,-3668.124368786595,-0.6343981837540665,-0.1130804465535291,3.46428967274759e-21,50,1,2025-10-22
DXCM/UDR,DXCM,UDR,vol_adaptive,10287.43848241269,0.6904560208493157,-0.1130804465535291,0.9999999830307934,54,1,2025-10-22
VTRS/YUM,VTRS,YUM,vol_adaptive,4673.596192693407,0.4324838341477317,-0.1130804465535291,0.9999993435754335,50,1,2025-10-22
AON/BG,AON,BG,vol_adaptive,15537.65096166301,1.1860853488773857,-0.1130804465535291,0.9999265134475455,54,1,2025-10-22
AON/MCK,AON,MCK,vol_adaptive,-645.0190297466957,-0.11535097493425177,-0.1130804465535291,8.704735631060371e-05,38,1,2025-10-22
TXT/YUM,TXT,YUM,high_leverage,-2995.493368802945,-0.2639432420491523,-0.1578645390988729,4.657825124801168e-11,50,1,2025-10-22
HAS/PFE,HAS,PFE,high_leverage,-23346.46495720641,-1.2828408785360406,-0.1578645390988729,8.993260419859454e-09,44,1,2025-10-22
DLR/PRU,DLR,PRU,high_leverage,-9222.39718762086,-0.7427057920160529,-0.1578645390988729,3.0909520686994605e-14,38,1,2025-10-22
HRL/MKC,HRL,MKC,high_leverage,3791.544880856132,0.47408112009390346,-0.1578645390988729,0.9999999509681466,44,1,2025-10-22
AME/WMT,AME,WMT,high_leverage,-9904.529341094794,-0.8244802578184337,-0.1578645390988729,8.592229206623153e-14,44,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,high_leverage,7224.531777254311,0.5237658188634672,-0.1578645390988729,0.9999975857197182,50,1,2025-10-22
CINF/FMC,CINF,FMC,high_leverage,-8132.074489312954,-0.45950892002284405,-0.1578645390988729,1.8784585439664063e-11,36,1,2025-10-22
AON/GEN,AON,GEN,high_leverage,6898.540161426348,0.4629079556159143,-0.1578645390988729,0.9998311658221399,40,1,2025-10-22
BSX/WMB,BSX,WMB,high_leverage,3791.314858549401,0.2695566659958442,-0.1578645390988729,0.9781507767172353,54,1,2025-10-22
FSLR/RSG,FSLR,RSG,high_leverage,23563.05285690392,0.7002021573718454,-0.1578645390988729,0.9997989072342522,54,1,2025-10-22
GPN/PTC,GPN,PTC,high_leverage,13152.35070235909,1.04724071386533,-0.1578645390988729,0.999999999119894,58,1,2025-10-22
DXCM/UDR,DXCM,UDR,high_leverage,15474.79093513799,0.6527837925027751,-0.1578645390988729,0.9999999674607581,48,1,2025-10-22
VTRS/YUM,VTRS,YUM,high_leverage,484.7843225024899,0.032499421351825826,-0.1578645390988729,0.05554302902191437,36,1,2025-10-22
AON/BG,AON,BG,high_leverage,-6143.741899596704,-0.3830671533427545,-0.1578645390988729,4.849694949779066e-21,44,1,2025-10-22
AON/MCK,AON,MCK,high_leverage,-2500.477256921263,-0.3005014988404471,-0.1578645390988729,3.9528334024041526e-12,38,1,2025-10-22
TXT/YUM,TXT,YUM,default,-2139.356097592667,-0.3182113269617176,-0.1968832909271022,9.359905038388097e-14,48,1,2025-10-22
HAS/PFE,HAS,PFE,default,-14340.18687959406,-1.2231616539846584,-0.1968832909271022,4.2081186180262486e-08,50,1,2025-10-22
DLR/PRU,DLR,PRU,default,-6068.185267447455,-0.7348574568120109,-0.1968832909271022,2.6175857363836426e-14,38,1,2025-10-22
HRL/MKC,HRL,MKC,default,1216.988248596253,0.2651661915289154,-0.1968832909271022,0.9941665740319723,44,1,2025-10-22
AME/WMT,AME,WMT,default,-9156.137589849974,-1.2005941990154048,-0.1968832909271022,1.1171863423148611e-10,44,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,default,4976.486811153459,0.5485113792926767,-0.1968832909271022,0.9999965973892824,50,1,2025-10-22
CINF/FMC,CINF,FMC,default,798.803477536896,0.07129733506965,-0.1968832909271022,0.2317475498946429,40,1,2025-10-22
AON/GEN,AON,GEN,default,1396.010474129852,0.1864421896982964,-0.1968832909271022,0.8353376651345192,40,1,2025-10-22
BSX/WMB,BSX,WMB,default,3172.43449947546,0.3534960557796972,-0.1968832909271022,0.9949191408220349,56,1,2025-10-22
FSLR/RSG,FSLR,RSG,default,13065.57191561115,0.5750517814549688,-0.1968832909271022,0.999452349993692,54,1,2025-10-22
GPN/PTC,GPN,PTC,default,6130.082462413651,0.7473322603843456,-0.1968832909271022,0.9999999909380788,56,1,2025-10-22
DXCM/UDR,DXCM,UDR,default,10525.22253593418,0.693530097090946,-0.1968832909271022,0.9999999543814714,48,1,2025-10-22
VTRS/YUM,VTRS,YUM,default,2880.860559100513,0.2990606453573385,-0.1968832909271022,0.9996218180068067,38,1,2025-10-22
AON/BG,AON,BG,default,4196.037241344188,0.31296870681276745,-0.1968832909271022,0.9978472791652985,48,1,2025-10-22
AON/MCK,AON,MCK,default,-1641.23278400413,-0.2978645377060742,-0.1968832909271022,4.420487233327686e-12,38,1,2025-10-22
TXT/YUM,TXT,YUM,long_z_short_v,-7536.763217444963,-0.9735062140502203,-0.2852294178531405,1.0777573822667773e-18,40,1,2025-10-22
HAS/PFE,HAS,PFE,long_z_short_v,8773.546817248956,0.9916654789232004,-0.2852294178531405,0.9999999846453137,32,1,2025-10-22
DLR/PRU,DLR,PRU,long_z_short_v,211.6377935315954,0.02291951115512246,-0.2852294178531405,0.060088426347682564,46,1,2025-10-22
HRL/MKC,HRL,MKC,long_z_short_v,1853.648227985257,0.3669340393056995,-0.2852294178531405,0.9999653423322566,32,1,2025-10-22
AME/WMT,AME,WMT,long_z_short_v,1203.49083870524,0.16607779131251377,-0.2852294178531405,0.8092363883349672,42,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5950.810447778172,0.9330017017235067,-0.2852294178531405,0.9999999999872199,36,1,2025-10-22
CINF/FMC,CINF,FMC,long_z_short_v,11717.46045563887,1.0130134449547412,-0.2852294178531405,0.999999999999985,42,1,2025-10-22
AON/GEN,AON,GEN,long_z_short_v,-6346.881780027383,-0.7884475176109647,-0.2852294178531405,3.91936424713914e-13,34,1,2025-10-22
BSX/WMB,BSX,WMB,long_z_short_v,-1233.071294458454,-0.14986257801992084,-0.2852294178531405,7.195523388293039e-09,50,1,2025-10-22
FSLR/RSG,FSLR,RSG,long_z_short_v,-3012.735750448346,-0.18734750159108227,-0.2852294178531405,5.983728034760469e-14,26,1,2025-10-22
GPN/PTC,GPN,PTC,long_z_short_v,2690.015732899761,0.37134613015104734,-0.2852294178531405,0.9999794162147435,26,1,2025-10-22
DXCM/UDR,DXCM,UDR,long_z_short_v,2393.352575482262,0.18831282021843068,-0.2852294178531405,0.8957978340404673,50,1,2025-10-22
VTRS/YUM,VTRS,YUM,long_z_short_v,-3784.635478041012,-0.518116458509083,-0.2852294178531405,8.865811301987003e-17,34,1,2025-10-22
AON/BG,AON,BG,long_z_short_v,2184.716938893627,0.17118117420114318,-0.2852294178531405,0.9014426927134349,40,1,2025-10-22
AON/MCK,AON,MCK,long_z_short_v,-2049.999590305526,-0.4604276960344186,-0.2852294178531405,1.7277069047373737e-13,28,1,2025-10-22
TXT/YUM,TXT,YUM,tight_stop,-1406.362788684639,-0.24641196518854236,-0.356188450363869,5.120538026425246e-10,52,1,2025-10-22
HAS/PFE,HAS,PFE,tight_stop,-10852.48995376266,-1.066936407394891,-0.356188450363869,7.133359349611791e-06,50,1,2025-10-22
DLR/PRU,DLR,PRU,tight_stop,-3239.341749632061,-0.5195856599063728,-0.356188450363869,1.775512843522273e-07,30,1,2025-10-22
HRL/MKC,HRL,MKC,tight_stop,194.513418378554,0.04527032471963649,-0.356188450363869,0.1155902301966209,42,1,2025-10-22
AME/WMT,AME,WMT,tight_stop,-6148.493215441062,-0.9150422028288343,-0.356188450363869,1.1338802162451198e-08,48,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,tight_stop,6643.694517783152,0.8462900059915495,-0.356188450363869,0.9999779924265773,44,1,2025-10-22
CINF/FMC,CINF,FMC,tight_stop,-5773.434393252086,-0.7627284128378391,-0.356188450363869,2.5163550995777084e-14,44,1,2025-10-22
AON/GEN,AON,GEN,tight_stop,2563.628576222956,0.3619129319755736,-0.356188450363869,0.9996839474332269,46,1,2025-10-22
BSX/WMB,BSX,WMB,tight_stop,6893.20576423663,0.8102281582581077,-0.356188450363869,0.9999565153943077,60,1,2025-10-22
FSLR/RSG,FSLR,RSG,tight_stop,-1925.553293830302,-0.09357110692308752,-0.356188450363869,2.439932903962156e-06,48,1,2025-10-22
GPN/PTC,GPN,PTC,tight_stop,5745.612664069531,0.7175230120572688,-0.356188450363869,0.9999999704626896,60,1,2025-10-22
DXCM/UDR,DXCM,UDR,tight_stop,12469.81603612503,0.95749642026158,-0.356188450363869,0.999999577795289,50,1,2025-10-22
VTRS/YUM,VTRS,YUM,tight_stop,796.8624974514541,0.08845164140709191,-0.356188450363869,0.3078977651243945,44,1,2025-10-22
AON/BG,AON,BG,tight_stop,5362.590981046174,0.47849378650017804,-0.356188450363869,0.9983391216486588,44,1,2025-10-22
AON/MCK,AON,MCK,tight_stop,-2084.970940718787,-0.3834958928028933,-0.356188450363869,7.91598943501253e-14,38,1,2025-10-22
TXT/YUM,TXT,YUM,slow_reentry,-1774.466632780526,-0.2605825789054872,-0.3940444394667405,1.2269955844300524e-11,46,1,2025-10-22
HAS/PFE,HAS,PFE,slow_reentry,-17343.93818145154,-1.535309635170131,-0.3940444394667405,1.6945848907171039e-06,36,1,2025-10-22
DLR/PRU,DLR,PRU,slow_reentry,-5154.649034156931,-0.6785284750795856,-0.3940444394667405,2.8451443322460237e-11,32,1,2025-10-22
HRL/MKC,HRL,MKC,slow_reentry,289.5340812022609,0.0645910527976403,-0.3940444394667405,0.20412968786340308,42,1,2025-10-22
AME/WMT,AME,WMT,slow_reentry,-3391.143818217758,-0.45477944847130325,-0.3940444394667405,6.850354706166515e-14,42,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,slow_reentry,12679.20017446426,1.5100572833674253,-0.3940444394667405,0.9999912457496151,44,1,2025-10-22
CINF/FMC,CINF,FMC,slow_reentry,-4607.779152091704,-0.47269087767279433,-0.3940444394667405,3.878951963751574e-08,32,1,2025-10-22
AON/GEN,AON,GEN,slow_reentry,-1891.952684412356,-0.2504825363217378,-0.3940444394667405,1.9872635467152983e-12,34,1,2025-10-22
BSX/WMB,BSX,WMB,slow_reentry,6149.496012198253,0.7244631633703149,-0.3940444394667405,0.9998805353113359,48,1,2025-10-22
FSLR/RSG,FSLR,RSG,slow_reentry,8499.137416493066,0.3902196141070785,-0.3940444394667405,0.9925416916329592,46,1,2025-10-22
GPN/PTC,GPN,PTC,slow_reentry,2.078765244323222,0.0002681209074486867,-0.3940444394667405,0.018169305807040514,44,1,2025-10-22
DXCM/UDR,DXCM,UDR,slow_reentry,8172.780929892677,0.669749087061319,-0.3940444394667405,0.9999743844894186,38,1,2025-10-22
VTRS/YUM,VTRS,YUM,slow_reentry,3883.007858129176,0.4133592859870643,-0.3940444394667405,0.9999051792804783,36,1,2025-10-22
AON/BG,AON,BG,slow_reentry,3714.543750633563,0.31209323087137675,-0.3940444394667405,0.9981515651260395,40,1,2025-10-22
AON/MCK,AON,MCK,slow_reentry,-2259.012205299801,-0.41390976341627517,-0.3940444394667405,4.185222045842538e-14,36,1,2025-10-22
TXT/YUM,TXT,YUM,deep_dislocation,-1429.927929302194,-0.1514616958881285,-0.7122250486607987,2.398711307877981e-06,24,1,2025-10-22
HAS/PFE,HAS,PFE,deep_dislocation,7588.023831596634,0.796439281654216,-0.7122250486607987,0.9992512650705299,24,1,2025-10-22
DLR/PRU,DLR,PRU,deep_dislocation,1352.956414310034,0.14747449220125725,-0.7122250486607987,0.777007929008662,24,1,2025-10-22
HRL/MKC,HRL,MKC,deep_dislocation,4301.311992493062,0.8341509788093942,-0.7122250486607987,0.9999996784968325,12,1,2025-10-22
AME/WMT,AME,WMT,deep_dislocation,5127.265062382594,0.8729174238447244,-0.7122250486607987,0.999999999999188,16,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,deep_dislocation,6347.365733203576,0.5994804779999116,-0.7122250486607987,0.9993556455984153,14,1,2025-10-22
CINF/FMC,CINF,FMC,deep_dislocation,-20769.49200423771,-1.3739872021784776,-0.7122250486607987,8.170173521584423e-24,32,1,2025-10-22
AON/GEN,AON,GEN,deep_dislocation,-2440.807048599844,-0.20509197404979856,-0.7122250486607987,7.529912308993432e-16,24,1,2025-10-22
BSX/WMB,BSX,WMB,deep_dislocation,-439.2912899822577,-0.04628823016733096,-0.7122250486607987,0.0014465421005691189,30,1,2025-10-22
FSLR/RSG,FSLR,RSG,deep_dislocation,-14230.10738904829,-0.5265813302196253,-0.7122250486607987,1.6778024287170854e-07,22,1,2025-10-22
GPN/PTC,GPN,PTC,deep_dislocation,13803.47410087969,1.3529101930337306,-0.7122250486607987,0.9999817053449299,24,1,2025-10-22
DXCM/UDR,DXCM,UDR,deep_dislocation,2661.285367756896,0.17567464801256524,-0.7122250486607987,0.8210265973410995,22,1,2025-10-22
VTRS/YUM,VTRS,YUM,deep_dislocation,-5541.001434113959,-0.8553427031357208,-0.7122250486607987,8.08035428737449e-08,8,1,2025-10-22
AON/BG,AON,BG,deep_dislocation,-7001.968285521878,-0.534277647742399,-0.7122250486607987,9.082906630731642e-13,22,1,2025-10-22
AON/MCK,AON,MCK,deep_dislocation,-600.6903296396015,-0.13756233652831198,-0.7122250486607987,2.067138768382548e-07,10,1,2025-10-22
TXT/YUM,TXT,YUM,high_vol_specialist,-7286.329710206888,-0.8824429203322668,-0.7491233904786229,2.437059244896268e-19,38,1,2025-10-22
HAS/PFE,HAS,PFE,high_vol_specialist,9385.516042930865,0.8803188971292479,-0.7491233904786229,0.9999999997917233,38,1,2025-10-22
DLR/PRU,DLR,PRU,high_vol_specialist,-6570.087460791587,-0.8919670427150282,-0.7491233904786229,1.0548157652593037e-13,24,1,2025-10-22
HRL/MKC,HRL,MKC,high_vol_specialist,4365.418142187573,0.8504167053723181,-0.7491233904786229,1.0,26,1,2025-10-22
AME/WMT,AME,WMT,high_vol_specialist,-8416.62270349115,-1.0475657243753755,-0.7491233904786229,3.077546076837669e-11,36,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,7738.032886927973,0.9130470522628527,-0.7491233904786229,0.9999888920330087,30,1,2025-10-22
CINF/FMC,CINF,FMC,high_vol_specialist,-9685.410852335579,-0.9068107824539008,-0.7491233904786229,4.534660965878834e-28,22,1,2025-10-22
AON/GEN,AON,GEN,high_vol_specialist,7840.265997300818,0.7659521498788695,-0.7491233904786229,0.9999976887858376,30,1,2025-10-22
BSX/WMB,BSX,WMB,high_vol_specialist,3568.040840138897,0.5036125609876957,-0.7491233904786229,0.9999999995668049,34,1,2025-10-22
FSLR/RSG,FSLR,RSG,high_vol_specialist,-15575.61517628287,-0.8373012618465783,-0.7491233904786229,7.59888633547196e-07,42,1,2025-10-22
GPN/PTC,GPN,PTC,high_vol_specialist,-4608.026374267062,-0.38605361818703704,-0.7491233904786229,7.123343909299448e-08,36,1,2025-10-22
DXCM/UDR,DXCM,UDR,high_vol_specialist,3488.330168370902,0.25078239368066346,-0.7491233904786229,0.9783956730061562,48,1,2025-10-22
VTRS/YUM,VTRS,YUM,high_vol_specialist,-916.615606337748,-0.14153467372471004,-0.7491233904786229,3.3520506421883815e-07,26,1,2025-10-22
AON/BG,AON,BG,high_vol_specialist,1307.371046539331,0.11280929703076974,-0.7491233904786229,0.5284609127634228,38,1,2025-10-22
AON/MCK,AON,MCK,high_vol_specialist,8149.437998181262,1.798628075341446,-0.7491233904786229,0.9999999999997011,30,1,2025-10-22
TXT/YUM,TXT,YUM,short_z_long_v,-6958.080225405221,-0.8255314239256011,-0.7634429743370239,3.780185336245014e-18,54,1,2025-10-22
HAS/PFE,HAS,PFE,short_z_long_v,-1066.781625738205,-0.09319428470676508,-0.7634429743370239,0.00035416397491422536,46,1,2025-10-22
DLR/PRU,DLR,PRU,short_z_long_v,-2997.567094057857,-0.30008435394878236,-0.7634429743370239,1.5635916545000065e-06,48,1,2025-10-22
HRL/MKC,HRL,MKC,short_z_long_v,366.200070520337,0.0803221784818576,-0.7634429743370239,0.2897764126581718,42,1,2025-10-22
AME/WMT,AME,WMT,short_z_long_v,-12407.50224671993,-1.5065899503721947,-0.7634429743370239,1.833592616052387e-11,48,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-20113.79454199094,-1.2469091209584144,-0.7634429743370239,0.00013848434179211105,38,1,2025-10-22
CINF/FMC,CINF,FMC,short_z_long_v,-18821.15982400186,-0.8979048185287846,-0.7634429743370239,0.0008534053122098024,36,1,2025-10-22
AON/GEN,AON,GEN,short_z_long_v,8569.477983765028,0.9513136497441136,-0.7634429743370239,0.9999999955895463,46,1,2025-10-22
BSX/WMB,BSX,WMB,short_z_long_v,-5159.563196492565,-0.5784604029682516,-0.7634429743370239,4.283916413066341e-18,58,1,2025-10-22
FSLR/RSG,FSLR,RSG,short_z_long_v,8129.93796601941,0.41786792554370933,-0.7634429743370239,0.9859471735841702,60,1,2025-10-22
GPN/PTC,GPN,PTC,short_z_long_v,7534.145688651832,0.9219950943661795,-0.7634429743370239,0.9999999971524565,48,1,2025-10-22
DXCM/UDR,DXCM,UDR,short_z_long_v,9129.510141847586,0.7494346222253773,-0.7634429743370239,0.9999999998551489,58,1,2025-10-22
VTRS/YUM,VTRS,YUM,short_z_long_v,4796.045178945945,0.4534953553684992,-0.7634429743370239,0.9999992539516599,50,1,2025-10-22
AON/BG,AON,BG,short_z_long_v,9025.773536682002,0.6216518933423631,-0.7634429743370239,0.9999838460558255,56,1,2025-10-22
AON/MCK,AON,MCK,short_z_long_v,5544.489261827547,0.9812150121480145,-0.7634429743370239,0.9999999999915155,46,1,2025-10-22
TXT/YUM,TXT,YUM,no_leverage,-1036.744340600376,-0.3088247874576794,-0.7664768743481818,2.19275557989119e-13,48,1,2025-10-22
HAS/PFE,HAS,PFE,no_leverage,-7060.351239601575,-1.2098169668861494,-0.7664768743481818,3.195279559476551e-08,50,1,2025-10-22
DLR/PRU,DLR,PRU,no_leverage,-3020.558481198921,-0.7341331501177537,-0.7664768743481818,1.8901220542308432e-14,38,1,2025-10-22
HRL/MKC,HRL,MKC,no_leverage,609.2752208153361,0.26686339583365526,-0.7664768743481818,0.994552250188072,44,1,2025-10-22
AME/WMT,AME,WMT,no_leverage,-4545.737540222962,-1.193449399690008,-0.7664768743481818,9.521555627678527e-11,44,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,no_leverage,2437.900538767658,0.5395383450832335,-0.7664768743481818,0.9999963080426992,50,1,2025-10-22
CINF/FMC,CINF,FMC,no_leverage,430.1757852953372,0.07700514936738419,-0.7664768743481818,0.267525260422677,40,1,2025-10-22
AON/GEN,AON,GEN,no_leverage,737.2972560516401,0.19629695259099245,-0.7664768743481818,0.8589005443642479,40,1,2025-10-22
BSX/WMB,BSX,WMB,no_leverage,1606.078413307551,0.3597950963042573,-0.7664768743481818,0.9957809068256385,56,1,2025-10-22
FSLR/RSG,FSLR,RSG,no_leverage,6454.048641604608,0.5682471757120249,-0.7664768743481818,0.9993410346717003,54,1,2025-10-22
GPN/PTC,GPN,PTC,no_leverage,3063.9352091261,0.7466064977102854,-0.7664768743481818,0.9999999881760541,56,1,2025-10-22
DXCM/UDR,DXCM,UDR,no_leverage,5217.505483845323,0.6893429806457614,-0.7664768743481818,0.9999999535402022,48,1,2025-10-22
VTRS/YUM,VTRS,YUM,no_leverage,1451.345515915707,0.3022363214973647,-0.7664768743481818,0.9996539133210846,38,1,2025-10-22
AON/BG,AON,BG,no_leverage,2089.200837543074,0.3120653200160955,-0.7664768743481818,0.9977853482802366,48,1,2025-10-22
AON/MCK,AON,MCK,no_leverage,-812.290229831408,-0.2998438360311987,-0.7664768743481818,3.47131167991188e-12,38,1,2025-10-22
TXT/YUM,TXT,YUM,symmetric_exit,184.855805730946,0.03185662124116787,-0.8127364330886754,0.07062388539717583,36,1,2025-10-22
HAS/PFE,HAS,PFE,symmetric_exit,-13202.16698358174,-1.1641555247635815,-0.8127364330886754,1.4606479352574975e-07,42,1,2025-10-22
DLR/PRU,DLR,PRU,symmetric_exit,-2593.488213614586,-0.43467106698186553,-0.8127364330886754,3.9350877619397154e-07,32,1,2025-10-22
HRL/MKC,HRL,MKC,symmetric_exit,516.8742306282875,0.1559133366042833,-0.8127364330886754,0.819669777638067,30,1,2025-10-22
AME/WMT,AME,WMT,symmetric_exit,-4505.465492251056,-0.9119494646827354,-0.8127364330886754,1.8240613856496132e-14,34,1,2025-10-22
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6590.868022997794,0.852155763337905,-0.8127364330886754,0.9998517415608912,30,1,2025-10-22
CINF/FMC,CINF,FMC,symmetric_exit,-1398.842953337642,-0.13812009007524206,-0.8127364330886754,2.5309273116326936e-05,36,1,2025-10-22
AON/GEN,AON,GEN,symmetric_exit,-897.657608513252,-0.1178205925434078,-0.8127364330886754,7.3844334916999664e-06,36,1,2025-10-22
BSX/WMB,BSX,WMB,symmetric_exit,3862.811973088554,0.7389390190769981,-0.8127364330886754,0.9999999859297941,40,1,2025-10-22
FSLR/RSG,FSLR,RSG,symmetric_exit,9534.365004163918,0.468705012768364,-0.8127364330886754,0.992939103953703,38,1,2025-10-22
GPN/PTC,GPN,PTC,symmetric_exit,5163.548161716617,0.8256199158758845,-0.8127364330886754,0.9998093134088415,36,1,2025-10-22
DXCM/UDR,DXCM,UDR,symmetric_exit,2659.753050917177,0.29039654104418255,-0.8127364330886754,0.9997913534023185,38,1,2025-10-22
VTRS/YUM,VTRS,YUM,symmetric_exit,-521.4325819933965,-0.08935138312140467,-0.8127364330886754,8.036265489602254e-05,26,1,2025-10-22
AON/BG,AON,BG,symmetric_exit,-5271.276493340811,-0.5729863614270095,-0.8127364330886754,9.05442403187825e-12,32,1,2025-10-22
AON/MCK,AON,MCK,symmetric_exit,-2384.821324672002,-0.5379004302103533,-0.8127364330886754,1.6656451315063567e-14,32,1,2025-10-22
