pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,patient_hold,-8623.532134271754,-0.7445243137235829,0.8204064782945624,1.645467091153507e-07,34,2,2025-10-21
GIS/HUBB,GIS,HUBB,patient_hold,4044.7191245242,0.7140854749344465,0.8204064782945624,0.9999999999634833,28,2,2025-10-21
CI/LVS,CI,LVS,patient_hold,-11803.59761765805,-0.9636172135403511,0.8204064782945624,5.395804424080495e-13,30,2,2025-10-21
LNT/MKTX,LNT,MKTX,patient_hold,346.4196713597121,0.04711214526875465,0.8204064782945624,0.11791819580103086,36,2,2025-10-21
GRMN/KO,GRMN,KO,patient_hold,-7607.15689825666,-0.8248445263948758,0.8204064782945624,5.45639960593338e-09,20,2,2025-10-21
ETR/MKTX,ETR,MKTX,patient_hold,30333.32903331917,0.9354895570331766,0.8204064782945624,0.9828991624509495,34,2,2025-10-21
GIS/MTD,GIS,MTD,patient_hold,1648.334198161511,0.25220644891301874,0.8204064782945624,0.9893670338832372,34,2,2025-10-21
MTCH/NVR,MTCH,NVR,patient_hold,21315.63245176226,1.613885863943465,0.8204064782945624,0.9984619075235144,42,2,2025-10-21
PFG/YUM,PFG,YUM,deep_dislocation,9585.818170829816,0.8950231748026652,0.7622936126529607,0.9999999510299992,24,2,2025-10-21
MSCI/MTB,MSCI,MTB,deep_dislocation,15549.69791676142,1.2458941744774332,0.7622936126529607,0.9999547239251149,24,2,2025-10-21
CL/WST,CL,WST,deep_dislocation,15149.14513196019,1.4034359288479326,0.7622936126529607,0.9999999999967538,26,2,2025-10-21
PFG/WMT,PFG,WMT,deep_dislocation,-10936.57523199299,-0.7892185364507536,0.7622936126529607,3.033878695787746e-15,26,2,2025-10-21
ALB/YUM,ALB,YUM,deep_dislocation,713.8292527043518,0.04590902708612929,0.7622936126529607,0.13339890539418492,16,2,2025-10-21
F/PG,F,PG,deep_dislocation,7101.648567209504,0.6507069705398341,0.7622936126529607,0.9999990399741993,22,2,2025-10-21
AMT/TJX,AMT,TJX,deep_dislocation,-11713.10943719721,-0.9113186000180544,0.7622936126529607,2.4617451748242484e-10,30,2,2025-10-21
HAS/PFE,HAS,PFE,deep_dislocation,10461.37655415439,0.963802344888845,0.7622936126529607,0.9998178671718686,26,2,2025-10-21
GIS/HUBB,GIS,HUBB,deep_dislocation,10841.52263824686,1.3789927015413768,0.7622936126529607,0.9999999030391286,22,2,2025-10-21
CI/LVS,CI,LVS,deep_dislocation,-7766.703744159538,-0.4594611258939531,0.7622936126529607,9.842260502783972e-14,22,2,2025-10-21
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.30439646095,-0.34179275515338725,0.7622936126529607,4.1160192290335746e-11,22,2,2025-10-21
GRMN/KO,GRMN,KO,deep_dislocation,-13442.27679477543,-0.5481025072937531,0.7622936126529607,2.7452396212610136e-05,20,2,2025-10-21
ETR/MKTX,ETR,MKTX,deep_dislocation,10822.92188816152,0.8950008830018313,0.7622936126529607,0.9999999999804087,22,2,2025-10-21
GIS/MTD,GIS,MTD,deep_dislocation,6621.474486763466,0.739234604546662,0.7622936126529607,0.999999553532268,24,2,2025-10-21
MTCH/NVR,MTCH,NVR,deep_dislocation,26764.95110127922,1.3868091766516497,0.7622936126529607,0.9985480347642899,18,2,2025-10-21
PFG/YUM,PFG,YUM,quick_exit,9056.67407534732,0.9425288568368244,0.7154982848393151,0.9999999999408387,64,2,2025-10-21
MSCI/MTB,MSCI,MTB,quick_exit,-114.0808105151336,-0.015984988812110808,0.7154982848393151,0.008102809199325026,46,2,2025-10-21
CL/WST,CL,WST,quick_exit,13298.37016905027,1.527493829503156,0.7154982848393151,1.0,50,2,2025-10-21
PFG/WMT,PFG,WMT,quick_exit,-11327.12310575041,-1.5656817978056126,0.7154982848393151,1.489467245177953e-22,50,2,2025-10-21
ALB/YUM,ALB,YUM,quick_exit,2957.862125458727,0.17745393803598075,0.7154982848393151,0.9539404673454637,54,2,2025-10-21
F/PG,F,PG,quick_exit,8618.188667020513,0.9049206780355644,0.7154982848393151,0.9999999999756783,44,2,2025-10-21
AMT/TJX,AMT,TJX,quick_exit,342.0048842970918,0.04077204365751179,0.7154982848393151,0.1251838096397062,52,2,2025-10-21
HAS/PFE,HAS,PFE,quick_exit,-10503.50001945264,-0.948777895231125,0.7154982848393151,8.899275376086889e-07,58,2,2025-10-21
GIS/HUBB,GIS,HUBB,quick_exit,1557.24413259372,0.2013874500362145,0.7154982848393151,0.9747225725348448,52,2,2025-10-21
CI/LVS,CI,LVS,quick_exit,-5837.578988693079,-0.4307467848332606,0.7154982848393151,7.218038014482789e-07,60,2,2025-10-21
LNT/MKTX,LNT,MKTX,quick_exit,4325.368003203193,0.45793075560383806,0.7154982848393151,0.9999999856927323,52,2,2025-10-21
GRMN/KO,GRMN,KO,quick_exit,6236.940672900067,0.682465754856916,0.7154982848393151,0.9999998775874477,46,2,2025-10-21
ETR/MKTX,ETR,MKTX,quick_exit,4722.694015135929,0.3295231529625613,0.7154982848393151,0.9993053068062554,60,2,2025-10-21
GIS/MTD,GIS,MTD,quick_exit,4910.698667758794,0.6728720391965471,0.7154982848393151,0.9999999999462056,56,2,2025-10-21
MTCH/NVR,MTCH,NVR,quick_exit,32155.25083375282,2.0912030175010683,0.7154982848393151,0.9999240894489898,56,2,2025-10-21
PFG/YUM,PFG,YUM,default,6044.025545722082,0.5283485703627896,0.7045479958898803,0.9996813438741573,64,2,2025-10-21
MSCI/MTB,MSCI,MTB,default,5647.572067224358,0.5919536316403846,0.7045479958898803,0.999999216015814,46,2,2025-10-21
CL/WST,CL,WST,default,13725.77705179983,1.6790394937649928,0.7045479958898803,0.9999999999999968,48,2,2025-10-21
PFG/WMT,PFG,WMT,default,-12531.13243776787,-1.3967138058989605,0.7045479958898803,1.0713835730198837e-19,50,2,2025-10-21
ALB/YUM,ALB,YUM,default,-778.5562827425556,-0.0474596293177845,0.7045479958898803,0.0011231451683972862,52,2,2025-10-21
F/PG,F,PG,default,6092.803201890256,0.5299757153558219,0.7045479958898803,0.9999999999954065,54,2,2025-10-21
AMT/TJX,AMT,TJX,default,-5629.337021169825,-0.7281165355566045,0.7045479958898803,9.07052789016046e-28,54,2,2025-10-21
HAS/PFE,HAS,PFE,default,-16540.08446420988,-1.2492551055573697,0.7045479958898803,9.438846691076412e-10,60,2,2025-10-21
GIS/HUBB,GIS,HUBB,default,1146.012834422121,0.1517723310959071,0.7045479958898803,0.8341970043976248,52,2,2025-10-21
CI/LVS,CI,LVS,default,-6872.66672324544,-0.48521128885129505,0.7045479958898803,3.0368966002916016e-13,58,2,2025-10-21
LNT/MKTX,LNT,MKTX,default,4863.950656436992,0.4958184364639463,0.7045479958898803,0.9999999993471009,48,2,2025-10-21
GRMN/KO,GRMN,KO,default,7249.69247947285,0.6529095051010158,0.7045479958898803,0.9999984122319968,40,2,2025-10-21
ETR/MKTX,ETR,MKTX,default,28298.74959084427,0.7960330609976505,0.7045479958898803,0.9921063284638861,54,2,2025-10-21
GIS/MTD,GIS,MTD,default,4524.313371604991,0.5996948746835679,0.7045479958898803,0.999999999922693,54,2,2025-10-21
MTCH/NVR,MTCH,NVR,default,31630.50536942153,2.0444153868150057,0.7045479958898803,0.9999110663783873,56,2,2025-10-21
PFG/YUM,PFG,YUM,slow_reentry,3789.290254581568,0.33847794057997793,0.6803775632498238,0.994422648551191,50,2,2025-10-21
MSCI/MTB,MSCI,MTB,slow_reentry,4943.326453664325,0.5431810602159374,0.6803775632498238,0.9999937430847838,42,2,2025-10-21
CL/WST,CL,WST,slow_reentry,13699.1987761691,1.6777453017783712,0.6803775632498238,0.9999999999999961,48,2,2025-10-21
PFG/WMT,PFG,WMT,slow_reentry,-10682.36301913564,-1.3269463073352332,0.6803775632498238,1.1389820744531682e-14,42,2,2025-10-21
ALB/YUM,ALB,YUM,slow_reentry,4725.369036708813,0.3218992879483156,0.6803775632498238,0.9999367746270496,42,2,2025-10-21
F/PG,F,PG,slow_reentry,10267.31407272386,0.8929541468692054,0.6803775632498238,0.9999999999999994,46,2,2025-10-21
AMT/TJX,AMT,TJX,slow_reentry,-5244.355742485675,-0.6862307898304649,0.6803775632498238,1.5797671362530697e-27,50,2,2025-10-21
HAS/PFE,HAS,PFE,slow_reentry,-16971.56881304908,-1.398462111342695,0.6803775632498238,4.990202712397449e-07,44,2,2025-10-21
GIS/HUBB,GIS,HUBB,slow_reentry,-5630.825405739515,-0.5697032550703716,0.6803775632498238,1.6951359521311823e-10,52,2,2025-10-21
CI/LVS,CI,LVS,slow_reentry,-2320.97632987939,-0.20755405305097344,0.6803775632498238,4.754658177804787e-06,38,2,2025-10-21
LNT/MKTX,LNT,MKTX,slow_reentry,4052.371395626055,0.41635785255690855,0.6803775632498238,0.9999999838121539,46,2,2025-10-21
GRMN/KO,GRMN,KO,slow_reentry,-2701.403109879988,-0.3361278699007231,0.6803775632498238,4.253948790988376e-11,38,2,2025-10-21
ETR/MKTX,ETR,MKTX,slow_reentry,29952.70780574344,0.8511875053121163,0.6803775632498238,0.992012748638519,48,2,2025-10-21
GIS/MTD,GIS,MTD,slow_reentry,4487.215914446812,0.5950099104470028,0.6803775632498238,0.9999999999044029,54,2,2025-10-21
MTCH/NVR,MTCH,NVR,slow_reentry,31474.30108104313,2.046240482304138,0.6803775632498238,0.9999162569563165,56,2,2025-10-21
PFG/YUM,PFG,YUM,static_threshold,-2872.187862721069,-0.2275909651805651,0.6057107711120465,1.873478647243688e-09,82,2,2025-10-21
MSCI/MTB,MSCI,MTB,static_threshold,-6627.85475385461,-0.6891044403311501,0.6057107711120465,1.4169728694069128e-25,84,2,2025-10-21
CL/WST,CL,WST,static_threshold,2060.084552425034,0.12013768914916517,0.6057107711120465,0.5700370956273261,80,2,2025-10-21
PFG/WMT,PFG,WMT,static_threshold,-5273.920480297234,-0.48278301200512513,0.6057107711120465,3.27574328157393e-24,84,2,2025-10-21
ALB/YUM,ALB,YUM,static_threshold,14586.57095206521,0.6796665370192332,0.6057107711120465,0.9999999999987548,98,2,2025-10-21
F/PG,F,PG,static_threshold,13229.10402485612,1.006376798551142,0.6057107711120465,1.0,92,2,2025-10-21
AMT/TJX,AMT,TJX,static_threshold,-3593.135105500126,-0.3717390232689873,0.6057107711120465,1.0101311126181482e-19,78,2,2025-10-21
HAS/PFE,HAS,PFE,static_threshold,7596.74065412097,0.47825733841223084,0.6057107711120465,0.9998404652471942,88,2,2025-10-21
GIS/HUBB,GIS,HUBB,static_threshold,-584.9910192584848,-0.045597013649556206,0.6057107711120465,0.0011546739210562648,98,2,2025-10-21
CI/LVS,CI,LVS,static_threshold,-10088.84943033038,-0.4794315382597745,0.6057107711120465,5.61483543706038e-10,84,2,2025-10-21
LNT/MKTX,LNT,MKTX,static_threshold,-5745.668148928076,-0.5907178499338284,0.6057107711120465,5.31120311510854e-19,72,2,2025-10-21
GRMN/KO,GRMN,KO,static_threshold,3495.337954835623,0.2562828755273457,0.6057107711120465,0.9991529845664515,74,2,2025-10-21
ETR/MKTX,ETR,MKTX,static_threshold,6620.763962427496,0.4492470163070388,0.6057107711120465,0.9999664369773921,76,2,2025-10-21
GIS/MTD,GIS,MTD,static_threshold,14741.75760477447,1.2954984269772163,0.6057107711120465,1.0,108,2,2025-10-21
MTCH/NVR,MTCH,NVR,static_threshold,39194.83171815477,2.4898384613041142,0.6057107711120465,0.9999912406281092,104,2,2025-10-21
PFG/YUM,PFG,YUM,high_entry,1497.011166833484,0.23058455670117425,0.534019713533408,0.9969754589656522,26,2,2025-10-21
MSCI/MTB,MSCI,MTB,high_entry,10557.03050773242,1.3104650138633613,0.534019713533408,0.9998982019256075,28,2,2025-10-21
CL/WST,CL,WST,high_entry,12606.26638679342,1.6784655428431963,0.534019713533408,0.9999999999980523,32,2,2025-10-21
PFG/WMT,PFG,WMT,high_entry,-3684.344226234313,-0.6755834148662477,0.534019713533408,2.0403204549718654e-12,28,2,2025-10-21
ALB/YUM,ALB,YUM,high_entry,1310.808747760685,0.10320854708613766,0.534019713533408,0.4837584287448691,18,2,2025-10-21
F/PG,F,PG,high_entry,2938.555028935713,0.6453968187725351,0.534019713533408,0.9999953713310357,22,2,2025-10-21
AMT/TJX,AMT,TJX,high_entry,-5397.025546584697,-0.9271605422917121,0.534019713533408,1.978303979974684e-14,32,2,2025-10-21
HAS/PFE,HAS,PFE,high_entry,12829.24941554875,1.6427320357156365,0.534019713533408,0.999998078353508,32,2,2025-10-21
GIS/HUBB,GIS,HUBB,high_entry,2882.422881983548,0.7878061829563937,0.534019713533408,0.9999996723536798,18,2,2025-10-21
CI/LVS,CI,LVS,high_entry,1250.015974643383,0.14969246942097653,0.534019713533408,0.8468372559145896,28,2,2025-10-21
LNT/MKTX,LNT,MKTX,high_entry,-6507.090483361362,-1.264996979202216,0.534019713533408,7.569606233373194e-16,26,2,2025-10-21
GRMN/KO,GRMN,KO,high_entry,-7908.524870596578,-0.5383239754439183,0.534019713533408,0.00032468922536479163,24,2,2025-10-21
ETR/MKTX,ETR,MKTX,high_entry,1951.998172834748,0.16854232317629894,0.534019713533408,0.9623610431404845,30,2,2025-10-21
GIS/MTD,GIS,MTD,high_entry,3308.060706706201,0.5652530274809564,0.534019713533408,0.9999969689982723,24,2,2025-10-21
MTCH/NVR,MTCH,NVR,high_entry,18454.5290440585,1.4003616548599738,0.534019713533408,0.9984998379939966,22,2,2025-10-21
PFG/YUM,PFG,YUM,flash_hold,-1398.843023843728,-0.23773574892133703,0.5135577638082006,1.4939920732569193e-10,120,2,2025-10-21
MSCI/MTB,MSCI,MTB,flash_hold,3418.525514867345,0.5092191678785644,0.5135577638082006,0.9999997873256081,112,2,2025-10-21
CL/WST,CL,WST,flash_hold,6398.760869051047,0.7410461076898833,0.5135577638082006,0.9892878141188495,124,2,2025-10-21
PFG/WMT,PFG,WMT,flash_hold,-11199.10422865292,-2.003598713729798,0.5135577638082006,1.2624916338141842e-33,124,2,2025-10-21
ALB/YUM,ALB,YUM,flash_hold,643.2085797135251,0.06208594427031681,0.5135577638082006,0.1991828560837804,134,2,2025-10-21
F/PG,F,PG,flash_hold,5427.106326670037,0.8926085964104001,0.5135577638082006,1.0,108,2,2025-10-21
AMT/TJX,AMT,TJX,flash_hold,1310.763514009158,0.25485405634057434,0.5135577638082006,0.994921489596648,124,2,2025-10-21
HAS/PFE,HAS,PFE,flash_hold,2568.70508190224,0.32639110737834304,0.5135577638082006,0.9965091545872573,130,2,2025-10-21
GIS/HUBB,GIS,HUBB,flash_hold,-1847.59263377025,-0.22339395317256197,0.5135577638082006,1.8984802026355057e-16,132,2,2025-10-21
CI/LVS,CI,LVS,flash_hold,-337.7987955359066,-0.02969806652812065,0.5135577638082006,0.004846221030073772,152,2,2025-10-21
LNT/MKTX,LNT,MKTX,flash_hold,-184.4706256057107,-0.03586300308662837,0.5135577638082006,0.0022369099183529037,112,2,2025-10-21
GRMN/KO,GRMN,KO,flash_hold,-2170.071218273683,-0.22786857413089276,0.5135577638082006,1.0471772502971004e-10,122,2,2025-10-21
ETR/MKTX,ETR,MKTX,flash_hold,18123.05797552921,1.0414648414370151,0.5135577638082006,0.9938671697527729,98,2,2025-10-21
GIS/MTD,GIS,MTD,flash_hold,7905.979881437431,1.2748843192225394,0.5135577638082006,1.0,122,2,2025-10-21
MTCH/NVR,MTCH,NVR,flash_hold,17429.95915628082,2.023528110050709,0.5135577638082006,0.999999111499882,120,2,2025-10-21
PFG/YUM,PFG,YUM,long_z_short_v,3781.641490571685,0.4289317531997997,0.5102246965601973,0.9999620341112878,46,2,2025-10-21
MSCI/MTB,MSCI,MTB,long_z_short_v,-4503.150993583733,-0.5138063631771669,0.5102246965601973,4.351641516141101e-05,36,2,2025-10-21
CL/WST,CL,WST,long_z_short_v,5818.64740349315,0.8346239783151159,0.5102246965601973,0.999999998723389,28,2,2025-10-21
PFG/WMT,PFG,WMT,long_z_short_v,-5770.4384017967,-0.720964058579864,0.5102246965601973,7.619487774565872e-18,46,2,2025-10-21
ALB/YUM,ALB,YUM,long_z_short_v,7705.731028912362,0.5544400394546906,0.5102246965601973,0.9999999961344074,42,2,2025-10-21
F/PG,F,PG,long_z_short_v,2692.311792717585,0.2614715743342068,0.5102246965601973,0.9995705227505423,38,2,2025-10-21
AMT/TJX,AMT,TJX,long_z_short_v,-13549.4382571647,-1.4257515492485728,0.5102246965601973,3.01369935611203e-14,50,2,2025-10-21
HAS/PFE,HAS,PFE,long_z_short_v,5948.069383033361,0.6067530741380833,0.5102246965601973,0.9999990734215904,38,2,2025-10-21
GIS/HUBB,GIS,HUBB,long_z_short_v,5543.041986810282,0.5099854985307243,0.5102246965601973,0.9999550706259116,52,2,2025-10-21
CI/LVS,CI,LVS,long_z_short_v,4761.47559347978,0.30722565003254393,0.5102246965601973,0.9998216174647907,30,2,2025-10-21
LNT/MKTX,LNT,MKTX,long_z_short_v,639.4830426363874,0.07028017840594072,0.5102246965601973,0.27452474410938715,34,2,2025-10-21
GRMN/KO,GRMN,KO,long_z_short_v,-17142.75093935099,-1.0987840891490241,0.5102246965601973,0.0007179739001655141,44,2,2025-10-21
ETR/MKTX,ETR,MKTX,long_z_short_v,36706.40395041064,1.1265867599760286,0.5102246965601973,0.9839757062937279,30,2,2025-10-21
GIS/MTD,GIS,MTD,long_z_short_v,6077.383073075367,0.6586275015765951,0.5102246965601973,0.9999999996036372,48,2,2025-10-21
MTCH/NVR,MTCH,NVR,long_z_short_v,15796.89251452143,1.3014865081950633,0.5102246965601973,0.9967978148473409,32,2,2025-10-21
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10920.81047846228,1.150294168765459,0.48289595612365,0.9999999999311591,66,2,2025-10-21
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13324.91101172046,-1.9045899316490824,0.48289595612365,3.7465412436304716e-18,62,2,2025-10-21
CL/WST,CL,WST,fast_signal_tight_stop,1901.097682206391,0.2233230818058563,0.48289595612365,0.98480662619775,58,2,2025-10-21
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5913.252036225854,-0.7284500213579553,0.48289595612365,6.240229186943236e-19,72,2,2025-10-21
ALB/YUM,ALB,YUM,fast_signal_tight_stop,60.44137419573508,0.0033706618514872575,0.48289595612365,0.02089053519047655,58,2,2025-10-21
F/PG,F,PG,fast_signal_tight_stop,5597.492814022201,0.6385938462584788,0.48289595612365,0.9999999972795196,52,2,2025-10-21
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8630.349658523555,1.2162060371083887,0.48289595612365,1.0,66,2,2025-10-21
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16026.39975125327,1.138541938118854,0.48289595612365,0.9999996945873684,54,2,2025-10-21
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,706.7744021407971,0.061966724308050815,0.48289595612365,0.2129850739202936,60,2,2025-10-21
CI/LVS,CI,LVS,fast_signal_tight_stop,-1481.12976736856,-0.09188839373417107,0.48289595612365,0.0012886445043833396,66,2,2025-10-21
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6469.706152579982,0.6880254855687448,0.48289595612365,0.9999999043383718,62,2,2025-10-21
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2717.399468868816,-0.29103151620876927,0.48289595612365,2.2782888683721636e-05,60,2,2025-10-21
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4151.175708581704,0.5165791953499831,0.48289595612365,0.9999999999984419,52,2,2025-10-21
GIS/MTD,GIS,MTD,fast_signal_tight_stop,3656.482547672336,0.3650914251235196,0.48289595612365,0.9999865964992435,72,2,2025-10-21
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15311.0824150482,0.9570551776797139,0.48289595612365,0.9999728620379115,46,2,2025-10-21
PFG/YUM,PFG,YUM,fast_reentry,12274.11271286916,1.2526155838129602,0.390171545376191,0.9999999999876135,66,2,2025-10-21
MSCI/MTB,MSCI,MTB,fast_reentry,7586.13323673538,0.7835383151490628,0.390171545376191,0.9999998758160493,52,2,2025-10-21
CL/WST,CL,WST,fast_reentry,14052.6847704436,1.7419928290025022,0.390171545376191,0.9999999999999973,50,2,2025-10-21
PFG/WMT,PFG,WMT,fast_reentry,-25054.87097376986,-2.131908063767893,0.390171545376191,2.4046346076637518e-22,70,2,2025-10-21
ALB/YUM,ALB,YUM,fast_reentry,3176.393159787994,0.18354512159365877,0.390171545376191,0.9327940726340871,54,2,2025-10-21
F/PG,F,PG,fast_reentry,6745.789078724297,0.5831490218935658,0.390171545376191,0.9999999999995591,60,2,2025-10-21
AMT/TJX,AMT,TJX,fast_reentry,-1540.583400536816,-0.18914598304030572,0.390171545376191,1.2774712617946198e-10,60,2,2025-10-21
HAS/PFE,HAS,PFE,fast_reentry,-10029.92026117523,-0.7704013121445848,0.390171545376191,2.3751375455948898e-11,70,2,2025-10-21
GIS/HUBB,GIS,HUBB,fast_reentry,770.4916097278106,0.1034503115561162,0.390171545376191,0.4882965068784689,52,2,2025-10-21
CI/LVS,CI,LVS,fast_reentry,-15129.40058454794,-0.9747426253902595,0.390171545376191,5.107056537704871e-19,66,2,2025-10-21
LNT/MKTX,LNT,MKTX,fast_reentry,2824.269874790788,0.2801876870190803,0.390171545376191,0.9998869780917031,54,2,2025-10-21
GRMN/KO,GRMN,KO,fast_reentry,-9513.177734732435,-0.5698098336879065,0.390171545376191,1.0961849253694365e-05,52,2,2025-10-21
ETR/MKTX,ETR,MKTX,fast_reentry,26593.88338219556,0.7572776505563583,0.390171545376191,0.9924986264514981,56,2,2025-10-21
GIS/MTD,GIS,MTD,fast_reentry,4545.904237548684,0.6089750690729097,0.390171545376191,0.9999999999178475,54,2,2025-10-21
MTCH/NVR,MTCH,NVR,fast_reentry,31227.42546428629,2.046099687840066,0.390171545376191,0.999915693323778,56,2,2025-10-21
PFG/YUM,PFG,YUM,no_leverage,2984.474311046179,0.5342985904204592,0.2126992620150459,0.9997397155699652,64,2,2025-10-21
MSCI/MTB,MSCI,MTB,no_leverage,2672.23091836909,0.5764407411602366,0.2126992620150459,0.9999993266194841,46,2,2025-10-21
CL/WST,CL,WST,no_leverage,6713.726337123855,1.6815567300561194,0.2126992620150459,0.9999999999999972,48,2,2025-10-21
PFG/WMT,PFG,WMT,no_leverage,-6101.227509027773,-1.39068468177537,0.2126992620150459,7.717446502168468e-20,50,2,2025-10-21
ALB/YUM,ALB,YUM,no_leverage,-330.810346055431,-0.04122084036980788,0.2126992620150459,0.0016963480169699258,52,2,2025-10-21
F/PG,F,PG,no_leverage,3004.480469253513,0.5332961508867732,0.2126992620150459,0.99999999999587,54,2,2025-10-21
AMT/TJX,AMT,TJX,no_leverage,-2749.835788002212,-0.7290514365760589,0.2126992620150459,1.053416451862167e-27,54,2,2025-10-21
HAS/PFE,HAS,PFE,no_leverage,-8042.461943685699,-1.2449067032987398,0.2126992620150459,1.0551992494561184e-09,60,2,2025-10-21
GIS/HUBB,GIS,HUBB,no_leverage,529.5593888142799,0.14435988758813018,0.2126992620150459,0.7932173241029653,52,2,2025-10-21
CI/LVS,CI,LVS,no_leverage,-3326.664054942196,-0.4800496826352435,0.2126992620150459,4.0294912232546387e-13,58,2,2025-10-21
LNT/MKTX,LNT,MKTX,no_leverage,2438.003150443506,0.5071109028752809,0.2126992620150459,0.9999999995177024,48,2,2025-10-21
