pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,symmetric_exit,2161.05631904916,0.28490086867608966,-0.0582094106301718,0.9997224098051632,52,5,2026-02-27
FSLR/RSG,FSLR,RSG,symmetric_exit,13638.92132132177,0.5438059673994621,-0.0582094106301718,0.9991030709874608,52,5,2026-02-27
CINF/FMC,CINF,FMC,symmetric_exit,-1256.924808248503,-0.06722190797568299,-0.0582094106301718,0.0030169022465786105,56,5,2026-02-27
AON/GEN,AON,GEN,symmetric_exit,-1511.736390216629,-0.1375311576107137,-0.0582094106301718,1.0734964890366202e-05,54,5,2026-02-27
AON/MCK,AON,MCK,symmetric_exit,11705.92158287496,0.8584364066222928,-0.0582094106301718,0.9977370381049485,60,5,2026-02-27
CI/LVS,CI,LVS,symmetric_exit,1024.733746972164,0.06260828048142754,-0.0582094106301718,0.2065300539810785,54,5,2026-02-27
AKAM/YUM,AKAM,YUM,symmetric_exit,5782.083978416555,0.43280388110925455,-0.0582094106301718,0.99973595555686,48,5,2026-02-27
CI/MTD,CI,MTD,symmetric_exit,481.4462654686872,0.036646314591219024,-0.0582094106301718,0.111028299948775,52,5,2026-02-27
CHD/HON,CHD,HON,symmetric_exit,10172.80669587942,1.3989044661554635,-0.0582094106301718,0.9999927970164905,42,5,2026-02-27
EFX/MMM,EFX,MMM,symmetric_exit,2998.786455817384,0.36916615334416936,-0.0582094106301718,0.9999996831570658,44,5,2026-02-27
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-4033.284838900378,-0.3242612025745812,-0.0582094106301718,2.0551620708098463e-08,50,5,2026-02-27
PFG/YUM,PFG,YUM,conservative_no_leverage,1614.871975692958,0.34442560302822633,-0.072479023312511,0.9999999972552975,40,5,2026-02-27
HAS/PFE,HAS,PFE,conservative_no_leverage,3396.698758709331,0.4115155348669285,-0.072479023312511,0.9995813031082651,48,5,2026-02-27
HRL/MKC,HRL,MKC,conservative_no_leverage,1723.49790329322,0.5763767075003572,-0.072479023312511,0.9999999999999113,30,5,2026-02-27
DLR/PRU,DLR,PRU,conservative_no_leverage,-1783.603784266453,-0.4202822461748869,-0.072479023312511,4.958356214914307e-13,44,5,2026-02-27
TXT/YUM,TXT,YUM,conservative_no_leverage,-3603.634015952098,-0.8127336471301176,-0.072479023312511,2.414065051657304e-22,50,5,2026-02-27
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6348.104240796953,-0.5560729933465005,-0.072479023312511,8.515850010378652e-08,36,5,2026-02-27
CINF/FMC,CINF,FMC,conservative_no_leverage,6024.462949498175,0.34685971854308056,-0.072479023312511,0.9952866107090376,42,5,2026-02-27
AON/GEN,AON,GEN,conservative_no_leverage,6000.758025756226,0.9635217050560155,-0.072479023312511,0.999999968879786,48,5,2026-02-27
AON/MCK,AON,MCK,conservative_no_leverage,5508.67251274121,1.8688222148062608,-0.072479023312511,0.9999999901751683,54,5,2026-02-27
CI/LVS,CI,LVS,conservative_no_leverage,-511.7896774339497,-0.05396805263691517,-0.072479023312511,0.001174428250572769,40,5,2026-02-27
AKAM/YUM,AKAM,YUM,conservative_no_leverage,1939.733515032005,0.25658974033204596,-0.072479023312511,0.9994431101613386,38,5,2026-02-27
CI/MTD,CI,MTD,conservative_no_leverage,852.3577409708283,0.13515876938044757,-0.072479023312511,0.7378249874311085,52,5,2026-02-27
CHD/HON,CHD,HON,conservative_no_leverage,6356.094079559563,1.5096379106974431,-0.072479023312511,0.9999999672595496,38,5,2026-02-27
EFX/MMM,EFX,MMM,conservative_no_leverage,3810.751073192558,0.6413437435353715,-0.072479023312511,0.9999823169739599,44,5,2026-02-27
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4516.76246960538,0.7860395404251828,-0.072479023312511,0.9999999762332746,46,5,2026-02-27
PFG/YUM,PFG,YUM,deep_dislocation,8798.017345947646,0.7540009561376319,-0.1941082143992813,0.9999998916105487,28,5,2026-02-27
HAS/PFE,HAS,PFE,deep_dislocation,17197.49479526026,1.2183620959661048,-0.1941082143992813,0.9999999562142226,34,5,2026-02-27
HRL/MKC,HRL,MKC,deep_dislocation,8335.487970835582,0.8588752993352531,-0.1941082143992813,0.9999999476006142,26,5,2026-02-27
DLR/PRU,DLR,PRU,deep_dislocation,1269.818729349041,0.10319437829913233,-0.1941082143992813,0.5599595836112712,40,5,2026-02-27
TXT/YUM,TXT,YUM,deep_dislocation,-459.3012481134701,-0.04071867602983268,-0.1941082143992813,0.0016315522248845319,30,5,2026-02-27
FSLR/RSG,FSLR,RSG,deep_dislocation,-7305.039512813272,-0.21153820847499458,-0.1941082143992813,4.3568671356996923e-14,38,5,2026-02-27
CINF/FMC,CINF,FMC,deep_dislocation,-32058.24196352354,-1.5482801188325093,-0.1941082143992813,2.2517595629700252e-35,50,5,2026-02-27
AON/GEN,AON,GEN,deep_dislocation,-4969.972218586515,-0.3218493677003182,-0.1941082143992813,1.6277667453624538e-21,36,5,2026-02-27
AON/MCK,AON,MCK,deep_dislocation,6205.82860279591,0.6684776899262894,-0.1941082143992813,0.9999996719471227,28,5,2026-02-27
CI/LVS,CI,LVS,deep_dislocation,-6393.696652681448,-0.3070188747271683,-0.1941082143992813,4.5234755247358434e-14,26,5,2026-02-27
AKAM/YUM,AKAM,YUM,deep_dislocation,2767.327090609001,0.1296946153818377,-0.1941082143992813,0.7917603954574437,30,5,2026-02-27
CI/MTD,CI,MTD,deep_dislocation,2179.467291397159,0.11551043664321718,-0.1941082143992813,0.6271974591239021,36,5,2026-02-27
CHD/HON,CHD,HON,deep_dislocation,15041.44390360257,1.275025899651106,-0.1941082143992813,0.9999977162850241,26,5,2026-02-27
EFX/MMM,EFX,MMM,deep_dislocation,3167.007770098914,0.2555265253401225,-0.1941082143992813,0.997000162699485,26,5,2026-02-27
CSCO/PAYC,CSCO,PAYC,deep_dislocation,1226.765755760659,0.07241217040594318,-0.1941082143992813,0.2767878496416506,28,5,2026-02-27
PFG/YUM,PFG,YUM,no_leverage,2483.459734368709,0.4104356406379676,-0.3924852678102418,0.9995491646055965,64,5,2026-02-27
HAS/PFE,HAS,PFE,no_leverage,-6504.388431704173,-0.8721576868315263,-0.3924852678102418,1.0245544908220296e-13,68,5,2026-02-27
HRL/MKC,HRL,MKC,no_leverage,961.149877219711,0.26270844571337815,-0.3924852678102418,0.99762359534147,52,5,2026-02-27
DLR/PRU,DLR,PRU,no_leverage,-3135.811641700071,-0.5877766678643046,-0.3924852678102418,2.687615847741305e-18,58,5,2026-02-27
TXT/YUM,TXT,YUM,no_leverage,-1373.722578482198,-0.3124776585714456,-0.3924852678102418,1.6762888030767863e-16,70,5,2026-02-27
FSLR/RSG,FSLR,RSG,no_leverage,8725.46677750016,0.6303267114354046,-0.3924852678102418,0.9999638739596725,68,5,2026-02-27
CINF/FMC,CINF,FMC,no_leverage,5799.327017762098,0.5378509892175661,-0.3924852678102418,0.9999999001543122,64,5,2026-02-27
AON/GEN,AON,GEN,no_leverage,2749.025546361643,0.4659214289951621,-0.3924852678102418,0.9999998072441924,62,5,2026-02-27
AON/MCK,AON,MCK,no_leverage,949.2561486068848,0.22178483752037498,-0.3924852678102418,0.9951253311629941,70,5,2026-02-27
CI/LVS,CI,LVS,no_leverage,-261.4375277250601,-0.028918652889568325,-0.3924852678102418,0.004433411175859581,68,5,2026-02-27
AKAM/YUM,AKAM,YUM,no_leverage,4730.149252092384,0.9662073047107496,-0.3924852678102418,1.0,64,5,2026-02-27
CI/MTD,CI,MTD,no_leverage,3281.905656181405,0.4460993421285749,-0.3924852678102418,0.9999447716902314,74,5,2026-02-27
CHD/HON,CHD,HON,no_leverage,4879.625436996173,1.1858941701687318,-0.3924852678102418,0.9999999437632106,58,5,2026-02-27
EFX/MMM,EFX,MMM,no_leverage,-3716.267441826103,-0.679545378312811,-0.3924852678102418,1.3477296143894145e-13,56,5,2026-02-27
CSCO/PAYC,CSCO,PAYC,no_leverage,585.0247654694708,0.09492337799945991,-0.3924852678102418,0.4870750384300665,70,5,2026-02-27
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4397.165408702875,0.5530454719838167,-0.5352270843151178,0.9999999381307788,30,5,2026-02-27
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13741.15715435384,1.5684064603693821,-0.5352270843151178,0.9999997716315276,36,5,2026-02-27
HRL/MKC,HRL,MKC,deep_entry_quick_exit,374.8891871095411,0.06538900843467157,-0.5352270843151178,0.2681771270029139,26,5,2026-02-27
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-6216.15886974255,-0.8581950410715183,-0.5352270843151178,3.8444040305601e-10,36,5,2026-02-27
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-627.2736262612725,-0.09773618014167519,-0.5352270843151178,1.4355412038322646e-05,30,5,2026-02-27
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-8403.287899834153,-0.36995150482075184,-0.5352270843151178,1.0855633533181958e-10,38,5,2026-02-27
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-18972.84892189275,-1.7973242677246484,-0.5352270843151178,9.136058050139877e-22,40,5,2026-02-27
AON/GEN,AON,GEN,deep_entry_quick_exit,6538.670245184069,0.6053931375957359,-0.5352270843151178,0.9999930268910718,32,5,2026-02-27
AON/MCK,AON,MCK,deep_entry_quick_exit,7091.163107145385,1.0195337949584364,-0.5352270843151178,0.9999999964922085,28,5,2026-02-27
CI/LVS,CI,LVS,deep_entry_quick_exit,-11721.14534388126,-1.2526842636133138,-0.5352270843151178,3.8451915210669366e-16,28,5,2026-02-27
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,4993.548278596953,0.37575906416403787,-0.5352270843151178,0.999512369787542,32,5,2026-02-27
CI/MTD,CI,MTD,deep_entry_quick_exit,1871.035578070387,0.1432360968376268,-0.5352270843151178,0.7772248658538661,38,5,2026-02-27
CHD/HON,CHD,HON,deep_entry_quick_exit,11406.42692013462,1.4175593585987079,-0.5352270843151178,0.9999993859247942,26,5,2026-02-27
EFX/MMM,EFX,MMM,deep_entry_quick_exit,4530.715801099816,0.5420071485302266,-0.5352270843151178,0.9999999464444208,28,5,2026-02-27
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-3207.007458166916,-0.2716028327013054,-0.5352270843151178,3.1578456772638235e-07,32,5,2026-02-27
PFG/YUM,PFG,YUM,conservative,2561.540579203678,0.731542370413711,-1.290788618759041,0.9999839017294505,24,5,2026-02-27
HAS/PFE,HAS,PFE,conservative,6843.394255609378,1.5217938500048052,-1.290788618759041,0.9999999539526921,42,5,2026-02-27
HRL/MKC,HRL,MKC,conservative,-421.2241709634244,-0.16320386015500055,-1.290788618759041,5.32723796897879e-08,26,5,2026-02-27
DLR/PRU,DLR,PRU,conservative,-909.0005423757138,-0.3144668159336826,-1.290788618759041,1.3515287280904862e-05,32,5,2026-02-27
TXT/YUM,TXT,YUM,conservative,746.6268776514424,0.28150555088395657,-1.290788618759041,0.9996354864374636,32,5,2026-02-27
FSLR/RSG,FSLR,RSG,conservative,-6631.463012131567,-0.6586539628439161,-1.290788618759041,6.124871503311179e-06,32,5,2026-02-27
CINF/FMC,CINF,FMC,conservative,-7247.429584686836,-1.9769323619733705,-1.290788618759041,1.0810513980015835e-10,38,5,2026-02-27
AON/GEN,AON,GEN,conservative,2172.741167207504,0.7553330697496734,-1.290788618759041,0.9999995855676966,36,5,2026-02-27
AON/MCK,AON,MCK,conservative,4356.094819063054,1.7556555609184077,-1.290788618759041,0.999995213223293,34,5,2026-02-27
CI/LVS,CI,LVS,conservative,-4420.77521886562,-0.914037938965334,-1.290788618759041,5.924639135931665e-13,30,5,2026-02-27
AKAM/YUM,AKAM,YUM,conservative,-183.9604014446918,-0.03529821276822426,-1.290788618759041,0.0030937745408231815,38,5,2026-02-27
CI/MTD,CI,MTD,conservative,-1116.147268881534,-0.182569809269658,-1.290788618759041,1.6567836234322885e-09,36,5,2026-02-27
CHD/HON,CHD,HON,conservative,6545.193255851524,1.6045643318830842,-1.290788618759041,0.99999969457324,34,5,2026-02-27
EFX/MMM,EFX,MMM,conservative,3559.483256818043,1.090237115933146,-1.290788618759041,0.9999999999999973,34,5,2026-02-27
CSCO/PAYC,CSCO,PAYC,conservative,-1969.603756645191,-0.2254846049317547,-1.290788618759041,4.166675410818644e-09,32,5,2026-02-27
PFG/YUM,PFG,YUM,vol_agnostic,5541.621784954705,0.31840720291601177,1.6293351530229017,0.9999626517361726,118,6,2026-04-06
HAS/PFE,HAS,PFE,vol_agnostic,8694.575270884581,0.3953847637704706,1.6293351530229017,0.9999908448192546,120,6,2026-04-06
HRL/MKC,HRL,MKC,vol_agnostic,3812.105122004179,0.2789618330206527,1.6293351530229017,0.9994778204969788,92,6,2026-04-06
DLR/PRU,DLR,PRU,vol_agnostic,-1456.911048003181,-0.08836625358964602,1.6293351530229017,5.4203633015913344e-05,100,6,2026-04-06
TXT/YUM,TXT,YUM,vol_agnostic,-6229.226813090844,-0.39965799907165434,1.6293351530229017,6.920465166218985e-24,114,6,2026-04-06
FSLR/RSG,FSLR,RSG,vol_agnostic,41514.24457334823,1.2664985332624847,1.6293351530229017,1.0,126,6,2026-04-06
CINF/FMC,CINF,FMC,vol_agnostic,13527.22275505208,0.44811480213626126,1.6293351530229017,0.9999999998705705,102,6,2026-04-06
AON/GEN,AON,GEN,vol_agnostic,13380.49104872341,0.7284476569391357,1.6293351530229017,0.9999999999772493,80,6,2026-04-06
AON/MCK,AON,MCK,vol_agnostic,20041.78810659676,1.0814690853487583,1.6293351530229017,0.9999540020323028,124,6,2026-04-06
CI/LVS,CI,LVS,vol_agnostic,5158.974865117778,0.1847105515671543,1.6293351530229017,0.9910283189902799,98,6,2026-04-06
AKAM/YUM,AKAM,YUM,vol_agnostic,22093.23699986709,0.9400669074760221,1.6293351530229017,0.9999999999990918,102,6,2026-04-06
CI/MTD,CI,MTD,vol_agnostic,23692.63160320777,1.2035907911831334,1.6293351530229017,0.9999999999999987,124,6,2026-04-06
CHD/HON,CHD,HON,vol_agnostic,15272.27785995213,0.9994010765069579,1.6293351530229017,0.9999999999998245,128,6,2026-04-06
EFX/MMM,EFX,MMM,vol_agnostic,21359.594718725,1.0405167692686736,1.6293351530229017,0.9999999999999999,122,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,vol_agnostic,6300.264929049057,0.30060470076785906,1.6293351530229017,0.9999678627081736,134,6,2026-04-06
PFG/YUM,PFG,YUM,low_entry,12410.30812342761,0.9454354389976726,1.4331026124265662,0.9999999999998764,106,6,2026-04-06
HAS/PFE,HAS,PFE,low_entry,16003.65553580337,0.7213629703092225,1.4331026124265662,0.9999999997962854,130,6,2026-04-06
HRL/MKC,HRL,MKC,low_entry,-72.45725794724058,-0.006091224505431938,1.4331026124265662,0.012721739381277344,102,6,2026-04-06
DLR/PRU,DLR,PRU,low_entry,1223.427014301183,0.06848809942223606,1.4331026124265662,0.29290800016212304,132,6,2026-04-06
TXT/YUM,TXT,YUM,low_entry,10010.35658316352,0.8707276980449393,1.4331026124265662,1.0,100,6,2026-04-06
FSLR/RSG,FSLR,RSG,low_entry,43213.09577955462,1.5629471694165182,1.4331026124265662,1.0,128,6,2026-04-06
CINF/FMC,CINF,FMC,low_entry,-2727.360270413243,-0.0977036509529987,1.4331026124265662,0.00030611743105549567,128,6,2026-04-06
AON/GEN,AON,GEN,low_entry,13501.65838531877,0.754232906602948,1.4331026124265662,0.9999999999961939,120,6,2026-04-06
AON/MCK,AON,MCK,low_entry,10476.15646708168,0.5611501703178908,1.4331026124265662,0.999935764693265,120,6,2026-04-06
CI/LVS,CI,LVS,low_entry,3603.967177625078,0.13835764724125718,1.4331026124265662,0.8725451905174234,132,6,2026-04-06
AKAM/YUM,AKAM,YUM,low_entry,16525.04538340079,0.8914625814513618,1.4331026124265662,0.9999999999922169,102,6,2026-04-06
CI/MTD,CI,MTD,low_entry,6145.108730940272,0.3548382444537703,1.4331026124265662,0.9999575824535902,114,6,2026-04-06
CHD/HON,CHD,HON,low_entry,13534.16007609286,0.9077251193673816,1.4331026124265662,0.9999999999927687,120,6,2026-04-06
EFX/MMM,EFX,MMM,low_entry,-2017.892353454977,-0.12604721086768383,1.4331026124265662,8.837823473591349e-08,106,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,low_entry,10121.94554915921,0.4960193895177115,1.4331026124265662,0.9999999999744537,126,6,2026-04-06
PFG/YUM,PFG,YUM,static_threshold,1582.430564654299,0.09442822771956436,1.2701392082884486,0.50458285300386,112,6,2026-04-06
HAS/PFE,HAS,PFE,static_threshold,15226.42021702125,0.6721363508874925,1.2701392082884486,0.9999999990699937,116,6,2026-04-06
HRL/MKC,HRL,MKC,static_threshold,3652.716060401748,0.30368038969602723,1.2701392082884486,0.9996439865058125,112,6,2026-04-06
DLR/PRU,DLR,PRU,static_threshold,-5377.248733033462,-0.35901719342437266,1.2701392082884486,3.21988721301115e-11,112,6,2026-04-06
TXT/YUM,TXT,YUM,static_threshold,-2164.437229506287,-0.14274312457966568,1.2701392082884486,5.1166362294129166e-08,114,6,2026-04-06
FSLR/RSG,FSLR,RSG,static_threshold,26520.0720324636,0.7484260928471708,1.2701392082884486,0.9999999886868155,120,6,2026-04-06
CINF/FMC,CINF,FMC,static_threshold,12854.19450872542,0.45138146349991587,1.2701392082884486,0.9999999990898951,112,6,2026-04-06
AON/GEN,AON,GEN,static_threshold,4987.667040135162,0.281697702492404,1.2701392082884486,0.9992543036241296,110,6,2026-04-06
AON/MCK,AON,MCK,static_threshold,22143.97641385728,1.3126395949543133,1.2701392082884486,0.9997679212665328,132,6,2026-04-06
CI/LVS,CI,LVS,static_threshold,-3897.464734577405,-0.15133928708748146,1.2701392082884486,8.552427772739196e-06,100,6,2026-04-06
AKAM/YUM,AKAM,YUM,static_threshold,18090.39113503072,0.847041715263579,1.2701392082884486,0.9999999996322367,106,6,2026-04-06
CI/MTD,CI,MTD,static_threshold,257.9586553285324,0.012202648973502523,1.2701392082884486,0.037271780168367796,128,6,2026-04-06
CHD/HON,CHD,HON,static_threshold,28030.42098585262,2.0253579590513637,1.2701392082884486,1.0,126,6,2026-04-06
EFX/MMM,EFX,MMM,static_threshold,15748.89869496777,0.8451838094001326,1.2701392082884486,0.9999999999999889,122,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,static_threshold,17640.43857779619,0.8631941598404852,1.2701392082884486,0.9999999999999609,132,6,2026-04-06
PFG/YUM,PFG,YUM,flash_hold,121.2300455111057,0.015050267942781793,1.2301851356813949,0.03912426961871218,150,6,2026-04-06
HAS/PFE,HAS,PFE,flash_hold,3088.861224855174,0.3042217771680823,1.2301851356813949,0.9993735786201003,182,6,2026-04-06
HRL/MKC,HRL,MKC,flash_hold,776.5576388745271,0.10769263614813762,1.2301851356813949,0.640064071701623,166,6,2026-04-06
DLR/PRU,DLR,PRU,flash_hold,-2237.559366052564,-0.2575031365844656,1.2301851356813949,9.565893855316468e-16,184,6,2026-04-06
TXT/YUM,TXT,YUM,flash_hold,4512.856126712936,0.6555444240829507,1.2301851356813949,0.9999999999999982,154,6,2026-04-06
FSLR/RSG,FSLR,RSG,flash_hold,5893.038856452206,0.4103753846560693,1.2301851356813949,0.9999999890944113,166,6,2026-04-06
CINF/FMC,CINF,FMC,flash_hold,7025.588260746251,0.5665458316007546,1.2301851356813949,1.0,196,6,2026-04-06
AON/GEN,AON,GEN,flash_hold,1912.547556435856,0.2395501313762487,1.2301851356813949,0.9993960451356179,168,6,2026-04-06
AON/MCK,AON,MCK,flash_hold,8391.504418180019,0.9579937303563069,1.2301851356813949,0.9999746175634143,152,6,2026-04-06
CI/LVS,CI,LVS,flash_hold,5291.295225980542,0.34427905230261957,1.2301851356813949,0.999997282981539,192,6,2026-04-06
AKAM/YUM,AKAM,YUM,flash_hold,10553.38790637504,1.0849155242655177,1.2301851356813949,0.9999999999252447,136,6,2026-04-06
CI/MTD,CI,MTD,flash_hold,16254.74214847268,1.536291342727876,1.2301851356813949,1.0,142,6,2026-04-06
CHD/HON,CHD,HON,flash_hold,12496.93581465684,1.8509482711043224,1.2301851356813949,1.0,170,6,2026-04-06
EFX/MMM,EFX,MMM,flash_hold,10821.42994439769,1.2138296691092594,1.2301851356813949,1.0,162,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,flash_hold,6934.439008184899,0.6199609995579733,1.2301851356813949,1.0,164,6,2026-04-06
PFG/YUM,PFG,YUM,medium_signal_high_leverage,18525.0179422055,0.9684496163709864,1.1384720920552858,0.999999999999024,60,6,2026-04-06
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-8408.05654181692,-0.3052893916220352,1.1384720920552858,8.9541463486789e-21,80,6,2026-04-06
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-4100.490043197242,-0.23180168643251772,1.1384720920552858,1.0113127644056295e-12,60,6,2026-04-06
DLR/PRU,DLR,PRU,medium_signal_high_leverage,5902.047893013601,0.2866491866759529,1.1384720920552858,0.9943614101419168,66,6,2026-04-06
TXT/YUM,TXT,YUM,medium_signal_high_leverage,10057.42093726813,0.6708246608865066,1.1384720920552858,1.0,70,6,2026-04-06
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,49338.40196137733,1.03836070724806,1.1384720920552858,0.9999998896838153,82,6,2026-04-06
CINF/FMC,CINF,FMC,medium_signal_high_leverage,9546.744381413177,0.24164505371881376,1.1384720920552858,0.9999472883085723,74,6,2026-04-06
AON/GEN,AON,GEN,medium_signal_high_leverage,5132.058781244819,0.20362419001380713,1.1384720920552858,0.9838389543643967,68,6,2026-04-06
AON/MCK,AON,MCK,medium_signal_high_leverage,26310.6896834641,1.0718249040653989,1.1384720920552858,0.9992596642834262,74,6,2026-04-06
CI/LVS,CI,LVS,medium_signal_high_leverage,8261.75028326675,0.25227227173873407,1.1384720920552858,0.9999570110995095,60,6,2026-04-06
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,18403.07973306516,0.7217643171531923,1.1384720920552858,0.999999947268667,58,6,2026-04-06
CI/MTD,CI,MTD,medium_signal_high_leverage,15917.27262685326,0.6274910372064102,1.1384720920552858,0.9999998820133432,74,6,2026-04-06
CHD/HON,CHD,HON,medium_signal_high_leverage,25725.96069941983,1.5543978112637966,1.1384720920552858,0.9999999999995024,82,6,2026-04-06
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-18007.34861579337,-0.6810181512756327,1.1384720920552858,8.046290734142634e-14,60,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10225.29957105113,0.43031653370384176,1.1384720920552858,0.9999885081210841,64,6,2026-04-06
PFG/YUM,PFG,YUM,aggressive,5136.904140132424,0.2353504269974414,1.123938449194947,0.9952300210444289,108,6,2026-04-06
HAS/PFE,HAS,PFE,aggressive,-17805.04323377992,-0.6174513345547662,1.123938449194947,1.7423364208664778e-31,110,6,2026-04-06
HRL/MKC,HRL,MKC,aggressive,7358.825139647139,0.3143409487943436,1.123938449194947,0.9999706887876222,112,6,2026-04-06
DLR/PRU,DLR,PRU,aggressive,-2636.600430465676,-0.09876760973755373,1.123938449194947,9.329043749561828e-06,134,6,2026-04-06
TXT/YUM,TXT,YUM,aggressive,8441.52306117354,0.463667693246797,1.123938449194947,0.999999999999998,118,6,2026-04-06
FSLR/RSG,FSLR,RSG,aggressive,69786.52619207048,1.289160196144737,1.123938449194947,0.9999999999974604,126,6,2026-04-06
CINF/FMC,CINF,FMC,aggressive,26229.42988895789,0.4007719380909763,1.123938449194947,0.9999685689368493,114,6,2026-04-06
AON/GEN,AON,GEN,aggressive,12733.64222694577,0.5069590449296548,1.123938449194947,0.9999999991410706,102,6,2026-04-06
AON/MCK,AON,MCK,aggressive,29756.23441807424,1.1889397646140718,1.123938449194947,0.9995730940709535,116,6,2026-04-06
CI/LVS,CI,LVS,aggressive,-4496.404391996037,-0.11411942534207853,1.123938449194947,3.987919919817759e-05,108,6,2026-04-06
AKAM/YUM,AKAM,YUM,aggressive,22159.45401779121,0.7992726388344453,1.123938449194947,0.9999999998690936,100,6,2026-04-06
CI/MTD,CI,MTD,aggressive,32121.71921266188,1.1316707707482443,1.123938449194947,0.9999999999999559,116,6,2026-04-06
CHD/HON,CHD,HON,aggressive,16539.66944653171,0.8793455438562872,1.123938449194947,0.9999999999998317,120,6,2026-04-06
EFX/MMM,EFX,MMM,aggressive,-12699.32621336443,-0.4851201987640526,1.123938449194947,1.8069220483010567e-24,108,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,aggressive,13851.73511384814,0.4326079381443386,1.123938449194947,0.9999999607674613,116,6,2026-04-06
PFG/YUM,PFG,YUM,long_z_short_v,9230.28995280572,0.7316484561295722,1.0512147011059731,0.9999999969292691,58,6,2026-04-06
HAS/PFE,HAS,PFE,long_z_short_v,7079.240326969191,0.4611438925073828,1.0512147011059731,0.9999998634481161,52,6,2026-04-06
HRL/MKC,HRL,MKC,long_z_short_v,-8808.416974353311,-0.8713614269709525,1.0512147011059731,3.330563037301734e-19,48,6,2026-04-06
DLR/PRU,DLR,PRU,long_z_short_v,-2982.879321278717,-0.23856587715932673,1.0512147011059731,5.550821707584718e-14,62,6,2026-04-06
TXT/YUM,TXT,YUM,long_z_short_v,-2896.894181189319,-0.27800490486438295,1.0512147011059731,2.261230021734987e-18,62,6,2026-04-06
FSLR/RSG,FSLR,RSG,long_z_short_v,10846.4401068981,0.45427609206468444,1.0512147011059731,0.9918664544067244,56,6,2026-04-06
CINF/FMC,CINF,FMC,long_z_short_v,25312.82595287677,1.0880692939830914,1.0512147011059731,0.9999987534527985,68,6,2026-04-06
AON/GEN,AON,GEN,long_z_short_v,-5168.277085977756,-0.3783451771411392,1.0512147011059731,8.151205278868459e-15,56,6,2026-04-06
AON/MCK,AON,MCK,long_z_short_v,12099.35141644656,0.7842547119564303,1.0512147011059731,0.9991454497420748,56,6,2026-04-06
CI/LVS,CI,LVS,long_z_short_v,4880.469362126879,0.26046576624314305,1.0512147011059731,0.9999041848194661,46,6,2026-04-06
AKAM/YUM,AKAM,YUM,long_z_short_v,16975.26922164653,1.042929341406146,1.0512147011059731,0.9999998198410209,54,6,2026-04-06
CI/MTD,CI,MTD,long_z_short_v,2656.684633855585,0.1703417714731851,1.0512147011059731,0.9193060826192375,56,6,2026-04-06
CHD/HON,CHD,HON,long_z_short_v,2910.060570977977,0.2822869370956912,1.0512147011059731,0.9990563731725176,60,6,2026-04-06
EFX/MMM,EFX,MMM,long_z_short_v,13341.97701419553,1.0723717455077049,1.0512147011059731,0.9999999999999942,50,6,2026-04-06
CSCO/PAYC,CSCO,PAYC,long_z_short_v,18099.5565732735,1.3410856832102604,1.0512147011059731,0.9999999999999989,68,6,2026-04-06
PFG/YUM,PFG,YUM,high_leverage,4428.337362623852,0.21423106279825158,0.8130095152234997,0.9826202602359463,66,6,2026-04-06
HAS/PFE,HAS,PFE,high_leverage,-9235.554296443366,-0.3774436288008681,0.8130095152234997,6.649343788231115e-19,74,6,2026-04-06
HRL/MKC,HRL,MKC,high_leverage,-3039.087011797581,-0.22021644162619683,0.8130095152234997,1.265997004880699e-08,56,6,2026-04-06
DLR/PRU,DLR,PRU,high_leverage,5544.225176576533,0.3359037499980441,0.8130095152234997,0.9999929752057757,62,6,2026-04-06
TXT/YUM,TXT,YUM,high_leverage,6377.767292074078,0.43664569117862634,0.8130095152234997,0.9999999991587186,70,6,2026-04-06
FSLR/RSG,FSLR,RSG,high_leverage,25449.11473204488,0.6097017378883894,0.8130095152234997,0.9998827360939856,74,6,2026-04-06
CINF/FMC,CINF,FMC,high_leverage,-2030.988307642325,-0.05092681115821825,0.8130095152234997,0.001952602579424311,68,6,2026-04-06
