pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,high_leverage,-1077.144332766113,-0.04763651794297223,1.5600144972469672,0.0005363755806527378,62,6,2026-02-25
AMT/TJX,AMT,TJX,high_leverage,-2001.045413881293,-0.12346503619017127,1.5600144972469672,1.379595470584916e-07,68,6,2026-02-25
GRMN/KO,GRMN,KO,high_leverage,-8834.295991012463,-0.3703579479894785,1.5600144972469672,3.362809215808051e-09,54,6,2026-02-25
PFE/PSX,PFE,PSX,high_leverage,-10689.47042395451,-0.47065366142342274,1.5600144972469672,3.354728855622239e-19,54,6,2026-02-25
GIS/HUBB,GIS,HUBB,high_leverage,3013.966675086,0.16168969417361656,1.5600144972469672,0.9329144288255798,70,6,2026-02-25
ETR/MKTX,ETR,MKTX,high_leverage,36233.80655284266,0.5798838032382239,1.5600144972469672,0.9946588514266304,78,6,2026-02-25
HII/PG,HII,PG,high_leverage,26324.92382492091,1.1405218143775215,1.5600144972469672,1.0,60,6,2026-02-25
AWK/STLD,AWK,STLD,low_entry,10810.36008570409,0.506473531744351,1.4058450510144187,0.9999999999872422,126,6,2026-02-25
CL/WST,CL,WST,low_entry,20198.58293390864,1.1453116527528886,1.4058450510144187,0.9999999999418369,110,6,2026-02-25
AWK/FOX,AWK,FOX,low_entry,-16913.39777367051,-0.907492563150358,1.4058450510144187,2.1498606860853742e-27,114,6,2026-02-25
MSCI/MTB,MSCI,MTB,low_entry,-2713.875642169441,-0.1632862234092722,1.4058450510144187,2.9365633692744824e-07,132,6,2026-02-25
F/PG,F,PG,low_entry,12385.84213643235,0.7256983006412838,1.4058450510144187,1.0,118,6,2026-02-25
MTCH/NVR,MTCH,NVR,low_entry,44774.64567740783,2.3574830514942358,1.4058450510144187,0.999998828923741,120,6,2026-02-25
PFG/YUM,PFG,YUM,low_entry,11348.47313651301,0.8096330222217089,1.4058450510144187,1.0,116,6,2026-02-25
MKTX/WST,MKTX,WST,low_entry,33501.83226167324,1.3487665707697496,1.4058450510144187,0.9999526361219172,130,6,2026-02-25
PFG/WMT,PFG,WMT,low_entry,-15371.06731659655,-0.8658254597601057,1.4058450510144187,1.0614862415509286e-33,116,6,2026-02-25
AMT/TJX,AMT,TJX,low_entry,1920.706573707706,0.12697527053270083,1.4058450510144187,0.7412947799388943,130,6,2026-02-25
GRMN/KO,GRMN,KO,low_entry,5815.338206289114,0.21882757451818483,1.4058450510144187,0.9619342246872123,110,6,2026-02-25
PFE/PSX,PFE,PSX,low_entry,10669.92573178056,0.5422467034765021,1.4058450510144187,0.9999999999999948,110,6,2026-02-25
GIS/HUBB,GIS,HUBB,low_entry,17071.10467997547,1.0042204009757103,1.4058450510144187,1.0,132,6,2026-02-25
ETR/MKTX,ETR,MKTX,low_entry,31606.35099419671,0.7526125264932936,1.4058450510144187,0.9973913587959794,126,6,2026-02-25
HII/PG,HII,PG,low_entry,1928.629341370826,0.10685445734072885,1.4058450510144187,0.6004643398289433,108,6,2026-02-25
AWK/STLD,AWK,STLD,deep_dislocation,25374.99088643106,1.4190323840772106,1.3294379903629838,0.9999999999999112,28,6,2026-02-25
CL/WST,CL,WST,deep_dislocation,16419.5484889083,1.0368586305703855,1.3294379903629838,0.9999999999999944,38,6,2026-02-25
AWK/FOX,AWK,FOX,deep_dislocation,-19226.60003851026,-0.7988088931336337,1.3294379903629838,5.442837708428576e-16,32,6,2026-02-25
MSCI/MTB,MSCI,MTB,deep_dislocation,20677.18821124977,1.2849614116918506,1.3294379903629838,0.9999989390905333,34,6,2026-02-25
F/PG,F,PG,deep_dislocation,14044.68622852112,1.0151202838657651,1.3294379903629838,0.9999999819242504,26,6,2026-02-25
MTCH/NVR,MTCH,NVR,deep_dislocation,27688.12724066829,1.2256118806470457,1.3294379903629838,0.9991177431743784,24,6,2026-02-25
PFG/YUM,PFG,YUM,deep_dislocation,8479.793018311662,0.6544742159734089,1.3294379903629838,0.9999999947834914,30,6,2026-02-25
MKTX/WST,MKTX,WST,deep_dislocation,21702.23019058716,1.2418825618609872,1.3294379903629838,0.9999999963793678,30,6,2026-02-25
PFG/WMT,PFG,WMT,deep_dislocation,-11796.07795097002,-0.612380247188679,1.3294379903629838,4.0186165162038226e-20,34,6,2026-02-25
AMT/TJX,AMT,TJX,deep_dislocation,1210.466646868822,0.0850362515354327,1.3294379903629838,0.4383499336762761,30,6,2026-02-25
GRMN/KO,GRMN,KO,deep_dislocation,-25827.55700790871,-0.8625510981052251,1.3294379903629838,1.6790311660378034e-05,34,6,2026-02-25
PFE/PSX,PFE,PSX,deep_dislocation,7371.327218867103,0.39264515304668096,1.3294379903629838,0.9999999385555701,26,6,2026-02-25
GIS/HUBB,GIS,HUBB,deep_dislocation,15911.5146042126,1.5489357867313398,1.3294379903629838,0.9999999961720699,26,6,2026-02-25
ETR/MKTX,ETR,MKTX,deep_dislocation,11812.82805108516,0.7392840616401795,1.3294379903629838,0.999999999999984,28,6,2026-02-25
HII/PG,HII,PG,deep_dislocation,24353.41304740921,1.4098545370753532,1.3294379903629838,0.9999999999972795,22,6,2026-02-25
AWK/STLD,AWK,STLD,low_vol_specialist,11010.15732208203,0.5314872254780724,1.307229035637969,0.9999999999994899,120,6,2026-02-25
CL/WST,CL,WST,low_vol_specialist,21559.59461556249,1.17288949666973,1.307229035637969,0.9999999999493865,106,6,2026-02-25
AWK/FOX,AWK,FOX,low_vol_specialist,13859.10670367072,0.672290261316254,1.307229035637969,0.9999999994503591,128,6,2026-02-25
MSCI/MTB,MSCI,MTB,low_vol_specialist,5167.837292120379,0.35934403549070043,1.307229035637969,0.9999999227506733,122,6,2026-02-25
F/PG,F,PG,low_vol_specialist,7792.408426988341,0.4455938720010462,1.307229035637969,0.9999999999979148,124,6,2026-02-25
MTCH/NVR,MTCH,NVR,low_vol_specialist,35878.94331707426,1.8939817667493317,1.307229035637969,0.99999733486322,120,6,2026-02-25
PFG/YUM,PFG,YUM,low_vol_specialist,-3168.877347112872,-0.21253200126600175,1.307229035637969,2.6361135168228294e-08,122,6,2026-02-25
MKTX/WST,MKTX,WST,low_vol_specialist,3834.296989604873,0.16081911378689034,1.307229035637969,0.8111151122153898,126,6,2026-02-25
PFG/WMT,PFG,WMT,low_vol_specialist,-9460.601760627127,-0.5256660601832355,1.307229035637969,1.9027318170008786e-32,138,6,2026-02-25
AMT/TJX,AMT,TJX,low_vol_specialist,-5635.477969715366,-0.4050219295320969,1.307229035637969,2.2343556872920275e-21,150,6,2026-02-25
GRMN/KO,GRMN,KO,low_vol_specialist,11476.7384054815,0.5206415100501962,1.307229035637969,0.9999999999998873,146,6,2026-02-25
PFE/PSX,PFE,PSX,low_vol_specialist,-2140.758246529733,-0.1250788959471646,1.307229035637969,1.3505342656886346e-07,132,6,2026-02-25
GIS/HUBB,GIS,HUBB,low_vol_specialist,20500.36887669864,1.0972833908752477,1.307229035637969,1.0,128,6,2026-02-25
ETR/MKTX,ETR,MKTX,low_vol_specialist,35966.74381965865,0.9064223874098801,1.307229035637969,0.992242929368096,118,6,2026-02-25
HII/PG,HII,PG,low_vol_specialist,-492.4742214229809,-0.023394042236059037,1.307229035637969,0.002492641765261099,116,6,2026-02-25
AWK/STLD,AWK,STLD,stable_signal_quick_exit,24192.3551876897,1.5116116123270773,1.294153509654506,0.9999999999999988,58,6,2026-02-25
CL/WST,CL,WST,stable_signal_quick_exit,1674.350317145012,0.16648437405251892,1.294153509654506,0.934946269711205,50,6,2026-02-25
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-923.310959411813,-0.07092861578865998,1.294153509654506,0.00016358382386672253,50,6,2026-02-25
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,12692.99939815167,1.0880692646235826,1.294153509654506,0.9999999786783602,56,6,2026-02-25
F/PG,F,PG,stable_signal_quick_exit,25955.01522338502,2.0356757674305244,1.294153509654506,0.9999999999999973,64,6,2026-02-25
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,25856.95579098141,1.5287875438919507,1.294153509654506,0.9998982543490638,52,6,2026-02-25
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1945.10646089488,0.1526098741380993,1.294153509654506,0.8377407418216817,60,6,2026-02-25
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16795.81282768492,1.2098897210429036,1.294153509654506,0.9999999999982784,48,6,2026-02-25
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-13739.62321665415,-1.1088130462766164,1.294153509654506,1.1101879336634389e-20,64,6,2026-02-25
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13351.44322660796,-1.2116767401782065,1.294153509654506,2.312489940901827e-13,70,6,2026-02-25
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5478.1124400128,-0.5064259291491249,1.294153509654506,5.842303543903727e-19,56,6,2026-02-25
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-7303.486106474611,-0.5137378478168644,1.294153509654506,2.736444715341135e-13,46,6,2026-02-25
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5469.71224447403,0.46299561099224534,1.294153509654506,0.9999998707332114,62,6,2026-02-25
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,33542.77118771552,0.8805439790160413,1.294153509654506,0.9883348253576806,56,6,2026-02-25
HII/PG,HII,PG,stable_signal_quick_exit,11757.59320266756,0.8202970763558763,1.294153509654506,0.9999999999999992,52,6,2026-02-25
AWK/STLD,AWK,STLD,default,6239.900112878158,0.3508553906199053,1.1837818813164631,0.999989188652732,82,6,2026-02-25
CL/WST,CL,WST,default,17379.14553026482,1.440524485460548,1.1837818813164631,1.0,68,6,2026-02-25
AWK/FOX,AWK,FOX,default,-840.084455123022,-0.057960076581079246,1.1837818813164631,0.0008169610254837947,58,6,2026-02-25
MSCI/MTB,MSCI,MTB,default,12459.96691453453,1.0120297339691289,1.1837818813164631,0.9999999998220679,62,6,2026-02-25
F/PG,F,PG,default,12434.27160893676,0.8973132742120806,1.1837818813164631,1.0,64,6,2026-02-25
MTCH/NVR,MTCH,NVR,default,33559.82829893851,1.862905724955803,1.1837818813164631,0.9999736781764477,66,6,2026-02-25
PFG/YUM,PFG,YUM,default,3696.135504364584,0.27505188095158506,1.1837818813164631,0.9940256116542661,78,6,2026-02-25
MKTX/WST,MKTX,WST,default,17842.08440385929,1.3620089164976443,1.1837818813164631,0.9999999999999959,64,6,2026-02-25
PFG/WMT,PFG,WMT,default,-5764.532611567471,-0.4964627619533138,1.1837818813164631,1.8808239500712675e-19,62,6,2026-02-25
AMT/TJX,AMT,TJX,default,-4874.451025853191,-0.5308495249263195,1.1837818813164631,6.689956905776444e-30,66,6,2026-02-25
GRMN/KO,GRMN,KO,default,-2266.390311910678,-0.15660435625551217,1.1837818813164631,7.6292475960794305e-06,56,6,2026-02-25
PFE/PSX,PFE,PSX,default,-6504.155520847159,-0.45025355531202477,1.1837818813164631,1.1081286679279783e-18,60,6,2026-02-25
GIS/HUBB,GIS,HUBB,default,1885.736221204446,0.1617309719804813,1.1837818813164631,0.9346541160570631,70,6,2026-02-25
ETR/MKTX,ETR,MKTX,default,24479.2227988322,0.6067295486730946,1.1837818813164631,0.9943987488951296,78,6,2026-02-25
HII/PG,HII,PG,default,12779.29770846345,0.9454999839367216,1.1837818813164631,1.0,62,6,2026-02-25
AWK/STLD,AWK,STLD,aggressive,30170.26572141768,0.8240254414960749,1.152770758619193,0.999999999999991,120,6,2026-02-25
CL/WST,CL,WST,aggressive,16649.25502132456,0.77912982759118,1.152770758619193,0.9999999999999987,112,6,2026-02-25
AWK/FOX,AWK,FOX,aggressive,-16399.7272206572,-0.5127554394541162,1.152770758619193,1.1249000375574109e-27,114,6,2026-02-25
MSCI/MTB,MSCI,MTB,aggressive,21977.86766833103,1.0107051669822842,1.152770758619193,0.9999999999999918,108,6,2026-02-25
F/PG,F,PG,aggressive,27997.29046580646,1.0730266924283554,1.152770758619193,1.0,124,6,2026-02-25
MTCH/NVR,MTCH,NVR,aggressive,58068.47075991789,1.9092050211695557,1.152770758619193,0.9999998503950572,120,6,2026-02-25
PFG/YUM,PFG,YUM,aggressive,2719.326367227718,0.11200091350688039,1.152770758619193,0.6451365728356547,108,6,2026-02-25
MKTX/WST,MKTX,WST,aggressive,50677.85762472909,1.9036837148738774,1.152770758619193,1.0,118,6,2026-02-25
PFG/WMT,PFG,WMT,aggressive,-20528.86771693845,-0.7041772646250223,1.152770758619193,1.6752286040138131e-37,126,6,2026-02-25
AMT/TJX,AMT,TJX,aggressive,17831.26493258464,0.7553160684696356,1.152770758619193,0.9999999999973145,138,6,2026-02-25
GRMN/KO,GRMN,KO,aggressive,-31075.23463896693,-0.797726330476479,1.152770758619193,2.847434930312749e-10,112,6,2026-02-25
PFE/PSX,PFE,PSX,aggressive,-22714.06022522984,-0.7672562706985556,1.152770758619193,1.1770262098875551e-27,126,6,2026-02-25
GIS/HUBB,GIS,HUBB,aggressive,13000.73117192246,0.46768070644674314,1.152770758619193,0.9999978692042406,134,6,2026-02-25
ETR/MKTX,ETR,MKTX,aggressive,31140.48746841891,0.4992144649438657,1.152770758619193,0.9952108950793048,120,6,2026-02-25
HII/PG,HII,PG,aggressive,6401.438326400771,0.23028956459697994,1.152770758619193,0.9883721736475033,118,6,2026-02-25
AWK/STLD,AWK,STLD,patient_hold,27736.4323625786,2.030045305113862,1.0684492304489843,1.0,48,6,2026-02-25
CL/WST,CL,WST,patient_hold,12920.41841890159,1.1468707331703025,1.0684492304489843,1.0,62,6,2026-02-25
AWK/FOX,AWK,FOX,patient_hold,-8835.523039051393,-0.536076634829394,1.0684492304489843,1.8800141616536924e-16,40,6,2026-02-25
MSCI/MTB,MSCI,MTB,patient_hold,15068.86942296822,1.281081313155854,1.0684492304489843,0.9999999885926256,48,6,2026-02-25
F/PG,F,PG,patient_hold,17441.75556659163,1.6941206766030443,1.0684492304489843,0.9999999852573443,36,6,2026-02-25
MTCH/NVR,MTCH,NVR,patient_hold,19321.24737260557,1.2673848370169678,1.0684492304489843,0.9990457800959311,50,6,2026-02-25
PFG/YUM,PFG,YUM,patient_hold,12603.86074215653,1.1674295868775573,1.0684492304489843,0.9999999998606203,50,6,2026-02-25
MKTX/WST,MKTX,WST,patient_hold,4300.945334546314,0.2153413640207411,1.0684492304489843,0.88338135725837,52,6,2026-02-25
PFG/WMT,PFG,WMT,patient_hold,-4489.278734341229,-0.32209563021412857,1.0684492304489843,7.476557547088413e-16,58,6,2026-02-25
AMT/TJX,AMT,TJX,patient_hold,-5701.695792577471,-0.6534427892996009,1.0684492304489843,1.2696793005777738e-20,44,6,2026-02-25
GRMN/KO,GRMN,KO,patient_hold,-17738.48292625498,-1.3674071097136042,1.0684492304489843,1.3691815129709604e-15,32,6,2026-02-25
PFE/PSX,PFE,PSX,patient_hold,-12208.79394757893,-0.9728729758546999,1.0684492304489843,4.366586185642577e-15,40,6,2026-02-25
GIS/HUBB,GIS,HUBB,patient_hold,1554.220434771466,0.17142057097615948,1.0684492304489843,0.93706053709442,40,6,2026-02-25
ETR/MKTX,ETR,MKTX,patient_hold,28552.33469584868,0.7733913178710045,1.0684492304489843,0.9847536837299703,48,6,2026-02-25
HII/PG,HII,PG,patient_hold,15500.95667125763,1.1508622304781804,1.0684492304489843,0.9999999999999999,46,6,2026-02-25
AWK/STLD,AWK,STLD,fast_reentry,5796.018740576257,0.3310554583041629,0.981944671481266,0.9999695403505734,84,6,2026-02-25
CL/WST,CL,WST,fast_reentry,17638.14947108884,1.483905098618804,0.981944671481266,1.0,70,6,2026-02-25
AWK/FOX,AWK,FOX,fast_reentry,-1236.606474268868,-0.08807367556337331,0.981944671481266,6.0593295907356175e-05,72,6,2026-02-25
MSCI/MTB,MSCI,MTB,fast_reentry,10976.90145504331,0.8933810809005618,0.981944671481266,0.9999999999017214,66,6,2026-02-25
F/PG,F,PG,fast_reentry,13019.71319147822,0.9377314635249459,0.981944671481266,1.0,70,6,2026-02-25
MTCH/NVR,MTCH,NVR,fast_reentry,32923.22855451411,1.85677486203858,0.981944671481266,0.9999745061979938,66,6,2026-02-25
PFG/YUM,PFG,YUM,fast_reentry,13428.94597443801,1.1382394807848484,0.981944671481266,0.9999999999999831,84,6,2026-02-25
MKTX/WST,MKTX,WST,fast_reentry,24514.2104620714,1.843795994546594,0.981944671481266,1.0,70,6,2026-02-25
PFG/WMT,PFG,WMT,fast_reentry,-20193.54792525521,-1.4158437445974144,0.981944671481266,3.912835264618694e-25,80,6,2026-02-25
AMT/TJX,AMT,TJX,fast_reentry,-1187.840151087448,-0.1237492828172798,0.981944671481266,1.2598250824140406e-07,76,6,2026-02-25
GRMN/KO,GRMN,KO,fast_reentry,-19024.3745451788,-0.9211123201875763,0.981944671481266,3.7981596537317996e-06,78,6,2026-02-25
PFE/PSX,PFE,PSX,fast_reentry,-8592.914460113676,-0.6000023959372434,0.981944671481266,1.9575635266573748e-20,64,6,2026-02-25
GIS/HUBB,GIS,HUBB,fast_reentry,3670.127544170673,0.3113454326689976,0.981944671481266,0.9999947272752828,74,6,2026-02-25
ETR/MKTX,ETR,MKTX,fast_reentry,21576.76591584784,0.5425486924321148,0.981944671481266,0.9947996976666379,82,6,2026-02-25
HII/PG,HII,PG,fast_reentry,15801.63801969569,1.1565988843705668,0.981944671481266,1.0,64,6,2026-02-25
AWK/STLD,AWK,STLD,slow_reentry,6269.709886403726,0.38120540898657507,0.9799534490636904,0.99999806821991,68,6,2026-02-25
CL/WST,CL,WST,slow_reentry,16896.02741135665,1.4704114116719627,0.9799534490636904,1.0,64,6,2026-02-25
AWK/FOX,AWK,FOX,slow_reentry,5030.882253946686,0.39196851859959037,0.9799534490636904,0.9999994679811064,54,6,2026-02-25
MSCI/MTB,MSCI,MTB,slow_reentry,10018.33390379222,0.8563231913780853,0.9799534490636904,0.9999999963785239,58,6,2026-02-25
F/PG,F,PG,slow_reentry,16565.73237984441,1.20190445203331,0.9799534490636904,1.0,56,6,2026-02-25
MTCH/NVR,MTCH,NVR,slow_reentry,33195.25562501574,1.8589552084982242,0.9799534490636904,0.9999747697749151,66,6,2026-02-25
PFG/YUM,PFG,YUM,slow_reentry,539.5993143596115,0.04120585508873356,0.9799534490636904,0.1286099477308525,64,6,2026-02-25
MKTX/WST,MKTX,WST,slow_reentry,16672.27962880728,1.2898900460017602,0.9799534490636904,0.9999999999999931,60,6,2026-02-25
PFG/WMT,PFG,WMT,slow_reentry,-4078.01685411171,-0.38517758065721014,0.9799534490636904,5.5219883460074605e-15,52,6,2026-02-25
AMT/TJX,AMT,TJX,slow_reentry,-5446.85929907117,-0.6086496736056571,0.9799534490636904,1.0650026997871167e-29,62,6,2026-02-25
GRMN/KO,GRMN,KO,slow_reentry,-13860.81437843995,-1.1940807620919094,0.9799534490636904,8.317340015338933e-17,52,6,2026-02-25
PFE/PSX,PFE,PSX,slow_reentry,-10598.40746595838,-0.8022719760731897,0.9799534490636904,4.8009319093163415e-24,50,6,2026-02-25
GIS/HUBB,GIS,HUBB,slow_reentry,-6300.814623415421,-0.4701116624995286,0.9799534490636904,3.3497597823554656e-15,68,6,2026-02-25
ETR/MKTX,ETR,MKTX,slow_reentry,22477.00970880219,0.5688027289213252,0.9799534490636904,0.9936474083691533,66,6,2026-02-25
HII/PG,HII,PG,slow_reentry,15464.82934702437,1.176057904536088,0.9799534490636904,1.0,60,6,2026-02-25
AWK/STLD,AWK,STLD,vol_agnostic,21808.76813547025,0.9003205945249719,0.9206876347997284,1.0,134,6,2026-02-25
CL/WST,CL,WST,vol_agnostic,14767.78224086097,0.6389303194256767,0.9206876347997284,0.995865920397068,120,6,2026-02-25
AWK/FOX,AWK,FOX,vol_agnostic,-1904.410594782452,-0.08868390483261183,0.9206876347997284,2.1950438664447745e-05,92,6,2026-02-25
MSCI/MTB,MSCI,MTB,vol_agnostic,-3507.039113227759,-0.21733588246906752,0.9206876347997284,3.5078397487534485e-08,114,6,2026-02-25
F/PG,F,PG,vol_agnostic,14109.44059881038,0.8017649570770764,0.9206876347997284,1.0,112,6,2026-02-25
MTCH/NVR,MTCH,NVR,vol_agnostic,52800.02719447335,2.643230157501105,0.9206876347997284,0.9999998691197799,134,6,2026-02-25
PFG/YUM,PFG,YUM,vol_agnostic,-2199.641783032455,-0.13505703733316413,0.9206876347997284,3.889658378631498e-07,124,6,2026-02-25
MKTX/WST,MKTX,WST,vol_agnostic,17781.04297122791,0.7322470309889997,0.9206876347997284,0.9995212478246127,108,6,2026-02-25
PFG/WMT,PFG,WMT,vol_agnostic,-15560.60657126985,-0.8878811912420256,0.9206876347997284,3.431219631037546e-44,104,6,2026-02-25
AMT/TJX,AMT,TJX,vol_agnostic,4095.892444365081,0.26166966592670543,0.9206876347997284,0.9982409604733258,114,6,2026-02-25
GRMN/KO,GRMN,KO,vol_agnostic,-12424.47428750942,-0.5995007550272915,0.9206876347997284,8.321788994036062e-16,98,6,2026-02-25
PFE/PSX,PFE,PSX,vol_agnostic,-1246.245372494891,-0.0649517057151158,0.9206876347997284,0.00019714724547923807,104,6,2026-02-25
GIS/HUBB,GIS,HUBB,vol_agnostic,7497.452329301015,0.41429896262267124,0.9206876347997284,0.9999999893978678,134,6,2026-02-25
ETR/MKTX,ETR,MKTX,vol_agnostic,31878.48610852675,0.7545751961385454,0.9206876347997284,0.9973818182727215,126,6,2026-02-25
HII/PG,HII,PG,vol_agnostic,-8362.17591707652,-0.4083558775350915,0.9206876347997284,2.0262101584057256e-20,112,6,2026-02-25
AWK/STLD,AWK,STLD,balanced_plus,18560.36216710017,0.9586778543870591,0.9142461705482194,0.9999999896072208,74,6,2026-02-25
CL/WST,CL,WST,balanced_plus,7362.009158246874,0.652500852816512,0.9142461705482194,0.9999999999995063,66,6,2026-02-25
AWK/FOX,AWK,FOX,balanced_plus,-2177.888798723628,-0.13640774518760931,0.9142461705482194,4.03283228045253e-06,70,6,2026-02-25
MSCI/MTB,MSCI,MTB,balanced_plus,7472.149586409357,0.655173312004771,0.9142461705482194,0.9999999757076504,64,6,2026-02-25
F/PG,F,PG,balanced_plus,10087.18008615751,0.8127017231709771,0.9142461705482194,1.0,80,6,2026-02-25
MTCH/NVR,MTCH,NVR,balanced_plus,27977.92595687486,1.5431185968533492,0.9142461705482194,0.9999890832330266,82,6,2026-02-25
PFG/YUM,PFG,YUM,balanced_plus,-2483.186206648135,-0.19192506616866975,0.9142461705482194,1.641061788180072e-10,74,6,2026-02-25
MKTX/WST,MKTX,WST,balanced_plus,16486.3377992494,1.1935939088835368,0.9142461705482194,1.0,68,6,2026-02-25
PFG/WMT,PFG,WMT,balanced_plus,1331.24428775655,0.11607165495712357,0.9142461705482194,0.6849250381068502,82,6,2026-02-25
AMT/TJX,AMT,TJX,balanced_plus,-3567.018804282254,-0.35175603692913415,0.9142461705482194,1.2183719184805765e-29,90,6,2026-02-25
GRMN/KO,GRMN,KO,balanced_plus,16144.65604671207,0.793277341124864,0.9142461705482194,0.9999999988324609,70,6,2026-02-25
PFE/PSX,PFE,PSX,balanced_plus,-2402.190503470694,-0.1360181172229166,0.9142461705482194,9.24527735522471e-06,64,6,2026-02-25
GIS/HUBB,GIS,HUBB,balanced_plus,12429.29599676381,1.1067796455140666,0.9142461705482194,1.0,76,6,2026-02-25
ETR/MKTX,ETR,MKTX,balanced_plus,-14179.71641333016,-0.9088297683333862,0.9142461705482194,2.0766593615281484e-18,70,6,2026-02-25
HII/PG,HII,PG,balanced_plus,1498.781763311684,0.11366988137583982,0.9142461705482194,0.6744756170267044,74,6,2026-02-25
AWK/STLD,AWK,STLD,tight_stop,-2278.963547178791,-0.1388698041059328,0.7950893037263782,3.7434616046328805e-08,80,6,2026-02-25
CL/WST,CL,WST,tight_stop,15310.02586829701,1.2907210106488016,0.7950893037263782,1.0,70,6,2026-02-25
AWK/FOX,AWK,FOX,tight_stop,-795.8601358337712,-0.05333796690559286,0.7950893037263782,0.0009885585659646211,62,6,2026-02-25
MSCI/MTB,MSCI,MTB,tight_stop,811.2033741230225,0.08463611003244974,0.7950893037263782,0.41709710403078587,60,6,2026-02-25
F/PG,F,PG,tight_stop,875.7189616258545,0.06890804042899128,0.7950893037263782,0.2876828956043212,64,6,2026-02-25
MTCH/NVR,MTCH,NVR,tight_stop,34867.50059904322,1.9392976513071813,0.7950893037263782,0.9999763337892803,68,6,2026-02-25
PFG/YUM,PFG,YUM,tight_stop,9566.014008634163,0.8289852429433399,0.7950893037263782,0.9999999999967473,78,6,2026-02-25
MKTX/WST,MKTX,WST,tight_stop,18708.56014728991,1.4560975150724522,0.7950893037263782,0.9999999999999734,70,6,2026-02-25
PFG/WMT,PFG,WMT,tight_stop,-14224.60951282525,-1.2102222766794086,0.7950893037263782,1.4758863756761635e-21,70,6,2026-02-25
AMT/TJX,AMT,TJX,tight_stop,-323.9737330917324,-0.0375840865118584,0.7950893037263782,0.0012447445909770966,72,6,2026-02-25
GRMN/KO,GRMN,KO,tight_stop,-537.585861114186,-0.046227428942292745,0.7950893037263782,0.00098704886195251,62,6,2026-02-25
PFE/PSX,PFE,PSX,tight_stop,-10183.07080234167,-0.8188336997050272,0.7950893037263782,1.0218721976460846e-21,62,6,2026-02-25
GIS/HUBB,GIS,HUBB,tight_stop,1390.253817347524,0.12025659749487864,0.7950893037263782,0.7247314181932736,70,6,2026-02-25
ETR/MKTX,ETR,MKTX,tight_stop,26484.25347844358,0.6619792325004649,0.7950893037263782,0.993925463073492,82,6,2026-02-25
HII/PG,HII,PG,tight_stop,8237.601972179267,0.6135944945328946,0.7950893037263782,0.9999999999752026,66,6,2026-02-25
AWK/STLD,AWK,STLD,short_z_long_v,28471.86143144815,1.763772001614284,0.7854450317984698,1.0,74,6,2026-02-25
CL/WST,CL,WST,short_z_long_v,7139.423996288705,0.32643875694955826,0.7854450317984698,0.9664015427974413,100,6,2026-02-25
AWK/FOX,AWK,FOX,short_z_long_v,1966.756160888439,0.16040599658565224,0.7854450317984698,0.887386817739013,66,6,2026-02-25
MSCI/MTB,MSCI,MTB,short_z_long_v,7345.797228031422,0.6638865212035253,0.7854450317984698,0.9999999999999735,72,6,2026-02-25
F/PG,F,PG,short_z_long_v,6311.658353846383,0.4997593702307362,0.7854450317984698,0.9999999519137606,58,6,2026-02-25
MTCH/NVR,MTCH,NVR,short_z_long_v,22772.08417535699,1.4304678272286726,0.7854450317984698,0.9997961919305667,86,6,2026-02-25
PFG/YUM,PFG,YUM,short_z_long_v,5194.247134202921,0.4128997581330315,0.7854450317984698,0.9999999702334199,74,6,2026-02-25
MKTX/WST,MKTX,WST,short_z_long_v,11806.90851725944,0.5146304844210434,0.7854450317984698,0.9970475636200714,94,6,2026-02-25
PFG/WMT,PFG,WMT,short_z_long_v,-6919.777932513492,-0.588156605308259,0.7854450317984698,8.880361305818598e-35,76,6,2026-02-25
AMT/TJX,AMT,TJX,short_z_long_v,2463.863936414846,0.2162742983848782,0.7854450317984698,0.9588625235957375,78,6,2026-02-25
GRMN/KO,GRMN,KO,short_z_long_v,-9480.770340503439,-0.6784289031120914,0.7854450317984698,2.0340458313444965e-19,70,6,2026-02-25
PFE/PSX,PFE,PSX,short_z_long_v,6260.581745949758,0.35503013741047973,0.7854450317984698,0.999999756376755,64,6,2026-02-25
GIS/HUBB,GIS,HUBB,short_z_long_v,12034.07934088618,0.8833856718432375,0.7854450317984698,0.9999981859579984,100,6,2026-02-25
ETR/MKTX,ETR,MKTX,short_z_long_v,-1785.156479250445,-0.1153809082509802,0.7854450317984698,3.7508718981400017e-07,84,6,2026-02-25
HII/PG,HII,PG,short_z_long_v,-5594.826662433363,-0.32672441693542276,0.7854450317984698,3.246425371387354e-10,70,6,2026-02-25
