pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,vol_gated,-13378.44326302517,-1.0770591585653904,-0.2407889106721437,8.863141144892596e-11,60,1,2025-10-06
HRL/MKC,HRL,MKC,vol_gated,-431.6414199322037,-0.07916817929064655,-0.2407889106721437,0.0001423279859227878,54,1,2025-10-06
DLR/PRU,DLR,PRU,vol_gated,-7072.442893993784,-0.7346315222347939,-0.2407889106721437,5.315821564801029e-09,50,1,2025-10-06
PFG/YUM,PFG,YUM,vol_gated,12857.06859463467,1.4816801043534258,-0.2407889106721437,0.9999999998484466,50,1,2025-10-06
TXT/YUM,TXT,YUM,vol_gated,1588.583849719076,0.22848548387059237,-0.2407889106721437,0.9777477484994987,56,1,2025-10-06
CINF/FMC,CINF,FMC,vol_gated,1624.112348529534,0.14132268824548297,-0.2407889106721437,0.742552718525037,50,1,2025-10-06
FSLR/RSG,FSLR,RSG,vol_gated,2339.865259391971,0.10725323557594177,-0.2407889106721437,0.4937000199634062,62,1,2025-10-06
AON/GEN,AON,GEN,vol_gated,5662.31869237503,0.6832995955060025,-0.2407889106721437,0.9999999999980104,48,1,2025-10-06
AON/MCK,AON,MCK,vol_gated,1019.086310874091,0.1777621499255833,-0.2407889106721437,0.9194362229078468,46,1,2025-10-06
CI/LVS,CI,LVS,vol_gated,-5642.012285748638,-0.42653469601233507,-0.2407889106721437,6.082535247057038e-08,58,1,2025-10-06
AKAM/YUM,AKAM,YUM,vol_gated,11575.84980898659,1.915325015023428,-0.2407889106721437,0.9999999999883847,34,1,2025-10-06
CHD/HON,CHD,HON,vol_gated,2078.398620234936,0.28993543440282143,-0.2407889106721437,0.9997853662591841,56,1,2025-10-06
CI/MTD,CI,MTD,vol_gated,7875.472220369462,0.5852873462619814,-0.2407889106721437,0.9999942971875528,72,1,2025-10-06
EFX/MMM,EFX,MMM,vol_gated,-5015.056853227941,-0.5335250730944031,-0.2407889106721437,1.0464232892676113e-08,44,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,vol_gated,-2863.575449208165,-0.23151263124564328,-0.2407889106721437,9.215728079676704e-14,62,1,2025-10-06
HAS/PFE,HAS,PFE,low_entry,-4169.756461571316,-0.25444950833298535,-0.2498296752263411,2.0183733973072258e-09,92,1,2025-10-06
HRL/MKC,HRL,MKC,low_entry,-1293.969163190977,-0.1922458961341174,-0.2498296752263411,2.7663976107051646e-09,76,1,2025-10-06
DLR/PRU,DLR,PRU,low_entry,-7036.993040372216,-0.5490774804164175,-0.2498296752263411,9.116945231436518e-12,78,1,2025-10-06
PFG/YUM,PFG,YUM,low_entry,15288.81427587958,1.5628386742779639,-0.2498296752263411,0.9999999999999793,74,1,2025-10-06
TXT/YUM,TXT,YUM,low_entry,4672.27220139632,0.5403960717454367,-0.2498296752263411,0.9999999998476545,74,1,2025-10-06
CINF/FMC,CINF,FMC,low_entry,-7817.765029813379,-0.6412708438880842,-0.2498296752263411,1.868843363055937e-14,78,1,2025-10-06
FSLR/RSG,FSLR,RSG,low_entry,14708.81084687207,0.621132012482141,-0.2498296752263411,0.9998664195469882,88,1,2025-10-06
AON/GEN,AON,GEN,low_entry,10874.31276444211,0.9641351698255183,-0.2498296752263411,0.9999999964494012,80,1,2025-10-06
AON/MCK,AON,MCK,low_entry,-4257.22395588405,-0.44195145321825247,-0.2498296752263411,6.413544205735771e-13,76,1,2025-10-06
CI/LVS,CI,LVS,low_entry,-2484.454800549704,-0.1390461091102174,-0.2498296752263411,8.133157115354735e-05,102,1,2025-10-06
AKAM/YUM,AKAM,YUM,low_entry,7818.08142798172,0.8577929877319044,-0.2498296752263411,1.0,72,1,2025-10-06
CHD/HON,CHD,HON,low_entry,6023.254547479142,0.6523126695613103,-0.2498296752263411,0.9999999987574448,70,1,2025-10-06
CI/MTD,CI,MTD,low_entry,3502.475632647636,0.2764758616171831,-0.2498296752263411,0.9856142817329561,86,1,2025-10-06
EFX/MMM,EFX,MMM,low_entry,-5412.084668136667,-0.5021634224609497,-0.2498296752263411,6.032539406942673e-17,78,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,low_entry,-21483.01680457767,-1.5584016258361735,-0.2498296752263411,1.153556126975793e-08,98,1,2025-10-06
HAS/PFE,HAS,PFE,deep_dislocation,10421.60815822673,1.0193856382127233,-0.2994874521436163,0.9998985320122429,26,1,2025-10-06
HRL/MKC,HRL,MKC,deep_dislocation,6260.747716619677,1.14275411052411,-0.2994874521436163,0.999999983670322,14,1,2025-10-06
DLR/PRU,DLR,PRU,deep_dislocation,3213.214353078001,0.34164707591183924,-0.2994874521436163,0.9998100225162294,26,1,2025-10-06
PFG/YUM,PFG,YUM,deep_dislocation,11507.84774541323,1.2162935740483158,-0.2994874521436163,0.9999967920812288,20,1,2025-10-06
TXT/YUM,TXT,YUM,deep_dislocation,-2072.819508113781,-0.21962777340690523,-0.2994874521436163,2.5316447321312204e-08,26,1,2025-10-06
CINF/FMC,CINF,FMC,deep_dislocation,-14626.84644416553,-0.9374050227991219,-0.2994874521436163,1.4764482944497724e-25,36,1,2025-10-06
FSLR/RSG,FSLR,RSG,deep_dislocation,-10209.57368422787,-0.36137262227966366,-0.2994874521436163,7.086626094187583e-10,24,1,2025-10-06
AON/GEN,AON,GEN,deep_dislocation,1201.418528604327,0.09953372006266847,-0.2994874521436163,0.448229222482283,26,1,2025-10-06
AON/MCK,AON,MCK,deep_dislocation,2316.418369563179,0.45045414931496425,-0.2994874521436163,0.9971856132782257,20,1,2025-10-06
CI/LVS,CI,LVS,deep_dislocation,-5344.526553339338,-0.391656159863948,-0.2994874521436163,1.9179233504634107e-11,14,1,2025-10-06
AKAM/YUM,AKAM,YUM,deep_dislocation,2039.986470630552,0.2140120255782029,-0.2994874521436163,0.9829207965226039,16,1,2025-10-06
CHD/HON,CHD,HON,deep_dislocation,7279.969746561856,0.9530523927187566,-0.2994874521436163,0.9966743123005369,14,1,2025-10-06
CI/MTD,CI,MTD,deep_dislocation,3233.65584238533,0.20959342026117378,-0.2994874521436163,0.8840823797204872,28,1,2025-10-06
EFX/MMM,EFX,MMM,deep_dislocation,10178.95858035023,1.273392634937464,-0.2994874521436163,0.9999999999991555,20,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,deep_dislocation,-19673.15260058062,-1.2513638271964576,-0.2994874521436163,0.00018004363642876856,24,1,2025-10-06
HAS/PFE,HAS,PFE,vol_adaptive,-13379.52940041849,-1.0776574261293654,-0.3136854996643718,9.115302687556255e-11,60,1,2025-10-06
HRL/MKC,HRL,MKC,vol_adaptive,-159.1598382730056,-0.028509083365684425,-0.3136854996643718,0.00398783020023135,54,1,2025-10-06
DLR/PRU,DLR,PRU,vol_adaptive,-9967.230227999156,-0.9682153357573536,-0.3136854996643718,5.166586362508106e-10,54,1,2025-10-06
PFG/YUM,PFG,YUM,vol_adaptive,11844.33230371368,1.344855226816651,-0.3136854996643718,0.9999999999503276,54,1,2025-10-06
TXT/YUM,TXT,YUM,vol_adaptive,1569.352375018751,0.22588308801166165,-0.3136854996643718,0.9755710245701295,56,1,2025-10-06
CINF/FMC,CINF,FMC,vol_adaptive,1598.969097444002,0.1392185768208669,-0.3136854996643718,0.7290546946093842,50,1,2025-10-06
FSLR/RSG,FSLR,RSG,vol_adaptive,2339.274812337099,0.10745128565390355,-0.3136854996643718,0.49489768081555313,62,1,2025-10-06
AON/GEN,AON,GEN,vol_adaptive,4487.346916315058,0.5321365491707681,-0.3136854996643718,0.9999999998562764,50,1,2025-10-06
AON/MCK,AON,MCK,vol_adaptive,1199.807271400457,0.20589611303887154,-0.3136854996643718,0.9739600535193264,48,1,2025-10-06
CI/LVS,CI,LVS,vol_adaptive,-4789.785117843731,-0.36154477048009054,-0.3136854996643718,1.3721954230133786e-07,60,1,2025-10-06
AKAM/YUM,AKAM,YUM,vol_adaptive,11316.66044941218,1.8094874373819105,-0.3136854996643718,0.9999999999994617,38,1,2025-10-06
CHD/HON,CHD,HON,vol_adaptive,2065.86845730898,0.28473276323341357,-0.3136854996643718,0.9997527362990732,62,1,2025-10-06
CI/MTD,CI,MTD,vol_adaptive,7143.389303434556,0.5300615142236863,-0.3136854996643718,0.9999862402916783,74,1,2025-10-06
EFX/MMM,EFX,MMM,vol_adaptive,-4048.938961175415,-0.4274029448526422,-0.3136854996643718,4.290665932598881e-09,46,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,vol_adaptive,-2683.149760353941,-0.21569175756491352,-0.3136854996643718,9.847549573012277e-14,64,1,2025-10-06
HAS/PFE,HAS,PFE,slow_signal,3987.692672604871,0.3700121057604427,-0.3547668980908248,0.9997098441622122,40,1,2025-10-06
HRL/MKC,HRL,MKC,slow_signal,3707.167403064816,0.974697717662621,-0.3547668980908248,0.9999999999994593,24,1,2025-10-06
DLR/PRU,DLR,PRU,slow_signal,-4972.026186873723,-0.5184351389635737,-0.3547668980908248,1.6943297965011416e-05,24,1,2025-10-06
PFG/YUM,PFG,YUM,slow_signal,1871.157154960708,0.19376807662468948,-0.3547668980908248,0.883534841189254,28,1,2025-10-06
TXT/YUM,TXT,YUM,slow_signal,-9767.140108962223,-1.3342235446272026,-0.3547668980908248,5.848142083330281e-14,32,1,2025-10-06
CINF/FMC,CINF,FMC,slow_signal,3551.0672222736,0.38841183163882276,-0.3547668980908248,0.999970365904303,34,1,2025-10-06
FSLR/RSG,FSLR,RSG,slow_signal,-8155.600034457526,-0.417859732296481,-0.3547668980908248,2.8728102332434464e-10,44,1,2025-10-06
AON/GEN,AON,GEN,slow_signal,7912.422255255249,1.0131582478810384,-0.3547668980908248,0.9999981420591268,36,1,2025-10-06
AON/MCK,AON,MCK,slow_signal,8852.279528077579,1.8861650940025072,-0.3547668980908248,0.99999993087734,32,1,2025-10-06
CI/LVS,CI,LVS,slow_signal,-7878.186749599243,-0.5603227609922897,-0.3547668980908248,0.00014074616684599587,40,1,2025-10-06
AKAM/YUM,AKAM,YUM,slow_signal,6729.290084473063,0.8867395575381879,-0.3547668980908248,0.9996551316976611,32,1,2025-10-06
CHD/HON,CHD,HON,slow_signal,5428.570227064972,0.8856692513061468,-0.3547668980908248,0.9999207975636252,26,1,2025-10-06
CI/MTD,CI,MTD,slow_signal,2540.245606467107,0.2402176855577196,-0.3547668980908248,0.9344394913530825,44,1,2025-10-06
EFX/MMM,EFX,MMM,slow_signal,6654.163748252951,0.8924839560821838,-0.3547668980908248,0.9999965788539589,24,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,slow_signal,-12069.04246571676,-0.9971178490802692,-0.3547668980908248,5.367097045522467e-06,34,1,2025-10-06
HAS/PFE,HAS,PFE,high_entry,10243.21499580836,1.449910332506348,-0.3600334113950292,0.9999868764010666,32,1,2025-10-06
HRL/MKC,HRL,MKC,high_entry,2145.539982901639,0.6399863385762563,-0.3600334113950292,0.9999998628217895,20,1,2025-10-06
DLR/PRU,DLR,PRU,high_entry,-1168.428965847773,-0.18931375888068677,-0.3600334113950292,2.0812469829763648e-06,24,1,2025-10-06
PFG/YUM,PFG,YUM,high_entry,5513.391551421288,0.850453753456683,-0.3600334113950292,0.9999991490957405,22,1,2025-10-06
TXT/YUM,TXT,YUM,high_entry,-2845.003783668928,-0.5521935512689319,-0.3600334113950292,1.5024775964416167e-13,26,1,2025-10-06
CINF/FMC,CINF,FMC,high_entry,-7953.875505563514,-0.916127979589036,-0.3600334113950292,2.447555458407076e-16,32,1,2025-10-06
FSLR/RSG,FSLR,RSG,high_entry,-2853.89238650204,-0.15242500050465652,-0.3600334113950292,4.919913775697869e-10,22,1,2025-10-06
AON/GEN,AON,GEN,high_entry,5089.678405289254,0.9099326031585793,-0.3600334113950292,0.9999764242496492,28,1,2025-10-06
AON/MCK,AON,MCK,high_entry,1217.7205174576,0.2981862749785187,-0.3600334113950292,0.990065351739036,28,1,2025-10-06
CI/LVS,CI,LVS,high_entry,-1507.468782342672,-0.23241695832116516,-0.3600334113950292,2.4987190568425237e-05,24,1,2025-10-06
AKAM/YUM,AKAM,YUM,high_entry,7057.049783883138,1.5539486322359026,-0.3600334113950292,0.9999978945404012,18,1,2025-10-06
CHD/HON,CHD,HON,high_entry,3693.603316058198,0.7353958305301911,-0.3600334113950292,0.9961299803268195,20,1,2025-10-06
CI/MTD,CI,MTD,high_entry,-53.94581452736657,-0.005130249648095998,-0.3600334113950292,0.013347739377924474,28,1,2025-10-06
EFX/MMM,EFX,MMM,high_entry,4835.270989880569,1.3426486012826573,-0.3600334113950292,0.9999999810901105,18,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,high_entry,-11239.44016373878,-1.1047757877672921,-0.3600334113950292,0.00030821279926875555,24,1,2025-10-06
HAS/PFE,HAS,PFE,quick_exit,-13912.0572828788,-1.3751422641298523,-0.4352730145651312,1.2933378625288231e-05,54,1,2025-10-06
HRL/MKC,HRL,MKC,quick_exit,-2567.497844686232,-0.7129521222070246,-0.4352730145651312,3.326160617585933e-20,38,1,2025-10-06
DLR/PRU,DLR,PRU,quick_exit,-2557.761911373012,-0.4283045504936548,-0.4352730145651312,3.884176854301951e-07,30,1,2025-10-06
PFG/YUM,PFG,YUM,quick_exit,13198.93015620901,1.6627783312966402,-0.4352730145651312,0.9999999423153866,46,1,2025-10-06
TXT/YUM,TXT,YUM,quick_exit,-373.6472596685076,-0.06696721595112155,-0.4352730145651312,0.0003430036429980623,50,1,2025-10-06
CINF/FMC,CINF,FMC,quick_exit,-3849.061669652297,-0.4181471528882546,-0.4352730145651312,1.7122066877374544e-09,48,1,2025-10-06
FSLR/RSG,FSLR,RSG,quick_exit,-240.4974971945635,-0.011329920042831423,-0.4352730145651312,0.00884537681916428,54,1,2025-10-06
AON/GEN,AON,GEN,quick_exit,10528.98940409803,1.4833420549937204,-0.4352730145651312,0.9999999989261407,48,1,2025-10-06
AON/MCK,AON,MCK,quick_exit,2824.565703079615,0.4615636338863868,-0.4352730145651312,0.9999984468116074,40,1,2025-10-06
CI/LVS,CI,LVS,quick_exit,-1421.761504525284,-0.12053659749362515,-0.4352730145651312,0.00039864958546535946,52,1,2025-10-06
AKAM/YUM,AKAM,YUM,quick_exit,3656.220400070257,0.5817377879615209,-0.4352730145651312,0.9999999998620496,42,1,2025-10-06
CHD/HON,CHD,HON,quick_exit,3191.817385015493,0.5225542138177409,-0.4352730145651312,0.9999020279372162,38,1,2025-10-06
CI/MTD,CI,MTD,quick_exit,7432.478101093133,0.6045559775427963,-0.4352730145651312,0.9999453539840941,62,1,2025-10-06
EFX/MMM,EFX,MMM,quick_exit,-3250.997986713411,-0.38151262840098443,-0.4352730145651312,6.371962626628593e-13,38,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,quick_exit,-7771.448889388112,-0.6010645586149891,-0.4352730145651312,1.4863465855307823e-10,64,1,2025-10-06
HAS/PFE,HAS,PFE,high_vol_specialist,-3854.661789402962,-0.31190178677663116,-0.4516142646556523,2.6086931300791254e-16,44,1,2025-10-06
HRL/MKC,HRL,MKC,high_vol_specialist,6763.207191578983,1.256161938404683,-0.4516142646556523,1.0,30,1,2025-10-06
DLR/PRU,DLR,PRU,high_vol_specialist,-6507.737931998005,-0.8800008916052112,-0.4516142646556523,1.3902307691922205e-13,22,1,2025-10-06
PFG/YUM,PFG,YUM,high_vol_specialist,10821.72141773582,1.165773966572786,-0.4516142646556523,0.9999999999787809,30,1,2025-10-06
TXT/YUM,TXT,YUM,high_vol_specialist,-7693.043306371565,-0.9057601996686128,-0.4516142646556523,9.62665330194041e-21,34,1,2025-10-06
CINF/FMC,CINF,FMC,high_vol_specialist,-2712.033930760251,-0.23139510983458686,-0.4516142646556523,6.382907436462365e-09,26,1,2025-10-06
FSLR/RSG,FSLR,RSG,high_vol_specialist,-13561.63260404054,-0.6880324051211386,-0.4516142646556523,4.396248544492538e-08,42,1,2025-10-06
AON/GEN,AON,GEN,high_vol_specialist,4830.626672783008,0.5069893373387321,-0.4516142646556523,0.9997239668729058,28,1,2025-10-06
AON/MCK,AON,MCK,high_vol_specialist,11528.11966608536,2.1608930734030958,-0.4516142646556523,0.999999999949848,40,1,2025-10-06
CI/LVS,CI,LVS,high_vol_specialist,-9716.258604227172,-0.5493135682415313,-0.4516142646556523,1.2559862826559296e-07,46,1,2025-10-06
AKAM/YUM,AKAM,YUM,high_vol_specialist,7672.146004536544,0.8006577077716631,-0.4516142646556523,0.9999999241604179,34,1,2025-10-06
CHD/HON,CHD,HON,high_vol_specialist,5172.859814175061,0.8376748981929837,-0.4516142646556523,0.9999325106639376,32,1,2025-10-06
CI/MTD,CI,MTD,high_vol_specialist,3821.43754547371,0.3374535830734803,-0.4516142646556523,0.9905756523989157,46,1,2025-10-06
EFX/MMM,EFX,MMM,high_vol_specialist,8733.024747912114,0.836188146565134,-0.4516142646556523,0.9999824018484353,30,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,high_vol_specialist,-14735.90240528163,-1.1907150251547802,-0.4516142646556523,6.2064806875635434e-06,44,1,2025-10-06
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-8240.94901848964,-0.6411090422051917,-0.464460089429584,2.8593260821821695e-06,42,1,2025-10-06
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1828.215529180025,0.37006007714448674,-0.464460089429584,0.999975419956447,40,1,2025-10-06
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-5186.324729217846,-0.5614095659946036,-0.464460089429584,4.954387806062786e-09,38,1,2025-10-06
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12719.94413914419,1.5643647849039408,-0.464460089429584,0.9999999998553749,34,1,2025-10-06
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6530.279667332948,0.9227106848168092,-0.464460089429584,0.9999999999999937,44,1,2025-10-06
CINF/FMC,CINF,FMC,stable_signal_quick_exit,7197.880418785912,0.6152308836454793,-0.464460089429584,0.9999999957152084,40,1,2025-10-06
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,1108.196285845941,0.04625101048181613,-0.464460089429584,0.12928313134017122,52,1,2025-10-06
AON/GEN,AON,GEN,stable_signal_quick_exit,-1109.803041719012,-0.13727884593437628,-0.464460089429584,1.3189357190626539e-05,42,1,2025-10-06
AON/MCK,AON,MCK,stable_signal_quick_exit,1078.859104582891,0.23249545314820141,-0.464460089429584,0.9747764054498399,34,1,2025-10-06
CI/LVS,CI,LVS,stable_signal_quick_exit,-4303.250477115569,-0.4585820989948647,-0.464460089429584,1.6576221400651981e-10,32,1,2025-10-06
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,3653.606335556293,0.6416991080218873,-0.464460089429584,0.9999999935707806,28,1,2025-10-06
CHD/HON,CHD,HON,stable_signal_quick_exit,5203.370000493685,0.6611061878115694,-0.464460089429584,0.9999942737784764,38,1,2025-10-06
CI/MTD,CI,MTD,stable_signal_quick_exit,3065.93032199669,0.22805213910913794,-0.464460089429584,0.9673486142681523,52,1,2025-10-06
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-8929.812302719241,-0.9052832550443716,-0.464460089429584,7.49985968692186e-11,36,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,stable_signal_quick_exit,-11348.39463711673,-0.979535519704815,-0.464460089429584,2.361270329487467e-06,42,1,2025-10-06
HAS/PFE,HAS,PFE,default,-21365.54007028731,-1.8139581440397448,-0.5505551994957208,4.7856056905161e-08,56,1,2025-10-06
HRL/MKC,HRL,MKC,default,1833.627972974115,0.41946285312832254,-0.5505551994957208,0.9999830791719871,44,1,2025-10-06
DLR/PRU,DLR,PRU,default,-7169.051265781151,-0.9088787118743556,-0.5505551994957208,1.6380333224651387e-12,34,1,2025-10-06
PFG/YUM,PFG,YUM,default,8424.38524328388,0.834931154124325,-0.5505551994957208,0.9999403322357693,46,1,2025-10-06
TXT/YUM,TXT,YUM,default,-1037.174051074664,-0.15869316622059493,-0.5505551994957208,1.2177881375903208e-07,48,1,2025-10-06
CINF/FMC,CINF,FMC,default,6233.074457125631,0.5115406487797378,-0.5505551994957208,0.9999999882534435,42,1,2025-10-06
FSLR/RSG,FSLR,RSG,default,10841.41236938322,0.4825121110447399,-0.5505551994957208,0.9983367774834254,52,1,2025-10-06
AON/GEN,AON,GEN,default,6396.235378034675,0.8441176060022458,-0.5505551994957208,0.999999961953194,44,1,2025-10-06
AON/MCK,AON,MCK,default,1009.849636991805,0.18650512620682272,-0.5505551994957208,0.9068636416088947,44,1,2025-10-06
CI/LVS,CI,LVS,default,-7220.09079949144,-0.6038481549466235,-0.5505551994957208,1.0134913392539972e-12,50,1,2025-10-06
AKAM/YUM,AKAM,YUM,default,3310.730047903596,0.5187749304588065,-0.5505551994957208,0.9999999994816526,42,1,2025-10-06
CHD/HON,CHD,HON,default,996.3859295254897,0.16814387788446378,-0.5505551994957208,0.9049874711349406,36,1,2025-10-06
CI/MTD,CI,MTD,default,7365.07842361071,0.5946769804829594,-0.5505551994957208,0.9999421933300179,62,1,2025-10-06
EFX/MMM,EFX,MMM,default,-3225.799764679492,-0.3728386881049234,-0.5505551994957208,9.99858176969579e-14,38,1,2025-10-06
EPAM/MSCI,EPAM,MSCI,default,-7766.476297792882,-0.5974297058626704,-0.5505551994957208,1.5862608279544924e-10,64,1,2025-10-06
HAS/PFE,HAS,PFE,deep_entry_quick_exit,6092.311568282255,0.975589831435641,-0.5800827118392511,0.9993273538680602,26,1,2025-10-06
HRL/MKC,HRL,MKC,deep_entry_quick_exit,2017.935152429834,0.5813440708515695,-0.5800827118392511,0.9999999999010178,18,1,2025-10-06
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-105.4352759760518,-0.02099304659778792,-0.5800827118392511,0.008685495015967055,24,1,2025-10-06
PFG/YUM,PFG,YUM,deep_entry_quick_exit,6224.425709627429,0.9577436436678027,-0.5800827118392511,0.9999992644380693,22,1,2025-10-06
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-1771.392990280645,-0.32873992707507155,-0.5800827118392511,5.013453284210646e-12,26,1,2025-10-06
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-7014.75731472281,-0.937941214367303,-0.5800827118392511,7.472564501669515e-15,26,1,2025-10-06
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10758.46517189722,-0.5700648949439271,-0.5800827118392511,1.4025033842164655e-07,24,1,2025-10-06
AON/GEN,AON,GEN,deep_entry_quick_exit,3033.308044321731,0.6869008698629607,-0.5800827118392511,0.9999999972177942,24,1,2025-10-06
AON/MCK,AON,MCK,deep_entry_quick_exit,3658.429579221325,0.8381876853484465,-0.5800827118392511,0.9999577498945639,18,1,2025-10-06
CI/LVS,CI,LVS,deep_entry_quick_exit,-4281.666149813996,-0.9705626935658069,-0.5800827118392511,6.771755457162723e-09,16,1,2025-10-06
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,5361.76684122195,1.0747988605217336,-0.5800827118392511,0.9999999457342817,18,1,2025-10-06
CHD/HON,CHD,HON,deep_entry_quick_exit,6261.11701365489,1.168138784951348,-0.5800827118392511,0.9988094419074283,14,1,2025-10-06
CI/MTD,CI,MTD,deep_entry_quick_exit,889.9908823725353,0.08431448488766576,-0.5800827118392511,0.3487250334005588,30,1,2025-10-06
EFX/MMM,EFX,MMM,deep_entry_quick_exit,8631.791140823509,1.5376962702352852,-0.5800827118392511,0.9999999999994426,22,1,2025-10-06
