pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/MCHP,D,MCHP,stable_signal_quick_exit,-8983.501480703515,-0.4316036516789432,-0.3031252227341953,4.56262979668197e-13,40,1,2025-08-06
DG/MOS,DG,MOS,stable_signal_quick_exit,4094.912678351429,0.2223491102795204,-0.3031252227341953,0.9813887586033851,28,1,2025-08-06
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,9248.667826169924,0.9448206670089409,-0.3031252227341953,0.9999999999999987,38,1,2025-08-06
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-7538.239086868345,-0.7120598965180022,-0.3031252227341953,1.914658407410372e-16,28,1,2025-08-06
AAPL/META,AAPL,META,stable_signal_quick_exit,-4954.887029786429,-0.4709001075648826,-0.3031252227341953,1.6189621278811733e-13,36,1,2025-08-06
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-4223.608271244128,-0.4727414047068179,-0.3031252227341953,8.668511587052423e-09,44,1,2025-08-06
GS/ALLY,GS,ALLY,stable_signal_quick_exit,9658.111234880658,0.6808295790149733,-0.3031252227341953,0.995089716116299,30,1,2025-08-06
CL/USO,CL,USO,stable_signal_quick_exit,1729.079665548425,0.12123135127804789,-0.3031252227341953,0.5922574347944014,42,1,2025-08-06
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,21524.57000000007,1.0594937532373814,-0.3031252227341953,0.9999999999975415,46,1,2025-08-06
ARES/CG,ARES,CG,stable_signal_quick_exit,-1819.944405247443,-0.21027056965778249,-0.3031252227341953,1.6131894480661133e-09,54,1,2025-08-06
AMG/BEN,AMG,BEN,stable_signal_quick_exit,7431.621365424515,0.7309785528463464,-0.3031252227341953,0.9999999999977182,32,1,2025-08-06
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,2794.350000000015,0.2546261933117426,-0.3031252227341953,0.9888127193030951,30,1,2025-08-06
TW/CME,TW,CME,stable_signal_quick_exit,-10692.76492331357,-1.269381017276834,-0.3031252227341953,7.471800168813202e-18,48,1,2025-08-06
CART/DASH,CART,DASH,stable_signal_quick_exit,-8664.804999999977,-0.6239585498653363,-0.3031252227341953,2.7210875162010645e-09,32,1,2025-08-06
MSCI/LII,MSCI,LII,tight_stop,8350.999616149427,0.9936877762123868,-0.3173982865810242,0.9999999999577623,48,1,2025-08-06
D/MCHP,D,MCHP,tight_stop,-3856.060066750212,-0.24277457137754738,-0.3173982865810242,1.612511538245047e-12,34,1,2025-08-06
DG/MOS,DG,MOS,tight_stop,4520.961103687937,0.3065152270579847,-0.3173982865810242,0.9999517375737563,42,1,2025-08-06
ESS/EXPD,ESS,EXPD,tight_stop,10151.63762847063,1.0711492496484476,-0.3173982865810242,0.9999999994893073,44,1,2025-08-06
ACGL/UHS,ACGL,UHS,tight_stop,-963.8029768085869,-0.10002477318111759,-0.3173982865810242,3.514682449274886e-05,32,1,2025-08-06
AAPL/META,AAPL,META,tight_stop,-9496.047407690296,-1.030158768050801,-0.3173982865810242,9.436506243324001e-19,38,1,2025-08-06
YUM/MCD,YUM,MCD,tight_stop,-10565.16467853551,-1.1706531649191216,-0.3173982865810242,1.4552612430605044e-06,46,1,2025-08-06
GS/ALLY,GS,ALLY,tight_stop,10626.95463270164,1.045175523534853,-0.3173982865810242,0.9999999999875683,54,1,2025-08-06
CL/USO,CL,USO,tight_stop,-11868.65628988914,-1.0805946703049707,-0.3173982865810242,2.9279777389066776e-16,32,1,2025-08-06
ALGN/UAL,ALGN,UAL,tight_stop,17658.32000000007,0.8916473027977896,-0.3173982865810242,0.9999999999902903,56,1,2025-08-06
ARES/CG,ARES,CG,tight_stop,-13501.81316063181,-1.4332515855226364,-0.3173982865810242,7.990574937582368e-18,54,1,2025-08-06
AMG/BEN,AMG,BEN,tight_stop,5088.971148030914,0.6341807506808644,-0.3173982865810242,0.9999999950147969,48,1,2025-08-06
LYFT/UBER,LYFT,UBER,tight_stop,6026.010000000002,0.39342872582539823,-0.3173982865810242,0.9960457937547282,40,1,2025-08-06
TW/CME,TW,CME,tight_stop,3225.051842007354,0.31120591955440335,-0.3173982865810242,0.9983577419216852,50,1,2025-08-06
CART/DASH,CART,DASH,tight_stop,-5793.5,-0.44488199575306403,-0.3173982865810242,3.407625189462746e-13,42,1,2025-08-06
MSCI/LII,MSCI,LII,low_entry,6635.278503711119,0.6372182571812632,-0.3976007716003858,0.99999999985657,80,1,2025-08-06
D/MCHP,D,MCHP,low_entry,15214.92300532936,0.5460106860201617,-0.3976007716003858,0.9999962901745488,76,1,2025-08-06
DG/MOS,DG,MOS,low_entry,16805.16160407983,0.6995342944654193,-0.3976007716003858,0.9999999999862009,70,1,2025-08-06
ESS/EXPD,ESS,EXPD,low_entry,12708.6804556651,1.0240943345202054,-0.3976007716003858,0.999999999999998,86,1,2025-08-06
ACGL/UHS,ACGL,UHS,low_entry,-817.8139386397445,-0.05673130400621397,-0.3976007716003858,0.0005681948433311951,70,1,2025-08-06
AAPL/META,AAPL,META,low_entry,-7022.953547876447,-0.5878745274783148,-0.3976007716003858,7.266354797170556e-18,66,1,2025-08-06
YUM/MCD,YUM,MCD,low_entry,-14945.73636257665,-1.2957279815264968,-0.3976007716003858,4.232096864050615e-12,82,1,2025-08-06
GS/ALLY,GS,ALLY,low_entry,1005.371731720583,0.060583499722471575,-0.3976007716003858,0.21016396839033324,84,1,2025-08-06
CL/USO,CL,USO,low_entry,-14042.61126883444,-0.6980387063114637,-0.3976007716003858,6.58471102620273e-25,78,1,2025-08-06
ALGN/UAL,ALGN,UAL,low_entry,8142.18000000004,0.3093868879978671,-0.3976007716003858,0.9998909298636548,84,1,2025-08-06
ARES/CG,ARES,CG,low_entry,-9595.154803297943,-0.7627519364128286,-0.3976007716003858,2.061980157991031e-35,94,1,2025-08-06
AMG/BEN,AMG,BEN,low_entry,-3380.104854766976,-0.3013979917472449,-0.3976007716003858,6.286389908979929e-13,72,1,2025-08-06
LYFT/UBER,LYFT,UBER,low_entry,8349.579999999976,0.5564234924215069,-0.3976007716003858,0.9999999998371458,64,1,2025-08-06
TW/CME,TW,CME,low_entry,-12368.48782057136,-1.036411295611644,-0.3976007716003858,1.092038777766496e-17,74,1,2025-08-06
CART/DASH,CART,DASH,low_entry,-13275.34500000003,-0.6379309398270429,-0.3976007716003858,9.854475637533395e-19,78,1,2025-08-06
MSCI/LII,MSCI,LII,aggressive,5800.11481439325,0.37685509815113116,-0.4215311958456325,0.9999719339163147,76,1,2025-08-06
D/MCHP,D,MCHP,aggressive,2322.134752938486,0.04846238437372592,-0.4215311958456325,0.12959844340146282,64,1,2025-08-06
DG/MOS,DG,MOS,aggressive,70787.23005580508,1.2951356476178553,-0.4215311958456325,0.9999217294845617,64,1,2025-08-06
ESS/EXPD,ESS,EXPD,aggressive,27419.37470797665,1.4177989966565232,-0.4215311958456325,1.0,90,1,2025-08-06
ACGL/UHS,ACGL,UHS,aggressive,-10222.74463488947,-0.48248884310029533,-0.4215311958456325,4.248865396321258e-21,66,1,2025-08-06
AAPL/META,AAPL,META,aggressive,-21685.92712131816,-1.145559079649465,-0.4215311958456325,3.2899003173285717e-37,80,1,2025-08-06
YUM/MCD,YUM,MCD,aggressive,-14235.72880487185,-0.9166857508565777,-0.4215311958456325,6.50821036036418e-10,84,1,2025-08-06
GS/ALLY,GS,ALLY,aggressive,-9994.68433213983,-0.393941612776399,-0.4215311958456325,1.5676804122888887e-12,74,1,2025-08-06
CL/USO,CL,USO,aggressive,-3586.613604833648,-0.11935695620006305,-0.4215311958456325,9.814427438826998e-06,82,1,2025-08-06
ALGN/UAL,ALGN,UAL,aggressive,3210.369999999974,0.0866621327101086,-0.4215311958456325,0.3330785190350351,80,1,2025-08-06
ARES/CG,ARES,CG,aggressive,-27543.12833782592,-1.4440552640799103,-0.4215311958456325,1.3686282621854512e-47,90,1,2025-08-06
AMG/BEN,AMG,BEN,aggressive,-17223.0649284361,-0.7993399857218745,-0.4215311958456325,2.3654171364317986e-10,64,1,2025-08-06
LYFT/UBER,LYFT,UBER,aggressive,-496.9099999999817,-0.018601743528504303,-0.4215311958456325,0.006229560385722982,68,1,2025-08-06
TW/CME,TW,CME,aggressive,-27867.56855960615,-1.4546996180073948,-0.4215311958456325,1.5032191264888023e-18,94,1,2025-08-06
CART/DASH,CART,DASH,aggressive,-13477.94000000003,-0.4231878987191347,-0.4215311958456325,1.757789629350456e-14,78,1,2025-08-06
MSCI/LII,MSCI,LII,high_entry,2105.529132958296,0.6552161767153784,-0.525093401208435,0.9997736166202903,16,1,2025-08-06
D/MCHP,D,MCHP,high_entry,-7206.421195028337,-0.5782570999105592,-0.525093401208435,1.7309122395499619e-09,22,1,2025-08-06
DG/MOS,DG,MOS,high_entry,10430.15081849512,0.7760683169556772,-0.525093401208435,0.9999990291200885,24,1,2025-08-06
ESS/EXPD,ESS,EXPD,high_entry,5901.100837368571,0.6966421423082161,-0.525093401208435,0.9999988129428931,22,1,2025-08-06
ACGL/UHS,ACGL,UHS,high_entry,-8284.94819021467,-1.2440426361536658,-0.525093401208435,2.0937284403915736e-08,18,1,2025-08-06
AAPL/META,AAPL,META,high_entry,-4047.162239226025,-0.5802695035413449,-0.525093401208435,1.0326982940861257e-13,20,1,2025-08-06
YUM/MCD,YUM,MCD,high_entry,-8833.465128279413,-1.112369879200906,-0.525093401208435,0.00014081900072814918,24,1,2025-08-06
GS/ALLY,GS,ALLY,high_entry,9616.09404387292,1.2749022384689503,-0.525093401208435,0.9999978606889066,24,1,2025-08-06
CL/USO,CL,USO,high_entry,373.4755209192426,0.035258994410653895,-0.525093401208435,0.07846506314870624,16,1,2025-08-06
ALGN/UAL,ALGN,UAL,high_entry,734.5700000000215,0.052170688183987714,-0.525093401208435,0.12336627285642959,24,1,2025-08-06
ARES/CG,ARES,CG,high_entry,2715.604300529326,0.3164522998776445,-0.525093401208435,0.9952182447751351,26,1,2025-08-06
AMG/BEN,AMG,BEN,high_entry,3150.010058171625,0.35276242194459945,-0.525093401208435,0.9999830458871506,22,1,2025-08-06
LYFT/UBER,LYFT,UBER,high_entry,5375.340000000018,0.5290810704942359,-0.525093401208435,0.9999981047811223,28,1,2025-08-06
TW/CME,TW,CME,high_entry,-3320.948218569144,-0.5708583089176474,-0.525093401208435,4.6631605725969e-08,14,1,2025-08-06
CART/DASH,CART,DASH,high_entry,-977.844999999993,-0.1131914276184634,-0.525093401208435,3.248626043699671e-05,16,1,2025-08-06
MSCI/LII,MSCI,LII,flash_hold,5195.522125349241,0.8442692919748956,-0.6758665444829988,0.9999999999999819,106,1,2025-08-06
D/MCHP,D,MCHP,flash_hold,9447.801049564448,0.5700373242725253,-0.6758665444829988,0.999999845864446,110,1,2025-08-06
DG/MOS,DG,MOS,flash_hold,-97.95503951389583,-0.007646768747089506,-0.6758665444829988,0.012876121357195387,118,1,2025-08-06
ESS/EXPD,ESS,EXPD,flash_hold,7931.878242713883,1.1303343669930654,-0.6758665444829988,1.0,106,1,2025-08-06
ACGL/UHS,ACGL,UHS,flash_hold,3517.670205294788,0.48777440554649326,-0.6758665444829988,0.9999997490445629,102,1,2025-08-06
AAPL/META,AAPL,META,flash_hold,-6759.013690119822,-0.9385358316229027,-0.6758665444829988,4.5467248567625285e-32,104,1,2025-08-06
YUM/MCD,YUM,MCD,flash_hold,-2493.947151217596,-0.5996572878022853,-0.6758665444829988,7.767578988100484e-23,110,1,2025-08-06
GS/ALLY,GS,ALLY,flash_hold,4996.023066048661,0.8451836147040855,-0.6758665444829988,0.9999999999999997,114,1,2025-08-06
CL/USO,CL,USO,flash_hold,-7499.12794379821,-0.689353005506608,-0.6758665444829988,1.688297189298049e-30,114,1,2025-08-06
ALGN/UAL,ALGN,UAL,flash_hold,8850.190000000028,0.6181821048768967,-0.6758665444829988,0.999999993454466,122,1,2025-08-06
ARES/CG,ARES,CG,flash_hold,1730.745129908448,0.25748102301400694,-0.6758665444829988,0.9964975101189479,126,1,2025-08-06
AMG/BEN,AMG,BEN,flash_hold,-4064.125054633298,-0.5608589456846845,-0.6758665444829988,3.485740055518599e-14,116,1,2025-08-06
LYFT/UBER,LYFT,UBER,flash_hold,-4500.340000000047,-0.3382902026198034,-0.6758665444829988,1.2960870752835506e-09,90,1,2025-08-06
TW/CME,TW,CME,flash_hold,-7568.588554663852,-1.115986312553234,-0.6758665444829988,1.2127674479862061e-18,96,1,2025-08-06
CART/DASH,CART,DASH,flash_hold,-9350.915000000026,-0.872913267894885,-0.6758665444829988,5.057216208256842e-22,106,1,2025-08-06
MSCI/LII,MSCI,LII,symmetric_exit,3000.683330609058,0.636144913600357,-0.7447226797698958,0.9999907722606681,30,1,2025-08-06
D/MCHP,D,MCHP,symmetric_exit,1164.685435656406,0.08900748027064112,-0.7447226797698958,0.3579271282758292,32,1,2025-08-06
DG/MOS,DG,MOS,symmetric_exit,10401.89595548177,0.6589827319239906,-0.7447226797698958,0.9999999949908671,36,1,2025-08-06
ESS/EXPD,ESS,EXPD,symmetric_exit,8046.592584293267,0.907059994232658,-0.7447226797698958,0.9999999098314064,28,1,2025-08-06
ACGL/UHS,ACGL,UHS,symmetric_exit,-9027.654918730776,-1.2115995120145033,-0.7447226797698958,3.962459219606107e-12,22,1,2025-08-06
AAPL/META,AAPL,META,symmetric_exit,-1926.509436395409,-0.2245578627616377,-0.7447226797698958,2.2123570319617534e-07,32,1,2025-08-06
YUM/MCD,YUM,MCD,symmetric_exit,-8823.074319560976,-1.1842794287294776,-0.7447226797698958,1.2919833559733416e-10,40,1,2025-08-06
GS/ALLY,GS,ALLY,symmetric_exit,11136.13489535163,1.2444073493605574,-0.7447226797698958,0.9999999997670893,42,1,2025-08-06
CL/USO,CL,USO,symmetric_exit,-13789.25547717591,-1.1087585528171828,-0.7447226797698958,7.110337196822525e-15,32,1,2025-08-06
ALGN/UAL,ALGN,UAL,symmetric_exit,17436.04000000007,1.0496146287159058,-0.7447226797698958,0.9999998955750905,40,1,2025-08-06
ARES/CG,ARES,CG,symmetric_exit,-8095.474750560098,-0.9378342869123277,-0.7447226797698958,2.88148101041415e-16,44,1,2025-08-06
AMG/BEN,AMG,BEN,symmetric_exit,-8540.037650201573,-0.8995789703632331,-0.7447226797698958,4.065470050110754e-15,30,1,2025-08-06
LYFT/UBER,LYFT,UBER,symmetric_exit,12824.04,1.069349602288353,-0.7447226797698958,0.9999999999998523,34,1,2025-08-06
TW/CME,TW,CME,symmetric_exit,-7668.585382436137,-0.8840642230173325,-0.7447226797698958,4.95636868102218e-08,42,1,2025-08-06
CART/DASH,CART,DASH,symmetric_exit,-9875.565000000004,-0.8483364118598592,-0.7447226797698958,8.556547771837839e-21,42,1,2025-08-06
MSCI/LII,MSCI,LII,quick_exit,8957.505806390534,1.0633011063377324,-0.7459450844158293,0.9999999999884687,48,1,2025-08-06
D/MCHP,D,MCHP,quick_exit,-3619.635651549256,-0.2356103759406524,-0.7459450844158293,2.0712147288698687e-12,36,1,2025-08-06
DG/MOS,DG,MOS,quick_exit,-3024.553547938788,-0.2353457138485065,-0.7459450844158293,1.663507438665897e-08,42,1,2025-08-06
ESS/EXPD,ESS,EXPD,quick_exit,10208.70784519923,1.0799680459695258,-0.7459450844158293,0.9999999997829233,44,1,2025-08-06
ACGL/UHS,ACGL,UHS,quick_exit,-4206.14565388474,-0.45381570720387154,-0.7459450844158293,7.057048050094923e-13,32,1,2025-08-06
AAPL/META,AAPL,META,quick_exit,-9367.1086341164,-1.0309316778709416,-0.7459450844158293,1.1518568431402866e-18,38,1,2025-08-06
YUM/MCD,YUM,MCD,quick_exit,-10269.70908534987,-1.1742984407737938,-0.7459450844158293,2.7546411306434064e-06,46,1,2025-08-06
GS/ALLY,GS,ALLY,quick_exit,10411.49210486256,1.0415158803348565,-0.7459450844158293,0.9999999999892136,54,1,2025-08-06
CL/USO,CL,USO,quick_exit,-10171.75313324332,-0.9478516599550402,-0.7459450844158293,7.858654250704558e-16,32,1,2025-08-06
ALGN/UAL,ALGN,UAL,quick_exit,17276.05000000007,0.8857379034779158,-0.7459450844158293,0.9999999999916549,56,1,2025-08-06
ARES/CG,ARES,CG,quick_exit,-15690.3932533078,-1.6414465767276876,-0.7459450844158293,8.407981228133235e-19,58,1,2025-08-06
AMG/BEN,AMG,BEN,quick_exit,-2261.51683485679,-0.29682109121714384,-0.7459450844158293,1.4585700709182672e-09,48,1,2025-08-06
LYFT/UBER,LYFT,UBER,quick_exit,7371.769999999995,0.48056961513003876,-0.7459450844158293,0.9990712427083572,40,1,2025-08-06
TW/CME,TW,CME,quick_exit,-3718.706151130154,-0.31750602437924796,-0.7459450844158293,4.919935480483372e-12,56,1,2025-08-06
CART/DASH,CART,DASH,quick_exit,189.3100000000099,0.015758768322901358,-0.7459450844158293,0.03543092796129832,44,1,2025-08-06
MSCI/LII,MSCI,LII,no_leverage,4183.510320774857,0.9972632292469185,-0.7922090754604089,0.9999999999628021,48,1,2025-08-06
D/MCHP,D,MCHP,no_leverage,-7204.859831819407,-0.7577656374584164,-0.7922090754604089,4.606838836092693e-16,40,1,2025-08-06
DG/MOS,DG,MOS,no_leverage,3578.823988253022,0.39722614627009867,-0.7922090754604089,0.9999996119571206,42,1,2025-08-06
ESS/EXPD,ESS,EXPD,no_leverage,6397.700876939758,1.3073333255454485,-0.7922090754604089,0.9999999999062971,40,1,2025-08-06
ACGL/UHS,ACGL,UHS,no_leverage,-490.9890276907738,-0.10197595401937241,-0.7922090754604089,3.08488729515856e-05,32,1,2025-08-06
AAPL/META,AAPL,META,no_leverage,-6934.040338032615,-1.4648511715389174,-0.7922090754604089,3.1152909235923297e-19,38,1,2025-08-06
YUM/MCD,YUM,MCD,no_leverage,-4615.156698882147,-1.0097479113292658,-0.7922090754604089,5.460079696143794e-07,46,1,2025-08-06
GS/ALLY,GS,ALLY,no_leverage,3232.333670673082,0.6379792737323061,-0.7922090754604089,0.9999999993407418,50,1,2025-08-06
CL/USO,CL,USO,no_leverage,-8397.426510283603,-1.2793267177515997,-0.7922090754604089,1.0581642409120883e-17,30,1,2025-08-06
ALGN/UAL,ALGN,UAL,no_leverage,18812.19000000003,2.038320424617893,-0.7922090754604089,0.999999999939588,52,1,2025-08-06
ARES/CG,ARES,CG,no_leverage,-4987.294524812112,-1.0163966808469338,-0.7922090754604089,1.0557575597372301e-21,52,1,2025-08-06
AMG/BEN,AMG,BEN,no_leverage,1284.625561511792,0.2780202987143281,-0.7922090754604089,0.9988583046768407,42,1,2025-08-06
LYFT/UBER,LYFT,UBER,no_leverage,1508.03,0.27853250593790074,-0.7922090754604089,0.9971309519136171,36,1,2025-08-06
TW/CME,TW,CME,no_leverage,1920.491442090966,0.3688451773216774,-0.7922090754604089,0.9997246012448482,50,1,2025-08-06
CART/DASH,CART,DASH,no_leverage,-1165.734999999996,-0.1560556482837831,-0.7922090754604089,4.674508303352183e-07,44,1,2025-08-06
MSCI/LII,MSCI,LII,high_turnover,1019.517991514413,0.10208863233603503,-1.0216051518303957,0.4524720583187022,70,1,2025-08-06
D/MCHP,D,MCHP,high_turnover,13183.06657842133,0.63712734960535,-1.0216051518303957,0.9999999877760499,68,1,2025-08-06
DG/MOS,DG,MOS,high_turnover,-9245.52339668172,-0.6358839476024694,-1.0216051518303957,3.267523913190881e-21,72,1,2025-08-06
ESS/EXPD,ESS,EXPD,high_turnover,10146.54634901677,0.8449232914134608,-1.0216051518303957,0.9999999999994794,74,1,2025-08-06
ACGL/UHS,ACGL,UHS,high_turnover,-5566.286604321049,-0.5114472293420864,-1.0216051518303957,1.6243318317319218e-19,60,1,2025-08-06
AAPL/META,AAPL,META,high_turnover,-11716.72024847534,-0.9874559143353691,-1.0216051518303957,9.763947731803637e-24,70,1,2025-08-06
YUM/MCD,YUM,MCD,high_turnover,-11090.90189171986,-1.183686025327059,-1.0216051518303957,5.5895253783772354e-08,64,1,2025-08-06
GS/ALLY,GS,ALLY,high_turnover,6133.919820917758,0.5795366854239865,-1.0216051518303957,0.9999999996009072,76,1,2025-08-06
CL/USO,CL,USO,high_turnover,-11092.48957515612,-0.5880843465532081,-1.0216051518303957,2.591192393254047e-15,66,1,2025-08-06
ALGN/UAL,ALGN,UAL,high_turnover,4519.360000000084,0.21264371648617567,-1.0216051518303957,0.9743225722467816,74,1,2025-08-06
ARES/CG,ARES,CG,high_turnover,-2473.568048276589,-0.25855831288480596,-1.0216051518303957,6.237384338750032e-09,68,1,2025-08-06
AMG/BEN,AMG,BEN,high_turnover,4390.125491374442,0.32603341246297163,-1.0216051518303957,0.9776059963266058,70,1,2025-08-06
LYFT/UBER,LYFT,UBER,high_turnover,-1161.839999999998,-0.09156125028170445,-1.0216051518303957,0.0004913810996514545,46,1,2025-08-06
TW/CME,TW,CME,high_turnover,-15517.3135214819,-1.764908087243303,-1.0216051518303957,6.651862395362071e-21,68,1,2025-08-06
CART/DASH,CART,DASH,high_turnover,-4020.619999999955,-0.30107909555577705,-1.0216051518303957,1.1978241865290143e-11,66,1,2025-08-06
MSCI/LII,MSCI,LII,vol_gated,1169.609635277751,0.1505807494328344,-1.1332148609304982,0.7933701181976947,44,1,2025-08-06
D/MCHP,D,MCHP,vol_gated,-16972.02446034682,-0.8756245002891799,-1.1332148609304982,2.2241468371387074e-09,46,1,2025-08-06
DG/MOS,DG,MOS,vol_gated,1370.666137211923,0.08256170447014304,-1.1332148609304982,0.311594597647159,44,1,2025-08-06
ESS/EXPD,ESS,EXPD,vol_gated,16617.35853097845,1.6884753420939413,-1.1332148609304982,1.0,52,1,2025-08-06
ACGL/UHS,ACGL,UHS,vol_gated,-6806.278345474551,-0.6610179512114062,-1.1332148609304982,2.9803798222924335e-17,38,1,2025-08-06
AAPL/META,AAPL,META,vol_gated,-16523.82510244299,-1.6655127671200067,-1.1332148609304982,2.163290681520778e-21,42,1,2025-08-06
YUM/MCD,YUM,MCD,vol_gated,-8995.760028015367,-1.0504796875712554,-1.1332148609304982,2.3674568441000976e-06,64,1,2025-08-06
GS/ALLY,GS,ALLY,vol_gated,-11140.05804025979,-0.7558180400968681,-1.1332148609304982,4.970410043243018e-08,48,1,2025-08-06
CL/USO,CL,USO,vol_gated,-5504.461386684213,-0.38875952157389265,-1.1332148609304982,2.9024984955923196e-14,46,1,2025-08-06
ALGN/UAL,ALGN,UAL,vol_gated,26225.39,1.2301204031944155,-1.1332148609304982,0.9999999999999983,58,1,2025-08-06
ARES/CG,ARES,CG,vol_gated,-5077.19885520704,-0.5191851304352073,-1.1332148609304982,2.0698716892671541e-19,66,1,2025-08-06
AMG/BEN,AMG,BEN,vol_gated,10861.34290239961,1.0566490011467176,-1.1332148609304982,0.9999999999999992,44,1,2025-08-06
LYFT/UBER,LYFT,UBER,vol_gated,-5458.630000000005,-0.41745414280828635,-1.1332148609304982,2.195571483874604e-15,34,1,2025-08-06
TW/CME,TW,CME,vol_gated,-13485.80378920031,-1.5408418668570074,-1.1332148609304982,6.971729415698339e-19,58,1,2025-08-06
CART/DASH,CART,DASH,vol_gated,-1965.315,-0.14824499420993054,-1.1332148609304982,1.823470931415906e-06,58,1,2025-08-06
