pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VTRS/YUM,VTRS,YUM,quick_exit,2224.845664939745,0.16835772354322404,0.1393586073935714,0.9320091584846384,56,5,2026-03-19
AON/BG,AON,BG,quick_exit,254.3532657449747,0.017679099034274753,0.1393586073935714,0.03409950213625499,66,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,quick_exit,-9890.479999999998,-0.9030382766211057,0.1393586073935714,2.455743966284768e-12,56,5,2026-03-19
HAS/YUM,HAS,YUM,slow_reentry,8902.606559391223,0.6584867090716344,0.1027130520122807,0.9994258683158191,50,5,2026-03-19
TXT/YUM,TXT,YUM,slow_reentry,-665.5079645364849,-0.07804688483873831,0.1027130520122807,7.493391057166052e-05,66,5,2026-03-19
HAS/PFE,HAS,PFE,slow_reentry,-11261.49556079989,-0.813571672648067,0.1027130520122807,2.7386597352345646e-10,50,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,slow_reentry,11439.84488654604,0.9665473050866772,0.1027130520122807,0.9999999931132482,58,5,2026-03-19
HRL/MKC,HRL,MKC,slow_reentry,-194.3939751169646,-0.02554999841304369,0.1027130520122807,0.004464957230428614,50,5,2026-03-19
AME/WMT,AME,WMT,slow_reentry,-5238.288119743599,-0.4715332781637059,0.1027130520122807,1.4978275587149494e-16,52,5,2026-03-19
CINF/FMC,CINF,FMC,slow_reentry,-6105.258647561854,-0.41827313710441566,0.1027130520122807,9.966701804197814e-09,48,5,2026-03-19
AON/GEN,AON,GEN,slow_reentry,-6014.082693879962,-0.6067831923220617,0.1027130520122807,3.95308260195119e-15,46,5,2026-03-19
BSX/WMB,BSX,WMB,slow_reentry,11295.29842119632,1.019746105796774,0.1027130520122807,0.9999999794025922,62,5,2026-03-19
FSLR/RSG,FSLR,RSG,slow_reentry,16290.85747238845,0.6292902926257599,0.1027130520122807,0.9998410125665661,62,5,2026-03-19
GPN/PTC,GPN,PTC,slow_reentry,4622.886632620629,0.45954347443797705,0.1027130520122807,0.9999999988973974,54,5,2026-03-19
DXCM/UDR,DXCM,UDR,slow_reentry,8410.52544816543,0.5796414181563824,0.1027130520122807,0.9999943827470956,48,5,2026-03-19
VTRS/YUM,VTRS,YUM,slow_reentry,5191.68762084773,0.3849044961955492,0.1027130520122807,0.99994396043515,46,5,2026-03-19
AON/BG,AON,BG,slow_reentry,227.2654425558535,0.016059896380047328,0.1027130520122807,0.031448363213276535,46,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,slow_reentry,-155.8699999999953,-0.010905614897899586,0.1027130520122807,0.01162037421703042,48,5,2026-03-19
HAS/YUM,HAS,YUM,high_turnover,4142.641317838439,0.406814864229151,0.0871261677946023,0.9999999996640501,96,5,2026-03-19
TXT/YUM,TXT,YUM,high_turnover,859.8571497811031,0.07658151380983856,0.0871261677946023,0.34372342626946817,94,5,2026-03-19
HAS/PFE,HAS,PFE,high_turnover,2632.311758790505,0.1739009012493951,0.0871261677946023,0.9587638423478521,92,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,high_turnover,-6654.618759448518,-0.45475005992544304,0.0871261677946023,3.971562424090633e-21,94,5,2026-03-19
HRL/MKC,HRL,MKC,high_turnover,-1811.712378215114,-0.13664709337931014,0.0871261677946023,5.7120787725615844e-05,90,5,2026-03-19
AME/WMT,AME,WMT,high_turnover,-8444.494540613974,-0.8100992057098828,0.0871261677946023,1.1536691359957898e-18,102,5,2026-03-19
CINF/FMC,CINF,FMC,high_turnover,20785.97874056606,0.8927803893549084,0.0871261677946023,0.9999998475140865,98,5,2026-03-19
AON/GEN,AON,GEN,high_turnover,-3029.719571633535,-0.28551691071504004,0.0871261677946023,4.217313140668435e-15,88,5,2026-03-19
BSX/WMB,BSX,WMB,high_turnover,-3593.713327423457,-0.22165707992684164,0.0871261677946023,8.079516635022567e-17,114,5,2026-03-19
FSLR/RSG,FSLR,RSG,high_turnover,20641.58304423325,0.7984555034314564,0.0871261677946023,0.9999335495763344,98,5,2026-03-19
GPN/PTC,GPN,PTC,high_turnover,9895.461367051697,1.069645482348512,0.0871261677946023,1.0,84,5,2026-03-19
DXCM/UDR,DXCM,UDR,high_turnover,5163.901066951137,0.2829147169235242,0.0871261677946023,0.9996835289044472,86,5,2026-03-19
VTRS/YUM,VTRS,YUM,high_turnover,-2545.861553362203,-0.19871666381000627,0.0871261677946023,1.9004730608754634e-05,92,5,2026-03-19
AON/BG,AON,BG,high_turnover,3829.420118782874,0.24284702099593192,0.0871261677946023,0.9991631901715211,90,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,high_turnover,-5981.099999999965,-0.5676916093325436,0.0871261677946023,6.982518231547481e-20,88,5,2026-03-19
HAS/YUM,HAS,YUM,default,10089.92466837288,0.7365922775746397,0.0668910856446948,0.9996294548459237,54,5,2026-03-19
TXT/YUM,TXT,YUM,default,-2847.05430628438,-0.3242026409150682,0.0668910856446948,1.0277425947658229e-16,68,5,2026-03-19
HAS/PFE,HAS,PFE,default,-8502.188945354032,-0.5854798819615818,0.0668910856446948,3.937947881014134e-14,62,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,default,-1004.799603618375,-0.08178172184390713,0.0668910856446948,0.00024760457080520894,66,5,2026-03-19
HRL/MKC,HRL,MKC,default,739.1784588424489,0.09590798592300513,0.0668910856446948,0.497097498811421,52,5,2026-03-19
AME/WMT,AME,WMT,default,-9770.818815924556,-0.8559499980955659,0.0668910856446948,8.209596895438003e-17,54,5,2026-03-19
CINF/FMC,CINF,FMC,default,7307.984460419098,0.34145494512518665,0.0668910856446948,0.999998315730158,62,5,2026-03-19
AON/GEN,AON,GEN,default,-995.6427182147795,-0.08737887951227308,0.0668910856446948,2.515720651821664e-05,58,5,2026-03-19
BSX/WMB,BSX,WMB,default,6858.96677902575,0.5751754240087043,0.0668910856446948,0.9999991463868768,72,5,2026-03-19
FSLR/RSG,FSLR,RSG,default,20807.167896038,0.7717111990658289,0.0668910856446948,0.9999798377977277,70,5,2026-03-19
GPN/PTC,GPN,PTC,default,10776.9736629946,1.0252149780042454,0.0668910856446948,0.9999999999982352,66,5,2026-03-19
DXCM/UDR,DXCM,UDR,default,6940.825382975301,0.3763183699250394,0.0668910856446948,0.9999914423860081,58,5,2026-03-19
VTRS/YUM,VTRS,YUM,default,4164.866427662566,0.30373187025914133,0.0668910856446948,0.9996249425262685,48,5,2026-03-19
AON/BG,AON,BG,default,-3259.58370641164,-0.19148831183624082,0.0668910856446948,2.615956357849878e-05,66,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,default,-6662.460000000007,-0.5857520075000372,0.0668910856446948,1.2007329183664606e-10,56,5,2026-03-19
HAS/YUM,HAS,YUM,tight_stop,7023.263726654364,0.535510434137641,-0.0089203803584857,0.9983139679498721,58,5,2026-03-19
TXT/YUM,TXT,YUM,tight_stop,-1085.172020579814,-0.14745891000118205,-0.0089203803584857,2.7723991063021126e-07,72,5,2026-03-19
HAS/PFE,HAS,PFE,tight_stop,3566.411870858696,0.2599277283835917,-0.0089203803584857,0.9683570300232354,72,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,tight_stop,1739.181837007582,0.15808568462186387,-0.0089203803584857,0.9113694343889146,60,5,2026-03-19
HRL/MKC,HRL,MKC,tight_stop,-267.048270836483,-0.03578101773661156,-0.0089203803584857,0.0024827136842209894,50,5,2026-03-19
AME/WMT,AME,WMT,tight_stop,-7684.116020279002,-0.8987608216320377,-0.0089203803584857,4.219062742677141e-12,62,5,2026-03-19
CINF/FMC,CINF,FMC,tight_stop,-3007.638292635495,-0.23831720923638153,-0.0089203803584857,1.7392179108280539e-06,64,5,2026-03-19
AON/GEN,AON,GEN,tight_stop,1790.943617886903,0.16539463166621834,-0.0089203803584857,0.9321558514671304,62,5,2026-03-19
BSX/WMB,BSX,WMB,tight_stop,12516.01206701664,1.1281872465020388,-0.0089203803584857,0.9999999960358825,76,5,2026-03-19
FSLR/RSG,FSLR,RSG,tight_stop,5840.840020570346,0.2374783830176301,-0.0089203803584857,0.956571930953596,64,5,2026-03-19
GPN/PTC,GPN,PTC,tight_stop,8453.05688921492,0.8381890213143866,-0.0089203803584857,0.9999999999900171,78,5,2026-03-19
DXCM/UDR,DXCM,UDR,tight_stop,9357.102307153637,0.58661742140105,-0.0089203803584857,0.9999996389568114,60,5,2026-03-19
VTRS/YUM,VTRS,YUM,tight_stop,2156.247334562021,0.16377776489801313,-0.0089203803584857,0.9210224992603229,54,5,2026-03-19
AON/BG,AON,BG,tight_stop,274.9672542875675,0.019135167130190877,-0.0089203803584857,0.0359731561664986,66,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,tight_stop,-10268.79,-1.103667584573756,-0.0089203803584857,3.429913385870204e-18,56,5,2026-03-19
HAS/YUM,HAS,YUM,high_leverage,12797.31244361398,0.6020565489555185,-0.0793684602354603,0.9994567958306978,52,5,2026-03-19
TXT/YUM,TXT,YUM,high_leverage,-3777.38385663338,-0.25843587423938413,-0.0793684602354603,6.281230774320206e-13,68,5,2026-03-19
HAS/PFE,HAS,PFE,high_leverage,-15623.70228815349,-0.6938868609040663,-0.0793684602354603,1.9917062515180553e-14,54,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,high_leverage,-8242.186959051965,-0.39259274904316316,-0.0793684602354603,3.13117566242498e-11,68,5,2026-03-19
HRL/MKC,HRL,MKC,high_leverage,3175.048186874308,0.25454897668395177,-0.0793684602354603,0.9983205801144348,52,5,2026-03-19
AME/WMT,AME,WMT,high_leverage,-10941.41343365082,-0.619772654617108,-0.0793684602354603,2.7992537265697866e-19,54,5,2026-03-19
CINF/FMC,CINF,FMC,high_leverage,-15157.62805327003,-0.5880448017147186,-0.0793684602354603,5.341140968417754e-14,56,5,2026-03-19
AON/GEN,AON,GEN,high_leverage,4697.075671624581,0.22819848234755066,-0.0793684602354603,0.9898614198372406,54,5,2026-03-19
BSX/WMB,BSX,WMB,high_leverage,6025.197881738084,0.3011604714050757,-0.0793684602354603,0.9990994758661997,70,5,2026-03-19
FSLR/RSG,FSLR,RSG,high_leverage,35579.07173549709,0.8861634510148865,-0.0793684602354603,0.9999896969208902,70,5,2026-03-19
GPN/PTC,GPN,PTC,high_leverage,21620.47689685685,1.30509586904432,-0.0793684602354603,0.9999999999999845,68,5,2026-03-19
DXCM/UDR,DXCM,UDR,high_leverage,10952.37449410048,0.3815378153748213,-0.0793684602354603,0.9999953014578068,58,5,2026-03-19
VTRS/YUM,VTRS,YUM,high_leverage,2461.0406648469,0.1168778898239502,-0.0793684602354603,0.6771918975153672,46,5,2026-03-19
AON/BG,AON,BG,high_leverage,-15773.57360720261,-0.769636735202991,-0.0793684602354603,1.1171722445007706e-23,56,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,high_leverage,-7343.510000000004,-0.4222003323391831,-0.0793684602354603,1.1516546822744447e-10,50,5,2026-03-19
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18283.43118073732,1.722042748867028,-0.1481197954526109,0.9999999995696145,54,5,2026-03-19
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4443.446770706698,0.5175601315026588,-0.1481197954526109,0.999999999908446,56,5,2026-03-19
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1117.975030460038,-0.07128095569251142,-0.1481197954526109,0.00022057208047447598,50,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,4333.559044179853,0.2664318527241376,-0.1481197954526109,0.9993283664031695,68,5,2026-03-19
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2186.743409614209,0.22301879700626479,-0.1481197954526109,0.9757991411339515,48,5,2026-03-19
AME/WMT,AME,WMT,stable_signal_quick_exit,2964.975735788434,0.26555181384817733,-0.1481197954526109,0.9951703560178524,46,5,2026-03-19
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-849.6004732889778,-0.06203186090565217,-0.1481197954526109,0.0009270701779376573,48,5,2026-03-19
AON/GEN,AON,GEN,stable_signal_quick_exit,-10024.889490362,-0.7566532294857914,-0.1481197954526109,5.46691981249506e-15,48,5,2026-03-19
BSX/WMB,BSX,WMB,stable_signal_quick_exit,700.4686323562589,0.06806770866370349,-0.1481197954526109,0.29145865026117124,46,5,2026-03-19
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,17632.91606795916,0.5930266015572448,-0.1481197954526109,0.9999815461679309,66,5,2026-03-19
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-1877.126961245024,-0.13370987713655533,-0.1481197954526109,5.012823377064423e-13,52,5,2026-03-19
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-230.0173811821169,-0.01536718578233248,-0.1481197954526109,0.00667480142898148,58,5,2026-03-19
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,8766.382557242572,0.7062577307297608,-0.1481197954526109,0.9999999364845467,40,5,2026-03-19
AON/BG,AON,BG,stable_signal_quick_exit,-19990.1513461065,-1.5295518297954285,-0.1481197954526109,7.691645678705838e-18,52,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-3399.249999999972,-0.21847076674096413,-0.1481197954526109,4.7477892326594395e-12,56,5,2026-03-19
HAS/YUM,HAS,YUM,balanced_plus,2005.342100988033,0.19548382955877622,-0.298572553544247,0.9858063217754579,60,5,2026-03-19
TXT/YUM,TXT,YUM,balanced_plus,-4759.72862996398,-0.48653753492296964,-0.298572553544247,1.1462227268087784e-23,72,5,2026-03-19
HAS/PFE,HAS,PFE,balanced_plus,-4989.572640759912,-0.33461883424021427,-0.298572553544247,6.845796528003133e-18,68,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,balanced_plus,-5343.735075666691,-0.27097828888511943,-0.298572553544247,5.6568878458835784e-11,68,5,2026-03-19
HRL/MKC,HRL,MKC,balanced_plus,-1563.858392752349,-0.17195560032145807,-0.298572553544247,1.81338697731608e-08,50,5,2026-03-19
AME/WMT,AME,WMT,balanced_plus,-8173.160168650605,-0.7106294781217788,-0.298572553544247,1.97065796551307e-20,66,5,2026-03-19
CINF/FMC,CINF,FMC,balanced_plus,-1462.368489683757,-0.07119913423279119,-0.298572553544247,0.001584299588573051,58,5,2026-03-19
AON/GEN,AON,GEN,balanced_plus,3288.08133114943,0.2735775902256535,-0.298572553544247,0.9997369397970343,64,5,2026-03-19
BSX/WMB,BSX,WMB,balanced_plus,-1363.246287963565,-0.10135196080829402,-0.298572553544247,2.0968854121045866e-08,78,5,2026-03-19
FSLR/RSG,FSLR,RSG,balanced_plus,17557.78940365015,0.6483598295699755,-0.298572553544247,0.9999528625044172,58,5,2026-03-19
GPN/PTC,GPN,PTC,balanced_plus,-407.2898937492391,-0.04970638857238255,-0.298572553544247,0.0010880609938438166,62,5,2026-03-19
DXCM/UDR,DXCM,UDR,balanced_plus,14596.5709816007,0.9169546232008543,-0.298572553544247,0.9999999874560399,48,5,2026-03-19
VTRS/YUM,VTRS,YUM,balanced_plus,-5876.617790869781,-0.46126557524776834,-0.298572553544247,4.6766933878812793e-07,58,5,2026-03-19
AON/BG,AON,BG,balanced_plus,3834.791878866443,0.2319401165946166,-0.298572553544247,0.995584303957835,64,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,balanced_plus,4728.119999999995,0.43437163679743773,-0.298572553544247,0.9999998600721798,62,5,2026-03-19
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-13455.6518080128,-1.2227586411464633,-0.3211594627314122,5.665846196668488e-09,70,5,2026-03-19
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-945.2535025678562,-0.10304782495766285,-0.3211594627314122,1.161880365919848e-06,70,5,2026-03-19
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18146.33144688603,1.187492690062707,-0.3211594627314122,0.9999999645905687,70,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-9325.294991050903,-0.7840140262203181,-0.3211594627314122,2.304395348520523e-16,64,5,2026-03-19
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-11192.97716262399,-1.2338413464703817,-0.3211594627314122,9.38118277465751e-16,64,5,2026-03-19
AME/WMT,AME,WMT,fast_signal_tight_stop,-5008.730096048723,-0.47132699061723865,-0.3211594627314122,5.946881382949477e-25,86,5,2026-03-19
CINF/FMC,CINF,FMC,fast_signal_tight_stop,7044.812448408857,0.47607469619331955,-0.3211594627314122,0.9999999999998588,72,5,2026-03-19
AON/GEN,AON,GEN,fast_signal_tight_stop,2190.474833265707,0.23692972713897942,-0.3211594627314122,0.9956752748987016,68,5,2026-03-19
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-6620.824794781595,-0.6155327598938006,-0.3211594627314122,4.82332706321185e-19,80,5,2026-03-19
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,22410.783283261,0.8345340273344267,-0.3211594627314122,0.999981145961256,72,5,2026-03-19
GPN/PTC,GPN,PTC,fast_signal_tight_stop,636.3005260937998,0.06356742913151651,-0.3211594627314122,0.21398532449979185,66,5,2026-03-19
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,17277.09955855157,1.3140455488411276,-0.3211594627314122,0.9999999995891391,66,5,2026-03-19
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,4826.105846294486,0.3649338297887743,-0.3211594627314122,0.9999996172608939,68,5,2026-03-19
AON/BG,AON,BG,fast_signal_tight_stop,2407.127303338782,0.1516930249992049,-0.3211594627314122,0.953435881810217,76,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-16422.63000000003,-1.3200761352280075,-0.3211594627314122,3.90742591541241e-09,68,5,2026-03-19
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12233.40304123591,2.0335238155482016,-0.3876323091337442,0.9999999999999999,26,5,2026-03-19
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1756.334390456092,0.24026570701108962,-0.3876323091337442,0.9985279743303257,28,5,2026-03-19
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12385.07857939101,1.4974927276643129,-0.3876323091337442,0.999998347394469,34,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5192.134138105546,-0.45026192898070094,-0.3876323091337442,1.6500745315735963e-07,28,5,2026-03-19
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-2858.18471106287,-0.6092095364049168,-0.3876323091337442,1.3997496969512355e-08,18,5,2026-03-19
AME/WMT,AME,WMT,deep_entry_quick_exit,9557.238251700239,1.3327212006844555,-0.3876323091337442,0.9999999999996515,24,5,2026-03-19
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10404.7334346392,-1.0165504436532458,-0.3876323091337442,1.1737949844338749e-21,34,5,2026-03-19
AON/GEN,AON,GEN,deep_entry_quick_exit,-1537.335985358776,-0.12464289180494861,-0.3876323091337442,0.00010274318424997963,28,5,2026-03-19
BSX/WMB,BSX,WMB,deep_entry_quick_exit,2005.478266222339,0.35687393604407985,-0.3876323091337442,0.9997652123891918,32,5,2026-03-19
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-12251.85493756682,-0.5619422738463083,-0.3876323091337442,5.0368209054552914e-08,34,5,2026-03-19
GPN/PTC,GPN,PTC,deep_entry_quick_exit,13718.91173753897,1.5980457191357833,-0.3876323091337442,0.9999991097335481,34,5,2026-03-19
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,835.7794440343259,0.07814664928804338,-0.3876323091337442,0.2738871825478804,24,5,2026-03-19
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,-886.0110452349954,-0.1809209662450014,-0.3876323091337442,1.6490083823721242e-10,18,5,2026-03-19
AON/BG,AON,BG,deep_entry_quick_exit,-15677.7806128327,-1.4434238041691034,-0.3876323091337442,1.0236786890507875e-10,28,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,10876.47999999997,0.780606560630129,-0.3876323091337442,0.9999959158566144,24,5,2026-03-19
HAS/YUM,HAS,YUM,no_leverage,5070.895271126509,0.7466305555011995,-0.4595030153232685,0.9996647432206123,54,5,2026-03-19
TXT/YUM,TXT,YUM,no_leverage,-1374.427346285207,-0.31534542636095964,-0.4595030153232685,2.9548070226634975e-16,68,5,2026-03-19
HAS/PFE,HAS,PFE,no_leverage,-4220.074508445952,-0.585381652417692,-0.4595030153232685,4.669649337685098e-14,62,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,no_leverage,-485.2714268083043,-0.07956691712324547,-0.4595030153232685,0.0002825732188468826,66,5,2026-03-19
HRL/MKC,HRL,MKC,no_leverage,374.2424364111289,0.09816735583012323,-0.4595030153232685,0.5163943146843402,52,5,2026-03-19
AME/WMT,AME,WMT,no_leverage,-4849.545435013502,-0.8581495721298099,-0.4595030153232685,6.191056612590529e-17,54,5,2026-03-19
CINF/FMC,CINF,FMC,no_leverage,3664.120723297736,0.3457641349295997,-0.4595030153232685,0.9999985311180217,62,5,2026-03-19
AON/GEN,AON,GEN,no_leverage,-480.4529793503224,-0.08492729080602668,-0.4595030153232685,2.9302670254402843e-05,58,5,2026-03-19
BSX/WMB,BSX,WMB,no_leverage,3412.335367189979,0.5775000559131154,-0.4595030153232685,0.9999991965137925,72,5,2026-03-19
FSLR/RSG,FSLR,RSG,no_leverage,10251.95234018145,0.763330886312764,-0.4595030153232685,0.999973930393371,70,5,2026-03-19
GPN/PTC,GPN,PTC,no_leverage,5343.899044295078,1.0206311379865483,-0.4595030153232685,0.9999999999966954,66,5,2026-03-19
DXCM/UDR,DXCM,UDR,no_leverage,3479.823531769092,0.38013086583688943,-0.4595030153232685,0.9999932622802337,58,5,2026-03-19
VTRS/YUM,VTRS,YUM,no_leverage,2078.650544454555,0.3054897208002818,-0.4595030153232685,0.9996531430895119,48,5,2026-03-19
AON/BG,AON,BG,no_leverage,-1567.324159202394,-0.18629143941068263,-0.4595030153232685,2.9825390249184442e-05,66,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,no_leverage,-3249.490000000006,-0.5775515681875608,-0.4595030153232685,1.7727539565540065e-10,56,5,2026-03-19
HAS/YUM,HAS,YUM,short_z_long_v,628.1438592495292,0.056553606415029836,-0.6497736989934306,0.15042199367841042,56,5,2026-03-19
TXT/YUM,TXT,YUM,short_z_long_v,-2641.652790896136,-0.25942062030128366,-0.6497736989934306,3.192929103067829e-21,70,5,2026-03-19
HAS/PFE,HAS,PFE,short_z_long_v,2031.752654570155,0.1439472532167226,-0.6497736989934306,0.8626700881797399,64,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-17964.54838096478,-0.9325449975129291,-0.6497736989934306,1.3965700302191414e-05,50,5,2026-03-19
HRL/MKC,HRL,MKC,short_z_long_v,-4995.016510093796,-0.6109412935339833,-0.6497736989934306,5.594592260611422e-15,54,5,2026-03-19
AME/WMT,AME,WMT,short_z_long_v,-15169.27464266138,-1.4321307663586622,-0.6497736989934306,6.683151411086463e-14,54,5,2026-03-19
CINF/FMC,CINF,FMC,short_z_long_v,-15548.71690039931,-0.593052767659295,-0.6497736989934306,7.985380190988667e-06,62,5,2026-03-19
AON/GEN,AON,GEN,short_z_long_v,10458.85357638342,0.9129724623755842,-0.6497736989934306,0.9999999999986265,68,5,2026-03-19
BSX/WMB,BSX,WMB,short_z_long_v,-5687.174212321961,-0.5111172239222058,-0.6497736989934306,5.438991419583943e-23,78,5,2026-03-19
FSLR/RSG,FSLR,RSG,short_z_long_v,16624.88257123271,0.677866380946359,-0.6497736989934306,0.999833134445189,72,5,2026-03-19
GPN/PTC,GPN,PTC,short_z_long_v,21402.88088842331,1.9198525323942517,-0.6497736989934306,0.9999999999999996,72,5,2026-03-19
DXCM/UDR,DXCM,UDR,short_z_long_v,3802.644255664452,0.25165002445362245,-0.6497736989934306,0.999639987265742,70,5,2026-03-19
VTRS/YUM,VTRS,YUM,short_z_long_v,4156.714796699829,0.29229648714737777,-0.6497736989934306,0.9997692035246557,62,5,2026-03-19
AON/BG,AON,BG,short_z_long_v,-1584.271980196908,-0.09224838197530384,-0.6497736989934306,0.00020003515683650124,70,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-8325.95000000002,-0.4664275243095913,-0.6497736989934306,1.2407658629213297e-06,66,5,2026-03-19
HAS/YUM,HAS,YUM,deep_dislocation,21235.73780111588,1.810438756001884,-0.7060502611324642,0.9999999998419861,26,5,2026-03-19
TXT/YUM,TXT,YUM,deep_dislocation,536.5603134479152,0.04848366400704757,-0.7060502611324642,0.14723109974579623,28,5,2026-03-19
HAS/PFE,HAS,PFE,deep_dislocation,14095.99431334866,1.0529853713007848,-0.7060502611324642,0.9999993779717289,32,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2088.684748010268,0.13435561593097875,-0.7060502611324642,0.8439603874181532,26,5,2026-03-19
HRL/MKC,HRL,MKC,deep_dislocation,-1750.286684183634,-0.2362668217528383,-0.7060502611324642,1.3862627998203678e-08,16,5,2026-03-19
AME/WMT,AME,WMT,deep_dislocation,9978.727419173316,1.058879038657513,-0.7060502611324642,0.9999999999893816,22,5,2026-03-19
CINF/FMC,CINF,FMC,deep_dislocation,-37200.02070744187,-1.8304491940376169,-0.7060502611324642,1.6237159316633914e-33,44,5,2026-03-19
AON/GEN,AON,GEN,deep_dislocation,-8070.621744692496,-0.5526249675326859,-0.7060502611324642,5.601531446970405e-17,34,5,2026-03-19
BSX/WMB,BSX,WMB,deep_dislocation,-3302.601753606985,-0.2545080209251954,-0.7060502611324642,3.7760747981848277e-13,34,5,2026-03-19
FSLR/RSG,FSLR,RSG,deep_dislocation,-12343.2491000226,-0.3778419817218167,-0.7060502611324642,6.077477537221256e-10,34,5,2026-03-19
GPN/PTC,GPN,PTC,deep_dislocation,22254.77989571311,1.5942588865366238,-0.7060502611324642,0.9999999718426945,32,5,2026-03-19
DXCM/UDR,DXCM,UDR,deep_dislocation,-1263.877491495992,-0.07140954544637736,-0.7060502611324642,7.41689760977679e-05,26,5,2026-03-19
VTRS/YUM,VTRS,YUM,deep_dislocation,-4642.495902309847,-0.5610893001802425,-0.7060502611324642,4.845115218113682e-12,14,5,2026-03-19
AON/BG,AON,BG,deep_dislocation,-19290.33637563923,-1.0509111414833323,-0.7060502611324642,4.483787968052401e-16,34,5,2026-03-19
AKAM/KEYS,AKAM,KEYS,deep_dislocation,2169.619999999976,0.14347726556055085,-0.7060502611324642,0.8406721973912004,22,5,2026-03-19
HAS/YUM,HAS,YUM,high_vol_specialist,5121.293985622571,0.5804671407069837,-0.7823287561353504,0.9999999922706587,40,5,2026-03-19
TXT/YUM,TXT,YUM,high_vol_specialist,-2918.759454455293,-0.26552772340600256,-0.7823287561353504,2.936822893971124e-10,46,5,2026-03-19
HAS/PFE,HAS,PFE,high_vol_specialist,14201.13432570594,1.0438747075689603,-0.7823287561353504,1.0,48,5,2026-03-19
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-3775.692349306114,-0.3021186663744943,-0.7823287561353504,1.9947735370495046e-08,38,5,2026-03-19
HRL/MKC,HRL,MKC,high_vol_specialist,4390.011472451267,0.5890392703525459,-0.7823287561353504,0.9999999993262015,38,5,2026-03-19
AME/WMT,AME,WMT,high_vol_specialist,-9237.389636921342,-0.8207662327140238,-0.7823287561353504,2.2421071345473026e-17,44,5,2026-03-19
CINF/FMC,CINF,FMC,high_vol_specialist,-17730.29774916185,-1.048117204078955,-0.7823287561353504,4.848270185016526e-23,42,5,2026-03-19
AON/GEN,AON,GEN,high_vol_specialist,10135.11291777588,0.7671075188730688,-0.7823287561353504,0.9999999958652249,50,5,2026-03-19
BSX/WMB,BSX,WMB,high_vol_specialist,-293.7542812313775,-0.029035890294742937,-0.7823287561353504,0.0030476723841283367,50,5,2026-03-19
