pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,slow_signal,16417.20068392422,2.1412507386769,1.6498574407226207,0.9999999889043834,40,1,2025-08-14
ETR/MKTX,ETR,MKTX,slow_signal,8967.7074858091,0.6971145225896546,1.6498574407226207,0.9996164182917735,46,1,2025-08-14
GRMN/KO,GRMN,KO,slow_signal,-610.6945993714735,-0.06500208582218588,1.6498574407226207,0.002287771533916859,26,1,2025-08-14
HII/PG,HII,PG,slow_signal,429.136670337459,0.05253259249483482,1.6498574407226207,0.13052886460827612,30,1,2025-08-14
CL/GD,CL,GD,slow_signal,4320.929846154158,0.6757944807476454,1.6498574407226207,0.9999951040566849,36,1,2025-08-14
GIS/HUBB,GIS,HUBB,slow_signal,1114.25306434259,0.17444660488868916,1.6498574407226207,0.8946225181734634,40,1,2025-08-14
PG/RTX,PG,RTX,slow_signal,10262.46628439698,1.368451813382625,1.6498574407226207,0.9999958510514707,28,1,2025-08-14
AWK/FOX,AWK,FOX,deep_dislocation,-1667.60340439709,-0.09804746525839156,1.6208694516309194,5.565886647987731e-05,20,1,2025-08-14
CL/WST,CL,WST,deep_dislocation,15738.87551237261,1.4784280833711376,1.6208694516309194,0.999999999971183,22,1,2025-08-14
MSCI/MTB,MSCI,MTB,deep_dislocation,14925.10706594647,1.2606135175283437,1.6208694516309194,0.9996665895457043,22,1,2025-08-14
MKTX/WST,MKTX,WST,deep_dislocation,16351.46998762898,1.2175528016142863,1.6208694516309194,0.9999987946753699,20,1,2025-08-14
AWK/STLD,AWK,STLD,deep_dislocation,21893.85641949074,1.7897130211730992,1.6208694516309194,0.9999999852981254,16,1,2025-08-14
F/PG,F,PG,deep_dislocation,3195.373769284199,0.36854355804124916,1.6208694516309194,0.9998271124904112,18,1,2025-08-14
FSLR/WST,FSLR,WST,deep_dislocation,15661.4680467705,0.5043138120586408,1.6208694516309194,0.9857125455445621,26,1,2025-08-14
MTCH/NVR,MTCH,NVR,deep_dislocation,25506.50814542966,1.305332843521207,1.6208694516309194,0.9990129652529178,16,1,2025-08-14
AWK/EXPD,AWK,EXPD,deep_dislocation,2921.991601261752,0.2906807948227673,1.6208694516309194,0.9994374726166637,16,1,2025-08-14
ETR/MKTX,ETR,MKTX,deep_dislocation,9854.453797607162,0.8568370014685844,1.6208694516309194,0.9999999998650245,22,1,2025-08-14
GRMN/KO,GRMN,KO,deep_dislocation,-9755.43312551275,-0.41104818332052434,1.6208694516309194,4.086657846023894e-06,18,1,2025-08-14
HII/PG,HII,PG,deep_dislocation,11690.19094723927,0.9106268903949064,1.6208694516309194,0.999999999851742,14,1,2025-08-14
CL/GD,CL,GD,deep_dislocation,-3213.132338589242,-0.5447240286906034,1.6208694516309194,2.1870067681123696e-13,18,1,2025-08-14
GIS/HUBB,GIS,HUBB,deep_dislocation,9925.223146550808,1.292970880489894,1.6208694516309194,0.9999998331876068,20,1,2025-08-14
PG/RTX,PG,RTX,deep_dislocation,11456.90100684813,1.099308622277518,1.6208694516309194,0.9999646996085011,20,1,2025-08-14
AWK/FOX,AWK,FOX,quick_exit,767.3588792430327,0.06330154816975406,1.5744386925207778,0.18073314304327576,42,1,2025-08-14
CL/WST,CL,WST,quick_exit,14368.2946325693,1.6797681985500794,1.5744386925207778,0.9999999999999994,44,1,2025-08-14
MSCI/MTB,MSCI,MTB,quick_exit,-396.0096248156697,-0.060127533014347256,1.5744386925207778,0.0009379584906355269,46,1,2025-08-14
MKTX/WST,MKTX,WST,quick_exit,17781.05407408626,1.9917823174364309,1.5744386925207778,0.9999999864562512,46,1,2025-08-14
AWK/STLD,AWK,STLD,quick_exit,-6343.911981965199,-0.48550805535743413,1.5744386925207778,8.32125656757161e-18,56,1,2025-08-14
F/PG,F,PG,quick_exit,9412.137880765162,1.0249194619560442,1.5744386925207778,0.9999999994789219,32,1,2025-08-14
FSLR/WST,FSLR,WST,quick_exit,9198.583368829553,0.39507828408283235,1.5744386925207778,0.9865809065201039,56,1,2025-08-14
MTCH/NVR,MTCH,NVR,quick_exit,32849.8950213015,2.1245503373623658,1.5744386925207778,0.9999502838615085,48,1,2025-08-14
AWK/EXPD,AWK,EXPD,quick_exit,2079.461484492868,0.28489644256077545,1.5744386925207778,0.9998476475726349,36,1,2025-08-14
ETR/MKTX,ETR,MKTX,quick_exit,11479.96414203143,0.8340133993680899,1.5744386925207778,0.9999138629616298,56,1,2025-08-14
GRMN/KO,GRMN,KO,quick_exit,8214.409283551433,0.9029202604412324,1.5744386925207778,0.9999999571992779,40,1,2025-08-14
HII/PG,HII,PG,quick_exit,389.3485540009676,0.04136435682491793,1.5744386925207778,0.09434837238315691,42,1,2025-08-14
CL/GD,CL,GD,quick_exit,10868.61322386053,1.5004176977038515,1.5744386925207778,0.999999999994324,46,1,2025-08-14
GIS/HUBB,GIS,HUBB,quick_exit,975.8821414493232,0.1333643240006409,1.5744386925207778,0.6904721026570837,46,1,2025-08-14
PG/RTX,PG,RTX,quick_exit,3420.826760048328,0.4551817141460853,1.5744386925207778,0.9999829506323326,42,1,2025-08-14
AWK/FOX,AWK,FOX,fast_reentry,-2642.789713053891,-0.22150003103311072,1.5597682475376289,1.6616656007820758e-07,50,1,2025-08-14
CL/WST,CL,WST,fast_reentry,16582.52192480583,1.983281640913554,1.5597682475376289,0.999999999999998,44,1,2025-08-14
MSCI/MTB,MSCI,MTB,fast_reentry,7642.835304759697,0.819152500056747,1.5597682475376289,0.9999988250597347,50,1,2025-08-14
MKTX/WST,MKTX,WST,fast_reentry,19502.72927073161,2.0338015183278624,1.5597682475376289,0.9999999998946423,48,1,2025-08-14
AWK/STLD,AWK,STLD,fast_reentry,-7169.475231136893,-0.5352006299582556,1.5597682475376289,1.3227622562242764e-19,56,1,2025-08-14
F/PG,F,PG,fast_reentry,2734.289704798271,0.2632189489026612,1.5597682475376289,0.9983064168621475,46,1,2025-08-14
FSLR/WST,FSLR,WST,fast_reentry,19666.7545712244,0.8099758320158523,1.5597682475376289,0.9996654555880432,64,1,2025-08-14
MTCH/NVR,MTCH,NVR,fast_reentry,31469.8263959827,2.04220895257582,1.5597682475376289,0.9999576650583206,46,1,2025-08-14
AWK/EXPD,AWK,EXPD,fast_reentry,4919.233990947593,0.6335411238330381,1.5597682475376289,0.9999999866644281,40,1,2025-08-14
ETR/MKTX,ETR,MKTX,fast_reentry,33813.87517844398,0.9883160765928513,1.5597682475376289,0.9920741438903097,54,1,2025-08-14
GRMN/KO,GRMN,KO,fast_reentry,-9832.620120967478,-0.6098302136551708,1.5597682475376289,1.9373495714465996e-05,46,1,2025-08-14
HII/PG,HII,PG,fast_reentry,1609.934781209945,0.15758947707238596,1.5597682475376289,0.8319224499400807,44,1,2025-08-14
CL/GD,CL,GD,fast_reentry,5201.379638341083,0.7184340713999695,1.5597682475376289,0.99999999628042,42,1,2025-08-14
GIS/HUBB,GIS,HUBB,fast_reentry,-374.4987495644609,-0.05348730790595281,1.5597682475376289,0.001532615562168408,46,1,2025-08-14
PG/RTX,PG,RTX,fast_reentry,6504.03345299118,0.7748021130069833,1.5597682475376289,0.9999999413728484,42,1,2025-08-14
AWK/FOX,AWK,FOX,static_threshold,4865.422278762014,0.37721269795157497,1.5305834689091165,0.9992175031558233,64,1,2025-08-14
CL/WST,CL,WST,static_threshold,2068.301007454341,0.11702047160142744,1.5305834689091165,0.5380388290583044,60,1,2025-08-14
MSCI/MTB,MSCI,MTB,static_threshold,-8974.125456212432,-0.9474063519401992,1.5305834689091165,1.088648882140894e-27,76,1,2025-08-14
MKTX/WST,MKTX,WST,static_threshold,5557.286333918994,0.2942928575645997,1.5305834689091165,0.9357948670557146,64,1,2025-08-14
AWK/STLD,AWK,STLD,static_threshold,3726.685776146542,0.2665630189722607,1.5305834689091165,0.9983987437709269,82,1,2025-08-14
F/PG,F,PG,static_threshold,9918.295993190844,0.81764640330004,1.5305834689091165,1.0,72,1,2025-08-14
FSLR/WST,FSLR,WST,static_threshold,33936.08491031492,1.6431764243772335,1.5305834689091165,1.0,80,1,2025-08-14
MTCH/NVR,MTCH,NVR,static_threshold,38012.7330685003,2.578122546319195,1.5305834689091165,0.9999339538638258,82,1,2025-08-14
AWK/EXPD,AWK,EXPD,static_threshold,22477.39900558176,2.1563416873495873,1.5305834689091165,1.0,84,1,2025-08-14
ETR/MKTX,ETR,MKTX,static_threshold,14870.52755661468,1.0193243541175294,1.5305834689091165,0.9999955433088733,72,1,2025-08-14
GRMN/KO,GRMN,KO,static_threshold,1071.436830251493,0.08130096251799483,1.5305834689091165,0.2805199898369277,60,1,2025-08-14
HII/PG,HII,PG,static_threshold,-8071.367592124243,-0.5085666428588324,1.5305834689091165,3.5338881807700104e-10,68,1,2025-08-14
CL/GD,CL,GD,static_threshold,12771.708250654,1.378857553085781,1.5305834689091165,0.9999999999999999,84,1,2025-08-14
GIS/HUBB,GIS,HUBB,static_threshold,-6337.653394641484,-0.49814892797156507,1.5305834689091165,4.5272897354338525e-16,86,1,2025-08-14
PG/RTX,PG,RTX,static_threshold,1330.325658210444,0.12845625574107503,1.5305834689091165,0.6656516725812766,80,1,2025-08-14
AWK/FOX,AWK,FOX,balanced_plus,-1579.519104324727,-0.13003769141081056,1.4950394941001526,7.951894034705485e-05,42,1,2025-08-14
CL/WST,CL,WST,balanced_plus,5297.284840425053,0.7232492874561153,1.4950394941001526,0.9999999887923614,38,1,2025-08-14
MSCI/MTB,MSCI,MTB,balanced_plus,3525.237119000201,0.42668436636189017,1.4950394941001526,0.999887553281832,44,1,2025-08-14
MKTX/WST,MKTX,WST,balanced_plus,14116.69950653683,1.3841757947952664,1.4950394941001526,0.9999999999998961,50,1,2025-08-14
AWK/STLD,AWK,STLD,balanced_plus,14556.699286323,0.8893423451446627,1.4950394941001526,0.9999999016737909,56,1,2025-08-14
F/PG,F,PG,balanced_plus,5821.442029540442,0.6208297776295154,1.4950394941001526,0.9999999956794696,52,1,2025-08-14
FSLR/WST,FSLR,WST,balanced_plus,1020.254291961141,0.0393071580149321,1.4950394941001526,0.10698631040847156,46,1,2025-08-14
MTCH/NVR,MTCH,NVR,balanced_plus,26011.08432132661,1.6988838469271206,1.4950394941001526,0.9999656380095645,56,1,2025-08-14
AWK/EXPD,AWK,EXPD,balanced_plus,4780.734949801632,0.5680701014207117,1.4950394941001526,0.9999999955110608,40,1,2025-08-14
ETR/MKTX,ETR,MKTX,balanced_plus,-2418.719163840886,-0.19827636377604774,1.4950394941001526,2.0367172068449962e-10,52,1,2025-08-14
GRMN/KO,GRMN,KO,balanced_plus,29074.45045039474,1.801453505136726,1.4950394941001526,0.9999995957198414,42,1,2025-08-14
HII/PG,HII,PG,balanced_plus,4070.511844133205,0.4681471129403301,1.4950394941001526,0.9999999998378593,46,1,2025-08-14
CL/GD,CL,GD,balanced_plus,5089.542555705446,0.7696367049335043,1.4950394941001526,0.999999997484644,50,1,2025-08-14
GIS/HUBB,GIS,HUBB,balanced_plus,-1172.064957808543,-0.15869771861509283,1.4950394941001526,2.0102430521555303e-07,52,1,2025-08-14
PG/RTX,PG,RTX,balanced_plus,3958.954226342992,0.47440126895487317,1.4950394941001526,0.9999998512158762,42,1,2025-08-14
AWK/FOX,AWK,FOX,no_leverage,-65.46988747011801,-0.011042821192619864,1.4327044133460416,0.011273226810850656,40,1,2025-08-14
CL/WST,CL,WST,no_leverage,7763.954059864544,1.9206721476211612,1.4327044133460416,0.9999999999999987,42,1,2025-08-14
MSCI/MTB,MSCI,MTB,no_leverage,4293.912400827006,0.9711776223800029,1.4327044133460416,0.9999989600705829,46,1,2025-08-14
MKTX/WST,MKTX,WST,no_leverage,8286.389806740292,1.8191503512986287,1.4327044133460416,0.9999999993036194,44,1,2025-08-14
AWK/STLD,AWK,STLD,no_leverage,-2669.012862068317,-0.4139573794923757,1.4327044133460416,2.2087381978598544e-17,56,1,2025-08-14
F/PG,F,PG,no_leverage,1516.274938008448,0.3036332644186119,1.4327044133460416,0.9998648810503488,42,1,2025-08-14
FSLR/WST,FSLR,WST,no_leverage,6741.485631614761,0.5881456868473904,1.4327044133460416,0.9982899952224957,62,1,2025-08-14
MTCH/NVR,MTCH,NVR,no_leverage,15111.98467737474,2.0045525501648185,1.4327044133460416,0.999943497715692,46,1,2025-08-14
AWK/EXPD,AWK,EXPD,no_leverage,1400.455563178869,0.384979856844743,1.4327044133460416,0.9999970316214646,34,1,2025-08-14
ETR/MKTX,ETR,MKTX,no_leverage,17428.62759023209,1.0387022132311055,1.4327044133460416,0.9917031750661897,52,1,2025-08-14
GRMN/KO,GRMN,KO,no_leverage,4184.566851453002,0.804479019610475,1.4327044133460416,0.9999968449435355,36,1,2025-08-14
HII/PG,HII,PG,no_leverage,-741.4962595150201,-0.15598232374798937,1.4327044133460416,2.9397002982928036e-06,42,1,2025-08-14
CL/GD,CL,GD,no_leverage,5428.313101859361,1.5295899285283587,1.4327044133460416,0.9999999999942907,46,1,2025-08-14
GIS/HUBB,GIS,HUBB,no_leverage,3.296343905136837,0.0009653117106522733,1.4327044133460416,0.018747263321993737,46,1,2025-08-14
PG/RTX,PG,RTX,no_leverage,2592.719177864476,0.6409520633716954,1.4327044133460416,0.9999999298014223,40,1,2025-08-14
AWK/FOX,AWK,FOX,high_vol_specialist,2977.708267544069,0.2798497096510122,1.3898204367683205,0.9716617222708925,34,1,2025-08-14
CL/WST,CL,WST,high_vol_specialist,-22795.57728679433,-0.8068793261798745,1.3898204367683205,7.99222175081217e-05,40,1,2025-08-14
MSCI/MTB,MSCI,MTB,high_vol_specialist,6328.120804126484,0.6537540183857693,1.3898204367683205,0.9999991407092108,38,1,2025-08-14
MKTX/WST,MKTX,WST,high_vol_specialist,10532.68704336237,0.5929131483843851,1.3898204367683205,0.9872314874074583,40,1,2025-08-14
AWK/STLD,AWK,STLD,high_vol_specialist,20626.32171781001,2.029564255315167,1.3898204367683205,0.9999999999999677,32,1,2025-08-14
F/PG,F,PG,high_vol_specialist,3536.997618159835,0.4384925668119717,1.3898204367683205,0.9999950789110897,22,1,2025-08-14
FSLR/WST,FSLR,WST,high_vol_specialist,21728.62003709987,1.4469577787990073,1.3898204367683205,0.9999999999999385,32,1,2025-08-14
MTCH/NVR,MTCH,NVR,high_vol_specialist,23925.40789828688,1.8149891466012422,1.3898204367683205,0.9988465888213176,38,1,2025-08-14
AWK/EXPD,AWK,EXPD,high_vol_specialist,15883.46249310464,2.055722934517461,1.3898204367683205,0.9999999976651079,42,1,2025-08-14
ETR/MKTX,ETR,MKTX,high_vol_specialist,14148.29658581976,1.0256898595977,1.3898204367683205,0.9999642364594402,44,1,2025-08-14
GRMN/KO,GRMN,KO,high_vol_specialist,-2378.295333516209,-0.2192479803656599,1.3898204367683205,5.6248761220898226e-05,20,1,2025-08-14
HII/PG,HII,PG,high_vol_specialist,-1222.507104704487,-0.08391617030145491,1.3898204367683205,2.2551738376038573e-06,36,1,2025-08-14
CL/GD,CL,GD,high_vol_specialist,6396.280694255687,0.7207342871787501,1.3898204367683205,0.9999999792491825,38,1,2025-08-14
GIS/HUBB,GIS,HUBB,high_vol_specialist,3886.21552293651,0.6007188357410429,1.3898204367683205,0.9999999998579044,40,1,2025-08-14
PG/RTX,PG,RTX,high_vol_specialist,7262.96938154597,0.8946109884172507,1.3898204367683205,0.9999999685741555,30,1,2025-08-14
AWK/FOX,AWK,FOX,flash_hold,2419.07843210995,0.34303456344138217,1.3784135957388015,0.9994820256014157,110,1,2025-08-14
CL/WST,CL,WST,flash_hold,4310.902120051334,0.4943478647444103,1.3784135957388015,0.9687165847273538,100,1,2025-08-14
MSCI/MTB,MSCI,MTB,flash_hold,3220.185828396138,0.49366152671388475,1.3784135957388015,0.9999994768104594,96,1,2025-08-14
MKTX/WST,MKTX,WST,flash_hold,12095.68692921274,1.2241784170568255,1.3784135957388015,0.9996295538299339,108,1,2025-08-14
AWK/STLD,AWK,STLD,flash_hold,6476.261252711487,0.7817190118713734,1.3784135957388015,1.0,106,1,2025-08-14
F/PG,F,PG,flash_hold,4566.31247761216,0.8347224574079967,1.3784135957388015,1.0,96,1,2025-08-14
FSLR/WST,FSLR,WST,flash_hold,5276.070942629375,0.41300234545418973,1.3784135957388015,0.9987455006998103,100,1,2025-08-14
MTCH/NVR,MTCH,NVR,flash_hold,16799.21202805794,1.888303593054397,1.3784135957388015,0.9999999091800661,104,1,2025-08-14
AWK/EXPD,AWK,EXPD,flash_hold,9797.02031543249,1.8868136712269314,1.3784135957388015,1.0,108,1,2025-08-14
ETR/MKTX,ETR,MKTX,flash_hold,19761.42082102527,1.1684641599649948,1.3784135957388015,0.9938666164910243,92,1,2025-08-14
GRMN/KO,GRMN,KO,flash_hold,-1937.15375009873,-0.20914739169201962,1.3784135957388015,3.2501755370229356e-10,98,1,2025-08-14
HII/PG,HII,PG,flash_hold,-3711.020029164561,-0.4902244193214704,1.3784135957388015,3.7601388838158327e-10,100,1,2025-08-14
CL/GD,CL,GD,flash_hold,3755.599770195813,0.8832689849493852,1.3784135957388015,0.9999999999999998,102,1,2025-08-14
GIS/HUBB,GIS,HUBB,flash_hold,-1669.440676822429,-0.20546425665884638,1.3784135957388015,1.3416294286241161e-13,116,1,2025-08-14
PG/RTX,PG,RTX,flash_hold,-590.638444928843,-0.11102633947361533,1.3784135957388015,2.2978842626470946e-06,110,1,2025-08-14
AWK/FOX,AWK,FOX,long_z_short_v,-11188.64957898256,-1.1528651903958964,1.3501987918060203,3.248544775206147e-15,38,1,2025-08-14
CL/WST,CL,WST,long_z_short_v,8328.332345586694,1.1307049859406142,1.3501987918060203,0.9999999999811328,30,1,2025-08-14
MSCI/MTB,MSCI,MTB,long_z_short_v,-1123.808700453248,-0.1332548376973072,1.3501987918060203,0.0009939547621935544,28,1,2025-08-14
MKTX/WST,MKTX,WST,long_z_short_v,12461.7027038742,1.5781339236342495,1.3501987918060203,0.9999999998968769,24,1,2025-08-14
AWK/STLD,AWK,STLD,long_z_short_v,8767.422379099427,0.7318308977423474,1.3501987918060203,0.9999999703501851,30,1,2025-08-14
F/PG,F,PG,long_z_short_v,2938.736586229503,0.3151770179559043,1.3501987918060203,0.9998923649162541,32,1,2025-08-14
FSLR/WST,FSLR,WST,long_z_short_v,11608.54899021523,0.5305240917221153,1.3501987918060203,0.9929296511728036,34,1,2025-08-14
MTCH/NVR,MTCH,NVR,long_z_short_v,17426.71034565323,1.4777752966816247,1.3501987918060203,0.9962155952978988,32,1,2025-08-14
AWK/EXPD,AWK,EXPD,long_z_short_v,9166.258450915358,1.2159856757599004,1.3501987918060203,0.999999949242942,36,1,2025-08-14
ETR/MKTX,ETR,MKTX,long_z_short_v,37861.03327008293,1.1857807400204903,1.3501987918060203,0.9848270917798857,32,1,2025-08-14
GRMN/KO,GRMN,KO,long_z_short_v,-12828.42314551966,-0.8306817034372433,1.3501987918060203,0.0002542394027144423,38,1,2025-08-14
HII/PG,HII,PG,long_z_short_v,-1149.35849514032,-0.12741268115373877,1.3501987918060203,3.542474395768266e-05,28,1,2025-08-14
CL/GD,CL,GD,long_z_short_v,13047.06231669341,1.9178886937899084,1.3501987918060203,0.9999999999814082,46,1,2025-08-14
GIS/HUBB,GIS,HUBB,long_z_short_v,1328.878178253755,0.12521657589385968,1.3501987918060203,0.6064644502776242,50,1,2025-08-14
PG/RTX,PG,RTX,long_z_short_v,9995.951737271553,1.345117295296111,1.3501987918060203,0.9999895193848306,26,1,2025-08-14
AWK/FOX,AWK,FOX,fast_signal,-6584.093201465118,-0.5897002829920839,1.2999111747480452,1.1814027783604636e-20,56,1,2025-08-14
CL/WST,CL,WST,fast_signal,4545.307571386717,0.5041992380844841,1.2999111747480452,0.9999999943086564,56,1,2025-08-14
MSCI/MTB,MSCI,MTB,fast_signal,-4113.242036610494,-0.6380602189764804,1.2999111747480452,1.7750435977234312e-19,62,1,2025-08-14
MKTX/WST,MKTX,WST,fast_signal,28593.52740893071,2.685608711200793,1.2999111747480452,0.9999999999999999,66,1,2025-08-14
AWK/STLD,AWK,STLD,fast_signal,20371.05992303002,1.7573825186720526,1.2999111747480452,0.9999999999084839,42,1,2025-08-14
F/PG,F,PG,fast_signal,-142.3770913475707,-0.014133216256980866,1.2999111747480452,0.009427458653075234,66,1,2025-08-14
FSLR/WST,FSLR,WST,fast_signal,-4599.60887104287,-0.20788371601833044,1.2999111747480452,2.8264055756762377e-09,58,1,2025-08-14
MTCH/NVR,MTCH,NVR,fast_signal,14115.20342935293,0.8660092193542018,1.2999111747480452,0.9999864232713966,46,1,2025-08-14
AWK/EXPD,AWK,EXPD,fast_signal,10785.25342483036,1.3107865662188931,1.2999111747480452,0.9999999999815683,58,1,2025-08-14
ETR/MKTX,ETR,MKTX,fast_signal,3074.710302016572,0.3459415113440386,1.2999111747480452,0.9999998229356382,50,1,2025-08-14
GRMN/KO,GRMN,KO,fast_signal,1702.471707863318,0.0923369343386164,1.2999111747480452,0.4072686502116291,64,1,2025-08-14
HII/PG,HII,PG,fast_signal,3530.197459055701,0.3838143531273881,1.2999111747480452,0.9999608387311708,52,1,2025-08-14
CL/GD,CL,GD,fast_signal,8892.252774751958,1.281542531643046,1.2999111747480452,0.9999999999970965,62,1,2025-08-14
GIS/HUBB,GIS,HUBB,fast_signal,-1933.467723914819,-0.17198228727944237,1.2999111747480452,5.561869475813423e-10,62,1,2025-08-14
PG/RTX,PG,RTX,fast_signal,10785.95698059593,1.188472871653749,1.2999111747480452,0.9999999999619524,60,1,2025-08-14
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1261.978389903318,-0.11463679930438524,1.251526919274948,1.2866914021583456e-07,56,1,2025-08-14
CL/WST,CL,WST,fast_signal_tight_stop,903.0413377460236,0.10171618509511741,1.251526919274948,0.44567419322166985,54,1,2025-08-14
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8777.56228264545,-1.4157173404030994,1.251526919274948,1.165845966805637e-20,58,1,2025-08-14
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26370.86216125638,2.7968975178697346,1.251526919274948,1.0,66,1,2025-08-14
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14716.63414267556,1.1680133274900917,1.251526919274948,0.999999999497844,44,1,2025-08-14
F/PG,F,PG,fast_signal_tight_stop,1939.080935532244,0.20789328820171055,1.251526919274948,0.9716590685937918,50,1,2025-08-14
FSLR/WST,FSLR,WST,fast_signal_tight_stop,3409.162638353139,0.15591771781927202,1.251526919274948,0.7453748479329066,56,1,2025-08-14
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12361.86178680981,0.7629024615444919,1.251526919274948,0.9999806488775641,44,1,2025-08-14
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,8967.360983394965,1.0548679106271377,1.251526919274948,0.9999999996587483,54,1,2025-08-14
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4577.042577172207,0.5631012938936599,1.251526919274948,0.9999999998714159,50,1,2025-08-14
