pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/MCHP,D,MCHP,tight_stop,-3868.993781070568,-0.24305183508956596,-0.2704082942391065,1.5769115632048913e-12,34,1,2025-08-05
DG/MOS,DG,MOS,tight_stop,4187.259332890524,0.28338467723586924,-0.2704082942391065,0.9997811210091273,42,1,2025-08-05
ESS/EXPD,ESS,EXPD,tight_stop,12126.24788349698,1.2565417012315852,-0.2704082942391065,0.999999999819909,46,1,2025-08-05
ACGL/UHS,ACGL,UHS,tight_stop,-986.2920166608751,-0.10214642035105921,-0.2704082942391065,2.99404294615518e-05,32,1,2025-08-05
AAPL/META,AAPL,META,tight_stop,-9490.45461676606,-1.0292533732857208,-0.2704082942391065,9.24625429538255e-19,38,1,2025-08-05
YUM/MCD,YUM,MCD,tight_stop,-10595.02431344997,-1.1713856092343322,-0.2704082942391065,1.4677450139459146e-06,46,1,2025-08-05
GS/ALLY,GS,ALLY,tight_stop,10648.46304148997,1.0461933699796566,-0.2704082942391065,0.9999999999894001,54,1,2025-08-05
CL/USO,CL,USO,tight_stop,-11896.68310091832,-1.080663447080969,-0.2704082942391065,2.9521458382072767e-16,32,1,2025-08-05
ALGN/UAL,ALGN,UAL,tight_stop,17713.54000000008,0.8926401820199398,-0.2704082942391065,0.9999999999902206,56,1,2025-08-05
ARES/CG,ARES,CG,tight_stop,-13534.48436823023,-1.4335208136208906,-0.2704082942391065,8.012481398229432e-18,54,1,2025-08-05
AMG/BEN,AMG,BEN,tight_stop,5093.871968206782,0.6336194661071077,-0.2704082942391065,0.9999999949028774,48,1,2025-08-05
LYFT/UBER,LYFT,UBER,tight_stop,6034.080000000002,0.3930498242125798,-0.2704082942391065,0.9960209735589631,40,1,2025-08-05
TW/CME,TW,CME,tight_stop,3238.544421389781,0.31184387325313173,-0.2704082942391065,0.9983921158765968,50,1,2025-08-05
CART/DASH,CART,DASH,tight_stop,-5798.379999999998,-0.4442125966861401,-0.2704082942391065,3.3682833902117145e-13,42,1,2025-08-05
MSCI/LII,MSCI,LII,stable_signal_quick_exit,-1003.900996796805,-0.21251677412409306,-0.2734955378232679,1.8587803513937656e-07,30,1,2025-08-05
D/MCHP,D,MCHP,stable_signal_quick_exit,-9576.085720465184,-0.459388450995253,-0.2734955378232679,1.0895861343670672e-12,40,1,2025-08-05
DG/MOS,DG,MOS,stable_signal_quick_exit,4106.297674418427,0.2225528104423937,-0.2734955378232679,0.9815451706808499,28,1,2025-08-05
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,11218.81682355337,1.1273122943862401,-0.2734955378232679,0.9999999999999999,40,1,2025-08-05
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-7543.468655706944,-0.7119556072575238,-0.2734955378232679,1.6726899343684166e-16,28,1,2025-08-05
AAPL/META,AAPL,META,stable_signal_quick_exit,-5033.471191354774,-0.47703540672700123,-0.2734955378232679,1.322703122145483e-13,36,1,2025-08-05
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-4224.720599480686,-0.47200451131431537,-0.2734955378232679,8.248497222571445e-09,44,1,2025-08-05
GS/ALLY,GS,ALLY,stable_signal_quick_exit,9788.527189335102,0.687461166236612,-0.2734955378232679,0.9952919535504985,30,1,2025-08-05
CL/USO,CL,USO,stable_signal_quick_exit,1730.704268659755,0.12111740233122299,-0.2734955378232679,0.5914435432434496,42,1,2025-08-05
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,21579.64000000006,1.0603173691747747,-0.2734955378232679,0.9999999999976028,46,1,2025-08-05
ARES/CG,ARES,CG,stable_signal_quick_exit,-1830.1573876898,-0.210822014056957,-0.2734955378232679,1.4868903534151253e-09,54,1,2025-08-05
AMG/BEN,AMG,BEN,stable_signal_quick_exit,7438.206840573463,0.7302425170337785,-0.2734955378232679,0.9999999999977411,32,1,2025-08-05
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,2805.000000000016,0.25510738981234243,-0.2734955378232679,0.9889940449060253,30,1,2025-08-05
TW/CME,TW,CME,stable_signal_quick_exit,-10719.94419919237,-1.2705846644797958,-0.2734955378232679,7.437129633153176e-18,48,1,2025-08-05
CART/DASH,CART,DASH,stable_signal_quick_exit,-8672.329999999969,-0.6232202383763863,-0.2734955378232679,2.7881574521049236e-09,32,1,2025-08-05
MSCI/LII,MSCI,LII,low_entry,6755.689213892667,0.6459202845822808,-0.3700574574785565,0.9999999998925323,80,1,2025-08-05
D/MCHP,D,MCHP,low_entry,14720.97318336849,0.5263792094749796,-0.3700574574785565,0.9999946273564945,76,1,2025-08-05
DG/MOS,DG,MOS,low_entry,16549.70318378379,0.6861317789907683,-0.3700574574785565,0.9999999999831871,70,1,2025-08-05
ESS/EXPD,ESS,EXPD,low_entry,14702.22961799582,1.169698833025816,-0.3700574574785565,0.9999999999999999,88,1,2025-08-05
ACGL/UHS,ACGL,UHS,low_entry,-808.2911177779633,-0.05587631006009116,-0.3700574574785565,0.0006045634356536178,70,1,2025-08-05
AAPL/META,AAPL,META,low_entry,-5594.429751061042,-0.46102901301572896,-0.3700574574785565,3.898296786484235e-16,68,1,2025-08-05
YUM/MCD,YUM,MCD,low_entry,-14537.98336152774,-1.2467929707722925,-0.3700574574785565,1.36107693886621e-12,82,1,2025-08-05
GS/ALLY,GS,ALLY,low_entry,947.5176553219153,0.05680032908106369,-0.3700574574785565,0.1901511373140955,84,1,2025-08-05
CL/USO,CL,USO,low_entry,-14107.64831155899,-0.6983752920655377,-0.3700574574785565,6.648886328776611e-25,78,1,2025-08-05
ALGN/UAL,ALGN,UAL,low_entry,7900.030000000017,0.29910397907331343,-0.3700574574785565,0.9997964010287903,84,1,2025-08-05
ARES/CG,ARES,CG,low_entry,-9470.691083052527,-0.7499760278615596,-0.3700574574785565,3.6751448521623123e-35,94,1,2025-08-05
AMG/BEN,AMG,BEN,low_entry,-4298.697122623636,-0.38372519105871183,-0.3700574574785565,2.1634332347622578e-15,72,1,2025-08-05
LYFT/UBER,LYFT,UBER,low_entry,8381.899999999983,0.5563015662341603,-0.3700574574785565,0.9999999998376045,64,1,2025-08-05
TW/CME,TW,CME,low_entry,-12414.11792415127,-1.035811487329466,-0.3700574574785565,1.130469692361881e-17,74,1,2025-08-05
CART/DASH,CART,DASH,low_entry,-13345.83500000003,-0.6388933473648739,-0.3700574574785565,9.336005134473724e-19,78,1,2025-08-05
MSCI/LII,MSCI,LII,aggressive,5766.180893909086,0.373359448257878,-0.4202235307830507,0.9999664942510427,76,1,2025-08-05
D/MCHP,D,MCHP,aggressive,1529.016519699094,0.031816798910812384,-0.4202235307830507,0.07248571020919896,64,1,2025-08-05
DG/MOS,DG,MOS,aggressive,70542.26910892544,1.2863791032401253,-0.4202235307830507,0.9999213094564793,64,1,2025-08-05
ESS/EXPD,ESS,EXPD,aggressive,30398.77547625084,1.5549427144791983,-0.4202235307830507,1.0,92,1,2025-08-05
ACGL/UHS,ACGL,UHS,aggressive,-10237.6384549211,-0.4815795191414189,-0.4202235307830507,4.444343991487328e-21,66,1,2025-08-05
AAPL/META,AAPL,META,aggressive,-21765.6831232119,-1.1465184163501132,-0.4202235307830507,3.721045469025691e-37,80,1,2025-08-05
YUM/MCD,YUM,MCD,aggressive,-14049.60814332533,-0.9018548148427266,-0.4202235307830507,5.267857926011881e-10,84,1,2025-08-05
GS/ALLY,GS,ALLY,aggressive,-10251.05522043646,-0.40269569190354965,-0.4202235307830507,1.8830018614878086e-12,74,1,2025-08-05
CL/USO,CL,USO,aggressive,-4570.54543837943,-0.15172096927663165,-0.4202235307830507,7.790002897797271e-07,82,1,2025-08-05
ALGN/UAL,ALGN,UAL,aggressive,2932.399999999971,0.07890648560816962,-0.4202235307830507,0.2797326515827741,80,1,2025-08-05
ARES/CG,ARES,CG,aggressive,-27426.20370656854,-1.433446268504801,-0.4202235307830507,1.155191788493294e-47,90,1,2025-08-05
AMG/BEN,AMG,BEN,aggressive,-17266.88258695199,-0.7988608782513312,-0.4202235307830507,2.3548465315203705e-10,64,1,2025-08-05
LYFT/UBER,LYFT,UBER,aggressive,-497.7399999999943,-0.018574405586222656,-0.4202235307830507,0.0062401527770810155,68,1,2025-08-05
TW/CME,TW,CME,aggressive,-27960.24172249655,-1.4549839179098338,-0.4202235307830507,1.5147123407756913e-18,94,1,2025-08-05
CART/DASH,CART,DASH,aggressive,-13532.45000000003,-0.42362502784974915,-0.4202235307830507,1.697770979668948e-14,78,1,2025-08-05
MSCI/LII,MSCI,LII,high_entry,2105.529132958296,0.6552161767153784,-0.5455664070867519,0.9997736166202903,16,1,2025-08-05
D/MCHP,D,MCHP,high_entry,-7754.990354364386,-0.6232025455262695,-0.5455664070867519,4.023082952369135e-09,22,1,2025-08-05
DG/MOS,DG,MOS,high_entry,10440.84668900473,0.7766163212689234,-0.5455664070867519,0.9999990544193168,24,1,2025-08-05
ESS/EXPD,ESS,EXPD,high_entry,7840.765296844527,0.9072490565563708,-0.5455664070867519,0.9999995989729712,24,1,2025-08-05
ACGL/UHS,ACGL,UHS,high_entry,-8298.10610782858,-1.2442371083410055,-0.5455664070867519,2.148959151407315e-08,18,1,2025-08-05
AAPL/META,AAPL,META,high_entry,-4056.673572434371,-0.5809770470851028,-0.5455664070867519,1.006114698319805e-13,20,1,2025-08-05
YUM/MCD,YUM,MCD,high_entry,-8821.164970614385,-1.1118273121950972,-0.5455664070867519,0.0001352261388598838,24,1,2025-08-05
GS/ALLY,GS,ALLY,high_entry,9604.249484164931,1.2742557042733298,-0.5455664070867519,0.9999979360146083,24,1,2025-08-05
CL/USO,CL,USO,high_entry,376.5276574317313,0.03553759221102861,-0.5455664070867519,0.0792504929645848,16,1,2025-08-05
ALGN/UAL,ALGN,UAL,high_entry,761.8700000000172,0.05406310520831416,-0.5455664070867519,0.13105422463628424,24,1,2025-08-05
ARES/CG,ARES,CG,high_entry,575.5595771385631,0.0654215147126615,-0.5455664070867519,0.2147832302196706,26,1,2025-08-05
AMG/BEN,AMG,BEN,high_entry,3121.268970665813,0.3495508554366963,-0.5455664070867519,0.9999800986773879,22,1,2025-08-05
LYFT/UBER,LYFT,UBER,high_entry,5390.870000000017,0.5305374606004719,-0.5455664070867519,0.9999981954165882,28,1,2025-08-05
TW/CME,TW,CME,high_entry,-3324.340735772818,-0.5713949382071537,-0.5455664070867519,4.7272567484672286e-08,14,1,2025-08-05
CART/DASH,CART,DASH,high_entry,-980.8249999999916,-0.11348029086381935,-0.5455664070867519,3.202127420944639e-05,16,1,2025-08-05
MSCI/LII,MSCI,LII,flash_hold,5110.109096020983,0.8290490715470138,-0.5881147769044875,0.9999999999999709,106,1,2025-08-05
D/MCHP,D,MCHP,flash_hold,9199.361231659948,0.5528701870972133,-0.5881147769044875,0.9999997693584389,110,1,2025-08-05
DG/MOS,DG,MOS,flash_hold,-274.4460534226691,-0.021331925756879398,-0.5881147769044875,0.006923167403781426,118,1,2025-08-05
ESS/EXPD,ESS,EXPD,flash_hold,8925.542916456347,1.2583951867443384,-0.5881147769044875,1.0,108,1,2025-08-05
ACGL/UHS,ACGL,UHS,flash_hold,3529.141662284245,0.48727449540237194,-0.5881147769044875,0.9999997394024772,102,1,2025-08-05
AAPL/META,AAPL,META,flash_hold,-6021.599522822234,-0.826837680016971,-0.5881147769044875,9.033818095971605e-32,106,1,2025-08-05
YUM/MCD,YUM,MCD,flash_hold,-2418.522972818076,-0.5785505118404577,-0.5881147769044875,5.511807823077312e-23,110,1,2025-08-05
GS/ALLY,GS,ALLY,flash_hold,5074.095029974153,0.8531893054683034,-0.5881147769044875,0.9999999999999998,114,1,2025-08-05
CL/USO,CL,USO,flash_hold,-6790.128816958792,-0.6176124727113722,-0.5881147769044875,4.4764878060042405e-29,116,1,2025-08-05
ALGN/UAL,ALGN,UAL,flash_hold,8777.015000000023,0.6108139928232127,-0.5881147769044875,0.9999999920605044,122,1,2025-08-05
ARES/CG,ARES,CG,flash_hold,1760.137415163616,0.2609163867989253,-0.5881147769044875,0.9970551957062012,124,1,2025-08-05
AMG/BEN,AMG,BEN,flash_hold,-4085.863933574283,-0.5612481763194236,-0.5881147769044875,3.4629518748779815e-14,116,1,2025-08-05
LYFT/UBER,LYFT,UBER,flash_hold,-4522.390000000049,-0.3386938956058734,-0.5881147769044875,1.3206134260232318e-09,88,1,2025-08-05
TW/CME,TW,CME,flash_hold,-7585.39015092995,-1.1138429858742547,-0.5881147769044875,1.37964142391137e-18,96,1,2025-08-05
CART/DASH,CART,DASH,flash_hold,-8192.575000000023,-0.7542241800668055,-0.5881147769044875,7.8183920970929285e-22,108,1,2025-08-05
MSCI/LII,MSCI,LII,quick_exit,9361.032741408773,1.1073746829694344,-0.6987619864609598,0.9999999999915341,50,1,2025-08-05
D/MCHP,D,MCHP,quick_exit,-3635.301990745308,-0.23607252744655022,-0.6987619864609598,1.9679662584198973e-12,36,1,2025-08-05
DG/MOS,DG,MOS,quick_exit,-3354.465808879658,-0.2605891788952544,-0.6987619864609598,4.272843412170217e-09,42,1,2025-08-05
ESS/EXPD,ESS,EXPD,quick_exit,12173.09756114668,1.2652670980836376,-0.6987619864609598,0.9999999999272141,46,1,2025-08-05
ACGL/UHS,ACGL,UHS,quick_exit,-4217.345027344318,-0.45453208355686614,-0.6987619864609598,6.727984726455178e-13,32,1,2025-08-05
AAPL/META,AAPL,META,quick_exit,-9389.487998547878,-1.0310385165143796,-0.6987619864609598,1.1953662255002574e-18,38,1,2025-08-05
YUM/MCD,YUM,MCD,quick_exit,-10296.96917890036,-1.1751478172259948,-0.6987619864609598,2.811606460788063e-06,46,1,2025-08-05
GS/ALLY,GS,ALLY,quick_exit,10487.37397918615,1.0441842137519628,-0.6987619864609598,0.9999999999852106,54,1,2025-08-05
CL/USO,CL,USO,quick_exit,-10193.31775513597,-0.9478759943762638,-0.6987619864609598,7.507817505727835e-16,32,1,2025-08-05
ALGN/UAL,ALGN,UAL,quick_exit,17331.49000000007,0.8868131725974772,-0.6987619864609598,0.999999999991478,56,1,2025-08-05
ARES/CG,ARES,CG,quick_exit,-15735.5979485055,-1.6428636571161492,-0.6987619864609598,8.006566104324809e-19,58,1,2025-08-05
AMG/BEN,AMG,BEN,quick_exit,-2265.704929359349,-0.29669517411665325,-0.6987619864609598,1.4493872262955022e-09,48,1,2025-08-05
LYFT/UBER,LYFT,UBER,quick_exit,7389.409999999996,0.480642558416754,-0.6987619864609598,0.9990719974647335,40,1,2025-08-05
TW/CME,TW,CME,quick_exit,-3717.773056092411,-0.3168325240369175,-0.6987619864609598,5.130196657894827e-12,56,1,2025-08-05
CART/DASH,CART,DASH,quick_exit,186.4150000000111,0.015482790855332438,-0.6987619864609598,0.035035708517103775,44,1,2025-08-05
MSCI/LII,MSCI,LII,no_leverage,4414.069109369959,1.0500348772256398,-0.7595571406135542,0.9999999999771094,50,1,2025-08-05
D/MCHP,D,MCHP,no_leverage,-7509.146620985341,-0.7896778647459526,-0.7595571406135542,7.480005912289047e-16,40,1,2025-08-05
DG/MOS,DG,MOS,no_leverage,3414.4780646321,0.3786521149093886,-0.7595571406135542,0.9999988772729929,42,1,2025-08-05
ESS/EXPD,ESS,EXPD,no_leverage,7360.448875784242,1.4824330880400662,-0.7595571406135542,0.9999999999697713,42,1,2025-08-05
ACGL/UHS,ACGL,UHS,no_leverage,-495.7441804767891,-0.10290083672583364,-0.7595571406135542,2.8807931968759724e-05,32,1,2025-08-05
AAPL/META,AAPL,META,no_leverage,-6943.342972731481,-1.465914290553721,-0.7595571406135542,3.371469035709289e-19,38,1,2025-08-05
YUM/MCD,YUM,MCD,no_leverage,-4617.26286871136,-1.0099594796337894,-0.7595571406135542,5.395259793410733e-07,46,1,2025-08-05
GS/ALLY,GS,ALLY,no_leverage,3258.308154983916,0.6432316012156448,-0.7595571406135542,0.9999999994379689,50,1,2025-08-05
CL/USO,CL,USO,no_leverage,-8409.806037565922,-1.2792784938111132,-0.7595571406135542,1.0439662066672299e-17,30,1,2025-08-05
ALGN/UAL,ALGN,UAL,no_leverage,18830.51000000003,2.0386012306266337,-0.7595571406135542,0.9999999999404122,52,1,2025-08-05
ARES/CG,ARES,CG,no_leverage,-4984.72135659899,-1.0140364226003662,-0.7595571406135542,1.1694877899424058e-21,52,1,2025-08-05
AMG/BEN,AMG,BEN,no_leverage,1301.878206935643,0.28130571857455383,-0.7595571406135542,0.999052264485237,42,1,2025-08-05
LYFT/UBER,LYFT,UBER,no_leverage,1512.33,0.2791025777651709,-0.7595571406135542,0.9972068160077223,36,1,2025-08-05
TW/CME,TW,CME,no_leverage,1908.387982214869,0.36638241462297766,-0.7595571406135542,0.9997036790998746,50,1,2025-08-05
CART/DASH,CART,DASH,no_leverage,-1164.354999999995,-0.15571641533359695,-0.7595571406135542,4.789185707838928e-07,44,1,2025-08-05
MSCI/LII,MSCI,LII,symmetric_exit,2987.168515146947,0.6330607846778311,-0.7644480249324627,0.9999906358861139,30,1,2025-08-05
D/MCHP,D,MCHP,symmetric_exit,630.3685809690296,0.04823177224803124,-0.7644480249324627,0.12466310076697018,32,1,2025-08-05
DG/MOS,DG,MOS,symmetric_exit,10415.16309305996,0.659585383450335,-0.7644480249324627,0.9999999951520068,36,1,2025-08-05
ESS/EXPD,ESS,EXPD,symmetric_exit,9986.115765197865,1.1056544565645103,-0.7644480249324627,0.9999999669708989,30,1,2025-08-05
ACGL/UHS,ACGL,UHS,symmetric_exit,-9045.164002768292,-1.2127976758201195,-0.7644480249324627,4.400659483240331e-12,22,1,2025-08-05
AAPL/META,AAPL,META,symmetric_exit,-1942.569539024957,-0.22623773819703846,-0.7644480249324627,2.0425169209988328e-07,32,1,2025-08-05
YUM/MCD,YUM,MCD,symmetric_exit,-8829.538553495073,-1.1853678173044522,-0.7644480249324627,1.3225927480256736e-10,38,1,2025-08-05
GS/ALLY,GS,ALLY,symmetric_exit,11130.18150241441,1.2446457967596465,-0.7644480249324627,0.9999999997902209,42,1,2025-08-05
CL/USO,CL,USO,symmetric_exit,-13769.10151775834,-1.1071445175448342,-0.7644480249324627,7.425451338960134e-15,32,1,2025-08-05
ALGN/UAL,ALGN,UAL,symmetric_exit,17425.56000000008,1.048823223532099,-0.7644480249324627,0.9999998969158852,40,1,2025-08-05
ARES/CG,ARES,CG,symmetric_exit,-10245.30818389918,-1.160129577720677,-0.7644480249324627,9.677758520898023e-17,44,1,2025-08-05
AMG/BEN,AMG,BEN,symmetric_exit,-8546.382724004081,-0.8991157473654726,-0.7644480249324627,4.493650629112143e-15,30,1,2025-08-05
LYFT/UBER,LYFT,UBER,symmetric_exit,12832.46,1.0697536567286385,-0.7644480249324627,0.9999999999998568,34,1,2025-08-05
TW/CME,TW,CME,symmetric_exit,-7671.632375563059,-0.8843708883921653,-0.7644480249324627,4.963458234881046e-08,42,1,2025-08-05
CART/DASH,CART,DASH,symmetric_exit,-9869.010000000002,-0.8475440196693211,-0.7644480249324627,9.203224853517063e-21,42,1,2025-08-05
MSCI/LII,MSCI,LII,high_turnover,1057.235149815174,0.10525175426309254,-0.9495382570726248,0.47564130005822614,70,1,2025-08-05
D/MCHP,D,MCHP,high_turnover,12699.3262389726,0.6115481376232361,-0.9495382570726248,0.9999999763484113,68,1,2025-08-05
DG/MOS,DG,MOS,high_turnover,-9563.077364038889,-0.6553312648525812,-0.9495382570726248,1.742229156677295e-21,72,1,2025-08-05
ESS/EXPD,ESS,EXPD,high_turnover,12117.80632586784,0.99608591177834,-0.9495382570726248,0.9999999999999876,76,1,2025-08-05
ACGL/UHS,ACGL,UHS,high_turnover,-5613.52461594725,-0.5131926637437233,-0.9495382570726248,1.7275277505672922e-19,60,1,2025-08-05
AAPL/META,AAPL,META,high_turnover,-11816.02130486749,-0.992430783132639,-0.9495382570726248,1.0225294958275831e-23,70,1,2025-08-05
YUM/MCD,YUM,MCD,high_turnover,-13058.77565785239,-1.445619370537868,-0.9495382570726248,5.979999083030989e-07,66,1,2025-08-05
GS/ALLY,GS,ALLY,high_turnover,6144.493796458313,0.5794208429351256,-0.9495382570726248,0.9999999996218498,76,1,2025-08-05
CL/USO,CL,USO,high_turnover,-11133.42349651709,-0.5875321876177294,-0.9495382570726248,2.8407743214967194e-15,66,1,2025-08-05
ALGN/UAL,ALGN,UAL,high_turnover,4613.600000000082,0.21618968462244306,-0.9495382570726248,0.9780056685245163,74,1,2025-08-05
ARES/CG,ARES,CG,high_turnover,-2462.86028462986,-0.2567039073484148,-0.9495382570726248,6.833453872226483e-09,68,1,2025-08-05
AMG/BEN,AMG,BEN,high_turnover,4480.82701000858,0.3317534599898037,-0.9495382570726248,0.9793712456383399,70,1,2025-08-05
LYFT/UBER,LYFT,UBER,high_turnover,-1133.779999999993,-0.08901606983653487,-0.9495382570726248,0.0005356672499660437,46,1,2025-08-05
TW/CME,TW,CME,high_turnover,-10806.45388898919,-1.314928922711738,-0.9495382570726248,7.979782242727944e-18,64,1,2025-08-05
CART/DASH,CART,DASH,high_turnover,-4045.354999999961,-0.3017027885211435,-0.9495382570726248,1.1950613885986259e-11,66,1,2025-08-05
MSCI/LII,MSCI,LII,vol_gated,1096.425243458635,0.14089510484679893,-1.0979399627870847,0.7359880456307081,44,1,2025-08-05
D/MCHP,D,MCHP,vol_gated,-17003.21929930692,-0.8758228372185182,-1.0979399627870847,2.224906135239801e-09,46,1,2025-08-05
DG/MOS,DG,MOS,vol_gated,1377.072909581084,0.0827941856803554,-1.0979399627870847,0.3131579204646347,44,1,2025-08-05
ESS/EXPD,ESS,EXPD,vol_gated,18587.41435484574,1.860980740475687,-1.0979399627870847,1.0,54,1,2025-08-05
ACGL/UHS,ACGL,UHS,vol_gated,-6826.360763780647,-0.6614037664833466,-1.0979399627870847,3.1290370913473454e-17,38,1,2025-08-05
AAPL/META,AAPL,META,vol_gated,-16501.60740057233,-1.6623988618804806,-1.0979399627870847,2.147874287104616e-21,42,1,2025-08-05
YUM/MCD,YUM,MCD,vol_gated,-9024.238930352549,-1.0523015315492834,-1.0979399627870847,2.380966265701214e-06,62,1,2025-08-05
GS/ALLY,GS,ALLY,vol_gated,-11201.97437800211,-0.7584773006621562,-1.0979399627870847,5.299861310103347e-08,48,1,2025-08-05
CL/USO,CL,USO,vol_gated,-5512.778609863248,-0.3887415204684103,-1.0979399627870847,2.8928874049719174e-14,46,1,2025-08-05
ALGN/UAL,ALGN,UAL,vol_gated,26251.35999999999,1.228804890425308,-1.0979399627870847,0.9999999999999982,58,1,2025-08-05
ARES/CG,ARES,CG,vol_gated,-5085.041588064506,-0.5189307240602398,-1.0979399627870847,2.109806310770927e-19,66,1,2025-08-05
AMG/BEN,AMG,BEN,vol_gated,10887.1351339344,1.0573046563467805,-1.0979399627870847,0.9999999999999992,44,1,2025-08-05
LYFT/UBER,LYFT,UBER,vol_gated,-5472.100000000004,-0.41772655951196186,-1.0979399627870847,2.1542215193971504e-15,34,1,2025-08-05
TW/CME,TW,CME,vol_gated,-13498.26678120606,-1.5403080298230432,-1.0979399627870847,7.104547190118001e-19,58,1,2025-08-05
CART/DASH,CART,DASH,vol_gated,-1956.464999999999,-0.147273583740895,-1.0979399627870847,1.9661997651031426e-06,58,1,2025-08-05
