pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,default,-14161.04057397684,-1.2114602821529772,-0.1003629854518055,2.5855730205043856e-08,50,1,2025-10-15
AME/WMT,AME,WMT,default,-6346.222119606845,-0.8279012372618375,-0.1003629854518055,1.9331902418518557e-12,44,1,2025-10-15
AON/GEN,AON,GEN,default,4086.567600213401,0.5308157460071192,-0.1003629854518055,0.9999992143250896,44,1,2025-10-15
DLR/PRU,DLR,PRU,default,-8253.278347641537,-1.026100912460423,-0.1003629854518055,7.921067636241088e-13,34,1,2025-10-15
BSX/WMB,BSX,WMB,default,4393.044522448306,0.4942396580855546,-0.1003629854518055,0.9995081477045522,54,1,2025-10-15
HRL/MKC,HRL,MKC,default,1095.866999191741,0.24353428027499574,-0.1003629854518055,0.9865046295884164,44,1,2025-10-15
CINF/FMC,CINF,FMC,default,6275.513706115179,0.5110866239524504,-0.1003629854518055,0.9999999887767639,42,1,2025-10-15
PFE/YUM,PFE,YUM,default,5723.526075614313,0.7123447171857554,-0.1003629854518055,0.9999998035717456,48,1,2025-10-15
GPN/PTC,GPN,PTC,default,6178.888281423804,0.7517591485011808,-0.1003629854518055,0.9999999911466146,56,1,2025-10-15
AON/BG,AON,BG,default,-8179.278821807618,-0.6943680122592085,-0.1003629854518055,1.573277646175211e-21,52,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,default,3872.002583406764,0.4309165560203526,-0.1003629854518055,0.9999835122102864,48,1,2025-10-15
VTRS/YUM,VTRS,YUM,default,2894.291579470001,0.30128614972343,-0.1003629854518055,0.9996580603514815,38,1,2025-10-15
FSLR/RSG,FSLR,RSG,default,12898.22987041965,0.5662755745455638,-0.1003629854518055,0.9993304441764892,56,1,2025-10-15
DXCM/UDR,DXCM,UDR,default,10575.5312243056,0.6966100068696761,-0.1003629854518055,0.9999999592158096,46,1,2025-10-15
TXT/YUM,TXT,YUM,flash_hold,-2076.090375542514,-0.4413848736444012,-0.1065011657341826,1.2176109261149755e-15,106,1,2025-10-15
HAS/PFE,HAS,PFE,flash_hold,1282.76430859967,0.16889034100250297,-0.1065011657341826,0.828728872261588,120,1,2025-10-15
AME/WMT,AME,WMT,flash_hold,-1144.9051016859,-0.21078151968512138,-0.1065011657341826,1.8508182935265203e-12,124,1,2025-10-15
AON/GEN,AON,GEN,flash_hold,-3794.55098251709,-0.5689147975620233,-0.1065011657341826,1.91496072592672e-16,118,1,2025-10-15
DLR/PRU,DLR,PRU,flash_hold,-1546.27486346095,-0.24081175532322796,-0.1065011657341826,5.250460283575914e-09,104,1,2025-10-15
BSX/WMB,BSX,WMB,flash_hold,-5079.238084093931,-0.8814426347281232,-0.1065011657341826,5.125557222169255e-29,138,1,2025-10-15
HRL/MKC,HRL,MKC,flash_hold,-530.4766047548126,-0.10676895238786513,-0.1065011657341826,0.0011109718097090972,116,1,2025-10-15
CINF/FMC,CINF,FMC,flash_hold,4175.142954674378,0.5853259339270506,-0.1065011657341826,0.999999999999711,122,1,2025-10-15
PFE/YUM,PFE,YUM,flash_hold,3799.053068707326,0.7420948318062222,-0.1065011657341826,0.9999999999990016,96,1,2025-10-15
GPN/PTC,GPN,PTC,flash_hold,3494.113274886633,0.7385540260783414,-0.1065011657341826,0.9999999999987917,100,1,2025-10-15
AON/BG,AON,BG,flash_hold,7073.739315374174,1.1881566999919921,-0.1065011657341826,1.0,122,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,flash_hold,-3695.979711006486,-0.6562695829193623,-0.1065011657341826,2.413492558415678e-21,110,1,2025-10-15
VTRS/YUM,VTRS,YUM,flash_hold,4947.994112924782,0.8234098392651631,-0.1065011657341826,0.9999999998822562,94,1,2025-10-15
FSLR/RSG,FSLR,RSG,flash_hold,13984.01906127495,1.2881347982337297,-0.1065011657341826,0.999999999999999,108,1,2025-10-15
DXCM/UDR,DXCM,UDR,flash_hold,1272.19834802566,0.17265753958901978,-0.1065011657341826,0.9171937446752261,128,1,2025-10-15
TXT/YUM,TXT,YUM,fast_reentry,-1905.790781297723,-0.2751427484430918,-0.2173224197737217,6.690890714607233e-13,54,1,2025-10-15
HAS/PFE,HAS,PFE,fast_reentry,-8491.502272985703,-0.7444325093824039,-0.2173224197737217,4.840817733725962e-09,58,1,2025-10-15
AME/WMT,AME,WMT,fast_reentry,-2276.133241045085,-0.27625283046285753,-0.2173224197737217,1.9443746181454078e-15,56,1,2025-10-15
AON/GEN,AON,GEN,fast_reentry,3975.269037455232,0.5512576292469156,-0.2173224197737217,0.9999994834440364,56,1,2025-10-15
DLR/PRU,DLR,PRU,fast_reentry,-7814.015341140238,-0.8710988532258719,-0.2173224197737217,1.913255613527674e-18,50,1,2025-10-15
BSX/WMB,BSX,WMB,fast_reentry,3760.57550109976,0.4349474584433534,-0.2173224197737217,0.9981824736508649,56,1,2025-10-15
HRL/MKC,HRL,MKC,fast_reentry,3326.948943182253,0.6272688270536715,-0.2173224197737217,0.9999999999650099,48,1,2025-10-15
CINF/FMC,CINF,FMC,fast_reentry,-4919.562208726231,-0.44685681173646763,-0.2173224197737217,1.196562207638916e-10,52,1,2025-10-15
PFE/YUM,PFE,YUM,fast_reentry,3297.029924845821,0.3399349848658892,-0.2173224197737217,0.9999889488557028,58,1,2025-10-15
GPN/PTC,GPN,PTC,fast_reentry,8032.826694719192,0.9445229434961364,-0.2173224197737217,0.9999999995019132,58,1,2025-10-15
AON/BG,AON,BG,fast_reentry,-8025.86325649986,-0.678936421036902,-0.2173224197737217,1.6134249399841122e-20,54,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,fast_reentry,3640.587832704354,0.4058917652589393,-0.2173224197737217,0.9999773411859924,50,1,2025-10-15
VTRS/YUM,VTRS,YUM,fast_reentry,2900.442776791082,0.3027051529169296,-0.2173224197737217,0.999665785280206,38,1,2025-10-15
FSLR/RSG,FSLR,RSG,fast_reentry,12812.49399329349,0.5436698942338537,-0.2173224197737217,0.9996280516871904,64,1,2025-10-15
DXCM/UDR,DXCM,UDR,fast_reentry,5777.331278847601,0.3905670535834818,-0.2173224197737217,0.9999671641815586,56,1,2025-10-15
TXT/YUM,TXT,YUM,tight_stop,-898.6871076261414,-0.1557446360638893,-0.256049219131457,4.1034517823170443e-07,54,1,2025-10-15
HAS/PFE,HAS,PFE,tight_stop,-10819.96682576101,-1.0617193893345662,-0.256049219131457,5.871657382311095e-06,50,1,2025-10-15
AME/WMT,AME,WMT,tight_stop,-4257.810624713891,-0.6356739734298399,-0.256049219131457,1.0439626383360864e-09,46,1,2025-10-15
AON/GEN,AON,GEN,tight_stop,4575.974417296741,0.6751397618040462,-0.256049219131457,0.9999999868958367,50,1,2025-10-15
DLR/PRU,DLR,PRU,tight_stop,-4534.924031938649,-0.7506625113222329,-0.256049219131457,1.013504872279075e-06,28,1,2025-10-15
BSX/WMB,BSX,WMB,tight_stop,5099.796423747665,0.6339697237958375,-0.256049219131457,0.9994610055092406,60,1,2025-10-15
HRL/MKC,HRL,MKC,tight_stop,-2212.577660381824,-0.5770579923510033,-0.256049219131457,6.899446031858355e-23,40,1,2025-10-15
CINF/FMC,CINF,FMC,tight_stop,-2044.432272554215,-0.20680385841621518,-0.256049219131457,4.238951967492584e-07,48,1,2025-10-15
PFE/YUM,PFE,YUM,tight_stop,3881.644500348289,0.4910608147210328,-0.256049219131457,0.9999970131346066,44,1,2025-10-15
GPN/PTC,GPN,PTC,tight_stop,5795.895264189448,0.719531424156095,-0.256049219131457,0.9999999686916056,58,1,2025-10-15
AON/BG,AON,BG,tight_stop,-1976.689360941918,-0.22453869919295652,-0.256049219131457,3.610694770878018e-11,48,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,tight_stop,6624.083207672904,0.8373763433402401,-0.256049219131457,0.9999759379923245,42,1,2025-10-15
VTRS/YUM,VTRS,YUM,tight_stop,1669.636723982022,0.17941369592909223,-0.256049219131457,0.959099331386758,46,1,2025-10-15
FSLR/RSG,FSLR,RSG,tight_stop,273.3111756826488,0.012764609780985507,-0.256049219131457,0.03613256817270865,58,1,2025-10-15
DXCM/UDR,DXCM,UDR,tight_stop,12483.29974099223,0.9534770582623405,-0.256049219131457,0.999999526079521,48,1,2025-10-15
TXT/YUM,TXT,YUM,symmetric_exit,436.0479334742877,0.07566259909897105,-0.3211831759020825,0.268692865055872,36,1,2025-10-15
HAS/PFE,HAS,PFE,symmetric_exit,-13193.34704761853,-1.1585619919720966,-0.3211831759020825,1.1388592495724304e-07,42,1,2025-10-15
AME/WMT,AME,WMT,symmetric_exit,-3145.462852813312,-0.5429889449087251,-0.3211831759020825,1.1777874237096963e-15,34,1,2025-10-15
AON/GEN,AON,GEN,symmetric_exit,133.0105400553055,0.019431770799032286,-0.3211831759020825,0.0400052278033029,40,1,2025-10-15
DLR/PRU,DLR,PRU,symmetric_exit,-4510.232887341063,-0.7839262079758564,-0.3211831759020825,2.173916904317691e-06,28,1,2025-10-15
BSX/WMB,BSX,WMB,symmetric_exit,3971.495829132404,0.7553133672975895,-0.3211831759020825,0.9999999900141672,42,1,2025-10-15
HRL/MKC,HRL,MKC,symmetric_exit,347.4800349519082,0.10777218302029802,-0.3211831759020825,0.4959200304496504,30,1,2025-10-15
CINF/FMC,CINF,FMC,symmetric_exit,-3659.970640970638,-0.36774542578327757,-0.3211831759020825,6.956810119365709e-08,38,1,2025-10-15
PFE/YUM,PFE,YUM,symmetric_exit,4513.215687651036,0.5940518087684735,-0.3211831759020825,0.9989185018482782,32,1,2025-10-15
GPN/PTC,GPN,PTC,symmetric_exit,5240.811918218712,0.8306029808305306,-0.3211831759020825,0.9998095722762467,36,1,2025-10-15
AON/BG,AON,BG,symmetric_exit,-1229.384989961769,-0.14245164462733695,-0.3211831759020825,4.2708999436289815e-09,32,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6584.696888163456,0.8471931927488686,-0.3211831759020825,0.9998501800937584,30,1,2025-10-15
VTRS/YUM,VTRS,YUM,symmetric_exit,-480.6221222813892,-0.08186189496073636,-0.3211831759020825,0.00013878242699964354,26,1,2025-10-15
FSLR/RSG,FSLR,RSG,symmetric_exit,9815.403254508652,0.4703033416510966,-0.3211831759020825,0.9940425189119273,40,1,2025-10-15
DXCM/UDR,DXCM,UDR,symmetric_exit,9255.211030459006,0.9333204111805095,-0.3211831759020825,0.9999999998883049,38,1,2025-10-15
TXT/YUM,TXT,YUM,long_z_short_v,-5254.287503386742,-0.6631914445675606,-0.4575975979699792,5.364569069399024e-21,40,1,2025-10-15
HAS/PFE,HAS,PFE,long_z_short_v,7722.023619617301,0.8797595297541578,-0.4575975979699792,0.9999999080776525,32,1,2025-10-15
AME/WMT,AME,WMT,long_z_short_v,2050.831982012048,0.2560870573930936,-0.4575975979699792,0.9773064584504377,42,1,2025-10-15
AON/GEN,AON,GEN,long_z_short_v,-1272.059411116956,-0.18495210558578176,-0.4575975979699792,3.482387641468999e-09,40,1,2025-10-15
DLR/PRU,DLR,PRU,long_z_short_v,-2010.66227188021,-0.22210073294667082,-0.4575975979699792,5.4260854758282585e-11,44,1,2025-10-15
BSX/WMB,BSX,WMB,long_z_short_v,-3535.624112237862,-0.4328936710775187,-0.4575975979699792,1.0896292902460849e-13,54,1,2025-10-15
HRL/MKC,HRL,MKC,long_z_short_v,-40.59012682381399,-0.008086112596192867,-0.4575975979699792,0.012285198500664668,34,1,2025-10-15
CINF/FMC,CINF,FMC,long_z_short_v,9406.163208612998,0.8054697377224095,-0.4575975979699792,0.999999999999985,44,1,2025-10-15
PFE/YUM,PFE,YUM,long_z_short_v,-1065.637880847293,-0.12867380577944387,-0.4575975979699792,1.3489685225993983e-06,42,1,2025-10-15
GPN/PTC,GPN,PTC,long_z_short_v,2698.534104476922,0.3719557148815128,-0.4575975979699792,0.999977897629743,26,1,2025-10-15
AON/BG,AON,BG,long_z_short_v,-8076.173476149484,-0.8723187198473933,-0.4575975979699792,5.004645499336282e-13,40,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6921.141183162705,1.0614555538252144,-0.4575975979699792,0.9999999999990857,40,1,2025-10-15
VTRS/YUM,VTRS,YUM,long_z_short_v,-3800.754271512332,-0.5189030512123045,-0.4575975979699792,9.719838050365937e-17,34,1,2025-10-15
FSLR/RSG,FSLR,RSG,long_z_short_v,2455.407645230822,0.1421996438104042,-0.4575975979699792,0.6448980127303937,30,1,2025-10-15
DXCM/UDR,DXCM,UDR,long_z_short_v,712.0571197534064,0.055320575080794444,-0.4575975979699792,0.16072288530383777,50,1,2025-10-15
TXT/YUM,TXT,YUM,slow_signal,-8440.384886174166,-1.1825033957188331,-0.4627797105069344,2.0422153157343437e-13,32,1,2025-10-15
HAS/PFE,HAS,PFE,slow_signal,11905.17237059957,1.0724270005370127,-0.4627797105069344,0.9999990375206613,40,1,2025-10-15
AME/WMT,AME,WMT,slow_signal,-1564.44531962017,-0.1916514556084581,-0.4627797105069344,6.775526489183417e-13,36,1,2025-10-15
AON/GEN,AON,GEN,slow_signal,6615.537315361731,0.8371500403992262,-0.4627797105069344,0.9999991511496676,36,1,2025-10-15
DLR/PRU,DLR,PRU,slow_signal,-5032.37081990044,-0.5251437835614727,-0.4627797105069344,1.620808921031537e-05,24,1,2025-10-15
BSX/WMB,BSX,WMB,slow_signal,-1613.442781773042,-0.3037437269610206,-0.4627797105069344,1.3997035890134588e-10,30,1,2025-10-15
HRL/MKC,HRL,MKC,slow_signal,3670.158019206338,0.9658231501336155,-0.4627797105069344,0.9999999999993229,24,1,2025-10-15
CINF/FMC,CINF,FMC,slow_signal,2203.888352986253,0.24655601762654597,-0.4627797105069344,0.9926603480952999,32,1,2025-10-15
PFE/YUM,PFE,YUM,slow_signal,3269.422673795386,0.43062755086255317,-0.4627797105069344,0.9984665493263741,28,1,2025-10-15
GPN/PTC,GPN,PTC,slow_signal,-3795.238588017963,-0.3277282343737784,-0.4627797105069344,6.398009061217575e-08,32,1,2025-10-15
AON/BG,AON,BG,slow_signal,2944.215544277973,0.2751013398703037,-0.4627797105069344,0.9732991519076448,42,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,slow_signal,6677.245775233127,0.7403001397326727,-0.4627797105069344,0.9999968147231358,34,1,2025-10-15
VTRS/YUM,VTRS,YUM,slow_signal,-1369.463879828271,-0.22066062900035385,-0.4627797105069344,2.129229736985316e-09,30,1,2025-10-15
FSLR/RSG,FSLR,RSG,slow_signal,-8044.964977659031,-0.41347310431938544,-0.4627797105069344,2.1514006504033976e-10,44,1,2025-10-15
DXCM/UDR,DXCM,UDR,slow_signal,22.05800775395255,0.0021753835717588286,-0.4627797105069344,0.019909836395494165,52,1,2025-10-15
TXT/YUM,TXT,YUM,slow_reentry,-846.2527349027914,-0.12355374575753192,-0.4837131265252808,3.270990805350638e-06,50,1,2025-10-15
HAS/PFE,HAS,PFE,slow_reentry,-17247.57125489418,-1.534147304439279,-0.4837131265252808,1.3699465655779734e-06,36,1,2025-10-15
AME/WMT,AME,WMT,slow_reentry,-186.4661284945128,-0.025045137369459503,-0.4837131265252808,0.0033070918120322707,42,1,2025-10-15
AON/GEN,AON,GEN,slow_reentry,4421.227826877499,0.6964783014621275,-0.4837131265252808,0.9999999999993509,36,1,2025-10-15
DLR/PRU,DLR,PRU,slow_reentry,-7308.14066958711,-0.992508283137355,-0.4837131265252808,7.976151491381166e-10,28,1,2025-10-15
BSX/WMB,BSX,WMB,slow_reentry,7717.902113454296,0.9244419315009613,-0.4837131265252808,0.9999573617251093,50,1,2025-10-15
HRL/MKC,HRL,MKC,slow_reentry,159.5600198898333,0.036358397081239446,-0.4837131265252808,0.08405369264234908,42,1,2025-10-15
CINF/FMC,CINF,FMC,slow_reentry,-656.4510845915242,-0.06555734789588284,-0.4837131265252808,0.0008158457400170186,34,1,2025-10-15
PFE/YUM,PFE,YUM,slow_reentry,-5219.058290873423,-0.7640360606498957,-0.4837131265252808,2.2033264163426396e-13,40,1,2025-10-15
GPN/PTC,GPN,PTC,slow_reentry,40.23421086224243,0.00518595133486612,-0.4837131265252808,0.02170418798388861,44,1,2025-10-15
AON/BG,AON,BG,slow_reentry,-8930.43492559166,-0.8919040623124691,-0.4837131265252808,3.992707913152476e-16,40,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,slow_reentry,11640.36228319613,1.4044579808965434,-0.4837131265252808,0.9999878555233492,42,1,2025-10-15
VTRS/YUM,VTRS,YUM,slow_reentry,3896.580869780802,0.41627998680142064,-0.4837131265252808,0.9999111919238637,36,1,2025-10-15
FSLR/RSG,FSLR,RSG,slow_reentry,8051.861439151731,0.376871040593882,-0.4837131265252808,0.9888487490595836,50,1,2025-10-15
DXCM/UDR,DXCM,UDR,slow_reentry,8204.7019208001,0.672838046898684,-0.4837131265252808,0.9999754009856315,36,1,2025-10-15
TXT/YUM,TXT,YUM,deep_dislocation,-2416.033312777365,-0.2530208630273787,-0.51320514079979,3.0960638931896596e-09,26,1,2025-10-15
HAS/PFE,HAS,PFE,deep_dislocation,7517.464808838807,0.7854921359001691,-0.51320514079979,0.9991036697860012,24,1,2025-10-15
AME/WMT,AME,WMT,deep_dislocation,1025.519583290758,0.13839738078888117,-0.51320514079979,0.686143468520825,14,1,2025-10-15
AON/GEN,AON,GEN,deep_dislocation,-2002.760290717449,-0.16532747171335296,-0.51320514079979,1.0467765408795905e-12,24,1,2025-10-15
DLR/PRU,DLR,PRU,deep_dislocation,1360.601118891969,0.1479057049504237,-0.51320514079979,0.7786094043049095,24,1,2025-10-15
BSX/WMB,BSX,WMB,deep_dislocation,-425.8920576538012,-0.044666388965157254,-0.51320514079979,0.0016141930278779023,30,1,2025-10-15
HRL/MKC,HRL,MKC,deep_dislocation,6221.444189680507,1.1386579200655211,-0.51320514079979,0.9999999814496696,14,1,2025-10-15
CINF/FMC,CINF,FMC,deep_dislocation,-14534.52779911962,-0.9393828527290209,-0.51320514079979,1.504055369246831e-25,36,1,2025-10-15
PFE/YUM,PFE,YUM,deep_dislocation,-2592.789641895538,-0.3424579555191065,-0.51320514079979,3.695529192626418e-07,14,1,2025-10-15
GPN/PTC,GPN,PTC,deep_dislocation,13953.16009272112,1.3554712309074646,-0.51320514079979,0.9999782171514385,24,1,2025-10-15
AON/BG,AON,BG,deep_dislocation,-3074.113067518321,-0.25771680002617414,-0.51320514079979,3.9020724508898906e-14,20,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3946.501597039687,0.3434167378261092,-0.51320514079979,0.9996116545200165,16,1,2025-10-15
VTRS/YUM,VTRS,YUM,deep_dislocation,-5487.455886687543,-0.8459813790726629,-0.51320514079979,6.63509254236533e-08,8,1,2025-10-15
FSLR/RSG,FSLR,RSG,deep_dislocation,-9342.1092107511,-0.33550576087596995,-0.51320514079979,1.5493832450564566e-10,24,1,2025-10-15
DXCM/UDR,DXCM,UDR,deep_dislocation,2701.174942665754,0.17748476735639884,-0.51320514079979,0.8272079717237387,20,1,2025-10-15
TXT/YUM,TXT,YUM,high_vol_specialist,-6460.661933172665,-0.7878642975244448,-0.6849777361304302,1.0923908381720194e-19,36,1,2025-10-15
HAS/PFE,HAS,PFE,high_vol_specialist,10273.27365724784,0.9544404346303295,-0.6849777361304302,0.9999999999737216,42,1,2025-10-15
AME/WMT,AME,WMT,high_vol_specialist,-6144.902930709486,-0.7468078545285721,-0.6849777361304302,2.4873174868881294e-14,38,1,2025-10-15
AON/GEN,AON,GEN,high_vol_specialist,3912.774394309365,0.40630740990341047,-0.6849777361304302,0.9990395455631411,28,1,2025-10-15
DLR/PRU,DLR,PRU,high_vol_specialist,-6490.924021689814,-0.8876701366669132,-0.6849777361304302,1.0394787030871682e-13,22,1,2025-10-15
BSX/WMB,BSX,WMB,high_vol_specialist,3558.563012126383,0.5053361313711247,-0.6849777361304302,0.9999999996114782,34,1,2025-10-15
HRL/MKC,HRL,MKC,high_vol_specialist,6681.167694715446,1.2533386790782723,-0.6849777361304302,1.0,30,1,2025-10-15
CINF/FMC,CINF,FMC,high_vol_specialist,-4148.742683300566,-0.35148594187391097,-0.6849777361304302,3.933100297108931e-12,24,1,2025-10-15
PFE/YUM,PFE,YUM,high_vol_specialist,-2132.073552238769,-0.2356231786165944,-0.6849777361304302,2.2208511490920468e-05,32,1,2025-10-15
GPN/PTC,GPN,PTC,high_vol_specialist,-1113.932726331507,-0.08690676752596105,-0.6849777361304302,1.157735387490911e-06,36,1,2025-10-15
AON/BG,AON,BG,high_vol_specialist,-311.610954069401,-0.026845197102489015,-0.6849777361304302,0.0032395971201356526,40,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,8639.835597048028,1.0223134214773226,-0.6849777361304302,0.9999927445431622,32,1,2025-10-15
VTRS/YUM,VTRS,YUM,high_vol_specialist,1862.495574529181,0.27673578769480334,-0.6849777361304302,0.9934782624214616,30,1,2025-10-15
FSLR/RSG,FSLR,RSG,high_vol_specialist,-13424.9126285433,-0.690585733085971,-0.6849777361304302,3.366100712357074e-08,42,1,2025-10-15
DXCM/UDR,DXCM,UDR,high_vol_specialist,-1110.716372422295,-0.07911302652321911,-0.6849777361304302,8.57996814396139e-05,48,1,2025-10-15
TXT/YUM,TXT,YUM,no_leverage,-617.0287355552755,-0.18332919663005756,-0.6863613186136768,1.4257489475916033e-08,50,1,2025-10-15
HAS/PFE,HAS,PFE,no_leverage,-7017.639695663048,-1.203743694961348,-0.6863613186136768,2.599340988352439e-08,50,1,2025-10-15
AME/WMT,AME,WMT,no_leverage,-3162.140127258091,-0.8255052109072892,-0.6863613186136768,1.9939421838701218e-12,44,1,2025-10-15
AON/GEN,AON,GEN,no_leverage,2108.102728351308,0.5466947991937662,-0.6863613186136768,0.9999994428898367,44,1,2025-10-15
DLR/PRU,DLR,PRU,no_leverage,-4084.455317172955,-1.019162107252093,-0.6863613186136768,7.172285901269886e-13,34,1,2025-10-15
BSX/WMB,BSX,WMB,no_leverage,2207.405975725796,0.4990157280391903,-0.6863613186136768,0.9995782048053573,54,1,2025-10-15
HRL/MKC,HRL,MKC,no_leverage,539.3303276947413,0.24046028226989088,-0.6863613186136768,0.9848484771572694,44,1,2025-10-15
CINF/FMC,CINF,FMC,no_leverage,3190.465894638362,0.5199956914705812,-0.6863613186136768,0.9999999929391775,42,1,2025-10-15
PFE/YUM,PFE,YUM,no_leverage,2852.806249803853,0.7132274278490999,-0.6863613186136768,0.999999830683652,48,1,2025-10-15
GPN/PTC,GPN,PTC,no_leverage,3064.565790320185,0.746412025660829,-0.6863613186136768,0.9999999888012405,56,1,2025-10-15
AON/BG,AON,BG,no_leverage,-4110.979265603215,-0.6985807247393474,-0.6863613186136768,1.990392827908189e-21,52,1,2025-10-15
CSCO/PAYC,CSCO,PAYC,no_leverage,1936.461539072312,0.4318777287360748,-0.6863613186136768,0.99998370049012,48,1,2025-10-15
VTRS/YUM,VTRS,YUM,no_leverage,1452.517052649806,0.30281032107521394,-0.6863613186136768,0.9996672142353791,38,1,2025-10-15
FSLR/RSG,FSLR,RSG,no_leverage,6380.645711259212,0.5601955107050832,-0.6863613186136768,0.9992139385946763,56,1,2025-10-15
DXCM/UDR,DXCM,UDR,no_leverage,5244.9076572392,0.6926446145066074,-0.6863613186136768,0.9999999575851374,46,1,2025-10-15
TXT/YUM,TXT,YUM,short_z_long_v,-7179.044556047694,-0.8305901758557866,-0.6896156498004169,1.4925657915867904e-19,54,1,2025-10-15
