pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,quick_exit,-8252.572249654884,-1.0106454574169792,1.6113236283491414,8.408452048637019e-09,46,1,2025-08-18
GRMN/KO,GRMN,KO,quick_exit,8244.841158632718,0.9032162597275372,1.6113236283491414,0.9999999543360906,40,1,2025-08-18
ETR/MKTX,ETR,MKTX,quick_exit,11461.17242814548,0.8281789696202208,1.6113236283491414,0.9999076262485197,56,1,2025-08-18
AWK/EXPD,AWK,EXPD,quick_exit,2055.962983049691,0.28260779088111415,1.6113236283491414,0.9998331899213805,36,1,2025-08-18
GIS/HUBB,GIS,HUBB,quick_exit,1678.980543604819,0.2283814515674204,1.6113236283491414,0.9891772121536159,48,1,2025-08-18
HII/PG,HII,PG,quick_exit,492.3252107257867,0.0522609943941674,1.6113236283491414,0.13489333793756358,42,1,2025-08-18
LNT/MKTX,LNT,MKTX,quick_exit,4686.254189873627,0.5081885982412022,1.6113236283491414,0.9999999919101571,50,1,2025-08-18
GLW/WST,GLW,WST,quick_exit,21659.52361565795,1.8732247086519254,1.6113236283491414,0.9999999999999994,52,1,2025-08-18
AWK/FOX,AWK,FOX,deep_dislocation,-1630.96450879483,-0.09568937542453194,1.56405446813434,6.5820899161098e-05,20,1,2025-08-18
CL/WST,CL,WST,deep_dislocation,15756.44080924278,1.4799691908523982,1.56405446813434,0.9999999999748549,22,1,2025-08-18
MSCI/MTB,MSCI,MTB,deep_dislocation,14857.62116420315,1.2597825379629133,1.56405446813434,0.9997071089684089,22,1,2025-08-18
AWK/STLD,AWK,STLD,deep_dislocation,21905.95317896938,1.7882295659989424,1.56405446813434,0.9999999854766084,16,1,2025-08-18
F/PG,F,PG,deep_dislocation,3212.64302705782,0.370781542766167,1.56405446813434,0.9998466821874462,18,1,2025-08-18
MKTX/WST,MKTX,WST,deep_dislocation,16431.01939570683,1.2113369232128441,1.56405446813434,0.9999984832311873,20,1,2025-08-18
MTCH/NVR,MTCH,NVR,deep_dislocation,25509.73272585629,1.304073892858725,1.56405446813434,0.9990273358032122,16,1,2025-08-18
AMT/TJX,AMT,TJX,deep_dislocation,-8340.583885594715,-0.655042464339736,1.56405446813434,1.4135606766631858e-12,28,1,2025-08-18
GRMN/KO,GRMN,KO,deep_dislocation,-9839.46541463007,-0.41046603314969754,1.56405446813434,4.180898535387026e-06,18,1,2025-08-18
ETR/MKTX,ETR,MKTX,deep_dislocation,9842.445768084797,0.8527784097510243,1.56405446813434,0.9999999998724843,22,1,2025-08-18
AWK/EXPD,AWK,EXPD,deep_dislocation,2971.751266203233,0.29500365833286973,1.56405446813434,0.9995169221675034,16,1,2025-08-18
GIS/HUBB,GIS,HUBB,deep_dislocation,9955.40968666477,1.2896105029018181,1.56405446813434,0.9999998055005287,22,1,2025-08-18
HII/PG,HII,PG,deep_dislocation,11765.98756702673,0.9091763295563638,1.56405446813434,0.9999999998110807,14,1,2025-08-18
LNT/MKTX,LNT,MKTX,deep_dislocation,-2685.432973803719,-0.31119704941300114,1.56405446813434,1.4018910934158427e-10,24,1,2025-08-18
GLW/WST,GLW,WST,deep_dislocation,21111.51990405246,1.5172101934886837,1.56405446813434,0.9999999999997721,24,1,2025-08-18
AWK/FOX,AWK,FOX,fast_signal,-6685.789671382311,-0.5945801738634309,1.5164496652667672,1.0626597950674873e-20,56,1,2025-08-18
CL/WST,CL,WST,fast_signal,4574.406447607229,0.5048604255855256,1.5164496652667672,0.9999999946719234,56,1,2025-08-18
MSCI/MTB,MSCI,MTB,fast_signal,-4562.691929889315,-0.7084709935900401,1.5164496652667672,4.5535631720427405e-20,60,1,2025-08-18
AWK/STLD,AWK,STLD,fast_signal,20450.76604632799,1.7550086566602245,1.5164496652667672,0.9999999999087426,42,1,2025-08-18
F/PG,F,PG,fast_signal,3749.318662340319,0.3821312346767206,1.5164496652667672,0.9999979208631191,66,1,2025-08-18
MKTX/WST,MKTX,WST,fast_signal,28670.38603509893,2.678070649195335,1.5164496652667672,0.9999999999999999,66,1,2025-08-18
MTCH/NVR,MTCH,NVR,fast_signal,14120.34955368405,0.8644496681420438,1.5164496652667672,0.9999871401454042,46,1,2025-08-18
AMT/TJX,AMT,TJX,fast_signal,-4630.670468255241,-0.6027865865900672,1.5164496652667672,8.622360095509874e-26,60,1,2025-08-18
GRMN/KO,GRMN,KO,fast_signal,1852.810075242662,0.10022380526173197,1.5164496652667672,0.4536719056146956,64,1,2025-08-18
ETR/MKTX,ETR,MKTX,fast_signal,3111.076558836732,0.3485203762525829,1.5164496652667672,0.999999863430829,50,1,2025-08-18
AWK/EXPD,AWK,EXPD,fast_signal,10819.31299445269,1.3088160557250736,1.5164496652667672,0.9999999999763644,58,1,2025-08-18
GIS/HUBB,GIS,HUBB,fast_signal,-2988.295892966118,-0.26570148945515454,1.5164496652667672,3.169206059146469e-15,60,1,2025-08-18
HII/PG,HII,PG,fast_signal,3577.588959746271,0.386098301686833,1.5164496652667672,0.9999641585166725,52,1,2025-08-18
LNT/MKTX,LNT,MKTX,fast_signal,7704.185831835994,0.7971326038504504,1.5164496652667672,0.9999999581301807,60,1,2025-08-18
GLW/WST,GLW,WST,fast_signal,23785.68017266013,1.9625216589149377,1.5164496652667672,1.0,58,1,2025-08-18
AWK/FOX,AWK,FOX,fast_reentry,-3511.972097987346,-0.29386067079668815,1.4837805016246912,1.232425840068329e-08,50,1,2025-08-18
CL/WST,CL,WST,fast_reentry,16539.80083069675,1.9820394705016615,1.4837805016246912,0.9999999999999981,44,1,2025-08-18
MSCI/MTB,MSCI,MTB,fast_reentry,7557.505110538089,0.8110918631366535,1.4837805016246912,0.9999988484262516,50,1,2025-08-18
AWK/STLD,AWK,STLD,fast_reentry,-7199.505201527854,-0.5384800959477568,1.4837805016246912,8.781168378727394e-20,56,1,2025-08-18
F/PG,F,PG,fast_reentry,2766.538336695764,0.26624255015688697,1.4837805016246912,0.998640321552248,46,1,2025-08-18
MKTX/WST,MKTX,WST,fast_reentry,19434.75886869321,2.0261549243755352,1.4837805016246912,0.9999999998962279,48,1,2025-08-18
MTCH/NVR,MTCH,NVR,fast_reentry,31308.94087397009,2.0355185280289,1.4837805016246912,0.9999575297564723,46,1,2025-08-18
AMT/TJX,AMT,TJX,fast_reentry,-2835.067752810493,-0.39567395418760754,1.4837805016246912,9.72216592798002e-21,44,1,2025-08-18
GRMN/KO,GRMN,KO,fast_reentry,-9877.484875803828,-0.6104261625965318,1.4837805016246912,2.033291808273452e-05,46,1,2025-08-18
ETR/MKTX,ETR,MKTX,fast_reentry,33748.61545878847,0.9872557910703844,1.4837805016246912,0.9921642828289835,54,1,2025-08-18
AWK/EXPD,AWK,EXPD,fast_reentry,4929.798907765005,0.6359460551904755,1.4837805016246912,0.9999999870381768,40,1,2025-08-18
GIS/HUBB,GIS,HUBB,fast_reentry,329.0207671576591,0.04676302533020594,1.4837805016246912,0.10883410856410258,48,1,2025-08-18
HII/PG,HII,PG,fast_reentry,1659.246040091344,0.1624259156001901,1.4837805016246912,0.8556666479527888,44,1,2025-08-18
LNT/MKTX,LNT,MKTX,fast_reentry,8199.319623281297,0.891158094664401,1.4837805016246912,0.9999999999057957,50,1,2025-08-18
GLW/WST,GLW,WST,fast_reentry,14121.80136256851,1.0654282080217006,1.4837805016246912,1.0,56,1,2025-08-18
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1298.983269026164,-0.11711030355856707,1.459338536609894,8.667057282653441e-08,56,1,2025-08-18
CL/WST,CL,WST,fast_signal_tight_stop,913.5253752178551,0.10225699239505882,1.459338536609894,0.45098766688826664,54,1,2025-08-18
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9280.506612871452,-1.4938614601986948,1.459338536609894,2.1959429056664082e-20,56,1,2025-08-18
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14784.32750554242,1.1652670168050452,1.459338536609894,0.9999999994511353,44,1,2025-08-18
F/PG,F,PG,fast_signal_tight_stop,7443.59259766597,0.8176156094596981,1.459338536609894,0.9999999997384658,52,1,2025-08-18
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26433.867949133,2.788994436991395,1.459338536609894,1.0,66,1,2025-08-18
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12400.22839238836,0.7624593840996078,1.459338536609894,0.9999816134183627,44,1,2025-08-18
AMT/TJX,AMT,TJX,fast_signal_tight_stop,370.7755342968658,0.06629289276553271,1.459338536609894,0.21558646297698136,48,1,2025-08-18
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4243.753005485048,0.434041397395833,1.459338536609894,0.9999975058444018,54,1,2025-08-18
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4630.503438832595,0.5664973800028672,1.459338536609894,0.9999999998882014,50,1,2025-08-18
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,9004.562294511388,1.050754312984171,1.459338536609894,0.9999999995647723,54,1,2025-08-18
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-5714.901058262765,-0.5153532653451214,1.459338536609894,4.7723459586527293e-20,54,1,2025-08-18
HII/PG,HII,PG,fast_signal_tight_stop,-1202.430670082912,-0.13226593304810266,1.459338536609894,5.054953603343363e-06,48,1,2025-08-18
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6673.305208208251,0.7237151286311124,1.459338536609894,0.9999997228742928,58,1,2025-08-18
GLW/WST,GLW,WST,fast_signal_tight_stop,23035.39479529929,1.995939109546977,1.459338536609894,1.0,56,1,2025-08-18
AWK/FOX,AWK,FOX,vol_agnostic,10592.76922041858,0.7052658724113571,1.3617966943355055,0.9999999999331737,64,1,2025-08-18
CL/WST,CL,WST,vol_agnostic,10035.19579416679,0.5532121667863147,1.3617966943355055,0.9691399413721934,72,1,2025-08-18
MSCI/MTB,MSCI,MTB,vol_agnostic,-4713.736519014913,-0.39884396056378574,1.3617966943355055,9.766231444618459e-08,78,1,2025-08-18
AWK/STLD,AWK,STLD,vol_agnostic,6811.185698644877,0.3788013773853229,1.3617966943355055,0.9999995422002026,88,1,2025-08-18
F/PG,F,PG,vol_agnostic,7132.222458452585,0.5974723035619371,1.3617966943355055,0.9999999999997816,62,1,2025-08-18
MKTX/WST,MKTX,WST,vol_agnostic,16266.93280109958,0.845106968480596,1.3617966943355055,0.9958844634838623,74,1,2025-08-18
MTCH/NVR,MTCH,NVR,vol_agnostic,38579.19638135855,2.4386198541311654,1.3617966943355055,0.9999855714304287,78,1,2025-08-18
AMT/TJX,AMT,TJX,vol_agnostic,-6609.770652980098,-0.5842725628133025,1.3617966943355055,2.1456578112484512e-23,68,1,2025-08-18
GRMN/KO,GRMN,KO,vol_agnostic,680.3877375285776,0.048835216883618075,1.3617966943355055,0.10690442166734959,50,1,2025-08-18
ETR/MKTX,ETR,MKTX,vol_agnostic,44439.67453592483,1.2394391687861466,1.3617966943355055,0.9953609950157783,80,1,2025-08-18
AWK/EXPD,AWK,EXPD,vol_agnostic,24986.33907293028,2.188780574638586,1.3617966943355055,1.0,78,1,2025-08-18
GIS/HUBB,GIS,HUBB,vol_agnostic,1810.433607496207,0.13902040023003465,1.3617966943355055,0.713174485353113,88,1,2025-08-18
HII/PG,HII,PG,vol_agnostic,1472.614053614166,0.11845486330860915,1.3617966943355055,0.5801009111625671,62,1,2025-08-18
LNT/MKTX,LNT,MKTX,vol_agnostic,-4303.320901358397,-0.28838828533047167,1.3617966943355055,1.6987501517084257e-14,84,1,2025-08-18
GLW/WST,GLW,WST,vol_agnostic,-10296.36690443177,-0.5104395151343135,1.3617966943355055,1.1223254986376664e-08,68,1,2025-08-18
AWK/FOX,AWK,FOX,no_leverage,-468.0155726916387,-0.07876746181279033,1.3269752156497303,0.0006069115993582514,40,1,2025-08-18
CL/WST,CL,WST,no_leverage,7744.43859020664,1.9155106646257136,1.3269752156497303,0.9999999999999984,42,1,2025-08-18
MSCI/MTB,MSCI,MTB,no_leverage,4296.73581879312,0.9735157851494167,1.3269752156497303,0.9999989795964755,46,1,2025-08-18
AWK/STLD,AWK,STLD,no_leverage,-2670.748959047325,-0.4150642106258703,1.3269752156497303,1.522536129618667e-17,56,1,2025-08-18
F/PG,F,PG,no_leverage,1540.118915350132,0.30829296654554156,1.3269752156497303,0.9999042614904995,42,1,2025-08-18
MKTX/WST,MKTX,WST,no_leverage,8260.362189068708,1.8136976090915675,1.3269752156497303,0.9999999992946811,44,1,2025-08-18
MTCH/NVR,MTCH,NVR,no_leverage,15086.89921243004,2.002605359837218,1.3269752156497303,0.9999432709201809,46,1,2025-08-18
AMT/TJX,AMT,TJX,no_leverage,-2930.49928471734,-0.8830132265001712,1.3269752156497303,3.6230173926831086e-20,40,1,2025-08-18
GRMN/KO,GRMN,KO,no_leverage,4182.3622398799,0.8032511304576687,1.3269752156497303,0.9999968306563217,36,1,2025-08-18
ETR/MKTX,ETR,MKTX,no_leverage,17381.16916470416,1.034399900799135,1.3269752156497303,0.9917104717023575,52,1,2025-08-18
AWK/EXPD,AWK,EXPD,no_leverage,1398.040353529148,0.3851951012278552,1.3269752156497303,0.9999971249917606,34,1,2025-08-18
GIS/HUBB,GIS,HUBB,no_leverage,323.3573791405335,0.09445689801543135,1.3269752156497303,0.3875609901444538,48,1,2025-08-18
HII/PG,HII,PG,no_leverage,-736.0684473267763,-0.1550616628007737,1.3269752156497303,3.1533521648530006e-06,42,1,2025-08-18
LNT/MKTX,LNT,MKTX,no_leverage,4492.826602839131,1.0058812520832479,1.3269752156497303,0.999999999816637,46,1,2025-08-18
GLW/WST,GLW,WST,no_leverage,6873.872877629714,1.2027908121353443,1.3269752156497303,1.0,54,1,2025-08-18
AWK/FOX,AWK,FOX,flash_hold,1987.434926296384,0.28123198385180426,1.236218611734634,0.9956959117005633,112,1,2025-08-18
CL/WST,CL,WST,flash_hold,4502.373024034316,0.5187664870994328,1.236218611734634,0.9724002679774835,102,1,2025-08-18
MSCI/MTB,MSCI,MTB,flash_hold,3186.730220157478,0.4878369984209425,1.236218611734634,0.9999994980112064,96,1,2025-08-18
AWK/STLD,AWK,STLD,flash_hold,6034.226001146693,0.7382113556319875,1.236218611734634,0.9999999999999996,104,1,2025-08-18
F/PG,F,PG,flash_hold,4397.240509999051,0.8017618765371451,1.236218611734634,1.0,96,1,2025-08-18
MKTX/WST,MKTX,WST,flash_hold,12115.06160731608,1.2306865482892166,1.236218611734634,0.9996657673995126,108,1,2025-08-18
MTCH/NVR,MTCH,NVR,flash_hold,16230.16203820071,1.8252673180617507,1.236218611734634,0.9999998887986203,102,1,2025-08-18
AMT/TJX,AMT,TJX,flash_hold,-1174.350349237505,-0.2255209106549777,1.236218611734634,2.313352717122289e-12,110,1,2025-08-18
GRMN/KO,GRMN,KO,flash_hold,-1945.495254841696,-0.20985982917998985,1.236218611734634,3.2162120939834024e-10,98,1,2025-08-18
ETR/MKTX,ETR,MKTX,flash_hold,19743.63198896759,1.16012690703569,1.236218611734634,0.9937478492122923,94,1,2025-08-18
AWK/EXPD,AWK,EXPD,flash_hold,11106.61187527168,2.133490737700404,1.236218611734634,1.0,110,1,2025-08-18
GIS/HUBB,GIS,HUBB,flash_hold,-1869.770141008345,-0.2301592142431913,1.236218611734634,1.111900504317028e-15,116,1,2025-08-18
HII/PG,HII,PG,flash_hold,-3696.945861966699,-0.4874466808592027,1.236218611734634,3.562761210973503e-10,100,1,2025-08-18
LNT/MKTX,LNT,MKTX,flash_hold,2154.752130991585,0.4083634116985674,1.236218611734634,0.999985186252572,96,1,2025-08-18
GLW/WST,GLW,WST,flash_hold,1488.119464586356,0.15247444789513714,1.236218611734634,0.705658767373141,112,1,2025-08-18
AWK/FOX,AWK,FOX,symmetric_exit,-2754.054230236352,-0.282347330946963,1.2174566681409256,7.011751344849207e-08,26,1,2025-08-18
CL/WST,CL,WST,symmetric_exit,5265.896532097016,0.7952301947276502,1.2174566681409256,0.9999999863197152,34,1,2025-08-18
MSCI/MTB,MSCI,MTB,symmetric_exit,12263.13148471233,1.4993462823912809,1.2174566681409256,0.9999559282222098,34,1,2025-08-18
AWK/STLD,AWK,STLD,symmetric_exit,5285.237214285693,0.4567167800350293,1.2174566681409256,0.9999867328569964,38,1,2025-08-18
F/PG,F,PG,symmetric_exit,9936.806973601273,1.1701114591217412,1.2174566681409256,0.9999999936521125,34,1,2025-08-18
MKTX/WST,MKTX,WST,symmetric_exit,16644.34393037822,1.5823455945372136,1.2174566681409256,0.9999999405079831,34,1,2025-08-18
MTCH/NVR,MTCH,NVR,symmetric_exit,21630.24094377175,1.6133365811992024,1.2174566681409256,0.9992135792744512,40,1,2025-08-18
AMT/TJX,AMT,TJX,symmetric_exit,-7561.496872991318,-1.2878139699376148,1.2174566681409256,6.626285917944573e-13,38,1,2025-08-18
GRMN/KO,GRMN,KO,symmetric_exit,6187.886683648148,0.6231605038070738,1.2174566681409256,0.9999631398087492,28,1,2025-08-18
ETR/MKTX,ETR,MKTX,symmetric_exit,7451.797075883866,0.6569673647862122,1.2174566681409256,0.9981018096513073,42,1,2025-08-18
AWK/EXPD,AWK,EXPD,symmetric_exit,4483.2099363992,0.6993800140426848,1.2174566681409256,0.999979241328327,26,1,2025-08-18
GIS/HUBB,GIS,HUBB,symmetric_exit,-13049.32767759284,-1.5584895464776711,1.2174566681409256,1.5437861835177376e-05,34,1,2025-08-18
HII/PG,HII,PG,symmetric_exit,985.8879075768532,0.13222070556152354,1.2174566681409256,0.7055132527345399,36,1,2025-08-18
LNT/MKTX,LNT,MKTX,symmetric_exit,-1056.164141259011,-0.16777903633763974,1.2174566681409256,8.122113296621467e-06,40,1,2025-08-18
GLW/WST,GLW,WST,symmetric_exit,17173.28444737918,1.4813356094421952,1.2174566681409256,0.9999999999999964,40,1,2025-08-18
AWK/FOX,AWK,FOX,high_entry,-7491.506429538992,-0.8420528816389808,1.2035950610135782,5.592834880546257e-07,16,1,2025-08-18
CL/WST,CL,WST,high_entry,11573.72975281245,1.673153014178352,1.2035950610135782,0.9999999997609659,28,1,2025-08-18
MSCI/MTB,MSCI,MTB,high_entry,11501.4892960538,1.4684540507027504,1.2035950610135782,0.9998472528581624,24,1,2025-08-18
AWK/STLD,AWK,STLD,high_entry,9715.162681595702,1.2375617561635681,1.2035950610135782,0.9999999893037875,20,1,2025-08-18
F/PG,F,PG,high_entry,3320.781155206768,0.8045822185096188,1.2035950610135782,0.9999852264201298,18,1,2025-08-18
MKTX/WST,MKTX,WST,high_entry,14678.02839822328,1.4438071783925444,1.2035950610135782,0.999999860591462,22,1,2025-08-18
MTCH/NVR,MTCH,NVR,high_entry,18420.11010712742,1.4092323826526967,1.2035950610135782,0.9990532880895946,20,1,2025-08-18
AMT/TJX,AMT,TJX,high_entry,-4395.025896112751,-0.8003261780706242,1.2035950610135782,2.5360436885185837e-13,28,1,2025-08-18
GRMN/KO,GRMN,KO,high_entry,-6461.203363008171,-0.4575762081007092,1.2035950610135782,0.00013042036942574365,22,1,2025-08-18
ETR/MKTX,ETR,MKTX,high_entry,7008.555414872829,0.6540294677714625,1.2035950610135782,0.9956040506094419,30,1,2025-08-18
AWK/EXPD,AWK,EXPD,high_entry,470.538572815728,0.07165356089811448,1.2035950610135782,0.20333894021608095,20,1,2025-08-18
GIS/HUBB,GIS,HUBB,high_entry,1971.336896574702,0.5704965402740545,1.2035950610135782,0.9999936759125088,16,1,2025-08-18
HII/PG,HII,PG,high_entry,3673.815062330645,0.5365847996890639,1.2035950610135782,0.9999999884324143,18,1,2025-08-18
LNT/MKTX,LNT,MKTX,high_entry,-5150.904373787749,-1.0813970727832658,1.2035950610135782,1.1323904549623799e-14,26,1,2025-08-18
GLW/WST,GLW,WST,high_entry,17803.89813359469,1.8470945026393342,1.2035950610135782,0.9999999999999986,28,1,2025-08-18
AWK/FOX,AWK,FOX,high_turnover,-8649.74032511864,-0.8379922448115119,1.1428833383972574,3.234456540989103e-21,66,1,2025-08-18
CL/WST,CL,WST,high_turnover,17104.41871773778,1.8472807338637423,1.1428833383972574,1.0,70,1,2025-08-18
MSCI/MTB,MSCI,MTB,high_turnover,-9103.877286235082,-1.3608286215491832,1.1428833383972574,1.1248064687162382e-23,70,1,2025-08-18
AWK/STLD,AWK,STLD,high_turnover,-8541.233508107704,-0.660552830998383,1.1428833383972574,1.2309993165057939e-17,82,1,2025-08-18
F/PG,F,PG,high_turnover,9207.34636652827,0.8618684959947192,1.1428833383972574,0.9999999999999998,80,1,2025-08-18
MKTX/WST,MKTX,WST,high_turnover,11147.34276519306,0.6078074239860346,1.1428833383972574,0.9919836749469007,98,1,2025-08-18
MTCH/NVR,MTCH,NVR,high_turnover,18497.22579085819,1.1438882646257755,1.1428833383972574,0.999996472063867,76,1,2025-08-18
AMT/TJX,AMT,TJX,high_turnover,-1212.5996606105,-0.13431756619512222,1.1428833383972574,1.2493903756533184e-06,76,1,2025-08-18
GRMN/KO,GRMN,KO,high_turnover,18320.31816577343,1.523233553237264,1.1428833383972574,0.999999996727427,74,1,2025-08-18
ETR/MKTX,ETR,MKTX,high_turnover,10202.14232543481,0.7220317015725285,1.1428833383972574,0.9999675710935622,70,1,2025-08-18
AWK/EXPD,AWK,EXPD,high_turnover,5390.054178063879,0.5870650474664424,1.1428833383972574,0.999999999945627,62,1,2025-08-18
GIS/HUBB,GIS,HUBB,high_turnover,1947.16546365355,0.14542341835812334,1.1428833383972574,0.723724405886295,86,1,2025-08-18
HII/PG,HII,PG,high_turnover,-1452.264026494749,-0.14418585582581256,1.1428833383972574,4.884872458201926e-06,72,1,2025-08-18
LNT/MKTX,LNT,MKTX,high_turnover,8318.958941489092,0.8570196283399805,1.1428833383972574,0.9999999633884944,74,1,2025-08-18
GLW/WST,GLW,WST,high_turnover,15918.14913492323,1.2737599406134161,1.1428833383972574,1.0,70,1,2025-08-18
AWK/FOX,AWK,FOX,short_z_long_v,-2390.921542720501,-0.2445851015528945,0.9412753683636798,8.141661165131358e-13,54,1,2025-08-18
CL/WST,CL,WST,short_z_long_v,473.3756281388578,0.028771507998940616,0.9412753683636798,0.0948674918569295,68,1,2025-08-18
MSCI/MTB,MSCI,MTB,short_z_long_v,6498.505890166924,0.8047986751434949,0.9412753683636798,0.9999999999965548,52,1,2025-08-18
AWK/STLD,AWK,STLD,short_z_long_v,21375.33351807733,1.9432789383596676,0.9412753683636798,0.9999999995457121,40,1,2025-08-18
F/PG,F,PG,short_z_long_v,3452.329116608172,0.38344119686713724,0.9412753683636798,0.9994308140602026,40,1,2025-08-18
MKTX/WST,MKTX,WST,short_z_long_v,14938.78004414419,0.8274143824731418,0.9412753683636798,0.996282693260816,72,1,2025-08-18
MTCH/NVR,MTCH,NVR,short_z_long_v,18306.10602807597,1.410412453896578,0.9412753683636798,0.9990779932331404,58,1,2025-08-18
AMT/TJX,AMT,TJX,short_z_long_v,-10043.23278032431,-1.1878448571838975,0.9412753683636798,1.0506916095676089e-09,42,1,2025-08-18
GRMN/KO,GRMN,KO,short_z_long_v,-896.5513992633973,-0.1128503825977364,0.9412753683636798,3.7339912240174204e-05,46,1,2025-08-18
ETR/MKTX,ETR,MKTX,short_z_long_v,-2052.738171678626,-0.16173160504668663,0.9412753683636798,1.0890972626239017e-08,66,1,2025-08-18
