pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,quick_exit,-2927.530485753133,-0.40532070835892847,-0.0686539320863943,1.1386380038711849e-13,48,1,2025-10-20
AME/WMT,AME,WMT,quick_exit,-7811.971522299323,-1.1851153510918988,-0.0686539320863943,1.850188418710004e-07,46,1,2025-10-20
DLR/PRU,DLR,PRU,quick_exit,-2568.262782415339,-0.41832187659612236,-0.0686539320863943,2.2234694119190325e-07,30,1,2025-10-20
HRL/MKC,HRL,MKC,quick_exit,-2383.61710212387,-0.6510532283134878,-0.0686539320863943,5.047566393156675e-21,38,1,2025-10-20
AON/GEN,AON,GEN,quick_exit,3796.058209582186,0.5767701549092862,-0.0686539320863943,0.9999999190895955,48,1,2025-10-20
CINF/FMC,CINF,FMC,quick_exit,-7653.768896827826,-1.1280657173584245,-0.0686539320863943,2.7344974666164806e-16,44,1,2025-10-20
BSX/WMB,BSX,WMB,quick_exit,6434.74359976702,0.7513691005059566,-0.0686539320863943,0.9999472683151205,58,1,2025-10-20
FSLR/RSG,FSLR,RSG,quick_exit,-512.9880221996826,-0.024676241623487336,-0.0686539320863943,0.0032771674909947246,48,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,quick_exit,9259.881071074295,1.1128887996500532,-0.0686539320863943,0.9999958562284096,42,1,2025-10-20
GPN/PTC,GPN,PTC,quick_exit,7450.629832481014,0.946485340412198,-0.0686539320863943,0.999999947389513,58,1,2025-10-20
PFE/YUM,PFE,YUM,quick_exit,829.4963160762941,0.11626145779041581,-0.0686539320863943,0.5661422486261698,40,1,2025-10-20
VTRS/YUM,VTRS,YUM,quick_exit,13.52696655613317,0.0015062665745672681,-0.0686539320863943,0.018796799529444897,44,1,2025-10-20
DXCM/UDR,DXCM,UDR,quick_exit,14029.72377148328,1.0679745025828777,-0.0686539320863943,0.9999997588511738,52,1,2025-10-20
AON/BG,AON,BG,quick_exit,4214.148239145213,0.3735105576157303,-0.0686539320863943,0.9977779788557248,44,1,2025-10-20
TXT/YUM,TXT,YUM,high_leverage,-3082.7254576894,-0.27373709717959344,-0.1412373157974191,2.270016948646709e-11,50,1,2025-10-20
HAS/PFE,HAS,PFE,high_leverage,-23231.28788094914,-1.2823909056138725,-0.1412373157974191,8.122180268575688e-09,44,1,2025-10-20
AME/WMT,AME,WMT,high_leverage,-11071.78351396243,-0.9301753200860595,-0.1412373157974191,9.558481479780785e-13,42,1,2025-10-20
DLR/PRU,DLR,PRU,high_leverage,-9628.868135011018,-0.7793460022901519,-0.1412373157974191,4.8861059435450864e-14,36,1,2025-10-20
HRL/MKC,HRL,MKC,high_leverage,3883.499957397893,0.4883480166357201,-0.1412373157974191,0.999999973854804,44,1,2025-10-20
AON/GEN,AON,GEN,high_leverage,5805.52609312415,0.38971060691245113,-0.1412373157974191,0.9993253355085935,40,1,2025-10-20
CINF/FMC,CINF,FMC,high_leverage,-8081.106582163742,-0.4581838691741097,-0.1412373157974191,2.1627686399747826e-11,36,1,2025-10-20
BSX/WMB,BSX,WMB,high_leverage,3996.012944158498,0.28518168924681964,-0.1412373157974191,0.984541000357569,52,1,2025-10-20
FSLR/RSG,FSLR,RSG,high_leverage,23482.55939774113,0.6994407762642169,-0.1412373157974191,0.999797645766476,54,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,high_leverage,7189.833473282248,0.5231236923571123,-0.1412373157974191,0.9999975383375751,48,1,2025-10-20
GPN/PTC,GPN,PTC,high_leverage,13093.03017329045,1.0461672276122298,-0.1412373157974191,0.9999999992147899,58,1,2025-10-20
PFE/YUM,PFE,YUM,high_leverage,-45.52245251905151,-0.003763686532088393,-0.1412373157974191,0.015404655946903123,42,1,2025-10-20
VTRS/YUM,VTRS,YUM,high_leverage,485.7807542765931,0.03264894904981304,-0.1412373157974191,0.05572941044346401,36,1,2025-10-20
DXCM/UDR,DXCM,UDR,high_leverage,15374.61341781523,0.6505634351723709,-0.1412373157974191,0.9999999644846496,46,1,2025-10-20
AON/BG,AON,BG,high_leverage,-5477.15428631123,-0.3396551115732476,-0.1412373157974191,8.490536869582696e-21,46,1,2025-10-20
TXT/YUM,TXT,YUM,default,-2198.770383332139,-0.32979760049059464,-0.200090233221483,4.510085470677349e-14,48,1,2025-10-20
HAS/PFE,HAS,PFE,default,-14264.85341827794,-1.2220220149269907,-0.200090233221483,3.840721321659224e-08,50,1,2025-10-20
AME/WMT,AME,WMT,default,-9914.109682182636,-1.3128750639666344,-0.200090233221483,4.956263886624566e-10,42,1,2025-10-20
DLR/PRU,DLR,PRU,default,-6386.859522165432,-0.7772938153881386,-0.200090233221483,3.8473095304798086e-14,36,1,2025-10-20
HRL/MKC,HRL,MKC,default,1282.052780057419,0.28104360913656035,-0.200090233221483,0.9967934324584007,44,1,2025-10-20
AON/GEN,AON,GEN,default,-2277.911731047688,-0.2908411166295216,-0.200090233221483,3.9391849442174154e-15,40,1,2025-10-20
CINF/FMC,CINF,FMC,default,806.4040226519322,0.07226392097364376,-0.200090233221483,0.2375615375763332,40,1,2025-10-20
BSX/WMB,BSX,WMB,default,3326.211945487886,0.3723685757442453,-0.200090233221483,0.9964546217960285,54,1,2025-10-20
FSLR/RSG,FSLR,RSG,default,13011.28367520804,0.5737105283015581,-0.200090233221483,0.9994271472698745,54,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,default,4927.88597356356,0.5452236484210534,-0.200090233221483,0.9999965727891259,48,1,2025-10-20
GPN/PTC,GPN,PTC,default,6096.255595809204,0.7459746836927285,-0.200090233221483,0.9999999913276666,56,1,2025-10-20
PFE/YUM,PFE,YUM,default,3114.205340665322,0.40943614007422624,-0.200090233221483,0.9999623897979913,46,1,2025-10-20
VTRS/YUM,VTRS,YUM,default,2865.44056453821,0.29847608252073476,-0.200090233221483,0.9996149541599835,38,1,2025-10-20
DXCM/UDR,DXCM,UDR,default,10459.42356537334,0.6912642962077106,-0.200090233221483,0.9999999507461325,46,1,2025-10-20
AON/BG,AON,BG,default,3775.126098265191,0.28066792609809144,-0.200090233221483,0.9958720117235298,50,1,2025-10-20
TXT/YUM,TXT,YUM,tight_stop,-1382.143560376672,-0.2504983260649226,-0.3227305668158694,4.752227556932394e-10,52,1,2025-10-20
HAS/PFE,HAS,PFE,tight_stop,-10818.68089278795,-1.0666626790765539,-0.3227305668158694,6.9333660139451785e-06,50,1,2025-10-20
AME/WMT,AME,WMT,tight_stop,-6916.636876015555,-1.0408286431051956,-0.3227305668158694,5.361702088076904e-08,46,1,2025-10-20
DLR/PRU,DLR,PRU,tight_stop,-3227.655112769315,-0.5182422223028631,-0.3227305668158694,1.796719520478887e-07,28,1,2025-10-20
HRL/MKC,HRL,MKC,tight_stop,-1935.261769950514,-0.503800226486548,-0.3227305668158694,7.686545536565199e-23,40,1,2025-10-20
AON/GEN,AON,GEN,tight_stop,3523.303416500509,0.5391686891594926,-0.3227305668158694,0.9999998934125225,48,1,2025-10-20
CINF/FMC,CINF,FMC,tight_stop,-5762.091608742318,-0.7629403618531525,-0.3227305668158694,2.5150914621127044e-14,44,1,2025-10-20
BSX/WMB,BSX,WMB,tight_stop,7043.065066176102,0.829730644942102,-0.3227305668158694,0.9999619712329018,58,1,2025-10-20
FSLR/RSG,FSLR,RSG,tight_stop,-1916.353578656953,-0.09338317024973612,-0.3227305668158694,2.5087976796266504e-06,48,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,tight_stop,6604.756377410771,0.844839018150215,-0.3227305668158694,0.9999786178337831,42,1,2025-10-20
GPN/PTC,GPN,PTC,tight_stop,5721.397381063787,0.7161542197359554,-0.3227305668158694,0.9999999724737251,58,1,2025-10-20
PFE/YUM,PFE,YUM,tight_stop,1285.122097344798,0.172057536877386,-0.3227305668158694,0.9019350945408375,42,1,2025-10-20
VTRS/YUM,VTRS,YUM,tight_stop,793.743079805567,0.08818002817605392,-0.3227305668158694,0.3053505736621967,44,1,2025-10-20
DXCM/UDR,DXCM,UDR,tight_stop,12443.35948470148,0.9576799260874767,-0.3227305668158694,0.9999995942267164,48,1,2025-10-20
AON/BG,AON,BG,tight_stop,4922.619703316863,0.4398637073709578,-0.3227305668158694,0.9981678090856199,44,1,2025-10-20
TXT/YUM,TXT,YUM,long_z_short_v,-7495.891300797692,-0.9737619194770143,-0.5035680638901248,1.2970678090647275e-18,40,1,2025-10-20
HAS/PFE,HAS,PFE,long_z_short_v,8698.74149591992,0.9898066014197541,-0.5035680638901248,0.9999999840634629,32,1,2025-10-20
AME/WMT,AME,WMT,long_z_short_v,1215.671566907458,0.16908587171391318,-0.5035680638901248,0.8205778373109226,42,1,2025-10-20
DLR/PRU,DLR,PRU,long_z_short_v,-153.6921791901468,-0.01675463483489552,-0.5035680638901248,0.005753680440576434,46,1,2025-10-20
HRL/MKC,HRL,MKC,long_z_short_v,-10.49397072821898,-0.0021472283438614286,-0.5035680638901248,0.016255944559410165,32,1,2025-10-20
AON/GEN,AON,GEN,long_z_short_v,-7235.13035078519,-0.9233623587816965,-0.5035680638901248,1.9083805565757614e-11,34,1,2025-10-20
CINF/FMC,CINF,FMC,long_z_short_v,11635.3893305742,1.0135519448933366,-0.5035680638901248,0.9999999999999838,42,1,2025-10-20
BSX/WMB,BSX,WMB,long_z_short_v,-3224.098561316885,-0.3994497313016915,-0.5035680638901248,1.203812310378993e-13,50,1,2025-10-20
FSLR/RSG,FSLR,RSG,long_z_short_v,-3029.154826178046,-0.18925122408986264,-0.5035680638901248,8.0352263023319e-14,26,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5885.603469011563,0.9298993392509596,-0.5035680638901248,0.9999999999864218,34,1,2025-10-20
GPN/PTC,GPN,PTC,long_z_short_v,2699.357590083319,0.3739761798410666,-0.5035680638901248,0.9999794774716028,26,1,2025-10-20
PFE/YUM,PFE,YUM,long_z_short_v,-2946.451037472389,-0.37396216134221705,-0.5035680638901248,9.667789531161478e-17,40,1,2025-10-20
VTRS/YUM,VTRS,YUM,long_z_short_v,-3760.195075942101,-0.5179586003637634,-0.5035680638901248,9.74976481217492e-17,34,1,2025-10-20
DXCM/UDR,DXCM,UDR,long_z_short_v,-241.6886420526052,-0.01881341340154933,-0.5035680638901248,0.006678913065833009,50,1,2025-10-20
AON/BG,AON,BG,long_z_short_v,1873.426755951253,0.14785730496197075,-0.5035680638901248,0.8026536771894344,42,1,2025-10-20
TXT/YUM,TXT,YUM,slow_reentry,-1742.821501156556,-0.257011897996771,-0.5285362501039186,1.766231963238428e-11,46,1,2025-10-20
HAS/PFE,HAS,PFE,slow_reentry,-17278.62390186076,-1.5363035278616965,-0.5285362501039186,1.6676077795112073e-06,36,1,2025-10-20
AME/WMT,AME,WMT,slow_reentry,-2885.959260866836,-0.38926264104635466,-0.5285362501039186,1.8539449890502166e-14,40,1,2025-10-20
DLR/PRU,DLR,PRU,slow_reentry,-5453.231582920349,-0.7215398932383111,-0.5285362501039186,4.770093990614131e-11,30,1,2025-10-20
HRL/MKC,HRL,MKC,slow_reentry,355.4122715578424,0.07974098778637802,-0.5285362501039186,0.296190702786287,42,1,2025-10-20
AON/GEN,AON,GEN,slow_reentry,-2466.699412939193,-0.3311924040905226,-0.5285362501039186,2.2184424813327774e-12,34,1,2025-10-20
CINF/FMC,CINF,FMC,slow_reentry,-4565.195767010087,-0.47005845732909657,-0.5285362501039186,4.328743850674083e-08,32,1,2025-10-20
BSX/WMB,BSX,WMB,slow_reentry,6135.353766940904,0.7261847397943804,-0.5285362501039186,0.9998830611447009,48,1,2025-10-20
FSLR/RSG,FSLR,RSG,slow_reentry,8447.675800216144,0.38917764035582936,-0.5285362501039186,0.9924278388727769,46,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,slow_reentry,12591.53276537691,1.5064607251234206,-0.5285362501039186,0.999991370612388,42,1,2025-10-20
GPN/PTC,GPN,PTC,slow_reentry,0.0984381464731996,1.2744638397010315e-05,-0.5285362501039186,0.01800183598530286,44,1,2025-10-20
PFE/YUM,PFE,YUM,slow_reentry,-7731.649633980609,-1.2193150412755365,-0.5285362501039186,1.9194290931191574e-12,38,1,2025-10-20
VTRS/YUM,VTRS,YUM,slow_reentry,3884.093639713307,0.4147855471411689,-0.5285362501039186,0.9999026740495063,36,1,2025-10-20
DXCM/UDR,DXCM,UDR,slow_reentry,8139.032857689341,0.6693636240441471,-0.5285362501039186,0.9999745554620303,36,1,2025-10-20
AON/BG,AON,BG,slow_reentry,3216.416242130067,0.2700643337389048,-0.5285362501039186,0.9967581516859563,42,1,2025-10-20
TXT/YUM,TXT,YUM,symmetric_exit,187.4076370609882,0.03221685443754029,-0.6532659852112923,0.07157959277578556,36,1,2025-10-20
HAS/PFE,HAS,PFE,symmetric_exit,-13209.08338196489,-1.163414993270625,-0.6532659852112923,1.389309572839762e-07,42,1,2025-10-20
AME/WMT,AME,WMT,symmetric_exit,-4519.107766672247,-0.9125661828409253,-0.6532659852112923,1.9353091043372875e-14,32,1,2025-10-20
DLR/PRU,DLR,PRU,symmetric_exit,-2609.087177797549,-0.4363667951831897,-0.6532659852112923,3.480665036057007e-07,30,1,2025-10-20
HRL/MKC,HRL,MKC,symmetric_exit,572.6587550766776,0.17306510062105765,-0.6532659852112923,0.888872819487243,30,1,2025-10-20
AON/GEN,AON,GEN,symmetric_exit,-4348.273401466999,-0.5434189425970445,-0.6532659852112923,1.0397886367659424e-08,36,1,2025-10-20
CINF/FMC,CINF,FMC,symmetric_exit,-1417.35842464723,-0.13990016663996288,-0.6532659852112923,2.2709965955531758e-05,36,1,2025-10-20
BSX/WMB,BSX,WMB,symmetric_exit,3848.970644891624,0.7355648190097744,-0.6532659852112923,0.9999999854891949,40,1,2025-10-20
FSLR/RSG,FSLR,RSG,symmetric_exit,9570.60265620036,0.4697144665574394,-0.6532659852112923,0.9928871178239362,38,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6589.298961936829,0.851523926728628,-0.6532659852112923,0.9998535668408827,30,1,2025-10-20
GPN/PTC,GPN,PTC,symmetric_exit,5175.082483000287,0.8267961811624164,-0.6532659852112923,0.9998127120694517,36,1,2025-10-20
PFE/YUM,PFE,YUM,symmetric_exit,4517.715695187491,0.5997801282267049,-0.6532659852112923,0.9989698861095797,32,1,2025-10-20
VTRS/YUM,VTRS,YUM,symmetric_exit,-511.905439421279,-0.08758812516182812,-0.6532659852112923,9.199610210896331e-05,26,1,2025-10-20
DXCM/UDR,DXCM,UDR,symmetric_exit,2653.594552438714,0.2893417739353383,-0.6532659852112923,0.9997771603364294,36,1,2025-10-20
AON/BG,AON,BG,symmetric_exit,-4300.379215900044,-0.45969363553696346,-0.6532659852112923,1.7437138629378378e-13,34,1,2025-10-20
TXT/YUM,TXT,YUM,balanced_plus,-2702.853047801669,-0.3385181534099739,-0.6940086906801449,2.2359540096326295e-18,54,1,2025-10-20
HAS/PFE,HAS,PFE,balanced_plus,-6835.02569073117,-0.5730276697204766,-0.6940086906801449,2.421659603765511e-12,52,1,2025-10-20
AME/WMT,AME,WMT,balanced_plus,-5845.78267320842,-0.7254102175147189,-0.6940086906801449,1.7029870746125114e-16,52,1,2025-10-20
DLR/PRU,DLR,PRU,balanced_plus,-11067.35157006942,-1.043139966832635,-0.6940086906801449,5.6392345013173195e-11,52,1,2025-10-20
HRL/MKC,HRL,MKC,balanced_plus,-946.1502250510941,-0.18224939305754043,-0.6940086906801449,3.067830502167412e-08,44,1,2025-10-20
AON/GEN,AON,GEN,balanced_plus,2616.809211796518,0.3296176933764361,-0.6940086906801449,0.9996440494232263,40,1,2025-10-20
CINF/FMC,CINF,FMC,balanced_plus,-1849.741967300668,-0.17832237367277762,-0.6940086906801449,3.8045454591120883e-06,40,1,2025-10-20
BSX/WMB,BSX,WMB,balanced_plus,3161.446902950425,0.43461048156657806,-0.6940086906801449,0.9999990310250402,58,1,2025-10-20
FSLR/RSG,FSLR,RSG,balanced_plus,5854.614851366428,0.2803697929267992,-0.6940086906801449,0.9596580000789755,44,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,balanced_plus,-9834.742994034457,-0.5987790632393171,-0.6940086906801449,2.818009373894545e-06,50,1,2025-10-20
GPN/PTC,GPN,PTC,balanced_plus,-3284.294522408115,-0.5620245886055295,-0.6940086906801449,2.2920089473395488e-20,46,1,2025-10-20
PFE/YUM,PFE,YUM,balanced_plus,6052.19132892709,0.7022369078554803,-0.6940086906801449,0.9999919124451776,50,1,2025-10-20
VTRS/YUM,VTRS,YUM,balanced_plus,-2881.424908208395,-0.2830682334642053,-0.6940086906801449,3.7700249250241386e-05,48,1,2025-10-20
DXCM/UDR,DXCM,UDR,balanced_plus,12810.69767512269,0.9578221490037914,-0.6940086906801449,0.9999998450341238,38,1,2025-10-20
AON/BG,AON,BG,balanced_plus,4661.595837440011,0.3438922748007347,-0.6940086906801449,0.9992925290361863,52,1,2025-10-20
TXT/YUM,TXT,YUM,no_leverage,-1068.967796000861,-0.3209507834373393,-0.7557209193074605,9.970164796093395e-14,48,1,2025-10-20
HAS/PFE,HAS,PFE,no_leverage,-7042.726496883532,-1.2092014191886378,-0.7557209193074605,3.119411430870932e-08,50,1,2025-10-20
AME/WMT,AME,WMT,no_leverage,-4926.813736145323,-1.3051161483020224,-0.7557209193074605,4.0366026420136386e-10,42,1,2025-10-20
DLR/PRU,DLR,PRU,no_leverage,-3163.52873452353,-0.7720199971251743,-0.7557209193074605,2.9600161351477826e-14,36,1,2025-10-20
HRL/MKC,HRL,MKC,no_leverage,644.9916838193542,0.28377390985523315,-0.7557209193074605,0.9971255311026012,44,1,2025-10-20
AON/GEN,AON,GEN,no_leverage,-1090.847229722426,-0.27724648362480736,-0.7557209193074605,6.348902245305076e-15,40,1,2025-10-20
CINF/FMC,CINF,FMC,no_leverage,426.6632583216583,0.07652833997885,-0.7557209193074605,0.264330694872535,40,1,2025-10-20
BSX/WMB,BSX,WMB,no_leverage,1689.551958549984,0.37947865782811346,-0.7557209193074605,0.9970690849712347,54,1,2025-10-20
FSLR/RSG,FSLR,RSG,no_leverage,6466.344152189429,0.5697593501863388,-0.7557209193074605,0.9993424230828717,54,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,no_leverage,2432.454848535484,0.5384968620228644,-0.7557209193074605,0.9999962324850099,48,1,2025-10-20
GPN/PTC,GPN,PTC,no_leverage,3060.781502633027,0.7468189337121812,-0.7557209193074605,0.9999999878121668,56,1,2025-10-20
PFE/YUM,PFE,YUM,no_leverage,1550.415299377735,0.4083794274801885,-0.7557209193074605,0.9999624153060801,46,1,2025-10-20
VTRS/YUM,VTRS,YUM,no_leverage,1437.510570851555,0.29983856008988263,-0.7557209193074605,0.9996330201772323,38,1,2025-10-20
DXCM/UDR,DXCM,UDR,no_leverage,5230.777488528348,0.6920830670697969,-0.7557209193074605,0.9999999580013068,46,1,2025-10-20
AON/BG,AON,BG,no_leverage,1876.036136871805,0.27914213365623575,-0.7557209193074605,0.9956890299757982,50,1,2025-10-20
TXT/YUM,TXT,YUM,deep_dislocation,-1430.591223765181,-0.15169713434693638,-0.8284701268791274,2.367752494789559e-06,24,1,2025-10-20
HAS/PFE,HAS,PFE,deep_dislocation,7570.152428173256,0.7953076140708405,-0.8284701268791274,0.9992397452053914,24,1,2025-10-20
AME/WMT,AME,WMT,deep_dislocation,4009.927557654252,0.7015574664498545,-0.8284701268791274,0.9999999999868535,16,1,2025-10-20
DLR/PRU,DLR,PRU,deep_dislocation,1361.11954855056,0.1483832625934923,-0.8284701268791274,0.782139014358,24,1,2025-10-20
HRL/MKC,HRL,MKC,deep_dislocation,4395.061102215498,0.8566832706305579,-0.8284701268791274,0.9999996361212939,12,1,2025-10-20
AON/GEN,AON,GEN,deep_dislocation,-2461.879981185634,-0.20691835550751533,-0.8284701268791274,5.490443415381788e-16,24,1,2025-10-20
CINF/FMC,CINF,FMC,deep_dislocation,-20797.71979159832,-1.375241537408506,-0.8284701268791274,8.565068462759122e-24,32,1,2025-10-20
BSX/WMB,BSX,WMB,deep_dislocation,-445.354173452638,-0.04691303133079638,-0.8284701268791274,0.0013919967675547823,30,1,2025-10-20
FSLR/RSG,FSLR,RSG,deep_dislocation,-14235.85895665326,-0.5268400840272772,-0.8284701268791274,1.6942207862736775e-07,22,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,deep_dislocation,6361.367107094473,0.5998553422083328,-0.8284701268791274,0.9993292876295836,14,1,2025-10-20
GPN/PTC,GPN,PTC,deep_dislocation,13814.97372948546,1.3537252389057903,-0.8284701268791274,0.9999817462722315,24,1,2025-10-20
PFE/YUM,PFE,YUM,deep_dislocation,-5782.556383266548,-0.904195544213229,-0.8284701268791274,4.6287157381021266e-05,12,1,2025-10-20
VTRS/YUM,VTRS,YUM,deep_dislocation,-5524.739287686257,-0.8537328693422357,-0.8284701268791274,7.646733138566873e-08,8,1,2025-10-20
DXCM/UDR,DXCM,UDR,deep_dislocation,2634.716486042751,0.17382114538713658,-0.8284701268791274,0.8149104310853936,20,1,2025-10-20
AON/BG,AON,BG,deep_dislocation,-7618.780720480499,-0.5823551889090491,-0.8284701268791274,4.104719658053174e-12,24,1,2025-10-20
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6371.638824432242,0.9233494397041185,-0.8375354300671064,0.9999999999999847,38,1,2025-10-20
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2830.270398796852,-0.2179988386521759,-0.8375354300671064,2.303939918662464e-06,38,1,2025-10-20
AME/WMT,AME,WMT,stable_signal_quick_exit,-1763.205494812948,-0.20685671049869894,-0.8375354300671064,1.3621353148604418e-11,36,1,2025-10-20
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-4376.021911533921,-0.4745027083389064,-0.8375354300671064,5.67291082767029e-10,38,1,2025-10-20
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2487.3803280974,0.4945523949137843,-0.8375354300671064,0.9999999315454381,38,1,2025-10-20
AON/GEN,AON,GEN,stable_signal_quick_exit,-5532.538519891965,-0.5967843558833761,-0.8375354300671064,9.25713971842003e-13,40,1,2025-10-20
CINF/FMC,CINF,FMC,stable_signal_quick_exit,1754.530076027502,0.1670018088397015,-0.8375354300671064,0.8654185252236397,38,1,2025-10-20
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-4367.764880518102,-0.535907067348496,-0.8375354300671064,1.0484151362778383e-12,38,1,2025-10-20
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2761.407401363815,0.11568812965814197,-0.8375354300671064,0.5473573456969578,52,1,2025-10-20
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7927.740094409121,0.8262493177544212,-0.8375354300671064,0.9999995953002285,50,1,2025-10-20
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-8095.478125414495,-0.6974902162591204,-0.8375354300671064,5.934852244193956e-05,38,1,2025-10-20
PFE/YUM,PFE,YUM,stable_signal_quick_exit,1289.506186558091,0.19214445310033812,-0.8375354300671064,0.8928990260966301,42,1,2025-10-20
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,5794.171029043695,0.5862813359601146,-0.8375354300671064,0.9999918101309864,32,1,2025-10-20
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-605.8245270968127,-0.04766014979828295,-0.8375354300671064,0.000779161865862373,46,1,2025-10-20
AON/BG,AON,BG,stable_signal_quick_exit,-13744.17590036811,-1.376116219419348,-0.8375354300671064,3.086200583885131e-12,40,1,2025-10-20
