pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,short_z_long_v,27588.02956887366,1.840099500578815,1.4283609776217654,0.9999999999999777,64,5,2026-01-05
FSLR/WST,FSLR,WST,short_z_long_v,15055.5243671521,0.7056913398142846,1.4283609776217654,0.9999999999955898,72,5,2026-01-05
F/PG,F,PG,short_z_long_v,4714.489645957403,0.38593083650251675,1.4283609776217654,0.9999946474945,54,5,2026-01-05
MTCH/NVR,MTCH,NVR,short_z_long_v,20250.04900500271,1.3083460653360017,1.4283609776217654,0.999726413641838,82,5,2026-01-05
AWK/EXPD,AWK,EXPD,short_z_long_v,11145.86198242558,1.07633189618648,1.4283609776217654,0.9999999999999994,74,5,2026-01-05
GRMN/KO,GRMN,KO,short_z_long_v,-1918.789774466745,-0.2060970253662989,1.4283609776217654,2.0942016341517327e-08,50,5,2026-01-05
ETR/MKTX,ETR,MKTX,short_z_long_v,972.6245453307183,0.06593108939745775,1.4283609776217654,0.2715195159065712,78,5,2026-01-05
HII/PG,HII,PG,short_z_long_v,-6673.211164841095,-0.41522217157193225,1.4283609776217654,1.898485233848574e-08,70,5,2026-01-05
CL/GD,CL,GD,short_z_long_v,2896.655370076354,0.3005440667173507,1.4283609776217654,0.999992654367172,80,5,2026-01-05
GIS/HUBB,GIS,HUBB,short_z_long_v,10563.34908020433,0.7925059532359421,1.4283609776217654,0.9999928983859555,96,5,2026-01-05
PG/RTX,PG,RTX,short_z_long_v,13772.7868584759,1.118424414874317,1.4283609776217654,0.9999999999922803,72,5,2026-01-05
AWK/FOX,AWK,FOX,high_vol_specialist,351.1623577836726,0.026576446715218485,1.3076016416034528,0.0734367820473096,38,5,2026-01-05
CL/WST,CL,WST,high_vol_specialist,-16703.34321118433,-0.4994051252064377,1.3076016416034528,1.5801941556533277e-06,60,5,2026-01-05
MKTX/WST,MKTX,WST,high_vol_specialist,11210.40280723208,0.5495093282125565,1.3076016416034528,0.9903857481894215,44,5,2026-01-05
MSCI/MTB,MSCI,MTB,high_vol_specialist,6312.386284135429,0.5519852440870973,1.3076016416034528,0.9999998949008202,44,5,2026-01-05
AWK/STLD,AWK,STLD,high_vol_specialist,26528.54822241222,1.8824212098187507,1.3076016416034528,0.9999999999999999,46,5,2026-01-05
FSLR/WST,FSLR,WST,high_vol_specialist,28755.28292779516,1.3791837241238194,1.3076016416034528,0.999999999999997,54,5,2026-01-05
F/PG,F,PG,high_vol_specialist,7780.443591954779,0.6849084203476432,1.3076016416034528,0.9999999999169717,32,5,2026-01-05
MTCH/NVR,MTCH,NVR,high_vol_specialist,25224.8166485082,1.6382665747132918,1.3076016416034528,0.9994663874887034,54,5,2026-01-05
AWK/EXPD,AWK,EXPD,high_vol_specialist,8142.113348538994,0.7277962513899764,1.3076016416034528,0.9999999985572657,52,5,2026-01-05
GRMN/KO,GRMN,KO,high_vol_specialist,-5954.441834345186,-0.45026079847500217,1.3076016416034528,4.1387738315011487e-07,28,5,2026-01-05
ETR/MKTX,ETR,MKTX,high_vol_specialist,14682.45838038442,0.9171172691252432,1.3076016416034528,0.9999870533061599,54,5,2026-01-05
HII/PG,HII,PG,high_vol_specialist,2358.071412786893,0.13706651129575165,1.3076016416034528,0.7124464184775734,52,5,2026-01-05
CL/GD,CL,GD,high_vol_specialist,6645.791076863492,0.6112141624789329,1.3076016416034528,0.9999999998861269,56,5,2026-01-05
GIS/HUBB,GIS,HUBB,high_vol_specialist,8168.993489469156,1.0127600048737275,1.3076016416034528,1.0,48,5,2026-01-05
PG/RTX,PG,RTX,high_vol_specialist,6497.324536321408,0.5642455087003891,1.3076016416034528,0.9999999991572883,40,5,2026-01-05
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-120.0151137905832,-0.008504970971749475,1.305483232322212,0.01036491784091688,78,5,2026-01-05
CL/WST,CL,WST,fast_signal_tight_stop,5733.484224552951,0.5196401182559867,1.305483232322212,0.999999999783032,70,5,2026-01-05
MKTX/WST,MKTX,WST,fast_signal_tight_stop,28066.42946363909,2.1642748446982973,1.305483232322212,1.0,86,5,2026-01-05
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9036.844232105013,-1.1410460783029501,1.305483232322212,1.8987529094443774e-29,78,5,2026-01-05
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17204.21757267237,1.1064886559453186,1.305483232322212,0.9999999999992824,68,5,2026-01-05
FSLR/WST,FSLR,WST,fast_signal_tight_stop,4721.622468766834,0.1719244463976918,1.305483232322212,0.8795829089109323,80,5,2026-01-05
F/PG,F,PG,fast_signal_tight_stop,5745.21647297231,0.5047963568925901,1.305483232322212,0.9999999998182203,66,5,2026-01-05
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13732.42142549323,0.7352172879179029,1.305483232322212,0.9999918684695219,62,5,2026-01-05
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,19862.34520961097,1.7345223969984849,1.305483232322212,1.0,80,5,2026-01-05
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3905.24158605607,0.31901013452908716,1.305483232322212,0.9999932303753554,74,5,2026-01-05
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,5183.357379470754,0.4668715365840282,1.305483232322212,0.99999999998627,66,5,2026-01-05
HII/PG,HII,PG,fast_signal_tight_stop,-2719.941247873048,-0.24837141608074975,1.305483232322212,1.1341922023758324e-10,68,5,2026-01-05
CL/GD,CL,GD,fast_signal_tight_stop,9841.928002417693,1.1933304767999855,1.305483232322212,0.9999999999999986,74,5,2026-01-05
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-4909.057337300312,-0.33969618563031995,1.305483232322212,1.7065054429164345e-19,80,5,2026-01-05
PG/RTX,PG,RTX,fast_signal_tight_stop,11468.60302708391,1.062265957149285,1.305483232322212,0.9999999999997241,80,5,2026-01-05
AWK/FOX,AWK,FOX,no_leverage,-354.3456187436512,-0.05080072390267403,1.2739899331870492,0.0013377911814026237,50,5,2026-01-05
CL/WST,CL,WST,no_leverage,9483.84860615923,1.9567436279480583,1.2739899331870492,1.0,58,5,2026-01-05
MKTX/WST,MKTX,WST,no_leverage,7768.122476009661,1.3335640469214516,1.2739899331870492,0.9999999999980452,58,5,2026-01-05
MSCI/MTB,MSCI,MTB,no_leverage,4349.692408345926,0.7993854982768315,1.2739899331870492,0.9999999597311864,54,5,2026-01-05
AWK/STLD,AWK,STLD,no_leverage,1670.25149917917,0.2033587541283381,1.2739899331870492,0.9751040151567715,76,5,2026-01-05
FSLR/WST,FSLR,WST,no_leverage,12205.82949191666,0.8486857698921938,1.2739899331870492,0.9999819870523374,90,5,2026-01-05
F/PG,F,PG,no_leverage,5108.87547283822,0.78003179147218,1.2739899331870492,1.0,62,5,2026-01-05
MTCH/NVR,MTCH,NVR,no_leverage,15363.00068383326,1.7838663367912433,1.2739899331870492,0.9999642781225637,60,5,2026-01-05
AWK/EXPD,AWK,EXPD,no_leverage,2899.546240448933,0.611455256265988,1.2739899331870492,0.9999999999898029,54,5,2026-01-05
GRMN/KO,GRMN,KO,no_leverage,1224.540225860171,0.19238367583138005,1.2739899331870492,0.9826935404658879,48,5,2026-01-05
ETR/MKTX,ETR,MKTX,no_leverage,12922.50964641426,0.6765756710019856,1.2739899331870492,0.9929228714967546,66,5,2026-01-05
HII/PG,HII,PG,no_leverage,3748.940160328816,0.6275142017815709,1.2739899331870492,0.9999999999999899,60,5,2026-01-05
CL/GD,CL,GD,no_leverage,7382.12317538668,1.6735283048606915,1.2739899331870492,0.9999999999999998,70,5,2026-01-05
GIS/HUBB,GIS,HUBB,no_leverage,-904.7932608649295,-0.17949901794989026,1.2739899331870492,1.338100540236799e-07,64,5,2026-01-05
PG/RTX,PG,RTX,no_leverage,-1278.201674154805,-0.24552774702712757,1.2739899331870492,1.668655493517251e-06,62,5,2026-01-05
AWK/FOX,AWK,FOX,high_turnover,-2886.62616265471,-0.22833498565280197,1.2189945624319551,7.285631368980975e-15,88,5,2026-01-05
CL/WST,CL,WST,high_turnover,20900.46325468757,1.4260153933948096,1.2189945624319551,0.9999999260250393,94,5,2026-01-05
MKTX/WST,MKTX,WST,high_turnover,19337.3924377019,0.8775167955603669,1.2189945624319551,0.999250909980297,124,5,2026-01-05
MSCI/MTB,MSCI,MTB,high_turnover,-14806.86280003213,-1.5936436542745265,1.2189945624319551,1.565474976826515e-31,88,5,2026-01-05
AWK/STLD,AWK,STLD,high_turnover,-5774.456525038151,-0.35453038181391633,1.2189945624319551,5.989662872826612e-17,112,5,2026-01-05
FSLR/WST,FSLR,WST,high_turnover,23248.73987414215,0.7357180303121783,1.2189945624319551,0.999989499555482,108,5,2026-01-05
F/PG,F,PG,high_turnover,19782.62757499679,1.3705005409779423,1.2189945624319551,1.0,108,5,2026-01-05
MTCH/NVR,MTCH,NVR,high_turnover,24040.8529251219,1.2715403059357975,1.2189945624319551,0.9999994809679587,106,5,2026-01-05
AWK/EXPD,AWK,EXPD,high_turnover,3823.500493901172,0.3180161417243814,1.2189945624319551,0.9999994186335477,88,5,2026-01-05
GRMN/KO,GRMN,KO,high_turnover,14499.23605703646,1.0034388796267892,1.2189945624319551,0.9999999999632628,100,5,2026-01-05
ETR/MKTX,ETR,MKTX,high_turnover,9376.33084190409,0.5454396079259055,1.2189945624319551,0.9999974161120683,94,5,2026-01-05
HII/PG,HII,PG,high_turnover,2062.591764241429,0.16105699281516658,1.2189945624319551,0.9217944211626679,104,5,2026-01-05
CL/GD,CL,GD,high_turnover,10362.79892101453,0.9993025360091692,1.2189945624319551,1.0,102,5,2026-01-05
GIS/HUBB,GIS,HUBB,high_turnover,-2682.350143295003,-0.1576013537021145,1.2189945624319551,9.725700694459067e-09,114,5,2026-01-05
PG/RTX,PG,RTX,high_turnover,2786.781895811722,0.2452827308551077,1.2189945624319551,0.9999574452317551,94,5,2026-01-05
AWK/FOX,AWK,FOX,static_threshold,103.440685431101,0.006194986308733522,1.1533138956811055,0.02524731071809006,88,5,2026-01-05
CL/WST,CL,WST,static_threshold,12515.26204944831,0.5435643757013062,1.1533138956811055,0.9936099518726937,104,5,2026-01-05
MKTX/WST,MKTX,WST,static_threshold,-2784.666350963794,-0.11887586076516968,1.1533138956811055,6.08859364040086e-09,88,5,2026-01-05
MSCI/MTB,MSCI,MTB,static_threshold,-7918.063556919553,-0.6701519975622588,1.1533138956811055,6.854180082461786e-30,102,5,2026-01-05
AWK/STLD,AWK,STLD,static_threshold,8128.132007006951,0.44888718170105485,1.1533138956811055,0.9999999993253077,110,5,2026-01-05
FSLR/WST,FSLR,WST,static_threshold,34898.99103677452,1.279848445420256,1.1533138956811055,1.0,116,5,2026-01-05
F/PG,F,PG,static_threshold,16662.92594900274,1.0407514670476774,1.1533138956811055,1.0,102,5,2026-01-05
MTCH/NVR,MTCH,NVR,static_threshold,43429.11506998083,2.5029563792408442,1.1533138956811055,0.9999839912079197,126,5,2026-01-05
AWK/EXPD,AWK,EXPD,static_threshold,25138.67843513428,1.7888303828516345,1.1533138956811055,1.0,112,5,2026-01-05
GRMN/KO,GRMN,KO,static_threshold,-10440.17657640029,-0.5930324559663173,1.1533138956811055,5.724977821228056e-12,90,5,2026-01-05
ETR/MKTX,ETR,MKTX,static_threshold,4579.619386217615,0.24701121055784753,1.1533138956811055,0.999121521313429,108,5,2026-01-05
HII/PG,HII,PG,static_threshold,-7873.19683906096,-0.38109597501579484,1.1533138956811055,6.042698205216487e-16,114,5,2026-01-05
CL/GD,CL,GD,static_threshold,13924.8385502602,1.1654116640452699,1.1533138956811055,1.0,126,5,2026-01-05
GIS/HUBB,GIS,HUBB,static_threshold,-12061.32347547558,-0.6847286787349163,1.1533138956811055,4.9365341636634926e-26,124,5,2026-01-05
PG/RTX,PG,RTX,static_threshold,7079.400829000087,0.48969723545291804,1.1533138956811055,0.9999999999992577,114,5,2026-01-05
AWK/FOX,AWK,FOX,flash_hold,-3436.68179995878,-0.35676010554590243,1.1055367014734054,2.9719271107308956e-18,152,5,2026-01-05
CL/WST,CL,WST,flash_hold,9047.705270694925,0.814164099420643,1.1055367014734054,0.998062247271653,142,5,2026-01-05
MKTX/WST,MKTX,WST,flash_hold,13132.97387496861,1.1098274455818646,1.1055367014734054,0.9999315285606495,150,5,2026-01-05
MSCI/MTB,MSCI,MTB,flash_hold,-2794.325663172142,-0.3323116306306083,1.1055367014734054,1.4729199499871385e-06,146,5,2026-01-05
AWK/STLD,AWK,STLD,flash_hold,11569.77718738213,1.0993963716403665,1.1055367014734054,1.0,148,5,2026-01-05
FSLR/WST,FSLR,WST,flash_hold,4977.576215021527,0.3019515097203554,1.1055367014734054,0.9981009622120159,154,5,2026-01-05
F/PG,F,PG,flash_hold,8829.09536065501,1.174614221607179,1.1055367014734054,1.0,138,5,2026-01-05
MTCH/NVR,MTCH,NVR,flash_hold,19871.57387677762,1.9224186898128397,1.1055367014734054,0.999999983242003,156,5,2026-01-05
AWK/EXPD,AWK,EXPD,flash_hold,13313.13632098256,1.810492924569923,1.1055367014734054,1.0,152,5,2026-01-05
GRMN/KO,GRMN,KO,flash_hold,-7136.620120526879,-0.6301942207661453,1.1055367014734054,6.909177092240779e-09,152,5,2026-01-05
ETR/MKTX,ETR,MKTX,flash_hold,18971.65040691393,0.970596863582349,1.1055367014734054,0.9955061373810281,126,5,2026-01-05
HII/PG,HII,PG,flash_hold,-1456.201018875883,-0.14899054782947155,1.1055367014734054,2.447119603396483e-10,146,5,2026-01-05
CL/GD,CL,GD,flash_hold,3163.629299316865,0.5626641556238265,1.1055367014734054,0.9999999999999997,148,5,2026-01-05
GIS/HUBB,GIS,HUBB,flash_hold,-1694.867214145703,-0.1611933685161475,1.1055367014734054,1.6041827232103783e-10,170,5,2026-01-05
PG/RTX,PG,RTX,flash_hold,532.5726957353725,0.07502157948874266,1.1055367014734054,0.3352372095838482,158,5,2026-01-05
AWK/FOX,AWK,FOX,long_z_short_v,-12367.09277242782,-0.9827408854965286,1.06479197234833,7.699885792297324e-24,54,5,2026-01-05
CL/WST,CL,WST,long_z_short_v,9339.923765827345,0.9592814244366576,1.06479197234833,0.9999999999995721,40,5,2026-01-05
MKTX/WST,MKTX,WST,long_z_short_v,12213.0272029799,1.208459768448626,1.06479197234833,0.9999999999998932,32,5,2026-01-05
MSCI/MTB,MSCI,MTB,long_z_short_v,-7612.957628992295,-0.7228472399344587,1.06479197234833,6.223564987196528e-06,42,5,2026-01-05
AWK/STLD,AWK,STLD,long_z_short_v,12359.92332499576,0.8056778934262234,1.06479197234833,0.9999999999956147,48,5,2026-01-05
FSLR/WST,FSLR,WST,long_z_short_v,23839.50718490086,0.9070983959924179,1.06479197234833,0.9996788746238935,50,5,2026-01-05
F/PG,F,PG,long_z_short_v,10336.50702073666,0.8291953106630328,1.06479197234833,0.9999999999999947,44,5,2026-01-05
MTCH/NVR,MTCH,NVR,long_z_short_v,15291.36490490967,1.0926752426084292,1.06479197234833,0.9984950600121352,44,5,2026-01-05
AWK/EXPD,AWK,EXPD,long_z_short_v,8353.419310422598,0.8492798621569166,1.06479197234833,0.9999999999751892,60,5,2026-01-05
GRMN/KO,GRMN,KO,long_z_short_v,-22240.46883621955,-1.186160892992282,1.06479197234833,0.00011891258091528176,58,5,2026-01-05
ETR/MKTX,ETR,MKTX,long_z_short_v,38228.32461257551,1.0472063131170244,1.06479197234833,0.986944615163919,46,5,2026-01-05
HII/PG,HII,PG,long_z_short_v,1433.653208406427,0.13043619173743595,1.06479197234833,0.7832442795732604,46,5,2026-01-05
CL/GD,CL,GD,long_z_short_v,12386.16418563958,1.4518004706085275,1.06479197234833,0.9999999999999949,58,5,2026-01-05
GIS/HUBB,GIS,HUBB,long_z_short_v,-4841.661817346301,-0.3420608288211259,1.06479197234833,1.640427931999001e-18,66,5,2026-01-05
PG/RTX,PG,RTX,long_z_short_v,11578.38539777273,1.1797952985770275,1.06479197234833,0.9999999973167322,44,5,2026-01-05
AWK/FOX,AWK,FOX,quick_exit,-48.98826123545985,-0.0034407547138779406,1.0463880588958914,0.015195159684007194,52,5,2026-01-05
CL/WST,CL,WST,quick_exit,19231.00541924755,1.818476504429869,1.0463880588958914,1.0,60,5,2026-01-05
MKTX/WST,MKTX,WST,quick_exit,16127.42886856433,1.3751862269177886,1.0463880588958914,0.9999999999884827,60,5,2026-01-05
MSCI/MTB,MSCI,MTB,quick_exit,337.6042119778576,0.03946471239014857,1.0463880588958914,0.10580202376521564,56,5,2026-01-05
AWK/STLD,AWK,STLD,quick_exit,-3480.735676618944,-0.21486648626023105,1.0463880588958914,6.094331728720371e-12,76,5,2026-01-05
FSLR/WST,FSLR,WST,quick_exit,15567.52964165783,0.5350297119180446,1.0463880588958914,0.999532787852301,84,5,2026-01-05
F/PG,F,PG,quick_exit,1867.26350932869,0.15647230645830051,1.0463880588958914,0.8923243771522003,60,5,2026-01-05
MTCH/NVR,MTCH,NVR,quick_exit,33416.44491873766,1.8930673159000428,1.0463880588958914,0.9999681257285682,62,5,2026-01-05
AWK/EXPD,AWK,EXPD,quick_exit,5519.855415401336,0.5745983882860001,1.0463880588958914,0.999999999971814,56,5,2026-01-05
GRMN/KO,GRMN,KO,quick_exit,2701.710150870457,0.2382618853882755,1.0463880588958914,0.9939870285941481,54,5,2026-01-05
ETR/MKTX,ETR,MKTX,quick_exit,3632.100242461845,0.22101422488774863,1.0463880588958914,0.9939755971094327,72,5,2026-01-05
HII/PG,HII,PG,quick_exit,-646.8343076497667,-0.05218507058650402,1.0463880588958914,0.0006022552495418349,64,5,2026-01-05
CL/GD,CL,GD,quick_exit,14906.80739029041,1.6543638709803414,1.0463880588958914,0.9999999999999999,70,5,2026-01-05
GIS/HUBB,GIS,HUBB,quick_exit,-1276.123709821633,-0.12013181112717097,1.0463880588958914,6.832861291364166e-06,64,5,2026-01-05
PG/RTX,PG,RTX,quick_exit,-6048.661044789254,-0.624104536536294,1.0463880588958914,1.9401488542185937e-07,62,5,2026-01-05
AWK/FOX,AWK,FOX,symmetric_exit,-5418.46207554774,-0.4720938389282489,1.0311265635305862,9.401564677719257e-10,32,5,2026-01-05
CL/WST,CL,WST,symmetric_exit,9891.180122924243,1.1359933882369961,1.0311265635305862,0.9999999999999417,48,5,2026-01-05
MKTX/WST,MKTX,WST,symmetric_exit,12976.00864330974,1.0124996926018612,1.0311265635305862,0.9999999990188952,42,5,2026-01-05
MSCI/MTB,MSCI,MTB,symmetric_exit,13270.03538816932,1.3781639264031327,1.0311265635305862,0.9999884004859336,42,5,2026-01-05
AWK/STLD,AWK,STLD,symmetric_exit,6634.28964175114,0.47144362653094235,1.0311265635305862,0.9999996310620405,52,5,2026-01-05
FSLR/WST,FSLR,WST,symmetric_exit,17312.56717037209,0.699186048531072,1.0311265635305862,0.9983370840222813,64,5,2026-01-05
F/PG,F,PG,symmetric_exit,14779.26085173254,1.4257508869519064,1.0311265635305862,0.9999999999848533,52,5,2026-01-05
MTCH/NVR,MTCH,NVR,symmetric_exit,19965.81223231738,1.3088839006143287,1.0311265635305862,0.9994011539035809,52,5,2026-01-05
AWK/EXPD,AWK,EXPD,symmetric_exit,7343.781436211045,0.8749076307139554,1.0311265635305862,0.9999999811973568,44,5,2026-01-05
GRMN/KO,GRMN,KO,symmetric_exit,-883.7787378866283,-0.07283595620921172,1.0311265635305862,0.0009804960230136149,38,5,2026-01-05
ETR/MKTX,ETR,MKTX,symmetric_exit,1974.067919354686,0.14760092997446125,1.0311265635305862,0.9417865522858774,46,5,2026-01-05
HII/PG,HII,PG,symmetric_exit,6210.288157012071,0.6944647962058498,1.0311265635305862,0.9999999999999499,50,5,2026-01-05
CL/GD,CL,GD,symmetric_exit,8263.808554591282,1.2899726105788418,1.0311265635305862,0.9999999939435,60,5,2026-01-05
GIS/HUBB,GIS,HUBB,symmetric_exit,-17034.78965361333,-1.5911169874989415,1.0311265635305862,7.978950984229118e-08,50,5,2026-01-05
PG/RTX,PG,RTX,symmetric_exit,692.2295246722833,0.07666427806880836,1.0311265635305862,0.29615927670849845,36,5,2026-01-05
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7290.0466593445,-0.6975615292848635,1.0203326877520444,3.65309686357275e-08,20,5,2026-01-05
CL/WST,CL,WST,deep_entry_quick_exit,11757.5619822594,1.3515392570753602,1.0203326877520444,0.9999999999999909,28,5,2026-01-05
MKTX/WST,MKTX,WST,deep_entry_quick_exit,12588.45536468098,1.1596738321995055,1.0203326877520444,0.9999999842817401,26,5,2026-01-05
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7073.25903867946,0.7772195909991161,1.0203326877520444,0.9999412735427975,26,5,2026-01-05
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12714.9202290945,1.1339687439022117,1.0203326877520444,0.9999999999925712,24,5,2026-01-05
FSLR/WST,FSLR,WST,deep_entry_quick_exit,13624.35880997517,0.5744625406846322,1.0203326877520444,0.9965596942475671,38,5,2026-01-05
F/PG,F,PG,deep_entry_quick_exit,5072.888795482286,0.6677561506041418,1.0203326877520444,0.9999990301337209,24,5,2026-01-05
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16845.41365619485,1.162065659787467,1.0203326877520444,0.9989540785620973,24,5,2026-01-05
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-900.6637923520811,-0.09904311430157202,1.0203326877520444,0.00010392830857435247,24,5,2026-01-05
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15228.14556198626,-0.8472036349438772,1.0203326877520444,0.000172095118259756,26,5,2026-01-05
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2996.121909000973,0.39288965228438194,1.0203326877520444,0.9999999875724973,26,5,2026-01-05
HII/PG,HII,PG,deep_entry_quick_exit,8663.256539909386,1.0111237327125357,1.0203326877520444,0.9999999999996037,26,5,2026-01-05
CL/GD,CL,GD,deep_entry_quick_exit,2570.30641567352,0.46796095827588624,1.0203326877520444,0.9999596153584359,34,5,2026-01-05
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10837.34319518431,1.538339912867467,1.0203326877520444,0.9999999999992761,30,5,2026-01-05
PG/RTX,PG,RTX,deep_entry_quick_exit,7180.285782497503,0.8763919217535924,1.0203326877520444,0.9999980145202157,26,5,2026-01-05
AWK/FOX,AWK,FOX,high_entry,-7468.988453042287,-0.6951352091171074,0.8827112449673467,1.577052543022749e-08,22,5,2026-01-05
CL/WST,CL,WST,high_entry,15485.40495103537,1.7775412255137104,0.8827112449673467,0.9999999999999206,34,5,2026-01-05
MKTX/WST,MKTX,WST,high_entry,11236.29267164514,0.9044456093191792,0.8827112449673467,0.9999999966776555,28,5,2026-01-05
MSCI/MTB,MSCI,MTB,high_entry,9485.509331949388,1.031649738499418,0.8827112449673467,0.9999607235495493,32,5,2026-01-05
AWK/STLD,AWK,STLD,high_entry,13511.83925153921,1.294199775876869,0.8827112449673467,0.999999999998931,30,5,2026-01-05
FSLR/WST,FSLR,WST,high_entry,11741.82822823283,0.5241574239314715,0.8827112449673467,0.9897887090057185,42,5,2026-01-05
F/PG,F,PG,high_entry,6926.025966974074,1.1977260977945605,0.8827112449673467,0.999999999893483,26,5,2026-01-05
MTCH/NVR,MTCH,NVR,high_entry,16680.13400650737,1.1457879704933926,0.8827112449673467,0.9988311777810236,26,5,2026-01-05
AWK/EXPD,AWK,EXPD,high_entry,-1058.417116628434,-0.11620093763460343,0.8827112449673467,5.6534079157859335e-05,28,5,2026-01-05
GRMN/KO,GRMN,KO,high_entry,-12408.75745588731,-0.7528992022964816,0.8827112449673467,0.0006747720787410787,30,5,2026-01-05
ETR/MKTX,ETR,MKTX,high_entry,1576.410075697115,0.12422992310477315,0.8827112449673467,0.8316031395110686,34,5,2026-01-05
HII/PG,HII,PG,high_entry,6313.273233530654,0.7857251198553797,0.8827112449673467,0.9999999999515226,26,5,2026-01-05
CL/GD,CL,GD,high_entry,184.543689793918,0.03739477958206969,0.8827112449673467,0.09886704754235065,30,5,2026-01-05
GIS/HUBB,GIS,HUBB,high_entry,3690.817568742899,0.884247415311499,0.8827112449673467,0.9999999619047152,20,5,2026-01-05
PG/RTX,PG,RTX,high_entry,5793.882935413304,0.7164737226889772,0.8827112449673467,0.999993455577236,22,5,2026-01-05
AWK/FOX,AWK,FOX,conservative_no_leverage,-5601.343913487881,-1.0094073823570742,0.8131754949778169,1.4235491957841604e-19,30,5,2026-01-05
CL/WST,CL,WST,conservative_no_leverage,4586.397040767153,1.0753173565711545,0.8131754949778169,0.9999999999999747,46,5,2026-01-05
MKTX/WST,MKTX,WST,conservative_no_leverage,-951.9048519219025,-0.10575744422912456,0.8131754949778169,8.18698362604044e-10,36,5,2026-01-05
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5134.415076329911,1.0639322714422241,0.8131754949778169,0.9999971351717106,32,5,2026-01-05
AWK/STLD,AWK,STLD,conservative_no_leverage,12594.81213735216,2.195475177849705,0.8131754949778169,0.9999999999999997,36,5,2026-01-05
FSLR/WST,FSLR,WST,conservative_no_leverage,12731.35081473218,1.4047364475871014,0.8131754949778169,1.0,48,5,2026-01-05
F/PG,F,PG,conservative_no_leverage,7243.947162306034,1.3841614139699299,0.8131754949778169,0.9999999999828655,36,5,2026-01-05
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9920.570507709903,1.3482234338788017,0.8131754949778169,0.9990527404740605,46,5,2026-01-05
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3615.357004781289,0.7946057716072374,0.8131754949778169,0.9999999998360604,42,5,2026-01-05
GRMN/KO,GRMN,KO,conservative_no_leverage,-7463.206990730258,-1.3423806187205818,0.8131754949778169,2.2640617989982194e-12,28,5,2026-01-05
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6329.211282348157,1.1894525704184904,0.8131754949778169,0.9999999999996311,36,5,2026-01-05
HII/PG,HII,PG,conservative_no_leverage,4427.42160018764,0.767385426997215,0.8131754949778169,0.9999999999994889,40,5,2026-01-05
CL/GD,CL,GD,conservative_no_leverage,-1739.542505808671,-0.6488997967987034,0.8131754949778169,4.53585396948881e-16,38,5,2026-01-05
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1319.645700559984,-0.4492560833856643,0.8131754949778169,6.053347948335261e-16,42,5,2026-01-05
PG/RTX,PG,RTX,conservative_no_leverage,5446.065784959953,1.1979672427624368,0.8131754949778169,0.9999999968171751,38,5,2026-01-05
AWK/FOX,AWK,FOX,conservative,-5523.205899039555,-1.4143186318797705,0.1647053574937509,4.2418962944040506e-07,16,5,2026-01-05
CL/WST,CL,WST,conservative,6666.76802075561,1.7761675231257512,0.1647053574937509,0.9999999999749672,28,5,2026-01-05
MKTX/WST,MKTX,WST,conservative,2265.717053317003,0.5964273882943513,0.1647053574937509,0.9999999865747643,26,5,2026-01-05
MSCI/MTB,MSCI,MTB,conservative,3547.047581988636,1.2496205825618814,0.1647053574937509,0.9999999994993478,28,5,2026-01-05
AWK/STLD,AWK,STLD,conservative,8263.054865706377,1.6421582059471378,0.1647053574937509,0.9999999999986647,32,5,2026-01-05
FSLR/WST,FSLR,WST,conservative,5480.870074031048,0.5413519230436592,0.1647053574937509,0.983683256873732,40,5,2026-01-05
F/PG,F,PG,conservative,4126.139744936769,2.040425280934843,0.1647053574937509,0.9999999993470149,22,5,2026-01-05
MTCH/NVR,MTCH,NVR,conservative,5884.259891398728,0.9683995462982855,0.1647053574937509,0.9885434253938715,28,5,2026-01-05
AWK/EXPD,AWK,EXPD,conservative,4129.220843255903,1.1682762233439772,0.1647053574937509,0.9999917489203024,26,5,2026-01-05
GRMN/KO,GRMN,KO,conservative,-5668.833191775535,-0.6802316383828495,0.1647053574937509,0.00037892767065598966,28,5,2026-01-05
