pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDNS/PTC,CDNS,PTC,low_vol_specialist,-4000.500000000029,-0.27510483870668,0.3740047975970659,5.7446343121384506e-12,108,6,2026-04-30
AME/WMT,AME,WMT,low_vol_specialist,-642.8705178645123,-0.049396963162355166,0.3740047975970659,0.0006696267735119381,130,6,2026-04-30
AON/GEN,AON,GEN,low_vol_specialist,6428.480629009307,0.4307754963635868,0.3740047975970659,0.9999998590384225,126,6,2026-04-30
HAS/YUM,HAS,YUM,flash_hold,14589.02925646312,1.9882858421027434,0.3627156738499905,1.0,152,6,2026-04-30
TXT/YUM,TXT,YUM,flash_hold,3653.444745939585,0.556209624964857,0.3627156738499905,0.9999999999998802,156,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,flash_hold,7055.427276659669,0.6548952545152119,0.3627156738499905,0.9999999999999992,162,6,2026-04-30
HAS/PFE,HAS,PFE,flash_hold,8586.003636442358,0.8100329131699784,0.3627156738499905,0.9999999998895706,184,6,2026-04-30
EXR/WY,EXR,WY,flash_hold,4815.443389949878,0.7839420906785132,0.3627156738499905,1.0,180,6,2026-04-30
EVRG/PCG,EVRG,PCG,flash_hold,-11896.44997009124,-1.6225387431758291,0.3627156738499905,7.632469166763158e-26,204,6,2026-04-30
ATO/PCG,ATO,PCG,flash_hold,1652.856029508041,0.24738429310029483,0.3627156738499905,0.9990252183003657,198,6,2026-04-30
CINF/FMC,CINF,FMC,flash_hold,18184.8590629364,0.8750616333532272,0.3627156738499905,0.9997409648510795,194,6,2026-04-30
HRL/MKC,HRL,MKC,flash_hold,-382.7250958091233,-0.05181524537157395,0.3627156738499905,0.0015403000362768202,160,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,flash_hold,-7840.619999999951,-0.6832164216134599,0.3627156738499905,4.951260097365214e-14,136,6,2026-04-30
BSX/WMB,BSX,WMB,flash_hold,2255.481352932936,0.2489729922189376,0.3627156738499905,0.9990898913453234,198,6,2026-04-30
FSLR/RSG,FSLR,RSG,flash_hold,16965.51418004037,1.2154887047353125,0.3627156738499905,1.0,140,6,2026-04-30
CDNS/PTC,CDNS,PTC,flash_hold,-5302.129999999988,-0.5703341582736824,0.3627156738499905,2.388421602207507e-13,156,6,2026-04-30
AME/WMT,AME,WMT,flash_hold,-1877.077511684862,-0.2356041566291787,0.3627156738499905,6.216151161584695e-17,170,6,2026-04-30
AON/GEN,AON,GEN,flash_hold,-1044.738000186497,-0.12117793231508897,0.3627156738499905,7.866260363068597e-07,164,6,2026-04-30
HAS/YUM,HAS,YUM,vol_adaptive,12135.07430463808,0.8641092466511465,0.2464761199596897,0.9999999426684355,82,6,2026-04-30
TXT/YUM,TXT,YUM,vol_adaptive,7321.336889271942,0.6986867428868503,0.2464761199596897,1.0,86,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,vol_adaptive,2128.670565185733,0.1279712784510207,0.2464761199596897,0.7585440420316423,68,6,2026-04-30
HAS/PFE,HAS,PFE,vol_adaptive,-1396.698222374907,-0.07984386242147129,0.2464761199596897,6.804721330260868e-06,80,6,2026-04-30
EXR/WY,EXR,WY,vol_adaptive,14631.65577261394,1.1794493104312265,0.2464761199596897,1.0,84,6,2026-04-30
EVRG/PCG,EVRG,PCG,vol_adaptive,-4747.823077130703,-0.4815303552057555,0.2464761199596897,1.0861938410981483e-20,68,6,2026-04-30
ATO/PCG,ATO,PCG,vol_adaptive,-11161.97260805674,-1.061511140328997,0.2464761199596897,1.5815119047851678e-37,64,6,2026-04-30
CINF/FMC,CINF,FMC,vol_adaptive,7621.587890256283,0.32569611579899227,0.2464761199596897,0.9999996641098523,74,6,2026-04-30
HRL/MKC,HRL,MKC,vol_adaptive,-2152.47265894532,-0.17642720992432093,0.2464761199596897,6.909549437448263e-10,72,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,vol_adaptive,-8145.039999999988,-0.47627160194821855,0.2464761199596897,1.9938005138855827e-10,74,6,2026-04-30
BSX/WMB,BSX,WMB,vol_adaptive,-2723.813525155992,-0.1721916341570474,0.2464761199596897,1.13624427667101e-12,90,6,2026-04-30
FSLR/RSG,FSLR,RSG,vol_adaptive,26831.45129849915,0.8971866226161409,0.2464761199596897,0.9999992476998589,82,6,2026-04-30
CDNS/PTC,CDNS,PTC,vol_adaptive,2485.369999999983,0.18911955462039337,0.2464761199596897,0.9811794076605482,92,6,2026-04-30
AME/WMT,AME,WMT,vol_adaptive,7823.135252928496,0.6735800583865525,0.2464761199596897,0.9999998946542081,76,6,2026-04-30
AON/GEN,AON,GEN,vol_adaptive,-2467.996463738697,-0.16357626773478273,0.2464761199596897,2.7466845836215057e-08,70,6,2026-04-30
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22117.7451559492,1.1928025696186833,0.1890354647714761,0.9999999999999998,64,6,2026-04-30
TXT/YUM,TXT,YUM,medium_signal_high_leverage,13941.18361360778,0.9102175586175606,0.1890354647714761,1.0,68,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,5159.686551148858,0.22170110210110516,0.1890354647714761,0.9914330238899829,58,6,2026-04-30
HAS/PFE,HAS,PFE,medium_signal_high_leverage,5733.846348895975,0.22384606672939772,0.1890354647714761,0.9694056583547394,72,6,2026-04-30
EXR/WY,EXR,WY,medium_signal_high_leverage,1313.608105487762,0.07322779327717277,0.1890354647714761,0.3111246699950046,66,6,2026-04-30
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-24651.14845348362,-1.4726981744757037,0.1890354647714761,1.0852257646294234e-31,56,6,2026-04-30
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-9513.335775522475,-0.5356425669022561,0.1890354647714761,1.5427988077241443e-27,54,6,2026-04-30
CINF/FMC,CINF,FMC,medium_signal_high_leverage,3862.559869969526,0.10549805517633999,0.1890354647714761,0.6242679869790396,70,6,2026-04-30
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-3908.36989345081,-0.2116593782152319,0.1890354647714761,9.284964008029485e-12,58,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,-3546.839999999943,-0.17339530653758706,0.1890354647714761,2.9174040246839423e-08,54,6,2026-04-30
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-1292.561922468794,-0.05369523265931305,0.1890354647714761,0.00018049518642925742,78,6,2026-04-30
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,41412.46678804252,0.9170336045721659,0.1890354647714761,0.9999991882053527,80,6,2026-04-30
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2067.39000000001,-0.11133730630935418,0.1890354647714761,2.0982675923121297e-05,64,6,2026-04-30
AME/WMT,AME,WMT,medium_signal_high_leverage,-3149.753420907535,-0.1630317173080115,0.1890354647714761,3.329730438283029e-10,68,6,2026-04-30
AON/GEN,AON,GEN,medium_signal_high_leverage,2384.776787281752,0.10733107219292434,0.1890354647714761,0.6079518529035639,60,6,2026-04-30
HAS/YUM,HAS,YUM,long_z_short_v,-3427.198756907991,-0.41885765987402546,0.0654396889661379,1.227479166329102e-19,54,6,2026-04-30
TXT/YUM,TXT,YUM,long_z_short_v,152.8031167740501,0.016244312913532923,0.0654396889661379,0.04415528832963524,56,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9609.21470891075,0.8571301099514029,0.0654396889661379,0.9999999999999963,58,6,2026-04-30
HAS/PFE,HAS,PFE,long_z_short_v,9003.118609377643,0.6664129781363711,0.0654396889661379,0.9999999999515696,46,6,2026-04-30
EXR/WY,EXR,WY,long_z_short_v,6876.066919574042,0.7690570169626638,0.0654396889661379,1.0,50,6,2026-04-30
EVRG/PCG,EVRG,PCG,long_z_short_v,-16457.37652960919,-1.484044360814898,0.0654396889661379,7.93391794544254e-30,48,6,2026-04-30
ATO/PCG,ATO,PCG,long_z_short_v,-9117.973139873184,-0.7580223073369463,0.0654396889661379,1.313725289905327e-31,42,6,2026-04-30
CINF/FMC,CINF,FMC,long_z_short_v,32236.92347850795,1.3884747588298758,0.0654396889661379,0.999999909263352,62,6,2026-04-30
HRL/MKC,HRL,MKC,long_z_short_v,-4881.658581016478,-0.503166543846364,0.0654396889661379,5.596594821120228e-20,42,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-3064.310000000009,-0.23719824376590454,0.0654396889661379,1.1108793698684866e-08,42,6,2026-04-30
BSX/WMB,BSX,WMB,long_z_short_v,5488.05037765253,0.4781115426131457,0.0654396889661379,0.9999820405490966,56,6,2026-04-30
FSLR/RSG,FSLR,RSG,long_z_short_v,2488.299920978375,0.11374787309317708,0.0654396889661379,0.6108466781123219,44,6,2026-04-30
CDNS/PTC,CDNS,PTC,long_z_short_v,7533.719999999985,0.6745286466918851,0.0654396889661379,0.9999999999995837,54,6,2026-04-30
AME/WMT,AME,WMT,long_z_short_v,5795.496280416557,0.5797771010866611,0.0654396889661379,0.9999999818419103,56,6,2026-04-30
AON/GEN,AON,GEN,long_z_short_v,-5889.719774551051,-0.45939347015570586,0.0654396889661379,1.4034636914931305e-15,50,6,2026-04-30
HAS/YUM,HAS,YUM,fast_signal,-3618.770400794416,-0.2841112075923338,-0.081140154538393,2.8392140489377147e-15,82,6,2026-04-30
TXT/YUM,TXT,YUM,fast_signal,2466.161377467054,0.24025694763917144,-0.081140154538393,0.9946170143080385,82,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,fast_signal,11514.34552026096,0.7501902667238058,-0.081140154538393,0.9999999999955447,80,6,2026-04-30
HAS/PFE,HAS,PFE,fast_signal,13360.11280297135,0.7535641496093582,-0.081140154538393,0.9999999997899834,76,6,2026-04-30
EXR/WY,EXR,WY,fast_signal,-1026.154849961928,-0.09080184620620108,-0.081140154538393,2.673638056872372e-05,100,6,2026-04-30
EVRG/PCG,EVRG,PCG,fast_signal,-1829.820288691658,-0.18079413054052448,-0.081140154538393,5.50036247467838e-09,90,6,2026-04-30
ATO/PCG,ATO,PCG,fast_signal,5375.801832825725,0.49049593067425507,-0.081140154538393,0.9999999996676919,90,6,2026-04-30
CINF/FMC,CINF,FMC,fast_signal,6923.181409956889,0.3416133015809671,-0.081140154538393,0.9999999699889972,98,6,2026-04-30
HRL/MKC,HRL,MKC,fast_signal,-16863.34166552517,-1.6160398409278256,-0.081140154538393,9.765828964880776e-19,82,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,fast_signal,-19334.41,-1.1502616968096857,-0.081140154538393,4.626159093660204e-08,78,6,2026-04-30
BSX/WMB,BSX,WMB,fast_signal,-1280.937257747114,-0.09296250583252805,-0.081140154538393,2.0819250244636707e-05,100,6,2026-04-30
FSLR/RSG,FSLR,RSG,fast_signal,26708.59673487303,0.9608400502682135,-0.081140154538393,0.9999810513151467,76,6,2026-04-30
CDNS/PTC,CDNS,PTC,fast_signal,884.2100000000255,0.07833554819350831,-0.081140154538393,0.355812348280114,82,6,2026-04-30
AME/WMT,AME,WMT,fast_signal,2735.102414818524,0.2975418069986533,-0.081140154538393,0.9999659728211976,90,6,2026-04-30
AON/GEN,AON,GEN,fast_signal,1355.260473072892,0.10547900210287187,-0.081140154538393,0.5864149600773865,92,6,2026-04-30
HAS/YUM,HAS,YUM,high_leverage,18482.67806593079,0.843568494271129,-0.1491259186206807,0.9999653048581431,58,6,2026-04-30
TXT/YUM,TXT,YUM,high_leverage,2944.445338862333,0.18932701645626956,-0.1491259186206807,0.9790408296399188,76,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,high_leverage,-1236.029769855439,-0.05732009403507173,-0.1491259186206807,0.00041829113517010823,74,6,2026-04-30
HAS/PFE,HAS,PFE,high_leverage,-11373.94453802647,-0.4806299346213275,-0.1491259186206807,1.8732576741146493e-19,62,6,2026-04-30
EXR/WY,EXR,WY,high_leverage,4191.456607693704,0.23692932611112769,-0.1491259186206807,0.9997512443700305,72,6,2026-04-30
EVRG/PCG,EVRG,PCG,high_leverage,-23702.15701692058,-1.4239482773381231,-0.1491259186206807,2.172550422074917e-26,58,6,2026-04-30
ATO/PCG,ATO,PCG,high_leverage,-11152.25429236783,-0.6809436860643024,-0.1491259186206807,4.1186573516473796e-27,56,6,2026-04-30
CINF/FMC,CINF,FMC,high_leverage,2789.365755726976,0.0796541099269682,-0.1491259186206807,0.3540361896980915,64,6,2026-04-30
HRL/MKC,HRL,MKC,high_leverage,-284.0767816379721,-0.01842781401395521,-0.1491259186206807,0.005989982177142426,54,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,high_leverage,-10437.91999999993,-0.5540575043402332,-0.1491259186206807,1.888137461214341e-13,54,6,2026-04-30
BSX/WMB,BSX,WMB,high_leverage,12043.08782062139,0.5510169495635314,-0.1491259186206807,0.9999999984788204,74,6,2026-04-30
FSLR/RSG,FSLR,RSG,high_leverage,35523.15562142988,0.8750202110529919,-0.1491259186206807,0.9999918908227908,76,6,2026-04-30
CDNS/PTC,CDNS,PTC,high_leverage,-4052.560000000076,-0.252726133551304,-0.1491259186206807,1.1170355838997164e-07,56,6,2026-04-30
AME/WMT,AME,WMT,high_leverage,-162.4210058079243,-0.01036679538150319,-0.1491259186206807,0.009566594854595248,58,6,2026-04-30
AON/GEN,AON,GEN,high_leverage,1553.717308042505,0.07671928885541192,-0.1491259186206807,0.35915287675041396,58,6,2026-04-30
HAS/YUM,HAS,YUM,default,13904.72307051976,0.9677774410592207,-0.1622665047922719,0.9999596054691892,60,6,2026-04-30
TXT/YUM,TXT,YUM,default,2214.993276204588,0.22997752857344914,-0.1622665047922719,0.9970452200674238,76,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,default,5016.884298916773,0.3652920578919705,-0.1622665047922719,0.9999997909554972,72,6,2026-04-30
HAS/PFE,HAS,PFE,default,-9161.217326089416,-0.5803744189978295,-0.1622665047922719,6.4568167233852476e-18,68,6,2026-04-30
EXR/WY,EXR,WY,default,-771.0813813200857,-0.07051886865879367,-0.1622665047922719,0.000508055744104511,68,6,2026-04-30
EVRG/PCG,EVRG,PCG,default,-11059.19611366934,-1.1163091282649058,-0.1622665047922719,5.155846669338761e-17,66,6,2026-04-30
ATO/PCG,ATO,PCG,default,-5708.520798096775,-0.5936036039041522,-0.1622665047922719,2.1164824834937213e-20,64,6,2026-04-30
CINF/FMC,CINF,FMC,default,8810.341547086176,0.38493484578359927,-0.1622665047922719,0.9999999681196199,70,6,2026-04-30
HRL/MKC,HRL,MKC,default,-1895.513663911786,-0.20503385694120851,-0.1622665047922719,1.3110324178990605e-09,54,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,default,-8717.32,-0.6981839438456174,-0.1622665047922719,4.2744598090307085e-13,60,6,2026-04-30
BSX/WMB,BSX,WMB,default,10935.02828474955,0.8202598400025762,-0.1622665047922719,0.9999999999077268,78,6,2026-04-30
FSLR/RSG,FSLR,RSG,default,21264.74781916691,0.7718453060642808,-0.1622665047922719,0.9999852751933439,76,6,2026-04-30
CDNS/PTC,CDNS,PTC,default,-2581.149999999992,-0.23773490886796822,-0.1622665047922719,1.6161538032349065e-07,58,6,2026-04-30
AME/WMT,AME,WMT,default,-2634.925862889605,-0.25958459400231304,-0.1622665047922719,9.43884876687903e-13,58,6,2026-04-30
AON/GEN,AON,GEN,default,2770.503924597954,0.21207331771848123,-0.1622665047922719,0.9806275237083578,64,6,2026-04-30
HAS/YUM,HAS,YUM,high_turnover,10438.9094257872,0.9005811885369929,-0.1685163752624447,1.0,108,6,2026-04-30
TXT/YUM,TXT,YUM,high_turnover,5191.892604273406,0.4312381811261658,-0.1685163752624447,0.9999972568117831,102,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,high_turnover,-2478.518393168504,-0.15272281071622976,-0.1685163752624447,3.2423962069955704e-08,102,6,2026-04-30
HAS/PFE,HAS,PFE,high_turnover,2519.143119291546,0.1578774881241966,-0.1685163752624447,0.9290265865307547,102,6,2026-04-30
EXR/WY,EXR,WY,high_turnover,10519.50668987287,0.9893279208160696,-0.1685163752624447,1.0,110,6,2026-04-30
EVRG/PCG,EVRG,PCG,high_turnover,-6725.80725772465,-0.7672442405569253,-0.1685163752624447,1.1526232930314578e-19,88,6,2026-04-30
ATO/PCG,ATO,PCG,high_turnover,639.0650845644896,0.06928989306136403,-0.1685163752624447,0.30537321054881617,92,6,2026-04-30
CINF/FMC,CINF,FMC,high_turnover,18643.86282569847,0.748023233011302,-0.1685163752624447,0.9999999952702537,106,6,2026-04-30
HRL/MKC,HRL,MKC,high_turnover,-4127.542672793914,-0.3019829658734264,-0.1685163752624447,8.858267801992199e-07,98,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,high_turnover,-22055.14999999999,-1.3604421996302403,-0.1685163752624447,2.570444851309316e-07,92,6,2026-04-30
BSX/WMB,BSX,WMB,high_turnover,5666.429717092042,0.31511303158430193,-0.1685163752624447,0.997587364234661,120,6,2026-04-30
FSLR/RSG,FSLR,RSG,high_turnover,27406.09603845162,1.0096419990380094,-0.1685163752624447,0.999990081178769,108,6,2026-04-30
CDNS/PTC,CDNS,PTC,high_turnover,-15272.58000000005,-0.939572452182305,-0.1685163752624447,1.5288525747239116e-07,98,6,2026-04-30
AME/WMT,AME,WMT,high_turnover,-7239.825455421987,-0.6597351839149992,-0.1685163752624447,7.641644903694585e-21,110,6,2026-04-30
AON/GEN,AON,GEN,high_turnover,-1656.823644272071,-0.14445571860462858,-0.1685163752624447,5.8113229453665085e-08,92,6,2026-04-30
HAS/YUM,HAS,YUM,slow_reentry,9584.087307685555,0.6808799292619288,-0.2470858092202088,0.9997122259921354,56,6,2026-04-30
TXT/YUM,TXT,YUM,slow_reentry,4309.738538060143,0.45364126269957944,-0.2470858092202088,0.9999999997164101,74,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,slow_reentry,17295.77348563698,1.2874980836970376,-0.2470858092202088,0.9999999999947176,64,6,2026-04-30
HAS/PFE,HAS,PFE,slow_reentry,-10477.70282782335,-0.7191312976438438,-0.2470858092202088,2.6269259366999512e-12,54,6,2026-04-30
EXR/WY,EXR,WY,slow_reentry,-1393.913620713754,-0.13673941321484015,-0.2470858092202088,3.373972029989632e-05,62,6,2026-04-30
EVRG/PCG,EVRG,PCG,slow_reentry,-5121.921238926091,-0.586417829280624,-0.2470858092202088,8.355757463945995e-14,46,6,2026-04-30
ATO/PCG,ATO,PCG,slow_reentry,-3280.057841753654,-0.3813828287814077,-0.2470858092202088,1.8274376861653934e-19,52,6,2026-04-30
CINF/FMC,CINF,FMC,slow_reentry,-5351.25568328899,-0.33761533711803726,-0.2470858092202088,5.582904643955297e-09,52,6,2026-04-30
HRL/MKC,HRL,MKC,slow_reentry,-5376.266680198194,-0.5994787253087435,-0.2470858092202088,4.01889145272778e-15,50,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,slow_reentry,-2348.169999999994,-0.15322051962582842,-0.2470858092202088,6.497823708272205e-05,52,6,2026-04-30
BSX/WMB,BSX,WMB,slow_reentry,13622.38046325617,1.108252197753384,-0.2470858092202088,0.9999999992909037,66,6,2026-04-30
FSLR/RSG,FSLR,RSG,slow_reentry,17060.91737968633,0.6382867470606645,-0.2470858092202088,0.9998887665101398,68,6,2026-04-30
CDNS/PTC,CDNS,PTC,slow_reentry,-1597.570000000026,-0.14687096323884283,-0.2470858092202088,8.845114498140514e-06,58,6,2026-04-30
AME/WMT,AME,WMT,slow_reentry,-2480.938873079142,-0.2424915521784226,-0.2470858092202088,2.738651080130026e-11,52,6,2026-04-30
AON/GEN,AON,GEN,slow_reentry,-5900.851590498451,-0.5375755983144109,-0.2470858092202088,1.5544119457988143e-20,50,6,2026-04-30
HAS/YUM,HAS,YUM,balanced_plus,8509.571421467277,0.7411725369612605,-0.2582880334464063,0.9999999999977092,70,6,2026-04-30
TXT/YUM,TXT,YUM,balanced_plus,-383.433031231245,-0.035580925441409096,-0.2582880334464063,0.001446275114483289,80,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,balanced_plus,11591.73009090246,0.7803659155036183,-0.2582880334464063,0.999999999903942,66,6,2026-04-30
HAS/PFE,HAS,PFE,balanced_plus,-6270.785293755393,-0.38236094044296626,-0.2582880334464063,1.0635430924147239e-20,72,6,2026-04-30
EXR/WY,EXR,WY,balanced_plus,-131.1290092906618,-0.012900073152100474,-0.2582880334464063,0.008355102267051603,68,6,2026-04-30
EVRG/PCG,EVRG,PCG,balanced_plus,-9684.326973445146,-0.9723145542856645,-0.2582880334464063,1.7296621720640548e-18,66,6,2026-04-30
ATO/PCG,ATO,PCG,balanced_plus,-9908.826949284052,-0.9986655603649098,-0.2582880334464063,9.592841798524981e-31,68,6,2026-04-30
CINF/FMC,CINF,FMC,balanced_plus,2440.413059030019,0.10521061921167393,-0.2582880334464063,0.6211427742608441,68,6,2026-04-30
HRL/MKC,HRL,MKC,balanced_plus,-3499.175185313795,-0.33069903459333483,-0.2582880334464063,1.1974862198178192e-15,60,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,balanced_plus,2118.750000000026,0.1714598287451813,-0.2582880334464063,0.9528939066067459,64,6,2026-04-30
BSX/WMB,BSX,WMB,balanced_plus,2981.488326405968,0.20182720543284915,-0.2582880334464063,0.9293277213929734,86,6,2026-04-30
FSLR/RSG,FSLR,RSG,balanced_plus,16272.03937732618,0.5744866836998092,-0.2582880334464063,0.9999294363804158,68,6,2026-04-30
CDNS/PTC,CDNS,PTC,balanced_plus,5332.019999999957,0.4664697034447929,-0.2582880334464063,0.9999999987992431,70,6,2026-04-30
AME/WMT,AME,WMT,balanced_plus,-8360.302910555956,-0.6942784686773696,-0.2582880334464063,8.389023226680829e-22,72,6,2026-04-30
AON/GEN,AON,GEN,balanced_plus,6329.405823480474,0.49598357959514916,-0.2582880334464063,0.9999999987948472,66,6,2026-04-30
HAS/YUM,HAS,YUM,quick_exit,10244.31177832323,0.7312202972580433,-0.2607834130625147,0.999870815566224,64,6,2026-04-30
TXT/YUM,TXT,YUM,quick_exit,5904.527642001531,0.7157061884271888,-0.2607834130625147,1.0,78,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,quick_exit,7982.205521257317,0.6060923005593291,-0.2607834130625147,0.9999999998856562,68,6,2026-04-30
HAS/PFE,HAS,PFE,quick_exit,12423.44012881806,1.0495723093581248,-0.2607834130625147,0.9999999999999831,74,6,2026-04-30
EXR/WY,EXR,WY,quick_exit,3220.950371087785,0.3567073927117348,-0.2607834130625147,0.9999992537557607,68,6,2026-04-30
EVRG/PCG,EVRG,PCG,quick_exit,-10143.2254319057,-1.1670119616762413,-0.2607834130625147,6.968230494743555e-14,78,6,2026-04-30
ATO/PCG,ATO,PCG,quick_exit,-5690.33445418687,-0.6247234746141402,-0.2607834130625147,1.220339430561911e-16,76,6,2026-04-30
CINF/FMC,CINF,FMC,quick_exit,-5115.930986544759,-0.3793904996900493,-0.2607834130625147,8.137784054414773e-09,72,6,2026-04-30
HRL/MKC,HRL,MKC,quick_exit,-1568.473521915486,-0.19662071887307717,-0.2607834130625147,5.723274565740882e-08,50,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,quick_exit,-11900.66999999998,-0.984969664833247,-0.2607834130625147,6.053775009836874e-15,60,6,2026-04-30
BSX/WMB,BSX,WMB,quick_exit,16228.78098323114,1.297738781422493,-0.2607834130625147,0.9999999999786975,82,6,2026-04-30
FSLR/RSG,FSLR,RSG,quick_exit,6377.615921527897,0.25047922150818613,-0.2607834130625147,0.9723996986217441,70,6,2026-04-30
CDNS/PTC,CDNS,PTC,quick_exit,-7149.050000000025,-0.6318430147891205,-0.2607834130625147,1.5934847602318741e-12,62,6,2026-04-30
AME/WMT,AME,WMT,quick_exit,-5169.080978269204,-0.7481006847488106,-0.2607834130625147,1.3742184559693624e-26,64,6,2026-04-30
AON/GEN,AON,GEN,quick_exit,2474.016140373693,0.20397906075401376,-0.2607834130625147,0.9903862693525495,70,6,2026-04-30
HAS/YUM,HAS,YUM,tight_stop,10856.23650722199,0.7786075489808066,-0.2928392086160865,0.9998952930122513,64,6,2026-04-30
TXT/YUM,TXT,YUM,tight_stop,3863.908764403104,0.46408451773682313,-0.2928392086160865,0.9999999999704696,80,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,tight_stop,6034.481642059494,0.4720528596147024,-0.2928392086160865,0.9999999939302815,68,6,2026-04-30
HAS/PFE,HAS,PFE,tight_stop,4783.006523395879,0.33368115347634725,-0.2928392086160865,0.9939817306999494,76,6,2026-04-30
EXR/WY,EXR,WY,tight_stop,3630.784803637533,0.40533418891862144,-0.2928392086160865,0.9999997794623804,68,6,2026-04-30
EVRG/PCG,EVRG,PCG,tight_stop,-10239.26106449637,-1.162117652381174,-0.2928392086160865,1.3298418308846416e-14,80,6,2026-04-30
ATO/PCG,ATO,PCG,tight_stop,-4387.985379686717,-0.4795925173498792,-0.2928392086160865,5.34044316668429e-16,74,6,2026-04-30
CINF/FMC,CINF,FMC,tight_stop,-1763.895102163523,-0.12415449786329634,-0.2928392086160865,2.765301755735899e-05,72,6,2026-04-30
HRL/MKC,HRL,MKC,tight_stop,-1125.372540680641,-0.13947609661413587,-0.2928392086160865,1.362768628849887e-06,52,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,tight_stop,-12257.25999999999,-1.1547140312143322,-0.2928392086160865,3.42137497302846e-19,60,6,2026-04-30
BSX/WMB,BSX,WMB,tight_stop,16443.01097068201,1.3084772321752691,-0.2928392086160865,0.9999999999866697,82,6,2026-04-30
FSLR/RSG,FSLR,RSG,tight_stop,6512.406517162794,0.25926375608420016,-0.2928392086160865,0.9746747453012674,70,6,2026-04-30
CDNS/PTC,CDNS,PTC,tight_stop,-5419.800000000013,-0.5044307601590188,-0.2928392086160865,1.4998258348669661e-10,60,6,2026-04-30
AME/WMT,AME,WMT,tight_stop,-3437.848475973455,-0.4870754087541754,-0.2928392086160865,2.079661655761304e-23,66,6,2026-04-30
AON/GEN,AON,GEN,tight_stop,2554.258051187103,0.2111769180110665,-0.2928392086160865,0.9932868060031588,70,6,2026-04-30
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9393.784716928263,-0.8739899047179455,-0.4562097936526528,1.6945823014193408e-08,70,6,2026-04-30
TXT/YUM,TXT,YUM,fast_signal_tight_stop,3458.542749198783,0.3825989041943944,-0.4562097936526528,0.9999608585347236,68,6,2026-04-30
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,1915.318569945467,0.13591956327939603,-0.4562097936526528,0.8249180388033779,70,6,2026-04-30
HAS/PFE,HAS,PFE,fast_signal_tight_stop,14485.6572566585,0.8716205580467156,-0.4562097936526528,0.9999999983160636,72,6,2026-04-30
EXR/WY,EXR,WY,fast_signal_tight_stop,1118.059832722901,0.12934435000197125,-0.4562097936526528,0.7929356168961577,90,6,2026-04-30
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-3646.772000961991,-0.4122297752286261,-0.4562097936526528,2.3534937517101956e-18,80,6,2026-04-30
ATO/PCG,ATO,PCG,fast_signal_tight_stop,9178.086054108542,0.9186182657915836,-0.4562097936526528,0.9999999999997244,78,6,2026-04-30
CINF/FMC,CINF,FMC,fast_signal_tight_stop,2819.339081475582,0.16433785209391852,-0.4562097936526528,0.9383326213736657,80,6,2026-04-30
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-16118.23966010948,-1.5343288399831325,-0.4562097936526528,4.350464471438445e-19,72,6,2026-04-30
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-18284.35000000003,-1.309157043998075,-0.4562097936526528,6.890721708050694e-12,72,6,2026-04-30
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-243.0296439642871,-0.019365253289284904,-0.4562097936526528,0.005567671315285995,80,6,2026-04-30
