pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,tight_stop,-1623.693607976289,-0.14672257206065317,-0.0933329494647537,5.012155004756046e-17,44,1,2025-11-17
CME/DE,CME,DE,tight_stop,1817.832761738914,0.2586506194477378,-0.0933329494647537,0.9905917341568172,48,1,2025-11-17
AON/BR,AON,BR,tight_stop,-723.6069025922534,-0.1907231704500921,-0.0933329494647537,1.0012237277600172e-07,32,1,2025-11-17
AIG/CFG,AIG,CFG,tight_stop,5368.938955238498,0.7604435795325487,-0.0933329494647537,0.9999999999999976,52,1,2025-11-17
BSX/PFE,BSX,PFE,tight_stop,-4685.486211357405,-0.45979470679462814,-0.0933329494647537,6.731603315428355e-14,48,1,2025-11-17
AIG/NTRS,AIG,NTRS,tight_stop,-1070.450463012623,-0.12685387926328548,-0.0933329494647537,5.213313268789253e-07,52,1,2025-11-17
APO/MCO,APO,MCO,tight_stop,9596.355352831157,1.4168002345158826,-0.0933329494647537,0.9999999940112967,42,1,2025-11-17
HWM/ROP,HWM,ROP,tight_stop,1888.248076932881,0.35155140118195766,-0.0933329494647537,0.9992464458473744,36,1,2025-11-17
CINF/FISV,CINF,FISV,tight_stop,-3553.528926534143,-0.22660869785990304,-0.0933329494647537,5.999719948666227e-05,50,1,2025-11-17
AAPL/CINF,AAPL,CINF,tight_stop,-6895.708247745622,-0.9566404248423721,-0.0933329494647537,8.260340376918274e-20,34,1,2025-11-17
CL/PM,CL,PM,tight_stop,2340.646970981009,0.2537094756842906,-0.0933329494647537,0.8993318765102625,56,1,2025-11-17
HAS/YUM,HAS,YUM,patient_hold,7355.174583219146,1.2575487714157103,-0.1415034088146137,0.9999999999999868,26,1,2025-11-17
EXR/WY,EXR,WY,patient_hold,2087.057270412691,0.3729298388604935,-0.1415034088146137,0.999997912804737,16,1,2025-11-17
AON/KKR,AON,KKR,patient_hold,-2156.640696125076,-0.2641030105979632,-0.1415034088146137,3.9995360095007295e-06,24,1,2025-11-17
DUK/PPL,DUK,PPL,patient_hold,2162.770745827493,0.7530259748197307,-0.1415034088146137,0.999999999999978,30,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,patient_hold,6122.958822764698,1.2926212103639034,-0.1415034088146137,0.9999991095210078,28,1,2025-11-17
CME/DE,CME,DE,patient_hold,3686.994001601999,0.5435309140908822,-0.1415034088146137,0.999999523328699,42,1,2025-11-17
AON/BR,AON,BR,patient_hold,2340.340102275995,0.7052318098225063,-0.1415034088146137,0.9998969898043336,18,1,2025-11-17
AIG/CFG,AIG,CFG,patient_hold,4377.976920579506,0.652169205221004,-0.1415034088146137,0.9999999999367627,28,1,2025-11-17
BSX/PFE,BSX,PFE,patient_hold,-3545.756912768709,-0.4733896008751435,-0.1415034088146137,3.7929872333933426e-17,28,1,2025-11-17
AIG/NTRS,AIG,NTRS,patient_hold,-622.6328681472833,-0.07286405854054138,-0.1415034088146137,0.00010561063524709553,32,1,2025-11-17
APO/MCO,APO,MCO,patient_hold,1495.583404128536,0.2887470488720375,-0.1415034088146137,0.9982243962978938,26,1,2025-11-17
HWM/ROP,HWM,ROP,patient_hold,137.6747538920713,0.023799236003168085,-0.1415034088146137,0.04602443155337103,24,1,2025-11-17
CINF/FISV,CINF,FISV,patient_hold,136.4596863913357,0.010012552983618323,-0.1415034088146137,0.023245457226354002,30,1,2025-11-17
AAPL/CINF,AAPL,CINF,patient_hold,-663.0941243147663,-0.0800585583161795,-0.1415034088146137,0.0006920283165961847,28,1,2025-11-17
CL/PM,CL,PM,patient_hold,-2427.743712727235,-0.2650649066332693,-0.1415034088146137,7.257167703582452e-12,32,1,2025-11-17
HAS/YUM,HAS,YUM,vol_agnostic,-6.641185680966373,-0.0005162703340910144,-0.2435051039848934,0.017477294747732602,70,1,2025-11-17
EXR/WY,EXR,WY,vol_agnostic,13159.07905932288,1.217825817953804,-0.2435051039848934,1.0,64,1,2025-11-17
AON/KKR,AON,KKR,vol_agnostic,1506.338917397891,0.09064317010587065,-0.2435051039848934,0.3605852952857063,72,1,2025-11-17
DUK/PPL,DUK,PPL,vol_agnostic,9787.795838981421,2.011717589082154,-0.2435051039848934,1.0,58,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-3036.878508277947,-0.1676340672285083,-0.2435051039848934,4.495654996939287e-13,74,1,2025-11-17
CME/DE,CME,DE,vol_agnostic,11047.85309733071,0.9986970366449331,-0.2435051039848934,0.999999999987247,94,1,2025-11-17
AON/BR,AON,BR,vol_agnostic,1821.987563902662,0.3046877296514624,-0.2435051039848934,0.9994904294038078,70,1,2025-11-17
AIG/CFG,AIG,CFG,vol_agnostic,-5391.918369856737,-0.5250287424227518,-0.2435051039848934,5.411160153892522e-28,68,1,2025-11-17
BSX/PFE,BSX,PFE,vol_agnostic,13296.35643024702,1.0058274078439577,-0.2435051039848934,0.9999999999998803,64,1,2025-11-17
AIG/NTRS,AIG,NTRS,vol_agnostic,-11596.92997410558,-0.9972301962600875,-0.2435051039848934,2.5385362187327486e-32,70,1,2025-11-17
APO/MCO,APO,MCO,vol_agnostic,12750.90970411326,1.3695065229149577,-0.2435051039848934,1.0,84,1,2025-11-17
HWM/ROP,HWM,ROP,vol_agnostic,-4191.089745501995,-0.3786134745561508,-0.2435051039848934,1.1278571583483967e-13,88,1,2025-11-17
CINF/FISV,CINF,FISV,vol_agnostic,-15653.04608945124,-0.957914112906057,-0.2435051039848934,7.199111500869322e-06,62,1,2025-11-17
AAPL/CINF,AAPL,CINF,vol_agnostic,-3940.835345157342,-0.3537172982455619,-0.2435051039848934,1.819298949164512e-17,84,1,2025-11-17
CL/PM,CL,PM,vol_agnostic,-8655.044436281762,-0.798952481593371,-0.2435051039848934,2.8287947160565577e-10,68,1,2025-11-17
HAS/YUM,HAS,YUM,quick_exit,4202.181109621481,0.37860344313585326,-0.3238158054072886,0.9790849066546102,48,1,2025-11-17
EXR/WY,EXR,WY,quick_exit,8976.305703829768,1.3266647395381825,-0.3238158054072886,0.9999768154698219,40,1,2025-11-17
AON/KKR,AON,KKR,quick_exit,2334.361038378326,0.32233917818612845,-0.3238158054072886,0.9998439958202539,40,1,2025-11-17
DUK/PPL,DUK,PPL,quick_exit,533.3318426402011,0.19138452592764538,-0.3238158054072886,0.8931503560756672,48,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,quick_exit,-718.5640558129398,-0.06412545167529074,-0.3238158054072886,7.870697201432233e-07,46,1,2025-11-17
CME/DE,CME,DE,quick_exit,286.0946122667347,0.03959511462244287,-0.3238158054072886,0.09569802762510654,48,1,2025-11-17
AON/BR,AON,BR,quick_exit,-43.49108112590147,-0.015001875342158808,-0.3238158054072886,0.008564917245694574,26,1,2025-11-17
AIG/CFG,AIG,CFG,quick_exit,5400.310821941941,0.7658348220307618,-0.3238158054072886,0.999999999999998,52,1,2025-11-17
BSX/PFE,BSX,PFE,quick_exit,-2417.547783007185,-0.24914185669538097,-0.3238158054072886,3.1077837986897966e-10,48,1,2025-11-17
AIG/NTRS,AIG,NTRS,quick_exit,-3109.887375024012,-0.38417783014319085,-0.3238158054072886,3.7461683978229716e-16,48,1,2025-11-17
APO/MCO,APO,MCO,quick_exit,9617.390727838607,1.4184729171971153,-0.3238158054072886,0.9999999926352273,42,1,2025-11-17
HWM/ROP,HWM,ROP,quick_exit,4419.383340759036,0.6840339965125202,-0.3238158054072886,0.9999992555873796,34,1,2025-11-17
CINF/FISV,CINF,FISV,quick_exit,-5899.176091043744,-0.37827944415459025,-0.3238158054072886,4.4569581366948404e-05,46,1,2025-11-17
AAPL/CINF,AAPL,CINF,quick_exit,-7098.742339862619,-0.9883387719559761,-0.3238158054072886,2.1354661065047439e-19,34,1,2025-11-17
CL/PM,CL,PM,quick_exit,-2200.147421771838,-0.24319357628674065,-0.3238158054072886,1.84595839991337e-12,54,1,2025-11-17
HAS/YUM,HAS,YUM,high_leverage,3434.007686990657,0.20225582809686515,-0.3496305488425704,0.8607599197582678,38,1,2025-11-17
EXR/WY,EXR,WY,high_leverage,10595.01181338279,0.7510614732613938,-0.3496305488425704,0.9999999999989377,50,1,2025-11-17
AON/KKR,AON,KKR,high_leverage,-98.62713772376082,-0.006960337255187641,-0.3496305488425704,0.013382692425215984,36,1,2025-11-17
DUK/PPL,DUK,PPL,high_leverage,4619.21980296409,0.9469929083827188,-0.3496305488425704,0.9999999999999472,34,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,high_leverage,-2204.140300218691,-0.134187274032153,-0.3496305488425704,1.5998140951899781e-16,44,1,2025-11-17
CME/DE,CME,DE,high_leverage,1556.208315045896,0.1309718309594227,-0.3496305488425704,0.6611953390267038,50,1,2025-11-17
AON/BR,AON,BR,high_leverage,-841.2690511790124,-0.1448677136963475,-0.3496305488425704,1.8972469621007663e-06,28,1,2025-11-17
AIG/CFG,AIG,CFG,high_leverage,-14726.24443731956,-1.04175985522018,-0.3496305488425704,1.8091206046580694e-17,54,1,2025-11-17
BSX/PFE,BSX,PFE,high_leverage,16266.16851500523,0.9803378892472076,-0.3496305488425704,0.9999999935698355,46,1,2025-11-17
AIG/NTRS,AIG,NTRS,high_leverage,-8217.190395981612,-0.588359202121021,-0.3496305488425704,2.452003499988703e-22,40,1,2025-11-17
APO/MCO,APO,MCO,high_leverage,14258.31841811188,1.416620014093107,-0.3496305488425704,0.9999999955068205,42,1,2025-11-17
HWM/ROP,HWM,ROP,high_leverage,166.7177671027393,0.020147613784528975,-0.3496305488425704,0.043891459352916745,36,1,2025-11-17
CINF/FISV,CINF,FISV,high_leverage,-12823.17250072351,-0.5417286979819294,-0.3496305488425704,1.7772894513374995e-05,52,1,2025-11-17
AAPL/CINF,AAPL,CINF,high_leverage,-8303.211489203972,-0.6703443346007034,-0.3496305488425704,3.394152035618175e-16,34,1,2025-11-17
CL/PM,CL,PM,high_leverage,661.2938002062137,0.04427372709804221,-0.3496305488425704,0.1393403420847038,48,1,2025-11-17
HAS/YUM,HAS,YUM,fast_signal,2339.870875060426,0.23129874056966504,-0.3824761934113407,0.9240876903740445,62,1,2025-11-17
EXR/WY,EXR,WY,fast_signal,961.5164180460156,0.12423705875808896,-0.3824761934113407,0.6246270501241039,68,1,2025-11-17
AON/KKR,AON,KKR,fast_signal,6730.489656587957,0.5322853573633387,-0.3824761934113407,0.9999999982622906,58,1,2025-11-17
DUK/PPL,DUK,PPL,fast_signal,1411.869882031319,0.38371068107473766,-0.3824761934113407,0.9999219549892091,48,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,fast_signal,4045.264292881825,0.6742668196082623,-0.3824761934113407,0.999999999584825,50,1,2025-11-17
CME/DE,CME,DE,fast_signal,-1374.268876075804,-0.17005959240789362,-0.3824761934113407,7.922419966271579e-07,44,1,2025-11-17
AON/BR,AON,BR,fast_signal,-318.1711422193894,-0.05436854240599068,-0.3824761934113407,0.000981666546092284,64,1,2025-11-17
AIG/CFG,AIG,CFG,fast_signal,-13211.53722156438,-1.6741037217657317,-0.3824761934113407,9.74582802656258e-32,80,1,2025-11-17
BSX/PFE,BSX,PFE,fast_signal,-4407.368512164363,-0.4219682401243013,-0.3824761934113407,1.1815921064405791e-14,58,1,2025-11-17
AIG/NTRS,AIG,NTRS,fast_signal,-7540.453546660821,-0.7945096406256252,-0.3824761934113407,4.27616496343561e-21,70,1,2025-11-17
APO/MCO,APO,MCO,fast_signal,5000.9060597136,0.7480497161854044,-0.3824761934113407,0.9999999999996207,42,1,2025-11-17
HWM/ROP,HWM,ROP,fast_signal,3431.941433771207,0.4303564093711982,-0.3824761934113407,0.9996060672923179,60,1,2025-11-17
CINF/FISV,CINF,FISV,fast_signal,9183.121196152168,0.6697614486080183,-0.3824761934113407,0.9978097398296921,66,1,2025-11-17
AAPL/CINF,AAPL,CINF,fast_signal,1404.077952523518,0.18187253766060685,-0.3824761934113407,0.8892521333206658,52,1,2025-11-17
CL/PM,CL,PM,fast_signal,4123.212704579694,0.6332212191983503,-0.3824761934113407,0.9999999999997269,62,1,2025-11-17
HAS/YUM,HAS,YUM,default,5584.034896295004,0.5049479898217057,-0.4949184928222426,0.9930117035592817,40,1,2025-11-17
EXR/WY,EXR,WY,default,4284.65753532183,0.5009269746133863,-0.4949184928222426,0.9999999921785729,46,1,2025-11-17
AON/KKR,AON,KKR,default,-2142.624722038011,-0.23932904958971407,-0.4949184928222426,4.89413408162481e-07,36,1,2025-11-17
DUK/PPL,DUK,PPL,default,4328.183672302349,1.2788048774816996,-0.4949184928222426,0.9999999999810582,44,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,default,-1468.6049626614,-0.13455966682147855,-0.4949184928222426,1.467802495038914e-16,44,1,2025-11-17
CME/DE,CME,DE,default,1032.16033173309,0.13077911489284255,-0.4949184928222426,0.6600339309166899,50,1,2025-11-17
AON/BR,AON,BR,default,-1187.796028590629,-0.3134291239752084,-0.4949184928222426,9.331024246044303e-11,28,1,2025-11-17
AIG/CFG,AIG,CFG,default,1719.743387072193,0.2316871152575038,-0.4949184928222426,0.9877414238180409,52,1,2025-11-17
BSX/PFE,BSX,PFE,default,542.1222678068061,0.05065142513545316,-0.4949184928222426,0.14303570706871765,46,1,2025-11-17
AIG/NTRS,AIG,NTRS,default,-6115.440650248816,-0.6957082597862423,-0.4949184928222426,2.5557678611673465e-22,48,1,2025-11-17
APO/MCO,APO,MCO,default,9507.867815271406,1.4212112906031162,-0.4949184928222426,0.9999999942761426,42,1,2025-11-17
HWM/ROP,HWM,ROP,default,135.2995252982987,0.024682777658347144,-0.4949184928222426,0.05264901337745665,36,1,2025-11-17
CINF/FISV,CINF,FISV,default,-4728.125251000802,-0.304754216321876,-0.4949184928222426,3.652518912112831e-05,52,1,2025-11-17
AAPL/CINF,AAPL,CINF,default,-5548.156840136784,-0.6721121318342725,-0.4949184928222426,3.7321737627213776e-16,34,1,2025-11-17
CL/PM,CL,PM,default,1115.930096975013,0.12007688991606268,-0.4949184928222426,0.5596007966868146,52,1,2025-11-17
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18176.3054625784,1.3814366157103033,-0.5056673207751572,0.9999999998700638,42,1,2025-11-17
EXR/WY,EXR,WY,medium_signal_high_leverage,2353.075688904663,0.1859578169829473,-0.5056673207751572,0.9372435016112862,42,1,2025-11-17
AON/KKR,AON,KKR,medium_signal_high_leverage,-10377.98748328553,-0.5961491398585489,-0.5056673207751572,4.41223451500962e-15,40,1,2025-11-17
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9058.37256304535,1.8127831802750818,-0.5056673207751572,0.999999999999951,36,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15686.90868228535,1.982007085417448,-0.5056673207751572,0.999999999999964,36,1,2025-11-17
CME/DE,CME,DE,medium_signal_high_leverage,6832.61850397228,0.5732032862090068,-0.5056673207751572,0.9999999951273133,50,1,2025-11-17
AON/BR,AON,BR,medium_signal_high_leverage,521.5694547485955,0.07616586906755475,-0.5056673207751572,0.2577856268999182,40,1,2025-11-17
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18050.1015889947,-1.3835722251944813,-0.5056673207751572,8.503788917203296e-13,46,1,2025-11-17
BSX/PFE,BSX,PFE,medium_signal_high_leverage,3670.674520443996,0.24703758184166583,-0.5056673207751572,0.9938507888036697,44,1,2025-11-17
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22046.29805919848,-1.4439890058930553,-0.5056673207751572,4.562377283223818e-21,40,1,2025-11-17
APO/MCO,APO,MCO,medium_signal_high_leverage,14511.92140351202,1.4359740043982687,-0.5056673207751572,0.9999999999999999,38,1,2025-11-17
HWM/ROP,HWM,ROP,medium_signal_high_leverage,487.3167715403688,0.0549407876897705,-0.5056673207751572,0.15457310447165878,38,1,2025-11-17
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-17722.07526628167,-0.7588387486278474,-0.5056673207751572,4.3864372073071286e-05,52,1,2025-11-17
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4530.723318181381,0.29920955187512255,-0.5056673207751572,0.999709726173539,48,1,2025-11-17
CL/PM,CL,PM,medium_signal_high_leverage,-10531.25022926841,-0.7025602916663308,-0.5056673207751572,2.296085902591506e-08,48,1,2025-11-17
HAS/YUM,HAS,YUM,high_turnover,4604.143461076499,0.5767001409380871,-0.6552031305519103,0.9999999996765571,78,1,2025-11-17
EXR/WY,EXR,WY,high_turnover,2827.269819618562,0.4032132135504131,-0.6552031305519103,0.9999999027412214,70,1,2025-11-17
AON/KKR,AON,KKR,high_turnover,-3769.855006671407,-0.34797779401904994,-0.6552031305519103,3.3113408445740485e-10,70,1,2025-11-17
DUK/PPL,DUK,PPL,high_turnover,-574.0720310188499,-0.1840042690129423,-0.6552031305519103,8.052282018155908e-10,66,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,high_turnover,10275.56752167878,1.6001625455131896,-0.6552031305519103,1.0,68,1,2025-11-17
CME/DE,CME,DE,high_turnover,901.1952853700391,0.0950475723740751,-0.6552031305519103,0.39687102146205144,74,1,2025-11-17
AON/BR,AON,BR,high_turnover,-5546.17508249512,-0.7524722568755654,-0.6552031305519103,3.1208161355774424e-08,66,1,2025-11-17
AIG/CFG,AIG,CFG,high_turnover,-7901.628671440478,-1.0001389949191029,-0.6552031305519103,7.045968999909663e-07,68,1,2025-11-17
BSX/PFE,BSX,PFE,high_turnover,-8729.433664251856,-0.7561780435804241,-0.6552031305519103,3.8107333196584466e-25,76,1,2025-11-17
AIG/NTRS,AIG,NTRS,high_turnover,1256.657169524588,0.15263631076876186,-0.6552031305519103,0.7687393636801427,66,1,2025-11-17
APO/MCO,APO,MCO,high_turnover,10717.82325226785,1.3594181490680095,-0.6552031305519103,0.9999999999999344,60,1,2025-11-17
HWM/ROP,HWM,ROP,high_turnover,9247.393459619672,0.93801503747012,-0.6552031305519103,0.9999998803668996,74,1,2025-11-17
CINF/FISV,CINF,FISV,high_turnover,-1880.270498492487,-0.11158294651447834,-0.6552031305519103,0.0003769473754311601,84,1,2025-11-17
AAPL/CINF,AAPL,CINF,high_turnover,-7729.456421382531,-0.8152551839686558,-0.6552031305519103,4.1331958877412077e-10,78,1,2025-11-17
CL/PM,CL,PM,high_turnover,-5620.139472815777,-0.5797024023072234,-0.6552031305519103,4.1946623831554135e-09,74,1,2025-11-17
HAS/YUM,HAS,YUM,conservative_no_leverage,3756.973149155886,1.444106961760257,-0.6943225613053726,0.999999999999998,28,1,2025-11-17
EXR/WY,EXR,WY,conservative_no_leverage,1805.969797917919,0.550836823035959,-0.6943225613053726,0.9999999999998477,24,1,2025-11-17
AON/KKR,AON,KKR,conservative_no_leverage,2115.999886146573,0.4446967157152749,-0.6943225613053726,0.9999999536810835,26,1,2025-11-17
DUK/PPL,DUK,PPL,conservative_no_leverage,1906.564016974701,1.1912349930412802,-0.6943225613053726,1.0,28,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-217.3407423312472,-0.03536846526975938,-0.6943225613053726,0.0012138002395488032,24,1,2025-11-17
CME/DE,CME,DE,conservative_no_leverage,3363.435725802943,1.090927728884533,-0.6943225613053726,0.9999999709648992,30,1,2025-11-17
AON/BR,AON,BR,conservative_no_leverage,394.415145131145,0.21542494358112543,-0.6943225613053726,0.9910489320445816,20,1,2025-11-17
AIG/CFG,AIG,CFG,conservative_no_leverage,-2154.289972249145,-0.5054559997194608,-0.6943225613053726,2.151999373360179e-18,24,1,2025-11-17
BSX/PFE,BSX,PFE,conservative_no_leverage,2050.721381263521,0.419520939101028,-0.6943225613053726,0.9994341362793986,24,1,2025-11-17
AIG/NTRS,AIG,NTRS,conservative_no_leverage,168.2976090954276,0.041800567205532026,-0.6943225613053726,0.10672833849388885,34,1,2025-11-17
APO/MCO,APO,MCO,conservative_no_leverage,2065.071265483365,0.8655254677535821,-0.6943225613053726,0.9999999996423005,22,1,2025-11-17
HWM/ROP,HWM,ROP,conservative_no_leverage,1700.238167463787,0.5611051533321506,-0.6943225613053726,0.999996138214237,26,1,2025-11-17
CINF/FISV,CINF,FISV,conservative_no_leverage,-95.70464012942239,-0.013784149239639611,-0.6943225613053726,0.012936650178987093,30,1,2025-11-17
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2942.459073157016,-0.8951825058989423,-0.6943225613053726,2.7426767636219386e-16,26,1,2025-11-17
CL/PM,CL,PM,conservative_no_leverage,-877.0324207952849,-0.19470099409394948,-0.6943225613053726,6.273256758418443e-13,30,1,2025-11-17
HAS/YUM,HAS,YUM,slow_signal,3248.43415079192,0.5892885594315632,-0.7025583259868976,0.9999999999779944,40,1,2025-11-17
EXR/WY,EXR,WY,slow_signal,8981.315552051252,1.5152279198257679,-0.7025583259868976,1.0,26,1,2025-11-17
AON/KKR,AON,KKR,slow_signal,-168.4190727500554,-0.019013329176931004,-0.7025583259868976,0.008184570747159161,30,1,2025-11-17
DUK/PPL,DUK,PPL,slow_signal,2932.796810332513,0.9024451703657543,-0.7025583259868976,0.9999999999999987,30,1,2025-11-17
AKAM/MSFT,AKAM,MSFT,slow_signal,-4057.768169243423,-0.343007910207655,-0.7025583259868976,7.397797239601056e-06,24,1,2025-11-17
CME/DE,CME,DE,slow_signal,10168.18516797929,1.8087327132370767,-0.7025583259868976,0.9999999999038318,30,1,2025-11-17
AON/BR,AON,BR,slow_signal,1702.113301321645,0.4141571305473812,-0.7025583259868976,0.9999753380882805,26,1,2025-11-17
AIG/CFG,AIG,CFG,slow_signal,-13340.34348532552,-2.402549391217386,-0.7025583259868976,6.017538364553177e-17,36,1,2025-11-17
BSX/PFE,BSX,PFE,slow_signal,9627.708465962687,0.9797461976292031,-0.7025583259868976,0.99999977458787,32,1,2025-11-17
AIG/NTRS,AIG,NTRS,slow_signal,-5510.469657554628,-0.8478209210854332,-0.7025583259868976,7.907267247193308e-12,30,1,2025-11-17
APO/MCO,APO,MCO,slow_signal,-292.6104449216255,-0.049160008911446534,-0.7025583259868976,0.0013139369438925435,30,1,2025-11-17
HWM/ROP,HWM,ROP,slow_signal,3397.461033230931,0.6309926799182827,-0.7025583259868976,0.9999547983734673,20,1,2025-11-17
CINF/FISV,CINF,FISV,slow_signal,2903.428420593393,0.2177934328685642,-0.7025583259868976,0.9733779682959144,30,1,2025-11-17
AAPL/CINF,AAPL,CINF,slow_signal,-2133.744660066217,-0.4672959865251808,-0.7025583259868976,1.7785196266187532e-11,22,1,2025-11-17
CL/PM,CL,PM,slow_signal,-15935.94816046621,-1.8235013244911247,-0.7025583259868976,0.00012197992774022875,36,1,2025-11-17
HAS/YUM,HAS,YUM,slow_reentry,5967.101365346733,0.5421557551889769,-0.7027851529265141,0.99400144823578,36,1,2025-11-17
EXR/WY,EXR,WY,slow_reentry,4535.036234644038,0.5290802073650451,-0.7027851529265141,0.9999999979527519,42,1,2025-11-17
AON/KKR,AON,KKR,slow_reentry,-591.966247170499,-0.06805023247449903,-0.7027851529265141,0.0008720832701227595,34,1,2025-11-17
