pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MKTX/WST,MKTX,WST,flash_hold,12909.84646562572,1.1458942527577487,0.0271602464460553,0.9999172224310916,146,5,2026-01-27
BALL/SBUX,BALL,SBUX,flash_hold,11861.71197759803,1.6187075237734676,0.0271602464460553,1.0,164,5,2026-01-27
ETR/MKTX,ETR,MKTX,flash_hold,18411.48880039759,0.9508711976208506,0.0271602464460553,0.9955991238369962,128,5,2026-01-27
LNT/MKTX,LNT,MKTX,flash_hold,-2447.201588919201,-0.3571244176049278,0.0271602464460553,4.0052742019715783e-16,142,5,2026-01-27
CI/LVS,CI,LVS,flash_hold,-2966.357104764748,-0.2251852269578452,0.0271602464460553,2.202352177025126e-07,182,5,2026-01-27
CL/WST,CL,WST,symmetric_exit,5463.683613692519,0.5963768819613703,-0.0026222462938952,0.9999999999615818,54,5,2026-01-27
MSCI/MTB,MSCI,MTB,symmetric_exit,13455.56088388292,1.4379249385213038,-0.0026222462938952,0.9999902292551578,44,5,2026-01-27
PFG/YUM,PFG,YUM,symmetric_exit,8309.334967057686,0.9069973837782636,-0.0026222462938952,0.9999999508656309,52,5,2026-01-27
F/PG,F,PG,symmetric_exit,14346.13544924205,1.4264673787597275,-0.0026222462938952,0.999999999977995,52,5,2026-01-27
PFG/WMT,PFG,WMT,symmetric_exit,-4302.064132125564,-0.5319227743774033,-0.0026222462938952,8.830126672372453e-23,54,5,2026-01-27
MTCH/NVR,MTCH,NVR,symmetric_exit,20004.29537494231,1.336970753730285,-0.0026222462938952,0.9993378011768868,52,5,2026-01-27
GRMN/KO,GRMN,KO,symmetric_exit,1176.453132222409,0.09890086567356975,-0.0026222462938952,0.5255754336147145,42,5,2026-01-27
AMT/TJX,AMT,TJX,symmetric_exit,-6967.52940553082,-0.9921963670085197,-0.0026222462938952,3.2821870848291915e-19,56,5,2026-01-27
PFE/PSX,PFE,PSX,symmetric_exit,-10690.2496242099,-0.9093798557174763,-0.0026222462938952,1.0179077236622155e-14,44,5,2026-01-27
GIS/HUBB,GIS,HUBB,symmetric_exit,-16736.26764206553,-1.5410151840999795,-0.0026222462938952,1.2222852057234046e-08,52,5,2026-01-27
MKTX/WST,MKTX,WST,symmetric_exit,12815.01890795748,1.0275454143257148,-0.0026222462938952,0.9999999994495603,46,5,2026-01-27
BALL/SBUX,BALL,SBUX,symmetric_exit,4052.944769770745,0.36535327397382555,-0.0026222462938952,0.9986770385946724,62,5,2026-01-27
ETR/MKTX,ETR,MKTX,symmetric_exit,2183.064555861296,0.16639928740703258,-0.0026222462938952,0.9774054552013147,44,5,2026-01-27
LNT/MKTX,LNT,MKTX,symmetric_exit,-1695.759205964937,-0.2047015811993457,-0.0026222462938952,6.545231727050633e-09,58,5,2026-01-27
CI/LVS,CI,LVS,symmetric_exit,-10361.35280114028,-0.773647306270725,-0.0026222462938952,3.3860065818035737e-15,56,5,2026-01-27
CL/WST,CL,WST,high_entry,11844.78554662415,1.2945441121368386,-0.0651422160455034,0.9999999999999859,40,5,2026-01-27
MSCI/MTB,MSCI,MTB,high_entry,9778.62517065231,1.088057378684158,-0.0651422160455034,0.9999712119786036,34,5,2026-01-27
PFG/YUM,PFG,YUM,high_entry,-721.1105279735461,-0.09856980652784121,-0.0651422160455034,0.000556413606806246,30,5,2026-01-27
F/PG,F,PG,high_entry,6761.852589513283,1.2015334522295626,-0.0651422160455034,0.9999999999242198,26,5,2026-01-27
PFG/WMT,PFG,WMT,high_entry,-4042.331398911595,-0.6273872025688269,-0.0651422160455034,5.580133586803665e-15,34,5,2026-01-27
MTCH/NVR,MTCH,NVR,high_entry,16156.29453224974,1.1241275980886318,-0.0651422160455034,0.9987542155783109,26,5,2026-01-27
GRMN/KO,GRMN,KO,high_entry,-10241.16666501458,-0.6189597902301016,-0.0651422160455034,0.00030746900631175705,34,5,2026-01-27
AMT/TJX,AMT,TJX,high_entry,-6390.144008311869,-0.9914919765399212,-0.0651422160455034,5.117451241166471e-15,38,5,2026-01-27
PFE/PSX,PFE,PSX,high_entry,-6271.862794350305,-0.5575343158481486,-0.0651422160455034,1.5588130716496807e-13,30,5,2026-01-27
GIS/HUBB,GIS,HUBB,high_entry,3598.3251581548,0.8826039514016164,-0.0651422160455034,0.999999958107998,20,5,2026-01-27
MKTX/WST,MKTX,WST,high_entry,11340.4811119472,0.9251100988581312,-0.0651422160455034,0.999999998077847,30,5,2026-01-27
BALL/SBUX,BALL,SBUX,high_entry,3553.710603337204,0.3732887057869654,-0.0651422160455034,0.9960938064801966,36,5,2026-01-27
ETR/MKTX,ETR,MKTX,high_entry,2816.415062958225,0.22302917341528516,-0.0651422160455034,0.9946707442623226,34,5,2026-01-27
LNT/MKTX,LNT,MKTX,high_entry,-7072.155339322971,-1.0958748939640954,-0.0651422160455034,2.6647845155054336e-16,34,5,2026-01-27
CI/LVS,CI,LVS,high_entry,-2374.576159658902,-0.21760496059697962,-0.0651422160455034,3.4371834563744093e-07,38,5,2026-01-27
CL/WST,CL,WST,deep_entry_quick_exit,9658.702724523318,1.0133437031731944,-0.1355573973278211,0.999999999999999,34,5,2026-01-27
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7637.416717477454,0.8510154042914225,-0.1355573973278211,0.9999686585943994,30,5,2026-01-27
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1578.303330483883,0.19918999717482183,-0.1355573973278211,0.9957653800951795,30,5,2026-01-27
F/PG,F,PG,deep_entry_quick_exit,4876.956769006153,0.6612885088961993,-0.1355573973278211,0.9999992861126454,24,5,2026-01-27
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3068.268887739526,-0.4591182402686637,-0.1355573973278211,5.297517712640408e-17,30,5,2026-01-27
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18110.0664836148,1.2686410984748702,-0.1355573973278211,0.9987364970843832,24,5,2026-01-27
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-12945.43877179488,-0.7187826735477223,-0.1355573973278211,8.902321589466675e-05,30,5,2026-01-27
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7286.656187431099,-0.8265498444635397,-0.1355573973278211,7.394425146866039e-09,34,5,2026-01-27
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2898.057907684563,-0.26055622029066017,-0.1355573973278211,1.245221806479046e-10,26,5,2026-01-27
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10504.34484914102,1.5291381527929504,-0.1355573973278211,0.9999999999989538,30,5,2026-01-27
MKTX/WST,MKTX,WST,deep_entry_quick_exit,12601.89258322781,1.1679373563414177,-0.1355573973278211,0.9999999871294128,28,5,2026-01-27
BALL/SBUX,BALL,SBUX,deep_entry_quick_exit,3984.795846804342,0.4224049986036621,-0.1355573973278211,0.9980140348694185,32,5,2026-01-27
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,584.8438934291278,0.07098161666259334,-0.1355573973278211,0.2765912250628815,26,5,2026-01-27
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5042.774157521349,-0.7698950527005899,-0.1355573973278211,1.0195794509691584e-13,28,5,2026-01-27
CI/LVS,CI,LVS,deep_entry_quick_exit,-12282.11298250719,-1.2774443201415484,-0.1355573973278211,7.005427176887272e-18,32,5,2026-01-27
CL/WST,CL,WST,long_z_short_v,5224.113561887468,0.5284613617669224,-0.346853606142034,0.9999999949367532,46,5,2026-01-27
MSCI/MTB,MSCI,MTB,long_z_short_v,-7759.019951697612,-0.7502850909888163,-0.346853606142034,1.824687699545738e-06,44,5,2026-01-27
PFG/YUM,PFG,YUM,long_z_short_v,755.856918155064,0.07266567773329725,-0.346853606142034,0.30969150304378085,62,5,2026-01-27
F/PG,F,PG,long_z_short_v,7380.745882773214,0.6304085577680651,-0.346853606142034,0.9999999999993278,42,5,2026-01-27
PFG/WMT,PFG,WMT,long_z_short_v,-4410.165622531784,-0.46169108155183547,-0.346853606142034,3.1599670135035305e-19,56,5,2026-01-27
MTCH/NVR,MTCH,NVR,long_z_short_v,15122.14950496313,1.074562617651308,-0.346853606142034,0.9987616709607656,46,5,2026-01-27
GRMN/KO,GRMN,KO,long_z_short_v,-23853.04368381816,-1.2884155005829352,-0.346853606142034,0.00017939101854882173,56,5,2026-01-27
AMT/TJX,AMT,TJX,long_z_short_v,-16506.0085715159,-1.4922470559265038,-0.346853606142034,4.317033852796372e-17,62,5,2026-01-27
PFE/PSX,PFE,PSX,long_z_short_v,-11385.25665265923,-0.8322510952927376,-0.346853606142034,2.339522207207827e-19,52,5,2026-01-27
GIS/HUBB,GIS,HUBB,long_z_short_v,-4497.33950710841,-0.33511259271418803,-0.346853606142034,1.0730521591360779e-17,62,5,2026-01-27
MKTX/WST,MKTX,WST,long_z_short_v,13086.31444551077,1.3088826827550641,-0.346853606142034,0.9999999999999781,36,5,2026-01-27
BALL/SBUX,BALL,SBUX,long_z_short_v,2035.652380345508,0.17561756084544233,-0.346853606142034,0.9084306511097203,48,5,2026-01-27
ETR/MKTX,ETR,MKTX,long_z_short_v,38091.05808609429,1.054874146936742,-0.346853606142034,0.9863847066854736,44,5,2026-01-27
LNT/MKTX,LNT,MKTX,long_z_short_v,-4854.098121744825,-0.44074462802845404,-0.346853606142034,1.899036827755858e-12,50,5,2026-01-27
CI/LVS,CI,LVS,long_z_short_v,522.3303782254544,0.029707211672330616,-0.346853606142034,0.056536183821706276,40,5,2026-01-27
CL/WST,CL,WST,high_vol_specialist,-17484.81137907939,-0.5532180647055801,-0.3761192403744655,3.861309687253615e-06,66,5,2026-01-27
MSCI/MTB,MSCI,MTB,high_vol_specialist,7021.264101618832,0.6401923952987025,-0.3761192403744655,0.9999999863962283,48,5,2026-01-27
PFG/YUM,PFG,YUM,high_vol_specialist,5671.438439570229,0.5051342123540553,-0.3761192403744655,0.9999999999991461,42,5,2026-01-27
F/PG,F,PG,high_vol_specialist,8186.806704474921,0.7530464693933702,-0.3761192403744655,0.9999999999907726,34,5,2026-01-27
PFG/WMT,PFG,WMT,high_vol_specialist,-8333.801354146908,-0.6922929006055483,-0.3761192403744655,5.849295350132854e-25,46,5,2026-01-27
MTCH/NVR,MTCH,NVR,high_vol_specialist,19369.5126732185,1.277632184314669,-0.3761192403744655,0.99963254509994,52,5,2026-01-27
GRMN/KO,GRMN,KO,high_vol_specialist,-4731.041409389009,-0.3775684447101244,-0.3761192403744655,6.47520963468614e-07,30,5,2026-01-27
AMT/TJX,AMT,TJX,high_vol_specialist,-10413.71211496607,-0.943425963200325,-0.3761192403744655,5.293113019098844e-16,52,5,2026-01-27
PFE/PSX,PFE,PSX,high_vol_specialist,-13170.88039148705,-1.0020716208481022,-0.3761192403744655,2.0597401043203287e-20,42,5,2026-01-27
GIS/HUBB,GIS,HUBB,high_vol_specialist,8072.786409787763,1.0599634299316587,-0.3761192403744655,1.0,50,5,2026-01-27
MKTX/WST,MKTX,WST,high_vol_specialist,11032.29511986366,0.581369828670128,-0.3761192403744655,0.9933118158179816,48,5,2026-01-27
BALL/SBUX,BALL,SBUX,high_vol_specialist,5957.571341128241,0.5496422421433099,-0.3761192403744655,0.9999735054248976,46,5,2026-01-27
ETR/MKTX,ETR,MKTX,high_vol_specialist,14942.04543543716,0.9743588664212807,-0.3761192403744655,0.9999707123005945,52,5,2026-01-27
LNT/MKTX,LNT,MKTX,high_vol_specialist,-5398.295401639672,-0.5291213015494093,-0.3761192403744655,3.0959124941960696e-10,44,5,2026-01-27
CI/LVS,CI,LVS,high_vol_specialist,-15000.02807690693,-0.7033354264262899,-0.3761192403744655,3.1285072402511366e-10,58,5,2026-01-27
CL/WST,CL,WST,static_threshold,552.2299967193112,0.025422893284894593,-0.4502411206706789,0.07834537255789363,108,5,2026-01-27
MSCI/MTB,MSCI,MTB,static_threshold,-6113.070001156022,-0.5358642377570277,-0.4502411206706789,3.2756685249569695e-26,104,5,2026-01-27
PFG/YUM,PFG,YUM,static_threshold,-11333.43932548314,-0.7767878268977146,-0.4502411206706789,2.3907173919605674e-15,102,5,2026-01-27
F/PG,F,PG,static_threshold,10987.93172405653,0.7000703458047427,-0.4502411206706789,1.0,112,5,2026-01-27
PFG/WMT,PFG,WMT,static_threshold,474.4565497080935,0.03666464282121243,-0.4502411206706789,0.09991649001098402,106,5,2026-01-27
MTCH/NVR,MTCH,NVR,static_threshold,42775.93335693328,2.514856009386835,-0.4502411206706789,0.9999859460883654,132,5,2026-01-27
GRMN/KO,GRMN,KO,static_threshold,-6939.323669068275,-0.4159192321566031,-0.4502411206706789,1.287755496936836e-10,94,5,2026-01-27
AMT/TJX,AMT,TJX,static_threshold,-442.3928287020103,-0.037302349144994605,-0.4502411206706789,0.0015780633407446235,106,5,2026-01-27
PFE/PSX,PFE,PSX,static_threshold,-8294.755194631947,-0.5036519518156848,-0.4502411206706789,2.8649014666958647e-27,108,5,2026-01-27
GIS/HUBB,GIS,HUBB,static_threshold,-9639.601310536931,-0.5712361813508606,-0.4502411206706789,1.6368008740626404e-26,130,5,2026-01-27
MKTX/WST,MKTX,WST,static_threshold,-2555.65333701473,-0.11564702575850916,-0.4502411206706789,1.6766380955201726e-08,92,5,2026-01-27
BALL/SBUX,BALL,SBUX,static_threshold,8327.738688922685,0.563098224332956,-0.4502411206706789,0.9999999973880762,116,5,2026-01-27
ETR/MKTX,ETR,MKTX,static_threshold,2876.876519843592,0.16084231463837032,-0.4502411206706789,0.9394001611118146,108,5,2026-01-27
LNT/MKTX,LNT,MKTX,static_threshold,-11007.6701589614,-0.9050232382404976,-0.4502411206706789,1.0245975367651718e-27,94,5,2026-01-27
CI/LVS,CI,LVS,static_threshold,-11829.90550364834,-0.49577510717074513,-0.4502411206706789,2.5293537701676583e-11,104,5,2026-01-27
CL/WST,CL,WST,slow_signal,16980.8446749223,1.4644556115425655,-0.5813531383129762,0.9999843590803491,44,5,2026-01-27
MSCI/MTB,MSCI,MTB,slow_signal,-1732.112051124594,-0.21688951522645886,-0.5813531383129762,8.27590248692516e-11,42,5,2026-01-27
PFG/YUM,PFG,YUM,slow_signal,5073.862049124485,0.5644480349379829,-0.5813531383129762,0.9999999983359206,34,5,2026-01-27
F/PG,F,PG,slow_signal,6483.44718722075,0.6580858606231819,-0.5813531383129762,0.9999999947022062,34,5,2026-01-27
PFG/WMT,PFG,WMT,slow_signal,-2881.926802163261,-0.3083483061564797,-0.5813531383129762,2.4966119892950465e-13,42,5,2026-01-27
MTCH/NVR,MTCH,NVR,slow_signal,16407.66163437791,1.220725123004934,-0.5813531383129762,0.9968861980335031,46,5,2026-01-27
GRMN/KO,GRMN,KO,slow_signal,-3134.576730932897,-0.2757365598624524,-0.5813531383129762,9.189549258103697e-06,36,5,2026-01-27
AMT/TJX,AMT,TJX,slow_signal,-13715.57334300693,-1.3516599245057621,-0.5813531383129762,5.987514925104269e-11,52,5,2026-01-27
PFE/PSX,PFE,PSX,slow_signal,-11861.65283601311,-0.9117991664158677,-0.5813531383129762,1.2576710534240502e-18,44,5,2026-01-27
GIS/HUBB,GIS,HUBB,slow_signal,478.1267091723503,0.06407005189149512,-0.5813531383129762,0.2424572589400561,50,5,2026-01-27
MKTX/WST,MKTX,WST,slow_signal,1058.97033728639,0.05887941598025623,-0.5813531383129762,0.2667201498323166,42,5,2026-01-27
BALL/SBUX,BALL,SBUX,slow_signal,-3497.861969979305,-0.3924165511306743,-0.5813531383129762,3.286993389862676e-12,38,5,2026-01-27
ETR/MKTX,ETR,MKTX,slow_signal,13374.50844128728,0.9311502895529857,-0.5813531383129762,0.9997327308772587,52,5,2026-01-27
LNT/MKTX,LNT,MKTX,slow_signal,-6006.337600305464,-0.5788011108630355,-0.5813531383129762,4.156622497266334e-10,44,5,2026-01-27
CI/LVS,CI,LVS,slow_signal,-13247.3326442009,-0.7451353463310828,-0.5813531383129762,5.1010734139723025e-06,50,5,2026-01-27
CL/WST,CL,WST,conservative_no_leverage,3664.924488837088,0.7710637804160823,-1.0206644649938137,0.9999999999999575,52,5,2026-01-27
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5105.142060113232,1.073598355206415,-1.0206644649938137,0.9999978981291809,34,5,2026-01-27
PFG/YUM,PFG,YUM,conservative_no_leverage,1847.813086394943,0.39477854085464914,-1.0206644649938137,0.999999999782551,38,5,2026-01-27
F/PG,F,PG,conservative_no_leverage,6506.846536579475,1.2417607029452726,-1.0206644649938137,0.9999999999977919,38,5,2026-01-27
PFG/WMT,PFG,WMT,conservative_no_leverage,-3237.46465780981,-0.6053879912633022,-1.0206644649938137,1.4721504792127206e-23,40,5,2026-01-27
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8756.159413183886,1.1964353211649894,-1.0206644649938137,0.9991222907170515,42,5,2026-01-27
GRMN/KO,GRMN,KO,conservative_no_leverage,-7541.45234658779,-1.3530817088860518,-1.0206644649938137,2.3846850637522975e-13,32,5,2026-01-27
AMT/TJX,AMT,TJX,conservative_no_leverage,-3494.022630944846,-0.6855482738598828,-1.0206644649938137,9.9364938677447e-15,46,5,2026-01-27
PFE/PSX,PFE,PSX,conservative_no_leverage,-3996.961208252888,-0.6676829837318905,-1.0206644649938137,1.7006900445122864e-16,36,5,2026-01-27
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1942.431644020965,-0.633350058981888,-1.0206644649938137,2.0485260668532954e-18,40,5,2026-01-27
MKTX/WST,MKTX,WST,conservative_no_leverage,-701.8785417097638,-0.07910649891095523,-1.0206644649938137,1.7490390909055884e-07,40,5,2026-01-27
BALL/SBUX,BALL,SBUX,conservative_no_leverage,1455.340195134445,0.2691236183078312,-1.0206644649938137,0.9850198752335924,40,5,2026-01-27
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5594.741905479318,1.02300313724691,-1.0206644649938137,0.9999999999999367,38,5,2026-01-27
LNT/MKTX,LNT,MKTX,conservative_no_leverage,636.5129003295137,0.17379058513853476,-1.0206644649938137,0.9222662581085976,36,5,2026-01-27
CI/LVS,CI,LVS,conservative_no_leverage,-5741.312896224224,-0.6365832031901548,-1.0206644649938137,2.2693542806378446e-15,42,5,2026-01-27
CL/WST,CL,WST,conservative,5920.004264246366,1.4260651456648246,-1.8592070944022183,0.9999999999987773,36,5,2026-01-27
MSCI/MTB,MSCI,MTB,conservative,3491.239523063386,1.2462190767020291,-1.8592070944022183,0.9999999994269649,28,5,2026-01-27
PFG/YUM,PFG,YUM,conservative,1896.683410709984,0.5524449864070139,-1.8592070944022183,0.9999668421312053,22,5,2026-01-27
F/PG,F,PG,conservative,4045.778636868214,2.0389068515390596,-1.8592070944022183,0.9999999994406596,22,5,2026-01-27
PFG/WMT,PFG,WMT,conservative,-2053.578587883856,-0.7845801123758042,-1.8592070944022183,7.757176468159972e-16,30,5,2026-01-27
MTCH/NVR,MTCH,NVR,conservative,5798.933771615993,0.9649936288607478,-1.8592070944022183,0.9869843406931983,28,5,2026-01-27
GRMN/KO,GRMN,KO,conservative,-5543.782449684501,-0.6652942778629753,-1.8592070944022183,0.0003698724934727716,32,5,2026-01-27
AMT/TJX,AMT,TJX,conservative,-3822.778330882754,-1.3265536793274537,-1.8592070944022183,7.802654107982686e-08,28,5,2026-01-27
PFE/PSX,PFE,PSX,conservative,-3566.7429178019,-0.902095460973769,-1.8592070944022183,1.1749272164610966e-08,24,5,2026-01-27
GIS/HUBB,GIS,HUBB,conservative,-1962.698945360432,-0.6483894357202546,-1.8592070944022183,2.3127483599705367e-12,24,5,2026-01-27
MKTX/WST,MKTX,WST,conservative,1884.313429872812,0.4879032178342097,-1.8592070944022183,0.9999999926164215,30,5,2026-01-27
BALL/SBUX,BALL,SBUX,conservative,-1580.671575167812,-0.38571153051933055,-1.8592070944022183,3.7084647664443306e-11,32,5,2026-01-27
ETR/MKTX,ETR,MKTX,conservative,482.6751176341738,0.1344744646834858,-1.8592070944022183,0.8271086030759566,30,5,2026-01-27
LNT/MKTX,LNT,MKTX,conservative,-1477.517936656768,-0.45645847020758695,-1.8592070944022183,1.7014899682633314e-07,30,5,2026-01-27
CI/LVS,CI,LVS,conservative,-4653.119805904532,-0.9569214655339264,-1.8592070944022183,3.7751105019359386e-13,30,5,2026-01-27
CL/WST,CL,WST,vol_adaptive,10811.4593055761,0.8648992615241787,1.385628160038149,0.9999999999999987,74,6,2026-03-04
MSCI/MTB,MSCI,MTB,vol_adaptive,-2807.241498297955,-0.20415346224614309,1.385628160038149,3.9155951682903957e-07,84,6,2026-03-04
PFG/YUM,PFG,YUM,vol_adaptive,7244.840131198601,0.5741877726479668,1.385628160038149,0.9999999999996635,80,6,2026-03-04
F/PG,F,PG,vol_adaptive,11465.94873334772,0.7945553097000363,1.385628160038149,0.9999999999999999,84,6,2026-03-04
PFG/WMT,PFG,WMT,vol_adaptive,-1971.268790430142,-0.14552078492370096,1.385628160038149,9.4147176624424e-08,94,6,2026-03-04
MTCH/NVR,MTCH,NVR,vol_adaptive,30850.64215708275,1.699870311099506,1.385628160038149,0.999989433446512,82,6,2026-03-04
GRMN/KO,GRMN,KO,vol_adaptive,20375.17760177256,1.041264148277695,1.385628160038149,0.9999999892310248,80,6,2026-03-04
AMT/TJX,AMT,TJX,vol_adaptive,14393.79688360169,1.2879899677090552,1.385628160038149,1.0,104,6,2026-03-04
PFE/PSX,PFE,PSX,vol_adaptive,-3822.711664806127,-0.19994084398169357,1.385628160038149,1.6486540326170453e-07,76,6,2026-03-04
GIS/HUBB,GIS,HUBB,vol_adaptive,-840.0607105470453,-0.05161929306823075,1.385628160038149,0.00025898494923134075,102,6,2026-03-04
MKTX/WST,MKTX,WST,vol_adaptive,31513.8001884566,1.958021769900714,1.385628160038149,1.0,86,6,2026-03-04
BALL/SBUX,BALL,SBUX,vol_adaptive,4912.165365123818,0.38732808127190915,1.385628160038149,0.999836307033467,84,6,2026-03-04
ETR/MKTX,ETR,MKTX,vol_adaptive,24306.78774839157,0.6332732807523842,1.385628160038149,0.9890894544199461,82,6,2026-03-04
LNT/MKTX,LNT,MKTX,vol_adaptive,-6600.936451311512,-0.480091464757198,1.385628160038149,1.3022326802765341e-17,80,6,2026-03-04
CI/LVS,CI,LVS,vol_adaptive,-400.6719400730285,-0.019418983279033755,1.385628160038149,0.007658029064085048,84,6,2026-03-04
CL/WST,CL,WST,vol_gated,11227.87511260548,0.9013731905857142,1.3502234932518622,0.9999999999999991,74,6,2026-03-04
MSCI/MTB,MSCI,MTB,vol_gated,3356.463804494344,0.2741288438686079,1.3502234932518622,0.9998713434271577,76,6,2026-03-04
PFG/YUM,PFG,YUM,vol_gated,7040.192332874043,0.5600775137456433,1.3502234932518622,0.9999999999995062,78,6,2026-03-04
F/PG,F,PG,vol_gated,17200.86283468357,1.3194297620781186,1.3502234932518622,1.0,76,6,2026-03-04
PFG/WMT,PFG,WMT,vol_gated,-3266.144112526099,-0.24314546604924434,1.3502234932518622,3.193543232196266e-12,92,6,2026-03-04
MTCH/NVR,MTCH,NVR,vol_gated,29562.44980319813,1.6701621064651169,1.3502234932518622,0.9999753588757846,78,6,2026-03-04
GRMN/KO,GRMN,KO,vol_gated,20297.23941186024,1.0405868757149566,1.3502234932518622,0.999999989913392,80,6,2026-03-04
AMT/TJX,AMT,TJX,vol_gated,12871.62784952066,1.1616018679060007,1.3502234932518622,1.0,98,6,2026-03-04
PFE/PSX,PFE,PSX,vol_gated,-6302.634185765798,-0.33557785340485774,1.3502234932518622,1.0615393831519409e-09,74,6,2026-03-04
GIS/HUBB,GIS,HUBB,vol_gated,-3411.021773517125,-0.2114528971722745,1.3502234932518622,3.9006797557439094e-15,98,6,2026-03-04
MKTX/WST,MKTX,WST,vol_gated,30551.22116210108,1.9126994466578398,1.3502234932518622,1.0,82,6,2026-03-04
BALL/SBUX,BALL,SBUX,vol_gated,3651.153140858461,0.2913098647010564,1.3502234932518622,0.9971614470919536,82,6,2026-03-04
ETR/MKTX,ETR,MKTX,vol_gated,22415.29428412773,0.5845467624447453,1.3502234932518622,0.9889464567869355,76,6,2026-03-04
LNT/MKTX,LNT,MKTX,vol_gated,-6190.939664309442,-0.45146405642413107,1.3502234932518622,4.033651253509817e-17,78,6,2026-03-04
CI/LVS,CI,LVS,vol_gated,-1333.728069560953,-0.06489606759348554,1.3502234932518622,0.0010921240346147996,82,6,2026-03-04
CL/WST,CL,WST,low_entry,19240.84326584438,1.0974374023438576,1.280131737490021,0.9999999999589657,112,6,2026-03-04
MSCI/MTB,MSCI,MTB,low_entry,-3804.897750564576,-0.23184322344171585,1.280131737490021,4.480374752053146e-09,130,6,2026-03-04
PFG/YUM,PFG,YUM,low_entry,12067.38023450999,0.8697514886035997,1.280131737490021,1.0,116,6,2026-03-04
F/PG,F,PG,low_entry,10979.42075227722,0.6442463292568557,1.280131737490021,1.0,122,6,2026-03-04
PFG/WMT,PFG,WMT,low_entry,-15272.33818902706,-0.868076545931826,1.280131737490021,7.797629769320487e-34,116,6,2026-03-04
MTCH/NVR,MTCH,NVR,low_entry,42683.99638888176,2.338512477253762,1.280131737490021,0.9999956194291263,122,6,2026-03-04
GRMN/KO,GRMN,KO,low_entry,7426.484786029003,0.2804728975679137,1.280131737490021,0.9898863782356285,110,6,2026-03-04
AMT/TJX,AMT,TJX,low_entry,2382.631201666039,0.1589198368760374,1.280131737490021,0.8900000772949408,130,6,2026-03-04
PFE/PSX,PFE,PSX,low_entry,12286.15686420452,0.6170158272483941,1.280131737490021,1.0,112,6,2026-03-04
GIS/HUBB,GIS,HUBB,low_entry,13719.41507670225,0.830901553303463,1.280131737490021,1.0,134,6,2026-03-04
MKTX/WST,MKTX,WST,low_entry,33193.02421620442,1.3380382170369785,1.280131737490021,0.9999417715432669,130,6,2026-03-04
BALL/SBUX,BALL,SBUX,low_entry,6745.076852487779,0.4030486461625992,1.280131737490021,0.9999993615331378,150,6,2026-03-04
ETR/MKTX,ETR,MKTX,low_entry,29298.29254853551,0.7037464130829598,1.280131737490021,0.9973904930052363,126,6,2026-03-04
LNT/MKTX,LNT,MKTX,low_entry,-12961.15916187403,-0.7111382053553768,1.280131737490021,9.764001044369594e-24,122,6,2026-03-04
CI/LVS,CI,LVS,low_entry,-8429.577492641765,-0.3078359873840468,1.280131737490021,1.241948296497441e-08,126,6,2026-03-04
CL/WST,CL,WST,high_leverage,26923.8329166944,1.4412911191189224,1.232899583764775,1.0,68,6,2026-03-04
MSCI/MTB,MSCI,MTB,high_leverage,22070.65139527529,1.1573338037058192,1.232899583764775,0.9999999994102595,64,6,2026-03-04
PFG/YUM,PFG,YUM,high_leverage,6496.929466652768,0.30841816030669705,1.232899583764775,0.9979334297137521,74,6,2026-03-04
F/PG,F,PG,high_leverage,20768.48978217272,0.9392167265923528,1.232899583764775,1.0,68,6,2026-03-04
PFG/WMT,PFG,WMT,high_leverage,-1323.895120815611,-0.06015259790628326,1.232899583764775,0.00016584610327484837,62,6,2026-03-04
MTCH/NVR,MTCH,NVR,high_leverage,50995.11530973967,1.8353301640617772,1.232899583764775,0.9999837623080873,64,6,2026-03-04
GRMN/KO,GRMN,KO,high_leverage,-8283.53719080373,-0.3585334463103695,1.232899583764775,5.0287998692535475e-09,54,6,2026-03-04
AMT/TJX,AMT,TJX,high_leverage,-1230.604037379046,-0.07804016926006116,1.232899583764775,2.933852968991664e-05,68,6,2026-03-04
PFE/PSX,PFE,PSX,high_leverage,-6582.691970743886,-0.28821916917936014,1.232899583764775,4.905723542458946e-14,58,6,2026-03-04
GIS/HUBB,GIS,HUBB,high_leverage,-2591.613009215758,-0.1470721333761721,1.232899583764775,2.7034329852604316e-07,74,6,2026-03-04
MKTX/WST,MKTX,WST,high_leverage,29041.27423539786,1.4246027426018513,1.232899583764775,0.9999999999999982,64,6,2026-03-04
