pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,slow_reentry,6946.356993977009,0.6936320942598503,0.9945078440576554,0.9999999999998531,40,1,2025-09-04
PFG/WMT,PFG,WMT,slow_reentry,-9742.359387419101,-1.3864912786267662,0.9945078440576554,4.1609094857561037e-11,36,1,2025-09-04
GRMN/KO,GRMN,KO,slow_reentry,-1051.834113241627,-0.14141741838099234,0.9945078440576554,1.3807931634495378e-06,36,1,2025-09-04
MTCH/NVR,MTCH,NVR,slow_reentry,29583.4689510233,1.9670490466537247,0.9945078440576554,0.9999463237386653,44,1,2025-09-04
GIS/HUBB,GIS,HUBB,slow_reentry,-9426.943106124962,-0.9950855532095129,0.9945078440576554,1.0466505165437686e-08,50,1,2025-09-04
MKTX/WST,MKTX,WST,slow_reentry,16206.41391601691,1.7989186377663748,0.9945078440576554,0.9999999996345544,42,1,2025-09-04
AMT/TJX,AMT,TJX,slow_reentry,-8155.86629434045,-1.2609613559446309,0.9945078440576554,9.001845730142813e-19,38,1,2025-09-04
PFE/PSX,PFE,PSX,slow_reentry,-6748.408637867296,-0.7935311005436224,0.9945078440576554,2.9205141711625896e-18,30,1,2025-09-04
BALL/SBUX,BALL,SBUX,slow_reentry,-4009.33876271172,-0.4115091892854646,0.9945078440576554,1.2518483779711241e-17,50,1,2025-09-04
ETR/MKTX,ETR,MKTX,slow_reentry,34582.94482939853,1.0364084322748122,0.9945078440576554,0.9914670888575038,46,1,2025-09-04
CI/LVS,CI,LVS,slow_reentry,-4998.891991335899,-0.5107396796118524,0.9945078440576554,7.103662962188757e-08,34,1,2025-09-04
GLW/WST,GLW,WST,slow_reentry,11581.44750556555,1.095572908334155,0.9945078440576554,1.0,44,1,2025-09-04
CL/WST,CL,WST,high_entry,11408.52622385048,1.6686989908782828,0.9888791625320223,0.9999999997949995,28,1,2025-09-04
PFG/YUM,PFG,YUM,high_entry,1777.988386258834,0.2930577711781863,0.9888791625320223,0.9994330019240518,20,1,2025-09-04
MSCI/MTB,MSCI,MTB,high_entry,9524.39880527113,1.2624339500949915,0.9888791625320223,0.999687023909804,22,1,2025-09-04
F/PG,F,PG,high_entry,2895.377873882333,0.700972424530456,0.9888791625320223,0.9999785484735791,20,1,2025-09-04
PFG/WMT,PFG,WMT,high_entry,-3617.705995163124,-0.724101481528569,0.9888791625320223,1.321267196204038e-10,24,1,2025-09-04
GRMN/KO,GRMN,KO,high_entry,-6557.830321481299,-0.46296954163717013,0.9888791625320223,0.00014879819306341804,22,1,2025-09-04
MTCH/NVR,MTCH,NVR,high_entry,18310.95071872392,1.435752863570333,0.9888791625320223,0.9984459203992909,20,1,2025-09-04
GIS/HUBB,GIS,HUBB,high_entry,2762.943323147741,0.7747634305541553,0.9888791625320223,0.9999996145853288,16,1,2025-09-04
MKTX/WST,MKTX,WST,high_entry,14504.9635925925,1.4401028113280128,0.9888791625320223,0.9999998668084576,22,1,2025-09-04
AMT/TJX,AMT,TJX,high_entry,-6523.756578808855,-1.2733597733859605,0.9888791625320223,1.085181610426704e-09,28,1,2025-09-04
PFE/PSX,PFE,PSX,high_entry,-2150.320933824611,-0.2782406995409948,0.9888791625320223,1.152272887354987e-06,20,1,2025-09-04
BALL/SBUX,BALL,SBUX,high_entry,-709.7469971623593,-0.08609618294759047,0.9888791625320223,1.1352975324358475e-05,30,1,2025-09-04
ETR/MKTX,ETR,MKTX,high_entry,6982.830834539162,0.6528150070103966,0.9888791625320223,0.995370849716301,30,1,2025-09-04
CI/LVS,CI,LVS,high_entry,-3801.756804692372,-0.5812013328060996,0.9888791625320223,4.049203260362908e-06,24,1,2025-09-04
GLW/WST,GLW,WST,high_entry,17647.35202687822,1.8448851819447398,0.9888791625320223,0.9999999999999983,28,1,2025-09-04
CL/WST,CL,WST,high_turnover,14849.49753783286,1.6914392690500635,0.9827846995035452,1.0,72,1,2025-09-04
PFG/YUM,PFG,YUM,high_turnover,8912.193376950176,1.0398987210383401,0.9827846995035452,0.9999999999997591,64,1,2025-09-04
MSCI/MTB,MSCI,MTB,high_turnover,-12820.5389378496,-1.8854001772245732,0.9827846995035452,5.810295594340366e-31,68,1,2025-09-04
F/PG,F,PG,high_turnover,11758.58879244224,1.1631153743108695,0.9827846995035452,0.9999999999999999,84,1,2025-09-04
PFG/WMT,PFG,WMT,high_turnover,-569.3578559674379,-0.07799018004059484,0.9827846995035452,0.0002004932096104983,72,1,2025-09-04
GRMN/KO,GRMN,KO,high_turnover,18338.57518807845,1.583148134418256,0.9827846995035452,0.9999999954268829,72,1,2025-09-04
MTCH/NVR,MTCH,NVR,high_turnover,17377.39801144134,1.144506994087292,0.9827846995035452,0.9999821855420332,80,1,2025-09-04
GIS/HUBB,GIS,HUBB,high_turnover,-1843.743344035144,-0.14125931588361051,0.9827846995035452,2.0589174912786766e-07,84,1,2025-09-04
MKTX/WST,MKTX,WST,high_turnover,11084.89273293114,0.6121325728686178,0.9827846995035452,0.9921174949254524,100,1,2025-09-04
AMT/TJX,AMT,TJX,high_turnover,2175.190953131871,0.23333725300442937,0.9827846995035452,0.9803914439273523,82,1,2025-09-04
PFE/PSX,PFE,PSX,high_turnover,-11234.67206162804,-1.034352098264383,0.9827846995035452,5.1035601016708796e-24,70,1,2025-09-04
BALL/SBUX,BALL,SBUX,high_turnover,4503.900136161333,0.4869225023471317,0.9827846995035452,0.999999986046446,66,1,2025-09-04
ETR/MKTX,ETR,MKTX,high_turnover,8931.887974403588,0.6752747969605978,0.9827846995035452,0.999854052930933,66,1,2025-09-04
CI/LVS,CI,LVS,high_turnover,-13338.79442759024,-0.9200342670776102,0.9827846995035452,4.6880663731317844e-05,66,1,2025-09-04
GLW/WST,GLW,WST,high_turnover,17053.8701913205,1.3809634633152603,0.9827846995035452,1.0,72,1,2025-09-04
CL/WST,CL,WST,balanced_plus,5076.562784861809,0.7143835655473167,0.9076221456004768,0.9999999880919294,38,1,2025-09-04
PFG/YUM,PFG,YUM,balanced_plus,-2856.577794355113,-0.2924633371168375,0.9076221456004768,2.608662047953894e-10,46,1,2025-09-04
MSCI/MTB,MSCI,MTB,balanced_plus,2490.877044856143,0.3114111433747376,0.9076221456004768,0.9996409327302817,44,1,2025-09-04
F/PG,F,PG,balanced_plus,2807.36832105439,0.31532787032087356,0.9076221456004768,0.9996346174239324,56,1,2025-09-04
PFG/WMT,PFG,WMT,balanced_plus,-2049.93735931426,-0.24498341538867094,0.9076221456004768,7.460990391080465e-12,62,1,2025-09-04
GRMN/KO,GRMN,KO,balanced_plus,28100.73019482295,1.8021913982996076,0.9076221456004768,0.9999997117970398,42,1,2025-09-04
MTCH/NVR,MTCH,NVR,balanced_plus,25425.63902231728,1.6896171612519726,0.9076221456004768,0.9999622154165932,56,1,2025-09-04
GIS/HUBB,GIS,HUBB,balanced_plus,986.9677290651912,0.1381811073265341,0.9076221456004768,0.7070996805493259,52,1,2025-09-04
MKTX/WST,MKTX,WST,balanced_plus,13612.4024776395,1.374373005801936,0.9076221456004768,0.9999999999999035,50,1,2025-09-04
AMT/TJX,AMT,TJX,balanced_plus,-6132.816074531979,-0.7865581680723972,0.9076221456004768,5.876535518665781e-31,64,1,2025-09-04
PFE/PSX,PFE,PSX,balanced_plus,-4749.897157871757,-0.39987684241291416,0.9076221456004768,3.816202302641955e-06,38,1,2025-09-04
BALL/SBUX,BALL,SBUX,balanced_plus,7568.286290190836,0.7501116525636253,0.9076221456004768,0.9999923389224198,44,1,2025-09-04
ETR/MKTX,ETR,MKTX,balanced_plus,-3235.200697837745,-0.27324188955455975,0.9076221456004768,1.6224356165568982e-12,50,1,2025-09-04
CI/LVS,CI,LVS,balanced_plus,-13617.68733281316,-1.2679231570314924,0.9076221456004768,5.2532314284613036e-14,52,1,2025-09-04
GLW/WST,GLW,WST,balanced_plus,17010.94804154637,1.4701057826626187,0.9076221456004768,1.0,52,1,2025-09-04
CL/WST,CL,WST,symmetric_exit,5153.529405391612,0.7953256086435265,0.8407856840140611,0.9999999875261892,34,1,2025-09-04
PFG/YUM,PFG,YUM,symmetric_exit,11893.88602895675,1.5839615747292894,0.8407856840140611,0.9999956034304958,36,1,2025-09-04
MSCI/MTB,MSCI,MTB,symmetric_exit,12050.75989281715,1.5042273213520865,0.8407856840140611,0.999957958336323,34,1,2025-09-04
F/PG,F,PG,symmetric_exit,9352.887726747165,1.1210122530533395,0.8407856840140611,0.9999999940878974,38,1,2025-09-04
PFG/WMT,PFG,WMT,symmetric_exit,-7248.172885472321,-1.1051326089092883,0.8407856840140611,2.0485193631429587e-20,42,1,2025-09-04
GRMN/KO,GRMN,KO,symmetric_exit,5994.601301862839,0.6215411456127302,0.8407856840140611,0.999968463116945,28,1,2025-09-04
MTCH/NVR,MTCH,NVR,symmetric_exit,21471.72932281835,1.6223218185431791,0.8407856840140611,0.9991365472037775,40,1,2025-09-04
GIS/HUBB,GIS,HUBB,symmetric_exit,-12778.96043748128,-1.5310189228937912,0.8407856840140611,1.1145399455871874e-05,36,1,2025-09-04
MKTX/WST,MKTX,WST,symmetric_exit,16192.86163441755,1.5805572932528156,0.8407856840140611,0.9999999485003302,34,1,2025-09-04
AMT/TJX,AMT,TJX,symmetric_exit,-9035.151894424493,-1.6579721994238583,0.8407856840140611,6.542160115088711e-11,38,1,2025-09-04
PFE/PSX,PFE,PSX,symmetric_exit,-6912.473678585744,-0.8449367976086594,0.8407856840140611,2.189327439473676e-09,32,1,2025-09-04
BALL/SBUX,BALL,SBUX,symmetric_exit,-1834.72141989644,-0.19589817581588162,0.8407856840140611,2.2559585742680598e-11,44,1,2025-09-04
ETR/MKTX,ETR,MKTX,symmetric_exit,6393.312360541441,0.572190687385372,0.8407856840140611,0.9975382843608905,40,1,2025-09-04
CI/LVS,CI,LVS,symmetric_exit,-6624.314458471804,-0.6549048781572842,0.8407856840140611,2.9753331672470527e-10,42,1,2025-09-04
GLW/WST,GLW,WST,symmetric_exit,16367.86509355867,1.446805034298763,0.8407856840140611,0.9999999999999977,38,1,2025-09-04
CL/WST,CL,WST,short_z_long_v,2007.325172108061,0.12165662722425158,0.7904191088375,0.5577929331464211,72,1,2025-09-04
PFG/YUM,PFG,YUM,short_z_long_v,8288.794642178733,0.8167283936031869,0.7904191088375,0.9999999996088109,58,1,2025-09-04
MSCI/MTB,MSCI,MTB,short_z_long_v,6284.849271104446,0.7962428907271408,0.7904191088375,0.9999999999969975,52,1,2025-09-04
F/PG,F,PG,short_z_long_v,1881.07779553011,0.20915235174927338,0.7904191088375,0.9510550719597576,46,1,2025-09-04
PFG/WMT,PFG,WMT,short_z_long_v,-1473.95381964554,-0.17111518123949598,0.7904191088375,9.746763491862239e-09,60,1,2025-09-04
GRMN/KO,GRMN,KO,short_z_long_v,-1033.613123022129,-0.13276108996349098,0.7904191088375,1.0767145174182517e-05,46,1,2025-09-04
MTCH/NVR,MTCH,NVR,short_z_long_v,18266.50882168039,1.4205080731514816,0.7904191088375,0.9990703300443745,58,1,2025-09-04
GIS/HUBB,GIS,HUBB,short_z_long_v,3797.461667578512,0.3601269133644623,0.7904191088375,0.9903116829000017,76,1,2025-09-04
MKTX/WST,MKTX,WST,short_z_long_v,15077.24277303668,0.8392681372003092,0.7904191088375,0.9960770648148977,70,1,2025-09-04
AMT/TJX,AMT,TJX,short_z_long_v,-9867.573272158465,-1.1824267546803762,0.7904191088375,1.3929019669001854e-09,42,1,2025-09-04
PFE/PSX,PFE,PSX,short_z_long_v,9433.469033139289,0.7717913051138579,0.7904191088375,0.9999999838334703,44,1,2025-09-04
BALL/SBUX,BALL,SBUX,short_z_long_v,10189.9171794226,1.184097961731793,0.7904191088375,0.9999999951158114,58,1,2025-09-04
ETR/MKTX,ETR,MKTX,short_z_long_v,-3160.814763922135,-0.2559464177925492,0.7904191088375,3.056435366182319e-12,62,1,2025-09-04
CI/LVS,CI,LVS,short_z_long_v,-11446.82728264155,-0.690461144828942,0.7904191088375,2.3352856895909554e-06,56,1,2025-09-04
GLW/WST,GLW,WST,short_z_long_v,14842.9669777024,1.26229232128184,0.7904191088375,0.9999999999999999,58,1,2025-09-04
CL/WST,CL,WST,no_leverage,7557.420619924511,1.912034009937679,0.7610791619047073,0.9999999999999989,42,1,2025-09-04
PFG/YUM,PFG,YUM,no_leverage,2750.09984175404,0.5274593930074819,0.7610791619047073,0.9994196104286154,50,1,2025-09-04
MSCI/MTB,MSCI,MTB,no_leverage,2926.315319678813,0.67686262879206,0.7610791619047073,0.9999970771656612,44,1,2025-09-04
F/PG,F,PG,no_leverage,1212.942609844085,0.24632267567741048,0.7610791619047073,0.9970068530027792,46,1,2025-09-04
PFG/WMT,PFG,WMT,no_leverage,-5515.410486356497,-1.3745095813549824,0.7610791619047073,5.724966223123565e-17,44,1,2025-09-04
GRMN/KO,GRMN,KO,no_leverage,4093.882024666394,0.8036423098207753,0.7610791619047073,0.9999972320665448,36,1,2025-09-04
MTCH/NVR,MTCH,NVR,no_leverage,15042.46926370093,2.02298438044907,0.7610791619047073,0.9999382245730529,44,1,2025-09-04
GIS/HUBB,GIS,HUBB,no_leverage,-1379.380588870536,-0.3884074727464743,0.7610791619047073,5.82289519278828e-11,50,1,2025-09-04
MKTX/WST,MKTX,WST,no_leverage,8046.542133516075,1.8104559537431155,0.7610791619047073,0.9999999994543325,44,1,2025-09-04
AMT/TJX,AMT,TJX,no_leverage,-4164.224312160335,-1.2921085977007047,0.7610791619047073,1.160163939149029e-18,40,1,2025-09-04
PFE/PSX,PFE,PSX,no_leverage,-2433.262559132665,-0.5202031511211392,0.7610791619047073,7.059179653227138e-12,38,1,2025-09-04
BALL/SBUX,BALL,SBUX,no_leverage,-602.4998505025324,-0.12157020311218668,0.7610791619047073,6.421218395423887e-07,62,1,2025-09-04
ETR/MKTX,ETR,MKTX,no_leverage,16693.49896739526,1.0058644564796337,0.7610791619047073,0.9916197254500034,50,1,2025-09-04
CI/LVS,CI,LVS,no_leverage,-4377.317934542924,-0.6927347180639813,0.7610791619047073,8.717122574514003e-14,54,1,2025-09-04
GLW/WST,GLW,WST,no_leverage,6252.304738146261,1.1192544682591767,0.7610791619047073,1.0,50,1,2025-09-04
CL/WST,CL,WST,patient_hold,12057.61535952397,1.586115593717769,0.7591005943939465,0.9999999999999155,40,1,2025-09-04
PFG/YUM,PFG,YUM,patient_hold,14063.68322589665,1.6655400642158507,0.7591005943939465,0.999999969570385,30,1,2025-09-04
MSCI/MTB,MSCI,MTB,patient_hold,8771.019332645681,1.0346963818937749,0.7591005943939465,0.999987069681717,34,1,2025-09-04
F/PG,F,PG,patient_hold,9929.280627877351,1.256615057337299,0.7591005943939465,0.9999992667902255,20,1,2025-09-04
PFG/WMT,PFG,WMT,patient_hold,-10216.46070563182,-1.0738406595500176,0.7591005943939465,9.982429997430409e-16,34,1,2025-09-04
GRMN/KO,GRMN,KO,patient_hold,-5412.571436076403,-0.6174637418224183,0.7591005943939465,3.792813626034094e-08,18,1,2025-09-04
MTCH/NVR,MTCH,NVR,patient_hold,20606.72353152889,1.61719097527934,0.7591005943939465,0.9981391117997076,34,1,2025-09-04
GIS/HUBB,GIS,HUBB,patient_hold,2075.270078644678,0.4178565294025073,0.7591005943939465,0.9999963415365187,26,1,2025-09-04
MKTX/WST,MKTX,WST,patient_hold,885.0610144941193,0.054601233516504914,0.7591005943939465,0.2083287111435302,36,1,2025-09-04
AMT/TJX,AMT,TJX,patient_hold,-7615.384586720058,-1.1266126738562123,0.7591005943939465,3.4515828863429403e-14,32,1,2025-09-04
PFE/PSX,PFE,PSX,patient_hold,-5574.765490821554,-0.688641287556048,0.7591005943939465,3.3140242978743582e-09,26,1,2025-09-04
BALL/SBUX,BALL,SBUX,patient_hold,-1771.087215269027,-0.19202468347942747,0.7591005943939465,7.54408227751667e-12,28,1,2025-09-04
ETR/MKTX,ETR,MKTX,patient_hold,28248.23800534382,0.9045903903186383,0.7591005943939465,0.9823659107830249,34,1,2025-09-04
CI/LVS,CI,LVS,patient_hold,-16616.33328358248,-1.5237133896147192,0.7591005943939465,2.466991832597819e-10,26,1,2025-09-04
GLW/WST,GLW,WST,patient_hold,13033.19118571157,1.199832230194615,0.7591005943939465,0.9999999999979035,30,1,2025-09-04
CL/WST,CL,WST,fast_reentry,15753.32597382534,1.978691658135009,0.7377464974303706,0.9999999999999987,44,1,2025-09-04
PFG/YUM,PFG,YUM,fast_reentry,13713.38315862364,1.5126181202416904,0.7377464974303706,0.9999999998414594,54,1,2025-09-04
MSCI/MTB,MSCI,MTB,fast_reentry,8001.197872105109,0.8925824878730972,0.7377464974303706,0.9999991428607451,50,1,2025-09-04
F/PG,F,PG,fast_reentry,1187.628083415627,0.11751808711887393,0.7377464974303706,0.5746466303769898,52,1,2025-09-04
PFG/WMT,PFG,WMT,fast_reentry,-22981.42769583851,-2.1266747352001967,0.7377464974303706,2.8116478595562357e-19,62,1,2025-09-04
GRMN/KO,GRMN,KO,fast_reentry,-9757.753961576058,-0.6187783172604273,0.7377464974303706,3.082903834485358e-05,46,1,2025-09-04
MTCH/NVR,MTCH,NVR,fast_reentry,29763.01747234128,1.9980553970392263,0.7377464974303706,0.9999451609013554,44,1,2025-09-04
GIS/HUBB,GIS,HUBB,fast_reentry,-3053.92618428352,-0.4263867227374514,0.7377464974303706,2.141176833930948e-11,50,1,2025-09-04
MKTX/WST,MKTX,WST,fast_reentry,18426.17395949781,2.0197740469723606,0.7377464974303706,0.9999999999329588,48,1,2025-09-04
AMT/TJX,AMT,TJX,fast_reentry,-5189.632471550318,-0.7650289798039926,0.7377464974303706,5.196937447986427e-24,44,1,2025-09-04
PFE/PSX,PFE,PSX,fast_reentry,-3459.275903130757,-0.3593980293590441,0.7377464974303706,1.4336220066490195e-10,42,1,2025-09-04
BALL/SBUX,BALL,SBUX,fast_reentry,-3652.20539036261,-0.32437817273558545,0.7377464974303706,1.209597725058007e-18,72,1,2025-09-04
ETR/MKTX,ETR,MKTX,fast_reentry,31935.51168761228,0.961865859352991,0.7377464974303706,0.9919962314469467,52,1,2025-09-04
CI/LVS,CI,LVS,fast_reentry,-17138.64356623261,-1.2059486217935742,0.7377464974303706,1.3132660186053845e-17,62,1,2025-09-04
GLW/WST,GLW,WST,fast_reentry,12693.74361753492,1.006071733958837,0.7377464974303706,1.0,52,1,2025-09-04
CL/WST,CL,WST,fast_signal,4001.276869941501,0.47741198556731745,0.6513600648805514,0.9999999389742844,60,1,2025-09-04
PFG/YUM,PFG,YUM,fast_signal,5111.597486110959,0.5548490654139793,0.6513600648805514,0.9999999981201201,56,1,2025-09-04
MSCI/MTB,MSCI,MTB,fast_signal,-6898.028483683594,-1.1346850454089938,0.6513600648805514,1.2263885455497292e-21,58,1,2025-09-04
F/PG,F,PG,fast_signal,4008.170366264035,0.4144620582146801,0.6513600648805514,0.9999998123757182,70,1,2025-09-04
PFG/WMT,PFG,WMT,fast_signal,-14605.91937609961,-1.6764548447409742,0.6513600648805514,7.380883318677954e-26,70,1,2025-09-04
GRMN/KO,GRMN,KO,fast_signal,648.2063390853036,0.03564080795496982,0.6513600648805514,0.10390234926317726,66,1,2025-09-04
MTCH/NVR,MTCH,NVR,fast_signal,13730.50175966059,0.8690868663196027,0.6513600648805514,0.9999875893792056,46,1,2025-09-04
GIS/HUBB,GIS,HUBB,fast_signal,-1096.231438782671,-0.10287076216298612,0.6513600648805514,3.0171970791856673e-06,56,1,2025-09-04
MKTX/WST,MKTX,WST,fast_signal,26749.54157575568,2.639170234202591,0.6513600648805514,0.999999999999999,62,1,2025-09-04
AMT/TJX,AMT,TJX,fast_signal,-442.7359847316857,-0.054885060367857674,0.6513600648805514,0.0005755667564590326,66,1,2025-09-04
PFE/PSX,PFE,PSX,fast_signal,-925.0175107065958,-0.07041257501122461,0.6513600648805514,0.0010401330038429899,58,1,2025-09-04
BALL/SBUX,BALL,SBUX,fast_signal,6540.371190249157,0.7295486303756248,0.6513600648805514,0.9999999981821852,68,1,2025-09-04
ETR/MKTX,ETR,MKTX,fast_signal,2181.414828258237,0.2555691129756229,0.6513600648805514,0.9997762254201042,48,1,2025-09-04
CI/LVS,CI,LVS,fast_signal,-5840.158924836191,-0.380538492348433,0.6513600648805514,4.3146681548595735e-05,68,1,2025-09-04
GLW/WST,GLW,WST,fast_signal,23525.35304630768,1.999297685152112,0.6513600648805514,1.0,60,1,2025-09-04
CL/WST,CL,WST,vol_agnostic,9777.406481500446,0.5740762050048043,0.6221149265729011,0.9715148260400791,76,1,2025-09-04
PFG/YUM,PFG,YUM,vol_agnostic,280.8018136203067,0.02335236336315155,0.6221149265729011,0.05205089880268678,72,1,2025-09-04
MSCI/MTB,MSCI,MTB,vol_agnostic,-7748.527208714394,-0.6857512472460938,0.6221149265729011,3.812144676286675e-09,74,1,2025-09-04
F/PG,F,PG,vol_agnostic,6108.916609290887,0.5324740236985678,0.6221149265729011,0.9999999999956585,68,1,2025-09-04
PFG/WMT,PFG,WMT,vol_agnostic,-7895.384777700769,-0.6521336743192266,0.6221149265729011,3.9116529936612653e-28,66,1,2025-09-04
GRMN/KO,GRMN,KO,vol_agnostic,4270.684593449746,0.3148739766363616,0.6221149265729011,0.9999826422673561,54,1,2025-09-04
MTCH/NVR,MTCH,NVR,vol_agnostic,38065.40302696545,2.4607193991512823,0.6221149265729011,0.9999893272593482,80,1,2025-09-04
GIS/HUBB,GIS,HUBB,vol_agnostic,-911.4901430134605,-0.07323939043618422,0.6221149265729011,0.0002807478914880418,88,1,2025-09-04
MKTX/WST,MKTX,WST,vol_agnostic,14893.40193178024,0.82217034696587,0.6221149265729011,0.995598327464108,72,1,2025-09-04
AMT/TJX,AMT,TJX,vol_agnostic,-10269.40975768793,-0.9606638698950826,0.6221149265729011,5.157567462864014e-20,62,1,2025-09-04
PFE/PSX,PFE,PSX,vol_agnostic,-6150.343640161437,-0.4871698693756786,0.6221149265729011,4.009201136436126e-18,70,1,2025-09-04
BALL/SBUX,BALL,SBUX,vol_agnostic,7873.71760710383,0.6337924912317704,0.6221149265729011,0.9999998892280001,80,1,2025-09-04
ETR/MKTX,ETR,MKTX,vol_agnostic,41862.06799531082,1.1987161414048486,0.6221149265729011,0.9951865363361132,76,1,2025-09-04
CI/LVS,CI,LVS,vol_agnostic,-10856.86597663719,-0.5374007414299597,0.6221149265729011,5.39750955989677e-10,80,1,2025-09-04
GLW/WST,GLW,WST,vol_agnostic,-10925.88923704215,-0.5746988652645523,0.6221149265729011,3.2767809584095525e-08,64,1,2025-09-04
CL/WST,CL,WST,deep_entry_quick_exit,9017.714938527179,1.2498546550662635,0.5736892139434183,0.9999999999980074,22,1,2025-09-04
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4072.034655093355,0.6141699706161653,0.5736892139434183,0.9999992232226529,20,1,2025-09-04
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6368.649592516077,0.8594244841731924,0.5736892139434183,0.9997068453204865,24,1,2025-09-04
F/PG,F,PG,deep_entry_quick_exit,-252.9751691222905,-0.05298938350867467,0.5736892139434183,0.0007847418289075101,20,1,2025-09-04
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2178.986163445024,-0.4307802913121481,0.5736892139434183,7.679736638250542e-13,22,1,2025-09-04
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10642.76013263658,-0.6844451160877812,0.5736892139434183,0.00013691085487782883,20,1,2025-09-04
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18342.72886089902,1.4528357696199359,0.5736892139434183,0.9984392231155076,18,1,2025-09-04
