pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,quick_exit,-1117.891834871712,-0.20167534166556195,-0.0592189450258383,1.8542133713044085e-08,52,1,2025-10-21
HAS/PFE,HAS,PFE,quick_exit,-2928.725339076094,-0.40542096921283877,-0.0592189450258383,1.1497754281390738e-13,48,1,2025-10-21
AME/WMT,AME,WMT,quick_exit,-7041.739161421141,-1.0568433153744192,-0.0592189450258383,5.383006506539427e-08,46,1,2025-10-21
DLR/PRU,DLR,PRU,quick_exit,-2568.262782415339,-0.4183218765961225,-0.0592189450258383,2.2234694119190325e-07,30,1,2025-10-21
HRL/MKC,HRL,MKC,quick_exit,-2381.611736810913,-0.6504957270053052,-0.0592189450258383,5.022946271772258e-21,38,1,2025-10-21
CINF/FMC,CINF,FMC,quick_exit,-7657.56633472998,-1.128443770761231,-0.0592189450258383,2.728730898560631e-16,44,1,2025-10-21
AON/GEN,AON,GEN,quick_exit,3797.104211804982,0.576912427727901,-0.0592189450258383,0.9999999192863751,48,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,quick_exit,9262.934663452765,1.1132120897370095,-0.0592189450258383,0.9999958635739141,42,1,2025-10-21
BSX/WMB,BSX,WMB,quick_exit,6433.73359976702,0.7512630685734081,-0.0592189450258383,0.999947199650008,60,1,2025-10-21
FSLR/RSG,FSLR,RSG,quick_exit,-527.4980221996847,-0.025370092309331516,-0.0592189450258383,0.0031026178749281874,48,1,2025-10-21
GPN/PTC,GPN,PTC,quick_exit,7450.629832481014,0.9464853404121981,-0.0592189450258383,0.999999947389513,58,1,2025-10-21
PFE/YUM,PFE,YUM,quick_exit,828.3796124881624,0.11610411275460725,-0.0592189450258383,0.56485415146742,40,1,2025-10-21
DXCM/UDR,DXCM,UDR,quick_exit,14029.12678302383,1.0678892334796972,-0.0592189450258383,0.9999997592441732,54,1,2025-10-21
VTRS/YUM,VTRS,YUM,quick_exit,12.77544722796438,0.001422495917111967,-0.0592189450258383,0.01875108785313832,44,1,2025-10-21
AON/BG,AON,BG,quick_exit,4214.148239145213,0.37351055761573015,-0.0592189450258383,0.9977779788557248,44,1,2025-10-21
TXT/YUM,TXT,YUM,high_leverage,-3595.096425504686,-0.31871894244662474,-0.122244240470568,7.077496569578137e-13,50,1,2025-10-21
HAS/PFE,HAS,PFE,high_leverage,-23242.44023012678,-1.282893574065319,-0.122244240470568,8.094442625454553e-09,44,1,2025-10-21
AME/WMT,AME,WMT,high_leverage,-9917.733139015603,-0.8270353578299386,-0.122244240470568,9.952993716823875e-14,42,1,2025-10-21
DLR/PRU,DLR,PRU,high_leverage,-9148.761513092853,-0.7391516943743037,-0.122244240470568,3.2378112518044536e-14,36,1,2025-10-21
HRL/MKC,HRL,MKC,high_leverage,3884.580890729652,0.4884534562532842,-0.122244240470568,0.9999999740408935,44,1,2025-10-21
CINF/FMC,CINF,FMC,high_leverage,-8082.085525353213,-0.4581338610112592,-0.122244240470568,2.1516930381300418e-11,36,1,2025-10-21
AON/GEN,AON,GEN,high_leverage,5982.072465270581,0.40148864520043526,-0.122244240470568,0.9994715150950051,40,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,high_leverage,7190.211043338861,0.5231274606388494,-0.122244240470568,0.9999975449458566,48,1,2025-10-21
BSX/WMB,BSX,WMB,high_leverage,3996.98457348783,0.2852462455078812,-0.122244240470568,0.9845654332334942,54,1,2025-10-21
FSLR/RSG,FSLR,RSG,high_leverage,23483.40939774114,0.6994644693720584,-0.122244240470568,0.9997976904650845,54,1,2025-10-21
GPN/PTC,GPN,PTC,high_leverage,13098.56212848043,1.0466531830544408,-0.122244240470568,0.9999999992147339,58,1,2025-10-21
PFE/YUM,PFE,YUM,high_leverage,-41.78057099457692,-0.0034537327721308434,-0.122244240470568,0.015604085877281872,42,1,2025-10-21
DXCM/UDR,DXCM,UDR,high_leverage,15371.06046755035,0.6503892453309487,-0.122244240470568,0.9999999643913978,48,1,2025-10-21
VTRS/YUM,VTRS,YUM,high_leverage,485.7139686015116,0.032639792644989965,-0.122244240470568,0.055718383622531266,36,1,2025-10-21
AON/BG,AON,BG,high_leverage,-5477.661990495621,-0.33966696789620676,-0.122244240470568,8.478061165302607e-21,46,1,2025-10-21
TXT/YUM,TXT,YUM,default,-2542.889333200947,-0.38067115834107057,-0.1836234376410979,1.134339282105141e-15,48,1,2025-10-21
HAS/PFE,HAS,PFE,default,-14264.19827965017,-1.2219457268321152,-0.1836234376410979,3.83632832487007e-08,50,1,2025-10-21
AME/WMT,AME,WMT,default,-9146.909682182637,-1.2014299273725029,-0.1836234376410979,1.265213140313207e-10,42,1,2025-10-21
DLR/PRU,DLR,PRU,default,-6053.579522165434,-0.7357383242636566,-0.1836234376410979,2.4949233285988833e-14,36,1,2025-10-21
HRL/MKC,HRL,MKC,default,1283.7757330841,0.281396687605099,-0.1836234376410979,0.9968333355738958,44,1,2025-10-21
CINF/FMC,CINF,FMC,default,806.4040226519322,0.07226392097364376,-0.1836234376410979,0.2375615375763332,40,1,2025-10-21
AON/GEN,AON,GEN,default,-2261.190137976745,-0.2887093495248674,-0.1836234376410979,3.949861477337846e-15,40,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,default,4927.382064860602,0.5451715786372577,-0.1836234376410979,0.999996570492265,48,1,2025-10-21
BSX/WMB,BSX,WMB,default,3326.211945487886,0.3723685757442454,-0.1836234376410979,0.9964546217960285,56,1,2025-10-21
FSLR/RSG,FSLR,RSG,default,13011.28367520804,0.5737105283015586,-0.1836234376410979,0.9994271472698745,54,1,2025-10-21
GPN/PTC,GPN,PTC,default,6092.095595809204,0.7454008276045128,-0.1836234376410979,0.9999999913499045,56,1,2025-10-21
PFE/YUM,PFE,YUM,default,3116.190682698484,0.40967955141138845,-0.1836234376410979,0.9999626254039681,46,1,2025-10-21
DXCM/UDR,DXCM,UDR,default,10460.44478031184,0.6913169620829632,-0.1836234376410979,0.9999999508092557,48,1,2025-10-21
VTRS/YUM,VTRS,YUM,default,2866.045530211781,0.29851795074221926,-0.1836234376410979,0.9996157175168265,38,1,2025-10-21
AON/BG,AON,BG,default,3776.416098265191,0.28074260235442394,-0.1836234376410979,0.9958838775878236,50,1,2025-10-21
TXT/YUM,TXT,YUM,tight_stop,-1724.083560376668,-0.31159885549252764,-0.3126994410961833,9.023557019410407e-12,52,1,2025-10-21
HAS/PFE,HAS,PFE,tight_stop,-10817.32142453474,-1.066530478763645,-0.3126994410961833,6.930010377160091e-06,50,1,2025-10-21
AME/WMT,AME,WMT,tight_stop,-6148.415007085332,-0.9156685025982051,-0.3126994410961833,1.1727739274197506e-08,46,1,2025-10-21
DLR/PRU,DLR,PRU,tight_stop,-3227.655112769315,-0.5182422223028634,-0.3126994410961833,1.7967195204788942e-07,28,1,2025-10-21
HRL/MKC,HRL,MKC,tight_stop,-1932.70522243467,-0.5030933185513485,-0.3126994410961833,7.975913228787463e-23,40,1,2025-10-21
CINF/FMC,CINF,FMC,tight_stop,-5760.018361379693,-0.7626016796157336,-0.3126994410961833,2.5139917607772186e-14,44,1,2025-10-21
AON/GEN,AON,GEN,tight_stop,3524.120618389293,0.5392802237774711,-0.3126994410961833,0.9999998936834641,48,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,tight_stop,6596.357418114259,0.8435624448730566,-0.3126994410961833,0.9999787354365002,42,1,2025-10-21
BSX/WMB,BSX,WMB,tight_stop,7036.920178261051,0.828860926935783,-0.3126994410961833,0.9999617934949981,60,1,2025-10-21
FSLR/RSG,FSLR,RSG,tight_stop,-1908.583578656951,-0.09299503952050717,-0.3126994410961833,2.6377162919861205e-06,48,1,2025-10-21
GPN/PTC,GPN,PTC,tight_stop,5722.458704455506,0.7162594753561823,-0.3126994410961833,0.9999999725435794,58,1,2025-10-21
PFE/YUM,PFE,YUM,tight_stop,1286.691151596408,0.17226302353912018,-0.3126994410961833,0.902603125202833,42,1,2025-10-21
DXCM/UDR,DXCM,UDR,tight_stop,12443.17736122048,0.9575896430004149,-0.3126994410961833,0.9999995956142724,50,1,2025-10-21
VTRS/YUM,VTRS,YUM,tight_stop,794.2950537961838,0.08823955861247956,-0.3126994410961833,0.3058610090909504,44,1,2025-10-21
AON/BG,AON,BG,tight_stop,4922.619703316863,0.4398637073709577,-0.3126994410961833,0.9981678090856199,44,1,2025-10-21
TXT/YUM,TXT,YUM,long_z_short_v,-7520.867829485815,-0.9733921740104432,-0.4121555912477623,1.3699878681109268e-18,40,1,2025-10-21
HAS/PFE,HAS,PFE,long_z_short_v,8725.538788464388,0.9896358187590816,-0.4121555912477623,0.9999999839511381,32,1,2025-10-21
AME/WMT,AME,WMT,long_z_short_v,1214.710860555861,0.16827761304448755,-0.4121555912477623,0.8176034148159624,42,1,2025-10-21
DLR/PRU,DLR,PRU,long_z_short_v,175.7411939203625,0.019078130087976798,-0.4121555912477623,0.05043798952196266,46,1,2025-10-21
HRL/MKC,HRL,MKC,long_z_short_v,1844.195253925797,0.36674761871050837,-0.4121555912477623,0.9999652307761584,32,1,2025-10-21
CINF/FMC,CINF,FMC,long_z_short_v,11678.38525551707,1.0138022966514184,-0.4121555912477623,0.9999999999999845,42,1,2025-10-21
AON/GEN,AON,GEN,long_z_short_v,-7263.800755907298,-0.9239797399229033,-0.4121555912477623,1.9043092554360198e-11,34,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5879.576748307885,0.9264080763941557,-0.4121555912477623,0.9999999999846316,34,1,2025-10-21
BSX/WMB,BSX,WMB,long_z_short_v,-3343.093051883816,-0.41331152270847576,-0.4121555912477623,1.6193412851438612e-13,50,1,2025-10-21
FSLR/RSG,FSLR,RSG,long_z_short_v,-3032.206781482189,-0.18876884911518835,-0.4121555912477623,7.44815998301426e-14,26,1,2025-10-21
GPN/PTC,GPN,PTC,long_z_short_v,2686.547782463758,0.3716044812878302,-0.4121555912477623,0.9999790344918696,26,1,2025-10-21
PFE/YUM,PFE,YUM,long_z_short_v,-2957.872794814167,-0.37413576598121245,-0.4121555912477623,9.544032753118991e-17,40,1,2025-10-21
DXCM/UDR,DXCM,UDR,long_z_short_v,1387.674296682677,0.10621477194119243,-0.4121555912477623,0.48526653334090486,50,1,2025-10-21
VTRS/YUM,VTRS,YUM,long_z_short_v,-3775.366637269138,-0.5182704468718349,-0.4121555912477623,9.82355817006128e-17,34,1,2025-10-21
AON/BG,AON,BG,long_z_short_v,1859.401011572733,0.14635235566717997,-0.4121555912477623,0.7945438378199969,42,1,2025-10-21
TXT/YUM,TXT,YUM,slow_reentry,-1747.331111127265,-0.2576009112751712,-0.5183848699660808,1.6550988038470024e-11,46,1,2025-10-21
HAS/PFE,HAS,PFE,slow_reentry,-17278.71154928767,-1.5363012575853747,-0.5183848699660808,1.6671148492539643e-06,36,1,2025-10-21
AME/WMT,AME,WMT,slow_reentry,-2884.153478516811,-0.38901030778770274,-0.5183848699660808,1.8407095763743552e-14,42,1,2025-10-21
DLR/PRU,DLR,PRU,slow_reentry,-5124.827829728651,-0.6770332740981312,-0.5183848699660808,3.1327574853138767e-11,30,1,2025-10-21
HRL/MKC,HRL,MKC,slow_reentry,357.3953574404354,0.08019371592555428,-0.5183848699660808,0.29917264885910133,42,1,2025-10-21
CINF/FMC,CINF,FMC,slow_reentry,-4564.634719707261,-0.46996842284358287,-0.5183848699660808,4.3226334007563515e-08,32,1,2025-10-21
AON/GEN,AON,GEN,slow_reentry,-2342.572265718356,-0.3144162605386023,-0.5183848699660808,1.846024462305105e-12,34,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,slow_reentry,12600.79908352837,1.5070181746974125,-0.5183848699660808,0.9999914769218436,42,1,2025-10-21
BSX/WMB,BSX,WMB,slow_reentry,6137.717193537882,0.7264399215886053,-0.5183848699660808,0.9998833907143316,48,1,2025-10-21
FSLR/RSG,FSLR,RSG,slow_reentry,8433.165800216146,0.388451040563021,-0.5183848699660808,0.992367257594407,46,1,2025-10-21
GPN/PTC,GPN,PTC,slow_reentry,2.262179493958683,0.0002928743913922572,-0.5183848699660808,0.018185743993828413,44,1,2025-10-21
PFE/YUM,PFE,YUM,slow_reentry,-7735.022048833169,-1.2198191308367736,-0.5183848699660808,1.923554329772772e-12,38,1,2025-10-21
DXCM/UDR,DXCM,UDR,slow_reentry,8135.244099509886,0.6689641814589845,-0.5183848699660808,0.9999745785106455,38,1,2025-10-21
VTRS/YUM,VTRS,YUM,slow_reentry,3885.81814399887,0.4148872228781404,-0.5183848699660808,0.9999026061170292,36,1,2025-10-21
AON/BG,AON,BG,slow_reentry,3216.226242130067,0.2700481834136898,-0.5183848699660808,0.9967571495524058,42,1,2025-10-21
TXT/YUM,TXT,YUM,balanced_plus,-2706.988653799694,-0.33824888455417645,-0.6343947686932784,2.3270523121863257e-18,54,1,2025-10-21
HAS/PFE,HAS,PFE,balanced_plus,-6846.011975496393,-0.572621704426121,-0.6343947686932784,2.426911782658631e-12,52,1,2025-10-21
AME/WMT,AME,WMT,balanced_plus,-5124.824158189976,-0.6299516093468924,-0.6343947686932784,5.422529132721427e-18,52,1,2025-10-21
DLR/PRU,DLR,PRU,balanced_plus,-11117.68289641767,-1.0451598334774896,-0.6343947686932784,5.971245674429654e-11,54,1,2025-10-21
HRL/MKC,HRL,MKC,balanced_plus,1454.048113206032,0.2919482306589004,-0.6343947686932784,0.9981644991228409,40,1,2025-10-21
CINF/FMC,CINF,FMC,balanced_plus,-1950.548467184324,-0.18765093748493936,-0.6343947686932784,2.5799845668045237e-06,40,1,2025-10-21
AON/GEN,AON,GEN,balanced_plus,2631.41553074679,0.3308995177574966,-0.6343947686932784,0.999667899140751,40,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,balanced_plus,-9878.954189069225,-0.599272534821433,-0.6343947686932784,2.8359888406070535e-06,50,1,2025-10-21
BSX/WMB,BSX,WMB,balanced_plus,3167.161636164603,0.4343815649321077,-0.6343947686932784,0.999999020552373,60,1,2025-10-21
FSLR/RSG,FSLR,RSG,balanced_plus,5836.592238681004,0.27892300291198263,-0.6343947686932784,0.9585757016661233,44,1,2025-10-21
GPN/PTC,GPN,PTC,balanced_plus,-3299.227899798724,-0.5630192662572462,-0.6343947686932784,2.2301436147513975e-20,46,1,2025-10-21
PFE/YUM,PFE,YUM,balanced_plus,6071.088514903257,0.7026067733083942,-0.6343947686932784,0.9999918667949432,50,1,2025-10-21
DXCM/UDR,DXCM,UDR,balanced_plus,12831.62918813703,0.9570043635653008,-0.6343947686932784,0.9999998392271477,40,1,2025-10-21
VTRS/YUM,VTRS,YUM,balanced_plus,-2899.030304047927,-0.2842887915156442,-0.6343947686932784,3.6565769523242857e-05,48,1,2025-10-21
AON/BG,AON,BG,balanced_plus,4684.071888339594,0.34492046240605473,-0.6343947686932784,0.9993143057772582,52,1,2025-10-21
TXT/YUM,TXT,YUM,symmetric_exit,188.9069526296453,0.032473997770336806,-0.6496613042802415,0.07227303672604696,36,1,2025-10-21
HAS/PFE,HAS,PFE,symmetric_exit,-13217.86192374246,-1.1640054951400012,-0.6496613042802415,1.3819034402295658e-07,42,1,2025-10-21
AME/WMT,AME,WMT,symmetric_exit,-4527.041106155955,-0.9135247010683646,-0.6496613042802415,1.9062128873442655e-14,32,1,2025-10-21
DLR/PRU,DLR,PRU,symmetric_exit,-2609.087177797549,-0.43636679518318977,-0.6496613042802415,3.4806650360570213e-07,30,1,2025-10-21
HRL/MKC,HRL,MKC,symmetric_exit,574.630767204641,0.17359356801759815,-0.6496613042802415,0.8906336704254639,30,1,2025-10-21
CINF/FMC,CINF,FMC,symmetric_exit,-1416.569694293622,-0.13980717980969204,-0.6496613042802415,2.2794249822742072e-05,36,1,2025-10-21
AON/GEN,AON,GEN,symmetric_exit,-4194.419006790577,-0.5238603155690117,-0.6496613042802415,8.587305746210568e-09,38,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6588.422421974441,0.851394857969745,-0.6496613042802415,0.9998536416331464,30,1,2025-10-21
BSX/WMB,BSX,WMB,symmetric_exit,3844.572274220948,0.7343954790492501,-0.6496613042802415,0.9999999842989618,40,1,2025-10-21
FSLR/RSG,FSLR,RSG,symmetric_exit,9574.202656200356,0.469879228011791,-0.6496613042802415,0.9928983911547659,38,1,2025-10-21
GPN/PTC,GPN,PTC,symmetric_exit,5178.499752119324,0.8272164556096684,-0.6496613042802415,0.9998134661615269,36,1,2025-10-21
PFE/YUM,PFE,YUM,symmetric_exit,4517.612657173694,0.5996524448740689,-0.6496613042802415,0.9989694444804851,32,1,2025-10-21
DXCM/UDR,DXCM,UDR,symmetric_exit,2648.948973384142,0.2887916856195535,-0.6496613042802415,0.9997702442993178,38,1,2025-10-21
VTRS/YUM,VTRS,YUM,symmetric_exit,-512.7615105376053,-0.08771719130833269,-0.6496613042802415,9.117909653942942e-05,26,1,2025-10-21
AON/BG,AON,BG,symmetric_exit,-4302.718284050998,-0.45993581659403227,-0.6496613042802415,1.7565212688140802e-13,34,1,2025-10-21
TXT/YUM,TXT,YUM,no_leverage,-1239.0754288511,-0.37133321847670586,-0.740146707104735,2.4015093729625896e-15,48,1,2025-10-21
HAS/PFE,HAS,PFE,no_leverage,-7047.977211363692,-1.209970865984621,-0.740146707104735,3.1116059826578016e-08,50,1,2025-10-21
AME/WMT,AME,WMT,no_leverage,-4546.493736145323,-1.194736153680068,-0.740146707104735,1.0256043491598247e-10,42,1,2025-10-21
DLR/PRU,DLR,PRU,no_leverage,-2998.398734523531,-0.7307469628201528,-0.740146707104735,1.9258864584776894e-14,36,1,2025-10-21
HRL/MKC,HRL,MKC,no_leverage,645.506768671213,0.2839901452126016,-0.740146707104735,0.9971508515096057,44,1,2025-10-21
CINF/FMC,CINF,FMC,no_leverage,425.2676257971202,0.07627497042201833,-0.740146707104735,0.26269188512200614,40,1,2025-10-21
AON/GEN,AON,GEN,no_leverage,-1090.847229722426,-0.27724648362480747,-0.740146707104735,6.348902245305076e-15,40,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,no_leverage,2432.454848535484,0.5384968620228644,-0.740146707104735,0.9999962324850099,48,1,2025-10-21
BSX/WMB,BSX,WMB,no_leverage,1689.551958549984,0.37947865782811363,-0.740146707104735,0.9970690849712347,56,1,2025-10-21
FSLR/RSG,FSLR,RSG,no_leverage,6466.344152189429,0.5697593501863387,-0.740146707104735,0.9993424230828717,54,1,2025-10-21
GPN/PTC,GPN,PTC,no_leverage,3060.781502633027,0.7468189337121811,-0.740146707104735,0.9999999878121668,56,1,2025-10-21
PFE/YUM,PFE,YUM,no_leverage,1550.641397997065,0.40843680951492833,-0.740146707104735,0.9999624596423047,46,1,2025-10-21
DXCM/UDR,DXCM,UDR,no_leverage,5217.386539892414,0.6896632315483973,-0.740146707104735,0.9999999529542684,48,1,2025-10-21
VTRS/YUM,VTRS,YUM,no_leverage,1437.900319005407,0.29991469596286424,-0.740146707104735,0.9996339113607006,38,1,2025-10-21
AON/BG,AON,BG,no_leverage,1876.036136871805,0.27914213365623586,-0.740146707104735,0.9956890299757982,50,1,2025-10-21
TXT/YUM,TXT,YUM,deep_dislocation,-1430.440147659232,-0.15162321678788648,-0.811022351431162,2.3740903920529406e-06,24,1,2025-10-21
HAS/PFE,HAS,PFE,deep_dislocation,7575.273427677874,0.7956802735991173,-0.811022351431162,0.9992436878726534,24,1,2025-10-21
AME/WMT,AME,WMT,deep_dislocation,5115.047557654252,0.8713894637375525,-0.811022351431162,0.9999999999992408,16,1,2025-10-21
DLR/PRU,DLR,PRU,deep_dislocation,1354.903566994364,0.1476988351902531,-0.811022351431162,0.778314165259475,24,1,2025-10-21
HRL/MKC,HRL,MKC,deep_dislocation,4396.005589092188,0.8568130304330437,-0.811022351431162,0.9999996362260118,12,1,2025-10-21
CINF/FMC,CINF,FMC,deep_dislocation,-20785.11073158742,-1.3743453226516422,-0.811022351431162,8.514570693970534e-24,32,1,2025-10-21
AON/GEN,AON,GEN,deep_dislocation,-2461.770232586035,-0.20689864364282745,-0.811022351431162,5.508488094898677e-16,24,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,deep_dislocation,6359.047591993517,0.5995035507797705,-0.811022351431162,0.9993326674683449,14,1,2025-10-21
BSX/WMB,BSX,WMB,deep_dislocation,-442.4441734526372,-0.04659935606389731,-0.811022351431162,0.0014199689536216857,30,1,2025-10-21
FSLR/RSG,FSLR,RSG,deep_dislocation,-14233.41738904832,-0.5267587802042834,-0.811022351431162,1.6933033402387605e-07,22,1,2025-10-21
GPN/PTC,GPN,PTC,deep_dislocation,13814.97372948546,1.3537252389057903,-0.811022351431162,0.9999817462722315,24,1,2025-10-21
PFE/YUM,PFE,YUM,deep_dislocation,-5782.324870879668,-0.904169925012383,-0.811022351431162,4.6303767977452e-05,12,1,2025-10-21
DXCM/UDR,DXCM,UDR,deep_dislocation,2633.706486042751,0.17374137924313418,-0.811022351431162,0.8146792508139449,22,1,2025-10-21
VTRS/YUM,VTRS,YUM,deep_dislocation,-5525.297649816993,-0.8537771894777593,-0.811022351431162,7.653943037050962e-08,8,1,2025-10-21
AON/BG,AON,BG,deep_dislocation,-7898.569226127752,-0.603546846373198,-0.811022351431162,7.486208617782479e-12,24,1,2025-10-21
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5728.192829288292,0.8242458287139834,-0.8442386906076373,0.9999999999998892,38,1,2025-10-21
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2857.46227605237,-0.22021682640753687,-0.8442386906076373,2.1323255291095083e-06,38,1,2025-10-21
AME/WMT,AME,WMT,stable_signal_quick_exit,-1021.015554837052,-0.11914543643941503,-0.8442386906076373,3.909415089231552e-07,36,1,2025-10-21
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-4070.58571105489,-0.4406155896573989,-0.8442386906076373,2.3245775724674806e-10,38,1,2025-10-21
HRL/MKC,HRL,MKC,stable_signal_quick_exit,3404.540178781919,0.6934561272787302,-0.8442386906076373,0.9999999999498724,36,1,2025-10-21
CINF/FMC,CINF,FMC,stable_signal_quick_exit,1668.175454765546,0.15874002714711352,-0.8442386906076373,0.8307769271289076,38,1,2025-10-21
AON/GEN,AON,GEN,stable_signal_quick_exit,-7015.67657549566,-0.7668738631113613,-0.8442386906076373,6.491223878031454e-12,38,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7913.845062716434,0.8250947560508407,-0.8442386906076373,0.999999587145487,50,1,2025-10-21
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-4383.082188378959,-0.5377980433727111,-0.8442386906076373,1.1512267123107375e-12,38,1,2025-10-21
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2741.072680295153,0.11494670003970626,-0.8442386906076373,0.5426531259232571,52,1,2025-10-21
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-8077.906387296635,-0.6979536171080489,-0.8442386906076373,5.744214724887756e-05,38,1,2025-10-21
PFE/YUM,PFE,YUM,stable_signal_quick_exit,1282.23579460542,0.1912210234127271,-0.8442386906076373,0.8906782331772284,42,1,2025-10-21
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-602.719524629536,-0.04743345838840282,-0.8442386906076373,0.000793499835466912,48,1,2025-10-21
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,5796.339976924804,0.5865029302788041,-0.8442386906076373,0.9999915370421308,32,1,2025-10-21
AON/BG,AON,BG,stable_signal_quick_exit,-13719.89552433911,-1.3773141828202553,-0.8442386906076373,2.4632842497070577e-12,40,1,2025-10-21
