pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
APO/MCO,APO,MCO,fast_reentry,10049.8706551483,1.4498970469841792,0.656659559489962,0.9999999952876143,44,1,2025-12-02
HWM/VLTO,HWM,VLTO,fast_reentry,13250.702988264,1.6599733406753012,0.656659559489962,0.9999999999774186,34,1,2025-12-02
CINF/FISV,CINF,FISV,fast_reentry,-10234.07660001028,-0.6270594224136861,0.656659559489962,4.993427056913969e-05,52,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,fast_reentry,-5527.719674055259,-0.4737637086104205,0.656659559489962,1.4905292536156967e-06,48,1,2025-12-02
AON/KKR,AON,KKR,fast_reentry,3298.2852101886,0.33954655526477684,0.656659559489962,0.9999940328920338,52,1,2025-12-02
AIG/CFG,AIG,CFG,fast_reentry,4504.174617194111,0.49848970970513923,0.656659559489962,0.9999995108711623,60,1,2025-12-02
NSC/UNP,NSC,UNP,fast_reentry,-5223.521488911738,-1.020975615512838,0.656659559489962,6.66687640763856e-12,60,1,2025-12-02
HWM/ROP,HWM,ROP,fast_reentry,977.1256981929146,0.16909361299648937,0.656659559489962,0.8582896562749031,38,1,2025-12-02
CME/DE,CME,DE,fast_reentry,2237.156003315743,0.2858127598779838,0.656659559489962,0.9978507052258094,50,1,2025-12-02
IDXX/STE,IDXX,STE,fast_reentry,18483.26380620535,1.1209266400670836,0.656659559489962,0.9869787023734395,34,1,2025-12-02
DUK/PPL,DUK,PPL,balanced_plus,5618.466373063222,1.5454486411702535,0.6482803988677919,0.9999999999999981,48,1,2025-12-02
AON/BR,AON,BR,balanced_plus,2905.424333249474,0.6048237982177087,0.6482803988677919,0.9999999998191998,46,1,2025-12-02
HAS/YUM,HAS,YUM,balanced_plus,6561.386201405337,0.750571832634462,0.6482803988677919,0.9999999526198402,46,1,2025-12-02
EXR/WY,EXR,WY,balanced_plus,2485.447888494923,0.3022024624917726,0.6482803988677919,0.9999299889599161,42,1,2025-12-02
BKR/WMB,BKR,WMB,balanced_plus,-447.6391113336416,-0.0633710546296348,0.6482803988677919,0.0006509801427297857,36,1,2025-12-02
APO/MCO,APO,MCO,balanced_plus,9691.235449572177,1.3497997659772205,0.6482803988677919,1.0,42,1,2025-12-02
HWM/VLTO,HWM,VLTO,balanced_plus,8145.724498895918,1.045733145658845,0.6482803988677919,0.9999999998860911,34,1,2025-12-02
CINF/FISV,CINF,FISV,balanced_plus,-15207.70995789919,-1.3074640522268772,0.6482803988677919,2.6854688837212353e-06,54,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,balanced_plus,10297.19343792241,1.7064198829840218,0.6482803988677919,0.9999999999999994,50,1,2025-12-02
AON/KKR,AON,KKR,balanced_plus,-2385.590704573432,-0.20884761381164324,0.6482803988677919,9.297142070978199e-08,54,1,2025-12-02
AIG/CFG,AIG,CFG,balanced_plus,-2191.747478466902,-0.2686052421555514,0.6482803988677919,1.0029948471274059e-10,60,1,2025-12-02
NSC/UNP,NSC,UNP,balanced_plus,-4578.560802308091,-1.0072927525846098,0.6482803988677919,4.1409569184687955e-11,66,1,2025-12-02
HWM/ROP,HWM,ROP,balanced_plus,3620.681391214529,0.5408241531027751,0.6482803988677919,0.9999981710928885,40,1,2025-12-02
CME/DE,CME,DE,balanced_plus,10064.07768059109,1.1742587008124068,0.6482803988677919,0.9999999999998201,52,1,2025-12-02
IDXX/STE,IDXX,STE,balanced_plus,12506.39891738509,0.7672723381715729,0.6482803988677919,0.9866785069355481,32,1,2025-12-02
DUK/PPL,DUK,PPL,tight_stop,2150.257908023356,0.6765923893473538,0.6404278641823796,0.9999998257587781,52,1,2025-12-02
AON/BR,AON,BR,tight_stop,160.5917947720873,0.039608348546184766,0.6404278641823796,0.09204331258056914,34,1,2025-12-02
HAS/YUM,HAS,YUM,tight_stop,5224.862052759842,0.46300025614645324,0.6404278641823796,0.9879197764799282,46,1,2025-12-02
EXR/WY,EXR,WY,tight_stop,7340.132579102469,1.0950047893080432,0.6404278641823796,0.9999189084589432,38,1,2025-12-02
BKR/WMB,BKR,WMB,tight_stop,852.0500507447978,0.1154606409838481,0.6404278641823796,0.565374347583732,38,1,2025-12-02
APO/MCO,APO,MCO,tight_stop,9815.732775475859,1.4135842465367032,0.6404278641823796,0.9999999945661585,42,1,2025-12-02
HWM/VLTO,HWM,VLTO,tight_stop,10626.16452227557,1.4254026911179853,0.6404278641823796,0.9999999964404614,36,1,2025-12-02
CINF/FISV,CINF,FISV,tight_stop,-3056.261388447674,-0.18927208093896752,0.6404278641823796,9.252609058181442e-05,48,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,tight_stop,-5479.029215446159,-0.471526606782359,0.6404278641823796,1.386391759545783e-06,48,1,2025-12-02
AON/KKR,AON,KKR,tight_stop,4645.927540329562,0.6183179936739182,0.6404278641823796,0.999999864003874,42,1,2025-12-02
AIG/CFG,AIG,CFG,tight_stop,5433.610707582594,0.7513315124597475,0.6404278641823796,0.9999999999999971,54,1,2025-12-02
NSC/UNP,NSC,UNP,tight_stop,-1264.811635948796,-0.3326415129418567,0.6404278641823796,1.2184986951143278e-16,58,1,2025-12-02
HWM/ROP,HWM,ROP,tight_stop,1942.924870867557,0.3519221191545052,0.6404278641823796,0.9992282036770903,36,1,2025-12-02
CME/DE,CME,DE,tight_stop,2964.130205800049,0.4324823377678388,0.6404278641823796,0.9999814773745715,48,1,2025-12-02
IDXX/STE,IDXX,STE,tight_stop,3316.270195558383,0.34350393916697725,0.6404278641823796,0.9210084372861174,48,1,2025-12-02
DUK/PPL,DUK,PPL,default,3642.490223126927,1.0111701138932898,0.6026028699871339,0.999999999929895,46,1,2025-12-02
AON/BR,AON,BR,default,-311.1843443002485,-0.07620904468901256,0.6026028699871339,0.00024227427134816568,30,1,2025-12-02
HAS/YUM,HAS,YUM,default,6411.642904764075,0.569112166654678,0.6026028699871339,0.9939940844774603,40,1,2025-12-02
EXR/WY,EXR,WY,default,2843.567330707252,0.32817182755784957,0.6026028699871339,0.9999902709738973,44,1,2025-12-02
BKR/WMB,BKR,WMB,default,1623.186411118351,0.20643802667703204,0.6026028699871339,0.9779823674235835,40,1,2025-12-02
APO/MCO,APO,MCO,default,9788.028552431279,1.4149651278038844,0.6026028699871339,0.9999999945864243,42,1,2025-12-02
HWM/VLTO,HWM,VLTO,default,14681.71089363749,1.8983798576440678,0.6026028699871339,0.999999999897909,32,1,2025-12-02
CINF/FISV,CINF,FISV,default,-5413.135687757362,-0.33565429897784294,0.6026028699871339,3.367263923806263e-05,52,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,default,-5492.945432162469,-0.4715283261110245,0.6026028699871339,1.4269795702186085e-06,48,1,2025-12-02
AON/KKR,AON,KKR,default,-2933.169644353726,-0.3144405471708533,0.6026028699871339,3.524777597495392e-08,42,1,2025-12-02
AIG/CFG,AIG,CFG,default,1680.234482552335,0.22010443395708537,0.6026028699871339,0.9800947092190078,54,1,2025-12-02
NSC/UNP,NSC,UNP,default,-1725.941878089614,-0.4495309540237367,0.6026028699871339,4.675548162848067e-16,56,1,2025-12-02
HWM/ROP,HWM,ROP,default,147.0698138797375,0.025874388618454883,0.6026028699871339,0.05535634964438867,36,1,2025-12-02
CME/DE,CME,DE,default,2274.651165051664,0.2914372996340717,0.6026028699871339,0.9983243711842037,50,1,2025-12-02
IDXX/STE,IDXX,STE,default,18451.27236797971,1.1193210418414288,0.6026028699871339,0.9869311685769316,34,1,2025-12-02
DUK/PPL,DUK,PPL,high_leverage,3575.971472530257,0.6870717191056144,0.5125952618617142,0.9999999999899434,36,1,2025-12-02
AON/BR,AON,BR,high_leverage,484.8611256222457,0.07737300836114569,0.5125952618617142,0.2773425279475287,30,1,2025-12-02
HAS/YUM,HAS,YUM,high_leverage,4534.858444546799,0.2611877277171396,0.5125952618617142,0.9337378815751664,38,1,2025-12-02
EXR/WY,EXR,WY,high_leverage,8206.199724366212,0.5706519735840517,0.5125952618617142,0.9999999999105549,48,1,2025-12-02
BKR/WMB,BKR,WMB,high_leverage,2954.784535550323,0.2708069929041769,0.5125952618617142,0.9969900279282273,34,1,2025-12-02
APO/MCO,APO,MCO,high_leverage,14757.62973596049,1.4148421410760275,0.5125952618617142,0.9999999960344278,42,1,2025-12-02
HWM/VLTO,HWM,VLTO,high_leverage,22708.13505762385,1.7734034045746687,0.5125952618617142,0.9999999999988205,34,1,2025-12-02
CINF/FISV,CINF,FISV,high_leverage,-12586.88475515506,-0.5115324708722139,0.5125952618617142,1.9643486078597364e-05,50,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,high_leverage,-7314.256273768035,-0.41412419196304845,0.5125952618617142,2.946418322066503e-07,48,1,2025-12-02
AON/KKR,AON,KKR,high_leverage,-1291.127035711275,-0.08762639475236951,0.5125952618617142,0.0003156791498175055,42,1,2025-12-02
AIG/CFG,AIG,CFG,high_leverage,-14138.84075367704,-0.9616609322163377,0.5125952618617142,2.4013505294410764e-18,56,1,2025-12-02
NSC/UNP,NSC,UNP,high_leverage,-2578.219566094274,-0.4452426474999166,0.5125952618617142,5.30276360943133e-16,56,1,2025-12-02
HWM/ROP,HWM,ROP,high_leverage,179.9423506284647,0.02087916756304269,0.5125952618617142,0.04538205975287604,36,1,2025-12-02
CME/DE,CME,DE,high_leverage,3372.118953953736,0.2853576278955939,0.5125952618617142,0.9977874722707413,50,1,2025-12-02
IDXX/STE,IDXX,STE,high_leverage,27723.34707009925,1.1134823492487873,0.5125952618617142,0.9874416777872621,32,1,2025-12-02
DUK/PPL,DUK,PPL,low_entry,7632.696590117036,1.6163224173689161,0.486409760082687,1.0,70,1,2025-12-02
AON/BR,AON,BR,low_entry,5577.938494318552,0.9857182417091465,0.486409760082687,0.9999999999999827,58,1,2025-12-02
HAS/YUM,HAS,YUM,low_entry,9877.477525315728,0.6715045285391469,0.486409760082687,0.9999158941668268,76,1,2025-12-02
EXR/WY,EXR,WY,low_entry,4098.65181149401,0.5312609644496898,0.486409760082687,0.9999999999990893,70,1,2025-12-02
BKR/WMB,BKR,WMB,low_entry,15627.05044976354,1.334585909379731,0.486409760082687,1.0,68,1,2025-12-02
APO/MCO,APO,MCO,low_entry,12113.78246921506,1.4745279641528886,0.486409760082687,0.9999999999991721,68,1,2025-12-02
HWM/VLTO,HWM,VLTO,low_entry,17082.14656721017,1.5564021688114003,0.486409760082687,1.0,62,1,2025-12-02
CINF/FISV,CINF,FISV,low_entry,-16303.38285431715,-0.9550136399329021,0.486409760082687,2.310483712743921e-05,80,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,low_entry,-1262.322092817175,-0.10259464598370996,0.486409760082687,2.244057178657087e-10,66,1,2025-12-02
AON/KKR,AON,KKR,low_entry,-18285.30528636722,-1.1882526870575403,0.486409760082687,2.6561400036245002e-33,106,1,2025-12-02
AIG/CFG,AIG,CFG,low_entry,-2133.892899227684,-0.19570308594812735,0.486409760082687,3.6977348680238996e-09,102,1,2025-12-02
NSC/UNP,NSC,UNP,low_entry,-4002.990519431797,-0.7206811761298844,0.486409760082687,3.487032385365285e-16,92,1,2025-12-02
HWM/ROP,HWM,ROP,low_entry,-6527.942479443955,-0.6517052667726982,0.486409760082687,9.419369685721144e-17,76,1,2025-12-02
CME/DE,CME,DE,low_entry,10030.74107527221,1.0756565798508242,0.486409760082687,1.0,80,1,2025-12-02
IDXX/STE,IDXX,STE,low_entry,13357.0532551679,0.7133445473868109,0.486409760082687,0.9958666574420025,52,1,2025-12-02
DUK/PPL,DUK,PPL,low_vol_specialist,5860.971792143971,1.4040169434105438,0.4696627158297933,1.0,82,1,2025-12-02
AON/BR,AON,BR,low_vol_specialist,3009.898535112408,0.4231441065432494,0.4696627158297933,0.9999999801777517,80,1,2025-12-02
HAS/YUM,HAS,YUM,low_vol_specialist,13156.02344680189,1.6331323626912875,0.4696627158297933,1.0,88,1,2025-12-02
EXR/WY,EXR,WY,low_vol_specialist,2953.398527934556,0.3349544525636757,0.4696627158297933,0.9986092815333973,100,1,2025-12-02
BKR/WMB,BKR,WMB,low_vol_specialist,1601.730255515155,0.12617163638300113,0.4696627158297933,0.6146540243533806,94,1,2025-12-02
APO/MCO,APO,MCO,low_vol_specialist,9951.680681780648,0.9966828627050267,0.4696627158297933,1.0,84,1,2025-12-02
HWM/VLTO,HWM,VLTO,low_vol_specialist,-6339.789542439281,-0.575790042011709,0.4696627158297933,3.449241396332428e-21,96,1,2025-12-02
CINF/FISV,CINF,FISV,low_vol_specialist,-10416.15137484026,-0.6156752621673295,0.4696627158297933,3.577069981135714e-05,92,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,9680.94046989214,1.4915290630708085,0.4696627158297933,1.0,74,1,2025-12-02
AON/KKR,AON,KKR,low_vol_specialist,-12284.89639901119,-0.8173651094399526,0.4696627158297933,9.900662326010515e-29,88,1,2025-12-02
AIG/CFG,AIG,CFG,low_vol_specialist,-4197.852480207685,-0.40171071049608875,0.4696627158297933,1.8588014568359237e-24,102,1,2025-12-02
NSC/UNP,NSC,UNP,low_vol_specialist,-1052.583661716461,-0.23124969979337937,0.4696627158297933,5.2513185687676e-09,70,1,2025-12-02
HWM/ROP,HWM,ROP,low_vol_specialist,17080.03975366614,1.454404334063756,0.4696627158297933,0.9999999999676552,84,1,2025-12-02
CME/DE,CME,DE,low_vol_specialist,12274.90466048385,1.3080381639865346,0.4696627158297933,1.0,74,1,2025-12-02
IDXX/STE,IDXX,STE,low_vol_specialist,3889.895759193267,0.6366869254543073,0.4696627158297933,0.9999999750283223,54,1,2025-12-02
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11422.27364095227,2.0859870839474213,0.4513838918659966,0.9999999999999993,38,1,2025-12-02
AON/BR,AON,BR,medium_signal_high_leverage,1482.746739910163,0.20239329059119401,0.4513838918659966,0.9675558326235177,42,1,2025-12-02
HAS/YUM,HAS,YUM,medium_signal_high_leverage,19439.35016297628,1.4853167176349222,0.4513838918659966,0.9999999995259133,42,1,2025-12-02
EXR/WY,EXR,WY,medium_signal_high_leverage,2905.958245617571,0.22520255663910904,0.4513838918659966,0.9890611586598699,38,1,2025-12-02
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-139.3673366972589,-0.012544182499341286,0.4513838918659966,0.009350849135437593,34,1,2025-12-02
APO/MCO,APO,MCO,medium_signal_high_leverage,15393.65742912564,1.4751823770328416,0.4513838918659966,0.9999999999999999,36,1,2025-12-02
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,11221.4641996855,0.9141089087339008,0.4513838918659966,0.9999999999958963,28,1,2025-12-02
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-22366.42701830861,-0.9242284525548227,0.4513838918659966,4.1525130381003574e-05,52,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16141.41658898006,1.9651885527803996,0.4513838918659966,0.9999999999999368,36,1,2025-12-02
AON/KKR,AON,KKR,medium_signal_high_leverage,-10432.12211487918,-0.5815426675527439,0.4513838918659966,5.6371421361034006e-15,46,1,2025-12-02
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-21009.91491026166,-1.5333881222747447,0.4513838918659966,3.6251487186820077e-13,50,1,2025-12-02
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-7091.007011446831,-1.0270835409527932,0.4513838918659966,3.003513240167717e-11,62,1,2025-12-02
HWM/ROP,HWM,ROP,medium_signal_high_leverage,188.3405085432605,0.020391087985133078,0.4513838918659966,0.045229226209072,38,1,2025-12-02
CME/DE,CME,DE,medium_signal_high_leverage,8619.32986447188,0.727699667649321,0.4513838918659966,0.9999999998921093,50,1,2025-12-02
IDXX/STE,IDXX,STE,medium_signal_high_leverage,20919.41159508886,0.8457357719855322,0.4513838918659966,0.9849106781082877,30,1,2025-12-02
DUK/PPL,DUK,PPL,quick_exit,1944.289868119934,0.6238439417498012,0.4283429334036485,0.9999992246158695,50,1,2025-12-02
AON/BR,AON,BR,quick_exit,882.4994683183359,0.2766682266582901,0.4283429334036485,0.998591111665743,28,1,2025-12-02
HAS/YUM,HAS,YUM,quick_exit,4440.907119287108,0.3947346634710468,0.4283429334036485,0.9802686149725641,46,1,2025-12-02
EXR/WY,EXR,WY,quick_exit,7649.829787310169,1.1440587434893141,0.4283429334036485,0.9999195267271418,38,1,2025-12-02
BKR/WMB,BKR,WMB,quick_exit,-1604.801939480755,-0.2256294559088402,0.4283429334036485,5.164840602368096e-05,40,1,2025-12-02
APO/MCO,APO,MCO,quick_exit,9766.566325521751,1.4124867251924489,0.4283429334036485,0.9999999943835867,42,1,2025-12-02
HWM/VLTO,HWM,VLTO,quick_exit,11031.83195399035,1.4857670511395737,0.4283429334036485,0.9999999970155449,36,1,2025-12-02
CINF/FISV,CINF,FISV,quick_exit,-5465.706841621893,-0.34313817644515965,0.4283429334036485,5.086810168851206e-05,44,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,quick_exit,-263.5584349958081,-0.022503416454028938,0.4283429334036485,0.002191455911060329,50,1,2025-12-02
AON/KKR,AON,KKR,quick_exit,1559.59739609802,0.2075600198036239,0.4283429334036485,0.9782487569237199,46,1,2025-12-02
AIG/CFG,AIG,CFG,quick_exit,5427.845366089852,0.7548729274902224,0.4283429334036485,0.9999999999999974,54,1,2025-12-02
NSC/UNP,NSC,UNP,quick_exit,-5118.449403703102,-1.3428120198840205,0.4283429334036485,1.4989394107358295e-12,58,1,2025-12-02
HWM/ROP,HWM,ROP,quick_exit,4512.719539697993,0.6829043521590867,0.4283429334036485,0.9999991956229074,34,1,2025-12-02
CME/DE,CME,DE,quick_exit,1439.086340037297,0.2050117793891681,0.4283429334036485,0.9475169661265989,48,1,2025-12-02
IDXX/STE,IDXX,STE,quick_exit,2280.144241662954,0.23948830412714092,0.4283429334036485,0.8435621275275219,46,1,2025-12-02
DUK/PPL,DUK,PPL,fast_signal,2377.183729171455,0.6196795762510666,0.2208745203854904,0.9999999985362279,52,1,2025-12-02
AON/BR,AON,BR,fast_signal,-497.0076183600713,-0.08419982558800515,0.2208745203854904,0.0001585692850057442,66,1,2025-12-02
HAS/YUM,HAS,YUM,fast_signal,-342.9979526850384,-0.03392492247217993,0.2208745203854904,0.0016689750206885586,60,1,2025-12-02
EXR/WY,EXR,WY,fast_signal,4430.371433413403,0.5939465876305229,0.2208745203854904,0.9999999999999813,66,1,2025-12-02
BKR/WMB,BKR,WMB,fast_signal,-19.58442191240511,-0.0024789727005619933,0.2208745203854904,0.016038459366278363,58,1,2025-12-02
APO/MCO,APO,MCO,fast_signal,5544.772474547828,0.8160386084257485,0.2208745203854904,0.9999999999999492,46,1,2025-12-02
HWM/VLTO,HWM,VLTO,fast_signal,5077.204941000278,0.713701710116419,0.2208745203854904,0.9999999999999999,44,1,2025-12-02
CINF/FISV,CINF,FISV,fast_signal,6727.372846251837,0.4826429417331451,0.2208745203854904,0.9971082430847066,66,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,fast_signal,4059.385306265674,0.6679785009347675,0.2208745203854904,0.9999999994751874,50,1,2025-12-02
AON/KKR,AON,KKR,fast_signal,3413.91342068074,0.2657641284927478,0.2208745203854904,0.999895899720603,62,1,2025-12-02
AIG/CFG,AIG,CFG,fast_signal,-14352.38058859321,-1.7339844552489694,0.2208745203854904,2.2977597643053916e-34,82,1,2025-12-02
NSC/UNP,NSC,UNP,fast_signal,-4472.996510748909,-1.0797069380595046,0.2208745203854904,7.388684702824963e-17,60,1,2025-12-02
HWM/ROP,HWM,ROP,fast_signal,4311.79472413598,0.5176045072585266,0.2208745203854904,0.9999621584049129,64,1,2025-12-02
CME/DE,CME,DE,fast_signal,-271.5330769755642,-0.03459317254885987,0.2208745203854904,0.003222640476023507,46,1,2025-12-02
IDXX/STE,IDXX,STE,fast_signal,16852.03475485929,1.017798164463863,0.2208745203854904,0.9906335469721977,50,1,2025-12-02
DUK/PPL,DUK,PPL,conservative_no_leverage,2623.75854498029,1.5168150315616433,0.1767633910302244,1.0,30,1,2025-12-02
AON/BR,AON,BR,conservative_no_leverage,373.5399868406103,0.20277568888806202,0.1767633910302244,0.9835850954972101,20,1,2025-12-02
HAS/YUM,HAS,YUM,conservative_no_leverage,3399.979568334583,1.3156601957938172,0.1767633910302244,0.9999999999999833,26,1,2025-12-02
EXR/WY,EXR,WY,conservative_no_leverage,1031.44941699065,0.36759365548949724,0.1767633910302244,0.9999970021588308,18,1,2025-12-02
BKR/WMB,BKR,WMB,conservative_no_leverage,5497.767750296595,1.317251755080963,0.1767633910302244,0.9999999996924428,34,1,2025-12-02
APO/MCO,APO,MCO,conservative_no_leverage,2108.853065794308,0.8794116628605431,0.1767633910302244,0.9999999997931895,22,1,2025-12-02
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4679.868289012088,1.5254109868987533,0.1767633910302244,0.9999999997075092,18,1,2025-12-02
CINF/FISV,CINF,FISV,conservative_no_leverage,-174.4559585168367,-0.024991844859938862,0.1767633910302244,0.010096046668413105,30,1,2025-12-02
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,81.40866229890798,0.01306331157828802,0.1767633910302244,0.03826580813997509,28,1,2025-12-02
AON/KKR,AON,KKR,conservative_no_leverage,1860.998562503038,0.3873328721331109,0.1767633910302244,0.9999995487649772,28,1,2025-12-02
AIG/CFG,AIG,CFG,conservative_no_leverage,-2152.96040844918,-0.5011704477064371,0.1767633910302244,2.626091089865469e-18,24,1,2025-12-02
NSC/UNP,NSC,UNP,conservative_no_leverage,-661.6019377069715,-0.3946255541391099,0.1767633910302244,1.5316007130861882e-06,36,1,2025-12-02
HWM/ROP,HWM,ROP,conservative_no_leverage,1725.679940817917,0.5669976804622395,0.1767633910302244,0.9999965419656137,26,1,2025-12-02
CME/DE,CME,DE,conservative_no_leverage,3930.929476923446,1.3533981236100332,0.1767633910302244,0.9999999103080891,30,1,2025-12-02
IDXX/STE,IDXX,STE,conservative_no_leverage,4140.821920299354,0.5224492096912506,0.1767633910302244,0.9855010086748807,26,1,2025-12-02
DUK/PPL,DUK,PPL,slow_signal,4392.037050880052,1.2400070158997243,0.1469394608094005,1.0,32,1,2025-12-02
AON/BR,AON,BR,slow_signal,1759.881632972483,0.41798216992484427,0.1469394608094005,0.9999766375185449,26,1,2025-12-02
HAS/YUM,HAS,YUM,slow_signal,3381.241538803662,0.6030286526061258,0.1469394608094005,0.9999999999909576,40,1,2025-12-02
EXR/WY,EXR,WY,slow_signal,9570.7117617095,1.6436738801380035,0.1469394608094005,0.9999999999999999,22,1,2025-12-02
BKR/WMB,BKR,WMB,slow_signal,-655.0398388432484,-0.08752751676957425,0.1469394608094005,0.00010048661691696227,36,1,2025-12-02
APO/MCO,APO,MCO,slow_signal,-343.1315188377775,-0.056204153158518115,0.1469394608094005,0.0008609619710979843,30,1,2025-12-02
HWM/VLTO,HWM,VLTO,slow_signal,6211.755457085901,1.0107009661473247,0.1469394608094005,0.9999999676938307,24,1,2025-12-02
