pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,short_z_long_v,5545.613041824827,0.44961573316712106,0.9338153188619412,0.9999996409185677,56,5,2026-01-14
MTCH/NVR,MTCH,NVR,short_z_long_v,21369.33233175596,1.3853032615051588,0.9338153188619412,0.9997514702113659,82,5,2026-01-14
MKTX/WST,MKTX,WST,short_z_long_v,15134.4461814295,0.7346026128886289,0.9338153188619412,0.9972653209301022,86,5,2026-01-14
AMT/TJX,AMT,TJX,short_z_long_v,2440.055477041237,0.21959838832102552,0.9338153188619412,0.9565268768025108,78,5,2026-01-14
PFG/WMT,PFG,WMT,short_z_long_v,-7562.194386920486,-0.682952991879938,0.9338153188619412,3.0220775151256233e-33,72,5,2026-01-14
GRMN/KO,GRMN,KO,short_z_long_v,419.9190188027969,0.04528530843356087,0.9338153188619412,0.13076229958283758,52,5,2026-01-14
ETR/MKTX,ETR,MKTX,short_z_long_v,-3625.742739999966,-0.2419619557157395,0.9338153188619412,3.3849043973648004e-13,76,5,2026-01-14
GIS/HUBB,GIS,HUBB,short_z_long_v,10362.34850215146,0.7839786656697458,0.9338153188619412,0.9999904287665784,96,5,2026-01-14
HII/PG,HII,PG,short_z_long_v,-6549.762236620659,-0.41266089998594846,0.9338153188619412,1.973326454357132e-08,70,5,2026-01-14
AWK/EXPD,AWK,EXPD,short_z_long_v,9451.541390939514,0.8630809913904267,0.9338153188619412,1.0,78,5,2026-01-14
CL/GD,CL,GD,short_z_long_v,676.941782713654,0.06778124761266985,0.9338153188619412,0.2605086382030676,80,5,2026-01-14
AWK/STLD,AWK,STLD,fast_reentry,2120.874049716996,0.12786866887930254,0.8865132658124436,0.7341687910940053,80,5,2026-01-14
CL/WST,CL,WST,fast_reentry,17975.10975462602,1.7357543271525597,0.8865132658124436,1.0,62,5,2026-01-14
AWK/FOX,AWK,FOX,fast_reentry,-336.880336181574,-0.02440293511267453,0.8865132658124436,0.00457146993406477,66,5,2026-01-14
MSCI/MTB,MSCI,MTB,fast_reentry,7261.055996981095,0.6549827658018393,0.8865132658124436,0.9999999758740187,58,5,2026-01-14
F/PG,F,PG,fast_reentry,11063.1407737051,0.8272798894728387,0.8865132658124436,1.0,68,5,2026-01-14
MTCH/NVR,MTCH,NVR,fast_reentry,30962.88735075009,1.7977555313303657,0.8865132658124436,0.9999686619228743,60,5,2026-01-14
MKTX/WST,MKTX,WST,fast_reentry,21708.42182880908,1.7453165804976094,0.8865132658124436,0.9999999999999967,66,5,2026-01-14
AMT/TJX,AMT,TJX,fast_reentry,1372.087196331034,0.14339607758446613,0.8865132658124436,0.815644160759346,76,5,2026-01-14
PFG/WMT,PFG,WMT,fast_reentry,-24605.0082587214,-1.8453216134072599,0.8865132658124436,1.2492418208866898e-23,78,5,2026-01-14
GRMN/KO,GRMN,KO,fast_reentry,-15403.29653437022,-0.7904970427347272,0.8865132658124436,6.776734884146509e-06,72,5,2026-01-14
ETR/MKTX,ETR,MKTX,fast_reentry,22795.05938447975,0.591627591250208,0.8865132658124436,0.993664943973157,74,5,2026-01-14
GIS/HUBB,GIS,HUBB,fast_reentry,-221.2780370589624,-0.020203552293673408,0.8865132658124436,0.005939111712022457,70,5,2026-01-14
HII/PG,HII,PG,fast_reentry,10854.72079552865,0.8737878209416451,0.8865132658124436,1.0,62,5,2026-01-14
AWK/EXPD,AWK,EXPD,fast_reentry,2583.930877637213,0.2499069563937833,0.8865132658124436,0.9997741957670564,68,5,2026-01-14
CL/GD,CL,GD,fast_reentry,6771.299638084531,0.7223199624229364,0.8865132658124436,0.9999999999702809,66,5,2026-01-14
AWK/STLD,AWK,STLD,no_leverage,1177.368532259602,0.14446242751497065,0.8278584988147665,0.826451062168353,78,5,2026-01-14
CL/WST,CL,WST,no_leverage,8590.097923097925,1.689119167175387,0.8278584988147665,1.0,60,5,2026-01-14
AWK/FOX,AWK,FOX,no_leverage,-6.087838388891001,-0.0008797639856166409,0.8278584988147665,0.017218817340616005,54,5,2026-01-14
MSCI/MTB,MSCI,MTB,no_leverage,4248.155019333527,0.7918553717336786,0.8278584988147665,0.9999999706703459,54,5,2026-01-14
F/PG,F,PG,no_leverage,5075.189506507406,0.7824979273811585,0.8278584988147665,1.0,62,5,2026-01-14
MTCH/NVR,MTCH,NVR,no_leverage,15157.37282626086,1.7729779451893124,0.8278584988147665,0.9999624610213582,60,5,2026-01-14
MKTX/WST,MKTX,WST,no_leverage,7295.45518285344,1.2353213219655266,0.8278584988147665,0.9999999999996554,60,5,2026-01-14
AMT/TJX,AMT,TJX,no_leverage,-1075.212361454484,-0.24256483994707115,0.8278584988147665,6.798640888217915e-16,66,5,2026-01-14
PFG/WMT,PFG,WMT,no_leverage,-4900.228491634406,-0.9589914916121893,0.8278584988147665,2.9400934934172204e-24,60,5,2026-01-14
GRMN/KO,GRMN,KO,no_leverage,1123.352851057498,0.17508553900700427,0.8278584988147665,0.9622528492695885,52,5,2026-01-14
ETR/MKTX,ETR,MKTX,no_leverage,12444.52910710047,0.6525929357301467,0.8278584988147665,0.9933113612066473,70,5,2026-01-14
GIS/HUBB,GIS,HUBB,no_leverage,-1014.248432994907,-0.19448852301475225,0.8278584988147665,2.7607370757011833e-08,66,5,2026-01-14
HII/PG,HII,PG,no_leverage,3714.643065129437,0.629071103351565,0.8278584988147665,0.9999999999999916,60,5,2026-01-14
AWK/EXPD,AWK,EXPD,no_leverage,2626.52486347874,0.5575372678999356,0.8278584988147665,0.9999999999866138,56,5,2026-01-14
CL/GD,CL,GD,no_leverage,6206.535638416471,1.3418479093722733,0.8278584988147665,0.9999999999999959,70,5,2026-01-14
AWK/STLD,AWK,STLD,slow_signal,20667.72089335023,1.5700080023696965,0.820442365454635,0.9999999999999983,44,5,2026-01-14
CL/WST,CL,WST,slow_signal,17631.48461568833,1.5387188043178257,0.820442365454635,0.9998521471912681,40,5,2026-01-14
AWK/FOX,AWK,FOX,slow_signal,-7545.542198234096,-0.7532578251099613,0.820442365454635,2.205708554176551e-14,38,5,2026-01-14
MSCI/MTB,MSCI,MTB,slow_signal,-3205.325794020705,-0.41072115362279693,0.820442365454635,2.0759024295373268e-15,40,5,2026-01-14
F/PG,F,PG,slow_signal,7437.339637638236,0.6749855022833035,0.820442365454635,0.9999999999390728,34,5,2026-01-14
MTCH/NVR,MTCH,NVR,slow_signal,18432.51306318341,1.392907187879275,0.820442365454635,0.9960412266817881,46,5,2026-01-14
MKTX/WST,MKTX,WST,slow_signal,607.8128751039139,0.03283684290067737,0.820442365454635,0.1183697791808897,40,5,2026-01-14
AMT/TJX,AMT,TJX,slow_signal,-10238.19241577048,-0.9635896779218399,0.820442365454635,7.153850288251423e-14,52,5,2026-01-14
PFG/WMT,PFG,WMT,slow_signal,-4009.351829632178,-0.4298779482223298,0.820442365454635,3.454114415233552e-15,38,5,2026-01-14
GRMN/KO,GRMN,KO,slow_signal,-4211.542651349627,-0.36386397318647085,0.820442365454635,5.448747468179809e-06,34,5,2026-01-14
ETR/MKTX,ETR,MKTX,slow_signal,14284.59933426584,0.9750977222482398,0.820442365454635,0.9998206380785003,54,5,2026-01-14
GIS/HUBB,GIS,HUBB,slow_signal,461.4183480682111,0.060455242244422266,0.820442365454635,0.2185184042764749,50,5,2026-01-14
HII/PG,HII,PG,slow_signal,3019.676768602392,0.29687049791561304,0.820442365454635,0.9999728856957343,44,5,2026-01-14
AWK/EXPD,AWK,EXPD,slow_signal,16860.43425822767,1.8964326448980602,0.820442365454635,0.999999999648661,50,5,2026-01-14
CL/GD,CL,GD,slow_signal,4047.009518022587,0.47722189727758474,0.820442365454635,0.9999990945372829,54,5,2026-01-14
AWK/STLD,AWK,STLD,quick_exit,-3915.949326140655,-0.24633020298149552,0.5801342618468067,1.1345271986502152e-13,78,5,2026-01-14
CL/WST,CL,WST,quick_exit,15975.79184974667,1.5119179682187167,0.5801342618468067,1.0,62,5,2026-01-14
AWK/FOX,AWK,FOX,quick_exit,662.9216733151893,0.04761488515483195,0.5801342618468067,0.13631939182245634,56,5,2026-01-14
MSCI/MTB,MSCI,MTB,quick_exit,269.0155629081291,0.03211614594368174,0.5801342618468067,0.07953830376021015,56,5,2026-01-14
F/PG,F,PG,quick_exit,593.3898617777742,0.05010577080907195,0.5801342618468067,0.15679561466701714,62,5,2026-01-14
MTCH/NVR,MTCH,NVR,quick_exit,32543.66397861957,1.8805798369329942,0.5801342618468067,0.9999665196998797,60,5,2026-01-14
MKTX/WST,MKTX,WST,quick_exit,14939.19306674594,1.2687550102669032,0.5801342618468067,0.999999999997878,62,5,2026-01-14
AMT/TJX,AMT,TJX,quick_exit,-2799.279987288324,-0.2760259048245622,0.5801342618468067,5.309552348627707e-19,74,5,2026-01-14
PFG/WMT,PFG,WMT,quick_exit,-11964.23156489178,-1.3459791352914934,0.5801342618468067,1.7228601803862592e-26,60,5,2026-01-14
GRMN/KO,GRMN,KO,quick_exit,2439.777458344938,0.21476834014249913,0.5801342618468067,0.98539590219056,58,5,2026-01-14
ETR/MKTX,ETR,MKTX,quick_exit,1211.870803657104,0.07304823829791716,0.5801342618468067,0.28378419157531304,74,5,2026-01-14
GIS/HUBB,GIS,HUBB,quick_exit,-1465.685317394312,-0.13512383373397985,0.5801342618468067,1.8223101662517957e-06,66,5,2026-01-14
HII/PG,HII,PG,quick_exit,-434.5375143344672,-0.0358357752928886,0.5801342618468067,0.001974139189149762,64,5,2026-01-14
AWK/EXPD,AWK,EXPD,quick_exit,4330.34596606357,0.45646549773045497,0.5801342618468067,0.9999999998325301,58,5,2026-01-14
CL/GD,CL,GD,quick_exit,12355.66731606608,1.3206312185703162,0.5801342618468067,0.9999999999999961,70,5,2026-01-14
AWK/STLD,AWK,STLD,symmetric_exit,6499.186335737086,0.4687202160844417,0.5642362923757938,0.9999996040448752,52,5,2026-01-14
CL/WST,CL,WST,symmetric_exit,5507.001011273425,0.6544724821308274,0.5642362923757938,0.9999999999955892,50,5,2026-01-14
AWK/FOX,AWK,FOX,symmetric_exit,-4958.560166880017,-0.4370277261985151,0.5642362923757938,7.672936423547604e-10,36,5,2026-01-14
MSCI/MTB,MSCI,MTB,symmetric_exit,13085.93193311685,1.3811539109518516,0.5642362923757938,0.9999905162379555,42,5,2026-01-14
F/PG,F,PG,symmetric_exit,14594.89209678043,1.425113453171872,0.5642362923757938,0.9999999999809198,52,5,2026-01-14
MTCH/NVR,MTCH,NVR,symmetric_exit,20302.60462038261,1.3394028554714223,0.5642362923757938,0.999370374394039,52,5,2026-01-14
MKTX/WST,MKTX,WST,symmetric_exit,12792.68146173736,1.0126586219647227,0.5642362923757938,0.9999999989001283,44,5,2026-01-14
AMT/TJX,AMT,TJX,symmetric_exit,-4590.507633213145,-0.6232218016407196,0.5642362923757938,2.527484221915092e-22,56,5,2026-01-14
PFG/WMT,PFG,WMT,symmetric_exit,-5860.766449385796,-0.7282504125451447,0.5642362923757938,2.5587465087623812e-23,54,5,2026-01-14
GRMN/KO,GRMN,KO,symmetric_exit,385.4923384542572,0.031890088034987746,0.5642362923757938,0.06873967680783365,40,5,2026-01-14
ETR/MKTX,ETR,MKTX,symmetric_exit,3184.365740225024,0.23812825876619645,0.5642362923757938,0.9973683029477962,46,5,2026-01-14
GIS/HUBB,GIS,HUBB,symmetric_exit,-18543.32927500787,-1.7111832030923273,0.5642362923757938,4.847258780866497e-08,50,5,2026-01-14
HII/PG,HII,PG,symmetric_exit,6124.514187960457,0.6938685447954953,0.5642362923757938,0.9999999999999278,50,5,2026-01-14
AWK/EXPD,AWK,EXPD,symmetric_exit,6759.35721633688,0.8138560009556461,0.5642362923757938,0.999999988109049,46,5,2026-01-14
CL/GD,CL,GD,symmetric_exit,5933.156267048875,0.8457322147571725,0.5642362923757938,0.9999998568158815,60,5,2026-01-14
AWK/STLD,AWK,STLD,high_vol_specialist,24659.00197774112,1.8047422441257341,0.5299625460549001,1.0,48,5,2026-01-14
CL/WST,CL,WST,high_vol_specialist,-19097.45125232621,-0.5870063988179527,0.5299625460549001,7.745304423220887e-06,62,5,2026-01-14
AWK/FOX,AWK,FOX,high_vol_specialist,-2181.956694494866,-0.17362195858657534,0.5299625460549001,1.7071485860072977e-12,38,5,2026-01-14
MSCI/MTB,MSCI,MTB,high_vol_specialist,5981.129840317959,0.5399959137392303,0.5299625460549001,0.999999906968124,46,5,2026-01-14
F/PG,F,PG,high_vol_specialist,8464.024912088713,0.7500663092105315,0.5299625460549001,0.9999999999922836,34,5,2026-01-14
MTCH/NVR,MTCH,NVR,high_vol_specialist,24701.67729992901,1.643916886210513,0.5299625460549001,0.9993577426250805,54,5,2026-01-14
MKTX/WST,MKTX,WST,high_vol_specialist,10986.8278306273,0.5593928701957214,0.5299625460549001,0.9919266141966231,46,5,2026-01-14
AMT/TJX,AMT,TJX,high_vol_specialist,-8862.007014291601,-0.7833957610023873,0.5299625460549001,9.379672609878506e-18,50,5,2026-01-14
PFG/WMT,PFG,WMT,high_vol_specialist,-9593.55927324239,-0.7876798210711269,0.5299625460549001,4.375014736220262e-23,42,5,2026-01-14
GRMN/KO,GRMN,KO,high_vol_specialist,-5713.289077691999,-0.4451562997788361,0.5299625460549001,4.753473192070473e-07,28,5,2026-01-14
ETR/MKTX,ETR,MKTX,high_vol_specialist,15783.03132452151,1.0056063798937909,0.5299625460549001,0.9999828858766774,54,5,2026-01-14
GIS/HUBB,GIS,HUBB,high_vol_specialist,7708.76047504965,0.9874525271013929,0.5299625460549001,1.0,48,5,2026-01-14
HII/PG,HII,PG,high_vol_specialist,2146.601184925275,0.12762390346938976,0.5299625460549001,0.6704635447012425,52,5,2026-01-14
AWK/EXPD,AWK,EXPD,high_vol_specialist,6445.161258555853,0.5984983148820516,0.5299625460549001,0.99999999341271,50,5,2026-01-14
CL/GD,CL,GD,high_vol_specialist,4316.839509704295,0.39173086035078736,0.5299625460549001,0.9999999142099492,56,5,2026-01-14
AWK/STLD,AWK,STLD,static_threshold,7107.696765805549,0.4107242040607846,0.5201523206792538,0.9999999895708704,112,5,2026-01-14
CL/WST,CL,WST,static_threshold,8342.938175022908,0.3729062214924082,0.5201523206792538,0.9814085772416984,104,5,2026-01-14
AWK/FOX,AWK,FOX,static_threshold,477.9793488081191,0.029366308725119344,0.5201523206792538,0.07627314955989105,92,5,2026-01-14
MSCI/MTB,MSCI,MTB,static_threshold,-7359.613922192853,-0.637872360334934,0.5201523206792538,6.26742741031589e-29,102,5,2026-01-14
F/PG,F,PG,static_threshold,15305.54409227171,0.9568657173666952,0.5201523206792538,1.0,106,5,2026-01-14
MTCH/NVR,MTCH,NVR,static_threshold,41876.08078834434,2.4286739033096545,0.5201523206792538,0.9999874719987443,128,5,2026-01-14
MKTX/WST,MKTX,WST,static_threshold,-1207.419162068242,-0.05291149259820884,0.5201523206792538,0.0001091109950258296,88,5,2026-01-14
AMT/TJX,AMT,TJX,static_threshold,3348.632602810781,0.27574650042491616,0.5201523206792538,0.9993959843229956,104,5,2026-01-14
PFG/WMT,PFG,WMT,static_threshold,-469.5899597396292,-0.035524250085329015,0.5201523206792538,0.0018945879531143382,102,5,2026-01-14
GRMN/KO,GRMN,KO,static_threshold,-8580.62134185066,-0.49576283100785146,0.5201523206792538,2.4354972090211742e-11,92,5,2026-01-14
ETR/MKTX,ETR,MKTX,static_threshold,3147.162237771029,0.17031735755631633,0.5201523206792538,0.958459324199339,110,5,2026-01-14
GIS/HUBB,GIS,HUBB,static_threshold,-12509.19355820334,-0.7147022126243693,0.5201523206792538,3.186690392275531e-27,126,5,2026-01-14
HII/PG,HII,PG,static_threshold,-13636.07733797889,-0.6580331020694163,0.5201523206792538,2.2870325103116032e-14,116,5,2026-01-14
AWK/EXPD,AWK,EXPD,static_threshold,24298.48689169907,1.7669737075031677,0.5201523206792538,1.0,112,5,2026-01-14
CL/GD,CL,GD,static_threshold,9366.020358794915,0.7627109513111398,0.5201523206792538,1.0,126,5,2026-01-14
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12551.73446614345,1.1337949040301336,0.4832459445402746,0.9999999999922312,24,5,2026-01-14
CL/WST,CL,WST,deep_entry_quick_exit,9752.777386646952,1.1117018039645175,0.4832459445402746,0.9999999999999983,30,5,2026-01-14
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-6004.862102869704,-0.5791626235957316,0.4832459445402746,2.2434320362357122e-08,24,5,2026-01-14
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6563.127576537216,0.7262265330864156,0.4832459445402746,0.9999484753224396,28,5,2026-01-14
F/PG,F,PG,deep_entry_quick_exit,4970.679777351602,0.6642044920218466,0.4832459445402746,0.9999991866610797,24,5,2026-01-14
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18168.35504625457,1.267249062892515,0.4832459445402746,0.9987326785916354,24,5,2026-01-14
MKTX/WST,MKTX,WST,deep_entry_quick_exit,12472.38569175098,1.1555325370002232,0.4832459445402746,0.9999999780249168,26,5,2026-01-14
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-4594.053293597406,-0.5056051270343735,0.4832459445402746,1.21590401531793e-12,34,5,2026-01-14
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4594.810544374839,-0.7036614743712462,0.4832459445402746,1.277629711981126e-15,30,5,2026-01-14
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-13929.48329095457,-0.7721848844688303,0.4832459445402746,0.00011877522763061398,28,5,2026-01-14
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,548.7721899528694,0.06583621384259503,0.4832459445402746,0.23869191635260734,26,5,2026-01-14
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10658.83203058051,1.5320142958632195,0.4832459445402746,0.9999999999990357,30,5,2026-01-14
HII/PG,HII,PG,deep_entry_quick_exit,8518.059975278336,1.0029381070182406,0.4832459445402746,0.9999999999994292,26,5,2026-01-14
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-1898.409006896702,-0.2090911835173717,0.4832459445402746,1.275833954852364e-06,26,5,2026-01-14
CL/GD,CL,GD,deep_entry_quick_exit,372.5701183225547,0.05994466170295302,0.4832459445402746,0.23085463917567506,34,5,2026-01-14
AWK/STLD,AWK,STLD,high_entry,13304.13842335235,1.289880300736117,0.4407042481764768,0.9999999999991155,30,5,2026-01-14
CL/WST,CL,WST,high_entry,12006.34744566253,1.4351311701872398,0.4407042481764768,0.9999999999997666,36,5,2026-01-14
AWK/FOX,AWK,FOX,high_entry,-6516.751587985117,-0.6125485481137855,0.4407042481764768,1.1127509633377685e-08,26,5,2026-01-14
MSCI/MTB,MSCI,MTB,high_entry,9358.716271044867,1.0327448874811578,0.4407042481764768,0.9999684838021314,32,5,2026-01-14
F/PG,F,PG,high_entry,6846.519475006063,1.1990977315627325,0.4407042481764768,0.9999999999061442,26,5,2026-01-14
MTCH/NVR,MTCH,NVR,high_entry,16578.68952253013,1.1425345242649037,0.4407042481764768,0.998800855603701,26,5,2026-01-14
MKTX/WST,MKTX,WST,high_entry,11124.42957306502,0.9053057553086036,0.4407042481764768,0.9999999967174578,28,5,2026-01-14
AMT/TJX,AMT,TJX,high_entry,-3487.528988051003,-0.5155461898027276,0.4407042481764768,1.31103507383339e-19,38,5,2026-01-14
PFG/WMT,PFG,WMT,high_entry,-5603.506824233365,-0.8899770001237023,0.4407042481764768,2.3930244859628046e-13,34,5,2026-01-14
GRMN/KO,GRMN,KO,high_entry,-11165.85257251442,-0.6743430780012882,0.4407042481764768,0.0004394151804755846,32,5,2026-01-14
ETR/MKTX,ETR,MKTX,high_entry,2776.561519315209,0.2184561004920364,0.4407042481764768,0.9943972687267917,34,5,2026-01-14
GIS/HUBB,GIS,HUBB,high_entry,3647.349613610056,0.8820504488283335,0.4407042481764768,0.9999999593080404,20,5,2026-01-14
HII/PG,HII,PG,high_entry,6179.095371371712,0.7781821053270829,0.4407042481764768,0.9999999999410238,26,5,2026-01-14
AWK/EXPD,AWK,EXPD,high_entry,-1501.275677246664,-0.1661685165177689,0.4407042481764768,7.877774184266515e-06,30,5,2026-01-14
CL/GD,CL,GD,high_entry,-1957.206925204508,-0.34166620353475274,0.4407042481764768,3.7592869429893776e-09,30,5,2026-01-14
AWK/STLD,AWK,STLD,long_z_short_v,11925.47432983413,0.7959734156103446,0.3371954516786952,0.9999999999950746,48,5,2026-01-14
CL/WST,CL,WST,long_z_short_v,7621.549823073017,0.7910544434368474,0.3371954516786952,0.9999999999991167,44,5,2026-01-14
AWK/FOX,AWK,FOX,long_z_short_v,-12131.92795866254,-0.9922319522379957,0.3371954516786952,9.562644478382318e-24,54,5,2026-01-14
MSCI/MTB,MSCI,MTB,long_z_short_v,-8650.015487007193,-0.8413878265201769,0.3371954516786952,4.1837866990056275e-06,44,5,2026-01-14
F/PG,F,PG,long_z_short_v,10171.98088241893,0.8366042702657738,0.3371954516786952,0.9999999999999962,44,5,2026-01-14
MTCH/NVR,MTCH,NVR,long_z_short_v,14196.78330351704,1.0136816448444341,0.3371954516786952,0.9987063527883792,44,5,2026-01-14
MKTX/WST,MKTX,WST,long_z_short_v,12897.96329585719,1.294193893027091,0.3371954516786952,0.9999999999999283,34,5,2026-01-14
AMT/TJX,AMT,TJX,long_z_short_v,-12583.20482584145,-1.1332669149962216,0.3371954516786952,9.048087700806923e-18,62,5,2026-01-14
PFG/WMT,PFG,WMT,long_z_short_v,-3697.292355968587,-0.37989262929941925,0.3371954516786952,1.7819399425590256e-18,58,5,2026-01-14
GRMN/KO,GRMN,KO,long_z_short_v,-24260.95088158772,-1.3039825398518081,0.3371954516786952,0.0001548348838256271,56,5,2026-01-14
ETR/MKTX,ETR,MKTX,long_z_short_v,38204.83583911748,1.0550013765826363,0.3371954516786952,0.9865156040418316,44,5,2026-01-14
GIS/HUBB,GIS,HUBB,long_z_short_v,-5606.597392630847,-0.4098741369789388,0.3371954516786952,5.046874165930331e-20,64,5,2026-01-14
HII/PG,HII,PG,long_z_short_v,1328.377315896319,0.12347443581980577,0.3371954516786952,0.7344243733438895,46,5,2026-01-14
AWK/EXPD,AWK,EXPD,long_z_short_v,8477.018062083207,0.8876914533171455,0.3371954516786952,0.9999999999776702,58,5,2026-01-14
CL/GD,CL,GD,long_z_short_v,13626.41936796119,1.5478571306663138,0.3371954516786952,0.9999999999999998,60,5,2026-01-14
AWK/STLD,AWK,STLD,conservative_no_leverage,12327.20235144567,2.1766263714929437,-0.3166269600579378,0.9999999999999997,38,5,2026-01-14
CL/WST,CL,WST,conservative_no_leverage,3215.220341402613,0.7424456097794728,-0.3166269600579378,0.9999999999998848,48,5,2026-01-14
AWK/FOX,AWK,FOX,conservative_no_leverage,-5802.609011958372,-1.0562583090280793,-0.3166269600579378,1.7481551667204646e-19,32,5,2026-01-14
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5154.873981442608,1.0817610612798616,-0.3166269600579378,0.9999980278403541,34,5,2026-01-14
F/PG,F,PG,conservative_no_leverage,6120.810292632908,1.1437578660188994,-0.3166269600579378,0.9999999999987786,38,5,2026-01-14
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9254.828377432154,1.2710556749595487,-0.3166269600579378,0.9989301633713199,44,5,2026-01-14
MKTX/WST,MKTX,WST,conservative_no_leverage,-882.3899750853567,-0.09898530619312268,-0.3166269600579378,4.155828217630578e-09,38,5,2026-01-14
AMT/TJX,AMT,TJX,conservative_no_leverage,-2721.291845355776,-0.5285757573673819,-0.3166269600579378,4.6693153572532877e-17,46,5,2026-01-14
PFG/WMT,PFG,WMT,conservative_no_leverage,-3028.524529568633,-0.5671980095574843,-0.3166269600579378,4.5783458987038845e-23,38,5,2026-01-14
GRMN/KO,GRMN,KO,conservative_no_leverage,-8044.661113022027,-1.444070184431696,-0.3166269600579378,7.067094590502084e-13,30,5,2026-01-14
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5628.892656002203,1.0209303956373188,-0.3166269600579378,0.9999999999999479,38,5,2026-01-14
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-2113.213209198747,-0.6801783920503818,-0.3166269600579378,1.386590745643326e-18,42,5,2026-01-14
HII/PG,HII,PG,conservative_no_leverage,4357.508977586793,0.7617921210395083,-0.3166269600579378,0.9999999999993093,40,5,2026-01-14
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3596.867568522907,0.7989879258173144,-0.3166269600579378,0.9999999998043348,42,5,2026-01-14
CL/GD,CL,GD,conservative_no_leverage,-2807.271938048184,-0.9287818131826652,-0.3166269600579378,5.537713908078726e-15,38,5,2026-01-14
AWK/STLD,AWK,STLD,conservative,8103.174422799606,1.6225082735079785,-0.6583793474928538,0.9999999999988407,34,5,2026-01-14
CL/WST,CL,WST,conservative,6204.146154961134,1.6500621379445415,-0.6583793474928538,0.9999999999898994,32,5,2026-01-14
AWK/FOX,AWK,FOX,conservative,-5071.748328938598,-1.298798409515399,-0.6583793474928538,1.7014959267303946e-07,20,5,2026-01-14
MSCI/MTB,MSCI,MTB,conservative,3558.428103398265,1.258741997827797,-0.6583793474928538,0.9999999994971281,28,5,2026-01-14
F/PG,F,PG,conservative,4094.034498503745,2.0385834370157294,-0.6583793474928538,0.9999999993912502,22,5,2026-01-14
MTCH/NVR,MTCH,NVR,conservative,5887.988434501512,0.9678356831314266,-0.6583793474928538,0.9884908482860687,28,5,2026-01-14
MKTX/WST,MKTX,WST,conservative,2230.843367117335,0.5774734433521234,-0.6583793474928538,0.9999999949134737,28,5,2026-01-14
AMT/TJX,AMT,TJX,conservative,-3181.713171565775,-1.099152171911552,-0.6583793474928538,3.436015499196347e-08,28,5,2026-01-14
PFG/WMT,PFG,WMT,conservative,-2697.082886379262,-1.0772985328193807,-0.6583793474928538,9.713081283089499e-14,30,5,2026-01-14
GRMN/KO,GRMN,KO,conservative,-5900.968857927512,-0.7082632300653028,-0.6583793474928538,0.0004461490842015047,30,5,2026-01-14
ETR/MKTX,ETR,MKTX,conservative,498.3877109846811,0.13764455228615624,-0.6583793474928538,0.8453586090143553,30,5,2026-01-14
GIS/HUBB,GIS,HUBB,conservative,-2014.400782515859,-0.6545348128068719,-0.6583793474928538,2.5178927806965993e-12,24,5,2026-01-14
HII/PG,HII,PG,conservative,4269.159785854801,0.9719111756014622,-0.6583793474928538,0.9999999997035298,36,5,2026-01-14
AWK/EXPD,AWK,EXPD,conservative,3879.317667041347,1.0949166977965785,-0.6583793474928538,0.9999941374156128,28,5,2026-01-14
CL/GD,CL,GD,conservative,-48.36228062254463,-0.017235391338018654,-0.6583793474928538,0.006335233587017112,32,5,2026-01-14
AWK/STLD,AWK,STLD,medium_signal_high_leverage,43280.19284517916,1.2535792774434487,2.1161170550720194,0.9999999999953489,68,6,2026-02-20
CL/WST,CL,WST,medium_signal_high_leverage,16475.97987873144,0.8945206022738912,2.1161170550720194,0.9999999999999951,58,6,2026-02-20
AWK/FOX,AWK,FOX,medium_signal_high_leverage,6761.851277624524,0.23850641546106854,2.1161170550720194,0.9987710221254544,60,6,2026-02-20
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,20508.09691090046,1.0006890204962504,2.1161170550720194,0.9999999955000165,66,6,2026-02-20
F/PG,F,PG,medium_signal_high_leverage,25132.76265637367,1.148776699149527,2.1161170550720194,1.0,72,6,2026-02-20
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,44952.80262584255,1.5565151409479732,2.1161170550720194,0.9999851085750735,72,6,2026-02-20
MKTX/WST,MKTX,WST,medium_signal_high_leverage,44963.56331847602,1.698352526317229,2.1161170550720194,0.999999999999999,62,6,2026-02-20
AMT/TJX,AMT,TJX,medium_signal_high_leverage,261.1541735761193,0.01365205675833006,2.1161170550720194,0.03768307656066445,90,6,2026-02-20
