pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,low_vol_specialist,-1840.094784577719,-0.1446727994309746,0.0403749848911388,3.049373169278457e-07,84,2,2026-01-07
DUK/PPL,DUK,PPL,slow_reentry,3805.78011723403,1.1296220666394272,-0.0414368819433888,0.9999999999998215,40,2,2026-01-07
HAS/YUM,HAS,YUM,slow_reentry,5903.936336286321,0.5172165535956421,-0.0414368819433888,0.9924017265867588,38,2,2026-01-07
AON/BR,AON,BR,slow_reentry,338.9806436627086,0.0806811916143525,-0.0414368819433888,0.31740102448134583,34,2,2026-01-07
APO/MCO,APO,MCO,slow_reentry,8440.895996180636,1.0688877554598644,-0.0414368819433888,0.9999999991216438,50,2,2026-01-07
EXR/WY,EXR,WY,slow_reentry,2101.212378647675,0.23727613011725793,-0.0414368819433888,0.998767746151034,46,2,2026-01-07
HWM/VLTO,HWM,VLTO,slow_reentry,10990.94014454965,1.5666818649212664,-0.0414368819433888,1.0,36,2,2026-01-07
CINF/FISV,CINF,FISV,slow_reentry,-7933.375708846062,-0.6806391901734856,-0.0414368819433888,7.935483344171372e-08,40,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,slow_reentry,2111.790811640502,0.1894317383359314,-0.0414368819433888,0.7676277825768238,46,2,2026-01-07
AON/KKR,AON,KKR,slow_reentry,2137.764022117892,0.21392938236883377,-0.0414368819433888,0.993400671716565,42,2,2026-01-07
AIG/CFG,AIG,CFG,slow_reentry,4434.714322578182,0.5152665939916017,-0.0414368819433888,0.9999999999862891,50,2,2026-01-07
CME/DE,CME,DE,slow_reentry,2715.614058965081,0.350888380519968,-0.0414368819433888,0.9999108394330841,50,2,2026-01-07
HWM/ROP,HWM,ROP,slow_reentry,358.6036970138784,0.056943079897712176,-0.0414368819433888,0.1650167577340907,42,2,2026-01-07
NSC/UNP,NSC,UNP,slow_reentry,-1629.84522771077,-0.44651569649803297,-0.0414368819433888,6.510281850061023e-14,58,2,2026-01-07
AIG/PFG,AIG,PFG,slow_reentry,-3408.096409180969,-0.593532035364344,-0.0414368819433888,7.605781001285679e-20,44,2,2026-01-07
BSX/PFE,BSX,PFE,slow_reentry,-5144.446696955891,-0.49149717940898413,-0.0414368819433888,2.0706255576302941e-13,38,2,2026-01-07
DUK/PPL,DUK,PPL,slow_signal,4371.75478599478,1.196565900093764,-0.0811381907701576,1.0,32,2,2026-01-07
HAS/YUM,HAS,YUM,slow_signal,3877.4513318007,0.6658991697395061,-0.0811381907701576,0.9999999999996337,42,2,2026-01-07
AON/BR,AON,BR,slow_signal,1921.822879624084,0.4426282262350237,-0.0811381907701576,0.9999893911559442,28,2,2026-01-07
APO/MCO,APO,MCO,slow_signal,-1753.668330770222,-0.24152871849170782,-0.0811381907701576,6.058648591749664e-10,42,2,2026-01-07
EXR/WY,EXR,WY,slow_signal,9555.686837086463,1.5904014980047354,-0.0811381907701576,0.9999999999999999,24,2,2026-01-07
HWM/VLTO,HWM,VLTO,slow_signal,6218.995420797039,0.9826057498370129,-0.0811381907701576,0.9999999670751804,24,2,2026-01-07
CINF/FISV,CINF,FISV,slow_signal,2945.226358932881,0.20904367290657733,-0.0811381907701576,0.9722937969016915,30,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,slow_signal,-4078.595663027222,-0.3277833847396879,-0.0811381907701576,6.318294595149293e-06,24,2,2026-01-07
AON/KKR,AON,KKR,slow_signal,536.3125567812634,0.05194268136758349,-0.0811381907701576,0.12987346215804269,38,2,2026-01-07
AIG/CFG,AIG,CFG,slow_signal,-14633.89573429463,-2.3964597767399893,-0.0811381907701576,1.519889694693697e-18,40,2,2026-01-07
CME/DE,CME,DE,slow_signal,12128.23080377254,2.203360319558513,-0.0811381907701576,0.9999999997547125,32,2,2026-01-07
HWM/ROP,HWM,ROP,slow_signal,3434.223986231355,0.6022998037139065,-0.0811381907701576,0.9999508203121681,22,2,2026-01-07
NSC/UNP,NSC,UNP,slow_signal,-3000.177625533205,-0.6353657731057057,-0.0811381907701576,4.0169279903566927e-10,50,2,2026-01-07
AIG/PFG,AIG,PFG,slow_signal,-4286.462501482586,-0.7976887123626367,-0.0811381907701576,8.693563603666417e-20,30,2,2026-01-07
BSX/PFE,BSX,PFE,slow_signal,7064.520072105151,0.7099738034110372,-0.0811381907701576,0.9999928422521177,32,2,2026-01-07
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11258.25611380219,2.020914469049178,-0.0987983618863133,0.9999999999999994,38,2,2026-01-07
HAS/YUM,HAS,YUM,medium_signal_high_leverage,14405.77379112233,1.0351127503212698,-0.0987983618863133,0.9999999999402253,48,2,2026-01-07
AON/BR,AON,BR,medium_signal_high_leverage,2298.919977105218,0.3042796748010846,-0.0987983618863133,0.9997960295071231,46,2,2026-01-07
APO/MCO,APO,MCO,medium_signal_high_leverage,12526.57305981207,1.0411064433887547,-0.0987983618863133,0.9999999999999766,48,2,2026-01-07
EXR/WY,EXR,WY,medium_signal_high_leverage,1444.728809388449,0.10930335654608407,-0.0987983618863133,0.5372576321207528,44,2,2026-01-07
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,13509.59861802917,1.0435322864243612,-0.0987983618863133,0.9999999999999113,34,2,2026-01-07
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-23542.48398585165,-0.9535024599793849,-0.0987983618863133,3.18965487202232e-05,56,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17088.4231685041,2.0221873080967825,-0.0987983618863133,0.9999999999999899,38,2,2026-01-07
AON/KKR,AON,KKR,medium_signal_high_leverage,-7523.463572109791,-0.38888299442984653,-0.0987983618863133,4.283187227216375e-13,48,2,2026-01-07
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22560.26926861284,-1.5799077172498384,-0.0987983618863133,9.111773017847077e-14,54,2,2026-01-07
CME/DE,CME,DE,medium_signal_high_leverage,12971.54464718143,0.9804476734929983,-0.0987983618863133,0.9999999999994121,52,2,2026-01-07
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-6068.080426673165,-0.41721311929825966,-0.0987983618863133,1.898341550439035e-13,52,2,2026-01-07
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-6247.632917290566,-0.8842176969362289,-0.0987983618863133,4.702921472653241e-12,66,2,2026-01-07
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-7128.244407152637,-0.6288875526450629,-0.0987983618863133,7.457609704213362e-21,52,2,2026-01-07
BSX/PFE,BSX,PFE,medium_signal_high_leverage,7646.988688501251,0.4950413810979175,-0.0987983618863133,0.9999999880088354,48,2,2026-01-07
DUK/PPL,DUK,PPL,flash_hold,1873.708281307925,0.8065804697985615,-0.2248911143118201,0.9999999999999982,122,2,2026-01-07
HAS/YUM,HAS,YUM,flash_hold,8533.74628795309,1.54448270320392,-0.2248911143118201,1.0,114,2,2026-01-07
AON/BR,AON,BR,flash_hold,-316.417080347821,-0.08960214313616059,-0.2248911143118201,6.586058019412005e-05,118,2,2026-01-07
APO/MCO,APO,MCO,flash_hold,7011.716891333988,1.1874672209624957,-0.2248911143118201,1.0,122,2,2026-01-07
EXR/WY,EXR,WY,flash_hold,1893.874881843909,0.4340877168427807,-0.2248911143118201,0.9999999999463833,126,2,2026-01-07
HWM/VLTO,HWM,VLTO,flash_hold,4188.117516661961,0.7029464579633157,-0.2248911143118201,1.0,114,2,2026-01-07
CINF/FISV,CINF,FISV,flash_hold,-5771.251551232141,-0.6350603043800972,-0.2248911143118201,7.147560760159417e-06,142,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,flash_hold,195.8641387021141,0.02841947514825231,-0.2248911143118201,0.09572509716788807,96,2,2026-01-07
AON/KKR,AON,KKR,flash_hold,4196.941299692442,0.4842523577718175,-0.2248911143118201,0.9999999983590216,136,2,2026-01-07
AIG/CFG,AIG,CFG,flash_hold,-9513.514806884916,-1.6547366365972942,-0.2248911143118201,5.725956942034107e-22,148,2,2026-01-07
CME/DE,CME,DE,flash_hold,2336.502225249861,0.3671455129554896,-0.2248911143118201,0.9999999738735036,108,2,2026-01-07
HWM/ROP,HWM,ROP,flash_hold,10802.86689760521,1.72740415416298,-0.2248911143118201,0.99999999999999,128,2,2026-01-07
NSC/UNP,NSC,UNP,flash_hold,-3845.054116321618,-1.271770580979247,-0.2248911143118201,1.9362179292117647e-19,138,2,2026-01-07
AIG/PFG,AIG,PFG,flash_hold,-2028.001168237984,-0.5130520642730586,-0.2248911143118201,9.894345149951342e-19,142,2,2026-01-07
BSX/PFE,BSX,PFE,flash_hold,1485.605393769559,0.23705907064301002,-0.2248911143118201,0.9962046270458416,128,2,2026-01-07
DUK/PPL,DUK,PPL,fast_signal,3567.848425962247,0.9045020025216888,-0.6198077644605423,0.9999999999996219,58,2,2026-01-07
HAS/YUM,HAS,YUM,fast_signal,-3572.397158658592,-0.3316507180388169,-0.6198077644605423,1.6030546628452618e-14,66,2,2026-01-07
AON/BR,AON,BR,fast_signal,986.1826673085825,0.15534502265118302,-0.6198077644605423,0.8348945121843309,74,2,2026-01-07
APO/MCO,APO,MCO,fast_signal,2338.05121811171,0.3079539124896354,-0.6198077644605423,0.9993648555449948,52,2,2026-01-07
EXR/WY,EXR,WY,fast_signal,4106.000462026094,0.5115886983951345,-0.6198077644605423,0.9999999999996175,74,2,2026-01-07
HWM/VLTO,HWM,VLTO,fast_signal,7538.368362114536,0.9647851970873075,-0.6198077644605423,1.0,52,2,2026-01-07
CINF/FISV,CINF,FISV,fast_signal,9441.644384811403,0.6569654247070009,-0.6198077644605423,0.9983283114428583,74,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,fast_signal,5745.62082111628,0.9012677255006585,-0.6198077644605423,0.99999999999953,54,2,2026-01-07
AON/KKR,AON,KKR,fast_signal,4615.786972303896,0.33161190650371086,-0.6198077644605423,0.9999998259203773,68,2,2026-01-07
AIG/CFG,AIG,CFG,fast_signal,-16703.72976254281,-1.9097074838894017,-0.6198077644605423,1.4784159760462885e-37,90,2,2026-01-07
CME/DE,CME,DE,fast_signal,1343.021699252429,0.16490021019144804,-0.6198077644605423,0.877886006084658,50,2,2026-01-07
HWM/ROP,HWM,ROP,fast_signal,5701.439404415774,0.6645731423345993,-0.6198077644605423,0.9999980516251336,68,2,2026-01-07
NSC/UNP,NSC,UNP,fast_signal,-5106.911087315979,-1.1825265574249346,-0.6198077644605423,1.1925288146837329e-17,62,2,2026-01-07
AIG/PFG,AIG,PFG,fast_signal,-9952.6454433861,-1.4946519326583922,-0.6198077644605423,1.4518820293971428e-24,68,2,2026-01-07
BSX/PFE,BSX,PFE,fast_signal,-4245.525142060455,-0.38532894777756743,-0.6198077644605423,1.7149323069601715e-14,66,2,2026-01-07
DUK/PPL,DUK,PPL,high_turnover,-961.7739218694978,-0.27464214768447776,-0.6304841122168536,4.588697711106919e-16,72,2,2026-01-07
HAS/YUM,HAS,YUM,high_turnover,3891.522801549322,0.4543773919906296,-0.6304841122168536,0.9999999955189057,78,2,2026-01-07
AON/BR,AON,BR,high_turnover,-4426.242242904999,-0.5592102502313611,-0.6304841122168536,3.7230407390720094e-10,82,2,2026-01-07
APO/MCO,APO,MCO,high_turnover,8643.049558766525,0.9905425520857367,-0.6304841122168536,0.9999999999995605,74,2,2026-01-07
EXR/WY,EXR,WY,high_turnover,3384.346892073017,0.40635574645105277,-0.6304841122168536,0.9999999980877458,80,2,2026-01-07
HWM/VLTO,HWM,VLTO,high_turnover,4736.690065329846,0.4931227872277616,-0.6304841122168536,0.9999999999487641,76,2,2026-01-07
CINF/FISV,CINF,FISV,high_turnover,-5079.449523354971,-0.2898208945688032,-0.6304841122168536,3.198139771963901e-05,90,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,high_turnover,8260.264972397248,1.2070578214366647,-0.6304841122168536,1.0,74,2,2026-01-07
AON/KKR,AON,KKR,high_turnover,-7867.670862089297,-0.6608001679647754,-0.6304841122168536,3.568292283690718e-15,76,2,2026-01-07
AIG/CFG,AIG,CFG,high_turnover,-9238.357057758694,-1.060997982439939,-0.6304841122168536,4.5172230468441344e-08,80,2,2026-01-07
CME/DE,CME,DE,high_turnover,2825.077613248565,0.26868001104331163,-0.6304841122168536,0.9996255006538601,86,2,2026-01-07
HWM/ROP,HWM,ROP,high_turnover,8379.723139381616,0.7857903836628779,-0.6304841122168536,0.9999999834100824,86,2,2026-01-07
NSC/UNP,NSC,UNP,high_turnover,-1638.450558287037,-0.3766407290488292,-0.6304841122168536,6.8518897981943536e-18,84,2,2026-01-07
AIG/PFG,AIG,PFG,high_turnover,-6645.349550041847,-1.0596640937619772,-0.6304841122168536,1.7429261805441812e-16,72,2,2026-01-07
BSX/PFE,BSX,PFE,high_turnover,-4627.683706891545,-0.38042642680320093,-0.6304841122168536,2.4898891709789696e-16,80,2,2026-01-07
DUK/PPL,DUK,PPL,fast_reentry,5308.295360053649,1.3056800191653841,-0.6830405389550609,0.9999999999999956,56,2,2026-01-07
HAS/YUM,HAS,YUM,fast_reentry,5698.483709157782,0.4941478563914681,-0.6830405389550609,0.9925601773476269,44,2,2026-01-07
AON/BR,AON,BR,fast_reentry,1038.166359347075,0.2417681058394633,-0.6830405389550609,0.9921359610810603,36,2,2026-01-07
APO/MCO,APO,MCO,fast_reentry,8689.1982445939,1.106181875299809,-0.6830405389550609,0.9999999993850758,52,2,2026-01-07
EXR/WY,EXR,WY,fast_reentry,-409.235712407298,-0.061425796070824885,-0.6830405389550609,0.0007399418910161338,48,2,2026-01-07
HWM/VLTO,HWM,VLTO,fast_reentry,14464.09108441355,1.729037772027752,-0.6830405389550609,0.9999999999993409,40,2,2026-01-07
CINF/FISV,CINF,FISV,fast_reentry,-9345.359213927173,-0.5693787432313573,-0.6830405389550609,5.889039629813613e-05,54,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,fast_reentry,-2527.375909488766,-0.2136995109594625,-0.6830405389550609,1.8609725718926355e-13,50,2,2026-01-07
AON/KKR,AON,KKR,fast_reentry,3462.861432015852,0.32140613880139046,-0.6830405389550609,0.9999963817063907,56,2,2026-01-07
AIG/CFG,AIG,CFG,fast_reentry,4405.387725878219,0.455415220164284,-0.6830405389550609,0.9999996545500088,66,2,2026-01-07
CME/DE,CME,DE,fast_reentry,2751.956026288372,0.3475608186055686,-0.6830405389550609,0.9999038343971861,52,2,2026-01-07
HWM/ROP,HWM,ROP,fast_reentry,1176.181880379313,0.18587045840783087,-0.6830405389550609,0.941081036143055,44,2,2026-01-07
NSC/UNP,NSC,UNP,fast_reentry,-4886.472249963639,-0.9353565950918268,-0.6830405389550609,2.8878901168239075e-12,68,2,2026-01-07
AIG/PFG,AIG,PFG,fast_reentry,-8673.322756684025,-1.2138318968664121,-0.6830405389550609,2.340297233119323e-30,54,2,2026-01-07
BSX/PFE,BSX,PFE,fast_reentry,-18389.12960779966,-1.6845605752091677,-0.6830405389550609,2.633850530126588e-19,58,2,2026-01-07
DUK/PPL,DUK,PPL,short_z_long_v,2705.505915289436,0.7653714656512459,-0.7167225165803028,0.9999999988864143,60,2,2026-01-07
HAS/YUM,HAS,YUM,short_z_long_v,4648.634162093564,0.4611552163587905,-0.7167225165803028,0.9997855453081691,48,2,2026-01-07
AON/BR,AON,BR,short_z_long_v,-7627.591443093377,-1.3048449994560196,-0.7167225165803028,1.5395039679959464e-12,46,2,2026-01-07
APO/MCO,APO,MCO,short_z_long_v,554.0583154971191,0.06619357925748841,-0.7167225165803028,0.2182959157016165,40,2,2026-01-07
EXR/WY,EXR,WY,short_z_long_v,6033.491571368423,0.7161138589145248,-0.7167225165803028,0.999999681232821,48,2,2026-01-07
HWM/VLTO,HWM,VLTO,short_z_long_v,9233.577412203536,1.0748783732018794,-0.7167225165803028,0.9999999999908978,34,2,2026-01-07
CINF/FISV,CINF,FISV,short_z_long_v,-4933.873955095984,-0.3190203640123127,-0.7167225165803028,0.0004702871781171614,50,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-24.33376971225334,-0.001611371684619968,-0.7167225165803028,0.016434182394514815,62,2,2026-01-07
AON/KKR,AON,KKR,short_z_long_v,1708.445615994062,0.12786547968381462,-0.7167225165803028,0.6896718073074657,68,2,2026-01-07
AIG/CFG,AIG,CFG,short_z_long_v,-20456.77683509548,-2.2640340101451533,-0.7167225165803028,1.990830067669489e-10,66,2,2026-01-07
CME/DE,CME,DE,short_z_long_v,8082.596318980255,1.1866435230793304,-0.7167225165803028,0.9999999999999959,54,2,2026-01-07
HWM/ROP,HWM,ROP,short_z_long_v,5434.496198166325,0.8031672906046039,-0.7167225165803028,0.9999964332820857,28,2,2026-01-07
NSC/UNP,NSC,UNP,short_z_long_v,-5249.742803963027,-0.9832325012893688,-0.7167225165803028,4.73270528384237e-13,78,2,2026-01-07
AIG/PFG,AIG,PFG,short_z_long_v,-8723.902359598456,-1.493211536441645,-0.7167225165803028,7.045011703941132e-29,50,2,2026-01-07
BSX/PFE,BSX,PFE,short_z_long_v,7964.374613272192,0.8009838009908145,-0.7167225165803028,0.9999999999909953,58,2,2026-01-07
DUK/PPL,DUK,PPL,no_leverage,2192.697671825246,1.1818621960981517,-0.749999966319348,0.9999999999984797,48,2,2026-01-07
HAS/YUM,HAS,YUM,no_leverage,2693.143971437071,0.47380124223336056,-0.749999966319348,0.9906095742580725,42,2,2026-01-07
AON/BR,AON,BR,no_leverage,155.8964934263079,0.07466549189482503,-0.749999966319348,0.27566065113590243,34,2,2026-01-07
APO/MCO,APO,MCO,no_leverage,4183.964981755975,1.0692112784759729,-0.749999966319348,0.9999999991112948,50,2,2026-01-07
EXR/WY,EXR,WY,no_leverage,1581.838949941945,0.3442049381828911,-0.749999966319348,0.99999951777592,52,2,2026-01-07
HWM/VLTO,HWM,VLTO,no_leverage,7935.484546538881,1.9561447511658911,-0.749999966319348,0.9999999999970309,38,2,2026-01-07
CINF/FISV,CINF,FISV,no_leverage,-2407.847292120145,-0.29872342680474057,-0.749999966319348,4.02268143831728e-05,54,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,no_leverage,-1298.761480988067,-0.22023631467109203,-0.749999966319348,3.808553037761932e-13,50,2,2026-01-07
AON/KKR,AON,KKR,no_leverage,-85.97001100633611,-0.016937025888695768,-0.749999966319348,0.008514502386917948,46,2,2026-01-07
AIG/CFG,AIG,CFG,no_leverage,883.656158911715,0.21024570905666842,-0.749999966319348,0.9793983783918669,60,2,2026-01-07
CME/DE,CME,DE,no_leverage,1388.507737388136,0.35405609874142585,-0.749999966319348,0.9999304134259774,52,2,2026-01-07
HWM/ROP,HWM,ROP,no_leverage,169.7640898255495,0.05442636619716578,-0.749999966319348,0.152680323722661,42,2,2026-01-07
NSC/UNP,NSC,UNP,no_leverage,-710.4171818265122,-0.3633384257336476,-0.749999966319348,1.0764695467754146e-16,64,2,2026-01-07
AIG/PFG,AIG,PFG,no_leverage,-4083.330437193195,-1.158364257977945,-0.749999966319348,1.2781374352340287e-25,54,2,2026-01-07
BSX/PFE,BSX,PFE,no_leverage,1994.704804225746,0.3634448807709098,-0.749999966319348,0.9992991917073359,50,2,2026-01-07
DUK/PPL,DUK,PPL,low_entry,8274.335849945115,1.710474720253568,-0.767459868751098,1.0,72,2,2026-01-07
HAS/YUM,HAS,YUM,low_entry,6671.597567544323,0.442132635364818,-0.767459868751098,0.999489581777755,84,2,2026-01-07
AON/BR,AON,BR,low_entry,6389.185537969978,1.0811693413338805,-0.767459868751098,0.9999999999999999,68,2,2026-01-07
APO/MCO,APO,MCO,low_entry,11740.9910766161,1.2888402764972786,-0.767459868751098,0.9999999999998727,78,2,2026-01-07
EXR/WY,EXR,WY,low_entry,-303.2563963654065,-0.0361192472779922,-0.767459868751098,0.0026288483814842782,88,2,2026-01-07
HWM/VLTO,HWM,VLTO,low_entry,18384.92365433015,1.6212865155760257,-0.767459868751098,1.0,68,2,2026-01-07
CINF/FISV,CINF,FISV,low_entry,-20132.61878521972,-1.1410964089063722,-0.767459868751098,1.0742605796813675e-05,92,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,low_entry,1008.577809175235,0.08104449464140538,-0.767459868751098,0.36802393856862314,72,2,2026-01-07
AON/KKR,AON,KKR,low_entry,-18242.26365292911,-1.1211166347152652,-0.767459868751098,1.9072798589159035e-33,112,2,2026-01-07
AIG/CFG,AIG,CFG,low_entry,-3589.692572770639,-0.3159815945155834,-0.767459868751098,3.329532650204314e-14,108,2,2026-01-07
CME/DE,CME,DE,low_entry,11460.79388853356,1.2023454652560388,-0.767459868751098,1.0,84,2,2026-01-07
HWM/ROP,HWM,ROP,low_entry,-11250.02691309642,-1.0575932695649617,-0.767459868751098,3.98152226813126e-20,86,2,2026-01-07
NSC/UNP,NSC,UNP,low_entry,-4432.841002363632,-0.7707381861116331,-0.767459868751098,1.152518669406949e-16,104,2,2026-01-07
AIG/PFG,AIG,PFG,low_entry,-11659.47573841415,-1.5240147267095168,-0.767459868751098,3.025248247912547e-35,78,2,2026-01-07
BSX/PFE,BSX,PFE,low_entry,-2336.492890556589,-0.1736505756016966,-0.767459868751098,6.296429987625752e-08,80,2,2026-01-07
DUK/PPL,DUK,PPL,conservative_no_leverage,2613.099340406287,1.466860060820254,-0.7954098850435328,1.0,30,2,2026-01-07
HAS/YUM,HAS,YUM,conservative_no_leverage,3022.994797166449,1.1241365245812234,-0.7954098850435328,0.9999999999999862,28,2,2026-01-07
AON/BR,AON,BR,conservative_no_leverage,615.410674008023,0.3211232026838901,-0.7954098850435328,0.9998942319521338,22,2,2026-01-07
APO/MCO,APO,MCO,conservative_no_leverage,1124.343724148057,0.3923275319643409,-0.7954098850435328,0.9995139925810321,28,2,2026-01-07
EXR/WY,EXR,WY,conservative_no_leverage,213.5971427277884,0.07213197895098289,-0.7954098850435328,0.2526430030077689,24,2,2026-01-07
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4646.479478801117,1.4696831697122181,-0.7954098850435328,0.9999999996778656,18,2,2026-01-07
CINF/FISV,CINF,FISV,conservative_no_leverage,-92.84000205982284,-0.012834536154773153,-0.7954098850435328,0.01309283320160795,30,2,2026-01-07
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,121.1451546599435,0.018934141783174856,-0.7954098850435328,0.05275900537712897,28,2,2026-01-07
AON/KKR,AON,KKR,conservative_no_leverage,731.7004063677455,0.14399827770031068,-0.7954098850435328,0.8116151434115131,32,2,2026-01-07
AIG/CFG,AIG,CFG,conservative_no_leverage,-1566.459410778574,-0.3388758449820106,-0.7954098850435328,4.418175508055056e-15,28,2,2026-01-07
CME/DE,CME,DE,conservative_no_leverage,4186.412479133021,1.3892177416957157,-0.7954098850435328,0.9999999497596344,32,2,2026-01-07
HWM/ROP,HWM,ROP,conservative_no_leverage,915.3002125826629,0.28584196257632355,-0.7954098850435328,0.9992246636964305,30,2,2026-01-07
NSC/UNP,NSC,UNP,conservative_no_leverage,-852.9698571387305,-0.47740245556487104,-0.7954098850435328,6.424579172519411e-07,40,2,2026-01-07
AIG/PFG,AIG,PFG,conservative_no_leverage,-1832.157363283381,-0.614861596102741,-0.7954098850435328,8.57230666034843e-19,34,2,2026-01-07
