pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/BR,AON,BR,vol_agnostic,1844.016373199569,0.307941596791346,-0.1081970708727652,0.9995808033665128,68,1,2025-11-05
HAS/YUM,HAS,YUM,balanced_plus,5362.593254892671,0.6160987190617515,-0.1219600162076521,0.9999999402773118,52,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,balanced_plus,864.8842546290714,0.08197011551564899,-0.1219600162076521,0.30757011874338114,44,1,2025-11-05
UNP/VLTO,UNP,VLTO,balanced_plus,-4678.267263180051,-0.7329988076024232,-0.1219600162076521,1.028552694257964e-17,46,1,2025-11-05
EXR/WY,EXR,WY,balanced_plus,4590.207263658887,0.631276480418402,-0.1219600162076521,0.9999999999999977,42,1,2025-11-05
CME/DE,CME,DE,balanced_plus,10986.60335823996,1.186187820402493,-0.1219600162076521,0.9999999999999981,54,1,2025-11-05
BIIB/HCA,BIIB,HCA,balanced_plus,-200.8260907317654,-0.022748921381703608,-0.1219600162076521,0.0059842131424849634,48,1,2025-11-05
TXT/YUM,TXT,YUM,balanced_plus,-2517.499202858242,-0.3057495571274756,-0.1219600162076521,3.964445548418627e-17,56,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,balanced_plus,8081.149999999996,1.0381601041896429,-0.1219600162076521,0.9999986461497049,38,1,2025-11-05
ATO/PCG,ATO,PCG,balanced_plus,-7989.606731626237,-1.0789739778389782,-0.1219600162076521,2.150051535020216e-22,52,1,2025-11-05
RTX/SNA,RTX,SNA,balanced_plus,5833.988472076646,1.1538289804246915,-0.1219600162076521,0.9999999999999926,48,1,2025-11-05
CDNS/PTC,CDNS,PTC,balanced_plus,2539.289999999979,0.2803664144445396,-0.1219600162076521,0.9991479771004423,48,1,2025-11-05
EVRG/PCG,EVRG,PCG,balanced_plus,-5175.035073001038,-0.6567470988055275,-0.1219600162076521,4.7940513679332905e-15,50,1,2025-11-05
AON/KKR,AON,KKR,balanced_plus,-1380.30898651402,-0.12504699893523163,-0.1219600162076521,1.702519894486698e-05,50,1,2025-11-05
AIG/L,AIG,L,balanced_plus,1574.454495089135,0.36913434422980557,-0.1219600162076521,0.9999496551223099,46,1,2025-11-05
AON/BR,AON,BR,balanced_plus,2817.454640715373,0.5982699174057129,-0.1219600162076521,0.9999999998014844,44,1,2025-11-05
HAS/YUM,HAS,YUM,long_z_short_v,1909.720375991626,0.3209676856435974,-0.1665154322160716,0.9997908971537192,42,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,long_z_short_v,4273.935895607821,0.6048224994833574,-0.1665154322160716,0.9999998281045133,38,1,2025-11-05
UNP/VLTO,UNP,VLTO,long_z_short_v,5066.521172007347,0.8956026378099837,-0.1665154322160716,0.999999999988403,46,1,2025-11-05
EXR/WY,EXR,WY,long_z_short_v,5444.778689868358,0.8186416308241492,-0.1665154322160716,0.9999999999999994,36,1,2025-11-05
CME/DE,CME,DE,long_z_short_v,11206.00555023194,1.5383485958014855,-0.1665154322160716,0.9999999995183466,38,1,2025-11-05
BIIB/HCA,BIIB,HCA,long_z_short_v,1442.014523634856,0.20214228720544358,-0.1665154322160716,0.9578067875545834,28,1,2025-11-05
TXT/YUM,TXT,YUM,long_z_short_v,-4147.05249707889,-0.5851826841531884,-0.1665154322160716,6.644214166020242e-18,36,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,long_z_short_v,9590.81999999996,1.2676339961098948,-0.1665154322160716,0.9999892925036988,24,1,2025-11-05
ATO/PCG,ATO,PCG,long_z_short_v,-10325.10156893441,-1.112497105056231,-0.1665154322160716,3.877604281647524e-25,30,1,2025-11-05
RTX/SNA,RTX,SNA,long_z_short_v,5738.013525377866,1.0113422343405492,-0.1665154322160716,0.9999656390435745,30,1,2025-11-05
CDNS/PTC,CDNS,PTC,long_z_short_v,7009.569999999974,0.8389695467340852,-0.1665154322160716,0.9999999982419542,30,1,2025-11-05
EVRG/PCG,EVRG,PCG,long_z_short_v,-17672.11122848535,-2.0426116305091533,-0.1665154322160716,3.4504685966152584e-22,36,1,2025-11-05
AON/KKR,AON,KKR,long_z_short_v,2651.21980051375,0.21731988937617566,-0.1665154322160716,0.9934808610392496,36,1,2025-11-05
AIG/L,AIG,L,long_z_short_v,-1536.809510797288,-0.4799776104584114,-0.1665154322160716,1.2844739707283644e-15,28,1,2025-11-05
AON/BR,AON,BR,long_z_short_v,-1270.456436768291,-0.27821349379476157,-0.1665154322160716,1.3142254074210123e-07,36,1,2025-11-05
HAS/YUM,HAS,YUM,symmetric_exit,6384.31634697608,1.151385679070895,-0.2807946100090275,0.9999999999823515,32,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6052.826314305707,0.7636947502303096,-0.2807946100090275,0.9998628700697844,30,1,2025-11-05
UNP/VLTO,UNP,VLTO,symmetric_exit,2315.127950773617,0.46321920350409657,-0.2807946100090275,0.9998971847525499,30,1,2025-11-05
EXR/WY,EXR,WY,symmetric_exit,3058.846985152096,0.56014039424997,-0.2807946100090275,0.999999995478381,36,1,2025-11-05
CME/DE,CME,DE,symmetric_exit,5150.098539697685,0.7527642541422715,-0.2807946100090275,0.9999999515861058,42,1,2025-11-05
BIIB/HCA,BIIB,HCA,symmetric_exit,-3101.154239256038,-0.38899357551744274,-0.2807946100090275,2.274220881129543e-10,42,1,2025-11-05
TXT/YUM,TXT,YUM,symmetric_exit,291.8289764402648,0.049381074492958456,-0.2807946100090275,0.1293353936242,38,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,symmetric_exit,5679.359999999995,0.8418522682237938,-0.2807946100090275,0.999668556263073,22,1,2025-11-05
ATO/PCG,ATO,PCG,symmetric_exit,-6484.050636816728,-1.0897230690971973,-0.2807946100090275,1.2080017826176887e-11,50,1,2025-11-05
RTX/SNA,RTX,SNA,symmetric_exit,1938.758918111026,0.3335537444717502,-0.2807946100090275,0.9978129367394077,36,1,2025-11-05
CDNS/PTC,CDNS,PTC,symmetric_exit,1147.569999999991,0.14913781087781086,-0.2807946100090275,0.8320254169171416,36,1,2025-11-05
EVRG/PCG,EVRG,PCG,symmetric_exit,2179.273352311045,0.2837014904604429,-0.2807946100090275,0.9907227617036723,46,1,2025-11-05
AON/KKR,AON,KKR,symmetric_exit,-690.2074617999931,-0.09273549610740331,-0.2807946100090275,0.0006209945184233019,28,1,2025-11-05
AIG/L,AIG,L,symmetric_exit,-2847.406210008241,-0.7543571230359454,-0.2807946100090275,2.457369948662633e-18,34,1,2025-11-05
AON/BR,AON,BR,symmetric_exit,-2955.841573612521,-1.2158031750450993,-0.2807946100090275,1.6517818495655743e-07,18,1,2025-11-05
HAS/YUM,HAS,YUM,tight_stop,4471.195128303053,0.4082390989187349,-0.2899250906606594,0.9814468517527307,46,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,tight_stop,7200.652603372644,0.8566308725938531,-0.2899250906606594,0.9999874710808487,44,1,2025-11-05
UNP/VLTO,UNP,VLTO,tight_stop,3900.211202678827,0.7217787276179315,-0.2899250906606594,0.9999755218732362,44,1,2025-11-05
EXR/WY,EXR,WY,tight_stop,8579.386434733819,1.2768753685564704,-0.2899250906606594,0.9999776532632682,40,1,2025-11-05
CME/DE,CME,DE,tight_stop,3190.539465442821,0.4433162558177323,-0.2899250906606594,0.9999944007908178,50,1,2025-11-05
BIIB/HCA,BIIB,HCA,tight_stop,-1968.767276883601,-0.2219178382224701,-0.2899250906606594,2.4643718927385002e-08,48,1,2025-11-05
TXT/YUM,TXT,YUM,tight_stop,-1394.446063698552,-0.23947285937364668,-0.2899250906606594,7.912803784962591e-10,54,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,tight_stop,-2283.099999999999,-0.44757514342786436,-0.2899250906606594,1.5289074721674143e-17,36,1,2025-11-05
ATO/PCG,ATO,PCG,tight_stop,-4436.459676376593,-0.6040633683522753,-0.2899250906606594,3.991251341483953e-15,52,1,2025-11-05
RTX/SNA,RTX,SNA,tight_stop,1207.397249022235,0.17908103964483466,-0.2899250906606594,0.8252937854149223,48,1,2025-11-05
CDNS/PTC,CDNS,PTC,tight_stop,-4121.389999999996,-0.47678673141356137,-0.2899250906606594,1.0052952361015254e-07,44,1,2025-11-05
EVRG/PCG,EVRG,PCG,tight_stop,-6333.435899682173,-0.8763064380425194,-0.2899250906606594,7.488182939815045e-13,60,1,2025-11-05
AON/KKR,AON,KKR,tight_stop,8526.439755199039,1.0667808694304781,-0.2899250906606594,0.9999999957250658,38,1,2025-11-05
AIG/L,AIG,L,tight_stop,-238.6575965517095,-0.07408508381357205,-0.2899250906606594,0.000288611405770676,38,1,2025-11-05
AON/BR,AON,BR,tight_stop,-722.4992387178845,-0.18973556420127086,-0.2899250906606594,1.1156456286703243e-07,32,1,2025-11-05
HAS/YUM,HAS,YUM,high_entry,8445.670889668389,2.1542375182159064,-0.3090522794383088,0.9999999365579599,18,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,high_entry,4221.896114533706,0.5693412819277305,-0.3090522794383088,0.9992197068881304,16,1,2025-11-05
UNP/VLTO,UNP,VLTO,high_entry,2104.357478053479,0.4429567439841068,-0.3090522794383088,0.9996493642601803,20,1,2025-11-05
EXR/WY,EXR,WY,high_entry,266.1615930375958,0.05738343361498069,-0.3090522794383088,0.15372037063948807,18,1,2025-11-05
CME/DE,CME,DE,high_entry,-722.3677955521707,-0.1065790756646376,-0.3090522794383088,8.372096634405078e-05,26,1,2025-11-05
BIIB/HCA,BIIB,HCA,high_entry,991.831406512174,0.16366743417733023,-0.3090522794383088,0.8530178046487153,16,1,2025-11-05
TXT/YUM,TXT,YUM,high_entry,-2368.788370814624,-0.4521617273588529,-0.3090522794383088,1.5532938695239597e-12,26,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,high_entry,7032.819999999985,1.1469151724742543,-0.3090522794383088,0.9986117379540768,18,1,2025-11-05
ATO/PCG,ATO,PCG,high_entry,-10697.57042746221,-1.9460984503822087,-0.3090522794383088,1.9090586161305605e-08,36,1,2025-11-05
RTX/SNA,RTX,SNA,high_entry,3396.9569518657,1.0182796469247142,-0.3090522794383088,0.9999967673117596,18,1,2025-11-05
CDNS/PTC,CDNS,PTC,high_entry,7245.419999999975,1.0295534035109506,-0.3090522794383088,0.999992033573001,20,1,2025-11-05
EVRG/PCG,EVRG,PCG,high_entry,-2669.420110375621,-0.3665459878007593,-0.3090522794383088,2.957511746575204e-12,36,1,2025-11-05
AON/KKR,AON,KKR,high_entry,1318.428492511873,0.21566085084499173,-0.3090522794383088,0.98641187659302,20,1,2025-11-05
AIG/L,AIG,L,high_entry,-1313.816881852639,-0.39778864739446035,-0.3090522794383088,4.298496001412407e-15,18,1,2025-11-05
AON/BR,AON,BR,high_entry,492.9008872957154,0.2543037411843223,-0.3090522794383088,0.9898105857708004,10,1,2025-11-05
HAS/YUM,HAS,YUM,flash_hold,8219.212705544413,1.625581021359898,-0.3851827564554592,1.0,106,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,flash_hold,-1199.802181688186,-0.2184754315956914,-0.3851827564554592,4.998228170416952e-12,98,1,2025-11-05
UNP/VLTO,UNP,VLTO,flash_hold,1447.113774546855,0.3873692911083608,-0.3851827564554592,0.9998475046577328,108,1,2025-11-05
EXR/WY,EXR,WY,flash_hold,3719.265661810994,0.8596952856138095,-0.3851827564554592,1.0,132,1,2025-11-05
CME/DE,CME,DE,flash_hold,844.7428351957633,0.1388964631944709,-0.3851827564554592,0.7534990134367668,98,1,2025-11-05
BIIB/HCA,BIIB,HCA,flash_hold,7857.047461567603,1.3077072116026776,-0.3851827564554592,1.0,108,1,2025-11-05
TXT/YUM,TXT,YUM,flash_hold,356.2328853644144,0.07205545145086283,-0.3851827564554592,0.24463027158041462,106,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,flash_hold,-1815.209999999979,-0.2621483000878188,-0.3851827564554592,3.458751282367029e-17,94,1,2025-11-05
ATO/PCG,ATO,PCG,flash_hold,-148.8411435511882,-0.02920400196136982,-0.3851827564554592,0.0038604435362996916,132,1,2025-11-05
RTX/SNA,RTX,SNA,flash_hold,4669.976508262296,0.8164372092505816,-0.3851827564554592,0.9999982436069403,98,1,2025-11-05
CDNS/PTC,CDNS,PTC,flash_hold,-6169.669999999996,-0.83032881189338,-0.3851827564554592,1.1586197172984786e-08,104,1,2025-11-05
EVRG/PCG,EVRG,PCG,flash_hold,-8134.318915121551,-1.3921977495484787,-0.3851827564554592,2.7769238529936195e-20,144,1,2025-11-05
AON/KKR,AON,KKR,flash_hold,5801.251636371599,0.7280287839402054,-0.3851827564554592,0.9999999999960324,120,1,2025-11-05
AIG/L,AIG,L,flash_hold,1889.811798642218,0.5946853848617076,-0.3851827564554592,0.9999999999613114,120,1,2025-11-05
AON/BR,AON,BR,flash_hold,-636.2591666677399,-0.19819361205558378,-0.3851827564554592,1.2704922276332762e-08,100,1,2025-11-05
HAS/YUM,HAS,YUM,quick_exit,3757.899366658748,0.34312146044404807,-0.46639939261668,0.9681563166881211,46,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,quick_exit,8997.012128335125,1.0258455145901362,-0.46639939261668,0.9999967261148499,44,1,2025-11-05
UNP/VLTO,UNP,VLTO,quick_exit,4389.709194536948,0.8036835674101851,-0.46639939261668,0.9999911293557694,44,1,2025-11-05
EXR/WY,EXR,WY,quick_exit,8886.208954742397,1.3233929529869448,-0.46639939261668,0.9999795934591063,40,1,2025-11-05
CME/DE,CME,DE,quick_exit,1687.38786287669,0.22777832605304985,-0.46639939261668,0.9767302621430277,50,1,2025-11-05
BIIB/HCA,BIIB,HCA,quick_exit,-2098.252717141044,-0.23384719931199213,-0.46639939261668,9.216665305510321e-09,48,1,2025-11-05
TXT/YUM,TXT,YUM,quick_exit,-1072.964813002869,-0.19090986188654696,-0.46639939261668,3.9568782287693634e-08,54,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,quick_exit,-3467.239999999994,-0.6624327441244771,-0.46639939261668,1.2588949091413552e-18,36,1,2025-11-05
ATO/PCG,ATO,PCG,quick_exit,-5817.090126710727,-0.8008669630831797,-0.46639939261668,8.85176994208616e-15,54,1,2025-11-05
RTX/SNA,RTX,SNA,quick_exit,2359.038733551292,0.33985492040136456,-0.46639939261668,0.9910632967112833,48,1,2025-11-05
CDNS/PTC,CDNS,PTC,quick_exit,-5888.490000000018,-0.6418504512322569,-0.46639939261668,1.7122247680306309e-09,46,1,2025-11-05
EVRG/PCG,EVRG,PCG,quick_exit,-3938.602708929673,-0.5522854921903264,-0.46639939261668,2.1052612223388834e-13,58,1,2025-11-05
AON/KKR,AON,KKR,quick_exit,5590.828892409154,0.6962137072459494,-0.46639939261668,0.9999999940339557,42,1,2025-11-05
AIG/L,AIG,L,quick_exit,-1204.976895691644,-0.3304408643287528,-0.46639939261668,8.467390297535252e-15,38,1,2025-11-05
AON/BR,AON,BR,quick_exit,-2008.832290597639,-0.6340443210658576,-0.46639939261668,1.6759453761991016e-16,26,1,2025-11-05
HAS/YUM,HAS,YUM,high_leverage,8836.350946107137,0.5288118855667513,-0.5430956796700188,0.9939412698353548,42,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,high_leverage,6180.528065879682,0.4369888579611127,-0.5430956796700188,0.9999904989607498,50,1,2025-11-05
UNP/VLTO,UNP,VLTO,high_leverage,2066.671223897947,0.22269396776835035,-0.5430956796700188,0.9504224472673631,42,1,2025-11-05
EXR/WY,EXR,WY,high_leverage,7558.641540603088,0.5959504774015341,-0.5430956796700188,0.9999999979419335,46,1,2025-11-05
CME/DE,CME,DE,high_leverage,3604.865142459079,0.2976936422119254,-0.5430956796700188,0.9989139234299074,52,1,2025-11-05
BIIB/HCA,BIIB,HCA,high_leverage,-817.4048132517155,-0.060320165467760194,-0.5430956796700188,0.0007330375768293864,40,1,2025-11-05
TXT/YUM,TXT,YUM,high_leverage,-5266.124428890797,-0.44734747299670846,-0.5430956796700188,4.43962860604766e-18,52,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,high_leverage,6254.690000000024,0.5636419489274549,-0.5430956796700188,0.9999391574012708,30,1,2025-11-05
ATO/PCG,ATO,PCG,high_leverage,-8700.837568457564,-0.7010894875618852,-0.5430956796700188,9.175978104586309e-20,40,1,2025-11-05
RTX/SNA,RTX,SNA,high_leverage,2989.888040554072,0.2965787660024924,-0.5430956796700188,0.9780764175387732,48,1,2025-11-05
CDNS/PTC,CDNS,PTC,high_leverage,-7489.530000000033,-0.583517396099956,-0.5430956796700188,5.5861236937376895e-08,40,1,2025-11-05
EVRG/PCG,EVRG,PCG,high_leverage,-16980.25209932925,-1.2609727172480238,-0.5430956796700188,1.3698742295473678e-21,46,1,2025-11-05
AON/KKR,AON,KKR,high_leverage,4657.643627911234,0.30758969743199427,-0.5430956796700188,0.9999862590856304,38,1,2025-11-05
AIG/L,AIG,L,high_leverage,-6634.632301199685,-1.1552098406018176,-0.5430956796700188,8.473209746485723e-25,36,1,2025-11-05
AON/BR,AON,BR,high_leverage,-834.6915469536343,-0.1426142560006449,-0.5430956796700188,2.191652700935488e-06,28,1,2025-11-05
HAS/YUM,HAS,YUM,low_entry,9041.957373464054,0.6316808632750468,-0.5433116576906943,0.9998999562392786,78,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,low_entry,-4974.753522951841,-0.4049433268334834,-0.5433116576906943,1.5320953459219314e-10,78,1,2025-11-05
UNP/VLTO,UNP,VLTO,low_entry,-2028.987046289817,-0.2725344155171487,-0.5433116576906943,2.172156926679465e-14,86,1,2025-11-05
EXR/WY,EXR,WY,low_entry,5089.136574346529,0.6568875782164005,-0.5433116576906943,1.0,76,1,2025-11-05
CME/DE,CME,DE,low_entry,12905.18721689435,1.3056502189462271,-0.5433116576906943,1.0,80,1,2025-11-05
BIIB/HCA,BIIB,HCA,low_entry,595.5791625321867,0.05518685417739467,-0.5433116576906943,0.1533705949209283,92,1,2025-11-05
TXT/YUM,TXT,YUM,low_entry,3119.190164067936,0.36539183500742906,-0.5433116576906943,0.9999736651408893,78,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,low_entry,13579.92999999999,1.4402642194669895,-0.5433116576906943,0.9999999987399791,52,1,2025-11-05
ATO/PCG,ATO,PCG,low_entry,-8539.92219977827,-0.7652055427823438,-0.5433116576906943,4.894284925067209e-27,84,1,2025-11-05
RTX/SNA,RTX,SNA,low_entry,-1310.977658371088,-0.15642980019524702,-0.5433116576906943,1.3493087950802421e-08,70,1,2025-11-05
CDNS/PTC,CDNS,PTC,low_entry,-1957.810000000027,-0.19053638792513358,-0.5433116576906943,1.044717905041534e-06,78,1,2025-11-05
EVRG/PCG,EVRG,PCG,low_entry,-18495.23368977839,-1.5982952845059981,-0.5433116576906943,1.4011041763036848e-15,92,1,2025-11-05
AON/KKR,AON,KKR,low_entry,-14417.76435393743,-0.9464647511054691,-0.5433116576906943,2.198697228048064e-30,100,1,2025-11-05
AIG/L,AIG,L,low_entry,2041.172905774972,0.30285462942522184,-0.5433116576906943,0.9998782222483187,100,1,2025-11-05
AON/BR,AON,BR,low_entry,4374.90916442353,0.819446341661361,-0.5433116576906943,0.9999999999993502,56,1,2025-11-05
HAS/YUM,HAS,YUM,patient_hold,6636.054083562994,1.1708179003469519,-0.6049861299421294,0.9999999999997452,26,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,patient_hold,8255.080533313616,1.1114930805975138,-0.6049861299421294,0.9995345132401008,20,1,2025-11-05
UNP/VLTO,UNP,VLTO,patient_hold,1328.509984590984,0.2347904292690561,-0.6049861299421294,0.957488419805257,30,1,2025-11-05
EXR/WY,EXR,WY,patient_hold,-398.2452940394564,-0.08068085333260326,-0.6049861299421294,0.0002504748363238355,18,1,2025-11-05
CME/DE,CME,DE,patient_hold,5854.114286864692,0.7803368696678408,-0.6049861299421294,0.9999999995600547,44,1,2025-11-05
BIIB/HCA,BIIB,HCA,patient_hold,-1.000393662091483,-0.00014777642392041848,-0.6049861299421294,0.01787853100730441,22,1,2025-11-05
TXT/YUM,TXT,YUM,patient_hold,-7302.109940139498,-1.0524351372685965,-0.6049861299421294,1.6299087383462534e-20,34,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,patient_hold,1820.579999999984,0.2656104859827893,-0.6049861299421294,0.9962416844201144,22,1,2025-11-05
ATO/PCG,ATO,PCG,patient_hold,-4309.012666460019,-0.5060489396366442,-0.6049861299421294,1.4715909610836122e-19,38,1,2025-11-05
RTX/SNA,RTX,SNA,patient_hold,8048.05913663514,1.759584680665962,-0.6049861299421294,0.999999999999364,36,1,2025-11-05
CDNS/PTC,CDNS,PTC,patient_hold,-1652.710000000023,-0.23105592616284454,-0.6049861299421294,1.8585680160814036e-05,26,1,2025-11-05
EVRG/PCG,EVRG,PCG,patient_hold,-8065.843028176063,-0.8750735513179101,-0.6049861299421294,7.687485346770725e-22,40,1,2025-11-05
AON/KKR,AON,KKR,patient_hold,-1200.500096434569,-0.14619989660203242,-0.6049861299421294,7.908736785947251e-05,26,1,2025-11-05
AIG/L,AIG,L,patient_hold,-3039.001770092034,-0.7415426596298699,-0.6049861299421294,1.5568763120391255e-23,32,1,2025-11-05
AON/BR,AON,BR,patient_hold,2302.145582592206,0.6985272146151045,-0.6049861299421294,0.9999118696173012,18,1,2025-11-05
HAS/YUM,HAS,YUM,high_vol_specialist,8416.148679450038,1.3414455116058597,-0.659596067535965,1.0,36,1,2025-11-05
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6411.068956375854,0.7230465314588981,-0.659596067535965,0.9999971866615994,30,1,2025-11-05
UNP/VLTO,UNP,VLTO,high_vol_specialist,3888.936483644869,0.6992821927928974,-0.659596067535965,0.9999928893798204,28,1,2025-11-05
EXR/WY,EXR,WY,high_vol_specialist,4994.075960672591,0.8299076058282716,-0.659596067535965,0.9999999999999999,28,1,2025-11-05
CME/DE,CME,DE,high_vol_specialist,10660.66742847781,1.50730673114188,-0.659596067535965,0.9999999999983644,40,1,2025-11-05
BIIB/HCA,BIIB,HCA,high_vol_specialist,4936.194515681638,0.7330256844670171,-0.659596067535965,0.9999999997092252,24,1,2025-11-05
TXT/YUM,TXT,YUM,high_vol_specialist,-3363.047091634869,-0.3762675356307121,-0.659596067535965,1.4209519305553826e-09,36,1,2025-11-05
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-15908.62,-1.3467911052561308,-0.659596067535965,3.440427000361876e-05,32,1,2025-11-05
ATO/PCG,ATO,PCG,high_vol_specialist,-6732.222539217602,-0.6237444444637752,-0.659596067535965,5.5180035218791115e-31,48,1,2025-11-05
RTX/SNA,RTX,SNA,high_vol_specialist,4590.246368270839,1.1802995602446846,-0.659596067535965,0.9999999999674205,26,1,2025-11-05
CDNS/PTC,CDNS,PTC,high_vol_specialist,1310.909999999966,0.1698777331368392,-0.659596067535965,0.8973179561831384,34,1,2025-11-05
EVRG/PCG,EVRG,PCG,high_vol_specialist,-14324.37759264606,-1.1607988339178437,-0.659596067535965,5.469819629856536e-25,46,1,2025-11-05
AON/KKR,AON,KKR,high_vol_specialist,690.5435426900549,0.08627268303167884,-0.659596067535965,0.3143483979539998,28,1,2025-11-05
AIG/L,AIG,L,high_vol_specialist,600.8808678693415,0.14229579366926162,-0.659596067535965,0.7280893349387243,36,1,2025-11-05
AON/BR,AON,BR,high_vol_specialist,-2808.479240273256,-0.5914542656518467,-0.659596067535965,4.744517734896862e-10,26,1,2025-11-05
HAS/YUM,HAS,YUM,default,6598.472812166339,0.5997018857949703,-0.8352074140590215,0.9949730607184694,42,1,2025-11-05
