pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
YUM/MCD,YUM,MCD,short_z_long_v,-16574.08639012829,-1.447124639134419,-1.2597057173044437,6.308856211992649e-08,52,4,2025-11-21
GS/ALLY,GS,ALLY,short_z_long_v,-2319.386361009061,-0.14179993540499847,-1.2597057173044437,3.542986164501817e-10,56,4,2025-11-21
CL/USO,CL,USO,short_z_long_v,-3970.44741876943,-0.2221563741268865,-1.2597057173044437,6.052432642043182e-11,54,4,2025-11-21
ALGN/UAL,ALGN,UAL,short_z_long_v,21260.38999999996,0.865383942280254,-1.2597057173044437,1.0,78,4,2025-11-21
ARES/CG,ARES,CG,short_z_long_v,5577.722441174023,0.45440516434173883,-1.2597057173044437,0.999999853223101,78,4,2025-11-21
AMG/BEN,AMG,BEN,short_z_long_v,-11759.7431483443,-0.7294078550755487,-1.2597057173044437,2.703448639379734e-10,54,4,2025-11-21
LYFT/UBER,LYFT,UBER,short_z_long_v,-4835.499999999996,-0.2788605284947278,-1.2597057173044437,7.358652490582852e-15,52,4,2025-11-21
TW/CME,TW,CME,short_z_long_v,-1970.982151480489,-0.1664174170078141,-1.2597057173044437,8.406333146948883e-08,74,4,2025-11-21
CART/DASH,CART,DASH,short_z_long_v,-1642.969999999957,-0.0800454749324718,-1.2597057173044437,2.9379247003406817e-05,70,4,2025-11-21
MSCI/LII,MSCI,LII,balanced_plus,8420.90818303794,1.0424566722045105,-1.3626331484862158,0.9999999999987197,50,4,2025-11-21
D/MCHP,D,MCHP,balanced_plus,7675.072377262928,0.3190320509911353,-1.3626331484862158,0.9932376300783093,50,4,2025-11-21
DG/MOS,DG,MOS,balanced_plus,-20361.18566668767,-0.7693587117839462,-1.3626331484862158,1.2003410932830583e-22,60,4,2025-11-21
ESS/EXPD,ESS,EXPD,balanced_plus,7151.365693198701,0.6127204914032114,-1.3626331484862158,0.9999999999775012,58,4,2025-11-21
ACGL/UHS,ACGL,UHS,balanced_plus,325.9335327374023,0.027630593628822118,-1.3626331484862158,0.07442414808958808,50,4,2025-11-21
AAPL/META,AAPL,META,balanced_plus,-17105.10069890397,-1.3902375603503998,-1.3626331484862158,1.1713743747852804e-22,54,4,2025-11-21
YUM/MCD,YUM,MCD,balanced_plus,-15329.3824829099,-1.3667608563902576,-1.3626331484862158,4.557545163770876e-08,64,4,2025-11-21
GS/ALLY,GS,ALLY,balanced_plus,-4939.334939781518,-0.2951542848032895,-1.3626331484862158,3.402156671119873e-11,60,4,2025-11-21
CL/USO,CL,USO,balanced_plus,-16811.05506977928,-0.9235276415891371,-1.3626331484862158,1.7054796530548164e-26,56,4,2025-11-21
ALGN/UAL,ALGN,UAL,balanced_plus,23645.73000000007,1.0690415079188171,-1.3626331484862158,0.9999999999999717,58,4,2025-11-21
ARES/CG,ARES,CG,balanced_plus,-1824.144578762476,-0.1620776006341067,-1.3626331484862158,6.065208481563682e-08,64,4,2025-11-21
AMG/BEN,AMG,BEN,balanced_plus,-7044.413757940072,-0.4793679694741934,-1.3626331484862158,4.085154754519173e-11,64,4,2025-11-21
LYFT/UBER,LYFT,UBER,balanced_plus,-1623.94999999999,-0.11131588405488599,-1.3626331484862158,9.305663281356685e-06,52,4,2025-11-21
TW/CME,TW,CME,balanced_plus,-21071.23635359573,-1.8291562961069783,-1.3626331484862158,8.043919276719435e-13,62,4,2025-11-21
CART/DASH,CART,DASH,balanced_plus,4241.960000000026,0.21002719391694927,-1.3626331484862158,0.994179665529728,54,4,2025-11-21
MSCI/LII,MSCI,LII,high_turnover,-5427.090925707331,-0.42933854124095167,-1.4198532768656742,4.344534837609429e-22,88,4,2025-11-21
D/MCHP,D,MCHP,high_turnover,24624.59074423292,0.9592781904736564,-1.4198532768656742,0.9999999999999988,88,4,2025-11-21
DG/MOS,DG,MOS,high_turnover,-28280.78733538515,-1.269989185836213,-1.4198532768656742,1.7850746292634874e-12,90,4,2025-11-21
ESS/EXPD,ESS,EXPD,high_turnover,10153.62396266693,0.7259064291517886,-1.4198532768656742,0.9999999999999866,96,4,2025-11-21
ACGL/UHS,ACGL,UHS,high_turnover,-6213.297968182779,-0.4890736872128146,-1.4198532768656742,1.8533781360904625e-21,76,4,2025-11-21
AAPL/META,AAPL,META,high_turnover,-7663.835138082371,-0.5727650788604689,-1.4198532768656742,1.8094124951614208e-24,86,4,2025-11-21
YUM/MCD,YUM,MCD,high_turnover,-12598.82351508077,-1.114616731164053,-1.4198532768656742,7.294925724023208e-11,82,4,2025-11-21
GS/ALLY,GS,ALLY,high_turnover,10167.8688776759,0.662057247251982,-1.4198532768656742,0.9999999999999915,92,4,2025-11-21
CL/USO,CL,USO,high_turnover,-5871.113919376709,-0.2663867906798191,-1.4198532768656742,5.897380370507769e-12,88,4,2025-11-21
ALGN/UAL,ALGN,UAL,high_turnover,1980.200000000084,0.08189632357100324,-1.4198532768656742,0.35657747565373565,86,4,2025-11-21
ARES/CG,ARES,CG,high_turnover,-7401.691253842302,-0.5435784178925225,-1.4198532768656742,3.4304628274117424e-19,96,4,2025-11-21
AMG/BEN,AMG,BEN,high_turnover,620.1444581430906,0.038617846949388586,-1.4198532768656742,0.11982739107712853,92,4,2025-11-21
LYFT/UBER,LYFT,UBER,high_turnover,-13259.06999999998,-0.6114499699757524,-1.4198532768656742,6.892749151880861e-08,62,4,2025-11-21
TW/CME,TW,CME,high_turnover,-15063.58341164965,-1.375925887692097,-1.4198532768656742,6.550869519794465e-20,86,4,2025-11-21
CART/DASH,CART,DASH,high_turnover,-15326.87499999997,-0.8254761123281533,-1.4198532768656742,4.591141985887521e-14,78,4,2025-11-21
MSCI/LII,MSCI,LII,medium_signal_high_leverage,20726.33802746523,1.2714535912803826,-1.48380049451843,0.9999744738523959,56,4,2025-11-21
D/MCHP,D,MCHP,medium_signal_high_leverage,-12217.08238542787,-0.35986481451964486,-1.48380049451843,2.9267333451869326e-13,44,4,2025-11-21
DG/MOS,DG,MOS,medium_signal_high_leverage,17106.90242265837,0.4374815776542575,-1.48380049451843,0.999999999576388,56,4,2025-11-21
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-6461.422517653273,-0.36803745609115024,-1.48380049451843,3.749729074756527e-15,50,4,2025-11-21
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-5911.439322494474,-0.3304487366537197,-1.48380049451843,6.128108243873155e-13,44,4,2025-11-21
AAPL/META,AAPL,META,medium_signal_high_leverage,-16858.05948989196,-0.9397153841138711,-1.48380049451843,1.2189968254277695e-22,54,4,2025-11-21
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-23209.32591143132,-1.2991729895433464,-1.48380049451843,3.7801719933653957e-10,66,4,2025-11-21
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-16124.6402092111,-0.6397725336355291,-1.48380049451843,5.999760634846877e-09,52,4,2025-11-21
CL/USO,CL,USO,medium_signal_high_leverage,-19552.21821685673,-0.7798898433221904,-1.48380049451843,1.4791019090630193e-25,46,4,2025-11-21
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,31046.94000000004,0.8916719903365924,-1.48380049451843,1.0,58,4,2025-11-21
ARES/CG,ARES,CG,medium_signal_high_leverage,-15215.79830672711,-0.8199090969775342,-1.48380049451843,1.9836668493613136e-18,58,4,2025-11-21
AMG/BEN,AMG,BEN,medium_signal_high_leverage,4904.723327874817,0.3008705996016468,-1.48380049451843,0.9999554418845437,48,4,2025-11-21
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-16328.13000000001,-0.6236672387995397,-1.48380049451843,6.860137356427492e-25,40,4,2025-11-21
TW/CME,TW,CME,medium_signal_high_leverage,-24212.55601563711,-1.4733893198677628,-1.48380049451843,3.942747159771197e-13,58,4,2025-11-21
CART/DASH,CART,DASH,medium_signal_high_leverage,-31954.69000000002,-1.0410339069945171,-1.48380049451843,9.324812623939646e-22,52,4,2025-11-21
MSCI/LII,MSCI,LII,fast_signal_tight_stop,2851.335981411648,0.2919562885795463,-1.5078200241835875,0.9995176056056618,56,4,2025-11-21
D/MCHP,D,MCHP,fast_signal_tight_stop,18141.20021636799,0.7903018041599412,-1.5078200241835875,0.9999996800025786,60,4,2025-11-21
DG/MOS,DG,MOS,fast_signal_tight_stop,-13959.451837216,-0.5715462223828409,-1.5078200241835875,7.212271140709531e-30,78,4,2025-11-21
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,1153.82308102089,0.10328941797872374,-1.5078200241835875,0.5348929135369095,56,4,2025-11-21
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-6691.886392803973,-0.5783382180280537,-1.5078200241835875,9.879966981732465e-19,60,4,2025-11-21
AAPL/META,AAPL,META,fast_signal_tight_stop,-11956.58759086227,-0.9101390422361566,-1.5078200241835875,2.091933340085725e-24,62,4,2025-11-21
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-10341.63953061772,-1.0775927470844766,-1.5078200241835875,9.462145238114138e-07,56,4,2025-11-21
GS/ALLY,GS,ALLY,fast_signal_tight_stop,7933.546457609869,0.6745917730142952,-1.5078200241835875,0.9999999999005998,66,4,2025-11-21
CL/USO,CL,USO,fast_signal_tight_stop,-25651.0455368441,-1.328572574313896,-1.5078200241835875,2.3146346561560045e-22,78,4,2025-11-21
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,9352.960000000065,0.41820236740239325,-1.5078200241835875,0.999999970427443,70,4,2025-11-21
ARES/CG,ARES,CG,fast_signal_tight_stop,8321.242550322913,0.6081419244893361,-1.5078200241835875,0.9999998424538645,72,4,2025-11-21
AMG/BEN,AMG,BEN,fast_signal_tight_stop,1824.297508712907,0.17639837212628434,-1.5078200241835875,0.9441333163232005,66,4,2025-11-21
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-13238.39999999997,-0.6442589250414285,-1.5078200241835875,2.423356580532246e-07,56,4,2025-11-21
TW/CME,TW,CME,fast_signal_tight_stop,-11954.74391192407,-0.9967546770764365,-1.5078200241835875,1.2837352164359814e-15,74,4,2025-11-21
CART/DASH,CART,DASH,fast_signal_tight_stop,-18935.18000000001,-1.1034113237317436,-1.5078200241835875,2.5833005656648876e-10,56,4,2025-11-21
MSCI/LII,MSCI,LII,conservative,-118.3989159475132,-0.07395370662654802,-1.8261717329570577,0.000642718870796828,16,4,2025-11-21
D/MCHP,D,MCHP,conservative,-1566.621943277312,-0.2575467346772581,-1.8261717329570577,4.6501131676349824e-05,26,4,2025-11-21
DG/MOS,DG,MOS,conservative,-642.5160631277103,-0.11280906466294992,-1.8261717329570577,3.786205631765273e-06,24,4,2025-11-21
ESS/EXPD,ESS,EXPD,conservative,347.7849757225931,0.11321301571367579,-1.8261717329570577,0.6219105307977342,24,4,2025-11-21
ACGL/UHS,ACGL,UHS,conservative,-3267.620443694184,-0.957595753662991,-1.8261717329570577,7.735198869667059e-09,24,4,2025-11-21
AAPL/META,AAPL,META,conservative,-3479.06529620367,-0.8781441224876988,-1.8261717329570577,4.045582349763582e-15,24,4,2025-11-21
YUM/MCD,YUM,MCD,conservative,-3766.298183789716,-1.0415477723561877,-1.8261717329570577,1.3538505266678581e-09,30,4,2025-11-21
GS/ALLY,GS,ALLY,conservative,-924.9405479657744,-0.30930532510374076,-1.8261717329570577,8.24845431623295e-06,24,4,2025-11-21
CL/USO,CL,USO,conservative,-1766.806675222536,-0.24336841611996352,-1.8261717329570577,1.2628715430678643e-11,20,4,2025-11-21
ALGN/UAL,ALGN,UAL,conservative,8479.210000000021,1.2401822109140712,-1.8261717329570577,0.9999993661097735,30,4,2025-11-21
ARES/CG,ARES,CG,conservative,-3836.897432200622,-0.6486621761558152,-1.8261717329570577,2.746491663979705e-15,30,4,2025-11-21
AMG/BEN,AMG,BEN,conservative,-1349.557425502358,-0.4242467221964169,-1.8261717329570577,6.974931644698525e-08,30,4,2025-11-21
LYFT/UBER,LYFT,UBER,conservative,8010.289999999986,1.2628989194408407,-1.8261717329570577,0.9999999988308635,28,4,2025-11-21
TW/CME,TW,CME,conservative,877.6581934306416,0.23438514542999422,-1.8261717329570577,0.9603868502938653,20,4,2025-11-21
CART/DASH,CART,DASH,conservative,-3121.730000000005,-0.4945487019038921,-1.8261717329570577,2.5597611529358088e-08,24,4,2025-11-21
MSCI/LII,MSCI,LII,patient_hold,533.2684514636608,0.09000543218253435,0.3400122198728677,0.45492358718739045,26,5,2025-12-30
D/MCHP,D,MCHP,patient_hold,4744.046691938562,0.23887711451635463,0.3400122198728677,0.997346058505337,42,5,2025-12-30
DG/MOS,DG,MOS,patient_hold,1515.490097510132,0.05742731850661576,0.3400122198728677,0.21682412675687857,34,5,2025-12-30
ESS/EXPD,ESS,EXPD,patient_hold,7266.531912386774,0.6354395977419043,0.3400122198728677,0.9999999967243494,40,5,2025-12-30
ACGL/UHS,ACGL,UHS,patient_hold,-6123.960334578548,-0.4734246764914487,0.3400122198728677,2.8250355708783933e-15,36,5,2025-12-30
AAPL/META,AAPL,META,patient_hold,852.403785485667,0.09200655277523127,0.3400122198728677,0.46491049692439695,32,5,2025-12-30
YUM/MCD,YUM,MCD,patient_hold,-13142.36116320811,-1.2408836417540456,0.3400122198728677,1.865480037889118e-09,42,5,2025-12-30
GS/ALLY,GS,ALLY,patient_hold,15914.63873812464,1.1850224006434729,0.3400122198728677,1.0,46,5,2025-12-30
CL/USO,CL,USO,patient_hold,16172.65400876689,0.9200214357659052,0.3400122198728677,0.999999999996269,30,5,2025-12-30
ALGN/UAL,ALGN,UAL,patient_hold,20733.65000000003,0.8168914699343756,0.3400122198728677,0.9999999999992016,50,5,2025-12-30
ARES/CG,ARES,CG,patient_hold,-6593.791660320149,-0.43052320457991256,0.3400122198728677,3.509361026855495e-23,44,5,2025-12-30
AMG/BEN,AMG,BEN,patient_hold,-7527.036676882836,-0.645122066487087,0.3400122198728677,1.0392939912786292e-18,32,5,2025-12-30
LYFT/UBER,LYFT,UBER,patient_hold,18722.17999999996,1.0089117351902002,0.3400122198728677,0.9999999999992446,34,5,2025-12-30
TW/CME,TW,CME,patient_hold,6653.205824809302,0.5849581030328211,0.3400122198728677,0.9999997838053175,50,5,2025-12-30
CART/DASH,CART,DASH,patient_hold,-8996.7,-0.44551764611336125,0.3400122198728677,2.677636348685734e-13,40,5,2025-12-30
MSCI/LII,MSCI,LII,conservative_no_leverage,642.7613284354165,0.21570003578743124,0.0800673537052256,0.9432865402516915,26,5,2025-12-30
D/MCHP,D,MCHP,conservative_no_leverage,12965.95435792827,1.0450104001471112,0.0800673537052256,0.9999999961139208,38,5,2025-12-30
DG/MOS,DG,MOS,conservative_no_leverage,-4014.068453256035,-0.31559755755612035,0.0800673537052256,4.36022210275269e-14,28,5,2025-12-30
ESS/EXPD,ESS,EXPD,conservative_no_leverage,3972.172116217153,0.6635668665844907,0.0800673537052256,0.9999999999962694,36,5,2025-12-30
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-7685.81302900702,-1.1293719359403231,0.0800673537052256,5.71805702790388e-19,34,5,2025-12-30
AAPL/META,AAPL,META,conservative_no_leverage,-2165.536541920527,-0.4104458976379421,0.0800673537052256,3.100428458655226e-12,38,5,2025-12-30
YUM/MCD,YUM,MCD,conservative_no_leverage,-5271.94944669003,-0.9787861420968357,0.0800673537052256,2.1444925076154405e-07,40,5,2025-12-30
GS/ALLY,GS,ALLY,conservative_no_leverage,6108.891517367988,0.6850834288816932,0.0800673537052256,0.9994767458925292,42,5,2025-12-30
CL/USO,CL,USO,conservative_no_leverage,8897.094468735177,0.9828870684563988,0.0800673537052256,0.9999999999999738,36,5,2025-12-30
ALGN/UAL,ALGN,UAL,conservative_no_leverage,18410.38,1.477714676490445,0.0800673537052256,0.9999999999999758,28,5,2025-12-30
ARES/CG,ARES,CG,conservative_no_leverage,-5064.926284258075,-0.7298163784634466,0.0800673537052256,2.238841290787262e-22,46,5,2025-12-30
AMG/BEN,AMG,BEN,conservative_no_leverage,-3844.609544242498,-0.6711045344899361,0.0800673537052256,1.664448118122973e-18,28,5,2025-12-30
LYFT/UBER,LYFT,UBER,conservative_no_leverage,10808.01,1.2237785442547653,0.0800673537052256,0.9999978308939939,32,5,2025-12-30
TW/CME,TW,CME,conservative_no_leverage,3190.640195895844,0.6738741216864442,0.0800673537052256,0.9999976313401286,36,5,2025-12-30
CART/DASH,CART,DASH,conservative_no_leverage,-2445.859999999986,-0.32734660277611805,0.0800673537052256,7.837767415606208e-19,34,5,2025-12-30
MSCI/LII,MSCI,LII,low_vol_specialist,13732.26644511475,0.6652862385633528,0.0544109060227731,0.9999999999445787,110,5,2025-12-30
D/MCHP,D,MCHP,low_vol_specialist,27607.87223055859,0.7227985875134288,0.0544109060227731,0.999999988563377,122,5,2025-12-30
DG/MOS,DG,MOS,low_vol_specialist,-41608.46516849942,-1.2547219626199846,0.0544109060227731,3.3829969944167196e-28,128,5,2025-12-30
ESS/EXPD,ESS,EXPD,low_vol_specialist,19490.04732545692,1.1817998296869607,0.0544109060227731,1.0,126,5,2025-12-30
ACGL/UHS,ACGL,UHS,low_vol_specialist,1868.983704367932,0.09989541056240457,0.0544109060227731,0.5275099433244018,114,5,2025-12-30
AAPL/META,AAPL,META,low_vol_specialist,-14394.64365085206,-0.9694364259736321,0.0544109060227731,1.3382564923482388e-39,110,5,2025-12-30
YUM/MCD,YUM,MCD,low_vol_specialist,-21464.82758499798,-1.4268382097393042,0.0544109060227731,2.6990884765450047e-16,118,5,2025-12-30
GS/ALLY,GS,ALLY,low_vol_specialist,5926.770644295903,0.3588491868596122,0.0544109060227731,0.9999998181405652,130,5,2025-12-30
CL/USO,CL,USO,low_vol_specialist,1662.533567159112,0.06588674082685912,0.0544109060227731,0.26011682705995187,126,5,2025-12-30
ALGN/UAL,ALGN,UAL,low_vol_specialist,33421.03499999999,1.0748247030333509,0.0544109060227731,1.0,114,5,2025-12-30
ARES/CG,ARES,CG,low_vol_specialist,4673.29523401407,0.26593435160895595,0.0544109060227731,0.9985506912961967,138,5,2025-12-30
AMG/BEN,AMG,BEN,low_vol_specialist,4278.793963045207,0.23094222858128435,0.0544109060227731,0.9994824256118239,126,5,2025-12-30
LYFT/UBER,LYFT,UBER,low_vol_specialist,-8223.090000000055,-0.27779859860757183,0.0544109060227731,1.2059653932704727e-15,122,5,2025-12-30
TW/CME,TW,CME,low_vol_specialist,5264.515539275662,0.3575983936644608,0.0544109060227731,0.99999846778269,104,5,2025-12-30
CART/DASH,CART,DASH,low_vol_specialist,895.1850000000195,0.04285910334839555,0.0544109060227731,0.12648854394076992,116,5,2025-12-30
MSCI/LII,MSCI,LII,slow_signal,11889.7823397956,1.3651859573772764,-0.0207329532690718,0.9999998547236716,38,5,2025-12-30
D/MCHP,D,MCHP,slow_signal,-12733.0988196744,-0.47424516124990795,-0.0207329532690718,8.989053045046412e-19,48,5,2025-12-30
DG/MOS,DG,MOS,slow_signal,7104.764650992213,0.3601100214707208,-0.0207329532690718,0.9999976942032555,32,5,2025-12-30
ESS/EXPD,ESS,EXPD,slow_signal,-5182.875596944746,-0.4971198996539351,-0.0207329532690718,4.1133992232536745e-16,38,5,2025-12-30
ACGL/UHS,ACGL,UHS,slow_signal,-4352.748307170035,-0.3439881565977299,-0.0207329532690718,2.52387122130649e-15,44,5,2025-12-30
AAPL/META,AAPL,META,slow_signal,-2334.219356378278,-0.2397775533688911,-0.0207329532690718,1.2900100599799208e-14,40,5,2025-12-30
YUM/MCD,YUM,MCD,slow_signal,-9236.680924084598,-0.9450882094030192,-0.0207329532690718,2.194517605723985e-06,38,5,2025-12-30
GS/ALLY,GS,ALLY,slow_signal,-4220.756745243145,-0.28282186350294924,-0.0207329532690718,1.8299041573389306e-10,42,5,2025-12-30
CL/USO,CL,USO,slow_signal,3498.543050105313,0.2336740380351234,-0.0207329532690718,0.99415602809465,36,5,2025-12-30
ALGN/UAL,ALGN,UAL,slow_signal,27414.86000000007,1.1635796245075978,-0.0207329532690718,0.9999999999999457,46,5,2025-12-30
ARES/CG,ARES,CG,slow_signal,-7399.361290618072,-0.5720404228537945,-0.0207329532690718,1.5518547692753277e-18,58,5,2025-12-30
AMG/BEN,AMG,BEN,slow_signal,9477.428548893611,0.7750928214090123,-0.0207329532690718,0.9999999999512205,34,5,2025-12-30
LYFT/UBER,LYFT,UBER,slow_signal,16067.16999999997,0.8666383985539037,-0.0207329532690718,0.9999999999518473,40,5,2025-12-30
TW/CME,TW,CME,slow_signal,5.020456778087464,0.0005037327309230365,-0.0207329532690718,0.018467879559452564,50,5,2025-12-30
CART/DASH,CART,DASH,slow_signal,-1034.534999999971,-0.05328409699873567,-0.0207329532690718,3.9613279407904916e-05,46,5,2025-12-30
MSCI/LII,MSCI,LII,static_threshold,15745.24067302275,0.95339005997254,-0.0464637322006226,1.0,132,5,2025-12-30
D/MCHP,D,MCHP,static_threshold,12805.13312991829,0.29025424414594436,-0.0464637322006226,0.9996373212957909,94,5,2025-12-30
DG/MOS,DG,MOS,static_threshold,1854.199724939086,0.05950006521436564,-0.0464637322006226,0.20890812790804175,90,5,2025-12-30
ESS/EXPD,ESS,EXPD,static_threshold,5242.643304422629,0.3129873931842664,-0.0464637322006226,0.9999763239941944,100,5,2025-12-30
ACGL/UHS,ACGL,UHS,static_threshold,-8707.539670589951,-0.4195238411927307,-0.0464637322006226,1.6448784565326873e-13,116,5,2025-12-30
AAPL/META,AAPL,META,static_threshold,-28167.51817274827,-1.6196600500274938,-0.0464637322006226,1.1415202021712177e-37,104,5,2025-12-30
YUM/MCD,YUM,MCD,static_threshold,-19659.07012913224,-1.38595707595704,-0.0464637322006226,4.927971139721386e-14,106,5,2025-12-30
GS/ALLY,GS,ALLY,static_threshold,3498.398546244428,0.16387223286895103,-0.0464637322006226,0.8626558266306754,98,5,2025-12-30
CL/USO,CL,USO,static_threshold,-1719.324602285712,-0.06671939989323418,-0.0464637322006226,0.0002455085851057318,100,5,2025-12-30
ALGN/UAL,ALGN,UAL,static_threshold,33301.52000000008,1.056052460068895,-0.0464637322006226,1.0,114,5,2025-12-30
ARES/CG,ARES,CG,static_threshold,-4043.082362965535,-0.2497740872663265,-0.0464637322006226,1.5267703612941035e-17,94,5,2025-12-30
AMG/BEN,AMG,BEN,static_threshold,-4245.607488305751,-0.24240019349357167,-0.0464637322006226,2.3808212312128833e-09,90,5,2025-12-30
LYFT/UBER,LYFT,UBER,static_threshold,1116.51000000004,0.03558993803899924,-0.0464637322006226,0.10905307936574637,94,5,2025-12-30
TW/CME,TW,CME,static_threshold,-8542.13466737662,-0.5512200287419623,-0.0464637322006226,6.342079408054274e-23,118,5,2025-12-30
CART/DASH,CART,DASH,static_threshold,23952.39000000001,0.7909560176290235,-0.0464637322006226,0.9999999988727181,114,5,2025-12-30
MSCI/LII,MSCI,LII,deep_dislocation,5778.327325736135,0.9552094919944897,-0.2127617546880561,0.999914130572019,16,5,2025-12-30
D/MCHP,D,MCHP,deep_dislocation,-17043.82677150185,-0.5782828612131203,-0.2127617546880561,2.0027598351562627e-11,28,5,2025-12-30
DG/MOS,DG,MOS,deep_dislocation,30895.99030803705,0.9773791546002938,-0.2127617546880561,1.0,34,5,2025-12-30
ESS/EXPD,ESS,EXPD,deep_dislocation,14979.51167299591,0.8488270025520563,-0.2127617546880561,0.999999999977403,28,5,2025-12-30
