pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,fast_signal,-5811.11130530737,-0.562915418107042,0.2136876895942864,0.0011553357255045442,58,1,2025-09-22
HAS/PFE,HAS,PFE,fast_signal,-202.6787607741708,-0.013133953342611426,0.2136876895942864,0.00986548228454522,58,1,2025-09-22
ALB/YUM,ALB,YUM,fast_signal,2593.749812598948,0.16825601135521576,0.2136876895942864,0.8959947516052027,52,1,2025-09-22
CL/WST,CL,WST,fast_signal,5298.81648885255,0.6631388339829999,0.2136876895942864,0.9999999998121952,56,1,2025-09-22
AMT/TJX,AMT,TJX,fast_signal,707.738999967668,0.09108408536325306,0.2136876895942864,0.37670961504615164,66,1,2025-09-22
CI/LVS,CI,LVS,fast_signal,-8732.486608769981,-0.5684825597205772,0.2136876895942864,1.611704060524746e-05,72,1,2025-09-22
F/PG,F,PG,fast_signal,7929.150565137598,0.8640543330612962,0.2136876895942864,0.9999999999995131,64,1,2025-09-22
GIS/MTD,GIS,MTD,fast_signal,5916.857346431985,0.6492747481781479,0.2136876895942864,0.9999999883307656,66,1,2025-09-22
LNT/MKTX,LNT,MKTX,fast_signal,7130.468312818625,0.7713693558066261,0.2136876895942864,0.9999999835870147,60,1,2025-09-22
OKE/WST,OKE,WST,fast_signal,7734.647838776981,0.6386920226479541,0.2136876895942864,0.9999999997632425,52,1,2025-09-22
IQV/PG,IQV,PG,fast_signal,-6288.715927047966,-0.6113512900699792,0.2136876895942864,1.6370390794780893e-26,60,1,2025-09-22
CPB/CRL,CPB,CRL,fast_signal,5033.187871245525,0.49382851513317494,0.2136876895942864,0.9999999998639506,56,1,2025-09-22
OKE/XYL,OKE,XYL,fast_signal,13272.97186549572,1.0754664210784342,0.2136876895942864,0.9999999999055894,68,1,2025-09-22
PFG/YUM,PFG,YUM,vol_adaptive,12368.14096359373,1.4227043826556718,0.1851535485464616,0.9999999993936737,54,1,2025-09-22
PFG/WMT,PFG,WMT,vol_adaptive,-2949.035206567961,-0.37640153334171544,0.1851535485464616,2.397666372643149e-13,60,1,2025-09-22
MSCI/MTB,MSCI,MTB,vol_adaptive,1859.679510846401,0.2236431782870414,0.1851535485464616,0.98840201196418,46,1,2025-09-22
HAS/PFE,HAS,PFE,vol_adaptive,-10130.93367309298,-0.8486753628693116,0.1851535485464616,6.826599496832843e-10,56,1,2025-09-22
ALB/YUM,ALB,YUM,vol_adaptive,-9919.634663993576,-0.6878420331460398,0.1851535485464616,6.597452567850908e-22,54,1,2025-09-22
CL/WST,CL,WST,vol_adaptive,15033.7509497034,2.0043846374490157,0.1851535485464616,0.9999999999999339,44,1,2025-09-22
AMT/TJX,AMT,TJX,vol_adaptive,7816.947323159106,0.9839159968256633,0.1851535485464616,0.9999999999999989,70,1,2025-09-22
CI/LVS,CI,LVS,vol_adaptive,-12625.1580524342,-1.2353656274990614,0.1851535485464616,3.3952863166298786e-23,58,1,2025-09-22
F/PG,F,PG,vol_adaptive,7491.26899794893,0.8389758035845888,0.1851535485464616,0.9999999999889637,62,1,2025-09-22
GIS/MTD,GIS,MTD,vol_adaptive,6536.636075623419,0.779135287068929,0.1851535485464616,0.9999997568577842,60,1,2025-09-22
LNT/MKTX,LNT,MKTX,vol_adaptive,3811.522902365544,0.39526943980449986,0.1851535485464616,0.9999568182632134,58,1,2025-09-22
OKE/WST,OKE,WST,vol_adaptive,10458.48044843645,0.8837072220660364,0.1851535485464616,0.9999999999997669,60,1,2025-09-22
IQV/PG,IQV,PG,vol_adaptive,-802.8268494431086,-0.09415904485304341,0.1851535485464616,3.311345212931624e-05,48,1,2025-09-22
CPB/CRL,CPB,CRL,vol_adaptive,3205.442412993311,0.25564343695956154,0.1851535485464616,0.9264025743051711,46,1,2025-09-22
OKE/XYL,OKE,XYL,vol_adaptive,278.5149731169258,0.031913289621140095,0.1851535485464616,0.07366914450101067,52,1,2025-09-22
PFG/YUM,PFG,YUM,high_leverage,13170.53806750195,0.8510127552142046,0.1362969649802768,0.9999459028563205,48,1,2025-09-22
PFG/WMT,PFG,WMT,high_leverage,-8876.036324624078,-0.601894035494631,0.1362969649802768,6.621108211868345e-19,40,1,2025-09-22
MSCI/MTB,MSCI,MTB,high_leverage,10089.30220048553,0.7646213205299593,0.1362969649802768,0.9999994365174325,46,1,2025-09-22
HAS/PFE,HAS,PFE,high_leverage,-23502.34856053696,-1.4104637215091114,0.1362969649802768,7.181406388009084e-07,46,1,2025-09-22
ALB/YUM,ALB,YUM,high_leverage,-6439.897724402926,-0.29870392715022054,0.1362969649802768,7.893063444097962e-11,42,1,2025-09-22
CL/WST,CL,WST,high_leverage,17838.15664335584,1.6554824305978328,0.1362969649802768,0.9999999999995399,40,1,2025-09-22
AMT/TJX,AMT,TJX,high_leverage,-6732.909061166618,-0.6093940609405659,0.1362969649802768,4.367299859028005e-23,46,1,2025-09-22
CI/LVS,CI,LVS,high_leverage,-9057.59172896951,-0.3612281078777251,0.1362969649802768,6.153221318323468e-06,52,1,2025-09-22
F/PG,F,PG,high_leverage,4048.351229452555,0.2771621756188286,0.1362969649802768,0.9995183291329701,50,1,2025-09-22
GIS/MTD,GIS,MTD,high_leverage,6047.625603927869,0.6600590179326631,0.1362969649802768,0.9999999848500766,46,1,2025-09-22
LNT/MKTX,LNT,MKTX,high_leverage,8068.352196442331,0.5995431726662235,0.1362969649802768,0.999999999777365,44,1,2025-09-22
OKE/WST,OKE,WST,high_leverage,22940.60542775739,1.2759177973243863,0.1362969649802768,0.9999999999999999,54,1,2025-09-22
IQV/PG,IQV,PG,high_leverage,8326.722153669918,0.7441298348534617,0.1362969649802768,0.9999999886862926,40,1,2025-09-22
CPB/CRL,CPB,CRL,high_leverage,-1872.643428641719,-0.10271660302605795,0.1362969649802768,1.1277095222757958e-07,40,1,2025-09-22
OKE/XYL,OKE,XYL,high_leverage,-2342.275963017251,-0.19002960735451113,0.1362969649802768,1.2960417321743944e-07,38,1,2025-09-22
PFG/YUM,PFG,YUM,tight_stop,14023.48870400468,1.7028137378388113,0.1021690493488964,0.9999999784890644,48,1,2025-09-22
PFG/WMT,PFG,WMT,tight_stop,-10902.75457121845,-1.5847036975676603,0.1021690493488964,5.2551196394872606e-11,38,1,2025-09-22
MSCI/MTB,MSCI,MTB,tight_stop,496.2213823035672,0.07827351605009306,0.1021690493488964,0.27994590704951317,42,1,2025-09-22
HAS/PFE,HAS,PFE,tight_stop,-9300.325214851002,-0.9845004040494291,0.1021690493488964,5.2997629752642525e-05,52,1,2025-09-22
ALB/YUM,ALB,YUM,tight_stop,-10812.58657993503,-0.8030582025367432,0.1021690493488964,1.4503530923926614e-13,50,1,2025-09-22
CL/WST,CL,WST,tight_stop,13521.49425208256,1.760860862303342,0.1021690493488964,0.9999999999999927,42,1,2025-09-22
AMT/TJX,AMT,TJX,tight_stop,-513.0162605080443,-0.09128400243276057,0.1021690493488964,6.392370569442365e-05,44,1,2025-09-22
CI/LVS,CI,LVS,tight_stop,-6678.294320406306,-0.5997199169197228,0.1021690493488964,5.500108053298975e-11,56,1,2025-09-22
F/PG,F,PG,tight_stop,6206.158614455212,0.7006076799410074,0.1021690493488964,0.9999999996270263,40,1,2025-09-22
GIS/MTD,GIS,MTD,tight_stop,2382.675182715019,0.39010555299021904,0.1021690493488964,0.9999789917708788,46,1,2025-09-22
LNT/MKTX,LNT,MKTX,tight_stop,5300.010202994442,0.5878263377800612,0.1021690493488964,0.9999999997233893,44,1,2025-09-22
OKE/WST,OKE,WST,tight_stop,15199.76464026325,1.2985577027098372,0.1021690493488964,0.9999999999999991,58,1,2025-09-22
IQV/PG,IQV,PG,tight_stop,6223.550437209177,0.850221285565703,0.1021690493488964,0.9999999987114734,42,1,2025-09-22
CPB/CRL,CPB,CRL,tight_stop,-1721.788353638928,-0.15314611893016733,0.1021690493488964,1.8715625687007907e-10,36,1,2025-09-22
OKE/XYL,OKE,XYL,tight_stop,5183.929054502811,0.9128914268909271,0.1021690493488964,0.9999999998593303,42,1,2025-09-22
PFG/YUM,PFG,YUM,fast_reentry,16889.49817860701,1.9692919227101577,0.0315569938751812,0.9999999985883321,52,1,2025-09-22
PFG/WMT,PFG,WMT,fast_reentry,-19941.54887441234,-2.0526758282108672,0.0315569938751812,6.8661915970929704e-15,56,1,2025-09-22
MSCI/MTB,MSCI,MTB,fast_reentry,7381.926801161954,0.8493019569807592,0.0315569938751812,0.9999986760013936,46,1,2025-09-22
HAS/PFE,HAS,PFE,fast_reentry,-7589.281682405289,-0.6615595407756169,0.0315569938751812,3.610149788405023e-10,64,1,2025-09-22
ALB/YUM,ALB,YUM,fast_reentry,513.7265927946974,0.03339696302978543,0.0315569938751812,0.07197957796061119,48,1,2025-09-22
CL/WST,CL,WST,fast_reentry,12534.38904471647,1.7287238434118295,0.0315569938751812,0.9999999999995777,42,1,2025-09-22
AMT/TJX,AMT,TJX,fast_reentry,-3177.778574561481,-0.4474419413685034,0.0315569938751812,7.94567595135164e-21,50,1,2025-09-22
CI/LVS,CI,LVS,fast_reentry,-10504.81202388704,-0.5931796741804692,0.0315569938751812,2.4973472795842656e-07,62,1,2025-09-22
F/PG,F,PG,fast_reentry,3251.159067196703,0.32544705097605003,0.0315569938751812,0.9999650723963361,56,1,2025-09-22
GIS/MTD,GIS,MTD,fast_reentry,3510.831882038231,0.5753020478255053,0.0315569938751812,0.9999998885436779,46,1,2025-09-22
LNT/MKTX,LNT,MKTX,fast_reentry,4548.773114071891,0.5037550589140384,0.0315569938751812,0.9999999990295537,48,1,2025-09-22
OKE/WST,OKE,WST,fast_reentry,12171.57141169985,0.9988479222401351,0.0315569938751812,0.9999999999999998,56,1,2025-09-22
IQV/PG,IQV,PG,fast_reentry,3308.414058666955,0.4231990851357083,0.0315569938751812,0.9999645828561629,40,1,2025-09-22
CPB/CRL,CPB,CRL,fast_reentry,1882.087883971961,0.15580606291644286,0.0315569938751812,0.7167340884569062,42,1,2025-09-22
OKE/XYL,OKE,XYL,fast_reentry,868.8657574694316,0.10132887515075444,0.0315569938751812,0.44580992545174375,46,1,2025-09-22
PFG/YUM,PFG,YUM,vol_agnostic,9106.465947865652,0.8003359575139883,-0.0814415409965176,0.9999975144925788,76,1,2025-09-22
PFG/WMT,PFG,WMT,vol_agnostic,-7255.089400165642,-0.648450052237419,-0.0814415409965176,1.4349962221657414e-25,62,1,2025-09-22
MSCI/MTB,MSCI,MTB,vol_agnostic,-726.6341646494202,-0.06929277956722958,-0.0814415409965176,0.00106298295582507,70,1,2025-09-22
HAS/PFE,HAS,PFE,vol_agnostic,-165.5869765525695,-0.012735469986615048,-0.0814415409965176,0.008136933530348429,78,1,2025-09-22
ALB/YUM,ALB,YUM,vol_agnostic,14034.72964825298,0.6988806463990035,-0.0814415409965176,0.9999999999984858,84,1,2025-09-22
CL/WST,CL,WST,vol_agnostic,8834.980246821524,0.556673718933626,-0.0814415409965176,0.970076655885447,78,1,2025-09-22
AMT/TJX,AMT,TJX,vol_agnostic,-9298.625688343418,-0.8968393096567905,-0.0814415409965176,9.651434614765515e-19,64,1,2025-09-22
CI/LVS,CI,LVS,vol_agnostic,-12755.22869724687,-0.6544390776151315,-0.0814415409965176,9.697603575074571e-11,78,1,2025-09-22
F/PG,F,PG,vol_agnostic,7882.793714104594,0.7167598390147146,-0.0814415409965176,0.9999999999999993,72,1,2025-09-22
GIS/MTD,GIS,MTD,vol_agnostic,12491.74839220502,1.301225281651154,-0.0814415409965176,0.9999999999999999,100,1,2025-09-22
LNT/MKTX,LNT,MKTX,vol_agnostic,-3921.257370323599,-0.28770058217479516,-0.0814415409965176,1.1177422681952175e-13,82,1,2025-09-22
OKE/WST,OKE,WST,vol_agnostic,771.6094794340422,0.04097479347652201,-0.0814415409965176,0.12199291685698338,82,1,2025-09-22
IQV/PG,IQV,PG,vol_agnostic,6258.367286660961,0.5260247667731024,-0.0814415409965176,0.9999999840019975,72,1,2025-09-22
CPB/CRL,CPB,CRL,vol_agnostic,-3741.001382583969,-0.22004698060509872,-0.0814415409965176,5.963628457567071e-13,74,1,2025-09-22
OKE/XYL,OKE,XYL,vol_agnostic,-5144.974306379823,-0.4397193490375247,-0.0814415409965176,3.4509554320536156e-09,58,1,2025-09-22
PFG/YUM,PFG,YUM,deep_entry_quick_exit,7219.919606783124,1.0776321004827265,-0.1237175891755754,0.9999997944950418,22,1,2025-09-22
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2526.496717170418,-0.5041401427802331,-0.1237175891755754,2.7027683505152585e-12,20,1,2025-09-22
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6537.187545148823,0.8820683900635871,-0.1237175891755754,0.9997200543861215,24,1,2025-09-22
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8259.264906238883,1.8352208321197,-0.1237175891755754,0.9999999999887063,22,1,2025-09-22
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2147.211495437373,-0.224862707518451,-0.1237175891755754,4.728967010031561e-10,16,1,2025-09-22
CL/WST,CL,WST,deep_entry_quick_exit,8835.426507339722,1.2581586846767092,-0.1237175891755754,0.9999999999893964,20,1,2025-09-22
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-8480.463321888146,-1.1191113302871052,-0.1237175891755754,4.405688644376798e-07,28,1,2025-09-22
CI/LVS,CI,LVS,deep_entry_quick_exit,-4765.914789760139,-1.0219130588732306,-0.1237175891755754,2.8421365867191263e-10,18,1,2025-09-22
F/PG,F,PG,deep_entry_quick_exit,-201.6888565706649,-0.04244653967261657,-0.1237175891755754,0.0016197816836701659,20,1,2025-09-22
GIS/MTD,GIS,MTD,deep_entry_quick_exit,2098.253576222973,0.445639901789678,-0.1237175891755754,0.9991131247928914,18,1,2025-09-22
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3445.92194168863,-0.6707828224704288,-0.1237175891755754,8.21899512152711e-12,22,1,2025-09-22
OKE/WST,OKE,WST,deep_entry_quick_exit,12250.69278440743,1.1932294994516168,-0.1237175891755754,0.9999999999863772,22,1,2025-09-22
IQV/PG,IQV,PG,deep_entry_quick_exit,-2502.071705432035,-0.39526944690484694,-0.1237175891755754,5.645505169008813e-15,18,1,2025-09-22
CPB/CRL,CPB,CRL,deep_entry_quick_exit,3230.110613748601,0.47199397413268535,-0.1237175891755754,0.9999998754085496,20,1,2025-09-22
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-3271.447232869616,-0.5599813977535311,-0.1237175891755754,1.1762510192248921e-08,18,1,2025-09-22
PFG/YUM,PFG,YUM,flash_hold,66.55938777665006,0.011514009137519876,-0.2747035933849945,0.03199490347306464,114,1,2025-09-22
PFG/WMT,PFG,WMT,flash_hold,-3387.122374548058,-0.6743673077666844,-0.2747035933849945,4.400585820761667e-25,112,1,2025-09-22
MSCI/MTB,MSCI,MTB,flash_hold,2887.414238240162,0.45697462660159666,-0.2747035933849945,0.9999987133763858,100,1,2025-09-22
HAS/PFE,HAS,PFE,flash_hold,3332.363413744893,0.46789505701771095,-0.2747035933849945,0.9996383764585722,120,1,2025-09-22
ALB/YUM,ALB,YUM,flash_hold,-836.3923042730567,-0.09048712635858275,-0.2747035933849945,6.939478228687305e-05,122,1,2025-09-22
CL/WST,CL,WST,flash_hold,6653.236820989995,0.8178409709008343,-0.2747035933849945,0.9897239213231248,110,1,2025-09-22
AMT/TJX,AMT,TJX,flash_hold,-196.6760277111866,-0.04192056063250923,-0.2747035933849945,0.0016463827555548993,114,1,2025-09-22
CI/LVS,CI,LVS,flash_hold,-4757.585948558002,-0.4771149011550654,-0.2747035933849945,1.317183885273773e-08,142,1,2025-09-22
F/PG,F,PG,flash_hold,5109.538222181715,0.990442576047099,-0.2747035933849945,1.0,96,1,2025-09-22
GIS/MTD,GIS,MTD,flash_hold,7463.751957689281,1.3195959397370103,-0.2747035933849945,0.9999999999999997,112,1,2025-09-22
LNT/MKTX,LNT,MKTX,flash_hold,463.3870097519439,0.09710970976865228,-0.2747035933849945,0.4180660786887147,100,1,2025-09-22
OKE/WST,OKE,WST,flash_hold,5050.313109348885,0.5417845038542354,-0.2747035933849945,0.9953874502836463,102,1,2025-09-22
IQV/PG,IQV,PG,flash_hold,-5624.349957713714,-0.7180659229854531,-0.2747035933849945,1.230975882498497e-08,122,1,2025-09-22
CPB/CRL,CPB,CRL,flash_hold,-2477.447060951321,-0.30431791406775677,-0.2747035933849945,4.8354642643814854e-18,102,1,2025-09-22
OKE/XYL,OKE,XYL,flash_hold,2110.374998340492,0.3177086580821693,-0.2747035933849945,0.9998907625192816,120,1,2025-09-22
PFG/YUM,PFG,YUM,static_threshold,3527.848690278622,0.3034239854020802,-0.3777802222935402,0.993820427005335,74,1,2025-09-22
PFG/WMT,PFG,WMT,static_threshold,-2728.118606541457,-0.2840412795828883,-0.3777802222935402,3.446519715429379e-13,70,1,2025-09-22
MSCI/MTB,MSCI,MTB,static_threshold,-5093.691222342436,-0.5713630717197518,-0.3777802222935402,3.892810966484041e-21,76,1,2025-09-22
HAS/PFE,HAS,PFE,static_threshold,5613.312392072892,0.40356643179888696,-0.3777802222935402,0.9987177398307056,82,1,2025-09-22
ALB/YUM,ALB,YUM,static_threshold,15343.00365407344,0.8076728737560888,-0.3777802222935402,0.9999999999993514,90,1,2025-09-22
CL/WST,CL,WST,static_threshold,188.2555529750916,0.012044862695742746,-0.3777802222935402,0.040225511933548785,68,1,2025-09-22
AMT/TJX,AMT,TJX,static_threshold,-6956.943333888316,-0.8047704083477315,-0.3777802222935402,2.0400205782148065e-27,70,1,2025-09-22
CI/LVS,CI,LVS,static_threshold,-8869.363191872426,-0.4675026371161218,-0.3777802222935402,5.929369810230627e-09,78,1,2025-09-22
F/PG,F,PG,static_threshold,11370.71625492914,1.006209776583906,-0.3777802222935402,1.0,80,1,2025-09-22
GIS/MTD,GIS,MTD,static_threshold,11633.48435156714,1.1719575413434136,-0.3777802222935402,0.9999999999999994,92,1,2025-09-22
LNT/MKTX,LNT,MKTX,static_threshold,-4363.280828212909,-0.4921715659834184,-0.3777802222935402,1.3231736869097765e-16,66,1,2025-09-22
OKE/WST,OKE,WST,static_threshold,3326.454119706421,0.2733606413697827,-0.3777802222935402,0.9986336947422231,64,1,2025-09-22
IQV/PG,IQV,PG,static_threshold,65.60999034865745,0.006071412373261978,-0.3777802222935402,0.024092064573397735,80,1,2025-09-22
CPB/CRL,CPB,CRL,static_threshold,-17620.88216838909,-1.0945784071594773,-0.3777802222935402,3.5809187120845166e-16,72,1,2025-09-22
OKE/XYL,OKE,XYL,static_threshold,-6815.149286630563,-0.5990729484206094,-0.3777802222935402,9.911569761130015e-10,56,1,2025-09-22
PFG/YUM,PFG,YUM,default,8163.333614719975,0.8255880091767881,-0.443963893174837,0.9998595477580973,50,1,2025-09-22
PFG/WMT,PFG,WMT,default,-10496.26448470725,-1.4710469446377337,-0.443963893174837,5.432257881374907e-13,40,1,2025-09-22
MSCI/MTB,MSCI,MTB,default,5974.513952196375,0.7091498304667456,-0.443963893174837,0.9999977310640342,42,1,2025-09-22
HAS/PFE,HAS,PFE,default,-16748.90858054928,-1.5092283019522226,-0.443963893174837,3.0866794746558404e-07,54,1,2025-09-22
ALB/YUM,ALB,YUM,default,-3094.028324814154,-0.2195838589643054,-0.443963893174837,9.898967231561579e-09,46,1,2025-09-22
CL/WST,CL,WST,default,11881.51768072249,1.6616582214580098,-0.443963893174837,0.9999999999995521,40,1,2025-09-22
AMT/TJX,AMT,TJX,default,-7454.352202915242,-1.1436319830563175,-0.443963893174837,1.654306305195145e-20,44,1,2025-09-22
CI/LVS,CI,LVS,default,-7947.804359781453,-0.6608474990107872,-0.443963893174837,1.3121336015805287e-13,52,1,2025-09-22
F/PG,F,PG,default,2649.580623189374,0.2738199577642539,-0.443963893174837,0.9993922573020698,50,1,2025-09-22
GIS/MTD,GIS,MTD,default,3421.001847733338,0.5676553829674136,-0.443963893174837,0.9999998884743251,46,1,2025-09-22
LNT/MKTX,LNT,MKTX,default,5360.411549899367,0.6020009840477257,-0.443963893174837,0.9999999997757069,44,1,2025-09-22
OKE/WST,OKE,WST,default,12846.48100892249,1.0772364269602395,-0.443963893174837,0.9999999999999997,56,1,2025-09-22
IQV/PG,IQV,PG,default,4250.047387115123,0.5719270608187123,-0.443963893174837,0.9999996035620179,38,1,2025-09-22
CPB/CRL,CPB,CRL,default,-3925.241631799348,-0.3330664821819963,-0.443963893174837,1.0409717495347635e-10,38,1,2025-09-22
OKE/XYL,OKE,XYL,default,233.3581291383807,0.03006499986637882,-0.443963893174837,0.06216931958992884,40,1,2025-09-22
PFG/YUM,PFG,YUM,low_entry,15609.77782890347,1.6131587833239873,-0.5808653821732769,0.9999999999999933,72,1,2025-09-22
PFG/WMT,PFG,WMT,low_entry,-22992.11749202683,-2.055524815320798,-0.5808653821732769,3.8498364765792704e-23,74,1,2025-09-22
MSCI/MTB,MSCI,MTB,low_entry,3825.350508345931,0.3903030773083456,-0.5808653821732769,0.9999995891679517,80,1,2025-09-22
HAS/PFE,HAS,PFE,low_entry,-2301.219055232328,-0.1468023048378808,-0.5808653821732769,1.694494944398553e-06,90,1,2025-09-22
ALB/YUM,ALB,YUM,low_entry,-4281.460775788221,-0.23116610783944566,-0.5808653821732769,6.097279186296051e-09,86,1,2025-09-22
CL/WST,CL,WST,low_entry,17638.99065707986,1.923919910596681,-0.5808653821732769,1.0,72,1,2025-09-22
AMT/TJX,AMT,TJX,low_entry,-6182.208651821433,-0.6020149295754909,-0.5808653821732769,5.608067668330979e-22,84,1,2025-09-22
CI/LVS,CI,LVS,low_entry,-6904.380596808351,-0.37970949108397406,-0.5808653821732769,2.544195714463491e-07,108,1,2025-09-22
F/PG,F,PG,low_entry,7627.572584339518,0.7066058931494114,-0.5808653821732769,0.9999999999999984,84,1,2025-09-22
GIS/MTD,GIS,MTD,low_entry,12670.84763433184,1.514436257582064,-0.5808653821732769,0.999999999569299,78,1,2025-09-22
LNT/MKTX,LNT,MKTX,low_entry,-2000.419147904232,-0.1537242994434036,-0.5808653821732769,7.475048661948864e-08,80,1,2025-09-22
OKE/WST,OKE,WST,low_entry,-10125.88949685239,-0.5626423015866808,-0.5808653821732769,2.4681575260710803e-10,98,1,2025-09-22
IQV/PG,IQV,PG,low_entry,-9117.295742709855,-0.7743426926086644,-0.5808653821732769,1.473484141094901e-33,76,1,2025-09-22
CPB/CRL,CPB,CRL,low_entry,3949.370250300323,0.2884348548439062,-0.5808653821732769,0.9981378340092028,76,1,2025-09-22
OKE/XYL,OKE,XYL,low_entry,-9715.784544289889,-0.7977183890735049,-0.5808653821732769,6.475421333640279e-13,74,1,2025-09-22
PFG/YUM,PFG,YUM,short_z_long_v,5439.093372132964,0.5667791450447541,-0.6298932640635583,0.9999999537451284,54,1,2025-09-22
PFG/WMT,PFG,WMT,short_z_long_v,-2752.209047339288,-0.358756242389039,-0.6298932640635583,1.6084555996174079e-15,52,1,2025-09-22
MSCI/MTB,MSCI,MTB,short_z_long_v,6696.182070615906,0.8772133988942274,-0.6298932640635583,0.9999999999992699,54,1,2025-09-22
HAS/PFE,HAS,PFE,short_z_long_v,-1477.709578719961,-0.13235951096632798,-0.6298932640635583,0.00019481946207304296,50,1,2025-09-22
ALB/YUM,ALB,YUM,short_z_long_v,9352.038141208168,0.6368281595041027,-0.6298932640635583,0.9999999989900668,58,1,2025-09-22
