pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,patient_hold,4835.748995303808,0.5589713619613423,-0.7652294618626566,0.9999359843004982,30,5,2026-04-13
EXR/WY,EXR,WY,patient_hold,6973.095188648179,0.8053430826089418,-0.7652294618626566,1.0,40,5,2026-04-13
AON/KKR,AON,KKR,patient_hold,-1399.670328578345,-0.12854472529726452,-0.7652294618626566,3.0357171075701373e-05,34,5,2026-04-13
DUK/PPL,DUK,PPL,patient_hold,1820.739604679718,0.48360293565487344,-0.7652294618626566,0.99999999999302,40,5,2026-04-13
AIG/NTRS,AIG,NTRS,patient_hold,-8376.999948863076,-0.7725380652359789,-0.7652294618626566,1.5961174506317964e-27,42,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,patient_hold,6288.754383906054,0.7457486902201877,-0.7652294618626566,0.9999898318807486,40,5,2026-04-13
CME/DE,CME,DE,patient_hold,6200.382598315515,0.7504712488106803,-0.7652294618626566,0.9999999999537161,54,5,2026-04-13
AIG/CFG,AIG,CFG,patient_hold,-4888.053579707006,-0.4745372499538394,-0.7652294618626566,2.4131415636246635e-23,38,5,2026-04-13
BSX/PFE,BSX,PFE,patient_hold,974.5218494254168,0.10030823842889162,-0.7652294618626566,0.5334270896205725,40,5,2026-04-13
AON/BR,AON,BR,patient_hold,7211.962680949626,1.1311230254314701,-0.7652294618626566,0.9999267002597955,32,5,2026-04-13
APO/MCO,APO,MCO,patient_hold,-335.9144546651742,-0.040020598933335864,-0.7652294618626566,0.000854946968924992,38,5,2026-04-13
AIG/PFG,AIG,PFG,patient_hold,-7089.085902635802,-0.9623028264394546,-0.7652294618626566,1.119405615970388e-27,34,5,2026-04-13
HWM/ROP,HWM,ROP,patient_hold,-3094.77119758536,-0.29374362007225335,-0.7652294618626566,2.7763134593201133e-10,38,5,2026-04-13
AAPL/CINF,AAPL,CINF,patient_hold,-1938.112872037043,-0.20352928929953834,-0.7652294618626566,9.40852735695633e-06,34,5,2026-04-13
CINF/FISV,CINF,FISV,patient_hold,-4694.590812351076,-0.28869155647308553,-0.7652294618626566,0.0009026180179774652,34,5,2026-04-13
HAS/YUM,HAS,YUM,high_vol_specialist,13019.87557545797,1.4954180238014922,-0.9855723711901933,0.999999999999902,40,5,2026-04-13
EXR/WY,EXR,WY,high_vol_specialist,6549.577247356776,0.7478481802697046,-0.9855723711901933,1.0,38,5,2026-04-13
AON/KKR,AON,KKR,high_vol_specialist,-3526.536921768307,-0.28064344134698244,-0.9855723711901933,1.6448979087508787e-09,40,5,2026-04-13
DUK/PPL,DUK,PPL,high_vol_specialist,951.5116529805762,0.2227159160339883,-0.9855723711901933,0.9968445126175021,38,5,2026-04-13
AIG/NTRS,AIG,NTRS,high_vol_specialist,-12449.80252704482,-1.355001782440599,-0.9855723711901933,1.8667730517791842e-21,34,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3727.239164439582,-0.24383156386604515,-0.9855723711901933,1.292237575282028e-10,36,5,2026-04-13
CME/DE,CME,DE,high_vol_specialist,10646.31340982565,1.3967114554915865,-0.9855723711901933,0.9999999999999999,50,5,2026-04-13
AIG/CFG,AIG,CFG,high_vol_specialist,-23306.41404643821,-1.9221549650477678,-0.9855723711901933,4.059245493223896e-21,44,5,2026-04-13
BSX/PFE,BSX,PFE,high_vol_specialist,-270.1557614523772,-0.023067501181215054,-0.9855723711901933,0.0036598171980346057,46,5,2026-04-13
AON/BR,AON,BR,high_vol_specialist,398.2763493925067,0.048698826025694655,-0.9855723711901933,0.1402505497494751,40,5,2026-04-13
APO/MCO,APO,MCO,high_vol_specialist,10182.71351885804,1.27409060020461,-0.9855723711901933,0.9999999999998995,46,5,2026-04-13
AIG/PFG,AIG,PFG,high_vol_specialist,-7215.28865677827,-0.8881508666848403,-0.9855723711901933,9.430847769468574e-30,36,5,2026-04-13
HWM/ROP,HWM,ROP,high_vol_specialist,1269.428653914928,0.114004139309505,-0.9855723711901933,0.6262834990216937,28,5,2026-04-13
AAPL/CINF,AAPL,CINF,high_vol_specialist,798.1590614006827,0.08396580084751591,-0.9855723711901933,0.3943092984672488,38,5,2026-04-13
CINF/FISV,CINF,FISV,high_vol_specialist,-7808.102580525188,-0.42655894639163233,-0.9855723711901933,6.610419855458457e-05,40,5,2026-04-13
HAS/YUM,HAS,YUM,quick_exit,9754.551095384439,0.7148955578417869,-1.0997214782988436,0.9996599267067517,62,5,2026-04-13
EXR/WY,EXR,WY,quick_exit,4595.913080431024,0.5481146598673915,-1.0997214782988436,0.999998989516917,62,5,2026-04-13
AON/KKR,AON,KKR,quick_exit,-2306.805899930276,-0.2012275051038208,-1.0997214782988436,2.212466960637361e-08,62,5,2026-04-13
DUK/PPL,DUK,PPL,quick_exit,927.0283806023117,0.2560736581693667,-1.0997214782988436,0.9959114189897986,62,5,2026-04-13
AIG/NTRS,AIG,NTRS,quick_exit,-3357.278165018354,-0.3242555184640472,-1.0997214782988436,1.8262141432695572e-16,64,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,quick_exit,-11010.79596346512,-0.6149693684605364,-1.0997214782988436,1.508659557765653e-11,64,5,2026-04-13
CME/DE,CME,DE,quick_exit,1310.541969550437,0.14452920689752827,-1.0997214782988436,0.8378716353841691,64,5,2026-04-13
AIG/CFG,AIG,CFG,quick_exit,-7583.326882408806,-0.7162058845565913,-1.0997214782988436,5.758941030499162e-18,78,5,2026-04-13
BSX/PFE,BSX,PFE,quick_exit,-1017.212498257213,-0.05313411934131728,-1.0997214782988436,7.858144249944058e-05,66,5,2026-04-13
AON/BR,AON,BR,quick_exit,5364.671934243634,0.8697657222896125,-1.0997214782988436,0.9999390417642892,46,5,2026-04-13
APO/MCO,APO,MCO,quick_exit,5935.98145076728,0.6093397834340423,-1.0997214782988436,0.999999523207456,62,5,2026-04-13
AIG/PFG,AIG,PFG,quick_exit,-3205.888387494134,-0.4288710577119373,-1.0997214782988436,1.889420874658155e-19,64,5,2026-04-13
HWM/ROP,HWM,ROP,quick_exit,4969.166298415923,0.5399766556644354,-1.0997214782988436,0.9999999986890814,48,5,2026-04-13
AAPL/CINF,AAPL,CINF,quick_exit,-8369.085426651036,-0.9240399731710983,-1.0997214782988436,1.052832860591717e-26,54,5,2026-04-13
CINF/FISV,CINF,FISV,quick_exit,-12362.97080446436,-0.6728051892202682,-1.0997214782988436,9.964646901561925e-06,56,5,2026-04-13
HAS/YUM,HAS,YUM,conservative_no_leverage,6196.275016816081,1.5208699153357501,-1.1514750980955115,0.9999999999191905,34,5,2026-04-13
EXR/WY,EXR,WY,conservative_no_leverage,2577.597807424951,0.5641165100879975,-1.1514750980955115,0.9999999999999999,40,5,2026-04-13
AON/KKR,AON,KKR,conservative_no_leverage,2672.110278679183,0.4457136701108596,-1.1514750980955115,0.9999999999159814,36,5,2026-04-13
DUK/PPL,DUK,PPL,conservative_no_leverage,1734.449310533962,0.8526141250089048,-1.1514750980955115,1.0,38,5,2026-04-13
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-3832.131551322525,-0.7499708690240457,-1.1514750980955115,1.1906715244740995e-26,40,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,385.2723031164583,0.05093945023582196,-1.1514750980955115,0.19745376027633005,36,5,2026-04-13
CME/DE,CME,DE,conservative_no_leverage,3539.175851443956,0.9149908281662265,-1.1514750980955115,0.9999999998292254,44,5,2026-04-13
AIG/CFG,AIG,CFG,conservative_no_leverage,-3714.011100968875,-0.6993573547498348,-1.1514750980955115,2.182447604157444e-25,30,5,2026-04-13
BSX/PFE,BSX,PFE,conservative_no_leverage,692.7336143633181,0.11520780874207939,-1.1514750980955115,0.6409671753056765,36,5,2026-04-13
AON/BR,AON,BR,conservative_no_leverage,2566.771187305903,0.6807509147631475,-1.1514750980955115,0.9999918308263523,30,5,2026-04-13
APO/MCO,APO,MCO,conservative_no_leverage,2764.204422225569,0.779384499548815,-1.1514750980955115,0.9999999909480406,34,5,2026-04-13
AIG/PFG,AIG,PFG,conservative_no_leverage,-3041.33258698691,-0.8887022043438148,-1.1514750980955115,2.3428093841375366e-23,36,5,2026-04-13
HWM/ROP,HWM,ROP,conservative_no_leverage,244.6001271530738,0.04840890765364907,-1.1514750980955115,0.17358833426088316,36,5,2026-04-13
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2413.487852639135,-0.6072692634021337,-1.1514750980955115,1.304768408280241e-21,34,5,2026-04-13
CINF/FISV,CINF,FISV,conservative_no_leverage,-3020.334729635901,-0.36524279675243787,-1.1514750980955115,0.0005680116237118484,34,5,2026-04-13
HAS/YUM,HAS,YUM,slow_reentry,11494.04790528405,0.8459597455634644,-1.1821191805069544,0.9998251865342425,50,5,2026-04-13
EXR/WY,EXR,WY,slow_reentry,484.7657789599652,0.04854710296380132,-1.1821191805069544,0.1318732783589317,58,5,2026-04-13
AON/KKR,AON,KKR,slow_reentry,2230.923224375628,0.19007960828762988,-1.1821191805069544,0.9876925841032794,52,5,2026-04-13
DUK/PPL,DUK,PPL,slow_reentry,2392.535805758352,0.6145356993072185,-1.1821191805069544,0.9999999999949288,48,5,2026-04-13
AIG/NTRS,AIG,NTRS,slow_reentry,-6629.618491166184,-0.5949791775344329,-1.1821191805069544,5.669563513716197e-25,62,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,slow_reentry,-11114.43060655834,-0.6487362356284802,-1.1821191805069544,5.247472040419998e-10,60,5,2026-04-13
CME/DE,CME,DE,slow_reentry,2388.94914931287,0.2505695595283907,-1.1821191805069544,0.9984958115759375,64,5,2026-04-13
AIG/CFG,AIG,CFG,slow_reentry,219.2081797296787,0.02182500197455957,-1.1821191805069544,0.05221025039314095,58,5,2026-04-13
BSX/PFE,BSX,PFE,slow_reentry,-7651.896812982122,-0.39848856912706027,-1.1821191805069544,1.2362111875960834e-09,52,5,2026-04-13
AON/BR,AON,BR,slow_reentry,620.1581548265615,0.08605021156893529,-1.1821191805069544,0.4010669331127372,48,5,2026-04-13
APO/MCO,APO,MCO,slow_reentry,6653.214749610177,0.6820833233262024,-1.1821191805069544,0.999999889191224,60,5,2026-04-13
AIG/PFG,AIG,PFG,slow_reentry,-7615.639362205518,-0.9803031436278788,-1.1821191805069544,1.8684488728872937e-22,48,5,2026-04-13
HWM/ROP,HWM,ROP,slow_reentry,661.681578407748,0.07966703567472777,-1.1821191805069544,0.35573297023835915,50,5,2026-04-13
AAPL/CINF,AAPL,CINF,slow_reentry,-6081.667472174301,-0.6079938362746004,-1.1821191805069544,1.9829595120018802e-19,50,5,2026-04-13
CINF/FISV,CINF,FISV,slow_reentry,-11219.31017795066,-0.8850862410507542,-1.1821191805069544,3.946900725650112e-07,48,5,2026-04-13
HAS/YUM,HAS,YUM,tight_stop,10065.93180049645,0.7342597544366447,-1.1876161725354346,0.999720733966155,60,5,2026-04-13
EXR/WY,EXR,WY,tight_stop,6304.179657560449,0.7154642851340365,-1.1876161725354346,0.999999948440296,62,5,2026-04-13
AON/KKR,AON,KKR,tight_stop,681.0374757385989,0.05958499718518136,-1.1876161725354346,0.21833727702114553,58,5,2026-04-13
DUK/PPL,DUK,PPL,tight_stop,888.4168568782775,0.23821155979578354,-1.1876161725354346,0.9926975875625125,62,5,2026-04-13
AIG/NTRS,AIG,NTRS,tight_stop,-770.8892752806742,-0.07201708104860415,-1.1876161725354346,7.073877969768605e-05,72,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,tight_stop,-16493.51054461181,-0.9322770863913525,-1.1876161725354346,6.554233004500326e-09,60,5,2026-04-13
CME/DE,CME,DE,tight_stop,2839.526230398014,0.32093200056603083,-1.1876161725354346,0.9999472623596393,64,5,2026-04-13
AIG/CFG,AIG,CFG,tight_stop,-9769.499851903745,-0.9219573726660051,-1.1876161725354346,2.3433687145424417e-16,80,5,2026-04-13
BSX/PFE,BSX,PFE,tight_stop,-3294.130463037958,-0.16967235185099694,-1.1876161725354346,3.9995355698048715e-11,66,5,2026-04-13
AON/BR,AON,BR,tight_stop,7375.206803609051,1.1347876924309908,-1.1876161725354346,0.9999899266965373,50,5,2026-04-13
APO/MCO,APO,MCO,tight_stop,2839.828492002584,0.27570778428670595,-1.1876161725354346,0.9975029089370483,58,5,2026-04-13
AIG/PFG,AIG,PFG,tight_stop,-4807.803048559739,-0.6323413334417455,-1.1876161725354346,2.724402401103253e-20,62,5,2026-04-13
HWM/ROP,HWM,ROP,tight_stop,2416.983229831158,0.2929032314704496,-1.1876161725354346,0.9998164049179156,50,5,2026-04-13
AAPL/CINF,AAPL,CINF,tight_stop,-8607.298362474761,-0.9636973454452742,-1.1876161725354346,1.7344509974210002e-25,54,5,2026-04-13
CINF/FISV,CINF,FISV,tight_stop,-9973.359506211567,-0.5410271832105482,-1.1876161725354346,7.0317484132661125e-06,60,5,2026-04-13
HAS/YUM,HAS,YUM,default,11112.57645151287,0.8150190944244838,-1.1938373327457394,0.9998316029598346,54,5,2026-04-13
EXR/WY,EXR,WY,default,548.6484222643512,0.052160989452272176,-1.1938373327457394,0.15029443444434126,66,5,2026-04-13
AON/KKR,AON,KKR,default,-1849.122379314324,-0.1380745047956398,-1.1938373327457394,1.4501685160411087e-06,56,5,2026-04-13
DUK/PPL,DUK,PPL,default,2997.887945461305,0.7016118901673218,-1.1938373327457394,0.9999999999829898,58,5,2026-04-13
AIG/NTRS,AIG,NTRS,default,-5214.652745111182,-0.4678487130890868,-1.1938373327457394,3.5214818230820246e-23,70,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,default,-16380.68900233313,-0.9328035132582965,-1.1938373327457394,6.175580212755942e-09,60,5,2026-04-13
CME/DE,CME,DE,default,2504.514127419091,0.25664343962194686,-1.1938373327457394,0.9988948298827784,66,5,2026-04-13
AIG/CFG,AIG,CFG,default,-2412.628783140326,-0.2429859904070706,-1.1938373327457394,1.914582438587424e-12,72,5,2026-04-13
BSX/PFE,BSX,PFE,default,820.3528683864242,0.04172814138271573,-1.1938373327457394,0.14840903071849182,66,5,2026-04-13
AON/BR,AON,BR,default,1562.778891902998,0.2138883566700759,-1.1938373327457394,0.9940948986695568,50,5,2026-04-13
APO/MCO,APO,MCO,default,2825.507958348592,0.27687385537310266,-1.1938373327457394,0.9976131300380445,58,5,2026-04-13
AIG/PFG,AIG,PFG,default,-9851.16944982548,-1.12380007555123,-1.1938373327457394,3.6389508573129393e-26,60,5,2026-04-13
HWM/ROP,HWM,ROP,default,663.089735264886,0.07951657635108136,-1.1938373327457394,0.3545716237806018,50,5,2026-04-13
AAPL/CINF,AAPL,CINF,default,-5237.236995311076,-0.5158505426503835,-1.1938373327457394,1.1313828421171121e-19,54,5,2026-04-13
CINF/FISV,CINF,FISV,default,-7017.542448102688,-0.3764156332468983,-1.1938373327457394,4.175186067858095e-06,64,5,2026-04-13
HAS/YUM,HAS,YUM,high_leverage,10457.90174173615,0.4957957223603698,-1.200217033281538,0.9992239088819643,50,5,2026-04-13
EXR/WY,EXR,WY,high_leverage,9246.09588240425,0.512526514841176,-1.200217033281538,0.9999999999998748,74,5,2026-04-13
AON/KKR,AON,KKR,high_leverage,-1470.162272881309,-0.07075284266165423,-1.200217033281538,0.00022281854756037994,56,5,2026-04-13
DUK/PPL,DUK,PPL,high_leverage,2081.634078983519,0.3327073185444428,-1.200217033281538,0.9999974975422717,48,5,2026-04-13
AIG/NTRS,AIG,NTRS,high_leverage,-9383.125618371541,-0.5407767338617915,-1.200217033281538,1.667773169332959e-24,58,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,high_leverage,-22198.2245071813,-0.8469331535797854,-1.200217033281538,2.155297593121077e-09,62,5,2026-04-13
CME/DE,CME,DE,high_leverage,3793.155824625287,0.25816703617685943,-1.200217033281538,0.9989737999765116,66,5,2026-04-13
AIG/CFG,AIG,CFG,high_leverage,-29507.20575686043,-1.5242556416993907,-1.200217033281538,1.4949284289226603e-27,76,5,2026-04-13
BSX/PFE,BSX,PFE,high_leverage,14915.3063623052,0.5051971404160184,-1.200217033281538,0.9966886978366832,66,5,2026-04-13
AON/BR,AON,BR,high_leverage,3259.494992614902,0.29911878350560145,-1.200217033281538,0.9998598550133844,50,5,2026-04-13
APO/MCO,APO,MCO,high_leverage,4468.775210980283,0.2927542626103769,-1.200217033281538,0.9987772867326808,58,5,2026-04-13
AIG/PFG,AIG,PFG,high_leverage,-11384.20296560484,-0.7837888190472556,-1.200217033281538,3.728524136156051e-31,62,5,2026-04-13
HWM/ROP,HWM,ROP,high_leverage,232.1854123721637,0.01852441203388209,-1.200217033281538,0.04361906348694328,50,5,2026-04-13
AAPL/CINF,AAPL,CINF,high_leverage,-7900.417679335222,-0.5180885314991638,-1.200217033281538,1.1493724507026944e-19,54,5,2026-04-13
CINF/FISV,CINF,FISV,high_leverage,-22386.85255413341,-0.8011872795268705,-1.200217033281538,4.399594593047991e-06,62,5,2026-04-13
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-7854.787494990091,-0.7552377847243715,-1.3830686111325448,1.5551311026647972e-08,68,5,2026-04-13
EXR/WY,EXR,WY,fast_signal_tight_stop,-6.83430318175715,-0.0008489363548428415,-1.3830686111325448,0.017207920422782855,82,5,2026-04-13
AON/KKR,AON,KKR,fast_signal_tight_stop,12227.01739503045,0.8437012401615215,-1.3830686111325448,0.999999999979493,74,5,2026-04-13
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3083.336529426859,-0.89017523537864,-1.3830686111325448,1.362392017898028e-29,60,5,2026-04-13
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-11510.4372793339,-0.9679879977015183,-1.3830686111325448,9.174244957067332e-23,82,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,476.0566930746795,0.049918850279636544,-1.3830686111325448,0.16806032708990154,58,5,2026-04-13
CME/DE,CME,DE,fast_signal_tight_stop,-1713.270895953327,-0.1811078668517885,-1.3830686111325448,6.253798580525818e-09,66,5,2026-04-13
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-9583.030938571166,-1.0980210390186214,-1.3830686111325448,9.577797103069707e-28,80,5,2026-04-13
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4228.450834552693,-0.3740884876735957,-1.3830686111325448,1.0020227621905975e-12,78,5,2026-04-13
AON/BR,AON,BR,fast_signal_tight_stop,-2247.734635103786,-0.31510253025819085,-1.3830686111325448,8.267054938683015e-14,86,5,2026-04-13
APO/MCO,APO,MCO,fast_signal_tight_stop,-567.3868912661228,-0.06269872364023332,-1.3830686111325448,0.0002381052334427907,56,5,2026-04-13
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-3821.733043042319,-0.49308707630367643,-1.3830686111325448,9.073594586999823e-21,82,5,2026-04-13
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-989.689029127846,-0.09488423486092869,-1.3830686111325448,9.728329870354899e-06,78,5,2026-04-13
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-1245.418803122645,-0.14782042270964915,-1.3830686111325448,1.099227995958057e-08,70,5,2026-04-13
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7763.5548980679,0.48626179627675864,-1.3830686111325448,0.9991226569128336,90,5,2026-04-13
HAS/YUM,HAS,YUM,fast_reentry,11311.33300119242,0.8224929891181947,-1.4197163096171186,0.999849581143917,56,5,2026-04-13
EXR/WY,EXR,WY,fast_reentry,-4630.18544096691,-0.5263422325690503,-1.4197163096171186,2.6285120590161414e-19,68,5,2026-04-13
AON/KKR,AON,KKR,fast_reentry,-1479.405990331653,-0.1078831067967128,-1.4197163096171186,1.1936752181312428e-05,66,5,2026-04-13
DUK/PPL,DUK,PPL,fast_reentry,4045.836229547031,0.814873278512787,-1.4197163096171186,0.9999999999999999,72,5,2026-04-13
AIG/NTRS,AIG,NTRS,fast_reentry,-8293.661557794294,-0.7354936608664486,-1.4197163096171186,2.2231569905761843e-27,76,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,fast_reentry,-16238.96892152569,-0.9330915550006426,-1.4197163096171186,5.939256144119374e-09,60,5,2026-04-13
CME/DE,CME,DE,fast_reentry,2469.84743005197,0.25417221578597166,-1.4197163096171186,0.9987401899143982,66,5,2026-04-13
AIG/CFG,AIG,CFG,fast_reentry,1290.484693919634,0.11933497727383743,-1.4197163096171186,0.6817066028423322,78,5,2026-04-13
BSX/PFE,BSX,PFE,fast_reentry,-6738.029885713328,-0.4693898855502429,-1.4197163096171186,3.026316182958933e-10,72,5,2026-04-13
AON/BR,AON,BR,fast_reentry,2262.128816286634,0.3083488824356658,-1.4197163096171186,0.9998937481897816,52,5,2026-04-13
APO/MCO,APO,MCO,fast_reentry,3165.449557483954,0.3116742771277176,-1.4197163096171186,0.9993281799005624,60,5,2026-04-13
AIG/PFG,AIG,PFG,fast_reentry,-10833.77578535483,-1.2231341048009292,-1.4197163096171186,3.6243643915532225e-30,62,5,2026-04-13
HWM/ROP,HWM,ROP,fast_reentry,1460.873295110504,0.17501901736154613,-1.4197163096171186,0.9516455353727552,54,5,2026-04-13
AAPL/CINF,AAPL,CINF,fast_reentry,-2749.012242369011,-0.2370389995410051,-1.4197163096171186,2.259346195652379e-11,60,5,2026-04-13
CINF/FISV,CINF,FISV,fast_reentry,-8149.550780996216,-0.4483210203503543,-1.4197163096171186,2.727418064006285e-05,68,5,2026-04-13
HAS/YUM,HAS,YUM,conservative,2470.848802819579,1.0625538037786053,-1.5253685215564214,0.9999995553881836,20,5,2026-04-13
EXR/WY,EXR,WY,conservative,921.0964977399988,0.36240884648253974,-1.5253685215564214,0.9999439677107573,26,5,2026-04-13
AON/KKR,AON,KKR,conservative,2331.64891349877,0.6440400155922479,-1.5253685215564214,0.9999645206607909,22,5,2026-04-13
DUK/PPL,DUK,PPL,conservative,-863.5426370938608,-0.6220851972169519,-1.5253685215564214,1.2087425834056298e-09,36,5,2026-04-13
AIG/NTRS,AIG,NTRS,conservative,-2015.488894987474,-0.6409273282460669,-1.5253685215564214,9.637137462851748e-10,30,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,conservative,2456.130019723656,0.6234006258465087,-1.5253685215564214,0.9998829725975833,30,5,2026-04-13
CME/DE,CME,DE,conservative,2309.461919433818,0.8250766668915206,-1.5253685215564214,0.9999999977425554,28,5,2026-04-13
AIG/CFG,AIG,CFG,conservative,-94.9506218040076,-0.034494918402869876,-1.5253685215564214,0.002234527282838721,26,5,2026-04-13
BSX/PFE,BSX,PFE,conservative,-1676.056995094636,-0.5415576834083543,-1.5253685215564214,1.2282433664365251e-11,24,5,2026-04-13
AON/BR,AON,BR,conservative,2864.941446075556,0.9863006350207713,-1.5253685215564214,0.9993892900783029,24,5,2026-04-13
APO/MCO,APO,MCO,conservative,-971.0115666389884,-0.2682466633710536,-1.5253685215564214,7.170727710349693e-15,26,5,2026-04-13
AIG/PFG,AIG,PFG,conservative,-857.1392616911344,-0.5746025818166905,-1.5253685215564214,1.2408570218477129e-07,18,5,2026-04-13
HWM/ROP,HWM,ROP,conservative,27.75190805027819,0.005498645980811528,-1.5253685215564214,0.025186121576881684,30,5,2026-04-13
AAPL/CINF,AAPL,CINF,conservative,1214.523647838713,0.31809825879510906,-1.5253685215564214,0.9973775397474719,22,5,2026-04-13
CINF/FISV,CINF,FISV,conservative,1072.029567053075,0.13661560289229704,-1.5253685215564214,0.834657567163457,28,5,2026-04-13
HAS/YUM,HAS,YUM,low_entry,8372.68750507656,0.4700531407599076,-1.543493352328853,0.9999754387046143,104,5,2026-04-13
EXR/WY,EXR,WY,low_entry,284.6005309640174,0.02596471512315183,-1.543493352328853,0.06299021190429517,110,5,2026-04-13
AON/KKR,AON,KKR,low_entry,-23547.24730090307,-1.25308382229957,-1.543493352328853,9.929751102291953e-39,126,5,2026-04-13
DUK/PPL,DUK,PPL,low_entry,5585.594248694201,0.9421599140939492,-1.543493352328853,1.0,94,5,2026-04-13
AIG/NTRS,AIG,NTRS,low_entry,-7710.308001905586,-0.5479142110714414,-1.543493352328853,5.8331379913732896e-33,122,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,low_entry,-11415.79257026788,-0.6424199687608408,-1.543493352328853,1.9437331713011646e-12,88,5,2026-04-13
CME/DE,CME,DE,low_entry,12348.80887326807,0.9164821604638381,-1.543493352328853,0.9999999999999784,106,5,2026-04-13
AIG/CFG,AIG,CFG,low_entry,-8246.446608111015,-0.6166279134793082,-1.543493352328853,6.561607276724295e-26,124,5,2026-04-13
BSX/PFE,BSX,PFE,low_entry,-5330.155449302473,-0.3632417091004985,-1.543493352328853,1.3485272721228076e-17,108,5,2026-04-13
AON/BR,AON,BR,low_entry,5242.169413799476,0.6171337962807321,-1.543493352328853,0.9999999997454365,84,5,2026-04-13
APO/MCO,APO,MCO,low_entry,14466.30986275503,1.2391779047735594,-1.543493352328853,0.999999999999981,92,5,2026-04-13
AIG/PFG,AIG,PFG,low_entry,-19472.55284118565,-2.07900757048597,-1.543493352328853,7.903641874414555e-38,96,5,2026-04-13
HWM/ROP,HWM,ROP,low_entry,-5416.45099464706,-0.3530466280290273,-1.543493352328853,1.1842855509392253e-12,106,5,2026-04-13
AAPL/CINF,AAPL,CINF,low_entry,-3901.215913970936,-0.3011053705847833,-1.543493352328853,2.0571331083007516e-15,102,5,2026-04-13
CINF/FISV,CINF,FISV,low_entry,-17096.71982064029,-0.8881950546228484,-1.543493352328853,3.1047332450892526e-06,108,5,2026-04-13
HAS/YUM,HAS,YUM,no_leverage,5548.314468454886,0.8139350418731318,-1.8731896942805832,0.9998292842028824,54,5,2026-04-13
EXR/WY,EXR,WY,no_leverage,264.7500983645677,0.05054061467199822,-1.8731896942805832,0.14233431940321534,66,5,2026-04-13
AON/KKR,AON,KKR,no_leverage,-897.4837513313353,-0.13438402122398196,-1.8731896942805832,1.9378374469132684e-06,56,5,2026-04-13
DUK/PPL,DUK,PPL,no_leverage,1490.322516309504,0.6993094473346398,-1.8731896942805832,0.9999999999839487,58,5,2026-04-13
AIG/NTRS,AIG,NTRS,no_leverage,-2584.041749805686,-0.46475847694445904,-1.8731896942805832,5.0916036169250433e-23,70,5,2026-04-13
AKAM/MSFT,AKAM,MSFT,no_leverage,-8281.278527154609,-0.9433129635623853,-1.8731896942805832,7.242171181063635e-09,60,5,2026-04-13
CME/DE,CME,DE,no_leverage,1219.67395368246,0.25178847238822843,-1.8731896942805832,0.9985666678536567,66,5,2026-04-13
AIG/CFG,AIG,CFG,no_leverage,-1185.97122354529,-0.23867037845366243,-1.8731896942805832,3.3288387750080108e-12,72,5,2026-04-13
BSX/PFE,BSX,PFE,no_leverage,428.7680818617755,0.04370714476358066,-1.8731896942805832,0.15870682684014042,66,5,2026-04-13
AON/BR,AON,BR,no_leverage,782.9501249669778,0.2146019775364528,-1.8731896942805832,0.9942640267623322,50,5,2026-04-13
APO/MCO,APO,MCO,no_leverage,1408.759595158386,0.2767725688716949,-1.8731896942805832,0.9975923118429901,58,5,2026-04-13
AIG/PFG,AIG,PFG,no_leverage,-4917.045611059921,-1.1228007206624833,-1.8731896942805832,3.7615135861538855e-26,60,5,2026-04-13
HWM/ROP,HWM,ROP,no_leverage,322.9436545516761,0.07789466583100796,-1.8731896942805832,0.341266091367719,50,5,2026-04-13
AAPL/CINF,AAPL,CINF,no_leverage,-2589.891789571974,-0.5118635118036992,-1.8731896942805832,1.5336984857512685e-19,54,5,2026-04-13
CINF/FISV,CINF,FISV,no_leverage,-3472.323527133793,-0.37471865138195976,-1.8731896942805832,4.348788845422678e-06,64,5,2026-04-13
HAS/YUM,HAS,YUM,aggressive,55891.96589965795,2.1990808285878636,0.5582311148676351,0.9999999999998757,104,6,2026-05-18
