pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,tight_stop,-1364.443607976285,-0.12308057455790981,-0.0875846039629227,7.710843167329683e-16,44,1,2025-11-18
CME/DE,CME,DE,tight_stop,1817.832761738914,0.2583081760716609,-0.0875846039629227,0.9905923180926476,48,1,2025-11-18
AON/BR,AON,BR,tight_stop,-723.6069025922534,-0.19047069105941483,-0.0875846039629227,1.0010539996666665e-07,32,1,2025-11-18
AIG/CFG,AIG,CFG,tight_stop,5368.938955238498,0.7594347324273415,-0.0875846039629227,0.9999999999999976,52,1,2025-11-18
APO/MCO,APO,MCO,tight_stop,9596.355352831157,1.4149099580605389,-0.0875846039629227,0.9999999940064901,42,1,2025-11-18
BSX/PFE,BSX,PFE,tight_stop,-4685.486211357405,-0.4591856062922484,-0.0875846039629227,6.73012726078378e-14,48,1,2025-11-18
AIG/NTRS,AIG,NTRS,tight_stop,-1070.450463012623,-0.12668596361941242,-0.0875846039629227,5.212771444175971e-07,52,1,2025-11-18
HWM/ROP,HWM,ROP,tight_stop,1888.248076932881,0.3510858557539324,-0.0875846039629227,0.9992465405456721,36,1,2025-11-18
AAPL/CINF,AAPL,CINF,tight_stop,-6895.708247745622,-0.955369593610771,-0.0875846039629227,8.289349359275135e-20,34,1,2025-11-18
CINF/FISV,CINF,FISV,tight_stop,-3553.528926534143,-0.22630869531229145,-0.0875846039629227,5.998524850444782e-05,50,1,2025-11-18
CL/PM,CL,PM,tight_stop,2340.646970981009,0.2533735775755998,-0.0875846039629227,0.8993358908971365,56,1,2025-11-18
HAS/YUM,HAS,YUM,patient_hold,7355.174583219146,1.255873788624267,-0.1434705442400038,0.9999999999999867,26,1,2025-11-18
EXR/WY,EXR,WY,patient_hold,2087.057270412691,0.37243595238485216,-0.1434705442400038,0.9999979128212173,16,1,2025-11-18
AON/KKR,AON,KKR,patient_hold,-2156.640696125076,-0.2637533445006953,-0.1434705442400038,3.998610271223085e-06,24,1,2025-11-18
DUK/PPL,DUK,PPL,patient_hold,2162.770745827493,0.7520270128755115,-0.1434705442400038,0.999999999999978,30,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,patient_hold,6122.958822764698,1.290898903833817,-0.1434705442400038,0.9999991101401932,28,1,2025-11-18
CME/DE,CME,DE,patient_hold,3686.994001601999,0.5428106456800755,-0.1434705442400038,0.9999995234243021,42,1,2025-11-18
AON/BR,AON,BR,patient_hold,2340.340102275995,0.7042965104988118,-0.1434705442400038,0.9998969955367074,18,1,2025-11-18
AIG/CFG,AIG,CFG,patient_hold,4377.976920579506,0.6513045266461127,-0.1434705442400038,0.999999999936759,28,1,2025-11-18
APO/MCO,APO,MCO,patient_hold,1495.583404128536,0.28836473392269657,-0.1434705442400038,0.9982245402506875,26,1,2025-11-18
BSX/PFE,BSX,PFE,patient_hold,-3545.756912768709,-0.4727624592577446,-0.1434705442400038,3.792933400535657e-17,28,1,2025-11-18
AIG/NTRS,AIG,NTRS,patient_hold,-622.6328681472833,-0.07276761300699602,-0.1434705442400038,0.0001056038935305308,32,1,2025-11-18
HWM/ROP,HWM,ROP,patient_hold,137.6747538920713,0.02376773505856792,-0.1434705442400038,0.04602404562556207,24,1,2025-11-18
AAPL/CINF,AAPL,CINF,patient_hold,-663.0941243147663,-0.07995258941534396,-0.1434705442400038,0.0006919793223108975,28,1,2025-11-18
CINF/FISV,CINF,FISV,patient_hold,136.4596863913357,0.009999300277043571,-0.1434705442400038,0.02324514150021873,30,1,2025-11-18
CL/PM,CL,PM,patient_hold,-2427.743712727235,-0.26471396629753335,-0.1434705442400038,7.253366551134736e-12,32,1,2025-11-18
HAS/YUM,HAS,YUM,vol_agnostic,-6.641185680966373,-0.0005155869942336958,-0.2090740962110313,0.017476971804512412,70,1,2025-11-18
EXR/WY,EXR,WY,vol_agnostic,13684.97905932289,1.262876533164796,-0.2090740962110313,1.0,64,1,2025-11-18
AON/KKR,AON,KKR,vol_agnostic,1506.338917397891,0.0905231901011799,-0.2090740962110313,0.3605873211141095,74,1,2025-11-18
DUK/PPL,DUK,PPL,vol_agnostic,9787.795838981421,2.0090119584876986,-0.2090740962110313,1.0,58,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-2780.578508277942,-0.1532589402426337,-0.2090740962110313,3.949923079433504e-12,74,1,2025-11-18
CME/DE,CME,DE,vol_agnostic,11047.85309733071,0.9973699032819258,-0.2090740962110313,0.9999999999872411,94,1,2025-11-18
AON/BR,AON,BR,vol_agnostic,1821.987563902662,0.30428429328628737,-0.2090740962110313,0.9994904673159944,70,1,2025-11-18
AIG/CFG,AIG,CFG,vol_agnostic,-5391.918369856737,-0.5243330471544703,-0.2090740962110313,5.4197406072983275e-28,68,1,2025-11-18
APO/MCO,APO,MCO,vol_agnostic,12750.90970411326,1.3676802961412104,-0.2090740962110313,1.0,84,1,2025-11-18
BSX/PFE,BSX,PFE,vol_agnostic,13296.35643024702,1.0044907234198053,-0.2090740962110313,0.9999999999998804,64,1,2025-11-18
AIG/NTRS,AIG,NTRS,vol_agnostic,-11596.92997410558,-0.9959050275156672,-0.2090740962110313,2.5514079758740204e-32,72,1,2025-11-18
HWM/ROP,HWM,ROP,vol_agnostic,-4191.089745501995,-0.37811205248283236,-0.2090740962110313,1.1275902068622759e-13,88,1,2025-11-18
AAPL/CINF,AAPL,CINF,vol_agnostic,-3940.835345157342,-0.3532488817594211,-0.2090740962110313,1.8196006908570203e-17,84,1,2025-11-18
CINF/FISV,CINF,FISV,vol_agnostic,-15653.04608945124,-0.956641577357097,-0.2090740962110313,7.194676687611247e-06,62,1,2025-11-18
CL/PM,CL,PM,vol_agnostic,-7599.544436281759,-0.6954662193427881,-0.2090740962110313,3.727413759820073e-11,68,1,2025-11-18
HAS/YUM,HAS,YUM,quick_exit,4202.181109621481,0.3781020343629428,-0.3175850486093958,0.9790869170359352,48,1,2025-11-18
EXR/WY,EXR,WY,quick_exit,8976.305703829768,1.324896449521268,-0.3175850486093958,0.999976814990568,40,1,2025-11-18
AON/KKR,AON,KKR,quick_exit,2334.361038378326,0.32191235077472524,-0.3175850486093958,0.9998440101417854,42,1,2025-11-18
DUK/PPL,DUK,PPL,quick_exit,533.3318426402011,0.19113117077950642,-0.3175850486093958,0.8931534502605083,48,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,quick_exit,-461.344055812935,-0.04109996610777755,-0.3175850486093958,0.00012749481041974154,46,1,2025-11-18
CME/DE,CME,DE,quick_exit,286.0946122667347,0.03954270586088103,-0.3175850486093958,0.0956976765634801,48,1,2025-11-18
AON/BR,AON,BR,quick_exit,-43.49108112590147,-0.014982018713075276,-0.3175850486093958,0.008564696872295845,26,1,2025-11-18
AIG/CFG,AIG,CFG,quick_exit,5400.310821941941,0.7648187893913002,-0.3175850486093958,0.999999999999998,52,1,2025-11-18
APO/MCO,APO,MCO,quick_exit,9617.390727838607,1.4165803736195537,-0.3175850486093958,0.9999999926294829,42,1,2025-11-18
BSX/PFE,BSX,PFE,quick_exit,-2417.547783007185,-0.24881200889159888,-0.3175850486093958,3.1070078842700075e-10,48,1,2025-11-18
AIG/NTRS,AIG,NTRS,quick_exit,-3109.887375024012,-0.38366903024406174,-0.3175850486093958,3.746110729293696e-16,48,1,2025-11-18
HWM/ROP,HWM,ROP,quick_exit,4419.383340759036,0.6831269165168125,-0.3175850486093958,0.9999992556212947,34,1,2025-11-18
AAPL/CINF,AAPL,CINF,quick_exit,-7098.742339862619,-0.9870255105281516,-0.3175850486093958,2.1428410972194802e-19,34,1,2025-11-18
CINF/FISV,CINF,FISV,quick_exit,-5899.176091043744,-0.37777846496313905,-0.3175850486093958,4.4557140265658904e-05,46,1,2025-11-18
CL/PM,CL,PM,quick_exit,-2200.147421771838,-0.242871607377176,-0.3175850486093958,1.8449064861232512e-12,54,1,2025-11-18
HAS/YUM,HAS,YUM,high_leverage,3434.007686990657,0.2019880769398219,-0.3433426246481695,0.8607639013755877,38,1,2025-11-18
EXR/WY,EXR,WY,high_leverage,10595.01181338279,0.7500651291140755,-0.3433426246481695,0.9999999999989369,50,1,2025-11-18
AON/KKR,AON,KKR,high_leverage,-98.62713772376082,-0.0069511244911274785,-0.3433426246481695,0.013382403277669605,38,1,2025-11-18
DUK/PPL,DUK,PPL,high_leverage,4619.21980296409,0.9457349848688931,-0.3433426246481695,0.999999999999947,34,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,high_leverage,-1822.180300218684,-0.1107408074266066,-0.3433426246481695,3.6724771103107787e-14,44,1,2025-11-18
CME/DE,CME,DE,high_leverage,1556.208315045896,0.13079846367721573,-0.3433426246481695,0.661198886031946,50,1,2025-11-18
AON/BR,AON,BR,high_leverage,-841.2690511790124,-0.14467594952166832,-0.3433426246481695,1.8970117312817682e-06,28,1,2025-11-18
AIG/CFG,AIG,CFG,high_leverage,-14726.24443731956,-1.040375014800615,-0.3433426246481695,1.8127763185816918e-17,54,1,2025-11-18
APO/MCO,APO,MCO,high_leverage,14258.31841811188,1.414729981897607,-0.3433426246481695,0.9999999955030563,42,1,2025-11-18
BSX/PFE,BSX,PFE,high_leverage,16266.16851500523,0.9790353404181382,-0.3433426246481695,0.9999999935752016,46,1,2025-11-18
AIG/NTRS,AIG,NTRS,high_leverage,-8217.190395981612,-0.5875793714818038,-0.3433426246481695,2.454020217660435e-22,40,1,2025-11-18
HWM/ROP,HWM,ROP,high_leverage,166.7177671027393,0.020120946186457763,-0.3433426246481695,0.04389102595959088,36,1,2025-11-18
AAPL/CINF,AAPL,CINF,high_leverage,-8303.211489203972,-0.6694554736150351,-0.3433426246481695,3.3942667824656266e-16,34,1,2025-11-18
CINF/FISV,CINF,FISV,high_leverage,-12823.17250072351,-0.5410108233895174,-0.3433426246481695,1.7766308516470833e-05,52,1,2025-11-18
CL/PM,CL,PM,high_leverage,661.2938002062137,0.04421512555454074,-0.3433426246481695,0.13933981120457978,48,1,2025-11-18
HAS/YUM,HAS,YUM,fast_signal,2339.870875060426,0.2309925263541368,-0.4532653805064794,0.9240908311308142,62,1,2025-11-18
EXR/WY,EXR,WY,fast_signal,961.5164180460156,0.12407260741246605,-0.4532653805064794,0.6246305627569609,68,1,2025-11-18
AON/KKR,AON,KKR,fast_signal,5589.844656587958,0.43875218306319286,-0.4532653805064794,0.9999999902818927,58,1,2025-11-18
DUK/PPL,DUK,PPL,fast_signal,1411.869882031319,0.3832025005868692,-0.4532653805064794,0.9999219656120344,48,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,fast_signal,4045.264292881825,0.6733727387576215,-0.4532653805064794,0.999999999584841,50,1,2025-11-18
CME/DE,CME,DE,fast_signal,-1374.268876075804,-0.16983447414938402,-0.4532653805064794,7.921271403474265e-07,44,1,2025-11-18
AON/BR,AON,BR,fast_signal,-318.1711422193894,-0.05429657888849318,-0.4532653805064794,0.0009816174717935356,64,1,2025-11-18
AIG/CFG,AIG,CFG,fast_signal,-13809.25722156438,-1.7409398629557147,-0.4532653805064794,5.489402949836024e-32,80,1,2025-11-18
APO/MCO,APO,MCO,fast_signal,5000.9060597136,0.747057385177635,-0.4532653805064794,0.9999999999996206,44,1,2025-11-18
BSX/PFE,BSX,PFE,fast_signal,-5071.208512164369,-0.4834786766093175,-0.4532653805064794,5.84952912172883e-16,58,1,2025-11-18
AIG/NTRS,AIG,NTRS,fast_signal,-7540.453546660821,-0.7934553777821305,-0.4532653805064794,4.282872128300359e-21,70,1,2025-11-18
HWM/ROP,HWM,ROP,fast_signal,3431.941433771207,0.4297863658817193,-0.4532653805064794,0.9996061384294204,60,1,2025-11-18
AAPL/CINF,AAPL,CINF,fast_signal,1404.077952523518,0.18163177790102913,-0.4532653805064794,0.889254972585213,52,1,2025-11-18
CINF/FISV,CINF,FISV,fast_signal,9183.121196152168,0.6688733632726886,-0.4532653805064794,0.9978099744533103,66,1,2025-11-18
CL/PM,CL,PM,fast_signal,4123.212704579694,0.6323817440873242,-0.4532653805064794,0.9999999999997267,62,1,2025-11-18
HAS/YUM,HAS,YUM,default,5584.034896295004,0.5042789578194626,-0.4889378976105128,0.9930127889786964,40,1,2025-11-18
EXR/WY,EXR,WY,default,4284.65753532183,0.5002632809418162,-0.4889378976105128,0.9999999921768612,46,1,2025-11-18
AON/KKR,AON,KKR,default,-2142.624722038011,-0.2390121993573453,-0.4889378976105128,4.893081083958344e-07,38,1,2025-11-18
DUK/PPL,DUK,PPL,default,4328.183672302349,1.2771012194511053,-0.4889378976105128,0.9999999999810671,44,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,default,-1213.224962661396,-0.11096684746470986,-0.4889378976105128,3.358957880950484e-14,44,1,2025-11-18
CME/DE,CME,DE,default,1032.16033173309,0.13060600274346693,-0.4889378976105128,0.6600374761372872,50,1,2025-11-18
AON/BR,AON,BR,default,-1187.796028590629,-0.3130141042238573,-0.4889378976105128,9.328442635282021e-11,28,1,2025-11-18
AIG/CFG,AIG,CFG,default,1719.743387072193,0.23138038665685062,-0.4889378976105128,0.9877419500485515,52,1,2025-11-18
APO/MCO,APO,MCO,default,9507.867815271406,1.419315035215504,-0.4889378976105128,0.9999999942715154,42,1,2025-11-18
BSX/PFE,BSX,PFE,default,542.1222678068061,0.050584381788467025,-0.4889378976105128,0.14303552628484845,46,1,2025-11-18
AIG/NTRS,AIG,NTRS,default,-6115.440650248816,-0.6947856397928929,-0.4889378976105128,2.558777364264366e-22,48,1,2025-11-18
HWM/ROP,HWM,ROP,default,135.2995252982987,0.024650107242200184,-0.4889378976105128,0.052648578639759545,36,1,2025-11-18
AAPL/CINF,AAPL,CINF,default,-5548.156840136784,-0.6712209183847841,-0.4889378976105128,3.7322756415932755e-16,34,1,2025-11-18
CINF/FISV,CINF,FISV,default,-4728.125251000802,-0.30435069185676744,-0.4889378976105128,3.6516078051126394e-05,52,1,2025-11-18
CL/PM,CL,PM,default,1115.930096975013,0.11991794598728377,-0.4889378976105128,0.5596033265282493,52,1,2025-11-18
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18176.3054625784,1.3795942413262492,-0.5063310212233444,0.9999999998699199,42,1,2025-11-18
EXR/WY,EXR,WY,medium_signal_high_leverage,2353.075688904663,0.1857116477277378,-0.5063310212233444,0.9372451533054355,42,1,2025-11-18
AON/KKR,AON,KKR,medium_signal_high_leverage,-10377.98748328553,-0.5953589551905648,-0.5063310212233444,4.410761736289289e-15,42,1,2025-11-18
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9058.37256304535,1.8103523716461059,-0.5063310212233444,0.9999999999999512,36,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15686.90868228535,1.9793426528339377,-0.5063310212233444,0.9999999999999639,36,1,2025-11-18
CME/DE,CME,DE,medium_signal_high_leverage,6832.61850397228,0.5724435968983109,-0.5063310212233444,0.9999999951277749,50,1,2025-11-18
AON/BR,AON,BR,medium_signal_high_leverage,521.5694547485955,0.07606505293928942,-0.5063310212233444,0.2577866905412767,40,1,2025-11-18
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18050.1015889947,-1.381726959567391,-0.5063310212233444,8.513130082499648e-13,46,1,2025-11-18
APO/MCO,APO,MCO,medium_signal_high_leverage,14511.92140351202,1.434057732627856,-0.5063310212233444,0.9999999999999999,38,1,2025-11-18
BSX/PFE,BSX,PFE,medium_signal_high_leverage,3670.674520443996,0.24671052132182394,-0.5063310212233444,0.993851111487032,44,1,2025-11-18
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22046.29805919848,-1.4420618626509152,-0.5063310212233444,4.577408293223956e-21,42,1,2025-11-18
HWM/ROP,HWM,ROP,medium_signal_high_leverage,487.3167715403688,0.054868066716466025,-0.5063310212233444,0.15457310303894717,38,1,2025-11-18
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4530.723318181381,0.29881337436986827,-0.5063310212233444,0.9997097464364014,48,1,2025-11-18
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-17722.07526628167,-0.7578320403317396,-0.5063310212233444,4.384532413956993e-05,52,1,2025-11-18
CL/PM,CL,PM,medium_signal_high_leverage,-10531.25022926841,-0.701628549313893,-0.5063310212233444,2.2960146340659107e-08,48,1,2025-11-18
HAS/YUM,HAS,YUM,slow_reentry,5967.101365346733,0.5414373133569785,-0.696609382626545,0.9940024651968148,36,1,2025-11-18
EXR/WY,EXR,WY,slow_reentry,4535.036234644038,0.5283791317496914,-0.696609382626545,0.9999999979521388,42,1,2025-11-18
AON/KKR,AON,KKR,slow_reentry,-591.966247170499,-0.06796015894051158,-0.696609382626545,0.0008720321282120405,36,1,2025-11-18
DUK/PPL,DUK,PPL,slow_reentry,3720.888142637744,1.2382921986934088,-0.696609382626545,0.9999999999974212,36,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,slow_reentry,749.8851652750054,0.07123024391856693,-0.696609382626545,0.3124486792366668,40,1,2025-11-18
CME/DE,CME,DE,slow_reentry,932.6895037000077,0.12140293161913326,-0.696609382626545,0.5970390377807219,48,1,2025-11-18
AON/BR,AON,BR,slow_reentry,-1175.029281266078,-0.3107111752236092,-0.696609382626545,1.1246485765509557e-10,28,1,2025-11-18
AIG/CFG,AIG,CFG,slow_reentry,5199.079525302313,0.6607518327011903,-0.696609382626545,0.99999999999999,44,1,2025-11-18
APO/MCO,APO,MCO,slow_reentry,9485.441373326961,1.4203810691047953,-0.696609382626545,0.9999999913374225,42,1,2025-11-18
BSX/PFE,BSX,PFE,slow_reentry,-7584.556020175169,-0.7565135295323994,-0.696609382626545,1.243124120799978e-13,34,1,2025-11-18
AIG/NTRS,AIG,NTRS,slow_reentry,-5133.75744709122,-0.5866387715055135,-0.696609382626545,1.5039523008208232e-21,46,1,2025-11-18
HWM/ROP,HWM,ROP,slow_reentry,127.5957802524554,0.023419433988935333,-0.696609382626545,0.05004787574928712,36,1,2025-11-18
AAPL/CINF,AAPL,CINF,slow_reentry,-5530.765405905929,-0.671795964742182,-0.696609382626545,4.2264543785079955e-16,34,1,2025-11-18
CINF/FISV,CINF,FISV,slow_reentry,-8627.762813175243,-0.7742127372552923,-0.696609382626545,1.2673737595830188e-07,40,1,2025-11-18
CL/PM,CL,PM,slow_reentry,-2624.327111217332,-0.2978347670580133,-0.696609382626545,9.183778717358134e-11,44,1,2025-11-18
HAS/YUM,HAS,YUM,conservative_no_leverage,3756.973149155886,1.4421796585020417,-0.697267996132727,0.999999999999998,28,1,2025-11-18
EXR/WY,EXR,WY,conservative_no_leverage,1805.969797917919,0.550106849877122,-0.697267996132727,0.9999999999998476,24,1,2025-11-18
AON/KKR,AON,KKR,conservative_no_leverage,2115.999886146573,0.4441076478683211,-0.697267996132727,0.9999999536755643,26,1,2025-11-18
DUK/PPL,DUK,PPL,conservative_no_leverage,1906.564016974701,1.1896493558113261,-0.697267996132727,1.0,28,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-217.3407423312472,-0.035321651031628425,-0.697267996132727,0.0012137496649859633,24,1,2025-11-18
CME/DE,CME,DE,conservative_no_leverage,3363.435725802943,1.0894769253938328,-0.697267996132727,0.9999999709749833,30,1,2025-11-18
AON/BR,AON,BR,conservative_no_leverage,394.415145131145,0.2151397525858693,-0.697267996132727,0.9910495460928425,20,1,2025-11-18
AIG/CFG,AIG,CFG,conservative_no_leverage,-2154.289972249145,-0.504786293261051,-0.697267996132727,2.1521744465786285e-18,24,1,2025-11-18
APO/MCO,APO,MCO,conservative_no_leverage,2065.071265483365,0.8643764337852143,-0.697267996132727,0.9999999996421809,22,1,2025-11-18
BSX/PFE,BSX,PFE,conservative_no_leverage,2050.721381263521,0.4189652684684767,-0.697267996132727,0.9994342333698953,24,1,2025-11-18
AIG/NTRS,AIG,NTRS,conservative_no_leverage,168.2976090954276,0.04174523923018711,-0.697267996132727,0.10672798778535136,34,1,2025-11-18
HWM/ROP,HWM,ROP,conservative_no_leverage,1700.238167463787,0.5603615387412743,-0.697267996132727,0.9999961387046039,26,1,2025-11-18
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2942.459073157016,-0.8939938541988741,-0.697267996132727,2.746505154782784e-16,26,1,2025-11-18
CINF/FISV,CINF,FISV,conservative_no_leverage,-95.70464012942239,-0.013765904407294268,-0.697267996132727,0.012936323702971547,30,1,2025-11-18
CL/PM,CL,PM,conservative_no_leverage,-877.0324207952849,-0.1944432472860104,-0.697267996132727,6.269480853258932e-13,32,1,2025-11-18
HAS/YUM,HAS,YUM,slow_signal,3248.43415079192,0.588507493592738,-0.7037290567017549,0.9999999999779867,40,1,2025-11-18
EXR/WY,EXR,WY,slow_signal,8981.315552051252,1.5132040180311932,-0.7037290567017549,1.0,26,1,2025-11-18
AON/KKR,AON,KKR,slow_signal,-168.4190727500554,-0.018988162934604015,-0.7037290567017549,0.008184342176012285,30,1,2025-11-18
DUK/PPL,DUK,PPL,slow_signal,2932.796810332513,0.9012468129798205,-0.7037290567017549,0.9999999999999987,30,1,2025-11-18
AKAM/MSFT,AKAM,MSFT,slow_signal,-4057.768169243423,-0.3425536893087323,-0.7037290567017549,7.395322572020939e-06,24,1,2025-11-18
CME/DE,CME,DE,slow_signal,10168.18516797929,1.806307475801833,-0.7037290567017549,0.9999999999037277,30,1,2025-11-18
AON/BR,AON,BR,slow_signal,1702.113301321645,0.41360857423283726,-0.7037290567017549,0.9999753410602009,26,1,2025-11-18
AIG/CFG,AIG,CFG,slow_signal,-13340.34348532552,-2.3992962748123654,-0.7037290567017549,6.045086388982503e-17,36,1,2025-11-18
APO/MCO,APO,MCO,slow_signal,-292.6104449216255,-0.04909493967453815,-0.7037290567017549,0.001313875333345142,30,1,2025-11-18
BSX/PFE,BSX,PFE,slow_signal,9627.708465962687,0.9784444409530849,-0.7037290567017549,0.9999997747485079,32,1,2025-11-18
AIG/NTRS,AIG,NTRS,slow_signal,-5510.469657554628,-0.8466955264342009,-0.7037290567017549,7.90668534592285e-12,30,1,2025-11-18
HWM/ROP,HWM,ROP,slow_signal,3397.461033230931,0.6301561685986785,-0.7037290567017549,0.9999548062502192,20,1,2025-11-18
AAPL/CINF,AAPL,CINF,slow_signal,-2133.744660066217,-0.46667693178091973,-0.7037290567017549,1.7781560120470582e-11,22,1,2025-11-18
CINF/FISV,CINF,FISV,slow_signal,2903.428420593393,0.2175051051635546,-0.7037290567017549,0.9733804014745058,30,1,2025-11-18
CL/PM,CL,PM,slow_signal,-15935.94816046621,-1.821055769104845,-0.7037290567017549,0.00012196621686572673,38,1,2025-11-18
HAS/YUM,HAS,YUM,high_turnover,4604.143461076499,0.5759358048848294,-0.7280298976480473,0.999999999676389,78,1,2025-11-18
EXR/WY,EXR,WY,high_turnover,2827.269819618562,0.40267917159913735,-0.7280298976480473,0.9999999027331874,70,1,2025-11-18
AON/KKR,AON,KKR,high_turnover,-4895.545006671408,-0.4477581734785909,-0.7280298976480473,1.0601430869172531e-11,70,1,2025-11-18
