pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,patient_hold,14412.67403531866,1.6739477223397852,1.4282603813075474,0.9999999595041092,30,1,2025-08-29
F/PG,F,PG,patient_hold,10086.36077073493,1.2539062495745756,1.4282603813075474,0.999999268463862,20,1,2025-08-29
MTCH/NVR,MTCH,NVR,patient_hold,19805.90492837628,1.550076195566776,1.4282603813075474,0.9981437410188211,32,1,2025-08-29
PFG/WMT,PFG,WMT,patient_hold,-10480.10242769575,-1.0802871036243773,1.4282603813075474,1.5746616785459494e-15,34,1,2025-08-29
GRMN/KO,GRMN,KO,patient_hold,-5435.023797559988,-0.6086541451665779,1.4282603813075474,4.863302860176258e-08,18,1,2025-08-29
MKTX/WST,MKTX,WST,patient_hold,714.5920768980086,0.04282363882608835,1.4282603813075474,0.1493217683989515,36,1,2025-08-29
AMT/TJX,AMT,TJX,patient_hold,-7820.844430225472,-1.1315168791108903,1.4282603813075474,4.389386907552273e-14,32,1,2025-08-29
PFE/PSX,PFE,PSX,patient_hold,-5556.136654297432,-0.6732148828700112,1.4282603813075474,5.67065665247633e-09,26,1,2025-08-29
GIS/HUBB,GIS,HUBB,patient_hold,2821.494295864792,0.5616231649265208,1.4282603813075474,0.99999982305831,24,1,2025-08-29
BALL/SBUX,BALL,SBUX,patient_hold,-1741.968820451487,-0.1850185658898901,1.4282603813075474,2.3950154584441935e-11,28,1,2025-08-29
ETR/MKTX,ETR,MKTX,patient_hold,28561.2389068878,0.9063631382172104,1.4282603813075474,0.9824914227695396,34,1,2025-08-29
GLW/WST,GLW,WST,patient_hold,13810.4197591842,1.2460353582125987,1.4282603813075474,0.9999999999984457,32,1,2025-08-29
AWK/STLD,AWK,STLD,default,-5370.446687193008,-0.4114027770889972,1.378300768111314,1.919809209467067e-17,56,1,2025-08-29
CL/WST,CL,WST,default,15647.80796731666,1.912335525530122,1.378300768111314,0.9999999999999982,42,1,2025-08-29
MSCI/MTB,MSCI,MTB,default,6092.685939431743,0.6862662105688108,1.378300768111314,0.9999960586349442,44,1,2025-08-29
PFG/YUM,PFG,YUM,default,7187.361553529981,0.6624146276489815,1.378300768111314,0.9998216174577536,52,1,2025-08-29
F/PG,F,PG,default,2348.454027645805,0.2328988067419134,1.378300768111314,0.993435465269108,44,1,2025-08-29
MTCH/NVR,MTCH,NVR,default,30131.33417509645,1.9714422249523413,1.378300768111314,0.9999463757824164,44,1,2025-08-29
PFG/WMT,PFG,WMT,default,-11679.50672442357,-1.413032310693485,1.378300768111314,1.1463842335170264e-16,44,1,2025-08-29
GRMN/KO,GRMN,KO,default,8487.820586510647,0.8035091378974246,1.378300768111314,0.9999974618256791,36,1,2025-08-29
MKTX/WST,MKTX,WST,default,16728.52149390851,1.8224172330750417,1.378300768111314,0.9999999996275033,44,1,2025-08-29
AMT/TJX,AMT,TJX,default,-7366.732705074479,-1.143922643902149,1.378300768111314,7.912548642060822e-18,38,1,2025-08-29
PFE/PSX,PFE,PSX,default,-5026.616006173826,-0.5210796530653093,1.378300768111314,6.443006197684994e-12,38,1,2025-08-29
GIS/HUBB,GIS,HUBB,default,-775.6544575812723,-0.10851931640199343,1.378300768111314,0.00010439628925901185,50,1,2025-08-29
BALL/SBUX,BALL,SBUX,default,-1267.484984714432,-0.12354439314077786,1.378300768111314,4.986091253761766e-07,62,1,2025-08-29
ETR/MKTX,ETR,MKTX,default,35143.71456233144,1.0301626684470195,1.378300768111314,0.9916031564173654,52,1,2025-08-29
GLW/WST,GLW,WST,default,13393.86859366422,1.1578834873924073,1.378300768111314,1.0,52,1,2025-08-29
AWK/STLD,AWK,STLD,quick_exit,-7015.79831031281,-0.5509881473329461,1.3253235048072638,6.449018395818848e-19,58,1,2025-08-29
CL/WST,CL,WST,quick_exit,13923.25765430323,1.669860292296983,1.3253235048072638,0.9999999999999996,44,1,2025-08-29
MSCI/MTB,MSCI,MTB,quick_exit,158.5020483146218,0.025078726290970823,1.3253235048072638,0.050987293053530135,44,1,2025-08-29
PFG/YUM,PFG,YUM,quick_exit,10224.20727101818,1.126692422651068,1.3253235048072638,0.9999999996262896,52,1,2025-08-29
F/PG,F,PG,quick_exit,8462.645714556467,0.9400046005490115,1.3253235048072638,0.9999999996809249,34,1,2025-08-29
MTCH/NVR,MTCH,NVR,quick_exit,31339.52622038887,2.074672418219734,1.3253235048072638,0.999944348087728,44,1,2025-08-29
PFG/WMT,PFG,WMT,quick_exit,-10251.65488146008,-1.5901623947376848,1.3253235048072638,1.803912743233179e-18,44,1,2025-08-29
GRMN/KO,GRMN,KO,quick_exit,8024.708109641501,0.9036559406635178,1.3253235048072638,0.9999999580208727,40,1,2025-08-29
MKTX/WST,MKTX,WST,quick_exit,17227.88580274198,1.9849538691476818,1.3253235048072638,0.9999999911832401,46,1,2025-08-29
AMT/TJX,AMT,TJX,quick_exit,-9832.675943883893,-1.2539335645629928,1.3253235048072638,1.5563719080924012e-07,40,1,2025-08-29
PFE/PSX,PFE,PSX,quick_exit,-6707.708972987572,-0.8685975104706909,1.3253235048072638,1.7296030295487226e-16,44,1,2025-08-29
GIS/HUBB,GIS,HUBB,quick_exit,202.0272756545628,0.02731157016268309,1.3253235048072638,0.054841450241120214,50,1,2025-08-29
BALL/SBUX,BALL,SBUX,quick_exit,-1933.801365854257,-0.2201424984919819,1.3253235048072638,1.7388605209102982e-09,64,1,2025-08-29
ETR/MKTX,ETR,MKTX,quick_exit,11258.60212356233,0.8304543239505516,1.3253235048072638,0.9998992926101417,56,1,2025-08-29
GLW/WST,GLW,WST,quick_exit,20764.90960447919,1.844634488393503,1.3253235048072638,0.9999999999999996,50,1,2025-08-29
AWK/STLD,AWK,STLD,high_entry,9664.301704051912,1.2363173540136294,1.3034026576759703,0.9999999908180569,20,1,2025-08-29
CL/WST,CL,WST,high_entry,11565.02107395281,1.6754680044883026,1.3034026576759703,0.999999999750336,28,1,2025-08-29
MSCI/MTB,MSCI,MTB,high_entry,11431.51461795381,1.4627310071189568,1.3034026576759703,0.9998395886854196,24,1,2025-08-29
PFG/YUM,PFG,YUM,high_entry,1842.639928546776,0.3013917278346952,1.3034026576759703,0.9995383697726582,20,1,2025-08-29
F/PG,F,PG,high_entry,2868.405428482233,0.6906130429758196,1.3034026576759703,0.9999716719748335,20,1,2025-08-29
MTCH/NVR,MTCH,NVR,high_entry,18360.32441465953,1.4396527849284004,1.3034026576759703,0.9984866071519506,20,1,2025-08-29
PFG/WMT,PFG,WMT,high_entry,-3913.264358497848,-0.7777343195359642,1.3034026576759703,2.3112365352181842e-10,24,1,2025-08-29
GRMN/KO,GRMN,KO,high_entry,-6480.684722805274,-0.45922836622411894,1.3034026576759703,0.00013596863774685352,22,1,2025-08-29
MKTX/WST,MKTX,WST,high_entry,14616.40434837369,1.444272892944752,1.3034026576759703,0.9999998660727248,22,1,2025-08-29
AMT/TJX,AMT,TJX,high_entry,-6575.526603115009,-1.2780404793278282,1.3034026576759703,1.0462652570983686e-09,26,1,2025-08-29
PFE/PSX,PFE,PSX,high_entry,-2107.291567451212,-0.27119851328950895,1.3034026576759703,1.4597107605815216e-06,20,1,2025-08-29
GIS/HUBB,GIS,HUBB,high_entry,2750.741626878857,0.7686743037406942,1.3034026576759703,0.999999590380187,16,1,2025-08-29
BALL/SBUX,BALL,SBUX,high_entry,-671.9191801078243,-0.08107048093428923,1.3034026576759703,2.0814150123408663e-05,30,1,2025-08-29
ETR/MKTX,ETR,MKTX,high_entry,6964.256281760884,0.6515639946502891,1.3034026576759703,0.995588794830822,30,1,2025-08-29
GLW/WST,GLW,WST,high_entry,17709.83320784435,1.841912771774296,1.3034026576759703,0.9999999999999984,28,1,2025-08-29
AWK/STLD,AWK,STLD,fast_signal,19979.13058584345,1.7522292599853628,1.2442423612201283,0.9999999999174553,42,1,2025-08-29
CL/WST,CL,WST,fast_signal,6703.622305571555,0.7610287056601939,1.2442423612201283,0.9999999999991729,58,1,2025-08-29
MSCI/MTB,MSCI,MTB,fast_signal,-6505.919258886037,-1.0617672371870195,1.2442423612201283,1.975616653754799e-21,58,1,2025-08-29
PFG/YUM,PFG,YUM,fast_signal,5002.668357777109,0.5328681760602375,1.2442423612201283,0.999999997186447,56,1,2025-08-29
F/PG,F,PG,fast_signal,3993.087435510232,0.40578722405166595,1.2442423612201283,0.9999996839954328,70,1,2025-08-29
MTCH/NVR,MTCH,NVR,fast_signal,13785.88561214079,0.8574998159372715,1.2442423612201283,0.9999869147345853,46,1,2025-08-29
PFG/WMT,PFG,WMT,fast_signal,-14820.23007762513,-1.673788754880303,1.2442423612201283,3.723672249585308e-26,70,1,2025-08-29
GRMN/KO,GRMN,KO,fast_signal,-893.1499786125642,-0.04881377499902898,1.2442423612201283,0.00029905229042113984,64,1,2025-08-29
MKTX/WST,MKTX,WST,fast_signal,28471.01369327518,2.7353188191948363,1.2442423612201283,0.9999999999999997,64,1,2025-08-29
AMT/TJX,AMT,TJX,fast_signal,-1884.907223930073,-0.23563353746914661,1.2442423612201283,1.0843785489758006e-12,62,1,2025-08-29
PFE/PSX,PFE,PSX,fast_signal,-175.3411497758202,-0.0130813053920287,1.2442423612201283,0.010636161971089374,60,1,2025-08-29
GIS/HUBB,GIS,HUBB,fast_signal,2596.466981687033,0.23046898983736877,1.2442423612201283,0.9593435562046259,58,1,2025-08-29
BALL/SBUX,BALL,SBUX,fast_signal,4787.705881860957,0.5317607312399859,1.2442423612201283,0.9999999319205412,68,1,2025-08-29
ETR/MKTX,ETR,MKTX,fast_signal,3138.783207860593,0.35813501729206104,1.2442423612201283,0.9999999393288636,50,1,2025-08-29
GLW/WST,GLW,WST,fast_signal,23250.27729921332,1.9578017174019304,1.2442423612201283,1.0,60,1,2025-08-29
AWK/STLD,AWK,STLD,high_turnover,-9268.381379380018,-0.7302530751472391,1.1494629006019297,1.603980384303793e-18,84,1,2025-08-29
CL/WST,CL,WST,high_turnover,16898.40571265323,1.8499448105190066,1.1494629006019297,1.0,72,1,2025-08-29
MSCI/MTB,MSCI,MTB,high_turnover,-12994.15668576952,-1.9650725025016085,1.1494629006019297,1.4577470424157454e-29,70,1,2025-08-29
PFG/YUM,PFG,YUM,high_turnover,16169.42733378815,1.6185107710781002,1.1494629006019297,0.9999999999998108,70,1,2025-08-29
F/PG,F,PG,high_turnover,12315.66619711192,1.2098595532997283,1.1494629006019297,0.9999999999999999,82,1,2025-08-29
MTCH/NVR,MTCH,NVR,high_turnover,17777.55901913191,1.1193374257447004,1.1494629006019297,0.9999956287284115,78,1,2025-08-29
PFG/WMT,PFG,WMT,high_turnover,-415.6796189958104,-0.05626346352370648,1.1494629006019297,0.0008070960699990163,72,1,2025-08-29
GRMN/KO,GRMN,KO,high_turnover,18513.7176718989,1.5820247830883365,1.1494629006019297,0.9999999956624459,72,1,2025-08-29
MKTX/WST,MKTX,WST,high_turnover,11644.2091996524,0.6345391295045338,1.1494629006019297,0.9925125930708865,102,1,2025-08-29
AMT/TJX,AMT,TJX,high_turnover,677.2572148671677,0.07323781241166889,1.1494629006019297,0.25549396246634354,78,1,2025-08-29
PFE/PSX,PFE,PSX,high_turnover,-11369.24585168327,-1.0345250284007814,1.1494629006019297,4.494205063682656e-24,70,1,2025-08-29
GIS/HUBB,GIS,HUBB,high_turnover,-526.0224452189395,-0.03992023381044546,1.1494629006019297,0.0015801372672425294,86,1,2025-08-29
BALL/SBUX,BALL,SBUX,high_turnover,2151.191923668081,0.2402109686132934,1.1494629006019297,0.9938745801627465,66,1,2025-08-29
ETR/MKTX,ETR,MKTX,high_turnover,9984.393768969341,0.7483049143421825,1.1494629006019297,0.9998889480027388,68,1,2025-08-29
GLW/WST,GLW,WST,high_turnover,16078.44100707365,1.3049077346565754,1.1494629006019297,1.0,72,1,2025-08-29
AWK/STLD,AWK,STLD,slow_reentry,-5246.431093098352,-0.44870188254252824,1.098774889105358,1.182669993513475e-15,42,1,2025-08-29
CL/WST,CL,WST,slow_reentry,15527.81874246499,1.9134652120149032,1.098774889105358,0.9999999999999984,42,1,2025-08-29
MSCI/MTB,MSCI,MTB,slow_reentry,5329.210787776316,0.637002470389055,1.098774889105358,0.9999761808695988,40,1,2025-08-29
PFG/YUM,PFG,YUM,slow_reentry,5757.296454533467,0.5414749212638809,1.098774889105358,0.9994538119867917,42,1,2025-08-29
F/PG,F,PG,slow_reentry,7031.591702880438,0.696759523524346,1.098774889105358,0.999999999999855,38,1,2025-08-29
MTCH/NVR,MTCH,NVR,slow_reentry,29763.81044198752,1.9681138803594773,1.098774889105358,0.9999452922003378,44,1,2025-08-29
PFG/WMT,PFG,WMT,slow_reentry,-10086.45931445307,-1.4248313445864769,1.098774889105358,5.7723215798964406e-11,36,1,2025-08-29
GRMN/KO,GRMN,KO,slow_reentry,-1068.598894361573,-0.14263731218697415,1.098774889105358,1.2430058383615696e-06,36,1,2025-08-29
MKTX/WST,MKTX,WST,slow_reentry,16371.1614988444,1.7996914733212699,1.098774889105358,0.999999999612939,42,1,2025-08-29
AMT/TJX,AMT,TJX,slow_reentry,-6909.307493634205,-1.0940703772557845,1.098774889105358,8.629853476120576e-18,36,1,2025-08-29
PFE/PSX,PFE,PSX,slow_reentry,-6824.593202409347,-0.7959225750972817,1.098774889105358,2.785381996676107e-18,30,1,2025-08-29
GIS/HUBB,GIS,HUBB,slow_reentry,-7542.707322375404,-0.8014321415655635,1.098774889105358,1.4575151452498857e-08,50,1,2025-08-29
BALL/SBUX,BALL,SBUX,slow_reentry,-4031.469481888113,-0.40982096221602865,1.098774889105358,1.3719253150037989e-17,50,1,2025-08-29
ETR/MKTX,ETR,MKTX,slow_reentry,35904.45280356461,1.0666771303989777,1.098774889105358,0.9915166640954978,48,1,2025-08-29
GLW/WST,GLW,WST,slow_reentry,12238.55219743796,1.1458173148382953,1.098774889105358,1.0,46,1,2025-08-29
AWK/STLD,AWK,STLD,fast_reentry,-6907.135820417064,-0.5350142085762936,1.0180691889183486,6.119826767065105e-20,56,1,2025-08-29
CL/WST,CL,WST,fast_reentry,15970.90839568992,1.9801320139025451,1.0180691889183486,0.9999999999999986,44,1,2025-08-29
MSCI/MTB,MSCI,MTB,fast_reentry,6796.051205160654,0.7636898099684921,1.0180691889183486,0.9999979796326854,48,1,2025-08-29
PFG/YUM,PFG,YUM,fast_reentry,15407.25331114871,1.6613957375000747,1.0180691889183486,0.999999999944487,56,1,2025-08-29
F/PG,F,PG,fast_reentry,1650.972274564123,0.16199634746957145,1.0180691889183486,0.8613154278127794,50,1,2025-08-29
MTCH/NVR,MTCH,NVR,fast_reentry,29606.77213084135,1.9692231892798184,1.0180691889183486,0.9999464243425056,44,1,2025-08-29
PFG/WMT,PFG,WMT,fast_reentry,-23302.59994517352,-2.1302675875198767,1.0180691889183486,3.1547782420818138e-19,62,1,2025-08-29
GRMN/KO,GRMN,KO,fast_reentry,-9783.045969227376,-0.6153801867931605,1.0180691889183486,2.72932070518417e-05,46,1,2025-08-29
MKTX/WST,MKTX,WST,fast_reentry,18724.5381599881,2.026281753396233,1.0180691889183486,0.9999999999386383,48,1,2025-08-29
AMT/TJX,AMT,TJX,fast_reentry,-3972.180045656871,-0.5944453711583217,1.0180691889183486,9.32699567866339e-23,42,1,2025-08-29
PFE/PSX,PFE,PSX,fast_reentry,-3542.185681156421,-0.36324291047517665,1.0180691889183486,1.2085861780691133e-10,42,1,2025-08-29
GIS/HUBB,GIS,HUBB,fast_reentry,-1096.705133816744,-0.15524960572783814,1.0180691889183486,1.268723965833351e-05,50,1,2025-08-29
BALL/SBUX,BALL,SBUX,fast_reentry,-3734.295269538016,-0.3275495142558902,1.0180691889183486,9.950316276906091e-19,72,1,2025-08-29
ETR/MKTX,ETR,MKTX,fast_reentry,33256.87598557769,0.9899487463185214,1.0180691889183486,0.9920042226449132,54,1,2025-08-29
GLW/WST,GLW,WST,fast_reentry,13374.65491557197,1.0451884876785653,1.0180691889183486,1.0,54,1,2025-08-29
AWK/STLD,AWK,STLD,deep_entry_quick_exit,9711.524149306144,1.1886522568400046,0.9357296596115088,0.9999999213245309,16,1,2025-08-29
CL/WST,CL,WST,deep_entry_quick_exit,9130.228764340243,1.2562589706088163,0.9357296596115088,0.9999999999976867,22,1,2025-08-29
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6471.766747197706,0.861570063217616,0.9357296596115088,0.9996455765083062,24,1,2025-08-29
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4136.195506638272,0.6208293208385812,0.9357296596115088,0.9999991791486977,20,1,2025-08-29
F/PG,F,PG,deep_entry_quick_exit,-277.6450000193977,-0.05778457205432417,0.9357296596115088,0.0005603360509125037,20,1,2025-08-29
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18399.97802688982,1.4566123601535292,0.9357296596115088,0.9984622351499983,18,1,2025-08-29
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2178.168675342403,-0.4279756815294925,0.9357296596115088,6.667098464053135e-13,22,1,2025-08-29
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10713.3625120147,-0.6871352729343945,0.9357296596115088,0.00013668476769653027,20,1,2025-08-29
MKTX/WST,MKTX,WST,deep_entry_quick_exit,11022.06777487429,1.2435478024632065,0.9357296596115088,0.9999981953562632,20,1,2025-08-29
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-8601.269831233129,-1.1595389652125188,0.9357296596115088,1.054955257736451e-06,24,1,2025-08-29
PFE/PSX,PFE,PSX,deep_entry_quick_exit,873.3251242142824,0.1148955286395018,0.9357296596115088,0.5533605688911502,16,1,2025-08-29
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6916.458382094952,1.2727103012085277,0.9357296596115088,0.9999999972366558,24,1,2025-08-29
BALL/SBUX,BALL,SBUX,deep_entry_quick_exit,401.7599061192059,0.04890750838188719,0.9357296596115088,0.14993196789387353,28,1,2025-08-29
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,943.3747587090236,0.14952763519869683,0.9357296596115088,0.8261321684741765,22,1,2025-08-29
GLW/WST,GLW,WST,deep_entry_quick_exit,14562.07508050243,1.4233730024714564,0.9357296596115088,0.9999999999822786,24,1,2025-08-29
AWK/STLD,AWK,STLD,no_leverage,-2616.617114715124,-0.4129943413313646,0.9237649765903576,1.4204570439812177e-17,56,1,2025-08-29
CL/WST,CL,WST,no_leverage,7620.914817371563,1.917139079041691,0.9237649765903576,0.9999999999999989,42,1,2025-08-29
MSCI/MTB,MSCI,MTB,no_leverage,2900.438072944958,0.6727116443203449,0.9237649765903576,0.999996731239638,44,1,2025-08-29
PFG/YUM,PFG,YUM,no_leverage,3506.859998600486,0.6633049664829701,0.9237649765903576,0.9998550572602178,52,1,2025-08-29
F/PG,F,PG,no_leverage,1227.314626892904,0.2483855031116526,0.9237649765903576,0.9972720592536124,44,1,2025-08-29
MTCH/NVR,MTCH,NVR,no_leverage,15100.50872982695,2.0258640873142597,0.9237649765903576,0.9999372158449503,44,1,2025-08-29
PFG/WMT,PFG,WMT,no_leverage,-5669.198639936404,-1.4092088617849607,0.9237649765903576,8.352659946049377e-17,44,1,2025-08-29
GRMN/KO,GRMN,KO,no_leverage,4145.23078147788,0.808391265822054,0.9237649765903576,0.9999971302011861,36,1,2025-08-29
MKTX/WST,MKTX,WST,no_leverage,8113.800477852319,1.814884274638674,0.9237649765903576,0.9999999995358431,44,1,2025-08-29
AMT/TJX,AMT,TJX,no_leverage,-3545.772470742007,-1.1288005751823469,0.9237649765903576,9.130040111057823e-18,38,1,2025-08-29
PFE/PSX,PFE,PSX,no_leverage,-2454.778607155858,-0.5226950923346344,0.9237649765903576,6.3925209498614194e-12,38,1,2025-08-29
GIS/HUBB,GIS,HUBB,no_leverage,-369.2398615915968,-0.10591658551480637,0.9237649765903576,0.00012750603514957625,50,1,2025-08-29
BALL/SBUX,BALL,SBUX,no_leverage,-614.374355159081,-0.12326222647073856,0.9237649765903576,5.347707163066456e-07,62,1,2025-08-29
ETR/MKTX,ETR,MKTX,no_leverage,17272.41968450549,1.0351229147856806,0.9237649765903576,0.9916406064053961,52,1,2025-08-29
GLW/WST,GLW,WST,no_leverage,6599.564864164617,1.173218254241589,0.9237649765903576,1.0,52,1,2025-08-29
AWK/STLD,AWK,STLD,vol_agnostic,4807.42433460769,0.2792809718281628,0.8941532487751775,0.9994614670906035,88,1,2025-08-29
CL/WST,CL,WST,vol_agnostic,11354.42107085668,0.6466220874752344,0.8941532487751775,0.9778307880457803,76,1,2025-08-29
MSCI/MTB,MSCI,MTB,vol_agnostic,-6785.52559849853,-0.596007665830217,0.8941532487751775,1.3947760176728612e-08,76,1,2025-08-29
PFG/YUM,PFG,YUM,vol_agnostic,1555.937774281204,0.12689782748661102,0.8941532487751775,0.6244553534669354,74,1,2025-08-29
F/PG,F,PG,vol_agnostic,6710.676205762861,0.5789364357123834,0.8941532487751775,0.9999999999996846,66,1,2025-08-29
MTCH/NVR,MTCH,NVR,vol_agnostic,35719.3027351012,2.3554089683509245,0.8941532487751775,0.9999774654777209,76,1,2025-08-29
PFG/WMT,PFG,WMT,vol_agnostic,-8302.326278327304,-0.6770199336808154,0.8941532487751775,2.63427042258557e-28,66,1,2025-08-29
GRMN/KO,GRMN,KO,vol_agnostic,2391.173241401599,0.17593017608806988,0.8941532487751775,0.9364753127554261,54,1,2025-08-29
MKTX/WST,MKTX,WST,vol_agnostic,15185.32583209893,0.8220061986375601,0.8941532487751775,0.9954970412233513,72,1,2025-08-29
AMT/TJX,AMT,TJX,vol_agnostic,-9067.604618578584,-0.8483652849810371,0.8941532487751775,4.238815063942003e-20,60,1,2025-08-29
PFE/PSX,PFE,PSX,vol_agnostic,-4509.129152826164,-0.34977568281384563,0.8941532487751775,2.1490154582420997e-14,72,1,2025-08-29
GIS/HUBB,GIS,HUBB,vol_agnostic,452.015291636475,0.035830324518229276,0.8941532487751775,0.08009893214404468,90,1,2025-08-29
BALL/SBUX,BALL,SBUX,vol_agnostic,7572.738640731184,0.5998279295728909,0.8941532487751775,0.999999706227411,78,1,2025-08-29
ETR/MKTX,ETR,MKTX,vol_agnostic,43402.62808738546,1.2288186772396896,0.8941532487751775,0.9951782300736541,78,1,2025-08-29
GLW/WST,GLW,WST,vol_agnostic,-10189.0057241808,-0.5243058799699402,0.8941532487751775,1.423306847368423e-08,66,1,2025-08-29
AWK/STLD,AWK,STLD,flash_hold,6443.510120937617,0.7955180625030288,0.8722181699305511,1.0,104,1,2025-08-29
CL/WST,CL,WST,flash_hold,5410.338494631074,0.6272679286774602,0.8722181699305511,0.9816585249042354,108,1,2025-08-29
MSCI/MTB,MSCI,MTB,flash_hold,2526.725123422443,0.38880006543924456,0.8722181699305511,0.9999987904304156,96,1,2025-08-29
PFG/YUM,PFG,YUM,flash_hold,-866.0744770250012,-0.15043138259458907,0.8722181699305511,1.5162230628734252e-06,98,1,2025-08-29
F/PG,F,PG,flash_hold,5032.584036345087,0.9254486729226673,0.8722181699305511,1.0,98,1,2025-08-29
MTCH/NVR,MTCH,NVR,flash_hold,16574.50891633382,1.8785408896313058,0.8722181699305511,0.9999998905679643,106,1,2025-08-29
PFG/WMT,PFG,WMT,flash_hold,-10618.3136360583,-1.9979802940078877,0.8722181699305511,3.6812002334517044e-30,120,1,2025-08-29
