pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FSLR/WST,FSLR,WST,patient_hold,29003.47264550522,1.5501919754577007,1.451920440286335,1.0,56,5,2025-12-31
AWK/EXPD,AWK,EXPD,patient_hold,2724.876578629602,0.30933612805887695,1.451920440286335,0.9999933354143141,44,5,2025-12-31
F/PG,F,PG,patient_hold,17782.65106653026,1.7413039833525916,1.451920440286335,0.9999999860514986,36,5,2025-12-31
MTCH/NVR,MTCH,NVR,patient_hold,20588.37215386999,1.3944145827893275,1.451920440286335,0.9987711153781169,48,5,2025-12-31
HII/PG,HII,PG,patient_hold,9540.435995410933,0.7967881475724716,1.451920440286335,0.9999999999997851,44,5,2025-12-31
ETR/MKTX,ETR,MKTX,patient_hold,28478.06178366006,0.790462503731845,1.451920440286335,0.9839546332345824,38,5,2025-12-31
CL/GD,CL,GD,patient_hold,3285.034047973999,0.5110368007610225,1.451920440286335,0.9999972321132276,50,5,2025-12-31
GRMN/KO,GRMN,KO,patient_hold,-14844.27944596683,-1.2708509527213736,1.451920440286335,1.0498444474104254e-11,26,5,2025-12-31
CL/SRE,CL,SRE,patient_hold,-3557.878300113457,-0.29398906194481134,1.451920440286335,1.8735395313190087e-05,44,5,2025-12-31
ED/NTAP,ED,NTAP,patient_hold,-12808.75732300733,-0.8269862768531964,1.451920440286335,2.0743154697494485e-15,50,5,2025-12-31
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-113.1858632965486,-0.00802154942224801,1.3303327770260835,0.01071132919794052,78,5,2025-12-31
CL/WST,CL,WST,fast_signal_tight_stop,5702.974103062883,0.517059592913548,1.3303327770260835,0.9999999997526968,68,5,2025-12-31
MKTX/WST,MKTX,WST,fast_signal_tight_stop,29031.19634173103,2.2502623692652532,1.3303327770260835,1.0,86,5,2025-12-31
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8990.811468696998,-1.136019338550045,1.3303327770260835,2.029362285565592e-29,78,5,2025-12-31
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17163.99036621231,1.1030693401122196,1.3303327770260835,0.9999999999992184,68,5,2025-12-31
FSLR/WST,FSLR,WST,fast_signal_tight_stop,4718.605137785909,0.17188424386003728,1.3303327770260835,0.8792751329209604,78,5,2025-12-31
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,18968.52377745457,1.6703901591326062,1.3303327770260835,1.0,80,5,2025-12-31
F/PG,F,PG,fast_signal_tight_stop,5746.707425921359,0.504412211173852,1.3303327770260835,0.9999999998018606,66,5,2025-12-31
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13248.51152583134,0.7106276758666676,1.3303327770260835,0.9999914118430102,60,5,2025-12-31
HII/PG,HII,PG,fast_signal_tight_stop,-2751.44778695171,-0.2512608214207972,1.3303327770260835,8.312609570534691e-11,68,5,2025-12-31
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6515.499962345255,0.5970404008700143,1.3303327770260835,0.9999999999999305,66,5,2025-12-31
CL/GD,CL,GD,fast_signal_tight_stop,9803.027082623761,1.1905758571336094,1.3303327770260835,0.9999999999999988,74,5,2025-12-31
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3452.138153199984,0.2817368483933355,1.3303327770260835,0.9999508162057401,72,5,2025-12-31
CL/SRE,CL,SRE,fast_signal_tight_stop,10650.39072777282,1.0762583569731732,1.3303327770260835,1.0,72,5,2025-12-31
ED/NTAP,ED,NTAP,fast_signal_tight_stop,3330.717136514214,0.16308707548508816,1.3303327770260835,0.8722892575878813,74,5,2025-12-31
AWK/FOX,AWK,FOX,slow_signal,-9280.963666113668,-0.9021593930004674,1.3020167707402657,6.462619068471597e-14,36,5,2025-12-31
CL/WST,CL,WST,slow_signal,19882.62550633544,1.7152229522788724,1.3020167707402657,0.9997706565736251,38,5,2025-12-31
MKTX/WST,MKTX,WST,slow_signal,441.7239504119337,0.023466739383337896,1.3020167707402657,0.07864988310056836,38,5,2025-12-31
MSCI/MTB,MSCI,MTB,slow_signal,-3266.835174168282,-0.414098056407738,1.3020167707402657,1.2363004344549495e-15,38,5,2025-12-31
AWK/STLD,AWK,STLD,slow_signal,18788.21658878076,1.4329119187498354,1.3020167707402657,0.9999999999999644,42,5,2025-12-31
FSLR/WST,FSLR,WST,slow_signal,22774.84096751484,1.1717513913403315,1.3020167707402657,0.9999999999978891,52,5,2025-12-31
AWK/EXPD,AWK,EXPD,slow_signal,17101.45889267407,1.8641419307339566,1.3020167707402657,0.9999999998552579,50,5,2025-12-31
F/PG,F,PG,slow_signal,7062.943396275311,0.6932817107870437,1.3020167707402657,0.999999991886477,32,5,2025-12-31
MTCH/NVR,MTCH,NVR,slow_signal,18652.69920171847,1.4016018347953993,1.3020167707402657,0.9960979580347303,46,5,2025-12-31
HII/PG,HII,PG,slow_signal,3130.492658954531,0.302289092472833,1.3020167707402657,0.9999813653858306,44,5,2025-12-31
ETR/MKTX,ETR,MKTX,slow_signal,12479.83885534771,0.8463281638247386,1.3020167707402657,0.9998289391654556,52,5,2025-12-31
CL/GD,CL,GD,slow_signal,5687.473701274295,0.7119811172011606,1.3020167707402657,0.9999999819874847,50,5,2025-12-31
GRMN/KO,GRMN,KO,slow_signal,-4378.2995813712,-0.3726969769985294,1.3020167707402657,4.8264707330539415e-06,34,5,2025-12-31
CL/SRE,CL,SRE,slow_signal,-334.6237170915683,-0.0485034998937966,1.3020167707402657,0.0022325707131585332,28,5,2025-12-31
ED/NTAP,ED,NTAP,slow_signal,-1555.914664378634,-0.09081225374191375,1.3020167707402657,1.2442730538996037e-06,42,5,2025-12-31
AWK/FOX,AWK,FOX,high_turnover,-2860.412853147778,-0.22760912141491224,1.2661787320715987,8.24048874214649e-15,88,5,2025-12-31
CL/WST,CL,WST,high_turnover,20800.3713871587,1.4238367890568333,1.2661787320715987,0.9999999143413592,92,5,2025-12-31
MKTX/WST,MKTX,WST,high_turnover,19239.01600302622,0.8794483549474215,1.2661787320715987,0.9992805090547662,122,5,2025-12-31
MSCI/MTB,MSCI,MTB,high_turnover,-14724.34397671677,-1.5920384663561586,1.2661787320715987,1.4652016768372677e-31,88,5,2025-12-31
AWK/STLD,AWK,STLD,high_turnover,-5724.645129053894,-0.35294109195424034,1.2661787320715987,6.921935049599812e-17,112,5,2025-12-31
FSLR/WST,FSLR,WST,high_turnover,21734.66378494453,0.6903508267465839,1.2661787320715987,0.9999872187274874,106,5,2025-12-31
AWK/EXPD,AWK,EXPD,high_turnover,3796.772747171809,0.31740480212123623,1.2661787320715987,0.9999993829966043,88,5,2025-12-31
F/PG,F,PG,high_turnover,18346.62427508133,1.2879087652777808,1.2661787320715987,1.0,106,5,2025-12-31
MTCH/NVR,MTCH,NVR,high_turnover,23991.26895252097,1.27543009467512,1.2661787320715987,0.9999994936164087,104,5,2025-12-31
HII/PG,HII,PG,high_turnover,2072.580471504388,0.16259544076984897,1.2661787320715987,0.9266992783651785,104,5,2025-12-31
ETR/MKTX,ETR,MKTX,high_turnover,10634.74412759604,0.6271850461026597,1.2661787320715987,0.9999977105939478,94,5,2025-12-31
CL/GD,CL,GD,high_turnover,10268.63195886411,0.9972941828529406,1.2661787320715987,1.0,100,5,2025-12-31
GRMN/KO,GRMN,KO,high_turnover,14012.80172224151,0.9746700570639507,1.2661787320715987,0.9999999999559821,98,5,2025-12-31
CL/SRE,CL,SRE,high_turnover,-4694.085684531696,-0.5024646347562078,1.2661787320715987,4.999474778237421e-14,90,5,2025-12-31
ED/NTAP,ED,NTAP,high_turnover,10962.70703341542,0.6972059822544189,1.2661787320715987,0.9999999999980138,100,5,2025-12-31
AWK/FOX,AWK,FOX,tight_stop,-752.3950786836044,-0.051209994843434685,1.2068610293589588,0.0013141916716300365,50,5,2025-12-31
CL/WST,CL,WST,tight_stop,20612.10985752662,1.960554600317496,1.2068610293589588,1.0,58,5,2025-12-31
MKTX/WST,MKTX,WST,tight_stop,17143.71883884925,1.4523094708340023,1.2068610293589588,0.9999999999544725,58,5,2025-12-31
MSCI/MTB,MSCI,MTB,tight_stop,-1317.155845923333,-0.15502920801874048,1.2068610293589588,4.642341072133258e-07,56,5,2025-12-31
AWK/STLD,AWK,STLD,tight_stop,-2729.151604373321,-0.16603345970008596,1.2068610293589588,2.24949457930214e-09,74,5,2025-12-31
FSLR/WST,FSLR,WST,tight_stop,20175.42686406871,0.6886597205405705,1.2068610293589588,0.9998465053259703,86,5,2025-12-31
AWK/EXPD,AWK,EXPD,tight_stop,5021.490852650553,0.5127539372372764,1.2068610293589588,0.9999999998476314,58,5,2025-12-31
F/PG,F,PG,tight_stop,-1232.477650244903,-0.10179881938842643,1.2068610293589588,1.710227774087061e-05,60,5,2025-12-31
MTCH/NVR,MTCH,NVR,tight_stop,34190.13535071867,1.8854028822342586,1.2068610293589588,0.9999779601728628,60,5,2025-12-31
HII/PG,HII,PG,tight_stop,2414.242661036843,0.1941824112957462,1.2068610293589588,0.9690898872629661,62,5,2025-12-31
ETR/MKTX,ETR,MKTX,tight_stop,29465.81528840146,0.75308977705778,1.2068610293589588,0.9924728562118436,68,5,2025-12-31
CL/GD,CL,GD,tight_stop,15448.87249262111,1.6857421964994912,1.2068610293589588,0.9999999999999999,68,5,2025-12-31
GRMN/KO,GRMN,KO,tight_stop,-205.0663070788248,-0.018101357756411553,1.2068610293589588,0.006507089068299846,54,5,2025-12-31
CL/SRE,CL,SRE,tight_stop,-3779.939607920383,-0.30835631598856583,1.2068610293589588,1.72425756142518e-05,70,5,2025-12-31
ED/NTAP,ED,NTAP,tight_stop,-11252.4383844244,-0.8890232478968,1.2068610293589588,5.7790453057150034e-27,62,5,2025-12-31
AWK/FOX,AWK,FOX,balanced_plus,2328.502849765312,0.15870820512527886,1.1961679666831029,0.9104558669405953,60,5,2025-12-31
CL/WST,CL,WST,balanced_plus,12155.06774228642,1.2138223703888602,1.1961679666831029,1.0,54,5,2025-12-31
MKTX/WST,MKTX,WST,balanced_plus,16642.16165634722,1.2265444492735913,1.1961679666831029,1.0,64,5,2025-12-31
MSCI/MTB,MSCI,MTB,balanced_plus,4131.700659665672,0.3835426471746379,1.1961679666831029,0.9999990332745551,68,5,2025-12-31
AWK/STLD,AWK,STLD,balanced_plus,16198.5749815655,0.8380916383419048,1.1961679666831029,0.9999999927246959,78,5,2025-12-31
FSLR/WST,FSLR,WST,balanced_plus,3281.628175636291,0.10372188926251814,1.1961679666831029,0.5514497813276877,78,5,2025-12-31
AWK/EXPD,AWK,EXPD,balanced_plus,10980.74340201806,0.9994562774469231,1.1961679666831029,0.9999999999999926,66,5,2025-12-31
F/PG,F,PG,balanced_plus,11966.23761336453,1.0013113402133766,1.1961679666831029,1.0,76,5,2025-12-31
MTCH/NVR,MTCH,NVR,balanced_plus,26084.65178612551,1.4765971245515936,1.1961679666831029,0.9999862358914232,76,5,2025-12-31
HII/PG,HII,PG,balanced_plus,-3700.740773739225,-0.3062738337152354,1.1961679666831029,1.2433583607614614e-12,72,5,2025-12-31
ETR/MKTX,ETR,MKTX,balanced_plus,-10314.03479400836,-0.6992349546412701,1.1961679666831029,1.0520102212730807e-16,60,5,2025-12-31
CL/GD,CL,GD,balanced_plus,9529.712707968643,1.1256365620411644,1.1961679666831029,0.9999999999999957,76,5,2025-12-31
GRMN/KO,GRMN,KO,balanced_plus,24347.66903836486,1.2834004956709006,1.1961679666831029,0.9999999560114429,56,5,2025-12-31
CL/SRE,CL,SRE,balanced_plus,-6713.507881933773,-0.6484478804841391,1.1961679666831029,1.5799640500445236e-18,68,5,2025-12-31
ED/NTAP,ED,NTAP,balanced_plus,885.5311219516038,0.056931583902364545,1.1961679666831029,0.17503995417801516,62,5,2025-12-31
AWK/FOX,AWK,FOX,fast_reentry,-1056.668421188326,-0.07466761156851356,1.1722643057977384,0.00018399084192768632,62,5,2025-12-31
CL/WST,CL,WST,fast_reentry,20133.70038473506,2.012153452144647,1.1722643057977384,1.0,58,5,2025-12-31
MKTX/WST,MKTX,WST,fast_reentry,23204.64952785493,1.866015778819262,1.1722643057977384,0.9999999999999692,62,5,2025-12-31
MSCI/MTB,MSCI,MTB,fast_reentry,5813.665562000381,0.5210444752308501,1.1722643057977384,0.9999998836230292,58,5,2025-12-31
AWK/STLD,AWK,STLD,fast_reentry,-127.9262643276834,-0.007623457905703368,1.1722643057977384,0.011502423477699229,76,5,2025-12-31
FSLR/WST,FSLR,WST,fast_reentry,29064.95377972801,0.9692915391393553,1.1722643057977384,0.9999943607684572,92,5,2025-12-31
AWK/EXPD,AWK,EXPD,fast_reentry,2299.046544884713,0.22032689350598744,1.1722643057977384,0.9981398773148116,66,5,2025-12-31
F/PG,F,PG,fast_reentry,11104.31687131603,0.8133629375697276,1.1722643057977384,1.0,68,5,2025-12-31
MTCH/NVR,MTCH,NVR,fast_reentry,31704.02739909216,1.8039683351581546,1.1722643057977384,0.9999739414099922,60,5,2025-12-31
HII/PG,HII,PG,fast_reentry,10946.93266391433,0.8590344081087088,1.1722643057977384,1.0,62,5,2025-12-31
ETR/MKTX,ETR,MKTX,fast_reentry,23892.86167097982,0.6137007547707541,1.1722643057977384,0.9932590420657513,68,5,2025-12-31
CL/GD,CL,GD,fast_reentry,9228.698237864557,1.0229235046176106,1.1722643057977384,0.9999999999999496,64,5,2025-12-31
GRMN/KO,GRMN,KO,fast_reentry,-15901.47540503357,-0.8168322075485563,1.1722643057977384,8.21126495745218e-06,68,5,2025-12-31
CL/SRE,CL,SRE,fast_reentry,-10372.38043135272,-0.7676435776139919,1.1722643057977384,1.9352566928641126e-08,76,5,2025-12-31
ED/NTAP,ED,NTAP,fast_reentry,-12669.88036509701,-0.7938165200202236,1.1722643057977384,1.1932578491995118e-17,66,5,2025-12-31
AWK/FOX,AWK,FOX,deep_dislocation,-7072.053816454449,-0.35082688016668795,1.1220937232646424,1.4964204548686157e-12,26,5,2025-12-31
CL/WST,CL,WST,deep_dislocation,19579.45909537284,1.545144235283308,1.1220937232646424,0.9999999999999095,28,5,2025-12-31
MKTX/WST,MKTX,WST,deep_dislocation,16954.68643633357,1.074139182208685,1.1220937232646424,0.9999998606471286,26,5,2025-12-31
MSCI/MTB,MSCI,MTB,deep_dislocation,16312.16125804985,1.1522491330662923,1.1220937232646424,0.9999717609041163,26,5,2025-12-31
AWK/STLD,AWK,STLD,deep_dislocation,26693.73522455103,1.6191032605717064,1.1220937232646424,0.9999999999993142,24,5,2025-12-31
FSLR/WST,FSLR,WST,deep_dislocation,30488.08848407902,0.8328570541714642,1.1220937232646424,0.9992088821934859,40,5,2025-12-31
AWK/EXPD,AWK,EXPD,deep_dislocation,-2166.998259069906,-0.1512636666920303,1.1220937232646424,7.537521314667453e-06,26,5,2025-12-31
F/PG,F,PG,deep_dislocation,10941.61756298036,0.8574151116311881,1.1220937232646424,0.9999998340307683,24,5,2025-12-31
MTCH/NVR,MTCH,NVR,deep_dislocation,25512.59432772658,1.1719698806431822,1.1220937232646424,0.9989235484009937,20,5,2025-12-31
HII/PG,HII,PG,deep_dislocation,17584.44239888847,1.182550799054117,1.1220937232646424,0.9999999999793656,22,5,2025-12-31
ETR/MKTX,ETR,MKTX,deep_dislocation,10713.05498821358,0.8002329707363627,1.1220937232646424,0.9999999999839861,24,5,2025-12-31
CL/GD,CL,GD,deep_dislocation,-3510.723694904266,-0.5102885976235473,1.1220937232646424,1.2755538607258248e-14,22,5,2025-12-31
GRMN/KO,GRMN,KO,deep_dislocation,-20865.3039703717,-0.7528009201423136,1.1220937232646424,4.802756292088712e-05,26,5,2025-12-31
CL/SRE,CL,SRE,deep_dislocation,2392.794307601921,0.16441451487220354,1.1220937232646424,0.9285942126289187,30,5,2025-12-31
ED/NTAP,ED,NTAP,deep_dislocation,-10553.43069990321,-0.5130376394892648,1.1220937232646424,7.303537169148607e-12,32,5,2025-12-31
AWK/FOX,AWK,FOX,no_leverage,-337.7465586581395,-0.04848224206715726,1.1010628423139155,0.0015258366776083664,50,5,2025-12-31
CL/WST,CL,WST,no_leverage,9454.849910438721,1.955331517229786,1.1010628423139155,1.0,56,5,2025-12-31
MKTX/WST,MKTX,WST,no_leverage,7762.583550072948,1.3355539971635608,1.1010628423139155,0.9999999999979304,56,5,2025-12-31
MSCI/MTB,MSCI,MTB,no_leverage,3514.159468229522,0.661041869562982,1.1010628423139155,0.9999999368724465,54,5,2025-12-31
AWK/STLD,AWK,STLD,no_leverage,739.2757147314069,0.09135687712665236,1.1010628423139155,0.45874527655861785,76,5,2025-12-31
FSLR/WST,FSLR,WST,no_leverage,11219.97527817864,0.7873013946953817,1.1010628423139155,0.9999704109315711,90,5,2025-12-31
AWK/EXPD,AWK,EXPD,no_leverage,2449.650063573745,0.5232751686127304,1.1010628423139155,0.9999999999037071,54,5,2025-12-31
F/PG,F,PG,no_leverage,5085.786264622278,0.7784433637656841,1.1010628423139155,1.0,62,5,2025-12-31
MTCH/NVR,MTCH,NVR,no_leverage,15353.66243301046,1.7849125320724353,1.1010628423139155,0.9999645341542082,60,5,2025-12-31
HII/PG,HII,PG,no_leverage,3719.526711640665,0.6236378364690454,1.1010628423139155,0.9999999999999865,60,5,2025-12-31
ETR/MKTX,ETR,MKTX,no_leverage,12916.78107053332,0.6767132289622928,1.1010628423139155,0.9928572597337433,64,5,2025-12-31
CL/GD,CL,GD,no_leverage,7362.383109232234,1.6728824766884975,1.1010628423139155,0.9999999999999998,68,5,2025-12-31
GRMN/KO,GRMN,KO,no_leverage,1216.500594592306,0.19123771914092966,1.1010628423139155,0.9816690219813516,48,5,2025-12-31
CL/SRE,CL,SRE,no_leverage,400.4040688694181,0.06281647609222235,1.1010628423139155,0.20571033656258908,58,5,2025-12-31
ED/NTAP,ED,NTAP,no_leverage,-5671.6443989954,-0.8133958020933275,1.1010628423139155,1.5992783022455107e-13,54,5,2025-12-31
AWK/FOX,AWK,FOX,symmetric_exit,-5422.03805547891,-0.47016407141000766,1.0922882709056014,1.0695792760939971e-09,32,5,2025-12-31
CL/WST,CL,WST,symmetric_exit,9916.955458118782,1.1350300956369048,1.0922882709056014,0.9999999999999432,46,5,2025-12-31
MKTX/WST,MKTX,WST,symmetric_exit,13026.91411898374,1.0111394176840895,1.0922882709056014,0.9999999988945529,42,5,2025-12-31
MSCI/MTB,MSCI,MTB,symmetric_exit,13065.56035117905,1.3546395129571405,1.0922882709056014,0.9999890791291376,42,5,2025-12-31
AWK/STLD,AWK,STLD,symmetric_exit,4687.484073719862,0.3378098633157931,1.0922882709056014,0.999959745668221,52,5,2025-12-31
FSLR/WST,FSLR,WST,symmetric_exit,17451.69495176032,0.7042554675913407,1.0922882709056014,0.9984681476413396,62,5,2025-12-31
AWK/EXPD,AWK,EXPD,symmetric_exit,6525.00189050434,0.7834960131155573,1.0922882709056014,0.9999999522338789,44,5,2025-12-31
F/PG,F,PG,symmetric_exit,14864.78289240687,1.4277883107920095,1.0922882709056014,0.9999999999858282,52,5,2025-12-31
MTCH/NVR,MTCH,NVR,symmetric_exit,20500.69187377458,1.3395136010519628,1.0922882709056014,0.9993890743067572,52,5,2025-12-31
HII/PG,HII,PG,symmetric_exit,6253.890373700409,0.6957809329920394,1.0922882709056014,0.9999999999999398,50,5,2025-12-31
ETR/MKTX,ETR,MKTX,symmetric_exit,1976.58685049277,0.1475456645153554,1.0922882709056014,0.9414329929557312,44,5,2025-12-31
CL/GD,CL,GD,symmetric_exit,8296.306260073388,1.2889740914418772,1.0922882709056014,0.9999999937175146,58,5,2025-12-31
GRMN/KO,GRMN,KO,symmetric_exit,-841.0988538001694,-0.06884130353173606,1.0922882709056014,0.0011347551907846952,38,5,2025-12-31
CL/SRE,CL,SRE,symmetric_exit,-1626.257917331354,-0.18731107128418353,1.0922882709056014,6.422221985658029e-07,48,5,2025-12-31
ED/NTAP,ED,NTAP,symmetric_exit,-9419.020287147452,-0.7067612173962817,1.0922882709056014,2.4515846094874478e-11,44,5,2025-12-31
AWK/FOX,AWK,FOX,high_vol_specialist,-642.8741534287046,-0.04824486281672518,1.0549319762381315,0.000354109917916084,36,5,2025-12-31
CL/WST,CL,WST,high_vol_specialist,-16954.00918129289,-0.5043495507615213,1.0549319762381315,2.2420550709007234e-06,58,5,2025-12-31
MKTX/WST,MKTX,WST,high_vol_specialist,11327.36510812357,0.5578583693845396,1.0549319762381315,0.9911563198878599,44,5,2025-12-31
MSCI/MTB,MSCI,MTB,high_vol_specialist,6264.484471472968,0.5476646580663949,1.0549319762381315,0.9999998947584333,44,5,2025-12-31
AWK/STLD,AWK,STLD,high_vol_specialist,24604.48401056692,1.7813594496563614,1.0549319762381315,0.9999999999999996,46,5,2025-12-31
FSLR/WST,FSLR,WST,high_vol_specialist,28728.3329110591,1.379553746591661,1.0549319762381315,0.9999999999999979,54,5,2025-12-31
AWK/EXPD,AWK,EXPD,high_vol_specialist,7318.20020864405,0.6628229744333691,1.0549319762381315,0.9999999945675493,52,5,2025-12-31
F/PG,F,PG,high_vol_specialist,7783.236366764279,0.6875484319187695,1.0549319762381315,0.9999999999285256,32,5,2025-12-31
MTCH/NVR,MTCH,NVR,high_vol_specialist,25197.67259186909,1.6360137857383406,1.0549319762381315,0.9994550541712277,54,5,2025-12-31
HII/PG,HII,PG,high_vol_specialist,2172.910141194663,0.12557234416441826,1.0549319762381315,0.6604824367588247,52,5,2025-12-31
ETR/MKTX,ETR,MKTX,high_vol_specialist,14691.34805539685,0.9169630068078781,1.0549319762381315,0.9999877530399486,52,5,2025-12-31
CL/GD,CL,GD,high_vol_specialist,6620.662705257329,0.6096721837615285,1.0549319762381315,0.9999999998701804,54,5,2025-12-31
GRMN/KO,GRMN,KO,high_vol_specialist,-5793.319032382035,-0.4371159281855683,1.0549319762381315,5.710471123066755e-07,28,5,2025-12-31
CL/SRE,CL,SRE,high_vol_specialist,6034.670562083993,0.46925712080224324,1.0549319762381315,0.9999998758489947,40,5,2025-12-31
ED/NTAP,ED,NTAP,high_vol_specialist,-4075.255237415616,-0.2279485030406113,1.0549319762381315,1.9122640674389322e-11,46,5,2025-12-31
AWK/FOX,AWK,FOX,quick_exit,20.2757192805891,0.0014226406095911568,0.9827432589771188,0.01923944934660187,52,5,2025-12-31
CL/WST,CL,WST,quick_exit,19217.89660974109,1.819914723185408,0.9827432589771188,1.0,58,5,2025-12-31
MKTX/WST,MKTX,WST,quick_exit,16200.79267745083,1.384081019723327,0.9827432589771188,0.9999999999866543,58,5,2025-12-31
MSCI/MTB,MSCI,MTB,quick_exit,-1260.794318001243,-0.15115581479428689,0.9827432589771188,6.41420764632247e-07,56,5,2025-12-31
AWK/STLD,AWK,STLD,quick_exit,-3511.575689327039,-0.21710320481272835,0.9827432589771188,4.832635305321022e-12,74,5,2025-12-31
FSLR/WST,FSLR,WST,quick_exit,15537.6407092452,0.5360068712802116,0.9827432589771188,0.9995545984740131,82,5,2025-12-31
AWK/EXPD,AWK,EXPD,quick_exit,4664.956156007944,0.4916170220631617,0.9827432589771188,0.9999999996719356,56,5,2025-12-31
F/PG,F,PG,quick_exit,714.3884485751155,0.060748229679908075,0.9827432589771188,0.21962408061861632,60,5,2025-12-31
MTCH/NVR,MTCH,NVR,quick_exit,33236.27171253412,1.8854283500853635,0.9827432589771188,0.9999660451133486,60,5,2025-12-31
HII/PG,HII,PG,quick_exit,-618.1725832805341,-0.04994843975908386,0.9827432589771188,0.0007165243557642425,64,5,2025-12-31
ETR/MKTX,ETR,MKTX,quick_exit,3635.445160508291,0.22200826297036033,0.9827432589771188,0.9940284233275013,70,5,2025-12-31
CL/GD,CL,GD,quick_exit,14883.50621746211,1.654544095389285,0.9827432589771188,0.9999999999999998,68,5,2025-12-31
GRMN/KO,GRMN,KO,quick_exit,2757.073916450098,0.2433420335536942,0.9827432589771188,0.9950188442500192,54,5,2025-12-31
CL/SRE,CL,SRE,quick_exit,-3593.944328875912,-0.297095836555185,0.9827432589771188,2.5473630896930094e-05,70,5,2025-12-31
ED/NTAP,ED,NTAP,quick_exit,-4953.653518540928,-0.400592370076741,0.9827432589771188,3.9104396433358636e-20,64,5,2025-12-31
AWK/FOX,AWK,FOX,flash_hold,-3140.768594913196,-0.3271076994802849,0.9147629157591968,1.7816974162717057e-17,152,5,2025-12-31
CL/WST,CL,WST,flash_hold,8989.082439865668,0.8101128145176943,0.9147629157591968,0.9979896420371027,140,5,2025-12-31
MKTX/WST,MKTX,WST,flash_hold,13040.92806586613,1.1054411524467633,0.9147629157591968,0.9999248569175919,148,5,2025-12-31
MSCI/MTB,MSCI,MTB,flash_hold,-2884.571170520102,-0.3444093672455553,0.9147629157591968,1.2152455429484004e-06,146,5,2025-12-31
AWK/STLD,AWK,STLD,flash_hold,10488.79006510842,1.0088816870438473,0.9147629157591968,1.0,146,5,2025-12-31
FSLR/WST,FSLR,WST,flash_hold,3034.954026452888,0.18389147000602016,0.9147629157591968,0.9303203064629681,152,5,2025-12-31
AWK/EXPD,AWK,EXPD,flash_hold,12902.08999334155,1.778960286406977,0.9147629157591968,1.0,154,5,2025-12-31
F/PG,F,PG,flash_hold,8771.554812012464,1.1716386263096041,0.9147629157591968,1.0,136,5,2025-12-31
MTCH/NVR,MTCH,NVR,flash_hold,19614.78081243201,1.9054698240810923,0.9147629157591968,0.9999999841595005,154,5,2025-12-31
HII/PG,HII,PG,flash_hold,-1515.039111386349,-0.15538411823379147,0.9147629157591968,9.401684060966512e-11,146,5,2025-12-31
ETR/MKTX,ETR,MKTX,flash_hold,19498.55047338487,1.0052933566195028,0.9147629157591968,0.9953953282825511,126,5,2025-12-31
CL/GD,CL,GD,flash_hold,3124.053169319946,0.5574490697414725,0.9147629157591968,0.9999999999999994,146,5,2025-12-31
GRMN/KO,GRMN,KO,flash_hold,-7085.993421499374,-0.6290891270766049,0.9147629157591968,6.341971800942116e-09,152,5,2025-12-31
CL/SRE,CL,SRE,flash_hold,1009.232318031475,0.13881501762345297,0.9147629157591968,0.8499471476522052,152,5,2025-12-31
ED/NTAP,ED,NTAP,flash_hold,-6669.956961088901,-0.602945186401683,0.9147629157591968,3.2506035584447412e-21,168,5,2025-12-31
AWK/FOX,AWK,FOX,long_z_short_v,-12351.13386265618,-0.9882774235738808,0.8917087634258054,9.196335797870605e-24,54,5,2025-12-31
CL/WST,CL,WST,long_z_short_v,9288.624794175515,0.9620349444427684,0.8917087634258054,0.9999999999996403,40,5,2025-12-31
MKTX/WST,MKTX,WST,long_z_short_v,12182.45897515551,1.2110955699160082,0.8917087634258054,0.9999999999998885,32,5,2025-12-31
MSCI/MTB,MSCI,MTB,long_z_short_v,-7614.553308051522,-0.7284147966180279,0.8917087634258054,5.527204603490408e-06,42,5,2025-12-31
AWK/STLD,AWK,STLD,long_z_short_v,10352.91116072458,0.6903329060772195,0.8917087634258054,0.9999999999692095,48,5,2025-12-31
FSLR/WST,FSLR,WST,long_z_short_v,22175.44589891867,0.8468641241788659,0.8917087634258054,0.9996544369896055,48,5,2025-12-31
AWK/EXPD,AWK,EXPD,long_z_short_v,8316.228768209903,0.8525166152307461,0.8917087634258054,0.9999999999804261,60,5,2025-12-31
F/PG,F,PG,long_z_short_v,10292.62446278748,0.8305101211524883,0.8917087634258054,0.9999999999999949,44,5,2025-12-31
MTCH/NVR,MTCH,NVR,long_z_short_v,15399.27222201348,1.0916188718005626,0.8917087634258054,0.9987686539807342,48,5,2025-12-31
HII/PG,HII,PG,long_z_short_v,1384.227944533529,0.12650640330412558,0.8917087634258054,0.7556750161833155,46,5,2025-12-31
ETR/MKTX,ETR,MKTX,long_z_short_v,38128.86710899584,1.0480036192758018,0.8917087634258054,0.9868989688346432,46,5,2025-12-31
CL/GD,CL,GD,long_z_short_v,12379.99610976769,1.460267274229639,0.8917087634258054,0.9999999999999953,58,5,2025-12-31
