pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/GEN,AON,GEN,long_z_short_v,627.040844688303,0.09187635059361948,0.4745132570411774,0.38175306357432065,40,1,2025-09-30
AON/MCK,AON,MCK,long_z_short_v,-590.3913183475734,-0.11936095998078905,0.4745132570411774,6.734493556932153e-06,38,1,2025-09-30
CI/LVS,CI,LVS,long_z_short_v,7320.248639212505,0.5346923126388378,0.4745132570411774,0.9997938282723016,26,1,2025-09-30
CI/MTD,CI,MTD,long_z_short_v,206.0294824566213,0.01851637199190728,0.4745132570411774,0.04526165319239367,42,1,2025-09-30
EFX/MMM,EFX,MMM,long_z_short_v,14054.13490367633,1.7594956959821841,0.4745132570411774,0.999999996201271,30,1,2025-09-30
CHD/HON,CHD,HON,long_z_short_v,-2302.764686357596,-0.32593107355549306,0.4745132570411774,2.2372605426255775e-05,42,1,2025-09-30
AKAM/YUM,AKAM,YUM,long_z_short_v,7018.231107426619,0.9206746707190174,0.4745132570411774,0.9991547651008784,28,1,2025-09-30
CL/WST,CL,WST,long_z_short_v,5851.327055712714,0.8679595901815319,0.4745132570411774,0.9999999987536501,28,1,2025-09-30
BAX/IDXX,BAX,IDXX,long_z_short_v,-9803.29327703701,-0.6151436902527467,0.4745132570411774,0.0006320638845718743,34,1,2025-09-30
AVB/INCY,AVB,INCY,long_z_short_v,1725.649623241715,0.21289262834136136,0.4745132570411774,0.9430455342463769,40,1,2025-09-30
PFG/YUM,PFG,YUM,stable_signal_quick_exit,13214.13356150593,1.5903241458450588,0.4644147748619877,0.999999999834111,32,1,2025-09-30
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3473.510062753784,-0.278326626243508,0.4644147748619877,1.1379584779336934e-05,40,1,2025-09-30
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,-1156.416355017063,-0.04728157545952878,0.4644147748619877,0.0008970413143727205,48,1,2025-09-30
ALB/YUM,ALB,YUM,stable_signal_quick_exit,17931.08027814719,1.087086566317867,0.4644147748619877,0.9999999999010413,44,1,2025-09-30
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1845.505920687252,0.36588154264948597,0.4644147748619877,0.9999692227416408,38,1,2025-09-30
AON/GEN,AON,GEN,stable_signal_quick_exit,-1041.935488327314,-0.1267343218314995,0.4644147748619877,2.4593773415147627e-05,40,1,2025-09-30
AON/MCK,AON,MCK,stable_signal_quick_exit,1132.312834991772,0.2382373517758142,0.4644147748619877,0.9793331663844012,34,1,2025-09-30
CI/LVS,CI,LVS,stable_signal_quick_exit,-3275.597328490294,-0.3503255283513428,0.4644147748619877,4.6617205796236945e-09,34,1,2025-09-30
CI/MTD,CI,MTD,stable_signal_quick_exit,4798.590051835508,0.35387995880506257,0.4644147748619877,0.9988719481172843,50,1,2025-09-30
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-4423.021760955236,-0.5367419924472248,0.4644147748619877,9.872292873672812e-14,34,1,2025-09-30
CHD/HON,CHD,HON,stable_signal_quick_exit,5252.659963974114,0.6517416565204943,0.4644147748619877,0.9999934687602051,38,1,2025-09-30
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,3740.745778744406,0.6404725368975617,0.4644147748619877,0.9999999932822571,28,1,2025-09-30
CL/WST,CL,WST,stable_signal_quick_exit,1751.889966811872,0.3175234146778072,0.4644147748619877,0.9988946818000264,28,1,2025-09-30
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,3689.571748578348,0.45556353093159596,0.4644147748619877,0.9999990995775475,40,1,2025-09-30
AVB/INCY,AVB,INCY,stable_signal_quick_exit,6930.819146053335,0.6813427201090749,0.4644147748619877,0.999978953892007,44,1,2025-09-30
PFG/YUM,PFG,YUM,short_z_long_v,-244.6450146503056,-0.02453893229151365,0.4545671411019749,0.0049325512258247,46,1,2025-09-30
HAS/PFE,HAS,PFE,short_z_long_v,-1123.59823913014,-0.09907188230925146,0.4545671411019749,0.0004936942030084212,50,1,2025-09-30
FSLR/RSG,FSLR,RSG,short_z_long_v,6238.680896733023,0.3129674736515458,0.4545671411019749,0.953209096094706,60,1,2025-09-30
ALB/YUM,ALB,YUM,short_z_long_v,9529.214903860673,0.6366712768408829,0.4545671411019749,0.9999999991196399,58,1,2025-09-30
HRL/MKC,HRL,MKC,short_z_long_v,463.7596910066232,0.09423970549042796,0.4545671411019749,0.3921303618645522,40,1,2025-09-30
AON/GEN,AON,GEN,short_z_long_v,7422.072255173538,0.8355684639898795,0.4545671411019749,0.9999999977841181,56,1,2025-09-30
AON/MCK,AON,MCK,short_z_long_v,7934.533837902734,1.2969792104891098,0.4545671411019749,0.9999999999999489,56,1,2025-09-30
CI/LVS,CI,LVS,short_z_long_v,-9556.116402491061,-0.5972609861579096,0.4545671411019749,6.478973218163704e-06,58,1,2025-09-30
CI/MTD,CI,MTD,short_z_long_v,12001.84897570829,1.0334024793433199,0.4545671411019749,0.9999999999998677,58,1,2025-09-30
EFX/MMM,EFX,MMM,short_z_long_v,5864.571193779789,0.6966902972326027,0.4545671411019749,0.9999999797072369,42,1,2025-09-30
CHD/HON,CHD,HON,short_z_long_v,5215.66119633676,0.8581349093610395,0.4545671411019749,0.9999574046488408,52,1,2025-09-30
AKAM/YUM,AKAM,YUM,short_z_long_v,2076.751578446915,0.2032229115569976,0.4545671411019749,0.9916011369564511,66,1,2025-09-30
CL/WST,CL,WST,short_z_long_v,2869.030754684998,0.1794229610928279,0.4545671411019749,0.7399927431946416,80,1,2025-09-30
BAX/IDXX,BAX,IDXX,short_z_long_v,-4780.338382286805,-0.40427121122021314,0.4545671411019749,9.53685874754291e-09,54,1,2025-09-30
AVB/INCY,AVB,INCY,short_z_long_v,4631.731772405514,0.4527693706182396,0.4545671411019749,0.9996785949077085,42,1,2025-09-30
PFG/YUM,PFG,YUM,high_vol_specialist,11031.01711327062,1.1659335048637263,0.447795092465554,0.9999999999835197,30,1,2025-09-30
HAS/PFE,HAS,PFE,high_vol_specialist,821.920676036063,0.06889309904037048,0.447795092465554,0.26313440496208446,42,1,2025-09-30
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14807.38315614024,-0.7308116132565976,0.447795092465554,1.0393794953809442e-07,40,1,2025-09-30
ALB/YUM,ALB,YUM,high_vol_specialist,15693.45839975467,1.0737653822744933,0.447795092465554,0.9999999062431342,38,1,2025-09-30
HRL/MKC,HRL,MKC,high_vol_specialist,6926.246793073547,1.2536565927400187,0.447795092465554,1.0,30,1,2025-09-30
AON/GEN,AON,GEN,high_vol_specialist,5867.518240376073,0.5915769682958331,0.447795092465554,0.9999362249018487,28,1,2025-09-30
AON/MCK,AON,MCK,high_vol_specialist,11869.33595363927,2.1593047705119117,0.447795092465554,0.9999999999253304,40,1,2025-09-30
CI/LVS,CI,LVS,high_vol_specialist,-11016.12245950947,-0.5992281227456668,0.447795092465554,5.012037788551308e-08,46,1,2025-09-30
CI/MTD,CI,MTD,high_vol_specialist,5761.900533475989,0.5084327500343302,0.447795092465554,0.9990055638055196,42,1,2025-09-30
EFX/MMM,EFX,MMM,high_vol_specialist,14526.1352322456,1.5991675262179939,0.447795092465554,0.9999999999601765,28,1,2025-09-30
CHD/HON,CHD,HON,high_vol_specialist,5368.712469678029,0.8539287739632541,0.447795092465554,0.9999415601677253,32,1,2025-09-30
AKAM/YUM,AKAM,YUM,high_vol_specialist,7844.349066307776,0.7969481438313176,0.447795092465554,0.9999999018350663,34,1,2025-09-30
CL/WST,CL,WST,high_vol_specialist,-24332.13097488468,-0.8862477279923917,0.447795092465554,0.00010799576673526444,48,1,2025-09-30
BAX/IDXX,BAX,IDXX,high_vol_specialist,14838.39802002376,1.6748253696877407,0.447795092465554,0.9999959950178858,34,1,2025-09-30
AVB/INCY,AVB,INCY,high_vol_specialist,309.409305762106,0.033048868243416074,0.447795092465554,0.05065808321503255,26,1,2025-09-30
PFG/YUM,PFG,YUM,low_entry,17105.85688516566,1.6619799688708683,0.3834633282595174,0.9999999999999968,72,1,2025-09-30
HAS/PFE,HAS,PFE,low_entry,864.9387006649049,0.05278599044778194,0.3834633282595174,0.1467737868027565,90,1,2025-09-30
FSLR/RSG,FSLR,RSG,low_entry,12553.50508166533,0.5126002231586548,0.3834633282595174,0.9993551615511413,84,1,2025-09-30
ALB/YUM,ALB,YUM,low_entry,-6078.965435366832,-0.3151541982340846,0.3834633282595174,1.1166003836744704e-11,86,1,2025-09-30
HRL/MKC,HRL,MKC,low_entry,-1512.005218599849,-0.21711337970455588,0.3834633282595174,1.5946846602135e-10,74,1,2025-09-30
AON/GEN,AON,GEN,low_entry,11674.115411149,1.015624660611837,0.3834633282595174,0.9999999965342284,76,1,2025-09-30
AON/MCK,AON,MCK,low_entry,-5316.500025844738,-0.5551804840038963,0.3834633282595174,2.9905296093224175e-11,74,1,2025-09-30
CI/LVS,CI,LVS,low_entry,-5118.117724028602,-0.26876425871964665,0.3834633282595174,4.874197856593101e-06,104,1,2025-09-30
CI/MTD,CI,MTD,low_entry,2029.955482579006,0.15724935209944255,0.3834633282595174,0.7819269657907622,82,1,2025-09-30
EFX/MMM,EFX,MMM,low_entry,-289.5535558181864,-0.03056890935698972,0.3834633282595174,0.003741728712664812,76,1,2025-09-30
CHD/HON,CHD,HON,low_entry,2690.2089742145,0.2935239303118582,0.3834633282595174,0.9994634142336392,72,1,2025-09-30
AKAM/YUM,AKAM,YUM,low_entry,6550.88651899773,0.7153569174544036,0.3834633282595174,1.0,72,1,2025-09-30
CL/WST,CL,WST,low_entry,17123.0192502943,1.7529862983906064,0.3834633282595174,1.0,74,1,2025-09-30
BAX/IDXX,BAX,IDXX,low_entry,-7008.94253767571,-0.3381214579688273,0.3834633282595174,1.388491958245189e-12,88,1,2025-09-30
AVB/INCY,AVB,INCY,low_entry,1754.01381849739,0.13092629882918683,0.3834633282595174,0.6860255366585456,78,1,2025-09-30
PFG/YUM,PFG,YUM,high_entry,5940.180394645173,0.8950544957671904,0.3405258384018305,0.9999992387767411,22,1,2025-09-30
HAS/PFE,HAS,PFE,high_entry,13989.14799833683,2.4677879598739034,0.3405258384018305,0.9999999999999999,28,1,2025-09-30
FSLR/RSG,FSLR,RSG,high_entry,-3800.206982288433,-0.19849754658687896,0.3405258384018305,1.2648685442014894e-10,20,1,2025-09-30
ALB/YUM,ALB,YUM,high_entry,1288.857399502348,0.10508953694188744,0.3405258384018305,0.46966249945112226,18,1,2025-09-30
HRL/MKC,HRL,MKC,high_entry,2495.433983906896,0.735279626076453,0.3405258384018305,0.9999999284778781,18,1,2025-09-30
AON/GEN,AON,GEN,high_entry,6172.762467464447,1.1021880550433751,0.3405258384018305,0.9999564744077927,26,1,2025-09-30
AON/MCK,AON,MCK,high_entry,1260.498147820829,0.30332738655894365,0.3405258384018305,0.9914618021188739,28,1,2025-09-30
CI/LVS,CI,LVS,high_entry,-2771.757960656286,-0.4350520651812157,0.3405258384018305,1.016436332132245e-05,24,1,2025-09-30
CI/MTD,CI,MTD,high_entry,1791.05879268435,0.17167708747288113,0.3405258384018305,0.7950751705784477,24,1,2025-09-30
EFX/MMM,EFX,MMM,high_entry,4039.450433205519,1.1473647361984904,0.3405258384018305,0.9999998158908213,16,1,2025-09-30
CHD/HON,CHD,HON,high_entry,3730.462280818927,0.730930507888592,0.3405258384018305,0.9960446250616186,20,1,2025-09-30
AKAM/YUM,AKAM,YUM,high_entry,7227.147068475434,1.5496612251160145,0.3405258384018305,0.9999978949200354,18,1,2025-09-30
CL/WST,CL,WST,high_entry,13317.31861035351,1.886626958346183,0.3405258384018305,0.999999999966986,28,1,2025-09-30
BAX/IDXX,BAX,IDXX,high_entry,-11923.46442269949,-0.75096279292635,0.3405258384018305,0.001681482566065329,26,1,2025-09-30
AVB/INCY,AVB,INCY,high_entry,-3935.259644268238,-0.6479925889701692,0.3405258384018305,1.8130339301260275e-15,24,1,2025-09-30
PFG/YUM,PFG,YUM,quick_exit,12928.77927014839,1.6048683635234147,0.3330754173412748,0.9999999196222665,46,1,2025-09-30
HAS/PFE,HAS,PFE,quick_exit,-9206.636943243482,-0.9756463546645886,0.3330754173412748,4.96463501430182e-05,52,1,2025-09-30
FSLR/RSG,FSLR,RSG,quick_exit,-1137.65245831682,-0.05196404138983336,0.3330754173412748,0.0002959308354273521,52,1,2025-09-30
ALB/YUM,ALB,YUM,quick_exit,3068.23099887607,0.20461390431198434,0.3330754173412748,0.9861428162152314,50,1,2025-09-30
HRL/MKC,HRL,MKC,quick_exit,-2649.03444138049,-0.7199481274296042,0.3330754173412748,2.785111027450026e-20,38,1,2025-09-30
AON/GEN,AON,GEN,quick_exit,15752.64521018779,2.020349786818832,0.3330754173412748,0.9999999999789181,50,1,2025-09-30
AON/MCK,AON,MCK,quick_exit,4349.763619590703,0.7165521713939655,0.3330754173412748,0.9999999991801883,42,1,2025-09-30
CI/LVS,CI,LVS,quick_exit,-7880.713348676238,-0.7971350291613796,0.3330754173412748,1.728934471481872e-12,56,1,2025-09-30
CI/MTD,CI,MTD,quick_exit,6139.252989594114,0.49278332460691904,0.3330754173412748,0.9997817983258757,58,1,2025-09-30
EFX/MMM,EFX,MMM,quick_exit,1172.812052679065,0.1790411095380007,0.3330754173412748,0.8756546542433312,38,1,2025-09-30
CHD/HON,CHD,HON,quick_exit,3237.368117854538,0.5202798432662057,0.3330754173412748,0.9999016261551802,38,1,2025-09-30
AKAM/YUM,AKAM,YUM,quick_exit,2251.337093904632,0.36973709169332036,0.3330754173412748,0.9999954382969202,44,1,2025-09-30
CL/WST,CL,WST,quick_exit,14548.58691761108,1.7854285419910958,0.3330754173412748,0.9999999999999999,46,1,2025-09-30
BAX/IDXX,BAX,IDXX,quick_exit,-1401.877839741937,-0.08083583607802236,0.3330754173412748,4.9293929283528325e-09,48,1,2025-09-30
AVB/INCY,AVB,INCY,quick_exit,-114.054234750173,-0.010230428181997715,0.3330754173412748,0.012056506183172415,52,1,2025-09-30
PFG/YUM,PFG,YUM,default,9790.063419174518,0.9336295680961587,0.2932723300905156,0.9999762573737243,46,1,2025-09-30
HAS/PFE,HAS,PFE,default,-16929.62082674762,-1.4955732452821668,0.2932723300905156,3.111295943696226e-07,54,1,2025-09-30
FSLR/RSG,FSLR,RSG,default,10083.60458934264,0.4369920434461018,0.2932723300905156,0.9966807167616547,50,1,2025-09-30
ALB/YUM,ALB,YUM,default,-284.3798034871156,-0.019461824326530264,0.2932723300905156,0.006635995960793055,48,1,2025-09-30
HRL/MKC,HRL,MKC,default,1831.240381828887,0.4106061281731556,0.2932723300905156,0.999975546623408,44,1,2025-09-30
AON/GEN,AON,GEN,default,7650.782063860435,0.9795309974175116,0.2932723300905156,0.9999999899072916,42,1,2025-09-30
AON/MCK,AON,MCK,default,2668.011172439713,0.510168811160488,0.2932723300905156,0.9999992810346524,46,1,2025-09-30
CI/LVS,CI,LVS,default,-6206.017434846168,-0.4970900008802585,0.2932723300905156,3.4476168512327665e-12,52,1,2025-09-30
CI/MTD,CI,MTD,default,6017.857141312194,0.4780003820527408,0.2932723300905156,0.9996769765926593,58,1,2025-09-30
EFX/MMM,EFX,MMM,default,2916.7060612552,0.41618825163595075,0.2932723300905156,0.9999417733942628,38,1,2025-09-30
CHD/HON,CHD,HON,default,1015.802621180486,0.16789366905353362,0.2932723300905156,0.9044396696512382,36,1,2025-09-30
AKAM/YUM,AKAM,YUM,default,1890.91442909699,0.30718077396982335,0.2932723300905156,0.9998881909224159,44,1,2025-09-30
CL/WST,CL,WST,default,14023.25489986873,1.8717573156894138,0.2932723300905156,0.9999999999999396,44,1,2025-09-30
BAX/IDXX,BAX,IDXX,default,-666.9906857416601,-0.038392502647300625,0.2932723300905156,0.0001784284145930151,44,1,2025-09-30
AVB/INCY,AVB,INCY,default,5061.433678907173,0.5047345830932218,0.2932723300905156,0.9999643330799136,54,1,2025-09-30
PFG/YUM,PFG,YUM,slow_reentry,8412.555349059377,0.8043693557869626,0.2720938154157473,0.9999349563104272,40,1,2025-09-30
HAS/PFE,HAS,PFE,slow_reentry,-14469.28578917278,-1.3638751350975402,0.2720938154157473,1.047843394978649e-05,40,1,2025-09-30
FSLR/RSG,FSLR,RSG,slow_reentry,5196.836022656762,0.23804313318920794,0.2720938154157473,0.9222613493968012,44,1,2025-09-30
ALB/YUM,ALB,YUM,slow_reentry,4990.270718943713,0.3821285823925253,0.2720938154157473,0.9999949378298001,38,1,2025-09-30
HRL/MKC,HRL,MKC,slow_reentry,1467.023184253051,0.3466243819330202,0.2720938154157473,0.9997042908624464,42,1,2025-09-30
AON/GEN,AON,GEN,slow_reentry,7256.272654421353,1.1225135803368351,0.2720938154157473,0.9999999999999999,36,1,2025-09-30
AON/MCK,AON,MCK,slow_reentry,2703.598367387528,0.5144159329573913,0.2720938154157473,0.9999994149118998,46,1,2025-09-30
CI/LVS,CI,LVS,slow_reentry,-2884.991192422659,-0.3110835456576026,0.2720938154157473,3.355056609016286e-06,36,1,2025-09-30
CI/MTD,CI,MTD,slow_reentry,6944.687187758094,0.5507990787146597,0.2720938154157473,0.9998923512100902,56,1,2025-09-30
EFX/MMM,EFX,MMM,slow_reentry,-1202.649083701006,-0.16863828062797875,0.2720938154157473,1.6743905287067676e-07,36,1,2025-09-30
CHD/HON,CHD,HON,slow_reentry,1081.94832033697,0.17913292355635047,0.2720938154157473,0.9338255106251319,34,1,2025-09-30
AKAM/YUM,AKAM,YUM,slow_reentry,1433.30391341656,0.2526025295290737,0.2720938154157473,0.9965114168805939,42,1,2025-09-30
CL/WST,CL,WST,slow_reentry,14088.78349572863,1.8698026837968131,0.2720938154157473,0.9999999999999422,44,1,2025-09-30
BAX/IDXX,BAX,IDXX,slow_reentry,-153.8600711177282,-0.008860312158509076,0.2720938154157473,0.008437191795180142,42,1,2025-09-30
AVB/INCY,AVB,INCY,slow_reentry,2267.078212830144,0.22001195485012992,0.2720938154157473,0.9913258176845986,46,1,2025-09-30
PFG/YUM,PFG,YUM,vol_gated,13337.48231285743,1.486787204787748,0.2097558548578062,0.9999999998403118,50,1,2025-09-30
HAS/PFE,HAS,PFE,vol_gated,-10224.69058395289,-0.8486866673137601,0.2097558548578062,9.786725058315026e-10,56,1,2025-09-30
FSLR/RSG,FSLR,RSG,vol_gated,225.2196848759131,0.010105096863574097,0.2097558548578062,0.031282775422994416,58,1,2025-09-30
ALB/YUM,ALB,YUM,vol_gated,-6369.025762629336,-0.4279667946156913,0.2097558548578062,1.4936484535812938e-19,54,1,2025-09-30
HRL/MKC,HRL,MKC,vol_gated,63.50138789610673,0.01099890538187573,0.2097558548578062,0.029889708869476415,56,1,2025-09-30
AON/GEN,AON,GEN,vol_gated,5806.733598258623,0.6963156120630307,0.2097558548578062,0.9999999999956296,46,1,2025-09-30
AON/MCK,AON,MCK,vol_gated,974.7628070481815,0.16632410681250237,0.2097558548578062,0.8785759745417531,46,1,2025-09-30
CI/LVS,CI,LVS,vol_gated,-9236.989078741619,-0.8889503419369597,0.2097558548578062,3.335657751747096e-18,58,1,2025-09-30
CI/MTD,CI,MTD,vol_gated,6606.74151025038,0.4802922150467636,0.2097558548578062,0.9999610410677885,70,1,2025-09-30
EFX/MMM,EFX,MMM,vol_gated,-321.4727108829375,-0.042193056618108,0.2097558548578062,0.0036180558545323266,42,1,2025-09-30
CHD/HON,CHD,HON,vol_gated,2161.088297304777,0.29216711660291916,0.2097558548578062,0.9998143547188759,56,1,2025-09-30
AKAM/YUM,AKAM,YUM,vol_gated,12228.45811230602,1.9490159459877106,0.2097558548578062,0.9999999999960444,36,1,2025-09-30
CL/WST,CL,WST,vol_gated,15074.29481929435,1.9989823803971265,0.2097558548578062,0.9999999999999171,44,1,2025-09-30
BAX/IDXX,BAX,IDXX,vol_gated,653.435875814419,0.03808514444676048,0.2097558548578062,0.13522786289941152,46,1,2025-09-30
AVB/INCY,AVB,INCY,vol_gated,3731.876097557997,0.42740510490817174,0.2097558548578062,0.9999949102807525,62,1,2025-09-30
PFG/YUM,PFG,YUM,deep_dislocation,12027.728806008,1.2490121174188333,0.1665547501097193,0.9999965623552244,18,1,2025-09-30
HAS/PFE,HAS,PFE,deep_dislocation,16066.13843454666,2.004405131248612,0.1665547501097193,0.9999999999999999,22,1,2025-09-30
FSLR/RSG,FSLR,RSG,deep_dislocation,-11601.8848206306,-0.4009132601227035,0.1665547501097193,5.394250970680926e-09,22,1,2025-09-30
ALB/YUM,ALB,YUM,deep_dislocation,751.4786769470797,0.049797567082815436,0.1665547501097193,0.14397934964748071,16,1,2025-09-30
HRL/MKC,HRL,MKC,deep_dislocation,6341.41877471063,1.1353091563105346,0.1665547501097193,0.9999999796394291,14,1,2025-09-30
AON/GEN,AON,GEN,deep_dislocation,1277.131716375803,0.10331561167193211,0.1665547501097193,0.4708843977386472,24,1,2025-09-30
AON/MCK,AON,MCK,deep_dislocation,2332.422964384478,0.4443667354280677,0.1665547501097193,0.9967970996572044,20,1,2025-09-30
CI/LVS,CI,LVS,deep_dislocation,-7350.471561337446,-0.4952911470884151,0.1665547501097193,4.566964925182742e-12,14,1,2025-09-30
CI/MTD,CI,MTD,deep_dislocation,6170.908329555097,0.40421065390617417,0.1665547501097193,0.9897362776536534,24,1,2025-09-30
EFX/MMM,EFX,MMM,deep_dislocation,9084.075508683998,1.1314445764152734,0.1665547501097193,0.9999999999936302,18,1,2025-09-30
CHD/HON,CHD,HON,deep_dislocation,7453.006124207115,0.9508008036764511,0.1665547501097193,0.9965242750193744,14,1,2025-09-30
AKAM/YUM,AKAM,YUM,deep_dislocation,2104.587886488957,0.21553121889306903,0.1665547501097193,0.9841420801445577,16,1,2025-09-30
CL/WST,CL,WST,deep_dislocation,16138.02743371282,1.585090818436354,0.1665547501097193,0.9999999999465533,22,1,2025-09-30
BAX/IDXX,BAX,IDXX,deep_dislocation,-19672.4943316256,-0.8361124084772971,0.1665547501097193,0.0025607696856491096,18,1,2025-09-30
AVB/INCY,AVB,INCY,deep_dislocation,-7917.755482793788,-0.651960833489321,0.1665547501097193,9.045884172769798e-27,34,1,2025-09-30
PFG/YUM,PFG,YUM,tight_stop,12849.19100893376,1.598813702427361,0.0596842319074851,0.9999999162641758,46,1,2025-09-30
HAS/PFE,HAS,PFE,tight_stop,-9223.25414393703,-0.9790188869877995,0.0596842319074851,5.291328885926864e-05,52,1,2025-09-30
FSLR/RSG,FSLR,RSG,tight_stop,-2557.785864346135,-0.11855885923806748,0.0596842319074851,1.4282588274450263e-07,52,1,2025-09-30
ALB/YUM,ALB,YUM,tight_stop,-7707.893870274033,-0.5627559886221778,0.0596842319074851,1.4731177164516407e-13,52,1,2025-09-30
HRL/MKC,HRL,MKC,tight_stop,-1492.704952727445,-0.3951658388912758,0.0596842319074851,1.7023845714923182e-19,40,1,2025-09-30
AON/GEN,AON,GEN,tight_stop,13127.40030576722,1.8088639130580737,0.0596842319074851,0.9999999996693358,50,1,2025-09-30
