pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,vol_adaptive,-10120.17756412851,-0.8478241000059508,0.2284795227845129,6.937618617140917e-10,56,1,2025-09-24
ALB/YUM,ALB,YUM,vol_adaptive,-7904.035543843962,-0.5401483539298738,0.2284795227845129,3.073860619054489e-21,56,1,2025-09-24
CL/WST,CL,WST,vol_adaptive,15024.60394917347,2.0022407926230046,0.2284795227845129,0.9999999999999353,44,1,2025-09-24
AMT/TJX,AMT,TJX,vol_adaptive,7554.439996247494,0.9496756607659902,0.2284795227845129,0.9999999999999984,70,1,2025-09-24
CI/LVS,CI,LVS,vol_adaptive,-12622.90133449715,-1.2353637175067453,0.2284795227845129,2.878951286189052e-23,58,1,2025-09-24
F/PG,F,PG,vol_adaptive,7488.824652000425,0.8386936293478395,0.2284795227845129,0.999999999989095,62,1,2025-09-24
GIS/MTD,GIS,MTD,vol_adaptive,6016.092214530145,0.7145808953657709,0.2284795227845129,0.9999996705838645,60,1,2025-09-24
LNT/MKTX,LNT,MKTX,vol_adaptive,3519.535438712544,0.3644622429904665,0.2284795227845129,0.9998800007313969,58,1,2025-09-24
OKE/WST,OKE,WST,vol_adaptive,10424.70332799903,0.8809372673879594,0.2284795227845129,0.999999999999753,62,1,2025-09-24
IQV/PG,IQV,PG,vol_adaptive,-615.2795076680477,-0.07219495969766483,0.2284795227845129,0.000186600298126066,50,1,2025-09-24
CPB/CRL,CPB,CRL,vol_adaptive,5181.423808242964,0.4075316080942316,0.2284795227845129,0.9877897213051285,46,1,2025-09-24
OKE/XYL,OKE,XYL,vol_adaptive,284.1352047656965,0.032576823716519036,0.2284795227845129,0.07565233632830716,54,1,2025-09-24
PFG/YUM,PFG,YUM,tight_stop,12754.68747609778,1.5514039709256338,0.2274122913511396,0.9999999699257482,46,1,2025-09-24
PFG/WMT,PFG,WMT,tight_stop,-10899.87688527803,-1.5818940622004076,0.2274122913511396,5.205641660794097e-11,38,1,2025-09-24
MSCI/MTB,MSCI,MTB,tight_stop,1933.093367441432,0.29418306566141367,0.2274122913511396,0.9989705766346111,42,1,2025-09-24
HAS/PFE,HAS,PFE,tight_stop,-9297.821306039856,-0.9821581450403429,0.2274122913511396,5.358959469704627e-05,52,1,2025-09-24
ALB/YUM,ALB,YUM,tight_stop,-8849.313504818516,-0.64579289114152,0.2274122913511396,9.466733179522982e-14,50,1,2025-09-24
CL/WST,CL,WST,tight_stop,13510.55956076887,1.7585938732857445,0.2274122913511396,0.9999999999999927,44,1,2025-09-24
AMT/TJX,AMT,TJX,tight_stop,-668.2387672337109,-0.11858448000028507,0.2274122913511396,8.311167091602731e-06,46,1,2025-09-24
CI/LVS,CI,LVS,tight_stop,-6652.67538230018,-0.5966872549987206,0.2274122913511396,5.9592802296057e-11,56,1,2025-09-24
F/PG,F,PG,tight_stop,5736.666993924762,0.64556631787283,0.2274122913511396,0.9999999996379332,42,1,2025-09-24
GIS/MTD,GIS,MTD,tight_stop,2453.383706253256,0.3993432441907922,0.2274122913511396,0.9999860801633228,46,1,2025-09-24
LNT/MKTX,LNT,MKTX,tight_stop,8569.526880667738,0.984650049020914,0.2274122913511396,0.9999999997017757,44,1,2025-09-24
OKE/WST,OKE,WST,tight_stop,15234.8065176924,1.2984020345170306,0.2274122913511396,0.9999999999999991,60,1,2025-09-24
IQV/PG,IQV,PG,tight_stop,6396.540991242644,0.8725451842411945,0.2274122913511396,0.9999999990688471,44,1,2025-09-24
CPB/CRL,CPB,CRL,tight_stop,-1727.707701650718,-0.15355827011306972,0.2274122913511396,1.7368875354690504e-10,38,1,2025-09-24
OKE/XYL,OKE,XYL,tight_stop,5191.268745293964,0.9123370071721736,0.2274122913511396,0.999999999865728,42,1,2025-09-24
PFG/YUM,PFG,YUM,fast_signal,12427.00420650651,1.4090325243016573,0.2098607916401273,0.9999999999279774,58,1,2025-09-24
PFG/WMT,PFG,WMT,fast_signal,-12587.79929424629,-1.5261877189787878,0.2098607916401273,1.2716489840004692e-24,68,1,2025-09-24
MSCI/MTB,MSCI,MTB,fast_signal,-5808.560421641794,-0.5619109905223217,0.2098607916401273,0.0011548323986066316,58,1,2025-09-24
HAS/PFE,HAS,PFE,fast_signal,-194.2851222737027,-0.01256988384447753,0.2098607916401273,0.010122207022967313,58,1,2025-09-24
ALB/YUM,ALB,YUM,fast_signal,2580.417069007852,0.1671178952431343,0.2098607916401273,0.8924773701377067,52,1,2025-09-24
CL/WST,CL,WST,fast_signal,5298.246496060545,0.6618766251023155,0.2098607916401273,0.9999999998088464,58,1,2025-09-24
AMT/TJX,AMT,TJX,fast_signal,707.738999967668,0.0909632017008686,0.2098607916401273,0.3767113648876781,66,1,2025-09-24
CI/LVS,CI,LVS,fast_signal,-8074.214282107028,-0.5241384035598595,0.2098607916401273,1.8139362936699547e-05,72,1,2025-09-24
F/PG,F,PG,fast_signal,7927.621178135304,0.8626659246368487,0.2098607916401273,0.9999999999995139,66,1,2025-09-24
GIS/MTD,GIS,MTD,fast_signal,5949.733877981116,0.6514366950251029,0.2098607916401273,0.9999999894865055,66,1,2025-09-24
LNT/MKTX,LNT,MKTX,fast_signal,7129.535739335746,0.770206073293598,0.2098607916401273,0.999999983609251,60,1,2025-09-24
OKE/WST,OKE,WST,fast_signal,7734.647838776981,0.6378430238877526,0.2098607916401273,0.9999999997632217,52,1,2025-09-24
IQV/PG,IQV,PG,fast_signal,-7138.495927047961,-0.6878968440391429,0.2098607916401273,8.88338111224298e-27,60,1,2025-09-24
CPB/CRL,CPB,CRL,fast_signal,5039.124051607594,0.49369644797359263,0.2098607916401273,0.9999999998690439,56,1,2025-09-24
OKE/XYL,OKE,XYL,fast_signal,13272.37727378299,1.073971565062134,0.2098607916401273,0.9999999999055338,68,1,2025-09-24
PFG/YUM,PFG,YUM,high_leverage,11215.97037026222,0.7282276747041903,0.1556820709969781,0.999885183062559,46,1,2025-09-24
PFG/WMT,PFG,WMT,high_leverage,-8849.413977361488,-0.6012406085991998,0.1556820709969781,6.705159855742277e-19,40,1,2025-09-24
MSCI/MTB,MSCI,MTB,high_leverage,12169.7052296774,0.9060917437905669,0.1556820709969781,0.9999998107857392,46,1,2025-09-24
HAS/PFE,HAS,PFE,high_leverage,-23426.09921912607,-1.4085100289157737,0.1556820709969781,7.175023017054477e-07,46,1,2025-09-24
ALB/YUM,ALB,YUM,high_leverage,-3494.612987661581,-0.16015953931869173,0.1556820709969781,5.581299610152926e-07,42,1,2025-09-24
CL/WST,CL,WST,high_leverage,17770.28211419385,1.653043777864339,0.1556820709969781,0.9999999999995335,42,1,2025-09-24
AMT/TJX,AMT,TJX,high_leverage,-7088.907259880085,-0.6426813861529947,0.1556820709969781,3.0248309869316913e-23,46,1,2025-09-24
CI/LVS,CI,LVS,high_leverage,-9036.723549486094,-0.36110399725443537,0.1556820709969781,6.1478887629594306e-06,52,1,2025-09-24
F/PG,F,PG,high_leverage,3353.491084884217,0.22961929097584197,0.1556820709969781,0.9931810536841542,52,1,2025-09-24
GIS/MTD,GIS,MTD,high_leverage,5264.420046874714,0.5709598506056826,0.1556820709969781,0.9999999433247578,46,1,2025-09-24
LNT/MKTX,LNT,MKTX,high_leverage,8037.981707292935,0.5984794359362344,0.1556820709969781,0.999999999778866,44,1,2025-09-24
OKE/WST,OKE,WST,high_leverage,22854.20072037895,1.2735829958590066,0.1556820709969781,0.9999999999999999,56,1,2025-09-24
IQV/PG,IQV,PG,high_leverage,8561.957575675464,0.7664147760168329,0.1556820709969781,0.9999999924569534,42,1,2025-09-24
CPB/CRL,CPB,CRL,high_leverage,-1868.743413341665,-0.10268176217724341,0.1556820709969781,1.0935658426604489e-07,42,1,2025-09-24
OKE/XYL,OKE,XYL,high_leverage,-2343.54070711583,-0.19050560208149503,0.1556820709969781,1.2283512053848342e-07,38,1,2025-09-24
PFG/YUM,PFG,YUM,fast_reentry,15410.95520035462,1.8032912091288418,0.1200569944976501,0.9999999980174098,48,1,2025-09-24
PFG/WMT,PFG,WMT,fast_reentry,-19936.30235117468,-2.0480454938938304,0.1200569944976501,7.238979714320272e-15,56,1,2025-09-24
MSCI/MTB,MSCI,MTB,fast_reentry,8782.35368845181,0.9906652388640896,0.1200569944976501,0.9999994858378652,46,1,2025-09-24
HAS/PFE,HAS,PFE,fast_reentry,-7570.281908356705,-0.6589186451807457,0.1200569944976501,3.780657022260678e-10,64,1,2025-09-24
ALB/YUM,ALB,YUM,fast_reentry,2451.656462590782,0.15726155264497668,0.1200569944976501,0.8227025924956788,48,1,2025-09-24
CL/WST,CL,WST,fast_reentry,12548.09629918898,1.727272953728443,0.1200569944976501,0.9999999999995645,44,1,2025-09-24
AMT/TJX,AMT,TJX,fast_reentry,-3443.049216883587,-0.48392969475487296,0.1200569944976501,1.537288075307887e-21,50,1,2025-09-24
CI/LVS,CI,LVS,fast_reentry,-10505.29486340994,-0.593109009560533,0.1200569944976501,2.3033715421042713e-07,62,1,2025-09-24
F/PG,F,PG,fast_reentry,2773.600403131982,0.27694988786565494,0.1200569944976501,0.9994015407027792,58,1,2025-09-24
GIS/MTD,GIS,MTD,fast_reentry,2996.433936754576,0.4875232320472648,0.1200569944976501,0.9999993803318102,46,1,2025-09-24
LNT/MKTX,LNT,MKTX,fast_reentry,7821.641518798794,0.8973951102968313,0.1200569944976501,0.9999999997812516,48,1,2025-09-24
OKE/WST,OKE,WST,fast_reentry,12204.32858861673,1.0001662668810356,0.1200569944976501,0.9999999999999998,58,1,2025-09-24
IQV/PG,IQV,PG,fast_reentry,3462.261257938604,0.44245296404897994,0.1200569944976501,0.9999811210437444,42,1,2025-09-24
CPB/CRL,CPB,CRL,fast_reentry,1901.494315957731,0.15764268588158814,0.1200569944976501,0.7241834440876429,44,1,2025-09-24
OKE/XYL,OKE,XYL,fast_reentry,891.0672607977649,0.10389912337954427,0.1200569944976501,0.46640827887349934,46,1,2025-09-24
PFG/YUM,PFG,YUM,deep_entry_quick_exit,6451.049622805592,0.9867105648388623,-0.099549666621742,0.9999993730077276,20,1,2025-09-24
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2522.258450884745,-0.5035351933178179,-0.099549666621742,2.681833933602938e-12,20,1,2025-09-24
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7950.326428199641,1.0446645022627474,-0.099549666621742,0.9998634874446072,24,1,2025-09-24
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8471.567200972368,1.8751652400445942,-0.099549666621742,0.9999999999920827,22,1,2025-09-24
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2144.136781614359,-0.2244857097280078,-0.099549666621742,4.819866381096931e-10,16,1,2025-09-24
CL/WST,CL,WST,deep_entry_quick_exit,8840.344833901341,1.2581251941838107,-0.099549666621742,0.9999999999894051,20,1,2025-09-24
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-8739.42147640894,-1.15227822459782,-0.099549666621742,5.25218575164083e-07,28,1,2025-09-24
CI/LVS,CI,LVS,deep_entry_quick_exit,-4759.232976494029,-1.0203034821710815,-0.099549666621742,2.896280083466018e-10,18,1,2025-09-24
F/PG,F,PG,deep_entry_quick_exit,-200.4959953621346,-0.04218641989791229,-0.099549666621742,0.0016420357867201764,20,1,2025-09-24
GIS/MTD,GIS,MTD,deep_entry_quick_exit,2100.108942357866,0.44536822195491704,-0.099549666621742,0.9991146770910033,18,1,2025-09-24
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3436.597481197126,-0.6689598411031255,-0.099549666621742,8.24937594486629e-12,22,1,2025-09-24
OKE/WST,OKE,WST,deep_entry_quick_exit,12235.41932171728,1.191421279573009,-0.099549666621742,0.9999999999860837,22,1,2025-09-24
IQV/PG,IQV,PG,deep_entry_quick_exit,-2322.937217910532,-0.3666799678663412,-0.099549666621742,1.940418288987543e-14,20,1,2025-09-24
CPB/CRL,CPB,CRL,deep_entry_quick_exit,3220.319189710263,0.47074371614977056,-0.099549666621742,0.9999998799902972,20,1,2025-09-24
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-3260.049470964937,-0.5580527373310098,-0.099549666621742,1.196687085596394e-08,18,1,2025-09-24
PFG/YUM,PFG,YUM,vol_agnostic,6932.02425882289,0.6158596596061989,-0.1346045932813952,0.9999789066008461,74,1,2025-09-24
PFG/WMT,PFG,WMT,vol_agnostic,-8924.526755230601,-0.8061503351432339,-0.1346045932813952,4.232469629570358e-25,60,1,2025-09-24
MSCI/MTB,MSCI,MTB,vol_agnostic,-658.6603512089014,-0.06297593024912278,-0.1346045932813952,0.0013465496074271124,68,1,2025-09-24
HAS/PFE,HAS,PFE,vol_agnostic,-271.9086189806831,-0.021001410326877898,-0.1346045932813952,0.00455003495407572,80,1,2025-09-24
ALB/YUM,ALB,YUM,vol_agnostic,15912.89789376282,0.7904992098268654,-0.1346045932813952,0.9999999999999721,84,1,2025-09-24
CL/WST,CL,WST,vol_agnostic,8843.598073370973,0.5611054145631235,-0.1346045932813952,0.9709054092331444,80,1,2025-09-24
AMT/TJX,AMT,TJX,vol_agnostic,-9502.369458531195,-0.9202354689205545,-0.1346045932813952,1.4885627374403578e-18,64,1,2025-09-24
CI/LVS,CI,LVS,vol_agnostic,-13196.73280802056,-0.6876352927353607,-0.1346045932813952,1.4078006057862815e-10,78,1,2025-09-24
F/PG,F,PG,vol_agnostic,7371.997662118074,0.6723014461227002,-0.1346045932813952,0.9999999999999968,74,1,2025-09-24
GIS/MTD,GIS,MTD,vol_agnostic,11667.09632588862,1.2210487142430029,-0.1346045932813952,0.9999999999999999,100,1,2025-09-24
LNT/MKTX,LNT,MKTX,vol_agnostic,-3892.953347151621,-0.28698155341120435,-0.1346045932813952,1.1789579535003938e-13,82,1,2025-09-24
OKE/WST,OKE,WST,vol_agnostic,757.1921594334879,0.04037324864498092,-0.1346045932813952,0.11977195445998357,84,1,2025-09-24
IQV/PG,IQV,PG,vol_agnostic,6387.838431088563,0.5395395243407126,-0.1346045932813952,0.9999999917411218,74,1,2025-09-24
CPB/CRL,CPB,CRL,vol_agnostic,-3723.22280893676,-0.22002833456428122,-0.1346045932813952,5.55601924254831e-13,76,1,2025-09-24
OKE/XYL,OKE,XYL,vol_agnostic,-5121.348701975907,-0.43959410815560857,-0.1346045932813952,3.3824852287144795e-09,58,1,2025-09-24
PFG/YUM,PFG,YUM,flash_hold,413.7224914977203,0.0713071977163108,-0.2680857974635169,0.255731724118058,114,1,2025-09-24
PFG/WMT,PFG,WMT,flash_hold,-3929.019906729581,-0.7872006564925266,-0.2680857974635169,4.0857255137140736e-26,110,1,2025-09-24
MSCI/MTB,MSCI,MTB,flash_hold,3636.480654752141,0.570462823682086,-0.2680857974635169,0.999999324311117,100,1,2025-09-24
HAS/PFE,HAS,PFE,flash_hold,3487.189366080016,0.49014026949984746,-0.2680857974635169,0.9997437923325578,122,1,2025-09-24
ALB/YUM,ALB,YUM,flash_hold,-419.4518005468553,-0.04518544484696429,-0.2680857974635169,0.0015012902934532042,120,1,2025-09-24
CL/WST,CL,WST,flash_hold,6947.737498463507,0.8528980820389038,-0.2680857974635169,0.9904758536110021,112,1,2025-09-24
AMT/TJX,AMT,TJX,flash_hold,-184.6500524911862,-0.03945353976155568,-0.2680857974635169,0.0019185924401142437,114,1,2025-09-24
CI/LVS,CI,LVS,flash_hold,-5685.212763026295,-0.5515227724186753,-0.2680857974635169,7.865194882751949e-10,142,1,2025-09-24
F/PG,F,PG,flash_hold,4876.815447762356,0.9449811856782708,-0.2680857974635169,1.0,98,1,2025-09-24
GIS/MTD,GIS,MTD,flash_hold,7091.495428879929,1.2538915740086556,-0.2680857974635169,0.9999999999999997,110,1,2025-09-24
LNT/MKTX,LNT,MKTX,flash_hold,313.4646428535352,0.06577865554680923,-0.2680857974635169,0.21291851720814992,100,1,2025-09-24
OKE/WST,OKE,WST,flash_hold,5053.939681149908,0.544805600610469,-0.2680857974635169,0.9957061082306351,102,1,2025-09-24
IQV/PG,IQV,PG,flash_hold,-5536.827544131935,-0.7067437178865482,-0.2680857974635169,1.3473507532098504e-08,124,1,2025-09-24
CPB/CRL,CPB,CRL,flash_hold,-2470.029151572441,-0.3037016198741579,-0.2680857974635169,5.228576898779414e-18,104,1,2025-09-24
OKE/XYL,OKE,XYL,flash_hold,2489.924191211554,0.3745508963553138,-0.2680857974635169,0.9999949331149672,122,1,2025-09-24
PFG/YUM,PFG,YUM,default,6890.059624911773,0.6986153352295464,-0.3434836722438666,0.9997143321443603,48,1,2025-09-24
PFG/WMT,PFG,WMT,default,-10490.94254472082,-1.4676602876171612,-0.3434836722438666,5.308609217195284e-13,40,1,2025-09-24
MSCI/MTB,MSCI,MTB,default,7369.809484333409,0.8567986664799824,-0.3434836722438666,0.9999992050748956,42,1,2025-09-24
HAS/PFE,HAS,PFE,default,-16744.22066407126,-1.5052272890496738,-0.3434836722438666,3.284417019958398e-07,54,1,2025-09-24
ALB/YUM,ALB,YUM,default,-1195.76929043556,-0.08359962351570963,-0.3434836722438666,0.0001270966358721374,46,1,2025-09-24
CL/WST,CL,WST,default,11889.78062254239,1.6600048709639688,-0.3434836722438666,0.9999999999995696,42,1,2025-09-24
AMT/TJX,AMT,TJX,default,-7728.534578391237,-1.1827579778030104,-0.3434836722438666,2.9162196089664315e-20,44,1,2025-09-24
CI/LVS,CI,LVS,default,-7918.77421778124,-0.6575903471872843,-0.3434836722438666,1.4317611361192962e-13,52,1,2025-09-24
F/PG,F,PG,default,2193.726622885555,0.2260698847204368,-0.3434836722438666,0.9915807753785267,52,1,2025-09-24
GIS/MTD,GIS,MTD,default,2971.371589484729,0.49145451425910625,-0.3434836722438666,0.9999995080687368,46,1,2025-09-24
LNT/MKTX,LNT,MKTX,default,8608.340779428647,1.001998186567361,-0.3434836722438666,0.9999999996240033,44,1,2025-09-24
OKE/WST,OKE,WST,default,12864.44123631907,1.0764145892794366,-0.3434836722438666,0.9999999999999997,58,1,2025-09-24
IQV/PG,IQV,PG,default,4410.195598983425,0.5927843141544933,-0.3434836722438666,0.9999997713460885,40,1,2025-09-24
CPB/CRL,CPB,CRL,default,-3926.063929820608,-0.3328385414994028,-0.3434836722438666,1.0730046486621721e-10,40,1,2025-09-24
OKE/XYL,OKE,XYL,default,245.7799588923308,0.03164428943196267,-0.3434836722438666,0.06601995910570146,40,1,2025-09-24
PFG/YUM,PFG,YUM,static_threshold,1898.535269271063,0.16597120642127958,-0.4378466803326721,0.8194209748916361,72,1,2025-09-24
PFG/WMT,PFG,WMT,static_threshold,-4421.668645360751,-0.46602928584350195,-0.4378466803326721,1.798643207020438e-19,68,1,2025-09-24
MSCI/MTB,MSCI,MTB,static_threshold,-4902.006588129916,-0.5499995992730069,-0.4378466803326721,1.778450480341379e-20,74,1,2025-09-24
HAS/PFE,HAS,PFE,static_threshold,5480.191409376206,0.3955464341057138,-0.4378466803326721,0.9985320277194697,84,1,2025-09-24
ALB/YUM,ALB,YUM,static_threshold,17139.31890509841,0.8995734396365417,-0.4378466803326721,0.9999999999999324,90,1,2025-09-24
CL/WST,CL,WST,static_threshold,156.5234897781929,0.010053316186190214,-0.4378466803326721,0.03572963665205879,68,1,2025-09-24
AMT/TJX,AMT,TJX,static_threshold,-7146.581964351529,-0.830013221042898,-0.4378466803326721,1.9722490998414622e-27,70,1,2025-09-24
CI/LVS,CI,LVS,static_threshold,-9326.641615667251,-0.49942772533898144,-0.4378466803326721,7.47491796611537e-09,78,1,2025-09-24
F/PG,F,PG,static_threshold,10868.55665575466,0.9645120640267377,-0.4378466803326721,1.0,82,1,2025-09-24
GIS/MTD,GIS,MTD,static_threshold,11065.64776879947,1.1242671914361422,-0.4378466803326721,0.9999999999999993,90,1,2025-09-24
LNT/MKTX,LNT,MKTX,static_threshold,-4337.535245646144,-0.49123845681413625,-0.4378466803326721,1.3318712248262684e-16,66,1,2025-09-24
OKE/WST,OKE,WST,static_threshold,3321.316775901538,0.2740291811787244,-0.4378466803326721,0.998697389155732,66,1,2025-09-24
IQV/PG,IQV,PG,static_threshold,-757.3936744633011,-0.06992123281936238,-0.4378466803326721,0.0002413651826891027,80,1,2025-09-24
CPB/CRL,CPB,CRL,static_threshold,-17533.87556689811,-1.0932526617839617,-0.4378466803326721,3.8469716432292476e-16,74,1,2025-09-24
OKE/XYL,OKE,XYL,static_threshold,-6781.52797481653,-0.598629028356075,-0.4378466803326721,9.667733155639446e-10,56,1,2025-09-24
PFG/YUM,PFG,YUM,low_entry,16293.76153974673,1.673928928258747,-0.4740432080146515,0.999999999999996,72,1,2025-09-24
PFG/WMT,PFG,WMT,low_entry,-22987.30432968448,-2.052464173972298,-0.4740432080146515,3.912696203766264e-23,74,1,2025-09-24
MSCI/MTB,MSCI,MTB,low_entry,5191.00843964474,0.5217797203401184,-0.4740432080146515,0.9999999971811527,80,1,2025-09-24
HAS/PFE,HAS,PFE,low_entry,-2064.477924482768,-0.13153951645169595,-0.4740432080146515,4.5973228492873595e-06,90,1,2025-09-24
ALB/YUM,ALB,YUM,low_entry,-2335.766409003109,-0.12502439618161978,-0.4740432080146515,1.0458337138117146e-05,86,1,2025-09-24
CL/WST,CL,WST,low_entry,18346.39067727497,1.9911834796683892,-0.4740432080146515,1.0,74,1,2025-09-24
AMT/TJX,AMT,TJX,low_entry,-6413.76610663989,-0.6239672673070145,-0.4740432080146515,9.958280386362864e-22,84,1,2025-09-24
CI/LVS,CI,LVS,low_entry,-6901.279173451645,-0.37908925907475444,-0.4740432080146515,2.555723167698319e-07,108,1,2025-09-24
F/PG,F,PG,low_entry,7186.272509970979,0.6640764759439223,-0.4740432080146515,0.9999999999999939,86,1,2025-09-24
GIS/MTD,GIS,MTD,low_entry,11935.85688966058,1.4216643069084167,-0.4740432080146515,0.9999999995928935,76,1,2025-09-24
LNT/MKTX,LNT,MKTX,low_entry,-1990.730377291825,-0.15280477525293035,-0.4740432080146515,8.021486293696876e-08,80,1,2025-09-24
OKE/WST,OKE,WST,low_entry,-9604.766366720734,-0.5327252690442875,-0.4740432080146515,1.2113779838015948e-10,100,1,2025-09-24
IQV/PG,IQV,PG,low_entry,-8959.185891024334,-0.7600587139514821,-0.4740432080146515,1.0598729557314214e-33,78,1,2025-09-24
CPB/CRL,CPB,CRL,low_entry,5848.678285377244,0.42177710859808615,-0.4740432080146515,0.9999949159145953,76,1,2025-09-24
OKE/XYL,OKE,XYL,low_entry,-9725.46850068486,-0.7975733184222018,-0.4740432080146515,6.511507081088252e-13,76,1,2025-09-24
PFG/YUM,PFG,YUM,short_z_long_v,5441.919652326202,0.566279071229274,-0.6397189845800169,0.9999999541423575,54,1,2025-09-24
PFG/WMT,PFG,WMT,short_z_long_v,-2752.647666425411,-0.35831056342684164,-0.6397189845800169,1.5987309467279904e-15,52,1,2025-09-24
MSCI/MTB,MSCI,MTB,short_z_long_v,6699.370477648054,0.8763633190758131,-0.6397189845800169,0.999999999999279,54,1,2025-09-24
HAS/PFE,HAS,PFE,short_z_long_v,-1483.539287178128,-0.13269478745930743,-0.6397189845800169,0.000191922803040444,50,1,2025-09-24
ALB/YUM,ALB,YUM,short_z_long_v,9354.728857539087,0.6360670528579412,-0.6397189845800169,0.9999999989974991,58,1,2025-09-24
CL/WST,CL,WST,short_z_long_v,985.324835012314,0.06345688805974666,-0.6397189845800169,0.2659865628702637,78,1,2025-09-24
