pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,stable_signal_quick_exit,7071.869063506796,0.6873274855550204,-0.0161951587081751,0.9999972172930617,44,1,2025-11-13
AON/BR,AON,BR,stable_signal_quick_exit,-355.6025287004315,-0.07655539266823044,-0.0161951587081751,0.0006164991133072321,28,1,2025-11-13
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2138.575955931437,0.6501989854182564,-0.0161951587081751,0.9999999364028306,36,1,2025-11-13
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,894.2274714423111,0.10843356407569575,-0.0161951587081751,0.5020408787710919,28,1,2025-11-13
APO/MCO,APO,MCO,stable_signal_quick_exit,8747.169337941195,1.3009362164959388,-0.0161951587081751,0.9999999863037144,32,1,2025-11-13
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-665.7525668462476,-0.10347961283860675,-0.0161951587081751,0.00015254924732213446,38,1,2025-11-13
PFE/PODD,PFE,PODD,stable_signal_quick_exit,-6293.926746007553,-0.6642513482555329,-0.0161951587081751,6.533077464714921e-16,38,1,2025-11-13
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-601.4714030415835,-0.04251862647808189,-0.0161951587081751,0.006930274712007639,38,1,2025-11-13
AON/BX,AON,BX,stable_signal_quick_exit,-11887.40381248691,-1.2409812868746826,-0.0161951587081751,1.602541087950986e-16,38,1,2025-11-13
HAS/YUM,HAS,YUM,deep_dislocation,16571.9418091652,2.07324658272652,-0.0344673438033309,0.9999999999999991,20,1,2025-11-13
AON/KKR,AON,KKR,deep_dislocation,7007.32357627194,0.687416122053194,-0.0344673438033309,0.9999977867366562,16,1,2025-11-13
EXR/WY,EXR,WY,deep_dislocation,-656.5298324072978,-0.08542025142194816,-0.0344673438033309,0.00021819984817749534,12,1,2025-11-13
AIG/CFG,AIG,CFG,deep_dislocation,-10352.2491461241,-0.9005417532395159,-0.0344673438033309,1.0460794001557441e-18,22,1,2025-11-13
CME/DE,CME,DE,deep_dislocation,1403.879326595426,0.19239727775237606,-0.0344673438033309,0.9123818137650518,20,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12436.85355853965,2.069068022994862,-0.0344673438033309,0.9999996334754018,18,1,2025-11-13
BSX/PFE,BSX,PFE,deep_dislocation,5419.556840871084,0.4453871768424347,-0.0344673438033309,0.999974397288596,30,1,2025-11-13
AON/BR,AON,BR,deep_dislocation,2999.283128238254,0.6784566101208159,-0.0344673438033309,0.9976126889419806,8,1,2025-11-13
DUK/PPL,DUK,PPL,deep_dislocation,875.4425655646928,0.1821566380853881,-0.0344673438033309,0.888170789630875,26,1,2025-11-13
AAPL/CINF,AAPL,CINF,deep_dislocation,-2084.601399321684,-0.2283891965119607,-0.0344673438033309,5.422777648951126e-17,20,1,2025-11-13
APO/MCO,APO,MCO,deep_dislocation,10181.55724767682,1.3912388036439751,-0.0344673438033309,0.9987699493640801,16,1,2025-11-13
HWM/ROP,HWM,ROP,deep_dislocation,159.9984408430171,0.018820226751537876,-0.0344673438033309,0.037743833112778215,20,1,2025-11-13
PFE/PODD,PFE,PODD,deep_dislocation,-1724.765506225096,-0.1485350788797482,-0.0344673438033309,7.638348472257906e-08,20,1,2025-11-13
CINF/FISV,CINF,FISV,deep_dislocation,-10700.30266145243,-0.8313354519837732,-0.0344673438033309,3.482430579743588e-08,20,1,2025-11-13
AON/BX,AON,BX,deep_dislocation,-8149.180396811167,-0.9022957478835568,-0.0344673438033309,8.914329140942966e-22,16,1,2025-11-13
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18557.77576504356,1.3905415282189852,-0.1496822041817689,0.9999999999191524,42,1,2025-11-13
AON/KKR,AON,KKR,medium_signal_high_leverage,-10556.82002265499,-0.5956322405200797,-0.1496822041817689,4.823147236763967e-15,40,1,2025-11-13
EXR/WY,EXR,WY,medium_signal_high_leverage,2365.572378708778,0.18334361686026626,-0.1496822041817689,0.9313731286282975,42,1,2025-11-13
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18370.67541303882,-1.3874524389717189,-0.1496822041817689,9.110695625306245e-13,46,1,2025-11-13
CME/DE,CME,DE,medium_signal_high_leverage,6978.1376117963,0.5752193080249908,-0.1496822041817689,0.9999999961960503,50,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15936.25902059624,1.976909690939402,-0.1496822041817689,0.9999999999999641,36,1,2025-11-13
BSX/PFE,BSX,PFE,medium_signal_high_leverage,1524.642525125306,0.09806449757615215,-0.1496822041817689,0.4218745457014239,44,1,2025-11-13
AON/BR,AON,BR,medium_signal_high_leverage,668.2268375864919,0.09558134122754616,-0.1496822041817689,0.3987199151935373,40,1,2025-11-13
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8476.861588816457,1.6850882097814956,-0.1496822041817689,0.9999999999994393,36,1,2025-11-13
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4608.278677664255,0.29897541050410664,-0.1496822041817689,0.9996879433774717,48,1,2025-11-13
APO/MCO,APO,MCO,medium_signal_high_leverage,14675.88681855713,1.424321980152638,-0.1496822041817689,1.0,38,1,2025-11-13
HWM/ROP,HWM,ROP,medium_signal_high_leverage,479.4013512198089,0.052979907963583324,-0.1496822041817689,0.14596340568555793,38,1,2025-11-13
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-5878.328169596263,-0.3923781714167901,-0.1496822041817689,8.003071783517774e-15,52,1,2025-11-13
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-18223.02344617144,-0.7625756831405535,-0.1496822041817689,4.215720432432542e-05,52,1,2025-11-13
AON/BX,AON,BX,medium_signal_high_leverage,-5751.130198949093,-0.3976443362294612,-0.1496822041817689,2.503128218412433e-13,46,1,2025-11-13
HAS/YUM,HAS,YUM,low_vol_specialist,14567.73093237291,1.8417234459911758,-0.1580600829720921,1.0,84,1,2025-11-13
AON/KKR,AON,KKR,low_vol_specialist,-13473.45595405832,-0.9079290011532182,-0.1580600829720921,4.1932579589921725e-29,86,1,2025-11-13
EXR/WY,EXR,WY,low_vol_specialist,1926.407103713772,0.21481375638429648,-0.1580600829720921,0.9548633805760383,98,1,2025-11-13
AIG/CFG,AIG,CFG,low_vol_specialist,-4826.645436715815,-0.4655377393932251,-0.1580600829720921,9.078967993184873e-25,104,1,2025-11-13
CME/DE,CME,DE,low_vol_specialist,11751.53739387473,1.2391612886420744,-0.1580600829720921,1.0,72,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10437.35040707482,1.5397797087503784,-0.1580600829720921,1.0,70,1,2025-11-13
BSX/PFE,BSX,PFE,low_vol_specialist,2444.811085964558,0.20889378839585537,-0.1580600829720921,0.9469797997128935,78,1,2025-11-13
AON/BR,AON,BR,low_vol_specialist,4836.821987971142,0.716633976012695,-0.1580600829720921,0.9999999996556079,72,1,2025-11-13
DUK/PPL,DUK,PPL,low_vol_specialist,4813.100605108245,1.1908870031990737,-0.1580600829720921,1.0,82,1,2025-11-13
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6090.030438374254,-0.564443416491376,-0.1580600829720921,2.033149942219315e-21,80,1,2025-11-13
APO/MCO,APO,MCO,low_vol_specialist,9034.801069439573,0.9126335816450754,-0.1580600829720921,1.0,78,1,2025-11-13
HWM/ROP,HWM,ROP,low_vol_specialist,12061.1653987414,1.0511220393214953,-0.1580600829720921,0.9999999999325905,80,1,2025-11-13
PFE/PODD,PFE,PODD,low_vol_specialist,-4603.848358017547,-0.43336423790374823,-0.1580600829720921,4.2029634250350394e-16,64,1,2025-11-13
CINF/FISV,CINF,FISV,low_vol_specialist,-8897.970092215115,-0.5335134382864056,-0.1580600829720921,4.742465096059772e-05,90,1,2025-11-13
AON/BX,AON,BX,low_vol_specialist,-17362.00575055724,-1.3559509110952894,-0.1580600829720921,1.7518249938195224e-18,76,1,2025-11-13
HAS/YUM,HAS,YUM,quick_exit,4235.589059900942,0.3810481070661391,-0.4337113110758633,0.9796563115099057,48,1,2025-11-13
AON/KKR,AON,KKR,quick_exit,2346.21798420758,0.3237617221267978,-0.4337113110758633,0.9998541475222681,40,1,2025-11-13
EXR/WY,EXR,WY,quick_exit,8960.190873086985,1.3236327994699626,-0.4337113110758633,0.9999763620680304,40,1,2025-11-13
AIG/CFG,AIG,CFG,quick_exit,5393.284749383905,0.7640905655954202,-0.4337113110758633,0.9999999999999978,52,1,2025-11-13
CME/DE,CME,DE,quick_exit,286.890361812325,0.03965025912751736,-0.4337113110758633,0.09603814103527858,48,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,quick_exit,-654.3859376420987,-0.058519325646084724,-0.4337113110758633,3.363911060416491e-06,44,1,2025-11-13
BSX/PFE,BSX,PFE,quick_exit,-2613.783115907547,-0.26886280511913235,-0.4337113110758633,1.2892526748011608e-10,50,1,2025-11-13
AON/BR,AON,BR,quick_exit,-37.8725823672703,-0.013027226736481485,-0.4337113110758633,0.009472050738247374,26,1,2025-11-13
DUK/PPL,DUK,PPL,quick_exit,534.088931625929,0.19168128260391223,-0.4337113110758633,0.8945040719740518,48,1,2025-11-13
AAPL/CINF,AAPL,CINF,quick_exit,-7096.7644078187,-0.9872102070650646,-0.4337113110758633,2.4319807133677154e-19,34,1,2025-11-13
APO/MCO,APO,MCO,quick_exit,9559.623838724765,1.411941418429588,-0.4337113110758633,0.9999999929468497,42,1,2025-11-13
HWM/ROP,HWM,ROP,quick_exit,4418.351679884356,0.6856564485114053,-0.4337113110758633,0.9999993417801523,34,1,2025-11-13
PFE/PODD,PFE,PODD,quick_exit,3248.675793609827,0.44898099912602574,-0.4337113110758633,0.9999681449345881,40,1,2025-11-13
CINF/FISV,CINF,FISV,quick_exit,-5816.669520560526,-0.3731016990096512,-0.4337113110758633,4.658310416849375e-05,46,1,2025-11-13
AON/BX,AON,BX,quick_exit,-12344.79437058937,-1.2854399960993548,-0.4337113110758633,1.5885276937297177e-16,44,1,2025-11-13
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-3654.324092562883,-0.430584795167436,-0.4358698867840114,2.8120124236286798e-09,52,1,2025-11-13
AON/KKR,AON,KKR,fast_signal_tight_stop,9965.031406277194,0.8364745315329093,-0.4358698867840114,0.9999999904414868,50,1,2025-11-13
EXR/WY,EXR,WY,fast_signal_tight_stop,1836.398571626481,0.2801779440697614,-0.4358698867840114,0.9995548380576044,60,1,2025-11-13
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-5558.615724876027,-0.9249519961090696,-0.4358698867840114,2.4129688131729742e-20,60,1,2025-11-13
CME/DE,CME,DE,fast_signal_tight_stop,-2360.521241091155,-0.3160413865980679,-0.4358698867840114,7.389299145432084e-11,42,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,2196.638656602212,0.3934654362169142,-0.4358698867840114,0.9999737645556738,40,1,2025-11-13
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2463.236969265158,-0.27422267448896886,-0.4358698867840114,1.8076380085232946e-08,52,1,2025-11-13
AON/BR,AON,BR,fast_signal_tight_stop,-4436.910094846629,-0.8303523887487012,-0.4358698867840114,1.973014379929982e-13,58,1,2025-11-13
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2097.326100422004,-0.7453837195114394,-0.4358698867840114,4.3442345757388744e-20,44,1,2025-11-13
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-874.4054680720683,-0.12879405916630246,-0.4358698867840114,7.46042739834574e-07,48,1,2025-11-13
APO/MCO,APO,MCO,fast_signal_tight_stop,2819.966345123432,0.46159561454696896,-0.4358698867840114,0.9999997163330161,38,1,2025-11-13
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-1997.490492070139,-0.24535704033669228,-0.4358698867840114,1.5277549704167237e-10,58,1,2025-11-13
PFE/PODD,PFE,PODD,fast_signal_tight_stop,8982.163927375346,0.8791179171311369,-0.4358698867840114,0.9999999835560818,44,1,2025-11-13
CINF/FISV,CINF,FISV,fast_signal_tight_stop,6229.122430770718,0.4575416300627568,-0.4358698867840114,0.9968716432701359,64,1,2025-11-13
AON/BX,AON,BX,fast_signal_tight_stop,1460.970985201926,0.17391399420095727,-0.4358698867840114,0.9000987247506458,44,1,2025-11-13
HAS/YUM,HAS,YUM,tight_stop,4533.25640198469,0.4061361791672587,-0.4862484783198442,0.9843839433810311,46,1,2025-11-13
AON/KKR,AON,KKR,tight_stop,5332.43900070724,0.7413799272209622,-0.4862484783198442,0.9999998341607786,36,1,2025-11-13
EXR/WY,EXR,WY,tight_stop,8594.974546005209,1.277142015544906,-0.4862484783198442,0.9999766131106745,40,1,2025-11-13
AIG/CFG,AIG,CFG,tight_stop,5368.185647843367,0.7614415689108277,-0.4862484783198442,0.9999999999999973,52,1,2025-11-13
CME/DE,CME,DE,tight_stop,1748.073199048206,0.24987303836425773,-0.4862484783198442,0.9873458599701967,48,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,tight_stop,-1511.425730736752,-0.13795357045716117,-0.4862484783198442,1.12964271101523e-16,42,1,2025-11-13
BSX/PFE,BSX,PFE,tight_stop,-4876.53924571005,-0.4797694905845647,-0.4862484783198442,5.1223307062204976e-14,50,1,2025-11-13
AON/BR,AON,BR,tight_stop,-722.939535389266,-0.19058270599338403,-0.4862484783198442,9.882849743041931e-08,32,1,2025-11-13
DUK/PPL,DUK,PPL,tight_stop,720.5298149209475,0.2547609766426556,-0.4862484783198442,0.9785807483823841,50,1,2025-11-13
AAPL/CINF,AAPL,CINF,tight_stop,-6891.120602759984,-0.9578259198167998,-0.4862484783198442,9.065281681955184e-20,34,1,2025-11-13
APO/MCO,APO,MCO,tight_stop,9531.31947013076,1.4117607691776732,-0.4862484783198442,0.9999999936226348,42,1,2025-11-13
HWM/ROP,HWM,ROP,tight_stop,1890.879411517579,0.35441574357831934,-0.4862484783198442,0.9994032253869949,36,1,2025-11-13
PFE/PODD,PFE,PODD,tight_stop,3077.743357544193,0.4401739920894237,-0.4862484783198442,0.9999251906251159,40,1,2025-11-13
CINF/FISV,CINF,FISV,tight_stop,-3427.608073218362,-0.21926130003813105,-0.4862484783198442,7.043145875130316e-05,50,1,2025-11-13
AON/BX,AON,BX,tight_stop,-14782.84095613048,-1.5703899400727868,-0.4862484783198442,4.2590322689130067e-16,40,1,2025-11-13
HAS/YUM,HAS,YUM,patient_hold,7372.694266655401,1.2612016246094087,-0.5053863928996728,0.9999999999999859,26,1,2025-11-13
AON/KKR,AON,KKR,patient_hold,-1263.425757486405,-0.15336253226520621,-0.5053863928996728,6.19610916565601e-05,26,1,2025-11-13
EXR/WY,EXR,WY,patient_hold,440.970535388265,0.08127671614329267,-0.5053863928996728,0.29688931529608936,18,1,2025-11-13
AIG/CFG,AIG,CFG,patient_hold,3716.336640718582,0.557782321642987,-0.5053863928996728,0.9999999978854266,28,1,2025-11-13
CME/DE,CME,DE,patient_hold,3647.666175519343,0.5379441763249393,-0.5053863928996728,0.9999994499553316,42,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,patient_hold,6081.478505724695,1.2876457185826078,-0.5053863928996728,0.9999990796878586,28,1,2025-11-13
BSX/PFE,BSX,PFE,patient_hold,-5051.273008254861,-0.6433114127775874,-0.5053863928996728,7.501024256713307e-21,28,1,2025-11-13
AON/BR,AON,BR,patient_hold,2327.517915936263,0.7005706598365663,-0.5053863928996728,0.9998951102030016,18,1,2025-11-13
DUK/PPL,DUK,PPL,patient_hold,1700.396068448202,0.6041711425391149,-0.5053863928996728,0.9999999999895849,30,1,2025-11-13
AAPL/CINF,AAPL,CINF,patient_hold,-638.3787383407389,-0.07690846334129117,-0.5053863928996728,0.000796734110206967,28,1,2025-11-13
APO/MCO,APO,MCO,patient_hold,1505.914404714861,0.29007792721880066,-0.5053863928996728,0.9983668858166429,26,1,2025-11-13
HWM/ROP,HWM,ROP,patient_hold,170.6643881616287,0.02953483369334071,-0.5053863928996728,0.05695904755494231,24,1,2025-11-13
PFE/PODD,PFE,PODD,patient_hold,-3674.899847474946,-0.4344981510494023,-0.5053863928996728,9.419835071543528e-11,26,1,2025-11-13
CINF/FISV,CINF,FISV,patient_hold,266.5388992769676,0.019579647611524687,-0.5053863928996728,0.030308712993812482,30,1,2025-11-13
AON/BX,AON,BX,patient_hold,-6569.071920988087,-1.1009181645586439,-0.5053863928996728,1.1225811095236461e-12,24,1,2025-11-13
HAS/YUM,HAS,YUM,low_entry,8632.068689762224,0.6093032232745005,-0.6220829353336838,0.9998863217218786,78,1,2025-11-13
AON/KKR,AON,KKR,low_entry,-17634.95950618328,-1.1967671238355206,-0.6220829353336838,3.518089914193685e-33,100,1,2025-11-13
EXR/WY,EXR,WY,low_entry,5693.165253429559,0.7432988004351255,-0.6220829353336838,1.0,74,1,2025-11-13
AIG/CFG,AIG,CFG,low_entry,-4124.928682226446,-0.3852656990465002,-0.6220829353336838,1.9769255652735174e-15,94,1,2025-11-13
CME/DE,CME,DE,low_entry,9335.10858795423,1.0183725135571244,-0.6220829353336838,1.0,78,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,low_entry,569.5951868162556,0.050171268925144175,-0.6220829353336838,0.18678360893566004,58,1,2025-11-13
BSX/PFE,BSX,PFE,low_entry,1370.883752121837,0.11550872958647883,-0.6220829353336838,0.5556695964197055,74,1,2025-11-13
AON/BR,AON,BR,low_entry,4405.86572794189,0.828565055250872,-0.6220829353336838,0.9999999999995366,56,1,2025-11-13
DUK/PPL,DUK,PPL,low_entry,6402.088538208475,1.4670760798175326,-0.6220829353336838,1.0,68,1,2025-11-13
AAPL/CINF,AAPL,CINF,low_entry,-7665.042083642164,-0.7391995947692303,-0.6220829353336838,3.031993272992848e-26,70,1,2025-11-13
APO/MCO,APO,MCO,low_entry,11349.85048720134,1.4410535985548758,-0.6220829353336838,0.9999999999988191,62,1,2025-11-13
HWM/ROP,HWM,ROP,low_entry,-6241.791629918188,-0.6504003099175855,-0.6220829353336838,1.0978373102416521e-16,76,1,2025-11-13
PFE/PODD,PFE,PODD,low_entry,1676.514159016243,0.14608207799110076,-0.6220829353336838,0.7437440210134436,70,1,2025-11-13
CINF/FISV,CINF,FISV,low_entry,-14637.9866291342,-0.9024730194990537,-0.6220829353336838,2.347206601418471e-05,78,1,2025-11-13
AON/BX,AON,BX,low_entry,-5650.399314970302,-0.4078090054836731,-0.6220829353336838,4.611004902924173e-14,72,1,2025-11-13
HAS/YUM,HAS,YUM,high_vol_specialist,9242.459625147883,1.4267617979181249,-0.6592239827269449,1.0,36,1,2025-11-13
AON/KKR,AON,KKR,high_vol_specialist,624.2745655239692,0.077305777133933,-0.6592239827269449,0.25039680561177746,28,1,2025-11-13
EXR/WY,EXR,WY,high_vol_specialist,5848.702750452716,0.9147156916151522,-0.6592239827269449,1.0,28,1,2025-11-13
AIG/CFG,AIG,CFG,high_vol_specialist,-16001.65202188929,-1.8391130059267635,-0.6592239827269449,2.6140259457987655e-36,34,1,2025-11-13
CME/DE,CME,DE,high_vol_specialist,9177.229273727822,1.4441621922657089,-0.6592239827269449,0.9999999999999443,40,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2988.575900538434,-0.2369032558667287,-0.6592239827269449,3.5063786365407544e-10,30,1,2025-11-13
BSX/PFE,BSX,PFE,high_vol_specialist,2515.267080797948,0.23738533903923995,-0.6592239827269449,0.9693180291348593,36,1,2025-11-13
AON/BR,AON,BR,high_vol_specialist,-2794.38837831158,-0.5856464711146355,-0.6592239827269449,3.7502713086844527e-10,28,1,2025-11-13
DUK/PPL,DUK,PPL,high_vol_specialist,1626.974204666154,0.4972899090531869,-0.6592239827269449,0.9999999991246389,28,1,2025-11-13
AAPL/CINF,AAPL,CINF,high_vol_specialist,-1955.442975848252,-0.2669556197031726,-0.6592239827269449,4.58591578018725e-11,24,1,2025-11-13
APO/MCO,APO,MCO,high_vol_specialist,5439.051332175601,0.9813426538399229,-0.6592239827269449,0.9999999999985446,32,1,2025-11-13
HWM/ROP,HWM,ROP,high_vol_specialist,4772.19945855726,0.7233924989587831,-0.6592239827269449,0.9999978494165935,18,1,2025-11-13
PFE/PODD,PFE,PODD,high_vol_specialist,-3848.039599118868,-0.4615968918638912,-0.6592239827269449,1.3525490181334974e-12,26,1,2025-11-13
CINF/FISV,CINF,FISV,high_vol_specialist,-9532.847752869107,-0.6352053863930703,-0.6592239827269449,0.0004530757640745116,32,1,2025-11-13
AON/BX,AON,BX,high_vol_specialist,-1247.635780907126,-0.16634284715104874,-0.6592239827269449,1.2733039273467102e-06,38,1,2025-11-13
HAS/YUM,HAS,YUM,short_z_long_v,5617.036867022535,0.5870879264817026,-0.7396173001595538,0.9997508634749097,46,1,2025-11-13
AON/KKR,AON,KKR,short_z_long_v,5268.251290767135,0.42462957947713487,-0.7396173001595538,0.9999823223636323,58,1,2025-11-13
EXR/WY,EXR,WY,short_z_long_v,4967.091727555985,0.6297581990163245,-0.7396173001595538,0.9999967455111137,50,1,2025-11-13
AIG/CFG,AIG,CFG,short_z_long_v,-16725.32188711306,-2.68543286355852,-0.7396173001595538,1.6939428594035891e-29,54,1,2025-11-13
CME/DE,CME,DE,short_z_long_v,6015.484018542711,0.9053112879875086,-0.7396173001595538,0.9999999999984399,48,1,2025-11-13
AKAM/MSFT,AKAM,MSFT,short_z_long_v,1522.07771297842,0.10807444613519954,-0.7396173001595538,0.49953575900422925,54,1,2025-11-13
BSX/PFE,BSX,PFE,short_z_long_v,2116.937544802355,0.2622967619048386,-0.7396173001595538,0.9949519350980668,44,1,2025-11-13
AON/BR,AON,BR,short_z_long_v,-3946.463233536359,-0.762388167220896,-0.7396173001595538,3.9332181042334643e-10,38,1,2025-11-13
DUK/PPL,DUK,PPL,short_z_long_v,2787.74695529779,0.8635265154194888,-0.7396173001595538,0.9999999989121144,56,1,2025-11-13
AAPL/CINF,AAPL,CINF,short_z_long_v,-357.1086861197751,-0.05671391909225819,-0.7396173001595538,0.0004374251080836733,38,1,2025-11-13
APO/MCO,APO,MCO,short_z_long_v,2427.657099968325,0.3381128428687786,-0.7396173001595538,0.9999925604169062,30,1,2025-11-13
HWM/ROP,HWM,ROP,short_z_long_v,5393.721932518933,0.8348490223425313,-0.7396173001595538,0.9999966596087349,26,1,2025-11-13
PFE/PODD,PFE,PODD,short_z_long_v,-1913.68978083835,-0.23078246874945907,-0.7396173001595538,3.257563464601977e-09,46,1,2025-11-13
CINF/FISV,CINF,FISV,short_z_long_v,-4810.925162405027,-0.3247724713013941,-0.7396173001595538,0.000492919771237403,50,1,2025-11-13
AON/BX,AON,BX,short_z_long_v,-10849.69521721087,-1.1146296357286356,-0.7396173001595538,3.7377064654497405e-26,50,1,2025-11-13
HAS/YUM,HAS,YUM,high_leverage,3449.976224638309,0.20326960584523374,-0.7575065254785959,0.862827582608253,38,1,2025-11-13
AON/KKR,AON,KKR,high_leverage,-91.49608204401284,-0.006460974012373579,-0.7575065254785959,0.01367015296363917,36,1,2025-11-13
EXR/WY,EXR,WY,high_leverage,10568.31544602379,0.7515099399398831,-0.7575065254785959,0.9999999999987894,50,1,2025-11-13
