pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DLR/PRU,DLR,PRU,high_turnover,5199.805630684479,0.3518420947233658,0.3470087572236814,0.9995026106448109,104,5,2026-03-12
HRL/MKC,HRL,MKC,high_turnover,1936.538078962625,0.14720291038688305,0.3470087572236814,0.8764534476486792,96,5,2026-03-12
AON/GEN,AON,GEN,high_turnover,-6473.75460801521,-0.6057806738432447,0.3470087572236814,1.4854687722019616e-30,88,5,2026-03-12
CINF/FMC,CINF,FMC,high_turnover,24980.17403869045,1.0319527764737044,0.3470087572236814,0.9999999774700619,102,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,high_turnover,-8343.670150286183,-0.5425442725159976,0.3470087572236814,1.2059260620972628e-22,102,5,2026-03-12
BSX/WMB,BSX,WMB,high_turnover,-1602.275229005181,-0.09709640235454178,0.3470087572236814,2.232171681225771e-07,114,5,2026-03-12
FSLR/RSG,FSLR,RSG,high_turnover,29977.84005797047,1.0749937016436053,0.3470087572236814,0.999997838342698,108,5,2026-03-12
GPN/PTC,GPN,PTC,high_turnover,5924.396534734338,0.5761731741155923,0.3470087572236814,0.999999998645879,90,5,2026-03-12
PFE/YUM,PFE,YUM,high_turnover,3864.219268589216,0.32777972871625227,0.3470087572236814,0.999999544186864,92,5,2026-03-12
VTRS/YUM,VTRS,YUM,high_turnover,-2821.193599002383,-0.21195299411880414,0.3470087572236814,6.236806963872932e-06,98,5,2026-03-12
DXCM/UDR,DXCM,UDR,high_turnover,4675.486044016391,0.2526340887381756,0.3470087572236814,0.9987432875082566,88,5,2026-03-12
TXT/YUM,TXT,YUM,long_z_short_v,-4690.523761947864,-0.4721575361888219,0.34369116872784,9.908686241332822e-26,60,5,2026-03-12
HAS/PFE,HAS,PFE,long_z_short_v,9257.375439314601,0.7951824744284046,0.34369116872784,0.9999999999704879,42,5,2026-03-12
GILD/PFE,GILD,PFE,long_z_short_v,7638.047570009108,0.6484833748521261,0.34369116872784,0.9999999925567183,42,5,2026-03-12
AME/WMT,AME,WMT,long_z_short_v,4006.490548142287,0.37227558909495295,0.34369116872784,0.9999841224494055,56,5,2026-03-12
DLR/PRU,DLR,PRU,long_z_short_v,-2692.18049795513,-0.23130866994894744,0.34369116872784,1.7361149347459095e-13,60,5,2026-03-12
HRL/MKC,HRL,MKC,long_z_short_v,-2681.106492674096,-0.301671817246376,0.34369116872784,2.702228780078268e-16,44,5,2026-03-12
AON/GEN,AON,GEN,long_z_short_v,2740.039927339883,0.2581767748150354,0.34369116872784,0.9994183234540046,58,5,2026-03-12
CINF/FMC,CINF,FMC,long_z_short_v,19254.08614935715,0.9160782425059386,0.34369116872784,0.9999930726208491,60,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,long_z_short_v,10502.25631301018,0.9402428037526859,0.34369116872784,0.9999999999999988,62,5,2026-03-12
BSX/WMB,BSX,WMB,long_z_short_v,466.2719569843257,0.04345871280061865,0.34369116872784,0.13878384691597395,64,5,2026-03-12
FSLR/RSG,FSLR,RSG,long_z_short_v,3632.80619058142,0.1712718945846928,0.34369116872784,0.8101529837075494,46,5,2026-03-12
GPN/PTC,GPN,PTC,long_z_short_v,8630.397855598609,0.8820942042871062,0.34369116872784,0.9999999993503681,36,5,2026-03-12
PFE/YUM,PFE,YUM,long_z_short_v,-1897.135485580029,-0.1716770512538567,0.34369116872784,1.208392640120014e-07,58,5,2026-03-12
VTRS/YUM,VTRS,YUM,long_z_short_v,-6038.6737274987,-0.5449439293509561,0.34369116872784,6.002412606338722e-16,50,5,2026-03-12
DXCM/UDR,DXCM,UDR,long_z_short_v,1813.360169197562,0.1176620469548553,0.34369116872784,0.6642206632323342,62,5,2026-03-12
TXT/YUM,TXT,YUM,quick_exit,612.2494749927682,0.08106019275716593,0.2787343361369364,0.3715910599937027,72,5,2026-03-12
HAS/PFE,HAS,PFE,quick_exit,3506.376834995855,0.2546452797237193,0.2787343361369364,0.9652164167542947,72,5,2026-03-12
GILD/PFE,GILD,PFE,quick_exit,-11502.98617918096,-1.1207201544571912,0.2787343361369364,1.1861727145127657e-17,64,5,2026-03-12
AME/WMT,AME,WMT,quick_exit,-7616.347155754258,-0.8189962599364723,0.2787343361369364,2.382404023261278e-14,66,5,2026-03-12
DLR/PRU,DLR,PRU,quick_exit,2332.067122909555,0.25662967959865723,0.2787343361369364,0.9968035478459806,56,5,2026-03-12
HRL/MKC,HRL,MKC,quick_exit,-1865.529030156381,-0.2763286898042138,0.2787343361369364,4.947438597503417e-07,48,5,2026-03-12
AON/GEN,AON,GEN,quick_exit,6015.409665044212,0.5271155633932579,0.2787343361369364,0.9999999717523088,66,5,2026-03-12
CINF/FMC,CINF,FMC,quick_exit,-6885.817617348577,-0.4676675597018464,0.2787343361369364,4.2239793921994876e-10,70,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,quick_exit,3307.008415664376,0.2901202708200426,0.2787343361369364,0.9997019844729199,62,5,2026-03-12
BSX/WMB,BSX,WMB,quick_exit,9230.218617448027,0.8663787656755657,0.2787343361369364,0.9999997645061843,80,5,2026-03-12
FSLR/RSG,FSLR,RSG,quick_exit,6540.120742195872,0.24769395387099222,0.2787343361369364,0.9752848523906793,70,5,2026-03-12
GPN/PTC,GPN,PTC,quick_exit,12352.67858751903,1.3107310458548702,0.2787343361369364,0.9999999989656992,72,5,2026-03-12
PFE/YUM,PFE,YUM,quick_exit,7659.716101466724,0.7490522487270833,0.2787343361369364,0.9999999984541433,62,5,2026-03-12
VTRS/YUM,VTRS,YUM,quick_exit,8124.356293032501,0.5538478259544348,0.2787343361369364,0.999999790839723,62,5,2026-03-12
DXCM/UDR,DXCM,UDR,quick_exit,14897.92813770795,0.8879418476318129,0.2787343361369364,0.9999999982097248,66,5,2026-03-12
TXT/YUM,TXT,YUM,default,-2860.957593149389,-0.32233922523264535,0.2737673242904182,4.9270994283004425e-17,70,5,2026-03-12
HAS/PFE,HAS,PFE,default,-8490.695134194388,-0.5854279082704088,0.2737673242904182,4.3670562444579967e-14,62,5,2026-03-12
GILD/PFE,GILD,PFE,default,-12148.23751043101,-1.0065323373786441,0.2737673242904182,7.790902203157926e-22,50,5,2026-03-12
AME/WMT,AME,WMT,default,-8911.943487953928,-0.7787007141777181,0.2737673242904182,1.3184233215412186e-17,56,5,2026-03-12
DLR/PRU,DLR,PRU,default,-4020.072953974994,-0.35685530004851945,0.2737673242904182,8.195567863414791e-15,58,5,2026-03-12
HRL/MKC,HRL,MKC,default,1877.972362978199,0.25366980905614434,0.2737673242904182,0.9965130399836164,54,5,2026-03-12
AON/GEN,AON,GEN,default,4074.31530537986,0.3458762905936031,0.2737673242904182,0.9999764638973365,60,5,2026-03-12
CINF/FMC,CINF,FMC,default,10791.00112227071,0.4729488111675168,0.2737673242904182,0.9999999798733379,64,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,default,735.5099256262843,0.05936613862550935,0.2737673242904182,0.2021336783704184,68,5,2026-03-12
BSX/WMB,BSX,WMB,default,7973.1698767662,0.6722572993004217,0.2737673242904182,0.9999998443651398,74,5,2026-03-12
FSLR/RSG,FSLR,RSG,default,17654.13794977372,0.6343404388824456,0.2737673242904182,0.9999738532378719,68,5,2026-03-12
GPN/PTC,GPN,PTC,default,10808.27939970233,1.030159691534823,0.2737673242904182,0.9999999999981244,66,5,2026-03-12
PFE/YUM,PFE,YUM,default,10897.09633825285,0.991084423891753,0.2737673242904182,0.9999999999972132,66,5,2026-03-12
VTRS/YUM,VTRS,YUM,default,8374.16158216302,0.5683330760940472,0.2737673242904182,0.9999998779351522,54,5,2026-03-12
DXCM/UDR,DXCM,UDR,default,10619.13757757564,0.5601686688839616,0.2737673242904182,0.9999999960890988,60,5,2026-03-12
TXT/YUM,TXT,YUM,vol_gated,3655.347758228872,0.40158523508487615,0.1744986735991383,0.9999999200612819,76,5,2026-03-12
HAS/PFE,HAS,PFE,vol_gated,-2804.340675234291,-0.17892118882583058,0.1744986735991383,4.726422836635543e-13,74,5,2026-03-12
GILD/PFE,GILD,PFE,vol_gated,-2113.198644101201,-0.1843590058773673,0.1744986735991383,1.7323540749076866e-07,58,5,2026-03-12
AME/WMT,AME,WMT,vol_gated,6060.840775365423,0.5528281895668925,0.1744986735991383,0.9999961770181429,68,5,2026-03-12
DLR/PRU,DLR,PRU,vol_gated,-5814.367810678605,-0.46297171910376156,0.1744986735991383,1.4081262656966566e-15,72,5,2026-03-12
HRL/MKC,HRL,MKC,vol_gated,-1793.909122903006,-0.18629189758722825,0.1744986735991383,6.910407361630341e-10,68,5,2026-03-12
AON/GEN,AON,GEN,vol_gated,4504.107099454945,0.3637152730559912,0.1744986735991383,0.9999988307734078,68,5,2026-03-12
CINF/FMC,CINF,FMC,vol_gated,10314.28183930017,0.48419287088447827,0.1744986735991383,0.9999997860846289,76,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,vol_gated,-6006.712899207334,-0.40676193107124836,0.1744986735991383,7.666608147991756e-13,64,5,2026-03-12
BSX/WMB,BSX,WMB,vol_gated,-7137.816875306366,-0.49900383461951164,0.1744986735991383,1.56106604030625e-13,84,5,2026-03-12
FSLR/RSG,FSLR,RSG,vol_gated,19235.58868372615,0.6694321155635498,0.1744986735991383,0.9999946364852125,82,5,2026-03-12
GPN/PTC,GPN,PTC,vol_gated,380.9965606247051,0.04791491139145174,0.1744986735991383,0.14007806085145136,64,5,2026-03-12
PFE/YUM,PFE,YUM,vol_gated,5770.989606849432,0.5176071509156549,0.1744986735991383,0.9999999999986826,66,5,2026-03-12
VTRS/YUM,VTRS,YUM,vol_gated,2440.38777079481,0.191149753578805,0.1744986735991383,0.994529352227874,60,5,2026-03-12
DXCM/UDR,DXCM,UDR,vol_gated,14978.6672109912,0.8480782328222912,0.1744986735991383,0.9999999999716549,68,5,2026-03-12
TXT/YUM,TXT,YUM,tight_stop,-1513.383759019671,-0.19845006705684198,0.1094329341595214,1.5733984203661713e-09,74,5,2026-03-12
HAS/PFE,HAS,PFE,tight_stop,3397.957470924279,0.2479161235455261,0.1094329341595214,0.9603095839567677,72,5,2026-03-12
GILD/PFE,GILD,PFE,tight_stop,-12609.34399626036,-1.22125543385226,0.1094329341595214,6.237251855779366e-18,62,5,2026-03-12
AME/WMT,AME,WMT,tight_stop,-7410.159534558729,-0.798569488439097,0.1094329341595214,1.8470904329998393e-14,66,5,2026-03-12
DLR/PRU,DLR,PRU,tight_stop,92.50070636558303,0.010373048054333353,0.1094329341595214,0.03043145448784988,54,5,2026-03-12
HRL/MKC,HRL,MKC,tight_stop,-1426.125818972252,-0.2080394531634983,0.1094329341595214,1.093713770245533e-06,50,5,2026-03-12
AON/GEN,AON,GEN,tight_stop,3700.647221945369,0.3390453291495552,0.1094329341595214,0.9999721069222355,66,5,2026-03-12
CINF/FMC,CINF,FMC,tight_stop,-2295.397851455389,-0.14430414742628245,0.1094329341595214,4.759566048497365e-06,70,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,tight_stop,1688.907407992072,0.15366669405169917,0.1094329341595214,0.8975128160181138,62,5,2026-03-12
BSX/WMB,BSX,WMB,tight_stop,10534.92850264406,0.9906621327779612,0.1094329341595214,0.999999914867231,80,5,2026-03-12
FSLR/RSG,FSLR,RSG,tight_stop,5000.123086538792,0.19043832856150095,0.1094329341595214,0.9130081102850083,70,5,2026-03-12
GPN/PTC,GPN,PTC,tight_stop,8482.650586422596,0.8415080132055416,0.1094329341595214,0.9999999999870528,78,5,2026-03-12
PFE/YUM,PFE,YUM,tight_stop,9320.77250618042,0.8960031484023027,0.1094329341595214,0.9999999998173528,64,5,2026-03-12
VTRS/YUM,VTRS,YUM,tight_stop,7094.358796582408,0.4916740101566242,0.1094329341595214,0.999999245016467,62,5,2026-03-12
DXCM/UDR,DXCM,UDR,tight_stop,12908.10890544442,0.7760258722065971,0.1094329341595214,0.9999999945774191,62,5,2026-03-12
TXT/YUM,TXT,YUM,vol_adaptive,3645.402912648146,0.4011183136714204,0.0864082935096495,0.9999999163021503,76,5,2026-03-12
HAS/PFE,HAS,PFE,vol_adaptive,-2820.270924239288,-0.18020535117245615,0.0864082935096495,3.7668326682480764e-13,74,5,2026-03-12
GILD/PFE,GILD,PFE,vol_adaptive,-3935.864896842796,-0.34854884473278425,0.0864082935096495,1.316434728735419e-10,58,5,2026-03-12
AME/WMT,AME,WMT,vol_adaptive,5081.546872882988,0.4526511690367622,0.0864082935096495,0.9999797414139702,72,5,2026-03-12
DLR/PRU,DLR,PRU,vol_adaptive,-9871.705438532768,-0.7519409378917201,0.0864082935096495,4.332884873466435e-15,74,5,2026-03-12
HRL/MKC,HRL,MKC,vol_adaptive,-1528.772149309093,-0.15863029842196796,0.0864082935096495,1.259535817323935e-08,68,5,2026-03-12
AON/GEN,AON,GEN,vol_adaptive,3362.128806764214,0.26919403015044824,0.0864082935096495,0.9997216444528613,70,5,2026-03-12
CINF/FMC,CINF,FMC,vol_adaptive,10235.09338847279,0.4819850621859702,0.0864082935096495,0.9999997967221599,76,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-3899.625409395059,-0.2620117502232541,0.0864082935096495,5.62847209585576e-11,68,5,2026-03-12
BSX/WMB,BSX,WMB,vol_adaptive,-6536.116178332914,-0.453925950662042,0.0864082935096495,5.547544851509058e-15,88,5,2026-03-12
FSLR/RSG,FSLR,RSG,vol_adaptive,19192.44483671161,0.6695579739563093,0.0864082935096495,0.9999947666956742,82,5,2026-03-12
GPN/PTC,GPN,PTC,vol_adaptive,-4.161137006087301,-0.0005192636101506476,0.0864082935096495,0.017505588189896996,66,5,2026-03-12
PFE/YUM,PFE,YUM,vol_adaptive,4547.839400503462,0.4143866895258739,0.0864082935096495,0.999999999907294,62,5,2026-03-12
VTRS/YUM,VTRS,YUM,vol_adaptive,3959.210932330143,0.29862266382709596,0.0864082935096495,0.9999992320968027,64,5,2026-03-12
DXCM/UDR,DXCM,UDR,vol_adaptive,14490.44438010224,0.8209097907794911,0.0864082935096495,0.9999999999645571,70,5,2026-03-12
TXT/YUM,TXT,YUM,slow_signal,-5938.736859552442,-0.6644135803708439,0.0324839898775341,4.774435189821301e-21,48,5,2026-03-12
HAS/PFE,HAS,PFE,slow_signal,10221.75148596045,0.7380151725964854,0.0324839898775341,0.9999999724916909,50,5,2026-03-12
GILD/PFE,GILD,PFE,slow_signal,3358.595554036325,0.3074207697501206,0.0324839898775341,0.9992017708214131,48,5,2026-03-12
AME/WMT,AME,WMT,slow_signal,-668.250745381984,-0.0639112019604883,0.0324839898775341,0.00010737696005015463,42,5,2026-03-12
DLR/PRU,DLR,PRU,slow_signal,-8381.73814394914,-0.736991601656816,0.0324839898775341,5.096235675761553e-06,42,5,2026-03-12
HRL/MKC,HRL,MKC,slow_signal,6527.798085653692,0.9422653179453246,0.0324839898775341,0.9999999995917143,38,5,2026-03-12
AON/GEN,AON,GEN,slow_signal,6693.534758983882,0.5989210657245528,0.0324839898775341,0.9999999995937845,56,5,2026-03-12
CINF/FMC,CINF,FMC,slow_signal,9982.129413539013,0.5134336097060715,0.0324839898775341,0.999993726143382,54,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,slow_signal,2885.32477251222,0.18336064248413342,0.0324839898775341,0.9718413993762607,46,5,2026-03-12
BSX/WMB,BSX,WMB,slow_signal,756.7882714991747,0.1041969664643988,0.0324839898775341,0.5694177933324691,40,5,2026-03-12
FSLR/RSG,FSLR,RSG,slow_signal,-5780.272002754203,-0.24327336817935863,0.0324839898775341,4.5074907813626774e-14,58,5,2026-03-12
GPN/PTC,GPN,PTC,slow_signal,4909.726950475367,0.34151347446837854,0.0324839898775341,0.9636222362897984,50,5,2026-03-12
PFE/YUM,PFE,YUM,slow_signal,2959.171017712044,0.31225810742498256,0.0324839898775341,0.999435169910801,42,5,2026-03-12
VTRS/YUM,VTRS,YUM,slow_signal,-1042.560750537728,-0.11586245180956564,0.0324839898775341,1.3092857965649793e-05,44,5,2026-03-12
DXCM/UDR,DXCM,UDR,slow_signal,6221.939790835818,0.39043503349098496,0.0324839898775341,0.9999998723879384,62,5,2026-03-12
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4953.75019210382,0.5624887788586336,0.008919623627731,0.999999999996141,60,5,2026-03-12
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1207.684927337948,-0.07720502501706704,0.008919623627731,0.00014511750104892848,50,5,2026-03-12
GILD/PFE,GILD,PFE,stable_signal_quick_exit,1725.802667475811,0.15637723667082312,0.008919623627731,0.8614770229320718,56,5,2026-03-12
AME/WMT,AME,WMT,stable_signal_quick_exit,2615.372509137408,0.23285702406771414,0.008919623627731,0.9865484000974858,52,5,2026-03-12
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-5634.531460694589,-0.45726222784081977,0.008919623627731,4.289274023825265e-15,56,5,2026-03-12
HRL/MKC,HRL,MKC,stable_signal_quick_exit,4369.785407238613,0.4573695677290607,0.008919623627731,0.9998966405695019,54,5,2026-03-12
AON/GEN,AON,GEN,stable_signal_quick_exit,-7829.359581930467,-0.6650343924572681,0.008919623627731,3.5234370746476923e-12,52,5,2026-03-12
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-3398.001381298265,-0.21547908784919947,0.008919623627731,5.825426898863954e-07,58,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,1414.453273421258,0.08558883276981596,0.008919623627731,0.4026707708464134,72,5,2026-03-12
BSX/WMB,BSX,WMB,stable_signal_quick_exit,754.9039068579343,0.07326016170606618,0.008919623627731,0.32859275126924037,46,5,2026-03-12
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,20280.53548117579,0.671092600089176,0.008919623627731,0.9999953584701986,70,5,2026-03-12
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-2395.553387319201,-0.17045733418260525,0.008919623627731,3.8998059981857256e-13,54,5,2026-03-12
PFE/YUM,PFE,YUM,stable_signal_quick_exit,6089.627566033028,0.5700294155273051,0.008919623627731,0.9999999997418041,60,5,2026-03-12
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,8177.356130414212,0.6336724084423235,0.008919623627731,0.99999999460572,46,5,2026-03-12
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,1238.692633831297,0.08264456803561343,0.008919623627731,0.3957179511388787,58,5,2026-03-12
TXT/YUM,TXT,YUM,short_z_long_v,-6460.3222567714,-0.6083638044310395,-0.1248407157981419,1.0867054721372534e-26,72,5,2026-03-12
HAS/PFE,HAS,PFE,short_z_long_v,4241.601010298598,0.28042096591484533,-0.1248407157981419,0.999878041547102,68,5,2026-03-12
GILD/PFE,GILD,PFE,short_z_long_v,-2349.55094112822,-0.1762817129437745,-0.1248407157981419,9.233232207794345e-08,64,5,2026-03-12
AME/WMT,AME,WMT,short_z_long_v,-13916.52662798016,-1.2853797907427842,-0.1248407157981419,4.247979209628205e-15,58,5,2026-03-12
DLR/PRU,DLR,PRU,short_z_long_v,-4327.824731278922,-0.36129063763448455,-0.1248407157981419,2.2188824965373318e-07,68,5,2026-03-12
HRL/MKC,HRL,MKC,short_z_long_v,-3515.232238602689,-0.4191866669075559,-0.1248407157981419,2.2347970275189905e-16,58,5,2026-03-12
AON/GEN,AON,GEN,short_z_long_v,8295.644051943018,0.7230224340649949,-0.1248407157981419,0.9999999999972903,80,5,2026-03-12
CINF/FMC,CINF,FMC,short_z_long_v,6946.575598996546,0.38581548178731173,-0.1248407157981419,0.9999999974303855,64,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-13735.28890902096,-0.6999683271335178,-0.1248407157981419,1.525112234510572e-06,54,5,2026-03-12
BSX/WMB,BSX,WMB,short_z_long_v,-4575.399072295068,-0.4109601890519268,-0.1248407157981419,2.2705879937295452e-21,80,5,2026-03-12
FSLR/RSG,FSLR,RSG,short_z_long_v,19410.25609246073,0.7604140634280091,-0.1248407157981419,0.9999274049566608,80,5,2026-03-12
GPN/PTC,GPN,PTC,short_z_long_v,20539.1872361091,1.7540856642792608,-0.1248407157981419,1.0,74,5,2026-03-12
PFE/YUM,PFE,YUM,short_z_long_v,-8619.005462070249,-0.9101230893944648,-0.1248407157981419,4.4860447429405094e-24,64,5,2026-03-12
VTRS/YUM,VTRS,YUM,short_z_long_v,6785.459515350828,0.46355621104208156,-0.1248407157981419,0.9999992949198464,66,5,2026-03-12
DXCM/UDR,DXCM,UDR,short_z_long_v,14236.42650390847,0.8457108425280753,-0.1248407157981419,0.9999999999999987,76,5,2026-03-12
TXT/YUM,TXT,YUM,symmetric_exit,2134.152806820086,0.2793497983289134,-0.172427945800711,0.9996087175674808,52,5,2026-03-12
HAS/PFE,HAS,PFE,symmetric_exit,-9923.878091615497,-0.7161042693973013,-0.172427945800711,5.467476955258612e-11,54,5,2026-03-12
GILD/PFE,GILD,PFE,symmetric_exit,1442.42444561403,0.13802540028205926,-0.172427945800711,0.7723606353209821,46,5,2026-03-12
AME/WMT,AME,WMT,symmetric_exit,-4650.128164020178,-0.47491614621028666,-0.172427945800711,5.335568432764069e-15,46,5,2026-03-12
DLR/PRU,DLR,PRU,symmetric_exit,-4713.648887854837,-0.5851111603211363,-0.172427945800711,5.651809230691547e-11,46,5,2026-03-12
HRL/MKC,HRL,MKC,symmetric_exit,805.5792448865504,0.12691112488233874,-0.172427945800711,0.7372379781538356,38,5,2026-03-12
AON/GEN,AON,GEN,symmetric_exit,-2504.281946718799,-0.2301196380362127,-0.172427945800711,2.789588830041061e-07,52,5,2026-03-12
CINF/FMC,CINF,FMC,symmetric_exit,-254.3933109051628,-0.013313819381910168,-0.172427945800711,0.011566665588776543,58,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5295.829584609826,-0.42687541195357265,-0.172427945800711,1.1111462260289897e-08,48,5,2026-03-12
BSX/WMB,BSX,WMB,symmetric_exit,6403.529050879948,0.8036380133798733,-0.172427945800711,0.9999999999975974,56,5,2026-03-12
FSLR/RSG,FSLR,RSG,symmetric_exit,13828.97182839264,0.5509098891927251,-0.172427945800711,0.9992822832329605,52,5,2026-03-12
GPN/PTC,GPN,PTC,symmetric_exit,9492.640892849706,1.1046118947377621,-0.172427945800711,0.999999241469773,48,5,2026-03-12
PFE/YUM,PFE,YUM,symmetric_exit,6128.444708570728,0.6474336759092011,-0.172427945800711,0.9999184037377039,42,5,2026-03-12
VTRS/YUM,VTRS,YUM,symmetric_exit,1389.381062671714,0.1612751885653586,-0.172427945800711,0.9073445904481512,38,5,2026-03-12
DXCM/UDR,DXCM,UDR,symmetric_exit,8508.26401264872,0.7352988166392218,-0.172427945800711,0.9999999999915732,50,5,2026-03-12
TXT/YUM,TXT,YUM,patient_hold,-6210.311736884091,-0.7240644980621651,-0.2289920870593144,9.437815965002633e-24,48,5,2026-03-12
HAS/PFE,HAS,PFE,patient_hold,1170.425780085236,0.08933820820047343,-0.2289920870593144,0.45533303698872174,42,5,2026-03-12
GILD/PFE,GILD,PFE,patient_hold,-5413.906628393366,-0.49191292721610574,-0.2289920870593144,5.9087823217810065e-19,36,5,2026-03-12
AME/WMT,AME,WMT,patient_hold,-1235.774980018403,-0.12333370117344734,-0.2289920870593144,5.936699465006186e-07,46,5,2026-03-12
DLR/PRU,DLR,PRU,patient_hold,-2189.397208524864,-0.2623492931063122,-0.2289920870593144,2.5815356199096434e-09,44,5,2026-03-12
HRL/MKC,HRL,MKC,patient_hold,825.7616651998355,0.1324725793005157,-0.2289920870593144,0.8082404310384355,36,5,2026-03-12
AON/GEN,AON,GEN,patient_hold,-2448.060236282032,-0.24891108537082327,-0.2289920870593144,2.714323326942308e-19,42,5,2026-03-12
CINF/FMC,CINF,FMC,patient_hold,28686.49677980753,0.8062201073970298,-0.2289920870593144,0.9978771991426737,40,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,patient_hold,-2104.618038974638,-0.11621866300129652,-0.2289920870593144,3.726680198551121e-11,38,5,2026-03-12
BSX/WMB,BSX,WMB,patient_hold,-2124.967432626983,-0.2281374693979482,-0.2289920870593144,6.238011917646735e-16,48,5,2026-03-12
FSLR/RSG,FSLR,RSG,patient_hold,-11111.10636640851,-0.5477294768209594,-0.2289920870593144,3.1548981514095273e-07,40,5,2026-03-12
GPN/PTC,GPN,PTC,patient_hold,13593.48902114769,1.3866153228449343,-0.2289920870593144,0.9999999995494893,48,5,2026-03-12
PFE/YUM,PFE,YUM,patient_hold,-4607.975321777789,-0.577964178515969,-0.2289920870593144,7.397537637540583e-12,30,5,2026-03-12
VTRS/YUM,VTRS,YUM,patient_hold,3419.860556482033,0.3455920452661451,-0.2289920870593144,0.9999838176623147,40,5,2026-03-12
DXCM/UDR,DXCM,UDR,patient_hold,8131.351416835573,0.5864384027962805,-0.2289920870593144,0.9999999999883498,42,5,2026-03-12
TXT/YUM,TXT,YUM,slow_reentry,-695.3060735452182,-0.08102981256087964,-0.2650273213186918,5.468578997618256e-05,68,5,2026-03-12
HAS/PFE,HAS,PFE,slow_reentry,-11314.87372759213,-0.8215011591258599,-0.2650273213186918,4.4358713577503036e-10,50,5,2026-03-12
GILD/PFE,GILD,PFE,slow_reentry,-16315.11129970534,-1.8314212081619603,-0.2650273213186918,2.7919794597169178e-11,40,5,2026-03-12
AME/WMT,AME,WMT,slow_reentry,-5239.009878589935,-0.47643663863228225,-0.2650273213186918,9.983735359947794e-17,52,5,2026-03-12
DLR/PRU,DLR,PRU,slow_reentry,-2023.206775084055,-0.19154567224242916,-0.2650273213186918,4.176566278574264e-09,50,5,2026-03-12
HRL/MKC,HRL,MKC,slow_reentry,958.2553334201266,0.1325017763185652,-0.2650273213186918,0.7750903626855804,52,5,2026-03-12
AON/GEN,AON,GEN,slow_reentry,1123.366346026859,0.1283015759797262,-0.2650273213186918,0.727265812759035,48,5,2026-03-12
CINF/FMC,CINF,FMC,slow_reentry,-2380.166106415334,-0.15051853832063042,-0.2650273213186918,4.217830139576185e-06,48,5,2026-03-12
CSCO/PAYC,CSCO,PAYC,slow_reentry,11784.68307650363,1.0055060452106679,-0.2650273213186918,0.999999993931477,60,5,2026-03-12
BSX/WMB,BSX,WMB,slow_reentry,12238.88121221514,1.120784067415852,-0.2650273213186918,0.9999999799037693,64,5,2026-03-12
FSLR/RSG,FSLR,RSG,slow_reentry,12742.49519268946,0.4851795742367313,-0.2650273213186918,0.999486505923626,62,5,2026-03-12
GPN/PTC,GPN,PTC,slow_reentry,4535.61707309339,0.45388476494332836,-0.2650273213186918,0.9999999984437535,54,5,2026-03-12
PFE/YUM,PFE,YUM,slow_reentry,-5940.436220525156,-0.6919902655716841,-0.2650273213186918,8.375947547192394e-17,52,5,2026-03-12
VTRS/YUM,VTRS,YUM,slow_reentry,8392.832880838632,0.5859146238177042,-0.2650273213186918,0.9999997867277896,50,5,2026-03-12
DXCM/UDR,DXCM,UDR,slow_reentry,8415.308578798962,0.583462892561022,-0.2650273213186918,0.9999946087569334,48,5,2026-03-12
TXT/YUM,TXT,YUM,no_leverage,-1386.755900965118,-0.31435162083691265,-0.2799825427613937,1.3006913523784774e-16,70,5,2026-03-12
HAS/PFE,HAS,PFE,no_leverage,-4202.520127968728,-0.5833626270714063,-0.2799825427613937,4.752708531991731e-14,62,5,2026-03-12
GILD/PFE,GILD,PFE,no_leverage,-5977.143980517425,-0.9968357386056914,-0.2799825427613937,6.855428202647997e-22,50,5,2026-03-12
AME/WMT,AME,WMT,no_leverage,-4434.398690523411,-0.7818816899170463,-0.2799825427613937,1.0274885332806778e-17,56,5,2026-03-12
DLR/PRU,DLR,PRU,no_leverage,-2029.306522901308,-0.36313216466671683,-0.2799825427613937,4.614627655316424e-15,58,5,2026-03-12
