pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,balanced_plus,3224.332624172815,0.4010463568213275,0.389597217006323,0.9999999519071737,46,1,2025-11-25
ACGL/USB,ACGL,USB,balanced_plus,11944.08933715502,1.218622994865039,0.389597217006323,0.9999999999993192,40,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,balanced_plus,10285.05661557478,1.7127696768772906,0.389597217006323,0.9999999999999994,50,1,2025-11-25
AON/KKR,AON,KKR,balanced_plus,-1854.42132463817,-0.16370065943529455,0.389597217006323,1.4620571639222468e-06,54,1,2025-11-25
AIG/CFG,AIG,CFG,balanced_plus,-2216.189647310436,-0.27343779586065403,0.389597217006323,5.982513147599593e-11,58,1,2025-11-25
CME/DE,CME,DE,balanced_plus,8863.948131460613,1.0066174322401673,0.389597217006323,0.9999999999998869,52,1,2025-11-25
CINF/FISV,CINF,FISV,balanced_plus,-13994.24166000774,-1.221556948902111,0.389597217006323,2.607360192903688e-06,52,1,2025-11-25
BSX/PFE,BSX,PFE,balanced_plus,5722.867361660399,0.4623564049541918,0.389597217006323,0.9999922392464962,52,1,2025-11-25
CL/PM,CL,PM,balanced_plus,-3249.878040294278,-0.3264203563050851,0.389597217006323,7.979127811760242e-14,56,1,2025-11-25
AIG/PFG,AIG,PFG,balanced_plus,-3368.152485126985,-0.5575163991719215,0.389597217006323,1.1796605190329206e-18,50,1,2025-11-25
HAS/YUM,HAS,YUM,high_leverage,4573.645594423999,0.2623978733093161,0.3222921360243462,0.938302987138472,38,1,2025-11-25
DUK/PPL,DUK,PPL,high_leverage,3547.398612384119,0.6842981403200298,0.3222921360243462,0.9999999999917513,36,1,2025-11-25
AON/BR,AON,BR,high_leverage,-885.6326428818975,-0.14795871443517122,0.3222921360243462,1.3946433830408237e-06,28,1,2025-11-25
APO/MCO,APO,MCO,high_leverage,14723.5965124037,1.4135598944057137,0.3222921360243462,0.999999995865184,42,1,2025-11-25
BKR/WMB,BKR,WMB,high_leverage,2991.103234879564,0.2748164852796383,0.3222921360243462,0.9975727163014073,34,1,2025-11-25
EXR/WY,EXR,WY,high_leverage,10733.11132444874,0.7375617828170847,0.3222921360243462,0.9999999999988315,50,1,2025-11-25
ACGL/USB,ACGL,USB,high_leverage,18631.04525372023,1.2104871854443855,0.3222921360243462,0.9999999999952505,42,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,high_leverage,-4317.082318515229,-0.248224535856515,0.3222921360243462,9.890900207512783e-12,46,1,2025-11-25
AON/KKR,AON,KKR,high_leverage,74.22197777962265,0.005067002452251187,0.3222921360243462,0.022245197790206197,40,1,2025-11-25
AIG/CFG,AIG,CFG,high_leverage,-15151.51101682892,-1.0396161141730795,0.3222921360243462,2.2144877410138276e-17,56,1,2025-11-25
CME/DE,CME,DE,high_leverage,1661.681620635694,0.13603741781011977,0.3222921360243462,0.6963899535772593,50,1,2025-11-25
CINF/FISV,CINF,FISV,high_leverage,-13284.13526851738,-0.5431608864227667,0.3222921360243462,1.7054452375953815e-05,52,1,2025-11-25
BSX/PFE,BSX,PFE,high_leverage,21268.31167118381,1.2597026486755332,0.3222921360243462,0.9999999988793637,46,1,2025-11-25
CL/PM,CL,PM,high_leverage,768.6771869104016,0.04992504969916122,0.3222921360243462,0.16624090860851243,50,1,2025-11-25
AIG/PFG,AIG,PFG,high_leverage,-3453.243332177367,-0.341053408119571,0.3222921360243462,2.423785514460417e-14,42,1,2025-11-25
HAS/YUM,HAS,YUM,patient_hold,7497.025758046581,1.2638729533630648,0.2056556449312901,0.9999999999999862,26,1,2025-11-25
DUK/PPL,DUK,PPL,patient_hold,3577.580794159358,1.1286978212582748,0.2056556449312901,1.0,32,1,2025-11-25
AON/BR,AON,BR,patient_hold,2361.0853085837,0.7024282850787075,0.2056556449312901,0.9999019867211981,18,1,2025-11-25
APO/MCO,APO,MCO,patient_hold,1562.074680222248,0.2967799735998694,0.2056556449312901,0.998814849672852,26,1,2025-11-25
BKR/WMB,BKR,WMB,patient_hold,5015.622833411875,0.6852547939866613,0.2056556449312901,0.9999999993431216,32,1,2025-11-25
EXR/WY,EXR,WY,patient_hold,2090.191428573875,0.3698841915447727,0.2056556449312901,0.9999976070517645,16,1,2025-11-25
ACGL/USB,ACGL,USB,patient_hold,1952.520472447812,0.2877271119376803,0.2056556449312901,0.9987863267014083,26,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,patient_hold,6193.790666511861,1.286448058542041,0.2056556449312901,0.9999990358754357,28,1,2025-11-25
AON/KKR,AON,KKR,patient_hold,-2167.630628555321,-0.26131443843479024,0.2056556449312901,4.473026677826262e-06,24,1,2025-11-25
AIG/CFG,AIG,CFG,patient_hold,4443.33579378009,0.652227637573929,0.2056556449312901,0.9999999999379987,28,1,2025-11-25
CME/DE,CME,DE,patient_hold,3673.116704132084,0.5357574686197678,0.2056556449312901,0.9999994452136067,42,1,2025-11-25
CINF/FISV,CINF,FISV,patient_hold,125.1165972088947,0.009102474959346723,0.2056556449312901,0.022726858391428774,30,1,2025-11-25
BSX/PFE,BSX,PFE,patient_hold,-939.0233640955275,-0.13054751065384734,0.2056556449312901,2.006902870120567e-06,26,1,2025-11-25
CL/PM,CL,PM,patient_hold,-2499.348452500258,-0.26796566437778263,0.2056556449312901,9.576286122699926e-12,32,1,2025-11-25
AIG/PFG,AIG,PFG,patient_hold,-1651.239025101698,-0.30611482605298507,0.2056556449312901,6.485558611595331e-13,26,1,2025-11-25
HAS/YUM,HAS,YUM,high_entry,9276.925811492,2.2084333042703523,0.1965720346502779,0.9999999975277845,18,1,2025-11-25
DUK/PPL,DUK,PPL,high_entry,1775.503633089288,0.6320300769392078,0.1965720346502779,0.9999933472581689,28,1,2025-11-25
AON/BR,AON,BR,high_entry,494.4212955170453,0.25312808701106504,0.1965720346502779,0.9899908042367244,10,1,2025-11-25
APO/MCO,APO,MCO,high_entry,6895.291935376314,1.336926799064002,0.1965720346502779,0.9995665962463346,22,1,2025-11-25
BKR/WMB,BKR,WMB,high_entry,-882.277131646013,-0.15722532840107292,0.1965720346502779,4.952988641127283e-07,30,1,2025-11-25
EXR/WY,EXR,WY,high_entry,1009.365881067281,0.19464719051438817,0.1965720346502779,0.9601762717092684,18,1,2025-11-25
ACGL/USB,ACGL,USB,high_entry,10379.49906821049,2.2006938048949727,0.1965720346502779,0.9999999077991711,16,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,high_entry,9720.79054731427,2.545482392331777,0.1965720346502779,0.9999999682650026,24,1,2025-11-25
AON/KKR,AON,KKR,high_entry,1304.408680073462,0.21062184019363528,0.1965720346502779,0.9834119884883334,20,1,2025-11-25
AIG/CFG,AIG,CFG,high_entry,238.1028911622088,0.035237504229563996,0.1965720346502779,0.08831736465235329,20,1,2025-11-25
CME/DE,CME,DE,high_entry,-2999.54287542197,-0.5017714509017829,0.1965720346502779,3.1184607264344705e-14,24,1,2025-11-25
CINF/FISV,CINF,FISV,high_entry,-839.0912356917634,-0.05377494448089363,0.1965720346502779,0.0029366381907013177,24,1,2025-11-25
BSX/PFE,BSX,PFE,high_entry,6417.689844786266,0.9858015592216108,0.1965720346502779,0.9999982066168779,20,1,2025-11-25
CL/PM,CL,PM,high_entry,-7523.317664599461,-0.9271847171076188,0.1965720346502779,0.0003307007868357365,22,1,2025-11-25
AIG/PFG,AIG,PFG,high_entry,-4588.188967700389,-0.9642415670625173,0.1965720346502779,1.0158051230001322e-16,22,1,2025-11-25
HAS/YUM,HAS,YUM,medium_signal_high_leverage,19190.69685242488,1.4739403041453565,0.1805077820342032,0.9999999990466228,42,1,2025-11-25
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11335.67266143836,2.0898802659226323,0.1805077820342032,0.9999999999999997,38,1,2025-11-25
AON/BR,AON,BR,medium_signal_high_leverage,525.7588463099232,0.07520997480002738,0.1805077820342032,0.25304932594065344,42,1,2025-11-25
APO/MCO,APO,MCO,medium_signal_high_leverage,14774.92166300886,1.4319207999212784,0.1805077820342032,0.9999999999999999,38,1,2025-11-25
BKR/WMB,BKR,WMB,medium_signal_high_leverage,2.010429458607177,0.0001827128137174256,0.1805077820342032,0.018156753305199405,34,1,2025-11-25
EXR/WY,EXR,WY,medium_signal_high_leverage,5376.609282239292,0.41287329911557746,0.1805077820342032,0.9999999848017466,40,1,2025-11-25
ACGL/USB,ACGL,USB,medium_signal_high_leverage,16777.45548247905,1.4201504086376087,0.1805077820342032,0.9999999999999996,32,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16054.31818432199,1.9755847853476445,0.1805077820342032,0.9999999999999437,36,1,2025-11-25
AON/KKR,AON,KKR,medium_signal_high_leverage,-10288.74004449512,-0.5805581812749788,0.1805077820342032,3.674304831624549e-15,44,1,2025-11-25
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-20667.09959837266,-1.5223511028517913,0.1805077820342032,2.6643873477672155e-13,48,1,2025-11-25
CME/DE,CME,DE,medium_signal_high_leverage,6904.04437101136,0.5659871980719181,0.1805077820342032,0.9999999926466548,50,1,2025-11-25
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-20522.58974325166,-0.8665989404011554,0.1805077820342032,3.984839404852686e-05,50,1,2025-11-25
BSX/PFE,BSX,PFE,medium_signal_high_leverage,8566.92610061708,0.5778587231545435,0.1805077820342032,0.999999998695391,44,1,2025-11-25
CL/PM,CL,PM,medium_signal_high_leverage,-8624.104502299,-0.5545020476982181,0.1805077820342032,6.948913028809032e-10,50,1,2025-11-25
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-5704.067413265368,-0.5238866077025732,0.1805077820342032,9.844365922110605e-20,46,1,2025-11-25
HAS/YUM,HAS,YUM,default,6327.9422133904,0.5623802513700887,0.1466483609750072,0.9947351738824333,40,1,2025-11-25
DUK/PPL,DUK,PPL,default,3625.995522381382,1.0166177361299342,0.1466483609750072,0.999999999950828,46,1,2025-11-25
AON/BR,AON,BR,default,-1225.13502479715,-0.31563631460042846,0.1466483609750072,6.65536472037082e-11,28,1,2025-11-25
APO/MCO,APO,MCO,default,9700.12316547589,1.4142090691232987,0.1466483609750072,0.9999999941548403,42,1,2025-11-25
BKR/WMB,BKR,WMB,default,1659.797268381165,0.2124571745815393,0.1466483609750072,0.9836764907296272,40,1,2025-11-25
EXR/WY,EXR,WY,default,4382.295253749076,0.5006236480902597,0.1466483609750072,0.9999999915101987,46,1,2025-11-25
ACGL/USB,ACGL,USB,default,13354.03251435707,1.3147197115837046,0.1466483609750072,0.9999999999966926,46,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,default,-3426.631287366572,-0.3008107356470967,0.1466483609750072,1.6166783948763568e-09,46,1,2025-11-25
AON/KKR,AON,KKR,default,-2031.593039010212,-0.22078960368219083,0.1466483609750072,8.889154108972361e-07,40,1,2025-11-25
AIG/CFG,AIG,CFG,default,1747.129045705279,0.2301519995526136,0.1466483609750072,0.9872242057119079,52,1,2025-11-25
CME/DE,CME,DE,default,1115.901421347076,0.13847838629006023,0.1466483609750072,0.7115322259828394,50,1,2025-11-25
CINF/FISV,CINF,FISV,default,-4851.543864422138,-0.30470987387536663,0.1466483609750072,3.6831261350971064e-05,52,1,2025-11-25
BSX/PFE,BSX,PFE,default,3867.220346014081,0.3584094834939997,0.1466483609750072,0.9987678534952854,46,1,2025-11-25
CL/PM,CL,PM,default,2004.898777409779,0.20976869129540038,0.1466483609750072,0.8446522086291591,56,1,2025-11-25
AIG/PFG,AIG,PFG,default,-5954.259786454046,-0.9661295370820581,0.1466483609750072,9.749863922831768e-23,44,1,2025-11-25
HAS/YUM,HAS,YUM,flash_hold,4447.570228877552,0.6374799651403527,-0.0653671468420645,0.9999977021720793,108,1,2025-11-25
DUK/PPL,DUK,PPL,flash_hold,1574.903961172683,0.724822396998784,-0.0653671468420645,0.9999999999995896,110,1,2025-11-25
AON/BR,AON,BR,flash_hold,-828.8837722143144,-0.25653761334132225,-0.0653671468420645,1.9203817135690716e-10,102,1,2025-11-25
APO/MCO,APO,MCO,flash_hold,7204.35013947081,1.3208426883742124,-0.0653671468420645,1.0,112,1,2025-11-25
BKR/WMB,BKR,WMB,flash_hold,4549.511110624348,0.7653115914574897,-0.0653671468420645,0.9999999999999929,102,1,2025-11-25
EXR/WY,EXR,WY,flash_hold,2959.213306549787,0.7286541706592591,-0.0653671468420645,1.0,114,1,2025-11-25
ACGL/USB,ACGL,USB,flash_hold,-842.777468558656,-0.1733106408113836,-0.0653671468420645,1.6783029710230893e-07,112,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,flash_hold,347.3256959720998,0.05262081390352618,-0.0653671468420645,0.20807080074025225,86,1,2025-11-25
AON/KKR,AON,KKR,flash_hold,5207.339532988656,0.6520645044173036,-0.0653671468420645,0.999999999983523,124,1,2025-11-25
AIG/CFG,AIG,CFG,flash_hold,-6640.614003499566,-1.3792406666607329,-0.0653671468420645,1.2147922915181723e-42,134,1,2025-11-25
CME/DE,CME,DE,flash_hold,1672.29333915661,0.27266345066604286,-0.0653671468420645,0.9998478005866424,100,1,2025-11-25
CINF/FISV,CINF,FISV,flash_hold,-3186.990248600745,-0.3743512742465369,-0.0653671468420645,2.37184246374839e-05,120,1,2025-11-25
BSX/PFE,BSX,PFE,flash_hold,2796.194570124464,0.47162950620780975,-0.0653671468420645,0.9999999993717971,116,1,2025-11-25
CL/PM,CL,PM,flash_hold,4670.479681271234,1.0536888589640867,-0.0653671468420645,1.0,116,1,2025-11-25
AIG/PFG,AIG,PFG,flash_hold,-346.9056669891661,-0.09548144822583665,-0.0653671468420645,7.491505392391522e-05,124,1,2025-11-25
HAS/YUM,HAS,YUM,low_entry,9718.680383203093,0.6697416067106712,-0.1066638350143892,0.9999314910368043,76,1,2025-11-25
DUK/PPL,DUK,PPL,low_entry,7478.46164075429,1.6149555187967004,-0.1066638350143892,1.0,70,1,2025-11-25
AON/BR,AON,BR,low_entry,4514.967406045406,0.8318344879933286,-0.1066638350143892,0.9999999999994491,56,1,2025-11-25
APO/MCO,APO,MCO,low_entry,11927.1282053911,1.4841314978940439,-0.1066638350143892,0.9999999999992236,68,1,2025-11-25
BKR/WMB,BKR,WMB,low_entry,14782.88995389295,1.289186330565726,-0.1066638350143892,1.0,68,1,2025-11-25
EXR/WY,EXR,WY,low_entry,6296.023400628235,0.8108668303161708,-0.1066638350143892,1.0,74,1,2025-11-25
ACGL/USB,ACGL,USB,low_entry,4691.63319008798,0.4410820234702772,-0.1066638350143892,0.999999995811267,78,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,low_entry,-1314.992313988741,-0.1108364541875838,-0.1066638350143892,6.121463547373852e-12,64,1,2025-11-25
AON/KKR,AON,KKR,low_entry,-17435.88383623542,-1.1549500851937293,-0.1066638350143892,3.0152945116671653e-33,102,1,2025-11-25
AIG/CFG,AIG,CFG,low_entry,-2826.534701757478,-0.2656302033241747,-0.1066638350143892,9.413400343760554e-12,102,1,2025-11-25
CME/DE,CME,DE,low_entry,8755.736549090803,0.928121736624769,-0.1066638350143892,1.0,80,1,2025-11-25
CINF/FISV,CINF,FISV,low_entry,-15079.70325037656,-0.9061528904955172,-0.1066638350143892,2.2969063085564035e-05,78,1,2025-11-25
BSX/PFE,BSX,PFE,low_entry,3176.760248500525,0.2521182745437667,-0.1066638350143892,0.9948586233444189,72,1,2025-11-25
CL/PM,CL,PM,low_entry,-5504.478071214773,-0.5389886955828136,-0.1066638350143892,3.471983017430861e-10,86,1,2025-11-25
AIG/PFG,AIG,PFG,low_entry,-9632.882478164145,-1.4565703181713938,-0.1066638350143892,3.5018022817419663e-34,66,1,2025-11-25
HAS/YUM,HAS,YUM,slow_reentry,6686.147052038193,0.5985406688543586,-0.1118685662544192,0.9952410029058305,36,1,2025-11-25
DUK/PPL,DUK,PPL,slow_reentry,3008.488843613817,0.9467241019214644,-0.1118685662544192,0.999999999993277,38,1,2025-11-25
AON/BR,AON,BR,slow_reentry,-1214.413182228571,-0.3144733631782324,-0.1118685662544192,7.982838856328593e-11,28,1,2025-11-25
APO/MCO,APO,MCO,slow_reentry,9653.587651628535,1.415611446097075,-0.1118685662544192,0.9999999920156314,42,1,2025-11-25
BKR/WMB,BKR,WMB,slow_reentry,419.3543834091238,0.06457541604608073,-0.1118685662544192,0.2035312958312922,34,1,2025-11-25
EXR/WY,EXR,WY,slow_reentry,4650.317552298587,0.5309223667072592,-0.1118685662544192,0.9999999977014425,42,1,2025-11-25
ACGL/USB,ACGL,USB,slow_reentry,8598.699833164605,0.9252970062488777,-0.1118685662544192,0.9999999967614582,36,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,slow_reentry,1383.996153329256,0.12857184261308943,-0.1118685662544192,0.585093349738269,44,1,2025-11-25
AON/KKR,AON,KKR,slow_reentry,-475.7356515228994,-0.053258628413781504,-0.1118685662544192,0.001689938427880933,38,1,2025-11-25
AIG/CFG,AIG,CFG,slow_reentry,5301.717794462817,0.6606505193917954,-0.1118685662544192,0.9999999999999907,46,1,2025-11-25
CME/DE,CME,DE,slow_reentry,941.826113826749,0.12052524782658852,-0.1118685662544192,0.5920203285951963,48,1,2025-11-25
CINF/FISV,CINF,FISV,slow_reentry,-8791.476582897489,-0.7729530040967826,-0.1118685662544192,1.3653950501513005e-07,40,1,2025-11-25
BSX/PFE,BSX,PFE,slow_reentry,-4453.749178531471,-0.4430641014980722,-0.1118685662544192,6.304429676181775e-13,34,1,2025-11-25
CL/PM,CL,PM,slow_reentry,-1862.905891976106,-0.20600484108658698,-0.1118685662544192,1.0269041936099349e-13,48,1,2025-11-25
AIG/PFG,AIG,PFG,slow_reentry,-3054.152870383245,-0.5917508075905222,-0.1118685662544192,1.3012913990810138e-19,36,1,2025-11-25
HAS/YUM,HAS,YUM,slow_signal,3329.318489152978,0.5961843368573274,-0.3341733296024588,0.9999999999868714,40,1,2025-11-25
DUK/PPL,DUK,PPL,slow_signal,4339.273880235771,1.232974193151099,-0.3341733296024588,1.0,32,1,2025-11-25
AON/BR,AON,BR,slow_signal,1695.496606747127,0.40671113782557056,-0.3341733296024588,0.9999694355209758,26,1,2025-11-25
APO/MCO,APO,MCO,slow_signal,-302.6102895951726,-0.05006725553777174,-0.3341733296024588,0.0012386307025467657,30,1,2025-11-25
BKR/WMB,BKR,WMB,slow_signal,-576.3864500584156,-0.07777728163073928,-0.3341733296024588,0.0001957416090424458,36,1,2025-11-25
EXR/WY,EXR,WY,slow_signal,11075.08680201314,1.8267284801480546,-0.3341733296024588,1.0,24,1,2025-11-25
ACGL/USB,ACGL,USB,slow_signal,9925.568256782184,1.403842555418731,-0.3341733296024588,0.9999999998046525,28,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,slow_signal,-4104.870512203873,-0.34181615460985265,-0.3341733296024588,7.3784370450002736e-06,24,1,2025-11-25
AON/KKR,AON,KKR,slow_signal,-164.585992531662,-0.018290201020803767,-0.3341733296024588,0.008419756053090874,30,1,2025-11-25
AIG/CFG,AIG,CFG,slow_signal,-14823.56255915653,-2.5363845987942524,-0.3341733296024588,2.253523301168378e-18,38,1,2025-11-25
CME/DE,CME,DE,slow_signal,10282.51969187678,1.8038682524914442,-0.3341733296024588,0.9999999999035944,30,1,2025-11-25
CINF/FISV,CINF,FISV,slow_signal,2942.231360192517,0.21733851197235182,-0.3341733296024588,0.9734894314921925,30,1,2025-11-25
BSX/PFE,BSX,PFE,slow_signal,8225.18336284425,0.8714255655739173,-0.3341733296024588,0.9999966936773959,28,1,2025-11-25
CL/PM,CL,PM,slow_signal,-13858.39666642493,-1.5159645174761198,-0.3341733296024588,2.9826777250311627e-05,40,1,2025-11-25
AIG/PFG,AIG,PFG,slow_signal,-3728.240641341061,-0.7230728583697278,-0.3341733296024588,7.239701559079335e-20,26,1,2025-11-25
HAS/YUM,HAS,YUM,conservative_no_leverage,3779.978346215427,1.4444787844165494,-0.356193509964571,0.9999999999999979,28,1,2025-11-25
DUK/PPL,DUK,PPL,conservative_no_leverage,2612.238413267675,1.5129217274694429,-0.356193509964571,1.0,30,1,2025-11-25
AON/BR,AON,BR,conservative_no_leverage,392.6636059345373,0.21344661062294876,-0.356193509964571,0.9903695111924267,20,1,2025-11-25
APO/MCO,APO,MCO,conservative_no_leverage,2108.28533660686,0.8787767871948565,-0.356193509964571,0.9999999997847581,22,1,2025-11-25
BKR/WMB,BKR,WMB,conservative_no_leverage,5508.562097392756,1.3192616778456903,-0.356193509964571,0.9999999996729578,34,1,2025-11-25
EXR/WY,EXR,WY,conservative_no_leverage,1743.645779670054,0.5867794306194553,-0.356193509964571,0.9999999999995209,20,1,2025-11-25
ACGL/USB,ACGL,USB,conservative_no_leverage,-804.6193718986146,-0.3481686225951936,-0.356193509964571,3.1108087042596025e-16,20,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,135.9891098982587,0.021908279782576773,-0.356193509964571,0.059006755432859055,28,1,2025-11-25
AON/KKR,AON,KKR,conservative_no_leverage,2117.25202047391,0.4410771239951262,-0.356193509964571,0.9999999481907372,28,1,2025-11-25
AIG/CFG,AIG,CFG,conservative_no_leverage,-2163.215673016137,-0.5042359578558198,-0.356193509964571,2.1920639428147753e-18,24,1,2025-11-25
CME/DE,CME,DE,conservative_no_leverage,3389.342610591935,1.0939339298593078,-0.356193509964571,0.9999999733966433,30,1,2025-11-25
CINF/FISV,CINF,FISV,conservative_no_leverage,-93.26931721256506,-0.01330534559525442,-0.356193509964571,0.013092465699284387,30,1,2025-11-25
BSX/PFE,BSX,PFE,conservative_no_leverage,1510.707698241335,0.33082429996269375,-0.356193509964571,0.9934244970994884,22,1,2025-11-25
CL/PM,CL,PM,conservative_no_leverage,243.5314045773787,0.052132625624706434,-0.356193509964571,0.18560507233099116,34,1,2025-11-25
AIG/PFG,AIG,PFG,conservative_no_leverage,-703.2514270349923,-0.25279951002199746,-0.356193509964571,8.085318706239176e-11,28,1,2025-11-25
HAS/YUM,HAS,YUM,fast_signal,586.2554300805787,0.05832298887830104,-0.3938393605784858,0.19825626914062527,62,1,2025-11-25
DUK/PPL,DUK,PPL,fast_signal,1552.058098410682,0.39326641895993647,-0.3938393605784858,0.9999789991123418,52,1,2025-11-25
AON/BR,AON,BR,fast_signal,19.35223603645863,0.0032616091420222286,-0.3938393605784858,0.020938256292443783,66,1,2025-11-25
APO/MCO,APO,MCO,fast_signal,5297.215536742425,0.784826123301959,-0.3938393605784858,0.999999999999836,46,1,2025-11-25
BKR/WMB,BKR,WMB,fast_signal,6186.318936559463,0.7398083515693826,-0.3938393605784858,0.9999999999988634,58,1,2025-11-25
EXR/WY,EXR,WY,fast_signal,2294.302084075079,0.2980152005797439,-0.3938393605784858,0.9998592244580605,66,1,2025-11-25
ACGL/USB,ACGL,USB,fast_signal,5098.471619424813,0.585430863219535,-0.3938393605784858,0.9999999885107639,50,1,2025-11-25
AKAM/MSFT,AKAM,MSFT,fast_signal,4028.766791871127,0.6657377620990895,-0.3938393605784858,0.9999999994866958,50,1,2025-11-25
