pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,default,8720.122474243073,0.974598977736749,1.169604355891274,0.9999984779722478,46,1,2025-08-25
F/PG,F,PG,default,2348.550988733875,0.23313594466283344,1.169604355891274,0.993496474619358,44,1,2025-08-25
MTCH/NVR,MTCH,NVR,default,29934.29961206983,1.9666394979498174,1.169604355891274,0.9999431788760172,44,1,2025-08-25
PFG/YUM,PFG,YUM,default,6420.249717476245,0.5898467683772592,1.169604355891274,0.9997280861758772,52,1,2025-08-25
MKTX/WST,MKTX,WST,default,16659.64625760627,1.8153339170380096,1.169604355891274,0.9999999994667753,44,1,2025-08-25
PFG/WMT,PFG,WMT,default,-11648.77848444989,-1.4152302228760039,1.169604355891274,2.0586890582706012e-16,44,1,2025-08-25
AMT/TJX,AMT,TJX,default,-7748.659439098752,-1.201239477373263,1.169604355891274,1.3130841583800246e-17,38,1,2025-08-25
GRMN/KO,GRMN,KO,default,8445.193309430932,0.8023866536701173,1.169604355891274,0.9999971618777526,36,1,2025-08-25
PFE/PSX,PFE,PSX,default,-5027.995000675523,-0.5216082727873934,1.169604355891274,8.487350198498927e-12,38,1,2025-08-25
GIS/HUBB,GIS,HUBB,default,1491.304203839029,0.21352283370534253,1.169604355891274,0.9799055719012872,50,1,2025-08-25
ETR/MKTX,ETR,MKTX,default,35104.05257813435,1.031995807414369,1.169604355891274,0.9916206879760091,52,1,2025-08-25
HII/PG,HII,PG,default,-1515.894895969424,-0.15812215011448422,1.169604355891274,2.5905084951678447e-06,42,1,2025-08-25
AWK/STLD,AWK,STLD,slow_reentry,-5187.61035488008,-0.44368037753326256,1.0731498502537695,2.2737880543156685e-15,42,1,2025-08-25
CL/WST,CL,WST,slow_reentry,15551.41044461284,1.9179388371243247,1.0731498502537695,0.9999999999999983,42,1,2025-08-25
AWK/FOX,AWK,FOX,slow_reentry,3038.585247319957,0.2829222518491589,1.0731498502537695,0.9997285093999203,38,1,2025-08-25
MSCI/MTB,MSCI,MTB,slow_reentry,6400.186202805578,0.7607257648362261,1.0731498502537695,0.9999815420774522,42,1,2025-08-25
F/PG,F,PG,slow_reentry,7040.974179293766,0.6972560395221284,1.0731498502537695,0.9999999999998429,38,1,2025-08-25
MTCH/NVR,MTCH,NVR,slow_reentry,29730.40831213572,1.9687528731042276,1.0731498502537695,0.9999468763683576,44,1,2025-08-25
PFG/YUM,PFG,YUM,slow_reentry,5045.428379731493,0.4723742455474613,1.0731498502537695,0.9989878126428061,42,1,2025-08-25
MKTX/WST,MKTX,WST,slow_reentry,16395.64683706735,1.800406729499222,1.0731498502537695,0.999999999489889,42,1,2025-08-25
PFG/WMT,PFG,WMT,slow_reentry,-10051.49254616243,-1.4235677585295083,1.0731498502537695,8.21670603572531e-11,36,1,2025-08-25
AMT/TJX,AMT,TJX,slow_reentry,-7295.854629479862,-1.1535971128012141,1.0731498502537695,1.3872828237887322e-17,36,1,2025-08-25
GRMN/KO,GRMN,KO,slow_reentry,-1048.501677137959,-0.13987743104993144,1.0731498502537695,1.5463531261757927e-06,36,1,2025-08-25
PFE/PSX,PFE,PSX,slow_reentry,-6808.729683827955,-0.7948932546126668,1.0731498502537695,2.9075510335428316e-18,30,1,2025-08-25
GIS/HUBB,GIS,HUBB,slow_reentry,-5242.453545878727,-0.5645452175061948,1.0731498502537695,1.769294215491674e-09,50,1,2025-08-25
ETR/MKTX,ETR,MKTX,slow_reentry,35837.32588640203,1.0679348100289554,1.0731498502537695,0.9915439315493341,48,1,2025-08-25
HII/PG,HII,PG,slow_reentry,1337.896085810499,0.14420463497312933,1.0731498502537695,0.7574601770849305,40,1,2025-08-25
AWK/STLD,AWK,STLD,quick_exit,-6050.667433378117,-0.4818262771461018,0.9046372077930176,6.291076084137085e-18,58,1,2025-08-25
CL/WST,CL,WST,quick_exit,13758.02296001372,1.6669969012018733,0.9046372077930176,0.9999999999999996,44,1,2025-08-25
AWK/FOX,AWK,FOX,quick_exit,-67.47079651208378,-0.005800982276474838,0.9046372077930176,0.014077019598349044,42,1,2025-08-25
MSCI/MTB,MSCI,MTB,quick_exit,-440.8531668312626,-0.06906286873742867,0.9046372077930176,0.0005686283898371524,46,1,2025-08-25
F/PG,F,PG,quick_exit,8464.014337836952,0.946882480734948,0.9046372077930176,0.999999999664257,34,1,2025-08-25
MTCH/NVR,MTCH,NVR,quick_exit,31113.13703438936,2.075166306633879,0.9046372077930176,0.99994276563116,44,1,2025-08-25
PFG/YUM,PFG,YUM,quick_exit,8508.58831114193,0.9521233859907762,0.9046372077930176,0.9999999992457794,52,1,2025-08-25
MKTX/WST,MKTX,WST,quick_exit,17091.55374511794,1.9849673905101795,0.9046372077930176,0.9999999896972911,46,1,2025-08-25
PFG/WMT,PFG,WMT,quick_exit,-10199.08471620937,-1.5961506634202058,0.9046372077930176,1.7533162042237424e-18,44,1,2025-08-25
AMT/TJX,AMT,TJX,quick_exit,-9765.938907653204,-1.2529154055001186,0.9046372077930176,1.6437828000388246e-07,40,1,2025-08-25
GRMN/KO,GRMN,KO,quick_exit,7932.396571151583,0.9031912652771861,0.9046372077930176,0.9999999566118674,40,1,2025-08-25
PFE/PSX,PFE,PSX,quick_exit,-6703.122879625203,-0.8768734320478313,0.9046372077930176,1.42014151704355e-16,44,1,2025-08-25
GIS/HUBB,GIS,HUBB,quick_exit,2456.48111516209,0.3414604860021556,0.9046372077930176,0.9999695391746243,50,1,2025-08-25
ETR/MKTX,ETR,MKTX,quick_exit,11225.96600806124,0.833787985049594,0.9046372077930176,0.9999014464290442,56,1,2025-08-25
HII/PG,HII,PG,quick_exit,595.2566979250089,0.06565494735606958,0.9046372077930176,0.1996640164202067,42,1,2025-08-25
AWK/STLD,AWK,STLD,short_z_long_v,21217.50238610864,1.9480886282672123,0.8840642202839171,0.9999999996217681,42,1,2025-08-25
CL/WST,CL,WST,short_z_long_v,1675.948424526245,0.10095112124924592,0.8840642202839171,0.46490714584059417,70,1,2025-08-25
AWK/FOX,AWK,FOX,short_z_long_v,1651.480130316507,0.16940573512997298,0.8840642202839171,0.8274969206283285,54,1,2025-08-25
MSCI/MTB,MSCI,MTB,short_z_long_v,6418.286848908891,0.8045559592068102,0.8840642202839171,0.9999999999968588,52,1,2025-08-25
F/PG,F,PG,short_z_long_v,3144.155641137868,0.35138170112509826,0.8840642202839171,0.9990107213714502,44,1,2025-08-25
MTCH/NVR,MTCH,NVR,short_z_long_v,18303.00447800304,1.4137787447769101,0.8840642202839171,0.9990593080653806,58,1,2025-08-25
PFG/YUM,PFG,YUM,short_z_long_v,8309.082043280003,0.8106812581605283,0.8840642202839171,0.9999999995660379,58,1,2025-08-25
MKTX/WST,MKTX,WST,short_z_long_v,15292.22046978341,0.8441619453429715,0.8840642202839171,0.9961427066607501,70,1,2025-08-25
PFG/WMT,PFG,WMT,short_z_long_v,-1628.120986570324,-0.1869291492498351,0.8840642202839171,1.6257325056306785e-09,62,1,2025-08-25
AMT/TJX,AMT,TJX,short_z_long_v,-9928.278735789929,-1.1825056095875823,0.8840642202839171,1.4368562279278078e-09,42,1,2025-08-25
GRMN/KO,GRMN,KO,short_z_long_v,-1000.230483061647,-0.12723793170134012,0.8840642202839171,1.4658507650147765e-05,46,1,2025-08-25
PFE/PSX,PFE,PSX,short_z_long_v,11705.50790887864,0.9605770874283728,0.8840642202839171,0.9999999706797361,42,1,2025-08-25
GIS/HUBB,GIS,HUBB,short_z_long_v,8150.425188081324,0.7464020434051433,0.8840642202839171,0.9998689054055344,76,1,2025-08-25
ETR/MKTX,ETR,MKTX,short_z_long_v,-2260.782109296722,-0.18100741340862922,0.8840642202839171,2.0527110153123832e-09,64,1,2025-08-25
HII/PG,HII,PG,short_z_long_v,-7702.746668181547,-0.5718537597285267,0.8840642202839171,1.0702147844152075e-06,54,1,2025-08-25
AWK/STLD,AWK,STLD,fast_reentry,-5607.264319353906,-0.43785839489182565,0.8453644874905156,6.348904752289452e-18,58,1,2025-08-25
CL/WST,CL,WST,fast_reentry,15913.85485334675,1.9804445318470427,0.8453644874905156,0.9999999999999988,44,1,2025-08-25
AWK/FOX,AWK,FOX,fast_reentry,-3409.905502693032,-0.2981854571447206,0.8453644874905156,1.0073049965849266e-08,50,1,2025-08-25
MSCI/MTB,MSCI,MTB,fast_reentry,7266.63239642633,0.8087311209416723,0.8453644874905156,0.999999210760195,50,1,2025-08-25
F/PG,F,PG,fast_reentry,2452.075082059792,0.24358981412847164,0.8453644874905156,0.9959299004614651,50,1,2025-08-25
MTCH/NVR,MTCH,NVR,fast_reentry,29528.70222984723,1.9691342852078777,0.8453644874905156,0.9999457641382264,44,1,2025-08-25
PFG/YUM,PFG,YUM,fast_reentry,14601.38573760798,1.5652612084464597,0.8453644874905156,0.9999999999602478,56,1,2025-08-25
MKTX/WST,MKTX,WST,fast_reentry,18650.79789482848,2.0198148249590626,0.8453644874905156,0.9999999999250035,48,1,2025-08-25
PFG/WMT,PFG,WMT,fast_reentry,-23245.46163028793,-2.1305705681743934,0.8453644874905156,6.74167239284506e-19,62,1,2025-08-25
AMT/TJX,AMT,TJX,fast_reentry,-4351.500195300911,-0.6501947758592974,0.8453644874905156,1.656989751868784e-22,42,1,2025-08-25
GRMN/KO,GRMN,KO,fast_reentry,-9797.348124275244,-0.6182848411818939,0.8453644874905156,2.7691376448795225e-05,46,1,2025-08-25
PFE/PSX,PFE,PSX,fast_reentry,-3527.036031924251,-0.36212661310130606,0.8453644874905156,1.3925240673403526e-10,42,1,2025-08-25
GIS/HUBB,GIS,HUBB,fast_reentry,1187.676074833166,0.1721419658594573,0.8453644874905156,0.9010068587667759,50,1,2025-08-25
ETR/MKTX,ETR,MKTX,fast_reentry,33222.02621490393,0.9919183527979037,0.8453644874905156,0.9920344270624879,54,1,2025-08-25
HII/PG,HII,PG,fast_reentry,1734.576978498093,0.17652139745239112,0.8453644874905156,0.908840682537329,44,1,2025-08-25
AWK/STLD,AWK,STLD,high_entry,9552.288466719936,1.2326399110835509,0.8348299212994792,0.9999999915335037,20,1,2025-08-25
CL/WST,CL,WST,high_entry,11351.86336503421,1.6707557833142883,0.8348299212994792,0.9999999998080554,28,1,2025-08-25
AWK/FOX,AWK,FOX,high_entry,-7343.309324708316,-0.840913588619156,0.8348299212994792,5.808076032083516e-07,16,1,2025-08-25
MSCI/MTB,MSCI,MTB,high_entry,11266.15748539097,1.46649572645854,0.8348299212994792,0.9998633640733842,24,1,2025-08-25
F/PG,F,PG,high_entry,2886.231340150635,0.70383426363817,0.8348299212994792,0.9999793325355373,20,1,2025-08-25
MTCH/NVR,MTCH,NVR,high_entry,18452.07693886255,1.4570253450381916,0.8348299212994792,0.9984835542611448,20,1,2025-08-25
PFG/YUM,PFG,YUM,high_entry,1780.890484562583,0.29473708656817016,0.8348299212994792,0.9994411042042999,20,1,2025-08-25
MKTX/WST,MKTX,WST,high_entry,14402.91591559406,1.4421291444672022,0.8348299212994792,0.9999998729338755,22,1,2025-08-25
PFG/WMT,PFG,WMT,high_entry,-3795.375749101096,-0.7723391832612874,0.8348299212994792,4.1159067869765976e-10,24,1,2025-08-25
AMT/TJX,AMT,TJX,high_entry,-6104.291903530248,-1.1895168200305086,0.8348299212994792,3.58332940254676e-10,26,1,2025-08-25
GRMN/KO,GRMN,KO,high_entry,-6463.917566016878,-0.4614445591327532,0.8348299212994792,0.0001419572779040754,22,1,2025-08-25
PFE/PSX,PFE,PSX,high_entry,-2134.768524755637,-0.27794809048145686,0.8348299212994792,1.2215871915819382e-06,20,1,2025-08-25
GIS/HUBB,GIS,HUBB,high_entry,2736.437753394122,0.7753616870066529,0.8348299212994792,0.9999996233564734,16,1,2025-08-25
ETR/MKTX,ETR,MKTX,high_entry,6929.245340422894,0.6535093795716337,0.8348299212994792,0.9954337644076723,30,1,2025-08-25
HII/PG,HII,PG,high_entry,3589.50648827393,0.5341527555779496,0.8348299212994792,0.999999987710581,18,1,2025-08-25
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14321.20795235833,1.1585960574875915,0.8209271375831572,0.9999999995846444,44,1,2025-08-25
CL/WST,CL,WST,fast_signal_tight_stop,2182.422111004036,0.246292002232498,0.8209271375831572,0.9953203677512998,56,1,2025-08-25
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1295.497736637687,-0.12009731543481993,0.8209271375831572,5.705420548712106e-08,56,1,2025-08-25
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-6191.252631081923,-1.0036820516484355,0.8209271375831572,4.988976303758536e-21,58,1,2025-08-25
F/PG,F,PG,fast_signal_tight_stop,7105.823346463605,0.7890638506077716,0.8209271375831572,0.9999999997500112,56,1,2025-08-25
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12401.66487076373,0.776546941933173,0.8209271375831572,0.9999820022454765,44,1,2025-08-25
PFG/YUM,PFG,YUM,fast_signal_tight_stop,6539.955844646137,0.7079358336709052,0.8209271375831572,0.9999999987916817,54,1,2025-08-25
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27309.65716346503,2.9436880832609944,0.8209271375831572,1.0,66,1,2025-08-25
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3602.275349645069,-0.48270602314008687,0.8209271375831572,2.646245664618232e-14,66,1,2025-08-25
AMT/TJX,AMT,TJX,fast_signal_tight_stop,433.4881784718045,0.07525049332663689,0.8209271375831572,0.26759274947065687,48,1,2025-08-25
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4051.726467981625,0.4264809920225462,0.8209271375831572,0.9999972225939381,52,1,2025-08-25
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-1675.295194132797,-0.13567808644686277,0.8209271375831572,0.00011831795075509286,54,1,2025-08-25
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-5586.753658410459,-0.5171654550430599,0.8209271375831572,3.466933930955125e-20,54,1,2025-08-25
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4618.558749755781,0.5761831245402373,0.8209271375831572,0.9999999998645037,50,1,2025-08-25
HII/PG,HII,PG,fast_signal_tight_stop,-1088.441505989927,-0.12242214197169313,0.8209271375831572,1.0219525500388435e-05,48,1,2025-08-25
AWK/STLD,AWK,STLD,no_leverage,-2597.095417580637,-0.410909855537714,0.7231324011489618,1.9900419874425348e-17,56,1,2025-08-25
CL/WST,CL,WST,no_leverage,7608.748268081311,1.9166320509327102,0.7231324011489618,0.999999999999999,42,1,2025-08-25
AWK/FOX,AWK,FOX,no_leverage,-462.8971247266952,-0.07961944428902337,0.7231324011489618,0.000584375497444058,40,1,2025-08-25
MSCI/MTB,MSCI,MTB,no_leverage,4225.178600432347,0.9758045366613184,0.7231324011489618,0.9999991541587742,46,1,2025-08-25
F/PG,F,PG,no_leverage,1218.651534836874,0.2467558656024473,0.7231324011489618,0.997004918444715,44,1,2025-08-25
MTCH/NVR,MTCH,NVR,no_leverage,15073.68610159679,2.0240481199643123,0.7231324011489618,0.9999362444226993,44,1,2025-08-25
PFG/YUM,PFG,YUM,no_leverage,3112.647574770392,0.5863893249146082,0.7231324011489618,0.9997519358462341,52,1,2025-08-25
MKTX/WST,MKTX,WST,no_leverage,8107.451608391415,1.81298800652883,0.7231324011489618,0.9999999993985688,44,1,2025-08-25
PFG/WMT,PFG,WMT,no_leverage,-5649.618573922182,-1.4082988192902322,0.7231324011489618,1.5758314914373767e-16,44,1,2025-08-25
AMT/TJX,AMT,TJX,no_leverage,-3726.74488424901,-1.183969268122768,0.7231324011489618,1.4707862718500492e-17,38,1,2025-08-25
GRMN/KO,GRMN,KO,no_leverage,4124.743728525977,0.8059336763496388,0.7231324011489618,0.9999969268858242,36,1,2025-08-25
PFE/PSX,PFE,PSX,no_leverage,-2466.070236031363,-0.5253647950845619,0.7231324011489618,7.0459616506296324e-12,38,1,2025-08-25
GIS/HUBB,GIS,HUBB,no_leverage,721.8136353157973,0.21119612923600256,0.7231324011489618,0.9785128482833212,50,1,2025-08-25
ETR/MKTX,ETR,MKTX,no_leverage,17297.40928735675,1.0369239774249355,0.7231324011489618,0.9916097145423569,52,1,2025-08-25
HII/PG,HII,PG,no_leverage,-684.5837225269413,-0.14681568326789526,0.7231324011489618,5.07915660173672e-06,42,1,2025-08-25
AWK/STLD,AWK,STLD,flash_hold,6792.964870026256,0.8455801857583433,0.7040077794465204,1.0,104,1,2025-08-25
CL/WST,CL,WST,flash_hold,5171.030021037677,0.6089074188479906,0.7040077794465204,0.9811021207309815,104,1,2025-08-25
AWK/FOX,AWK,FOX,flash_hold,2175.562350651119,0.314729293553127,0.7040077794465204,0.9987239580241064,108,1,2025-08-25
MSCI/MTB,MSCI,MTB,flash_hold,4026.825846211184,0.6233829292013254,0.7040077794465204,0.9999993789281425,98,1,2025-08-25
F/PG,F,PG,flash_hold,5468.584396834499,1.0044951062471705,0.7040077794465204,1.0,100,1,2025-08-25
MTCH/NVR,MTCH,NVR,flash_hold,15928.62299646436,1.8135075405468506,0.7040077794465204,0.9999998620717649,102,1,2025-08-25
PFG/YUM,PFG,YUM,flash_hold,-263.180696256851,-0.04583071530735626,0.7040077794465204,0.001350681552766001,100,1,2025-08-25
MKTX/WST,MKTX,WST,flash_hold,12076.43911751546,1.2510558387973212,0.7040077794465204,0.9997284408514618,110,1,2025-08-25
PFG/WMT,PFG,WMT,flash_hold,-10490.61927626833,-1.981601080065787,0.7040077794465204,3.0340297632316614e-30,120,1,2025-08-25
AMT/TJX,AMT,TJX,flash_hold,-433.1230351443878,-0.09226443451282507,0.7040077794465204,3.4015449409264935e-05,108,1,2025-08-25
GRMN/KO,GRMN,KO,flash_hold,-617.0206086538724,-0.06696689187889719,0.7040077794465204,3.267030299774739e-05,98,1,2025-08-25
PFE/PSX,PFE,PSX,flash_hold,-4627.892183472347,-0.8786138868151945,0.7040077794465204,1.338337138580066e-33,112,1,2025-08-25
GIS/HUBB,GIS,HUBB,flash_hold,-1452.596293901877,-0.18102580864127446,0.7040077794465204,8.14147112869795e-12,118,1,2025-08-25
ETR/MKTX,ETR,MKTX,flash_hold,20443.72922885945,1.2107710607676763,0.7040077794465204,0.9936141056306544,90,1,2025-08-25
HII/PG,HII,PG,flash_hold,-3591.062068145412,-0.4802072290279105,0.7040077794465204,4.219744485554301e-10,100,1,2025-08-25
AWK/STLD,AWK,STLD,fast_signal,19584.89496013281,1.7415309767461553,0.6239660766323211,0.9999999999340777,42,1,2025-08-25
CL/WST,CL,WST,fast_signal,5777.820527551596,0.6492781169688304,0.6239660766323211,0.9999999999905604,58,1,2025-08-25
AWK/FOX,AWK,FOX,fast_signal,-6307.586001260943,-0.5841073820971606,0.6239660766323211,3.39224525410459e-21,56,1,2025-08-25
MSCI/MTB,MSCI,MTB,fast_signal,-4267.802222548423,-0.7008628205310605,0.6239660766323211,8.231690241357153e-20,60,1,2025-08-25
F/PG,F,PG,fast_signal,5176.749933643014,0.5273829576859406,0.6239660766323211,0.9999999994494243,70,1,2025-08-25
MTCH/NVR,MTCH,NVR,fast_signal,13864.33276946532,0.8720899989462524,0.6239660766323211,0.9999866241002886,46,1,2025-08-25
PFG/YUM,PFG,YUM,fast_signal,4397.499281750617,0.4762603302227865,0.6239660766323211,0.9999999898470991,54,1,2025-08-25
MKTX/WST,MKTX,WST,fast_signal,29096.03563908568,2.818132663771127,0.6239660766323211,0.9999999999999999,66,1,2025-08-25
PFG/WMT,PFG,WMT,fast_signal,-13582.73700278932,-1.5352078909731561,0.6239660766323211,1.5687902982045744e-27,74,1,2025-08-25
AMT/TJX,AMT,TJX,fast_signal,-4348.121905883512,-0.5705970223163642,0.6239660766323211,7.339903718488929e-27,60,1,2025-08-25
GRMN/KO,GRMN,KO,fast_signal,1300.522182281316,0.07216108738011696,0.6239660766323211,0.28958198649415146,64,1,2025-08-25
PFE/PSX,PFE,PSX,fast_signal,-402.1513376810763,-0.030341175952703255,0.6239660766323211,0.005237532503884426,60,1,2025-08-25
GIS/HUBB,GIS,HUBB,fast_signal,-2843.675011743064,-0.2623741507108049,0.6239660766323211,5.5557810752957214e-15,60,1,2025-08-25
ETR/MKTX,ETR,MKTX,fast_signal,3188.165939298757,0.36758389645600087,0.6239660766323211,0.9999999741611123,50,1,2025-08-25
HII/PG,HII,PG,fast_signal,3513.505389816772,0.3924807095232513,0.6239660766323211,0.9999741088724239,52,1,2025-08-25
AWK/STLD,AWK,STLD,high_turnover,-8260.86350844939,-0.6587306815060484,0.5411570781136599,8.693298846729998e-18,84,1,2025-08-25
CL/WST,CL,WST,high_turnover,16672.36294327567,1.8495354444154861,0.5411570781136599,1.0,70,1,2025-08-25
AWK/FOX,AWK,FOX,high_turnover,-8344.671287042207,-0.8363364329614366,0.5411570781136599,1.8533193496433125e-21,66,1,2025-08-25
MSCI/MTB,MSCI,MTB,high_turnover,-10442.89337527232,-1.5858988408319787,0.5411570781136599,3.895362051673911e-30,72,1,2025-08-25
F/PG,F,PG,high_turnover,12005.60500126705,1.1613271352170849,0.5411570781136599,0.9999999999999999,78,1,2025-08-25
MTCH/NVR,MTCH,NVR,high_turnover,15834.46895893493,0.9950093650875914,0.5411570781136599,0.9999964285610077,76,1,2025-08-25
PFG/YUM,PFG,YUM,high_turnover,12278.0774197449,1.2313486296214837,0.5411570781136599,0.9999999999999453,70,1,2025-08-25
MKTX/WST,MKTX,WST,high_turnover,10747.68675332973,0.602154461756582,0.5411570781136599,0.9921765339514912,98,1,2025-08-25
PFG/WMT,PFG,WMT,high_turnover,-1684.213624493751,-0.23267311377115488,0.5411570781136599,3.5058123815851967e-09,72,1,2025-08-25
AMT/TJX,AMT,TJX,high_turnover,-2945.616311962128,-0.33401535310681707,0.5411570781136599,2.3635756974393245e-13,76,1,2025-08-25
GRMN/KO,GRMN,KO,high_turnover,16886.39460275801,1.4748346905348722,0.5411570781136599,0.9999999915311054,70,1,2025-08-25
PFE/PSX,PFE,PSX,high_turnover,-10843.50732801802,-1.0001623293383362,0.5411570781136599,6.0447239592319786e-24,68,1,2025-08-25
GIS/HUBB,GIS,HUBB,high_turnover,1862.680642510784,0.14288291522445576,0.5411570781136599,0.7106910918482496,88,1,2025-08-25
ETR/MKTX,ETR,MKTX,high_turnover,9953.586163442982,0.7491257330807832,0.5411570781136599,0.9998770864572865,68,1,2025-08-25
HII/PG,HII,PG,high_turnover,-1357.818881588505,-0.13898950544084215,0.5411570781136599,6.546494094207994e-06,72,1,2025-08-25
AWK/STLD,AWK,STLD,deep_entry_quick_exit,9622.653767819405,1.1911949942483098,0.4365787140590045,0.9999999205292834,16,1,2025-08-25
CL/WST,CL,WST,deep_entry_quick_exit,8966.680064958326,1.250586041944664,0.4365787140590045,0.9999999999980119,22,1,2025-08-25
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7758.659002056183,-0.9223224141390909,0.4365787140590045,1.9535826421408935e-06,14,1,2025-08-25
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6357.479585460744,0.8610869096327673,0.4365787140590045,0.9996935511790476,24,1,2025-08-25
F/PG,F,PG,deep_entry_quick_exit,-255.7616246546318,-0.0538954309566538,0.4365787140590045,0.0007425350897916077,20,1,2025-08-25
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16931.73658842466,1.3365780050569065,0.4365787140590045,0.9986858059122835,18,1,2025-08-25
