pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,patient_hold,-5458.294085079092,-0.6041361441383553,1.642901945685033,4.973462896285378e-08,18,1,2025-08-20
ETR/MKTX,ETR,MKTX,patient_hold,28960.68611670179,0.9074721080249372,1.642901945685033,0.9824827305594741,34,1,2025-08-20
GIS/HUBB,GIS,HUBB,patient_hold,2854.640200646721,0.5639018943350188,1.642901945685033,0.9999998263875242,24,1,2025-08-20
AWK/EXPD,AWK,EXPD,patient_hold,7575.792037498754,1.068361479666897,1.642901945685033,0.9999992441216389,28,1,2025-08-20
HII/PG,HII,PG,patient_hold,3944.254332720898,0.3919613597587022,1.642901945685033,0.9999991832420483,30,1,2025-08-20
GLW/WST,GLW,WST,patient_hold,13997.76968796141,1.2500019819559025,1.642901945685033,0.9999999999982244,32,1,2025-08-20
CL/GD,CL,GD,patient_hold,210.0112864330883,0.04509671023128359,1.642901945685033,0.11864588763507683,28,1,2025-08-20
CL/WST,CL,WST,fast_signal,4575.62524284513,0.5057614595175747,1.6240375191193328,0.9999999950094597,56,1,2025-08-20
AWK/FOX,AWK,FOX,fast_signal,-6596.483353269991,-0.5894708882472347,1.6240375191193328,1.1058269735668565e-20,56,1,2025-08-20
MSCI/MTB,MSCI,MTB,fast_signal,-5330.580440023872,-0.8407270424131391,1.6240375191193328,2.726579458198087e-20,60,1,2025-08-20
AWK/STLD,AWK,STLD,fast_signal,20414.73232511406,1.757345234243399,1.6240375191193328,0.9999999999123584,42,1,2025-08-20
F/PG,F,PG,fast_signal,4077.894600411183,0.4161820564468955,1.6240375191193328,0.9999996464844241,68,1,2025-08-20
MTCH/NVR,MTCH,NVR,fast_signal,14085.14926468833,0.8643258728783992,1.6240375191193328,0.9999871194434367,46,1,2025-08-20
MKTX/WST,MKTX,WST,fast_signal,28582.34890803683,2.67750824700377,1.6240375191193328,0.9999999999999999,66,1,2025-08-20
AMT/TJX,AMT,TJX,fast_signal,-3944.185968498411,-0.5103602287769615,1.6240375191193328,6.251301922209153e-25,60,1,2025-08-20
GRMN/KO,GRMN,KO,fast_signal,1524.197343101423,0.08276368068827755,1.6240375191193328,0.35085863398818584,62,1,2025-08-20
ETR/MKTX,ETR,MKTX,fast_signal,3088.360142697429,0.34700619695611196,1.6240375191193328,0.9999998439628588,50,1,2025-08-20
GIS/HUBB,GIS,HUBB,fast_signal,-2993.927182427042,-0.2673413844020491,1.6240375191193328,2.8412161354317337e-15,60,1,2025-08-20
AWK/EXPD,AWK,EXPD,fast_signal,10796.58448808768,1.3082662565848002,1.6240375191193328,0.9999999999747933,58,1,2025-08-20
HII/PG,HII,PG,fast_signal,3564.258735429489,0.38598987727593154,1.6240375191193328,0.9999643759547654,52,1,2025-08-20
GLW/WST,GLW,WST,fast_signal,23725.00805214476,1.9633692278910917,1.6240375191193328,1.0,58,1,2025-08-20
CL/GD,CL,GD,fast_signal,9664.50510044762,1.378814921914052,1.6240375191193328,0.9999999999989134,62,1,2025-08-20
CL/WST,CL,WST,deep_dislocation,15758.19209174225,1.4797975905953333,1.601454291463671,0.9999999999722373,22,1,2025-08-20
AWK/FOX,AWK,FOX,deep_dislocation,-1639.082837955679,-0.09615926287241508,1.601454291463671,6.425768617640005e-05,20,1,2025-08-20
MSCI/MTB,MSCI,MTB,deep_dislocation,14873.91397084587,1.2611402388292468,1.601454291463671,0.9997071941010379,22,1,2025-08-20
AWK/STLD,AWK,STLD,deep_dislocation,21897.78755682613,1.7882032153080742,1.601454291463671,0.9999999865265392,16,1,2025-08-20
F/PG,F,PG,deep_dislocation,3226.876530299422,0.3722094616083218,1.601454291463671,0.9998530850938994,18,1,2025-08-20
MTCH/NVR,MTCH,NVR,deep_dislocation,27603.29564189248,1.421788434687516,1.601454291463671,0.9988085525816843,16,1,2025-08-20
MKTX/WST,MKTX,WST,deep_dislocation,16386.82665674715,1.2107372177637072,1.601454291463671,0.9999985742944815,20,1,2025-08-20
AMT/TJX,AMT,TJX,deep_dislocation,-8363.594937050197,-0.6565486170525734,1.601454291463671,1.439342592637771e-12,28,1,2025-08-20
GRMN/KO,GRMN,KO,deep_dislocation,-9849.154417795527,-0.4108472734587176,1.601454291463671,4.1959438675824435e-06,18,1,2025-08-20
ETR/MKTX,ETR,MKTX,deep_dislocation,7550.087655163128,0.663587477159658,1.601454291463671,0.9999999995348784,22,1,2025-08-20
GIS/HUBB,GIS,HUBB,deep_dislocation,11225.37420288461,1.42679177338341,1.601454291463671,0.9999999311407511,22,1,2025-08-20
AWK/EXPD,AWK,EXPD,deep_dislocation,2993.85603980272,0.29698033963087794,1.601454291463671,0.9995457581729451,16,1,2025-08-20
HII/PG,HII,PG,deep_dislocation,11764.81381283214,0.9101935815161439,1.601454291463671,0.999999999796543,14,1,2025-08-20
GLW/WST,GLW,WST,deep_dislocation,21114.31788262571,1.517485624426962,1.601454291463671,0.9999999999997724,24,1,2025-08-20
CL/GD,CL,GD,deep_dislocation,-3230.66134150714,-0.5467193655146504,1.601454291463671,2.483011472323711e-13,18,1,2025-08-20
CL/WST,CL,WST,fast_signal_tight_stop,940.8720345855772,0.10544097916212888,1.5789076543694638,0.47617606626349174,54,1,2025-08-20
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1274.88966606457,-0.1152638534302909,1.5789076543694638,1.1510983775780027e-07,56,1,2025-08-20
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10007.66718725937,-1.6381942655107757,1.5789076543694638,1.787480519698932e-19,56,1,2025-08-20
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14752.82541234309,1.1649368062398735,1.5789076543694638,0.999999999439618,44,1,2025-08-20
F/PG,F,PG,fast_signal_tight_stop,7790.622782660872,0.8556346051924079,1.5789076543694638,0.9999999998171806,54,1,2025-08-20
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12377.02743173963,0.7620633971154319,1.5789076543694638,0.999981378388959,44,1,2025-08-20
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26416.10539743047,2.787817507600193,1.5789076543694638,1.0,66,1,2025-08-20
AMT/TJX,AMT,TJX,fast_signal_tight_stop,995.4089684083783,0.17472365058393705,1.5789076543694638,0.8734855669728332,48,1,2025-08-20
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3995.38985307283,0.41175739062391553,1.5789076543694638,0.9999953990743856,52,1,2025-08-20
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4628.940876545007,0.5672472476557592,1.5789076543694638,0.9999999998912055,50,1,2025-08-20
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-5750.416140437936,-0.5196941853141995,1.5789076543694638,4.53713908810132e-20,54,1,2025-08-20
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,9016.376190585512,1.0533956793793182,1.5789076543694638,0.9999999995663268,54,1,2025-08-20
HII/PG,HII,PG,fast_signal_tight_stop,-1228.70297826264,-0.13548959681769882,1.5789076543694638,3.9569396044895176e-06,48,1,2025-08-20
GLW/WST,GLW,WST,fast_signal_tight_stop,23008.17503328309,1.996291540964766,1.5789076543694638,1.0,56,1,2025-08-20
CL/GD,CL,GD,fast_signal_tight_stop,9212.948792403502,1.4225028928139989,1.5789076543694638,0.9999999999938635,56,1,2025-08-20
CL/WST,CL,WST,vol_agnostic,10195.3171450022,0.5609570452577819,1.5163449988073527,0.9693637890172193,72,1,2025-08-20
AWK/FOX,AWK,FOX,vol_agnostic,11725.14469234254,0.7808467696850605,1.5163449988073527,0.9999999999852572,62,1,2025-08-20
MSCI/MTB,MSCI,MTB,vol_agnostic,-4558.009366350033,-0.38576783571985984,1.5163449988073527,1.6822399958945548e-07,78,1,2025-08-20
AWK/STLD,AWK,STLD,vol_agnostic,6907.355384137571,0.38529318155179304,1.5163449988073527,0.9999997331321374,88,1,2025-08-20
F/PG,F,PG,vol_agnostic,7080.399436984824,0.5955690081077469,1.5163449988073527,0.9999999999997435,64,1,2025-08-20
MTCH/NVR,MTCH,NVR,vol_agnostic,38317.86422858138,2.4293873967250588,1.5163449988073527,0.9999868871525734,78,1,2025-08-20
MKTX/WST,MKTX,WST,vol_agnostic,15758.35925963755,0.8199385532862312,1.5163449988073527,0.9952349408508807,72,1,2025-08-20
AMT/TJX,AMT,TJX,vol_agnostic,-10398.5057687505,-0.8850897649501309,1.5163449988073527,2.959457662832743e-24,68,1,2025-08-20
GRMN/KO,GRMN,KO,vol_agnostic,602.481901182837,0.043422973673236116,1.5163449988073527,0.08924130710851375,50,1,2025-08-20
ETR/MKTX,ETR,MKTX,vol_agnostic,45015.41669829025,1.260064504904625,1.5163449988073527,0.9953310555797228,80,1,2025-08-20
GIS/HUBB,GIS,HUBB,vol_agnostic,2616.738525752521,0.20070672459862804,1.5163449988073527,0.9463582804101869,88,1,2025-08-20
AWK/EXPD,AWK,EXPD,vol_agnostic,25075.32189948775,2.212693147195089,1.5163449988073527,1.0,78,1,2025-08-20
HII/PG,HII,PG,vol_agnostic,-75.39278458396291,-0.006034086567238193,1.5163449988073527,0.013698100908233198,62,1,2025-08-20
GLW/WST,GLW,WST,vol_agnostic,-10409.8331960155,-0.5156215605350084,1.5163449988073527,1.5198640123298457e-08,68,1,2025-08-20
CL/GD,CL,GD,vol_agnostic,10944.96770995023,1.1224859051746543,1.5163449988073527,0.9999999999999999,82,1,2025-08-20
CL/WST,CL,WST,fast_reentry,16433.93284516617,1.9826238895146253,1.472063224726271,0.9999999999999982,44,1,2025-08-20
AWK/FOX,AWK,FOX,fast_reentry,-3503.868569732304,-0.29551353855607526,1.472063224726271,1.152780098946116e-08,50,1,2025-08-20
MSCI/MTB,MSCI,MTB,fast_reentry,7466.275845892684,0.8076950512379637,1.472063224726271,0.9999989824456179,50,1,2025-08-20
AWK/STLD,AWK,STLD,fast_reentry,-7128.922125819576,-0.5366890758959643,1.472063224726271,8.930698344596943e-20,56,1,2025-08-20
F/PG,F,PG,fast_reentry,2788.558863142457,0.26994437112450903,1.472063224726271,0.9989139260112143,46,1,2025-08-20
MTCH/NVR,MTCH,NVR,fast_reentry,31209.37744245779,2.035491451323982,1.472063224726271,0.9999568435401613,46,1,2025-08-20
MKTX/WST,MKTX,WST,fast_reentry,19320.30847010742,2.0259745446976076,1.472063224726271,0.9999999999050141,48,1,2025-08-20
AMT/TJX,AMT,TJX,fast_reentry,-2776.841578139967,-0.3903768530933171,1.472063224726271,1.4910642258914245e-20,44,1,2025-08-20
GRMN/KO,GRMN,KO,fast_reentry,-9877.132018220227,-0.6115108756192098,1.472063224726271,2.1889361105763743e-05,46,1,2025-08-20
ETR/MKTX,ETR,MKTX,fast_reentry,33628.59878571957,0.987314480409964,1.472063224726271,0.9921192367192235,54,1,2025-08-20
GIS/HUBB,GIS,HUBB,fast_reentry,1180.798875565521,0.16713643146541796,1.472063224726271,0.880157596362358,48,1,2025-08-20
AWK/EXPD,AWK,EXPD,fast_reentry,4908.264732777148,0.6361367264072176,1.472063224726271,0.9999999873439749,40,1,2025-08-20
HII/PG,HII,PG,fast_reentry,1682.875195030393,0.16604251301362455,1.472063224726271,0.8712166677354454,44,1,2025-08-20
GLW/WST,GLW,WST,fast_reentry,14045.77459691756,1.0670689184227018,1.472063224726271,1.0,56,1,2025-08-20
CL/GD,CL,GD,fast_reentry,5621.963294663969,0.7776868992327338,1.472063224726271,0.9999999981634592,44,1,2025-08-20
CL/WST,CL,WST,no_leverage,7726.104011864738,1.916696967970587,1.3917121891982005,0.9999999999999987,42,1,2025-08-20
AWK/FOX,AWK,FOX,no_leverage,-474.3509356773759,-0.08007208193121927,1.3917121891982005,0.0005753062039167276,40,1,2025-08-20
MSCI/MTB,MSCI,MTB,no_leverage,4259.334014786715,0.9665251745660605,1.3917121891982005,0.9999989089021368,46,1,2025-08-20
AWK/STLD,AWK,STLD,no_leverage,-2686.83749252688,-0.4177089583302168,1.3917121891982005,1.3226668268774002e-17,56,1,2025-08-20
F/PG,F,PG,no_leverage,1536.689775589902,0.3083041081045353,1.3917121891982005,0.9999048816694848,44,1,2025-08-20
MTCH/NVR,MTCH,NVR,no_leverage,15073.5546269226,2.0029360059849926,1.3917121891982005,0.9999437198196406,46,1,2025-08-20
MKTX/WST,MKTX,WST,no_leverage,8248.9061726885,1.8144073932957052,1.3917121891982005,0.9999999993943084,44,1,2025-08-20
AMT/TJX,AMT,TJX,no_leverage,-2904.964161432529,-0.8788620987177038,1.3917121891982005,2.537037632879898e-20,40,1,2025-08-20
GRMN/KO,GRMN,KO,no_leverage,4192.393215940532,0.8055947953052458,1.3917121891982005,0.9999967687341837,36,1,2025-08-20
ETR/MKTX,ETR,MKTX,no_leverage,17393.0317006543,1.0354825001967087,1.3917121891982005,0.9916861010220719,52,1,2025-08-20
GIS/HUBB,GIS,HUBB,no_leverage,724.4453234927681,0.20954277854677725,1.3917121891982005,0.9764738686905524,48,1,2025-08-20
AWK/EXPD,AWK,EXPD,no_leverage,1397.259112890919,0.38520300120226053,1.3917121891982005,0.9999971389846247,34,1,2025-08-20
HII/PG,HII,PG,no_leverage,-732.9037818297836,-0.15457982487494315,1.3917121891982005,3.235948380713847e-06,42,1,2025-08-20
GLW/WST,GLW,WST,no_leverage,6876.820779196805,1.2040376992225745,1.3917121891982005,1.0,54,1,2025-08-20
CL/GD,CL,GD,no_leverage,5632.007017168427,1.585566027326608,1.3917121891982005,0.9999999999953749,48,1,2025-08-20
CL/WST,CL,WST,symmetric_exit,5269.721371472205,0.7944192249242913,1.3604504287935617,0.999999985674765,34,1,2025-08-20
AWK/FOX,AWK,FOX,symmetric_exit,-2751.090581187193,-0.2818162335033481,1.3604504287935617,7.13600181390633e-08,26,1,2025-08-20
MSCI/MTB,MSCI,MTB,symmetric_exit,12343.43303590195,1.49941731408385,1.3604504287935617,0.9999496281127931,34,1,2025-08-20
AWK/STLD,AWK,STLD,symmetric_exit,5327.169869224661,0.4596012543790578,1.3604504287935617,0.9999875705634304,38,1,2025-08-20
F/PG,F,PG,symmetric_exit,9936.33117664216,1.1691875584771256,1.3604504287935617,0.9999999935104182,34,1,2025-08-20
MTCH/NVR,MTCH,NVR,symmetric_exit,21269.52022940332,1.584620631014255,1.3604504287935617,0.9991979087723186,40,1,2025-08-20
MKTX/WST,MKTX,WST,symmetric_exit,16632.13778226195,1.5832654800235653,1.3604504287935617,0.9999999451215728,34,1,2025-08-20
AMT/TJX,AMT,TJX,symmetric_exit,-7558.809777709305,-1.2869096361302585,1.3604504287935617,6.644921218503137e-13,38,1,2025-08-20
GRMN/KO,GRMN,KO,symmetric_exit,6196.485266517195,0.623629373277231,1.3604504287935617,0.9999643072530081,28,1,2025-08-20
ETR/MKTX,ETR,MKTX,symmetric_exit,7488.208405127235,0.6576410083733183,1.3604504287935617,0.9980507480758435,42,1,2025-08-20
GIS/HUBB,GIS,HUBB,symmetric_exit,-12255.80780584285,-1.4495660770548413,1.3604504287935617,9.019578786112927e-06,34,1,2025-08-20
AWK/EXPD,AWK,EXPD,symmetric_exit,4478.3764156364,0.6980494440639249,1.3604504287935617,0.9999795714778008,26,1,2025-08-20
HII/PG,HII,PG,symmetric_exit,976.3293960078056,0.13118919655159506,1.3604504287935617,0.6970691560642929,36,1,2025-08-20
GLW/WST,GLW,WST,symmetric_exit,17130.63140447994,1.477787034686078,1.3604504287935617,0.9999999999999969,40,1,2025-08-20
CL/GD,CL,GD,symmetric_exit,5200.223260943427,1.0408529975473149,1.3604504287935617,0.9999943425993438,38,1,2025-08-20
CL/WST,CL,WST,high_entry,11610.3674377262,1.6730516913606077,1.3471110048994857,0.9999999997667266,28,1,2025-08-20
AWK/FOX,AWK,FOX,high_entry,-7494.069886944038,-0.8401060637793173,1.3471110048994857,5.684473438680659e-07,16,1,2025-08-20
MSCI/MTB,MSCI,MTB,high_entry,11498.49987968293,1.4670376701257473,1.3471110048994857,0.9998489625350043,24,1,2025-08-20
AWK/STLD,AWK,STLD,high_entry,9749.261981670956,1.2389039509906874,1.3471110048994857,0.999999989296967,20,1,2025-08-20
F/PG,F,PG,high_entry,3325.96912111281,0.8036520844615049,1.3471110048994857,0.9999848021049017,18,1,2025-08-20
MTCH/NVR,MTCH,NVR,high_entry,18763.70244931798,1.4627314326483514,1.3471110048994857,0.9985024601152007,20,1,2025-08-20
MKTX/WST,MKTX,WST,high_entry,14717.42292508334,1.4456999776042752,1.3471110048994857,0.9999998653317498,22,1,2025-08-20
AMT/TJX,AMT,TJX,high_entry,-4413.556694997058,-0.802231631897358,1.3471110048994857,2.847469111861693e-13,28,1,2025-08-20
GRMN/KO,GRMN,KO,high_entry,-6501.701468387382,-0.45898640163180476,1.3471110048994857,0.00013411505877902264,22,1,2025-08-20
ETR/MKTX,ETR,MKTX,high_entry,7019.504106133032,0.6532787086096251,1.3471110048994857,0.9955986313861998,30,1,2025-08-20
GIS/HUBB,GIS,HUBB,high_entry,2793.151012234567,0.7737777007822437,1.3471110048994857,0.9999996152508374,16,1,2025-08-20
AWK/EXPD,AWK,EXPD,high_entry,474.7320043392619,0.07211594823706775,1.3471110048994857,0.20608347361297752,20,1,2025-08-20
HII/PG,HII,PG,high_entry,3680.583501689207,0.5369697192299943,1.3471110048994857,0.9999999888073454,18,1,2025-08-20
GLW/WST,GLW,WST,high_entry,17822.05349949962,1.8445347010802438,1.3471110048994857,0.9999999999999984,28,1,2025-08-20
CL/GD,CL,GD,high_entry,-7.878995739016318,-0.0018709601813695742,1.3471110048994857,0.016542994556790393,22,1,2025-08-20
CL/WST,CL,WST,flash_hold,4592.461552099747,0.5291612612027468,1.3357888278109225,0.973488372786299,102,1,2025-08-20
AWK/FOX,AWK,FOX,flash_hold,2304.60111921165,0.325992540910471,1.3357888278109225,0.9991189315050631,112,1,2025-08-20
MSCI/MTB,MSCI,MTB,flash_hold,2807.922398985781,0.43121906615810957,1.3357888278109225,0.9999992366060667,96,1,2025-08-20
AWK/STLD,AWK,STLD,flash_hold,5929.482472991228,0.7261279548560232,1.3357888278109225,0.9999999999999994,104,1,2025-08-20
F/PG,F,PG,flash_hold,3224.750680170081,0.5901007117684677,1.3357888278109225,0.999999999999454,96,1,2025-08-20
MTCH/NVR,MTCH,NVR,flash_hold,16356.57785580728,1.839919254907666,1.3357888278109225,0.9999998947294124,102,1,2025-08-20
MKTX/WST,MKTX,WST,flash_hold,12124.79880356595,1.231201349378563,1.3357888278109225,0.9996685939526484,108,1,2025-08-20
AMT/TJX,AMT,TJX,flash_hold,124.9209045963844,0.025956511578956235,1.3357888278109225,0.057475276404489545,108,1,2025-08-20
GRMN/KO,GRMN,KO,flash_hold,-2019.515776913606,-0.2179466303052398,1.3357888278109225,3.165854764346062e-10,96,1,2025-08-20
ETR/MKTX,ETR,MKTX,flash_hold,20645.16896948103,1.213974035227839,1.3357888278109225,0.9936656424393114,94,1,2025-08-20
GIS/HUBB,GIS,HUBB,flash_hold,-1465.584556116904,-0.18027716093065402,1.3357888278109225,1.0759476653542047e-11,116,1,2025-08-20
AWK/EXPD,AWK,EXPD,flash_hold,11005.33112115291,2.115680640948905,1.3357888278109225,1.0,108,1,2025-08-20
HII/PG,HII,PG,flash_hold,-3667.375278237861,-0.48436530664866434,1.3357888278109225,3.600179924353145e-10,100,1,2025-08-20
GLW/WST,GLW,WST,flash_hold,1769.983578364889,0.18042054602523383,1.3357888278109225,0.7929813186362327,112,1,2025-08-20
CL/GD,CL,GD,flash_hold,3733.457740352384,0.8748451852346932,1.3357888278109225,0.9999999999999998,104,1,2025-08-20
CL/WST,CL,WST,high_turnover,17130.41996565184,1.8502452690549394,1.3031101908153613,1.0,70,1,2025-08-20
AWK/FOX,AWK,FOX,high_turnover,-8614.453936760694,-0.8367302907664085,1.3031101908153613,2.9489893413772887e-21,66,1,2025-08-20
MSCI/MTB,MSCI,MTB,high_turnover,-9042.779818480969,-1.3537557769923327,1.3031101908153613,1.390507792163794e-23,70,1,2025-08-20
AWK/STLD,AWK,STLD,high_turnover,-8521.481844322669,-0.6607067304261088,1.3031101908153613,1.2083254190284634e-17,82,1,2025-08-20
F/PG,F,PG,high_turnover,11812.7235305057,1.1413128016340555,1.3031101908153613,0.9999999999999999,80,1,2025-08-20
MTCH/NVR,MTCH,NVR,high_turnover,16990.68555704566,1.0437437691136877,1.3031101908153613,0.9999973640542865,76,1,2025-08-20
MKTX/WST,MKTX,WST,high_turnover,11061.30068770363,0.6013629312724841,1.3031101908153613,0.9915917360995283,98,1,2025-08-20
AMT/TJX,AMT,TJX,high_turnover,-1169.267722002008,-0.1297692493998886,1.3031101908153613,1.86857737749389e-06,76,1,2025-08-20
GRMN/KO,GRMN,KO,high_turnover,18251.63377343873,1.521728617066082,1.3031101908153613,0.9999999974234802,74,1,2025-08-20
ETR/MKTX,ETR,MKTX,high_turnover,10242.26692045498,0.7250931421053702,1.3031101908153613,0.9999687748791517,70,1,2025-08-20
GIS/HUBB,GIS,HUBB,high_turnover,1915.025894846234,0.1432509845061118,1.3031101908153613,0.7123907857397286,86,1,2025-08-20
AWK/EXPD,AWK,EXPD,high_turnover,8713.4189150351,0.9523329210580206,1.3031101908153613,0.9999999999928284,64,1,2025-08-20
HII/PG,HII,PG,high_turnover,-1458.921643283026,-0.14519075897570904,1.3031101908153613,4.449622265344855e-06,72,1,2025-08-20
GLW/WST,GLW,WST,high_turnover,15915.25778091519,1.2745167101310033,1.3031101908153613,1.0,70,1,2025-08-20
CL/GD,CL,GD,high_turnover,10271.05502015044,1.2881675787284788,1.3031101908153613,0.9999999999953119,70,1,2025-08-20
CL/WST,CL,WST,short_z_long_v,556.6450831900665,0.033739010103186834,1.035420552918894,0.1156965101703844,68,1,2025-08-20
AWK/FOX,AWK,FOX,short_z_long_v,913.4494399772234,0.09267276052001291,1.035420552918894,0.3925394451578573,56,1,2025-08-20
MSCI/MTB,MSCI,MTB,short_z_long_v,6512.863266440117,0.8077617422185052,1.035420552918894,0.9999999999964712,52,1,2025-08-20
AWK/STLD,AWK,STLD,short_z_long_v,21339.44360169629,1.9442816844560786,1.035420552918894,0.9999999996182195,40,1,2025-08-20
F/PG,F,PG,short_z_long_v,3795.725191685963,0.42149548026980943,1.035420552918894,0.9997478141600513,42,1,2025-08-20
MTCH/NVR,MTCH,NVR,short_z_long_v,18334.58820160654,1.4112105842543765,1.035420552918894,0.9990671151367979,58,1,2025-08-20
MKTX/WST,MKTX,WST,short_z_long_v,14893.52623473953,0.8232643233309214,1.035420552918894,0.9960994501641995,72,1,2025-08-20
AMT/TJX,AMT,TJX,short_z_long_v,-10063.02673459953,-1.1907063496499126,1.035420552918894,1.0809237837962965e-09,42,1,2025-08-20
GRMN/KO,GRMN,KO,short_z_long_v,-876.2942140056334,-0.11052910273605321,1.035420552918894,4.2590614920321616e-05,46,1,2025-08-20
ETR/MKTX,ETR,MKTX,short_z_long_v,-2046.006671154179,-0.16159214237557895,1.035420552918894,1.1090006753921678e-08,66,1,2025-08-20
GIS/HUBB,GIS,HUBB,short_z_long_v,8065.835305436662,0.7304174353662468,1.035420552918894,0.9998268558867834,76,1,2025-08-20
