pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,tight_stop,2377.7494233905,0.17132496514306467,0.0821864375511234,0.8545738420103051,78,5,2026-02-23
PFG/WMT,PFG,WMT,tight_stop,-14105.52735533546,-1.4621340256228765,0.0821864375511234,3.653674198745253e-21,64,5,2026-02-23
FSLR/RSG,FSLR,RSG,tight_stop,7872.462268233015,0.3028207173850602,0.0821864375511234,0.9901691056365635,68,5,2026-02-23
ALB/YUM,ALB,YUM,tight_stop,-10562.13441418211,-0.5788483044569868,0.0821864375511234,2.23686230348028e-18,74,5,2026-02-23
HRL/MKC,HRL,MKC,tight_stop,-630.4210910089332,-0.09286499417919644,0.0821864375511234,0.00012598373874383298,48,5,2026-02-23
CL/WST,CL,WST,tight_stop,13980.32785193798,1.3033650395825078,0.0821864375511234,1.0,66,5,2026-02-23
CI/LVS,CI,LVS,tight_stop,-4906.949262150996,-0.28175879830933065,0.0821864375511234,3.4714126095804285e-07,76,5,2026-02-23
CI/MTD,CI,MTD,tight_stop,7123.100410316954,0.48245113970986364,0.0821864375511234,0.9999658098608714,76,5,2026-02-23
CHD/HON,CHD,HON,tight_stop,8400.857338178514,1.0737651956735441,0.0821864375511234,0.9999997064873172,54,5,2026-02-23
AON/GEN,AON,GEN,tight_stop,5265.108627698321,0.4756583490023007,0.0821864375511234,0.9999998013015073,70,5,2026-02-23
AON/MCK,AON,MCK,tight_stop,3192.664148889943,0.34636640544744635,0.0821864375511234,0.9999994151628646,72,5,2026-02-23
EFX/MMM,EFX,MMM,tight_stop,-4743.36600181344,-0.4539006141537199,0.0821864375511234,1.2714232218640056e-13,64,5,2026-02-23
AKAM/YUM,AKAM,YUM,tight_stop,7847.5270352511,0.8310575052456864,0.0821864375511234,0.9999999999999989,66,5,2026-02-23
BAX/IDXX,BAX,IDXX,tight_stop,5041.474516807937,0.25566484158371244,0.0821864375511234,0.8960282463078253,64,5,2026-02-23
PFG/YUM,PFG,YUM,no_leverage,2053.253818552787,0.34771262373287193,-0.2214396261774817,0.9978672383002581,72,5,2026-02-23
HAS/PFE,HAS,PFE,no_leverage,-5881.698093690969,-0.7831076976350995,-0.2214396261774817,2.0500787525091243e-14,70,5,2026-02-23
PFG/WMT,PFG,WMT,no_leverage,-2651.496397330989,-0.5282783255903513,-0.2214396261774817,1.8163766866703185e-17,58,5,2026-02-23
FSLR/RSG,FSLR,RSG,no_leverage,10118.09618305152,0.7370056231896226,-0.2214396261774817,0.9999822187887092,66,5,2026-02-23
ALB/YUM,ALB,YUM,no_leverage,-2084.759091952862,-0.21218483745128022,-0.2214396261774817,2.9240577212357757e-10,72,5,2026-02-23
HRL/MKC,HRL,MKC,no_leverage,1296.739480578795,0.3563311959775424,-0.2214396261774817,0.9998736879901782,52,5,2026-02-23
CL/WST,CL,WST,no_leverage,7046.448238641427,1.342796702262749,-0.2214396261774817,1.0,64,5,2026-02-23
CI/LVS,CI,LVS,no_leverage,-2132.23916978864,-0.22913512426091193,-0.2214396261774817,2.520183664425715e-07,72,5,2026-02-23
CI/MTD,CI,MTD,no_leverage,3631.97758977284,0.4927006854283389,-0.2214396261774817,0.9999799343989537,76,5,2026-02-23
CHD/HON,CHD,HON,no_leverage,4893.569903238298,1.1854171019915534,-0.2214396261774817,0.999999954139227,58,5,2026-02-23
AON/GEN,AON,GEN,no_leverage,2597.701338671278,0.4347067804434022,-0.2214396261774817,0.9999995629681572,64,5,2026-02-23
AON/MCK,AON,MCK,no_leverage,673.2179909258421,0.15444000278123846,-0.2214396261774817,0.8960745335170944,74,5,2026-02-23
EFX/MMM,EFX,MMM,no_leverage,-2272.926140387519,-0.4023413264114358,-0.2214396261774817,6.56131271345897e-17,60,5,2026-02-23
AKAM/YUM,AKAM,YUM,no_leverage,4970.016096174278,1.0052697310177934,-0.2214396261774817,1.0,66,5,2026-02-23
BAX/IDXX,BAX,IDXX,no_leverage,2809.685446886185,0.286177880794576,-0.2214396261774817,0.9201904189592018,60,5,2026-02-23
PFG/YUM,PFG,YUM,conservative_no_leverage,1621.836425197749,0.34586011903080255,-0.3243625532655112,0.9999999977089807,40,5,2026-02-23
HAS/PFE,HAS,PFE,conservative_no_leverage,2825.874004231232,0.3469140273984503,-0.3243625532655112,0.9981717964658009,50,5,2026-02-23
PFG/WMT,PFG,WMT,conservative_no_leverage,-3222.379196914583,-0.532306933353663,-0.3243625532655112,5.953474463940644e-20,44,5,2026-02-23
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9579.49832007973,-0.9172749408954716,-0.3243625532655112,7.931507153792956e-06,36,5,2026-02-23
ALB/YUM,ALB,YUM,conservative_no_leverage,8327.966952331824,1.0072009028657773,-0.3243625532655112,0.9999999999998129,40,5,2026-02-23
HRL/MKC,HRL,MKC,conservative_no_leverage,1711.982077636503,0.5735518408602053,-0.3243625532655112,0.9999999999999043,30,5,2026-02-23
CL/WST,CL,WST,conservative_no_leverage,3541.415776996851,0.7099914575186159,-0.3243625532655112,0.9999999999995128,56,5,2026-02-23
CI/LVS,CI,LVS,conservative_no_leverage,-4861.161727514549,-0.5438934782269591,-0.3243625532655112,1.7168503472347472e-10,42,5,2026-02-23
CI/MTD,CI,MTD,conservative_no_leverage,1300.696402145298,0.20517387559842465,-0.3243625532655112,0.9372609652896843,54,5,2026-02-23
CHD/HON,CHD,HON,conservative_no_leverage,6362.129696962448,1.5143326589722577,-0.3243625532655112,0.999999967606122,38,5,2026-02-23
AON/GEN,AON,GEN,conservative_no_leverage,5521.69426664449,0.8927868631305168,-0.3243625532655112,0.9999999353849861,46,5,2026-02-23
AON/MCK,AON,MCK,conservative_no_leverage,5771.624362263721,1.9408608947855281,-0.3243625532655112,0.9999999940207931,56,5,2026-02-23
EFX/MMM,EFX,MMM,conservative_no_leverage,4034.93734038412,0.6772768919006567,-0.3243625532655112,0.9999883315046066,46,5,2026-02-23
AKAM/YUM,AKAM,YUM,conservative_no_leverage,1909.655334428878,0.25415748287013923,-0.3243625532655112,0.9993955208925612,38,5,2026-02-23
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-2946.512928246396,-0.304517239075029,-0.3243625532655112,3.2818700458158273e-07,46,5,2026-02-23
PFG/YUM,PFG,YUM,conservative,2587.202670315802,0.733131880613965,-0.6715953884857943,0.9999842954934853,24,5,2026-02-23
HAS/PFE,HAS,PFE,conservative,6906.44952199837,1.5237980392357733,-0.6715953884857943,0.9999999576690106,42,5,2026-02-23
PFG/WMT,PFG,WMT,conservative,-4427.762526282178,-1.2926844286555288,-0.6715953884857943,8.146457783591481e-11,32,5,2026-02-23
FSLR/RSG,FSLR,RSG,conservative,-5313.753659329662,-0.533120921147789,-0.6715953884857943,2.9999109722001647e-06,30,5,2026-02-23
ALB/YUM,ALB,YUM,conservative,6534.837042267661,1.058288323833731,-0.6715953884857943,0.9999999994309104,30,5,2026-02-23
HRL/MKC,HRL,MKC,conservative,-79.11716774138995,-0.030815778637942458,-0.6715953884857943,0.0021331489813145124,26,5,2026-02-23
CL/WST,CL,WST,conservative,6282.304811296429,1.427762413743601,-0.6715953884857943,0.9999999999988579,36,5,2026-02-23
CI/LVS,CI,LVS,conservative,-6285.248976223915,-1.201824660231565,-0.6715953884857943,8.561148162119056e-15,34,5,2026-02-23
CI/MTD,CI,MTD,conservative,-785.2897460817928,-0.12776375112617683,-0.6715953884857943,1.1146069276096596e-07,38,5,2026-02-23
CHD/HON,CHD,HON,conservative,6593.321871882574,1.6040948824367458,-0.6715953884857943,0.9999997063002555,34,5,2026-02-23
AON/GEN,AON,GEN,conservative,2093.188927016211,0.7191174934983818,-0.6715953884857943,0.9999993356597436,38,5,2026-02-23
AON/MCK,AON,MCK,conservative,4418.616617046813,1.7546238147436635,-0.6715953884857943,0.9999927239691891,34,5,2026-02-23
EFX/MMM,EFX,MMM,conservative,4307.336305400871,1.278658938588082,-0.6715953884857943,0.9999999999999999,36,5,2026-02-23
AKAM/YUM,AKAM,YUM,conservative,326.7923347649999,0.06220757498560984,-0.6715953884857943,0.23046926364637838,40,5,2026-02-23
BAX/IDXX,BAX,IDXX,conservative,-6238.120643066766,-0.707073159658793,-0.6715953884857943,0.001250529650571025,34,5,2026-02-23
PFG/YUM,PFG,YUM,vol_agnostic,162.3535165047143,0.010261198510633595,1.3637299637191442,0.031247769857190417,126,6,2026-03-30
HAS/PFE,HAS,PFE,vol_agnostic,7194.71941117321,0.3661312510619689,1.3637299637191442,0.999865248852556,112,6,2026-03-30
PFG/WMT,PFG,WMT,vol_agnostic,-15984.20298977325,-0.9222131714528174,1.3637299637191442,1.1519288135852975e-40,102,6,2026-03-30
FSLR/RSG,FSLR,RSG,vol_agnostic,31326.48097916352,0.9312415913387551,1.3637299637191442,1.0,126,6,2026-03-30
ALB/YUM,ALB,YUM,vol_agnostic,8617.044258983004,0.254067324297141,1.3637299637191442,0.9991184265961226,140,6,2026-03-30
HRL/MKC,HRL,MKC,vol_agnostic,648.7792103286092,0.04825124449474935,1.3637299637191442,0.16033371146133962,98,6,2026-03-30
CL/WST,CL,WST,vol_agnostic,8677.091842493597,0.3876443057316581,1.3637299637191442,0.9857555144772715,122,6,2026-03-30
CI/LVS,CI,LVS,vol_agnostic,-3616.014702793245,-0.1299948290446194,1.3637299637191442,1.2008144747842424e-05,106,6,2026-03-30
CI/MTD,CI,MTD,vol_agnostic,27090.77184916139,1.4551929878914285,1.3637299637191442,0.9999999999999929,130,6,2026-03-30
CHD/HON,CHD,HON,vol_agnostic,16998.8917157344,1.231835899560761,1.3637299637191442,1.0,120,6,2026-03-30
AON/GEN,AON,GEN,vol_agnostic,19521.48581313773,1.1353738590686175,1.3637299637191442,0.9999999999999984,84,6,2026-03-30
AON/MCK,AON,MCK,vol_agnostic,13649.63546170009,0.7131368288742385,1.3637299637191442,0.9999408599497046,128,6,2026-03-30
EFX/MMM,EFX,MMM,vol_agnostic,24771.48332487042,1.2587654851322472,1.3637299637191442,1.0,122,6,2026-03-30
AKAM/YUM,AKAM,YUM,vol_agnostic,14630.90448710152,0.6291435292132289,1.3637299637191442,0.9999999999705331,102,6,2026-03-30
BAX/IDXX,BAX,IDXX,vol_agnostic,10263.15021565362,0.6161081220697825,1.3637299637191442,1.0,110,6,2026-03-30
PFG/YUM,PFG,YUM,fast_signal,7812.775585274131,0.6452040153883415,1.2903526591391936,0.9999999999999972,88,6,2026-03-30
HAS/PFE,HAS,PFE,fast_signal,13633.07187865592,0.7812314081220509,1.2903526591391936,0.9999999990719476,78,6,2026-03-30
PFG/WMT,PFG,WMT,fast_signal,-11745.03145723557,-0.9511252584331538,1.2903526591391936,1.988751058693652e-37,96,6,2026-03-30
FSLR/RSG,FSLR,RSG,fast_signal,26462.8308071487,0.8646800000680447,1.2903526591391936,0.9999966660218425,82,6,2026-03-30
ALB/YUM,ALB,YUM,fast_signal,26374.2470185829,1.0880279930102754,1.2903526591391936,1.0,88,6,2026-03-30
HRL/MKC,HRL,MKC,fast_signal,-14306.15376544957,-1.3918209991511055,1.2903526591391936,2.6342680154945438e-17,84,6,2026-03-30
CL/WST,CL,WST,fast_signal,12551.55966861225,0.9973802302548672,1.2903526591391936,1.0,84,6,2026-03-30
CI/LVS,CI,LVS,fast_signal,-2898.36371678601,-0.12616177122971403,1.2903526591391936,0.00019530725471932525,100,6,2026-03-30
CI/MTD,CI,MTD,fast_signal,13733.29115708753,0.8397596411457889,1.2903526591391936,0.9999999944005157,62,6,2026-03-30
CHD/HON,CHD,HON,fast_signal,7912.122596785493,0.8529417831233601,1.2903526591391936,0.9999999999214412,110,6,2026-03-30
AON/GEN,AON,GEN,fast_signal,4211.350352699927,0.3261354640650347,1.2903526591391936,0.9981494232931034,92,6,2026-03-30
AON/MCK,AON,MCK,fast_signal,3460.55537957436,0.3728998083017174,1.2903526591391936,0.9999997003212545,84,6,2026-03-30
EFX/MMM,EFX,MMM,fast_signal,5338.438154211086,0.35349116524665886,1.2903526591391936,0.9997987958670549,74,6,2026-03-30
AKAM/YUM,AKAM,YUM,fast_signal,17479.99677655455,0.9988475671792679,1.2903526591391936,0.9999999805297985,74,6,2026-03-30
BAX/IDXX,BAX,IDXX,fast_signal,17676.45365164448,1.1149513272181883,1.2903526591391936,0.9999936374204459,90,6,2026-03-30
PFG/YUM,PFG,YUM,low_entry,10758.61552183057,0.8271770382440443,1.126400506301464,1.0,114,6,2026-03-30
HAS/PFE,HAS,PFE,low_entry,9651.108257807327,0.42459856124637924,1.126400506301464,0.9999996066377018,130,6,2026-03-30
PFG/WMT,PFG,WMT,low_entry,-19403.96562049989,-1.1737204627065276,1.126400506301464,5.421732706359138e-33,110,6,2026-03-30
FSLR/RSG,FSLR,RSG,low_entry,34415.29550713049,1.0499974104047216,1.126400506301464,0.9999999968552616,126,6,2026-03-30
ALB/YUM,ALB,YUM,low_entry,15699.48930019637,0.5496847115860063,1.126400506301464,1.0,136,6,2026-03-30
HRL/MKC,HRL,MKC,low_entry,-1210.156817264699,-0.1000931757691492,1.126400506301464,1.0998402581852478e-05,102,6,2026-03-30
CL/WST,CL,WST,low_entry,17294.64621469829,1.0299726387904093,1.126400506301464,0.9999999999993476,110,6,2026-03-30
CI/LVS,CI,LVS,low_entry,5715.757657288857,0.21443960269678897,1.126400506301464,0.9990342552437792,138,6,2026-03-30
CI/MTD,CI,MTD,low_entry,9101.238307283471,0.5368400928134263,1.126400506301464,0.9999997558597667,118,6,2026-03-30
CHD/HON,CHD,HON,low_entry,14106.8351869971,1.1311897722389348,1.126400506301464,1.0,116,6,2026-03-30
AON/GEN,AON,GEN,low_entry,19008.25137721354,1.1342730779962036,1.126400506301464,0.9999999999999964,114,6,2026-03-30
AON/MCK,AON,MCK,low_entry,7744.489844375911,0.412240930986853,1.126400506301464,0.9998847777080327,112,6,2026-03-30
EFX/MMM,EFX,MMM,low_entry,-596.6485118967703,-0.03717156178283333,1.126400506301464,0.0013183120308066425,122,6,2026-03-30
AKAM/YUM,AKAM,YUM,low_entry,7259.291573238959,0.47853254439943466,1.126400506301464,0.9999998628035112,104,6,2026-03-30
BAX/IDXX,BAX,IDXX,low_entry,2316.62173086937,0.08574663336263572,1.126400506301464,0.44206960694097164,116,6,2026-03-30
PFG/YUM,PFG,YUM,static_threshold,-7112.056845989246,-0.4499449373360669,1.098987335006986,2.0643409276149512e-16,118,6,2026-03-30
HAS/PFE,HAS,PFE,static_threshold,6861.251592074837,0.364553727460058,1.098987335006986,0.999783509694302,116,6,2026-03-30
PFG/WMT,PFG,WMT,static_threshold,-2765.950925958588,-0.18303460991893825,1.098987335006986,1.776669686280305e-09,114,6,2026-03-30
FSLR/RSG,FSLR,RSG,static_threshold,45967.01064950021,1.4508516220921408,1.098987335006986,1.0,122,6,2026-03-30
ALB/YUM,ALB,YUM,static_threshold,11205.14104064409,0.3519840099533047,1.098987335006986,0.9999996936194687,144,6,2026-03-30
HRL/MKC,HRL,MKC,static_threshold,2309.21865057745,0.1748636267451318,1.098987335006986,0.9445948025095036,110,6,2026-03-30
CL/WST,CL,WST,static_threshold,6516.597438654549,0.2724013484026062,1.098987335006986,0.9729569387207805,120,6,2026-03-30
CI/LVS,CI,LVS,static_threshold,-4496.836182766187,-0.17088112990485338,1.098987335006986,2.300878443201287e-06,110,6,2026-03-30
CI/MTD,CI,MTD,static_threshold,6861.751751479117,0.39127676303071135,1.098987335006986,0.9999837006018876,122,6,2026-03-30
CHD/HON,CHD,HON,static_threshold,24911.31063766399,1.9183644139982836,1.098987335006986,1.0,124,6,2026-03-30
AON/GEN,AON,GEN,static_threshold,4655.706307361538,0.2802587620748435,1.098987335006986,0.9995190665516495,110,6,2026-03-30
AON/MCK,AON,MCK,static_threshold,24762.34198789688,1.4571388786637791,1.098987335006986,0.999804571144473,128,6,2026-03-30
EFX/MMM,EFX,MMM,static_threshold,13236.89160215205,0.7108552793082212,1.098987335006986,0.999999999999795,128,6,2026-03-30
AKAM/YUM,AKAM,YUM,static_threshold,13326.65986859846,0.6209400492018845,1.098987335006986,0.9999999988326648,108,6,2026-03-30
BAX/IDXX,BAX,IDXX,static_threshold,-7420.584303400305,-0.32725922843089295,1.098987335006986,9.689115883236998e-17,116,6,2026-03-30
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9147.095834053154,0.7629226479395631,1.0854192984617037,0.9999999999999939,86,6,2026-03-30
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18758.72028698958,1.1092004665579271,1.0854192984617037,0.9999999844868716,76,6,2026-03-30
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4949.372018551216,-0.4583319190342135,1.0854192984617037,3.0398874597044406e-20,80,6,2026-03-30
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,20378.58974601333,0.6710846964739485,1.0854192984617037,0.9999652497832086,82,6,2026-03-30
ALB/YUM,ALB,YUM,fast_signal_tight_stop,14059.61674619579,0.5875393625364033,1.0854192984617037,0.9999999999981892,80,6,2026-03-30
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-12401.26313956894,-1.1531577527809629,1.0854192984617037,9.590996193982994e-19,76,6,2026-03-30
CL/WST,CL,WST,fast_signal_tight_stop,2027.289607662549,0.16819624144451398,1.0854192984617037,0.9443297701280234,78,6,2026-03-30
CI/LVS,CI,LVS,fast_signal_tight_stop,-1930.938248986393,-0.098955362833713,1.0854192984617037,0.0004852935283487441,90,6,2026-03-30
CI/MTD,CI,MTD,fast_signal_tight_stop,17071.94291232746,0.9908855399957577,1.0854192984617037,0.9999999979781363,62,6,2026-03-30
CHD/HON,CHD,HON,fast_signal_tight_stop,7624.764071765515,0.8363306627807021,1.0854192984617037,0.9999999995913273,92,6,2026-03-30
AON/GEN,AON,GEN,fast_signal_tight_stop,4309.335317780729,0.3900644103883703,1.0854192984617037,0.9999997281253761,86,6,2026-03-30
AON/MCK,AON,MCK,fast_signal_tight_stop,4087.366156972196,0.4300021644001167,1.0854192984617037,0.9999999982333003,82,6,2026-03-30
EFX/MMM,EFX,MMM,fast_signal_tight_stop,6177.934786219439,0.42245979803577244,1.0854192984617037,0.9999463751301227,68,6,2026-03-30
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,7065.949051114155,0.533624704088723,1.0854192984617037,0.9999999977839564,68,6,2026-03-30
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,14045.78659762677,0.8932834299072525,1.0854192984617037,0.9999869140457261,82,6,2026-03-30
PFG/YUM,PFG,YUM,aggressive,257.1873613176973,0.01173200437614165,1.070497138855005,0.03383424446533635,108,6,2026-03-30
HAS/PFE,HAS,PFE,aggressive,14737.79833520113,0.45292854059264975,1.070497138855005,0.9999993472002932,120,6,2026-03-30
PFG/WMT,PFG,WMT,aggressive,-19318.97555638338,-0.7383483430812527,1.070497138855005,1.352540633572918e-32,114,6,2026-03-30
FSLR/RSG,FSLR,RSG,aggressive,60472.25201363246,1.1231351178580355,1.070497138855005,0.9999999999854662,122,6,2026-03-30
ALB/YUM,ALB,YUM,aggressive,39608.50874907514,0.9637010648614742,1.070497138855005,1.0,128,6,2026-03-30
HRL/MKC,HRL,MKC,aggressive,3535.273589744815,0.14818931374008976,1.070497138855005,0.8931948107690757,118,6,2026-03-30
CL/WST,CL,WST,aggressive,19792.50427766483,0.926893784548214,1.070497138855005,1.0,114,6,2026-03-30
CI/LVS,CI,LVS,aggressive,-1503.112196322323,-0.0369200781119658,1.070497138855005,0.002722065154677432,114,6,2026-03-30
CI/MTD,CI,MTD,aggressive,21575.58692871518,0.7852767437615551,1.070497138855005,0.9999999999372906,120,6,2026-03-30
CHD/HON,CHD,HON,aggressive,15700.11430006727,0.9049092819790011,1.070497138855005,0.9999999999999857,116,6,2026-03-30
AON/GEN,AON,GEN,aggressive,19481.45565632017,0.748622570513572,1.070497138855005,0.9999999999995031,104,6,2026-03-30
AON/MCK,AON,MCK,aggressive,17900.80959128411,0.6365825676289292,1.070497138855005,0.9998404398247336,116,6,2026-03-30
EFX/MMM,EFX,MMM,aggressive,-7604.875547608138,-0.2911233672039207,1.070497138855005,3.578153725357243e-17,106,6,2026-03-30
AKAM/YUM,AKAM,YUM,aggressive,19244.99134661684,0.6802411650462035,1.070497138855005,0.999999992665868,96,6,2026-03-30
BAX/IDXX,BAX,IDXX,aggressive,-19329.77965044593,-0.4819317999151337,1.070497138855005,4.0061900109994626e-11,100,6,2026-03-30
PFG/YUM,PFG,YUM,low_vol_specialist,-7201.148632208437,-0.5072729808078259,1.0448814868904586,6.168533279401615e-14,124,6,2026-03-30
HAS/PFE,HAS,PFE,low_vol_specialist,26851.16559344836,1.4471973595040897,1.0448814868904586,0.9999999999999846,132,6,2026-03-30
PFG/WMT,PFG,WMT,low_vol_specialist,-10884.30112932031,-0.632759252609986,1.0448814868904586,4.598562153441649e-34,130,6,2026-03-30
FSLR/RSG,FSLR,RSG,low_vol_specialist,37652.17840093479,1.0537338461750698,1.0448814868904586,0.9999999990326446,136,6,2026-03-30
ALB/YUM,ALB,YUM,low_vol_specialist,-354.1642212265551,-0.011406007472158194,1.0448814868904586,0.009095177442243113,150,6,2026-03-30
HRL/MKC,HRL,MKC,low_vol_specialist,12476.33323332697,0.9036556315871429,1.0448814868904586,0.9999999845545203,126,6,2026-03-30
CL/WST,CL,WST,low_vol_specialist,17242.29639900364,0.9687120200003858,1.0448814868904586,0.9999999999901833,110,6,2026-03-30
CI/LVS,CI,LVS,low_vol_specialist,-474.6389897957888,-0.01959618587331291,1.0448814868904586,0.0068865132131093075,136,6,2026-03-30
CI/MTD,CI,MTD,low_vol_specialist,14140.9783348104,0.7867238059935431,1.0448814868904586,0.99999999985913,104,6,2026-03-30
CHD/HON,CHD,HON,low_vol_specialist,1532.869465151535,0.1285531796547788,1.0448814868904586,0.7807336965785309,126,6,2026-03-30
AON/GEN,AON,GEN,low_vol_specialist,16440.14943026827,1.0982748446177,1.0448814868904586,1.0,128,6,2026-03-30
AON/MCK,AON,MCK,low_vol_specialist,9832.012635521574,0.5683522243132195,1.0448814868904586,0.9998787044191784,128,6,2026-03-30
EFX/MMM,EFX,MMM,low_vol_specialist,4336.390458219634,0.26721400210621954,1.0448814868904586,0.9977665109853086,126,6,2026-03-30
AKAM/YUM,AKAM,YUM,low_vol_specialist,11512.97856711901,0.5891111210026395,1.0448814868904586,0.9999999909980398,98,6,2026-03-30
BAX/IDXX,BAX,IDXX,low_vol_specialist,-13907.29876278872,-0.4606202811986322,1.0448814868904586,7.928291869368245e-13,128,6,2026-03-30
PFG/YUM,PFG,YUM,slow_signal,2951.104231548244,0.23342131967746815,0.958919451537906,0.983607261098619,48,6,2026-03-30
HAS/PFE,HAS,PFE,slow_signal,7294.495070098159,0.5074084887837205,0.958919451537906,0.9999997996532226,52,6,2026-03-30
PFG/WMT,PFG,WMT,slow_signal,2098.177872265845,0.18548738871233797,0.958919451537906,0.9775365915297887,46,6,2026-03-30
FSLR/RSG,FSLR,RSG,slow_signal,-4764.086537585988,-0.18837677037017106,0.958919451537906,1.7582545230170045e-13,60,6,2026-03-30
ALB/YUM,ALB,YUM,slow_signal,23865.19016414789,1.338762367354271,0.958919451537906,0.9999999999999967,52,6,2026-03-30
HRL/MKC,HRL,MKC,slow_signal,6858.183453652051,0.9216430679854468,0.958919451537906,0.9999999993031549,38,6,2026-03-30
CL/WST,CL,WST,slow_signal,17192.23333678187,1.344247335711699,0.958919451537906,0.9999915821656774,48,6,2026-03-30
CI/LVS,CI,LVS,slow_signal,-6126.020992310364,-0.2810868327320777,0.958919451537906,4.4100381345710685e-06,60,6,2026-03-30
CI/MTD,CI,MTD,slow_signal,4192.237517445066,0.28715383111963727,0.958919451537906,0.9949574338986696,66,6,2026-03-30
CHD/HON,CHD,HON,slow_signal,14528.34608224259,1.478448976724798,0.958919451537906,0.9999999999428232,46,6,2026-03-30
AON/GEN,AON,GEN,slow_signal,7806.5276491474,0.6399475254886898,0.958919451537906,0.9999999999350164,60,6,2026-03-30
AON/MCK,AON,MCK,slow_signal,15413.51048309814,2.1574702505156833,0.958919451537906,0.9999999984560711,54,6,2026-03-30
EFX/MMM,EFX,MMM,slow_signal,10015.13706139806,0.9086490021886708,0.958919451537906,0.9999999999970881,40,6,2026-03-30
AKAM/YUM,AKAM,YUM,slow_signal,507.565507436761,0.031175360762619463,0.958919451537906,0.06718160777146777,50,6,2026-03-30
BAX/IDXX,BAX,IDXX,slow_signal,-5518.74881984907,-0.3888966591330746,0.958919451537906,6.170260774497376e-08,48,6,2026-03-30
PFG/YUM,PFG,YUM,high_vol_specialist,9706.821757817404,0.7875533366796797,0.9462465694596356,0.9999999999999989,46,6,2026-03-30
HAS/PFE,HAS,PFE,high_vol_specialist,15065.06892043998,1.0087089934771392,0.9462465694596356,1.0,58,6,2026-03-30
PFG/WMT,PFG,WMT,high_vol_specialist,-8229.190078417509,-0.5995115291847806,0.9462465694596356,2.453636493102777e-23,48,6,2026-03-30
FSLR/RSG,FSLR,RSG,high_vol_specialist,-6752.968590895713,-0.26171833777719233,0.9462465694596356,2.4850620308593647e-14,60,6,2026-03-30
ALB/YUM,ALB,YUM,high_vol_specialist,34145.74713099332,1.674267904007293,0.9462465694596356,0.9999999999974916,52,6,2026-03-30
HRL/MKC,HRL,MKC,high_vol_specialist,6950.997530193252,0.808972675172277,0.9462465694596356,0.9999999999996798,44,6,2026-03-30
CL/WST,CL,WST,high_vol_specialist,-17957.11312472161,-0.5375784501649096,0.9462465694596356,2.1850113938135493e-06,66,6,2026-03-30
CI/LVS,CI,LVS,high_vol_specialist,-3605.803933628937,-0.14577191861934521,0.9462465694596356,1.8939627953491465e-05,64,6,2026-03-30
CI/MTD,CI,MTD,high_vol_specialist,8440.607384454048,0.53913472315758,0.9462465694596356,0.9999946591222887,74,6,2026-03-30
CHD/HON,CHD,HON,high_vol_specialist,14911.54807595076,1.5026745312985614,0.9462465694596356,0.9999999999816311,58,6,2026-03-30
AON/GEN,AON,GEN,high_vol_specialist,8910.288294045711,0.6256923253509158,0.9462465694596356,0.9999999770071639,54,6,2026-03-30
AON/MCK,AON,MCK,high_vol_specialist,20158.64719973728,2.3985454851382215,0.9462465694596356,0.9999999999999366,60,6,2026-03-30
EFX/MMM,EFX,MMM,high_vol_specialist,10862.86433048809,0.7470863391442244,0.9462465694596356,0.9999999613494183,52,6,2026-03-30
AKAM/YUM,AKAM,YUM,high_vol_specialist,6035.357278530222,0.3460828181183609,0.9462465694596356,0.9999917193199793,52,6,2026-03-30
BAX/IDXX,BAX,IDXX,high_vol_specialist,12584.44426901976,1.0143237791169162,0.9462465694596356,0.9999999995486175,56,6,2026-03-30
PFG/YUM,PFG,YUM,fast_reentry,11595.01798708335,1.0197337144116998,0.908439852846802,0.9999999999998641,82,6,2026-03-30
HAS/PFE,HAS,PFE,fast_reentry,-2319.914207756521,-0.137613693174501,0.908439852846802,4.5334993729237676e-10,94,6,2026-03-30
PFG/WMT,PFG,WMT,fast_reentry,-15208.05738597898,-1.150796154115889,0.908439852846802,1.1692024286668392e-21,76,6,2026-03-30
FSLR/RSG,FSLR,RSG,fast_reentry,16209.7790741031,0.5417949684191673,0.908439852846802,0.9999659955409367,74,6,2026-03-30
ALB/YUM,ALB,YUM,fast_reentry,20331.52345465531,0.8656306536249267,0.908439852846802,1.0,82,6,2026-03-30
HRL/MKC,HRL,MKC,fast_reentry,269.9932644008513,0.028601904142467327,0.908439852846802,0.07150344005239705,60,6,2026-03-30
CL/WST,CL,WST,fast_reentry,12171.49310419819,1.040755520635648,0.908439852846802,1.0,70,6,2026-03-30
CI/LVS,CI,LVS,fast_reentry,265.9488965776706,0.010529066264064845,0.908439852846802,0.02907163066078474,92,6,2026-03-30
