pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,balanced_plus,-1918.444551048068,-0.170515926693821,0.2933735947428539,9.414895898434058e-07,52,1,2025-11-24
CME/DE,CME,DE,balanced_plus,8810.878200390109,1.0073294865730738,0.2933735947428539,0.9999999999998641,52,1,2025-11-24
AIG/CFG,AIG,CFG,balanced_plus,-884.58178604563,-0.11214155103431295,0.2933735947428539,2.2659862187359143e-05,56,1,2025-11-24
CL/PM,CL,PM,balanced_plus,-4532.738857364594,-0.4666383783666841,0.2933735947428539,1.7171301339117722e-10,56,1,2025-11-24
CINF/FISV,CINF,FISV,balanced_plus,-13939.00036125599,-1.225029422258416,0.2933735947428539,2.6754935067628167e-06,52,1,2025-11-24
BSX/PFE,BSX,PFE,balanced_plus,4300.252103073893,0.35166930309550903,0.2933735947428539,0.9996411528673704,52,1,2025-11-24
FRT/HST,FRT,HST,balanced_plus,4950.171111225919,0.6905047480079852,0.2933735947428539,0.9999999999999282,56,1,2025-11-24
AIG/PFG,AIG,PFG,balanced_plus,-2558.76690047002,-0.43187943325450967,0.2933735947428539,2.6937006064413063e-15,50,1,2025-11-24
HWM/ROP,HWM,ROP,balanced_plus,3597.850794541545,0.5473227517186915,0.2933735947428539,0.999998526475721,40,1,2025-11-24
HAS/YUM,HAS,YUM,deep_dislocation,16519.63304275769,2.0709646725678534,0.215736892269244,0.9999999999999992,20,1,2025-11-24
DUK/PPL,DUK,PPL,deep_dislocation,2294.095024335946,0.46416458985423836,0.215736892269244,0.9999880086973624,28,1,2025-11-24
AON/BR,AON,BR,deep_dislocation,2960.946777656466,0.6764800209142179,0.215736892269244,0.9976678473273463,8,1,2025-11-24
EXR/WY,EXR,WY,deep_dislocation,-97.89608666687968,-0.012158801245117767,0.215736892269244,0.010289841517571872,12,1,2025-11-24
APO/MCO,APO,MCO,deep_dislocation,10140.35342037538,1.3944522389213505,0.215736892269244,0.9988287171461115,16,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12429.89169352194,2.0706939347504587,0.215736892269244,0.9999996234469211,18,1,2025-11-24
AON/KKR,AON,KKR,deep_dislocation,6937.435195914924,0.6824807754115932,0.215736892269244,0.9999979777760021,16,1,2025-11-24
CME/DE,CME,DE,deep_dislocation,1419.18541995849,0.19496522221959484,0.215736892269244,0.9172014730256046,20,1,2025-11-24
AIG/CFG,AIG,CFG,deep_dislocation,-10304.88733425595,-0.9002963776768479,0.215736892269244,8.878631393958194e-19,22,1,2025-11-24
CL/PM,CL,PM,deep_dislocation,-2408.411925011987,-0.16954781918762243,0.215736892269244,3.194205640963551e-12,28,1,2025-11-24
CINF/FISV,CINF,FISV,deep_dislocation,-10813.36547922243,-0.8381751331378607,0.215736892269244,4.298291413977942e-08,20,1,2025-11-24
BSX/PFE,BSX,PFE,deep_dislocation,7333.942909675755,0.7115355153481082,0.215736892269244,0.9999991238293399,24,1,2025-11-24
FRT/HST,FRT,HST,deep_dislocation,3859.264838714465,0.4632588540161104,0.215736892269244,0.9999999123576123,18,1,2025-11-24
AIG/PFG,AIG,PFG,deep_dislocation,-6903.53565300158,-0.8840118049683613,0.215736892269244,3.540141589277245e-18,14,1,2025-11-24
HWM/ROP,HWM,ROP,deep_dislocation,73.80555976882727,0.008716279678337466,0.215736892269244,0.02549020829580857,20,1,2025-11-24
HAS/YUM,HAS,YUM,patient_hold,7459.412457734938,1.2631604192433814,0.1871059703812006,0.9999999999999867,26,1,2025-11-24
DUK/PPL,DUK,PPL,patient_hold,2671.460100108294,0.9037499242422127,0.1871059703812006,0.9999999999999999,32,1,2025-11-24
AON/BR,AON,BR,patient_hold,2356.182485509568,0.7041654351239626,0.1871059703812006,0.999897842351274,18,1,2025-11-24
EXR/WY,EXR,WY,patient_hold,2092.595815168062,0.37104742685275377,0.1871059703812006,0.9999976076769589,16,1,2025-11-24
APO/MCO,APO,MCO,patient_hold,1536.402813598193,0.2935729733616652,0.1871059703812006,0.9985945441168033,26,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,patient_hold,6178.105080522824,1.2944467545683658,0.1871059703812006,0.9999991231017701,28,1,2025-11-24
AON/KKR,AON,KKR,patient_hold,-2167.628794780878,-0.2629936566206869,0.1871059703812006,4.318442331608649e-06,24,1,2025-11-24
CME/DE,CME,DE,patient_hold,3682.087146452138,0.5388291672609153,0.1871059703812006,0.9999994382066294,42,1,2025-11-24
AIG/CFG,AIG,CFG,patient_hold,4406.584412970406,0.6506727262245635,0.1871059703812006,0.9999999999334855,28,1,2025-11-24
CL/PM,CL,PM,patient_hold,-2457.083253888791,-0.2655746173601354,0.1871059703812006,7.516148650382849e-12,32,1,2025-11-24
CINF/FISV,CINF,FISV,patient_hold,168.2512734460433,0.012239654853701088,0.1871059703812006,0.024691015117029032,30,1,2025-11-24
BSX/PFE,BSX,PFE,patient_hold,-917.1638605945845,-0.12805495847817325,0.1871059703812006,2.5765696479090634e-06,26,1,2025-11-24
FRT/HST,FRT,HST,patient_hold,7277.227561063333,1.2357038932101065,0.1871059703812006,1.0,32,1,2025-11-24
AIG/PFG,AIG,PFG,patient_hold,-1652.634429160637,-0.30801470341782844,0.1871059703812006,5.732643810140519e-13,26,1,2025-11-24
HWM/ROP,HWM,ROP,patient_hold,130.521895677098,0.022324136187665253,0.1871059703812006,0.04347996502008063,24,1,2025-11-24
HAS/YUM,HAS,YUM,high_leverage,4407.188784004205,0.2567070300794569,0.1861947783836732,0.9328439424790761,38,1,2025-11-24
DUK/PPL,DUK,PPL,high_leverage,3515.581927920272,0.6881151433850932,0.1861947783836732,0.9999999999918887,36,1,2025-11-24
AON/BR,AON,BR,high_leverage,-856.4488110935699,-0.14581960127923396,0.1861947783836732,1.7399831747733595e-06,28,1,2025-11-24
EXR/WY,EXR,WY,high_leverage,10628.89633165392,0.7407723567584185,0.1861947783836732,0.9999999999989374,50,1,2025-11-24
APO/MCO,APO,MCO,high_leverage,14482.41024781907,1.4159921526932984,0.1861947783836732,0.9999999963010222,42,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,high_leverage,-5310.416242410454,-0.30975220681013094,0.1861947783836732,3.4581254580013955e-09,46,1,2025-11-24
AON/KKR,AON,KKR,high_leverage,630.5171605588839,0.04386480922094025,0.1861947783836732,0.09654870145165328,38,1,2025-11-24
CME/DE,CME,DE,high_leverage,1627.970299970189,0.1351954538576638,0.1861947783836732,0.6884014793218192,50,1,2025-11-24
AIG/CFG,AIG,CFG,high_leverage,-14813.40575095174,-1.0352795532361936,0.1861947783836732,1.799033360918726e-17,54,1,2025-11-24
CL/PM,CL,PM,high_leverage,836.54794560399,0.05540829357185438,0.1861947783836732,0.19294396356026255,48,1,2025-11-24
CINF/FISV,CINF,FISV,high_leverage,-13178.36291408807,-0.5459498464297637,0.1861947783836732,1.7406830734775226e-05,52,1,2025-11-24
BSX/PFE,BSX,PFE,high_leverage,18922.93723951908,1.1434409863843995,0.1861947783836732,0.9999999959060829,46,1,2025-11-24
FRT/HST,FRT,HST,high_leverage,14990.85901841939,1.3386687684625524,0.1861947783836732,1.0,44,1,2025-11-24
AIG/PFG,AIG,PFG,high_leverage,-2207.654642778438,-0.2239221982385737,0.1861947783836732,8.600148673966658e-10,42,1,2025-11-24
HWM/ROP,HWM,ROP,high_leverage,116.7433998735714,0.013843812279401891,0.1861947783836732,0.03371080776025599,36,1,2025-11-24
HAS/YUM,HAS,YUM,default,6234.468822746852,0.559630707995173,-0.0277247488924814,0.9945544922274514,40,1,2025-11-24
DUK/PPL,DUK,PPL,default,3606.593627843045,1.0216982092522435,-0.0277247488924814,0.9999999999543415,46,1,2025-11-24
AON/BR,AON,BR,default,-1217.203791457111,-0.3176962769855507,-0.0277247488924814,6.355898316464491e-11,28,1,2025-11-24
EXR/WY,EXR,WY,default,4368.867779417676,0.5041678671085721,-0.0277247488924814,0.9999999924335522,46,1,2025-11-24
APO/MCO,APO,MCO,default,9599.365379213426,1.415871980184729,-0.0277247488924814,0.9999999942479931,42,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,default,-3416.999990750308,-0.3028156752736448,-0.0277247488924814,1.8171512400812637e-09,46,1,2025-11-24
AON/KKR,AON,KKR,default,-1664.574208686527,-0.18308171711982565,-0.0277247488924814,4.1197468144681554e-06,38,1,2025-11-24
CME/DE,CME,DE,default,1054.585477915979,0.13201436850271173,-0.0277247488924814,0.6681349426557612,50,1,2025-11-24
AIG/CFG,AIG,CFG,default,1724.409606949481,0.2297412747955582,-0.0277247488924814,0.9866677099195613,52,1,2025-11-24
CL/PM,CL,PM,default,1992.982691650301,0.21106467555566874,-0.0277247488924814,0.8463445481417599,54,1,2025-11-24
CINF/FISV,CINF,FISV,default,-4815.174444354185,-0.30583014899944255,-0.0277247488924814,3.604676429347666e-05,52,1,2025-11-24
BSX/PFE,BSX,PFE,default,2481.856048983367,0.23384203788494662,-0.0277247488924814,0.9649613462112325,46,1,2025-11-24
FRT/HST,FRT,HST,default,9029.252133667756,1.390196348295965,-0.0277247488924814,1.0,48,1,2025-11-24
AIG/PFG,AIG,PFG,default,-5138.297500363751,-0.8531055501935959,-0.0277247488924814,1.0289056959044184e-21,44,1,2025-11-24
HWM/ROP,HWM,ROP,default,103.8510673443843,0.018672010198494626,-0.0277247488924814,0.04127714754577016,36,1,2025-11-24
HAS/YUM,HAS,YUM,high_entry,9227.450666833878,2.213465206357281,-0.0347495829258967,0.9999999974030551,18,1,2025-11-24
DUK/PPL,DUK,PPL,high_entry,869.9848525982089,0.34009505972152543,-0.0347495829258967,0.995772017728411,28,1,2025-11-24
AON/BR,AON,BR,high_entry,492.9789975069671,0.2540403635771997,-0.0347495829258967,0.9901342047867796,10,1,2025-11-24
EXR/WY,EXR,WY,high_entry,1003.362629016651,0.19498838796690518,-0.0347495829258967,0.959942293469009,18,1,2025-11-24
APO/MCO,APO,MCO,high_entry,6862.220418425054,1.3415406651023452,-0.0347495829258967,0.9995559550319946,22,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,high_entry,9659.51510226017,2.5521879978429576,-0.0347495829258967,0.9999999700490779,24,1,2025-11-24
AON/KKR,AON,KKR,high_entry,1299.55857932206,0.2109545992019344,-0.0347495829258967,0.9832855816031889,20,1,2025-11-24
CME/DE,CME,DE,high_entry,-2989.646661834506,-0.5042466904251015,-0.0347495829258967,3.2717735918372494e-14,24,1,2025-11-24
AIG/CFG,AIG,CFG,high_entry,1567.903462426473,0.24088105612418959,-0.0347495829258967,0.9572825711464387,18,1,2025-11-24
CL/PM,CL,PM,high_entry,-7502.379085691835,-0.9319508659356479,-0.0347495829258967,0.0003316754116873723,22,1,2025-11-24
CINF/FISV,CINF,FISV,high_entry,-765.1699046258655,-0.0493205420198586,-0.0347495829258967,0.003411405900905446,24,1,2025-11-24
BSX/PFE,BSX,PFE,high_entry,6386.753644445243,0.9883706580183371,-0.0347495829258967,0.9999982867139666,20,1,2025-11-24
FRT/HST,FRT,HST,high_entry,4336.020272761692,0.8801654207724329,-0.0347495829258967,0.9999999978298941,28,1,2025-11-24
AIG/PFG,AIG,PFG,high_entry,-4424.375451526641,-0.9373391147650351,-0.0347495829258967,6.96405858065371e-17,20,1,2025-11-24
HWM/ROP,HWM,ROP,high_entry,-1762.099625823456,-0.39722266152596974,-0.0347495829258967,1.4344061737584469e-08,20,1,2025-11-24
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18880.97488692167,1.4727063630871116,-0.0578126774796157,0.9999999990789912,42,1,2025-11-24
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9870.850274343911,1.9377619473952323,-0.0578126774796157,0.9999999999999937,38,1,2025-11-24
AON/BR,AON,BR,medium_signal_high_leverage,478.725280815615,0.0694241972045731,-0.0578126774796157,0.21631809230331778,40,1,2025-11-24
EXR/WY,EXR,WY,medium_signal_high_leverage,5311.904784474926,0.41363373446161533,-0.0578126774796157,0.9999999838227844,40,1,2025-11-24
APO/MCO,APO,MCO,medium_signal_high_leverage,14578.03398506768,1.4342412476129178,-0.0578126774796157,0.9999999999999999,38,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15846.64021844523,1.97918552240596,-0.0578126774796157,0.9999999999999467,36,1,2025-11-24
AON/KKR,AON,KKR,medium_signal_high_leverage,-9713.65003056421,-0.5561296118661508,-0.0578126774796157,5.306098625983076e-15,42,1,2025-11-24
CME/DE,CME,DE,medium_signal_high_leverage,6772.094257174133,0.5631604491030999,-0.0578126774796157,0.9999999912004585,50,1,2025-11-24
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18183.2674053948,-1.3842172942436402,-0.0578126774796157,1.1445518270758847e-12,48,1,2025-11-24
CL/PM,CL,PM,medium_signal_high_leverage,-10402.84402664301,-0.6903751459784474,-0.0578126774796157,2.1706773998846958e-08,50,1,2025-11-24
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-20177.99692369006,-0.866173779858907,-0.0578126774796157,4.0459844856126255e-05,50,1,2025-11-24
BSX/PFE,BSX,PFE,medium_signal_high_leverage,6428.628094959226,0.4429248476146044,-0.0578126774796157,0.99999966682911,44,1,2025-11-24
FRT/HST,FRT,HST,medium_signal_high_leverage,13547.73470888518,1.2137526835530277,-0.0578126774796157,1.0,44,1,2025-11-24
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-4469.878631775739,-0.41978421820464035,-0.0578126774796157,7.261205560760348e-18,46,1,2025-11-24
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-8369.961523786513,-0.6312582228285697,-0.0578126774796157,7.347008775278354e-14,42,1,2025-11-24
HAS/YUM,HAS,YUM,slow_reentry,6594.691146857594,0.5949952148833187,-0.2103829773429759,0.9950573725127716,36,1,2025-11-24
DUK/PPL,DUK,PPL,slow_reentry,3000.264419665602,0.9517860413762935,-0.2103829773429759,0.9999999999934275,38,1,2025-11-24
AON/BR,AON,BR,slow_reentry,-1212.985155334209,-0.3173374727877304,-0.2103829773429759,6.759727545503056e-11,28,1,2025-11-24
EXR/WY,EXR,WY,slow_reentry,4612.335016413132,0.5308551708149521,-0.2103829773429759,0.9999999979656968,42,1,2025-11-24
APO/MCO,APO,MCO,slow_reentry,9570.828689924414,1.4179887547752732,-0.2103829773429759,0.9999999927266697,42,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,slow_reentry,734.9470732825685,0.06878956373856931,-0.2103829773429759,0.29871366948230405,44,1,2025-11-24
AON/KKR,AON,KKR,slow_reentry,-121.837391324161,-0.013793618572973045,-0.2103829773429759,0.00998456230122611,36,1,2025-11-24
CME/DE,CME,DE,slow_reentry,946.2479265215561,0.12211574549713633,-0.2103829773429759,0.6009532679032145,48,1,2025-11-24
AIG/CFG,AIG,CFG,slow_reentry,5258.917157914879,0.6611089149742049,-0.2103829773429759,0.9999999999999906,44,1,2025-11-24
CL/PM,CL,PM,slow_reentry,-1798.679715183048,-0.20067454544517632,-0.2103829773429759,8.458231079000268e-14,46,1,2025-11-24
CINF/FISV,CINF,FISV,slow_reentry,-8740.328185735423,-0.7751987176881876,-0.2103829773429759,1.197649045508408e-07,40,1,2025-11-24
BSX/PFE,BSX,PFE,slow_reentry,-5779.634747810907,-0.5834069148435151,-0.2103829773429759,8.105982846832291e-13,34,1,2025-11-24
FRT/HST,FRT,HST,slow_reentry,6550.396434341219,1.06301435932472,-0.2103829773429759,0.9999999999999999,40,1,2025-11-24
AIG/PFG,AIG,PFG,slow_reentry,-2269.666845795004,-0.45087854066042243,-0.2103829773429759,1.3449134051909495e-16,36,1,2025-11-24
HWM/ROP,HWM,ROP,slow_reentry,145.9529697844569,0.026513323301778358,-0.2103829773429759,0.05652489975229764,36,1,2025-11-24
HAS/YUM,HAS,YUM,slow_signal,3314.043992909237,0.596500924666612,-0.3834640190923418,0.9999999999864199,40,1,2025-11-24
DUK/PPL,DUK,PPL,slow_signal,3431.938867067327,1.029839501922329,-0.3834640190923418,1.0,32,1,2025-11-24
AON/BR,AON,BR,slow_signal,1717.709105888416,0.41355618695708996,-0.3834640190923418,0.9999739120350849,26,1,2025-11-24
EXR/WY,EXR,WY,slow_signal,11051.67356915537,1.8304458137144506,-0.3834640190923418,1.0,24,1,2025-11-24
APO/MCO,APO,MCO,slow_signal,-285.1713557099301,-0.04739816032195503,-0.3834640190923418,0.0014631256688478437,30,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,slow_signal,-4071.776364450481,-0.3411966712577283,-0.3834640190923418,6.920076952706517e-06,24,1,2025-11-24
AON/KKR,AON,KKR,slow_signal,-151.5477453758938,-0.016930617234006046,-0.3834640190923418,0.008937970844527366,30,1,2025-11-24
CME/DE,CME,DE,slow_signal,10285.88704797575,1.8101183000173988,-0.3834640190923418,0.9999999999038295,30,1,2025-11-24
AIG/CFG,AIG,CFG,slow_signal,-13501.8717917588,-2.4043909633062936,-0.3834640190923418,5.705917805098555e-17,36,1,2025-11-24
CL/PM,CL,PM,slow_signal,-15079.76507061214,-1.6946333481802038,-0.3834640190923418,7.338839919121856e-05,40,1,2025-11-24
CINF/FISV,CINF,FISV,slow_signal,2989.849005646876,0.22089166127178977,-0.3834640190923418,0.9752149090867838,30,1,2025-11-24
BSX/PFE,BSX,PFE,slow_signal,8216.956124747348,0.8752125039945361,-0.3834640190923418,0.9999969033393452,28,1,2025-11-24
FRT/HST,FRT,HST,slow_signal,4030.134330346296,0.5634632129164077,-0.3834640190923418,0.9999999965292489,36,1,2025-11-24
AIG/PFG,AIG,PFG,slow_signal,-3723.834836470051,-0.7262516295728726,-0.3834640190923418,7.094559846862629e-20,26,1,2025-11-24
HWM/ROP,HWM,ROP,slow_signal,3426.59461324429,0.6291245592827363,-0.3834640190923418,0.9999542597104109,20,1,2025-11-24
HAS/YUM,HAS,YUM,low_entry,9579.67635280397,0.667880320979343,-0.3842517835053837,0.9999290479486574,76,1,2025-11-24
DUK/PPL,DUK,PPL,low_entry,6532.299566372039,1.4693481076346846,-0.3842517835053837,1.0,70,1,2025-11-24
AON/BR,AON,BR,low_entry,4457.993884045347,0.8323912513739361,-0.3842517835053837,0.9999999999994563,56,1,2025-11-24
EXR/WY,EXR,WY,low_entry,6200.485832567174,0.8086172361061129,-0.3842517835053837,1.0,74,1,2025-11-24
APO/MCO,APO,MCO,low_entry,11864.93430213424,1.4928856165505378,-0.3842517835053837,0.9999999999986846,66,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,low_entry,-1250.026293465527,-0.1071758389500351,-0.3842517835053837,2.205184923072317e-11,62,1,2025-11-24
AON/KKR,AON,KKR,low_entry,-16927.15407561104,-1.1375349563345833,-0.3842517835053837,2.72479698999993e-33,100,1,2025-11-24
CME/DE,CME,DE,low_entry,8365.063448492818,0.8992144655981541,-0.3842517835053837,1.0,80,1,2025-11-24
AIG/CFG,AIG,CFG,low_entry,-2817.208940949437,-0.2677514950462418,-0.3842517835053837,7.478837124650643e-12,100,1,2025-11-24
CL/PM,CL,PM,low_entry,-5529.016841661768,-0.5485379522500354,-0.3842517835053837,4.735542698597468e-10,84,1,2025-11-24
CINF/FISV,CINF,FISV,low_entry,-14812.04198871375,-0.9033921116964049,-0.3842517835053837,2.4486031474997016e-05,78,1,2025-11-24
BSX/PFE,BSX,PFE,low_entry,2447.537143753918,0.19745094168575164,-0.3842517835053837,0.9493574750109403,70,1,2025-11-24
FRT/HST,FRT,HST,low_entry,15023.44645557799,1.7025565268461758,-0.3842517835053837,1.0,78,1,2025-11-24
AIG/PFG,AIG,PFG,low_entry,-9378.966595751746,-1.4389131298265792,-0.3842517835053837,3.1899269585978743e-34,64,1,2025-11-24
HWM/ROP,HWM,ROP,low_entry,-6316.464453611273,-0.653719945237905,-0.3842517835053837,1.0614977458601001e-16,76,1,2025-11-24
HAS/YUM,HAS,YUM,fast_signal,950.2102230032051,0.09541994219524932,-0.39664495164676,0.4204949009142397,60,1,2025-11-24
DUK/PPL,DUK,PPL,fast_signal,645.8115197483457,0.1717455966631929,-0.39664495164676,0.8644685633830256,52,1,2025-11-24
AON/BR,AON,BR,fast_signal,-665.819840623788,-0.11406584787946637,-0.39664495164676,2.4283199084434093e-05,66,1,2025-11-24
EXR/WY,EXR,WY,fast_signal,2306.128786837328,0.30273301928135404,-0.39664495164676,0.9998945170480203,66,1,2025-11-24
APO/MCO,APO,MCO,fast_signal,5331.897034478436,0.7988148421913256,-0.39664495164676,0.9999999999999125,44,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,fast_signal,4006.074009600226,0.6695643844895813,-0.39664495164676,0.9999999995253384,50,1,2025-11-24
AON/KKR,AON,KKR,fast_signal,6005.984459321006,0.4726035757122449,-0.39664495164676,0.9999999960950985,58,1,2025-11-24
CME/DE,CME,DE,fast_signal,-1352.072201726593,-0.16777034676628153,-0.39664495164676,9.212589582861771e-07,46,1,2025-11-24
AIG/CFG,AIG,CFG,fast_signal,-12683.81145970577,-1.5788159042412495,-0.39664495164676,5.963670531970233e-33,80,1,2025-11-24
CL/PM,CL,PM,fast_signal,-323.1365048247773,-0.04548178422972355,-0.39664495164676,0.0016020258026480134,64,1,2025-11-24
CINF/FISV,CINF,FISV,fast_signal,8715.597158642448,0.6405533954119081,-0.39664495164676,0.9975687048057911,66,1,2025-11-24
BSX/PFE,BSX,PFE,fast_signal,-5415.934963873617,-0.5148472875199478,-0.39664495164676,1.0631939287209676e-16,60,1,2025-11-24
FRT/HST,FRT,HST,fast_signal,9201.12310222505,1.2569888150930681,-0.39664495164676,0.9999999997927107,42,1,2025-11-24
AIG/PFG,AIG,PFG,fast_signal,-8549.363388747015,-1.3849026579972405,-0.39664495164676,6.260733950364504e-24,60,1,2025-11-24
HWM/ROP,HWM,ROP,fast_signal,3430.126115759655,0.4305772322695933,-0.39664495164676,0.9996013890086962,62,1,2025-11-24
HAS/YUM,HAS,YUM,high_turnover,5283.379888149138,0.6739375899579153,-0.4428690284696082,0.9999999997112463,74,1,2025-11-24
DUK/PPL,DUK,PPL,high_turnover,-712.0755887476707,-0.21679224941247227,-0.4428690284696082,8.697990333620647e-12,68,1,2025-11-24
AON/BR,AON,BR,high_turnover,-5519.402928093469,-0.747179516518392,-0.4428690284696082,2.7441015810919614e-08,68,1,2025-11-24
EXR/WY,EXR,WY,high_turnover,3343.58413129272,0.4400254104007239,-0.4428690284696082,0.9999999968292701,74,1,2025-11-24
APO/MCO,APO,MCO,high_turnover,11167.08903858455,1.4119307729850405,-0.4428690284696082,0.9999999999999222,64,1,2025-11-24
AKAM/MSFT,AKAM,MSFT,high_turnover,10306.7969646813,1.5997331562304289,-0.4428690284696082,1.0,68,1,2025-11-24
AON/KKR,AON,KKR,high_turnover,-4467.552878895663,-0.40735216377733713,-0.4428690284696082,2.9919908399633395e-11,70,1,2025-11-24
CME/DE,CME,DE,high_turnover,-107.0602237380926,-0.011160639763001842,-0.4428690284696082,0.01065029027323085,76,1,2025-11-24
AIG/CFG,AIG,CFG,high_turnover,-6818.199961577894,-0.846635355880413,-0.4428690284696082,5.416035273855268e-07,70,1,2025-11-24
