pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5542.638456899278,-0.6628519013667695,-0.622837050545725,7.008314262611372e-14,54,1,2025-10-30
AME/WMT,AME,WMT,fast_signal_tight_stop,-1616.149837105462,-0.22640733593521348,-0.622837050545725,2.0427913182575387e-13,66,1,2025-10-30
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8660.256484368529,1.4054420479614507,-0.622837050545725,0.9999997323238435,44,1,2025-10-30
AON/BR,AON,BR,fast_signal_tight_stop,-4359.740310217881,-0.8333451771504808,-0.622837050545725,1.0811546097222322e-13,58,1,2025-10-30
HAS/YUM,HAS,YUM,aggressive,27494.74704229819,1.611067093874458,-0.6231590284917004,0.9999996888708845,74,1,2025-10-30
TXT/YUM,TXT,YUM,aggressive,-2429.063880267918,-0.171871404291481,-0.6231590284917004,6.967890277505391e-08,84,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,aggressive,92.67017382885928,0.005382195101860504,-0.6231590284917004,0.022934435828831506,72,1,2025-10-30
EVRG/PCG,EVRG,PCG,aggressive,-35776.79317093248,-2.02081145595385,-0.6231590284917004,3.843337224787205e-22,62,1,2025-10-30
ATO/PCG,ATO,PCG,aggressive,-14789.76083466231,-0.9660553705222953,-0.6231590284917004,2.7916718255508997e-24,66,1,2025-10-30
HAS/PFE,HAS,PFE,aggressive,7412.507295512029,0.3032192937961464,-0.6231590284917004,0.9963573020745651,82,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,aggressive,21455.77000000004,1.5325869378964005,-0.6231590284917004,0.9999999998871698,56,1,2025-10-30
CINF/FMC,CINF,FMC,aggressive,-10853.01599263091,-0.5171539086263497,-0.6231590284917004,2.109267055577597e-15,62,1,2025-10-30
EXR/WY,EXR,WY,aggressive,893.0071372604821,0.06395172022232472,-0.6231590284917004,0.1942664739887191,62,1,2025-10-30
CDNS/PTC,CDNS,PTC,aggressive,-6770.080000000016,-0.4325833093482208,-0.6231590284917004,3.67425913155516e-11,74,1,2025-10-30
HRL/MKC,HRL,MKC,aggressive,11166.59724999905,0.7351346194456766,-0.6231590284917004,0.9999974555203944,76,1,2025-10-30
BSX/WMB,BSX,WMB,aggressive,-13442.86844732307,-0.8062682150833668,-0.6231590284917004,8.233579472287848e-29,94,1,2025-10-30
AME/WMT,AME,WMT,aggressive,-4772.770488791359,-0.2989444484480529,-0.6231590284917004,1.1467742578354059e-19,88,1,2025-10-30
RTX/SNA,RTX,SNA,aggressive,1293.883551606668,0.10015047130795314,-0.6231590284917004,0.44681848220445447,78,1,2025-10-30
AON/BR,AON,BR,aggressive,3275.107868502444,0.42467173919514417,-0.6231590284917004,0.9999999954578831,60,1,2025-10-30
HAS/YUM,HAS,YUM,fast_reentry,6737.2134273761,0.6139309964373766,-0.643353082700458,0.9958789280278022,42,1,2025-10-30
TXT/YUM,TXT,YUM,fast_reentry,-5138.824937466848,-0.7040976138069436,-0.643353082700458,1.0671532293094158e-26,54,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,fast_reentry,2674.878716123889,0.2835721410163647,-0.643353082700458,0.9990453411517746,52,1,2025-10-30
EVRG/PCG,EVRG,PCG,fast_reentry,-3279.431759133527,-0.3691864799088818,-0.643353082700458,4.776547302278496e-14,58,1,2025-10-30
ATO/PCG,ATO,PCG,fast_reentry,3151.407754671061,0.3732853744988242,-0.643353082700458,0.9998771445852301,66,1,2025-10-30
HAS/PFE,HAS,PFE,fast_reentry,-13321.83364138018,-1.1171110838269418,-0.643353082700458,3.098224579561989e-09,58,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,fast_reentry,7265.829999999993,0.8960621215866942,-0.643353082700458,0.9999986618412503,34,1,2025-10-30
CINF/FMC,CINF,FMC,fast_reentry,-8817.272255975267,-0.8407486533797187,-0.643353082700458,1.0073276799431799e-10,54,1,2025-10-30
EXR/WY,EXR,WY,fast_reentry,1229.915243971433,0.18634706105125207,-0.643353082700458,0.9397615466331886,46,1,2025-10-30
CDNS/PTC,CDNS,PTC,fast_reentry,-2318.060000000004,-0.26216402803942934,-0.643353082700458,1.2404686496496515e-06,44,1,2025-10-30
HRL/MKC,HRL,MKC,fast_reentry,3856.045346134598,0.6470578924727722,-0.643353082700458,0.9999999852439949,46,1,2025-10-30
BSX/WMB,BSX,WMB,fast_reentry,-11.83096725037876,-0.0013130206802756102,-0.643353082700458,0.016717483079706868,60,1,2025-10-30
AME/WMT,AME,WMT,fast_reentry,3740.161730026416,0.5863841819872347,-0.643353082700458,0.999999962139766,52,1,2025-10-30
RTX/SNA,RTX,SNA,fast_reentry,7564.004418189238,1.5174744848340658,-0.643353082700458,0.9999999999999996,48,1,2025-10-30
AON/BR,AON,BR,fast_reentry,-445.9992992611647,-0.11488054754781943,-0.643353082700458,1.7059639880232656e-05,30,1,2025-10-30
HAS/YUM,HAS,YUM,low_entry,9757.608021237334,0.7020146415263834,-0.705852404340131,0.999951160825958,78,1,2025-10-30
TXT/YUM,TXT,YUM,low_entry,1386.835206416824,0.16788889747760655,-0.705852404340131,0.8589104023537366,76,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,low_entry,-4979.73407507491,-0.4182437921159411,-0.705852404340131,1.2792506668823735e-10,78,1,2025-10-30
EVRG/PCG,EVRG,PCG,low_entry,-18386.23500304952,-1.6420516482597627,-0.705852404340131,2.546580841610563e-15,92,1,2025-10-30
ATO/PCG,ATO,PCG,low_entry,-8233.29944253683,-0.7551022772521075,-0.705852404340131,4.692621656706541e-27,84,1,2025-10-30
HAS/PFE,HAS,PFE,low_entry,4731.358584607422,0.3036203127164129,-0.705852404340131,0.9950348172074577,86,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,low_entry,15960.05000000001,1.7647242411636261,-0.705852404340131,0.9999999988443741,52,1,2025-10-30
CINF/FMC,CINF,FMC,low_entry,-3432.000445927651,-0.2765148671045566,-0.705852404340131,1.521300823844444e-09,80,1,2025-10-30
EXR/WY,EXR,WY,low_entry,3621.410109094143,0.45983575902610585,-0.705852404340131,0.9999999997975324,80,1,2025-10-30
CDNS/PTC,CDNS,PTC,low_entry,-1784.840000000036,-0.1785962363811325,-0.705852404340131,1.980007128165191e-06,76,1,2025-10-30
HRL/MKC,HRL,MKC,low_entry,1004.939395341559,0.13397463736145138,-0.705852404340131,0.695538093750715,72,1,2025-10-30
BSX/WMB,BSX,WMB,low_entry,-5190.190356586352,-0.5066502149359269,-0.705852404340131,2.942393103486852e-20,90,1,2025-10-30
AME/WMT,AME,WMT,low_entry,-3546.826354248981,-0.3506255227628337,-0.705852404340131,6.888796742397555e-23,84,1,2025-10-30
RTX/SNA,RTX,SNA,low_entry,-1392.98276518877,-0.16982065130400062,-0.705852404340131,2.1121717348764136e-09,70,1,2025-10-30
AON/BR,AON,BR,low_entry,4306.358101351624,0.8277620394646609,-0.705852404340131,0.999999999999546,56,1,2025-10-30
HAS/YUM,HAS,YUM,slow_reentry,5396.512570735433,0.4983517249677456,-0.7421237630134315,0.990605879539524,36,1,2025-10-30
TXT/YUM,TXT,YUM,slow_reentry,-1692.37116879373,-0.24870971821604498,-0.7421237630134315,3.965107554435792e-11,46,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,slow_reentry,11581.08745502088,1.3163132836709668,-0.7421237630134315,0.9999983990915166,46,1,2025-10-30
EVRG/PCG,EVRG,PCG,slow_reentry,-2374.173442438378,-0.34210639595506215,-0.7421237630134315,4.8380758455181287e-11,36,1,2025-10-30
ATO/PCG,ATO,PCG,slow_reentry,-3201.23892204309,-0.5338054594864949,-0.7421237630134315,6.0069012863481795e-15,36,1,2025-10-30
HAS/PFE,HAS,PFE,slow_reentry,-15343.92126753503,-1.364993691412213,-0.7421237630134315,4.244988133278285e-07,36,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,slow_reentry,3407.699999999998,0.485210093668148,-0.7421237630134315,0.9997558838957361,28,1,2025-10-30
CINF/FMC,CINF,FMC,slow_reentry,-5614.547524463409,-0.5708803107440763,-0.7421237630134315,1.45650810894253e-08,34,1,2025-10-30
EXR/WY,EXR,WY,slow_reentry,860.3103539047279,0.10774153451669169,-0.7421237630134315,0.49628393060703435,42,1,2025-10-30
CDNS/PTC,CDNS,PTC,slow_reentry,-3745.110000000002,-0.43983510621789834,-0.7421237630134315,2.0741327266367468e-07,40,1,2025-10-30
HRL/MKC,HRL,MKC,slow_reentry,2090.02833949137,0.39008533610507257,-0.7421237630134315,0.9999757672820422,42,1,2025-10-30
BSX/WMB,BSX,WMB,slow_reentry,5411.325092418979,0.640898808047116,-0.7421237630134315,0.9998331295878683,48,1,2025-10-30
AME/WMT,AME,WMT,slow_reentry,851.6031225729953,0.14626554938021563,-0.7421237630134315,0.7492549289833419,40,1,2025-10-30
RTX/SNA,RTX,SNA,slow_reentry,4472.810461156982,0.7951939575270526,-0.7421237630134315,0.9999997636943074,42,1,2025-10-30
AON/BR,AON,BR,slow_reentry,-1175.336094618749,-0.30992616828356995,-0.7421237630134315,1.4855259567139159e-10,28,1,2025-10-30
HAS/YUM,HAS,YUM,vol_agnostic,7808.046549001878,0.5521100910929541,-0.8777316435726179,0.9999980821242417,76,1,2025-10-30
TXT/YUM,TXT,YUM,vol_agnostic,-4712.866605678041,-0.4818310440703668,-0.8777316435726179,6.841022071425736e-18,66,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,vol_agnostic,6773.281368963244,0.6049712241834814,-0.8777316435726179,0.9999999965202361,74,1,2025-10-30
EVRG/PCG,EVRG,PCG,vol_agnostic,-25591.77240383197,-2.086443706899989,-0.8777316435726179,1.924626162095288e-20,58,1,2025-10-30
ATO/PCG,ATO,PCG,vol_agnostic,-9645.59849544748,-0.8596407125249942,-0.8777316435726179,5.100418556246883e-29,56,1,2025-10-30
HAS/PFE,HAS,PFE,vol_agnostic,-351.4870448928568,-0.02597250699349659,-0.8777316435726179,0.003053778709521296,70,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-4759.749999999975,-0.3737487868036083,-0.8777316435726179,1.6840180734487536e-11,56,1,2025-10-30
CINF/FMC,CINF,FMC,vol_agnostic,982.0874121256965,0.06440117015656044,-0.8777316435726179,0.18903410361166817,56,1,2025-10-30
EXR/WY,EXR,WY,vol_agnostic,10719.4447061783,1.0255281339317042,-0.8777316435726179,1.0,66,1,2025-10-30
CDNS/PTC,CDNS,PTC,vol_agnostic,-397.2700000000054,-0.0429701124976653,-0.8777316435726179,0.002625985716399339,48,1,2025-10-30
HRL/MKC,HRL,MKC,vol_agnostic,3073.522642092013,0.4226906193799955,-0.8777316435726179,0.9999999450416878,62,1,2025-10-30
BSX/WMB,BSX,WMB,vol_agnostic,558.9746125021188,0.05267450473900229,-0.8777316435726179,0.15164223393703258,76,1,2025-10-30
AME/WMT,AME,WMT,vol_agnostic,-8765.478478155641,-0.8077360583631036,-0.8777316435726179,4.71684458383871e-28,76,1,2025-10-30
RTX/SNA,RTX,SNA,vol_agnostic,5556.242296288519,0.5215188190967478,-0.8777316435726179,0.9999854392254135,68,1,2025-10-30
AON/BR,AON,BR,vol_agnostic,1817.030033251566,0.311038925899978,-0.8777316435726179,0.9996383686310326,70,1,2025-10-30
HAS/YUM,HAS,YUM,symmetric_exit,6206.967453189349,1.1416500160507268,-0.950197578011531,0.9999999999868833,30,1,2025-10-30
TXT/YUM,TXT,YUM,symmetric_exit,245.9735666939005,0.042445807947143484,-0.950197578011531,0.10310019661993342,36,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6512.58656811507,0.8471494596165671,-0.950197578011531,0.9998586747400509,32,1,2025-10-30
EVRG/PCG,EVRG,PCG,symmetric_exit,2107.610335698573,0.27880113945844864,-0.950197578011531,0.9891749440095354,46,1,2025-10-30
ATO/PCG,ATO,PCG,symmetric_exit,-7854.082419269333,-1.3249709306632262,-0.950197578011531,3.2788303180367935e-11,50,1,2025-10-30
HAS/PFE,HAS,PFE,symmetric_exit,-14528.79766023849,-1.233535885128224,-0.950197578011531,8.41460879331155e-09,42,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,symmetric_exit,6540.339999999993,1.0004671434891557,-0.950197578011531,0.9995291466439069,22,1,2025-10-30
CINF/FMC,CINF,FMC,symmetric_exit,-2279.763181287853,-0.22448733068509816,-0.950197578011531,8.509799274758585e-07,38,1,2025-10-30
EXR/WY,EXR,WY,symmetric_exit,1134.310264531752,0.2133835719747445,-0.950197578011531,0.9819339574681838,40,1,2025-10-30
CDNS/PTC,CDNS,PTC,symmetric_exit,1114.540000000002,0.1472325739380003,-0.950197578011531,0.8205773526731757,36,1,2025-10-30
HRL/MKC,HRL,MKC,symmetric_exit,2407.899102990169,0.5289659134730142,-0.950197578011531,0.9998856913557583,30,1,2025-10-30
BSX/WMB,BSX,WMB,symmetric_exit,3350.226910193941,0.64242166944642,-0.950197578011531,0.999999917664105,38,1,2025-10-30
AME/WMT,AME,WMT,symmetric_exit,-4569.54069118562,-0.8749179075719172,-0.950197578011531,1.6421439148041785e-15,34,1,2025-10-30
RTX/SNA,RTX,SNA,symmetric_exit,1904.984117081925,0.33460562181248865,-0.950197578011531,0.9979096694498438,36,1,2025-10-30
AON/BR,AON,BR,symmetric_exit,-2906.361815227056,-1.2156750714006126,-0.950197578011531,1.754387536103717e-07,18,1,2025-10-30
HAS/YUM,HAS,YUM,quick_exit,3601.36995664542,0.3366970549280233,-0.984307771315004,0.9663426563535598,44,1,2025-10-30
TXT/YUM,TXT,YUM,quick_exit,-1082.296610064584,-0.19647656982487197,-0.984307771315004,2.5020583049291662e-08,52,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,quick_exit,7621.06784577797,0.8716478475588675,-0.984307771315004,0.9999983761591476,46,1,2025-10-30
EVRG/PCG,EVRG,PCG,quick_exit,-3899.972718344172,-0.5583320068797268,-0.984307771315004,1.8919458288297794e-13,58,1,2025-10-30
ATO/PCG,ATO,PCG,quick_exit,-2718.427441378173,-0.37889108932429894,-0.984307771315004,2.139839986297634e-12,56,1,2025-10-30
HAS/PFE,HAS,PFE,quick_exit,-3460.785137322193,-0.476176107334814,-0.984307771315004,8.185710878383314e-14,46,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,quick_exit,-2499.480000000002,-0.4974340220312294,-0.984307771315004,1.1862931329562117e-17,36,1,2025-10-30
CINF/FMC,CINF,FMC,quick_exit,-7597.141585926079,-1.1219354379305813,-0.984307771315004,2.1429218527030144e-16,44,1,2025-10-30
EXR/WY,EXR,WY,quick_exit,6960.587296945919,0.9673383595249979,-0.984307771315004,0.9999987668004056,44,1,2025-10-30
CDNS/PTC,CDNS,PTC,quick_exit,-5664.910000000013,-0.6311190195205402,-0.984307771315004,1.975828904494305e-09,46,1,2025-10-30
HRL/MKC,HRL,MKC,quick_exit,1513.671067649239,0.2982128300619293,-0.984307771315004,0.9993654077996597,40,1,2025-10-30
BSX/WMB,BSX,WMB,quick_exit,5536.293323172643,0.6520587883515983,-0.984307771315004,0.9998904589152823,60,1,2025-10-30
AME/WMT,AME,WMT,quick_exit,-2634.757291947345,-0.5290444161828565,-0.984307771315004,1.0125095844930053e-16,44,1,2025-10-30
RTX/SNA,RTX,SNA,quick_exit,2297.200853360067,0.3366554190225785,-0.984307771315004,0.9903617787730244,48,1,2025-10-30
AON/BR,AON,BR,quick_exit,-1972.376011210066,-0.637907876210956,-0.984307771315004,1.3067223260154326e-16,26,1,2025-10-30
HAS/YUM,HAS,YUM,high_turnover,4694.24698524943,0.5861732959169087,-1.0087023551984984,0.9999999995309307,76,1,2025-10-30
TXT/YUM,TXT,YUM,high_turnover,382.7442230730757,0.04169975560044042,-1.0087023551984984,0.10745563455705953,70,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,high_turnover,-6945.69546477457,-0.6615674130094802,-1.0087023551984984,6.118297524234661e-22,74,1,2025-10-30
EVRG/PCG,EVRG,PCG,high_turnover,-4482.187177590719,-0.7112354561155595,-1.0087023551984984,5.5753397866415307e-14,58,1,2025-10-30
ATO/PCG,ATO,PCG,high_turnover,-426.5088206323871,-0.06199296611681069,-1.0087023551984984,0.00017912941099961803,62,1,2025-10-30
HAS/PFE,HAS,PFE,high_turnover,-805.9434432915587,-0.07153053982084269,-1.0087023551984984,0.0010449614690040152,66,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,high_turnover,1108.76999999997,0.16489574074992838,-1.0087023551984984,0.8654223483928101,62,1,2025-10-30
CINF/FMC,CINF,FMC,high_turnover,2830.121350775519,0.2144158044932827,-1.0087023551984984,0.9788822205289592,70,1,2025-10-30
EXR/WY,EXR,WY,high_turnover,4102.081117043819,0.5621979788914653,-1.0087023551984984,0.9999999999997143,70,1,2025-10-30
CDNS/PTC,CDNS,PTC,high_turnover,-16416.19000000002,-1.2803308524420351,-1.0087023551984984,2.45461950762919e-05,70,1,2025-10-30
HRL/MKC,HRL,MKC,high_turnover,10674.03850708935,1.1516754073634534,-1.0087023551984984,0.9999463443166292,72,1,2025-10-30
BSX/WMB,BSX,WMB,high_turnover,2095.895503245117,0.21300212678504438,-1.0087023551984984,0.9339729782274953,78,1,2025-10-30
AME/WMT,AME,WMT,high_turnover,-8163.154581669856,-1.0444741497995746,-1.0087023551984984,6.380184212571347e-13,76,1,2025-10-30
RTX/SNA,RTX,SNA,high_turnover,5117.614626097692,0.9111728302500495,-1.0087023551984984,0.999999999999998,70,1,2025-10-30
AON/BR,AON,BR,high_turnover,-5534.529734225554,-0.7492468653833131,-1.0087023551984984,3.1480993524236166e-08,66,1,2025-10-30
HAS/YUM,HAS,YUM,tight_stop,4267.194424381463,0.40094304990582263,-1.081011748658642,0.9805987916280402,44,1,2025-10-30
TXT/YUM,TXT,YUM,tight_stop,-1358.292745096228,-0.23955908267373832,-1.081011748658642,7.859641845852515e-10,52,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,tight_stop,5627.75175684786,0.677348635901619,-1.081011748658642,0.9999909868434473,46,1,2025-10-30
EVRG/PCG,EVRG,PCG,tight_stop,-7217.734686407453,-1.0296098577622457,-1.081011748658642,4.3099602899587436e-12,58,1,2025-10-30
ATO/PCG,ATO,PCG,tight_stop,-1394.782672827178,-0.1931302546229133,-1.081011748658642,1.9190739455753488e-08,54,1,2025-10-30
HAS/PFE,HAS,PFE,tight_stop,-11130.14427491867,-1.1008424565166783,-1.081011748658642,4.638093829581511e-06,48,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,tight_stop,-1379.120000000009,-0.28310618482063027,-1.081011748658642,2.1275352128864634e-14,36,1,2025-10-30
CINF/FMC,CINF,FMC,tight_stop,-5761.401613464644,-0.7653597643535678,-1.081011748658642,1.47468958587718e-14,44,1,2025-10-30
EXR/WY,EXR,WY,tight_stop,5320.198641581878,0.7964142863976312,-1.081011748658642,0.9999851775925297,44,1,2025-10-30
CDNS/PTC,CDNS,PTC,tight_stop,-3903.769999999983,-0.46336556820256336,-1.081011748658642,1.2643559839929708e-07,44,1,2025-10-30
HRL/MKC,HRL,MKC,tight_stop,1959.655557815623,0.37717298400604377,-1.081011748658642,0.9999421457995485,42,1,2025-10-30
BSX/WMB,BSX,WMB,tight_stop,6172.302340728073,0.7321599277475944,-1.081011748658642,0.9999357727679192,60,1,2025-10-30
AME/WMT,AME,WMT,tight_stop,-927.399184733823,-0.18044197532139344,-1.081011748658642,3.213405069833447e-08,46,1,2025-10-30
RTX/SNA,RTX,SNA,tight_stop,1197.420896859348,0.18215908801710662,-1.081011748658642,0.8341747353046925,48,1,2025-10-30
AON/BR,AON,BR,tight_stop,-672.2497647675982,-0.18076068968151282,-1.081011748658642,2.572106984532801e-07,32,1,2025-10-30
HAS/YUM,HAS,YUM,high_leverage,6926.331041801839,0.427708403742481,-1.1029166592962645,0.9866492676539478,40,1,2025-10-30
TXT/YUM,TXT,YUM,high_leverage,-5169.486924487215,-0.45123563206673545,-1.1029166592962645,3.4579834774835875e-18,50,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,high_leverage,4350.372398244023,0.3102353650920265,-1.1029166592962645,0.9997022651005548,52,1,2025-10-30
EVRG/PCG,EVRG,PCG,high_leverage,-16507.30679229407,-1.2571224782690142,-1.1029166592962645,1.1469401755048075e-21,46,1,2025-10-30
ATO/PCG,ATO,PCG,high_leverage,-8180.343359771947,-0.670210217289087,-1.1029166592962645,4.5813252036365096e-20,40,1,2025-10-30
HAS/PFE,HAS,PFE,high_leverage,-19280.76055629797,-1.0628563892045835,-1.1029166592962645,1.2750774494933285e-10,46,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,high_leverage,7281.269999999956,0.6862068808301761,-1.1029166592962645,0.9999478304133307,30,1,2025-10-30
CINF/FMC,CINF,FMC,high_leverage,-9290.554018294768,-0.5319185560757022,-1.1029166592962645,7.512983682749333e-12,38,1,2025-10-30
EXR/WY,EXR,WY,high_leverage,3516.503720851026,0.27798849894133937,-1.1029166592962645,0.9998336430459991,46,1,2025-10-30
CDNS/PTC,CDNS,PTC,high_leverage,-7181.050000000024,-0.5742973165590596,-1.1029166592962645,6.177687979080463e-08,38,1,2025-10-30
HRL/MKC,HRL,MKC,high_leverage,6278.178810438618,0.7059730661843975,-1.1029166592962645,0.9999999976980447,44,1,2025-10-30
BSX/WMB,BSX,WMB,high_leverage,-102.3915043419966,-0.007242787414875439,-1.1029166592962645,0.011962682500716183,56,1,2025-10-30
AME/WMT,AME,WMT,high_leverage,3440.545206044113,0.37404483194625554,-1.1029166592962645,0.9998803242712753,44,1,2025-10-30
RTX/SNA,RTX,SNA,high_leverage,2943.026386224865,0.29894556486156953,-1.1029166592962645,0.9789733812227773,48,1,2025-10-30
AON/BR,AON,BR,high_leverage,-789.8696931511513,-0.13905919992871257,-1.1029166592962645,3.163740149410141e-06,28,1,2025-10-30
HAS/YUM,HAS,YUM,patient_hold,5417.355905490863,1.0000322309002445,-1.1752627928094337,0.9999999999962504,24,1,2025-10-30
TXT/YUM,TXT,YUM,patient_hold,-7210.019040669471,-1.0579014629675156,-1.1752627928094337,1.4419512389325002e-20,32,1,2025-10-30
CSCO/PAYC,CSCO,PAYC,patient_hold,-2710.88129690422,-0.1819361192015353,-1.1752627928094337,3.515396397845973e-11,24,1,2025-10-30
EVRG/PCG,EVRG,PCG,patient_hold,-7930.435366039748,-0.8761942706895661,-1.1752627928094337,6.717422376092242e-22,40,1,2025-10-30
ATO/PCG,ATO,PCG,patient_hold,-3557.041528158231,-0.4190649399032533,-1.1752627928094337,3.546733757912682e-18,38,1,2025-10-30
HAS/PFE,HAS,PFE,patient_hold,-5067.660073404729,-0.48302503023110155,-1.1752627928094337,8.670257536186148e-10,30,1,2025-10-30
AKAM/KEYS,AKAM,KEYS,patient_hold,3698.819999999985,0.5490654161253654,-1.1752627928094337,0.9997414107276174,24,1,2025-10-30
CINF/FMC,CINF,FMC,patient_hold,-3088.240499367737,-0.32832373826333583,-1.1752627928094337,5.326038898898678e-07,22,1,2025-10-30
EXR/WY,EXR,WY,patient_hold,277.8045726219798,0.056323523018393454,-1.1752627928094337,0.14877631304625033,18,1,2025-10-30
CDNS/PTC,CDNS,PTC,patient_hold,-1622.970000000028,-0.23165177997884545,-1.1752627928094337,1.780371607412082e-05,26,1,2025-10-30
HRL/MKC,HRL,MKC,patient_hold,-250.5169956502764,-0.060136952314386725,-1.1752627928094337,0.0010314452275955966,24,1,2025-10-30
BSX/WMB,BSX,WMB,patient_hold,2196.29049673317,0.36890836175794517,-1.1752627928094337,0.999616336437597,34,1,2025-10-30
AME/WMT,AME,WMT,patient_hold,-2495.966482915537,-0.4494618850927441,-1.1752627928094337,3.893487371639642e-13,30,1,2025-10-30
