pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,slow_signal,-119.5514657007964,-0.013362869194780636,-0.1722260070104035,0.01037039557143764,30,1,2025-11-11
EXR/WY,EXR,WY,slow_signal,7029.844787994687,1.2620410644543139,-0.1722260070104035,0.9999999999999974,26,1,2025-11-11
UNP/VLTO,UNP,VLTO,slow_signal,3014.955838171697,0.6005961170739506,-0.1722260070104035,0.9997400876292629,24,1,2025-11-11
BSX/PFE,BSX,PFE,slow_signal,5361.470803514425,0.5545591479735281,-0.1722260070104035,0.9999415598821232,34,1,2025-11-11
DUK/PPL,DUK,PPL,slow_signal,2218.929857229633,0.6877361123979969,-0.1722260070104035,0.9999999999986463,30,1,2025-11-11
CME/DE,CME,DE,slow_signal,12968.88634412356,1.9800626450477503,-0.1722260070104035,0.9999999994631934,32,1,2025-11-11
AIG/CFG,AIG,CFG,slow_signal,-13480.70031879149,-2.4022704241844077,-0.1722260070104035,6.075193815419257e-17,36,1,2025-11-11
AAPL/CINF,AAPL,CINF,slow_signal,-2118.657345551568,-0.4607264539733595,-0.1722260070104035,1.8962060954235404e-11,22,1,2025-11-11
AON/BR,AON,BR,slow_signal,1703.928565212506,0.41102023059230036,-0.1722260070104035,0.9999742603828443,26,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,slow_signal,-4073.915798608174,-0.34106757107725705,-0.1722260070104035,7.076762139547917e-06,24,1,2025-11-11
AIG/NTRS,AIG,NTRS,slow_signal,-5557.319528359483,-0.8467519868953365,-0.1722260070104035,8.079104373196402e-12,30,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,slow_signal,6812.053245218619,0.763265050368482,-0.1722260070104035,0.9999890673628109,30,1,2025-11-11
BIIB/HCA,BIIB,HCA,slow_signal,5077.25805593422,0.781693938359759,-0.1722260070104035,0.9999999997614067,22,1,2025-11-11
PFE/PODD,PFE,PODD,slow_signal,-2467.408757633862,-0.29445926951353685,-0.1722260070104035,1.0350511606476134e-12,26,1,2025-11-11
HAS/YUM,HAS,YUM,quick_exit,4234.867058133677,0.3786912960211305,-0.1797761384836832,0.9789398729269861,48,1,2025-11-11
AON/KKR,AON,KKR,quick_exit,2404.746742261005,0.3299990108086996,-0.1797761384836832,0.9998870074150683,40,1,2025-11-11
EXR/WY,EXR,WY,quick_exit,8977.410682240634,1.321324909909142,-0.1797761384836832,0.9999764878880394,40,1,2025-11-11
UNP/VLTO,UNP,VLTO,quick_exit,1935.155204084535,0.3874856949220067,-0.1797761384836832,0.9947225638523857,44,1,2025-11-11
BSX/PFE,BSX,PFE,quick_exit,-3362.894688969286,-0.3429328499468086,-0.1797761384836832,7.969921711857587e-12,50,1,2025-11-11
DUK/PPL,DUK,PPL,quick_exit,533.1289154516962,0.1904570384970562,-0.1797761384836832,0.8917357050484109,48,1,2025-11-11
CME/DE,CME,DE,quick_exit,271.6413440492279,0.03746062301959239,-0.1797761384836832,0.08880457245615814,48,1,2025-11-11
AIG/CFG,AIG,CFG,quick_exit,5426.40329372281,0.7639056245674357,-0.1797761384836832,0.9999999999999972,52,1,2025-11-11
AAPL/CINF,AAPL,CINF,quick_exit,-7164.501976685553,-0.9906672178571604,-0.1797761384836832,2.9458666095063804e-19,34,1,2025-11-11
AON/BR,AON,BR,quick_exit,-44.98904568640501,-0.015411658168193872,-0.1797761384836832,0.008384513781711983,26,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,quick_exit,1467.07843966833,0.13381230643442485,-0.1797761384836832,0.6055474162332523,44,1,2025-11-11
AIG/NTRS,AIG,NTRS,quick_exit,-3131.400031292642,-0.38460995479053084,-0.1797761384836832,3.8267913163082383e-16,48,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,quick_exit,9038.93110818548,1.0218158845921308,-0.1797761384836832,0.9999968980168439,44,1,2025-11-11
BIIB/HCA,BIIB,HCA,quick_exit,-2249.983282294405,-0.248669080513805,-0.1797761384836832,3.267633674976532e-09,48,1,2025-11-11
PFE/PODD,PFE,PODD,quick_exit,283.224673315949,0.04293280639788076,-0.1797761384836832,0.11530253323669626,38,1,2025-11-11
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18297.27014566989,1.383556971952279,-0.1819889542275952,0.9999999998862021,42,1,2025-11-11
AON/KKR,AON,KKR,medium_signal_high_leverage,-10485.92814943386,-0.597161064458419,-0.1819889542275952,4.721754579961912e-15,40,1,2025-11-11
EXR/WY,EXR,WY,medium_signal_high_leverage,-61.61619989487735,-0.004914239142444563,-0.1819889542275952,0.014292287405434433,42,1,2025-11-11
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,313.5160806400545,0.03294591162775828,-0.1819889542275952,0.08240172083078773,42,1,2025-11-11
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-1422.260837976028,-0.09698313817948671,-0.1819889542275952,8.545601366164722e-05,44,1,2025-11-11
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8007.631660003301,1.617472838722541,-0.1819889542275952,0.9999999999994961,36,1,2025-11-11
CME/DE,CME,DE,medium_signal_high_leverage,6860.577951210353,0.5724384818571568,-0.1819889542275952,0.9999999951434064,50,1,2025-11-11
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18338.75904560319,-1.391798194154301,-0.1819889542275952,1.3621542070536312e-12,46,1,2025-11-11
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,3151.822859160457,0.20783453913606006,-0.1819889542275952,0.9771444266203066,48,1,2025-11-11
AON/BR,AON,BR,medium_signal_high_leverage,543.1927280140239,0.07845785133088382,-0.1819889542275952,0.2737636981214474,40,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15769.1679489237,1.9774490912965281,-0.1819889542275952,0.9999999999999662,36,1,2025-11-11
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22289.03201900793,-1.449481127056243,-0.1819889542275952,3.454632979816465e-21,40,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,11889.17934797494,0.806079732892341,-0.1819889542275952,0.9999994211012869,42,1,2025-11-11
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,7818.449048709407,0.5382957379640015,-0.1819889542275952,0.9999999978274727,50,1,2025-11-11
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-6444.950813711535,-0.4344519014474354,-0.1819889542275952,5.178583543460975e-15,50,1,2025-11-11
HAS/YUM,HAS,YUM,patient_hold,7396.965254065036,1.2624343629979655,-0.2210490973638409,0.9999999999999867,26,1,2025-11-11
AON/KKR,AON,KKR,patient_hold,-1265.207800310347,-0.1529109601238328,-0.2210490973638409,6.382920599527021e-05,26,1,2025-11-11
EXR/WY,EXR,WY,patient_hold,-1250.194688076944,-0.24110458730881115,-0.2210490973638409,9.986804601740683e-09,18,1,2025-11-11
UNP/VLTO,UNP,VLTO,patient_hold,-1144.48581488446,-0.21853647019144948,-0.2210490973638409,3.525433472069018e-13,28,1,2025-11-11
BSX/PFE,BSX,PFE,patient_hold,-4478.657701667184,-0.5895576951107324,-0.2210490973638409,7.892601596858602e-19,30,1,2025-11-11
DUK/PPL,DUK,PPL,patient_hold,1434.141804731046,0.5088318468637322,-0.2210490973638409,0.9999999993713803,30,1,2025-11-11
CME/DE,CME,DE,patient_hold,3676.492295989524,0.5410991281260766,-0.2210490973638409,0.9999995519430409,42,1,2025-11-11
AIG/CFG,AIG,CFG,patient_hold,3010.169553392364,0.4532748866086741,-0.2210490973638409,0.9999997859183355,28,1,2025-11-11
AAPL/CINF,AAPL,CINF,patient_hold,-626.2524432916262,-0.0752149305395783,-0.2210490973638409,0.0008479197755916002,28,1,2025-11-11
AON/BR,AON,BR,patient_hold,2327.835941118573,0.6988994214892085,-0.2210490973638409,0.9999003428325873,18,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,patient_hold,6130.120757338711,1.2917018499645643,-0.2210490973638409,0.9999991345303867,28,1,2025-11-11
AIG/NTRS,AIG,NTRS,patient_hold,-642.7367813583855,-0.07482041011525864,-0.2210490973638409,8.804304190374267e-05,32,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,patient_hold,8354.690416595879,1.1104511014249419,-0.2210490973638409,0.9995161934865916,20,1,2025-11-11
BIIB/HCA,BIIB,HCA,patient_hold,-20.74510423402035,-0.003038790510979561,-0.2210490973638409,0.015763559902245594,22,1,2025-11-11
PFE/PODD,PFE,PODD,patient_hold,-3691.398810932256,-0.434571547851802,-0.2210490973638409,9.246457134458679e-11,26,1,2025-11-11
HAS/YUM,HAS,YUM,symmetric_exit,11900.58541174607,2.105797951508699,-0.3853495926453341,0.9999999999783101,28,1,2025-11-11
AON/KKR,AON,KKR,symmetric_exit,-739.5465341986485,-0.09959971290063223,-0.3853495926453341,0.0004893568503586468,28,1,2025-11-11
EXR/WY,EXR,WY,symmetric_exit,2195.3791755535,0.3903585357694989,-0.3853495926453341,0.999998717026433,36,1,2025-11-11
UNP/VLTO,UNP,VLTO,symmetric_exit,-118.8911664978462,-0.026744055296139827,-0.3853495926453341,0.0036431709898709333,30,1,2025-11-11
BSX/PFE,BSX,PFE,symmetric_exit,797.1350810746226,0.08391062127937869,-0.3853495926453341,0.3333985772132214,36,1,2025-11-11
DUK/PPL,DUK,PPL,symmetric_exit,288.2867421357254,0.1149347789561478,-0.3853495926453341,0.5444991754273028,34,1,2025-11-11
CME/DE,CME,DE,symmetric_exit,2897.719457527739,0.4875314554136021,-0.3853495926453341,0.9999684103307335,40,1,2025-11-11
AIG/CFG,AIG,CFG,symmetric_exit,-3720.767747161069,-0.5378858073001839,-0.3853495926453341,1.779209234678813e-15,40,1,2025-11-11
AAPL/CINF,AAPL,CINF,symmetric_exit,-2312.227717931985,-0.2809427033241371,-0.3853495926453341,8.025315966664784e-06,32,1,2025-11-11
AON/BR,AON,BR,symmetric_exit,-2930.780208308513,-1.2169247301454251,-0.3853495926453341,1.3746559773664125e-07,18,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8827.133103994438,2.0825594608571545,-0.3853495926453341,0.9999999998971277,34,1,2025-11-11
AIG/NTRS,AIG,NTRS,symmetric_exit,763.6844961649888,0.09788729425065464,-0.3853495926453341,0.4269809711736094,44,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6050.488870900487,0.7643117394324802,-0.3853495926453341,0.9998585719217501,30,1,2025-11-11
BIIB/HCA,BIIB,HCA,symmetric_exit,-3095.508011020527,-0.3897693465866383,-0.3853495926453341,2.0886548548094713e-10,42,1,2025-11-11
PFE/PODD,PFE,PODD,symmetric_exit,-5780.603538748692,-0.6964674887204805,-0.3853495926453341,1.3897860721982213e-11,26,1,2025-11-11
HAS/YUM,HAS,YUM,slow_reentry,6104.546881271572,0.5470338630911695,-0.4557264818653125,0.9941439653411468,36,1,2025-11-11
AON/KKR,AON,KKR,slow_reentry,-617.1400802799271,-0.0697564305156242,-0.4557264818653125,0.0008007359501449978,34,1,2025-11-11
EXR/WY,EXR,WY,slow_reentry,2679.714986086251,0.3178952557193962,-0.4557264818653125,0.9999796432254885,42,1,2025-11-11
UNP/VLTO,UNP,VLTO,slow_reentry,-1312.532595358371,-0.23891024191439147,-0.4557264818653125,2.116183079212364e-15,38,1,2025-11-11
BSX/PFE,BSX,PFE,slow_reentry,-6181.795019695579,-0.6196393547538332,-0.4557264818653125,4.016546184616498e-13,36,1,2025-11-11
DUK/PPL,DUK,PPL,slow_reentry,3768.30067613068,1.2353895158203108,-0.4557264818653125,0.9999999999964779,36,1,2025-11-11
CME/DE,CME,DE,slow_reentry,979.5566106960441,0.12593363638994132,-0.4557264818653125,0.6291817505098084,48,1,2025-11-11
AIG/CFG,AIG,CFG,slow_reentry,5267.441711437181,0.6590449757378665,-0.4557264818653125,0.9999999999999868,44,1,2025-11-11
AAPL/CINF,AAPL,CINF,slow_reentry,-5537.231128234311,-0.6624671914133581,-0.4557264818653125,7.785369311871971e-16,34,1,2025-11-11
AON/BR,AON,BR,slow_reentry,-1203.783568042976,-0.31369223225137277,-0.4557264818653125,7.811695265575823e-11,28,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,slow_reentry,542.6335461025301,0.050968488728101675,-0.4557264818653125,0.2017876226250841,38,1,2025-11-11
AIG/NTRS,AIG,NTRS,slow_reentry,-5263.428694576623,-0.5930729362195977,-0.4557264818653125,1.408685364365936e-21,46,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,slow_reentry,12885.82084827228,1.4693287838037674,-0.4557264818653125,0.999996319481472,44,1,2025-11-11
BIIB/HCA,BIIB,HCA,slow_reentry,4388.726430511202,0.4730955305366416,-0.4557264818653125,0.9999999405902499,44,1,2025-11-11
PFE/PODD,PFE,PODD,slow_reentry,-8612.728752464762,-1.0668381093817951,-0.4557264818653125,3.6080123103882214e-12,34,1,2025-11-11
HAS/YUM,HAS,YUM,high_leverage,3359.554817440099,0.1968717170513917,-0.543766891805362,0.8487096300493253,38,1,2025-11-11
AON/KKR,AON,KKR,high_leverage,-227.7789108784427,-0.015943408364307424,-0.543766891805362,0.00903497583815263,36,1,2025-11-11
EXR/WY,EXR,WY,high_leverage,8181.120096414692,0.5873128140452312,-0.543766891805362,0.9999999999269422,50,1,2025-11-11
UNP/VLTO,UNP,VLTO,high_leverage,-2582.666743946729,-0.2950501416565738,-0.543766891805362,1.8442636250336174e-16,42,1,2025-11-11
BSX/PFE,BSX,PFE,high_leverage,14976.22965369488,0.8990377218550397,-0.543766891805362,0.9999999950190211,48,1,2025-11-11
DUK/PPL,DUK,PPL,high_leverage,4620.99936393677,0.944618102387625,-0.543766891805362,0.999999999999945,34,1,2025-11-11
CME/DE,CME,DE,high_leverage,1517.258916063379,0.12735483027856775,-0.543766891805362,0.6386592483695791,50,1,2025-11-11
AIG/CFG,AIG,CFG,high_leverage,-17078.53681540785,-1.2045020258048675,-0.543766891805362,6.166937504556422e-16,54,1,2025-11-11
AAPL/CINF,AAPL,CINF,high_leverage,-8191.533351495802,-0.6553198707752373,-0.543766891805362,1.4350613148120052e-15,34,1,2025-11-11
AON/BR,AON,BR,high_leverage,-1792.680074258962,-0.31233974219667093,-0.543766891805362,6.086349654086171e-11,28,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,high_leverage,1198.919719396723,0.0756820281580569,-0.543766891805362,0.3364716339144559,42,1,2025-11-11
AIG/NTRS,AIG,NTRS,high_leverage,-8305.745519231732,-0.5916744219907545,-0.543766891805362,2.520878025193354e-22,40,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,high_leverage,6322.354432492691,0.44445094890322207,-0.543766891805362,0.9999919302458253,50,1,2025-11-11
BIIB/HCA,BIIB,HCA,high_leverage,-965.284918301596,-0.07099357264088095,-0.543766891805362,0.00038229919359638063,40,1,2025-11-11
PFE/PODD,PFE,PODD,high_leverage,-8821.774063275303,-0.6727847078448642,-0.543766891805362,2.430011179528516e-13,36,1,2025-11-11
HAS/YUM,HAS,YUM,fast_signal,2388.259263081372,0.2364397108789726,-0.6065238918313631,0.9314755208684903,62,1,2025-11-11
AON/KKR,AON,KKR,fast_signal,12785.14567587889,0.8857871454958427,-0.6065238918313631,0.9999999998726737,58,1,2025-11-11
EXR/WY,EXR,WY,fast_signal,2854.439148723261,0.3678088846079334,-0.6065238918313631,0.9999991952725593,70,1,2025-11-11
UNP/VLTO,UNP,VLTO,fast_signal,-8263.006083830202,-1.2415409984925443,-0.6065238918313631,4.716961724449004e-22,64,1,2025-11-11
BSX/PFE,BSX,PFE,fast_signal,-4969.063811064771,-0.4767028438699852,-0.6065238918313631,1.1027929197537584e-15,56,1,2025-11-11
DUK/PPL,DUK,PPL,fast_signal,854.1702578496352,0.23491986671824863,-0.6065238918313631,0.9801386691292979,46,1,2025-11-11
CME/DE,CME,DE,fast_signal,-1895.216084881718,-0.2341276846242109,-0.6065238918313631,1.8778590137054276e-08,42,1,2025-11-11
AIG/CFG,AIG,CFG,fast_signal,-14454.00897177912,-1.8498590168753477,-0.6065238918313631,8.732515485737306e-30,76,1,2025-11-11
AAPL/CINF,AAPL,CINF,fast_signal,-30.72378049134977,-0.004082859316829292,-0.6065238918313631,0.014547294794267068,54,1,2025-11-11
AON/BR,AON,BR,fast_signal,-292.6404089385014,-0.049793473169044304,-0.6065238918313631,0.0012770262284815426,64,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,fast_signal,3980.576639403202,0.6625897519948697,-0.6065238918313631,0.9999999993911118,50,1,2025-11-11
AIG/NTRS,AIG,NTRS,fast_signal,-11032.73948527077,-1.174485133902139,-0.6065238918313631,5.017219121912102e-19,70,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,fast_signal,7042.001827162165,0.6028624498110708,-0.6065238918313631,0.9999997532726508,60,1,2025-11-11
BIIB/HCA,BIIB,HCA,fast_signal,4403.187679072487,0.5220574192214202,-0.6065238918313631,0.9999999761756091,56,1,2025-11-11
PFE/PODD,PFE,PODD,fast_signal,8170.975453891466,0.8125060201797117,-0.6065238918313631,0.9999999331093298,46,1,2025-11-11
HAS/YUM,HAS,YUM,low_vol_specialist,14387.9000931607,1.8360697077140151,-0.6188659627179862,1.0,84,1,2025-11-11
AON/KKR,AON,KKR,low_vol_specialist,-13360.29322369062,-0.9110240304047286,-0.6188659627179862,2.692506562379764e-29,84,1,2025-11-11
EXR/WY,EXR,WY,low_vol_specialist,1765.771468204262,0.19941199168845677,-0.6188659627179862,0.9308685665453836,98,1,2025-11-11
UNP/VLTO,UNP,VLTO,low_vol_specialist,-2692.483354348791,-0.397443354466479,-0.6188659627179862,1.754356111804454e-21,82,1,2025-11-11
BSX/PFE,BSX,PFE,low_vol_specialist,3123.287730110199,0.26626448539343334,-0.6188659627179862,0.9915556231862469,82,1,2025-11-11
DUK/PPL,DUK,PPL,low_vol_specialist,2863.686024913101,0.6808483654080962,-0.6188659627179862,0.9999999999999997,84,1,2025-11-11
CME/DE,CME,DE,low_vol_specialist,11597.98473232138,1.2338212474410009,-0.6188659627179862,1.0,72,1,2025-11-11
AIG/CFG,AIG,CFG,low_vol_specialist,-5513.945695284086,-0.5391571299251435,-0.6188659627179862,2.219801679260037e-24,104,1,2025-11-11
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6127.09001889024,-0.5723063855982168,-0.6188659627179862,1.606665448613582e-21,80,1,2025-11-11
AON/BR,AON,BR,low_vol_specialist,4742.604728135154,0.7111074840655548,-0.6188659627179862,0.9999999997002597,72,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10384.62867785457,1.5484036234348193,-0.6188659627179862,1.0,70,1,2025-11-11
AIG/NTRS,AIG,NTRS,low_vol_specialist,-9249.770908219598,-0.8647376863620534,-0.6188659627179862,1.3261496872350976e-28,98,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-9953.718367042491,-0.9388923195613919,-0.6188659627179862,3.945653903685137e-25,92,1,2025-11-11
BIIB/HCA,BIIB,HCA,low_vol_specialist,608.8534574204834,0.05769859816592802,-0.6188659627179862,0.15735821828658492,80,1,2025-11-11
PFE/PODD,PFE,PODD,low_vol_specialist,-4465.890847609896,-0.4232927789204786,-0.6188659627179862,9.578801315372786e-16,64,1,2025-11-11
HAS/YUM,HAS,YUM,high_vol_specialist,9185.242134407057,1.423523254128643,-0.621793956569984,1.0,36,1,2025-11-11
AON/KKR,AON,KKR,high_vol_specialist,653.3114490148773,0.0809622534480133,-0.621793956569984,0.27536351633783396,28,1,2025-11-11
EXR/WY,EXR,WY,high_vol_specialist,4165.808304281501,0.6727044287993315,-0.621793956569984,0.9999999999999979,28,1,2025-11-11
UNP/VLTO,UNP,VLTO,high_vol_specialist,1438.528202915101,0.2805212206453628,-0.621793956569984,0.9768111580896796,26,1,2025-11-11
BSX/PFE,BSX,PFE,high_vol_specialist,2239.514578939541,0.2130254733742721,-0.621793956569984,0.9431219066672193,38,1,2025-11-11
DUK/PPL,DUK,PPL,high_vol_specialist,1360.347022069861,0.4178167501526803,-0.621793956569984,0.9999999127748816,28,1,2025-11-11
CME/DE,CME,DE,high_vol_specialist,11814.53743092047,1.6597470121130193,-0.621793956569984,0.9999999999990625,42,1,2025-11-11
AIG/CFG,AIG,CFG,high_vol_specialist,-15905.20729964404,-1.8351727502550634,-0.621793956569984,3.105963725372002e-36,34,1,2025-11-11
AAPL/CINF,AAPL,CINF,high_vol_specialist,-1967.313259877896,-0.26933323715409774,-0.621793956569984,3.935268772033613e-11,24,1,2025-11-11
AON/BR,AON,BR,high_vol_specialist,-2799.85957042492,-0.5868512846606126,-0.621793956569984,3.8814206893358654e-10,28,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2958.344056910101,-0.23484154226226975,-0.621793956569984,2.6509441665019315e-10,30,1,2025-11-11
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8613.440427976786,-1.1267166396910984,-0.621793956569984,6.414959795412533e-19,26,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6497.007818296161,0.7280013676571504,-0.621793956569984,0.9999973877750375,30,1,2025-11-11
BIIB/HCA,BIIB,HCA,high_vol_specialist,4983.00944544239,0.7361328557668799,-0.621793956569984,0.9999999997609373,24,1,2025-11-11
PFE/PODD,PFE,PODD,high_vol_specialist,-3822.074731744184,-0.4591901758303944,-0.621793956569984,1.3782536014432793e-12,26,1,2025-11-11
HAS/YUM,HAS,YUM,low_entry,8639.137855359073,0.6093739853491474,-0.7253071318374148,0.9998804580393057,78,1,2025-11-11
AON/KKR,AON,KKR,low_entry,-17479.65752770829,-1.189247101513845,-0.7253071318374148,6.106960750470257e-33,98,1,2025-11-11
EXR/WY,EXR,WY,low_entry,5665.185171818339,0.7413261172211721,-0.7253071318374148,1.0,74,1,2025-11-11
UNP/VLTO,UNP,VLTO,low_entry,-4370.369586455188,-0.6222585101363431,-0.7253071318374148,5.0205201260612896e-29,84,1,2025-11-11
BSX/PFE,BSX,PFE,low_entry,-1825.022202759287,-0.1577853212320837,-0.7253071318374148,3.7797655606556766e-07,72,1,2025-11-11
DUK/PPL,DUK,PPL,low_entry,6129.003503774924,1.4097028298317649,-0.7253071318374148,1.0,68,1,2025-11-11
CME/DE,CME,DE,low_entry,12050.7296930575,1.2438651306243453,-0.7253071318374148,1.0,80,1,2025-11-11
AIG/CFG,AIG,CFG,low_entry,-5385.490196389323,-0.5027369712573678,-0.7253071318374148,1.7334107707684982e-17,94,1,2025-11-11
AAPL/CINF,AAPL,CINF,low_entry,-8647.866829659532,-0.8406768064395165,-0.7253071318374148,3.647873981542185e-26,70,1,2025-11-11
AON/BR,AON,BR,low_entry,4351.637970467524,0.8211467182234841,-0.7253071318374148,0.9999999999994045,56,1,2025-11-11
AKAM/MSFT,AKAM,MSFT,low_entry,2644.350387865318,0.2400080140860765,-0.7253071318374148,0.8512838603984167,56,1,2025-11-11
AIG/NTRS,AIG,NTRS,low_entry,-7306.873173216994,-0.7129637579032736,-0.7253071318374148,4.682561048024606e-28,78,1,2025-11-11
CSCO/PAYC,CSCO,PAYC,low_entry,-4947.983189270012,-0.40634445955507575,-0.7253071318374148,1.1629362882873874e-10,78,1,2025-11-11
BIIB/HCA,BIIB,HCA,low_entry,471.9221587437041,0.04399891915452465,-0.7253071318374148,0.10762153090283583,92,1,2025-11-11
PFE/PODD,PFE,PODD,low_entry,1693.083940123485,0.148070479766914,-0.7253071318374148,0.7545448433981019,70,1,2025-11-11
HAS/YUM,HAS,YUM,short_z_long_v,5615.717227593212,0.58356718867156,-0.728401604123839,0.9997079014783973,46,1,2025-11-11
