pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,slow_signal,16483.98478064221,2.1505063390231065,1.6676854792628537,0.9999999886806423,40,1,2025-08-13
ETR/MKTX,ETR,MKTX,slow_signal,8967.7074858091,0.6971145225896548,1.6676854792628537,0.9996164182917735,46,1,2025-08-13
HII/PG,HII,PG,slow_signal,429.136670337459,0.05253259249483482,1.6676854792628537,0.13052886460827606,30,1,2025-08-13
GRMN/KO,GRMN,KO,slow_signal,-610.6945993714735,-0.06500208582218578,1.6676854792628537,0.002287771533916868,26,1,2025-08-13
CL/GD,CL,GD,slow_signal,4319.595318072589,0.6755669646596576,1.6676854792628537,0.9999951037365024,36,1,2025-08-13
GIS/HUBB,GIS,HUBB,slow_signal,1904.978142663864,0.3017384134607639,1.6676854792628537,0.9995188202707039,40,1,2025-08-13
PG/RTX,PG,RTX,slow_signal,10298.66413871868,1.3733410636996999,1.6676854792628537,0.9999958291321893,28,1,2025-08-13
AWK/FOX,AWK,FOX,deep_dislocation,-1661.319925384656,-0.09750569643835004,1.647469768513492,5.760011121508178e-05,20,1,2025-08-13
CL/WST,CL,WST,deep_dislocation,15768.50051880659,1.47923954011915,1.647469768513492,0.999999999969983,22,1,2025-08-13
MKTX/WST,MKTX,WST,deep_dislocation,16392.56714255017,1.2174565998129787,1.647469768513492,0.9999987649245902,20,1,2025-08-13
MSCI/MTB,MSCI,MTB,deep_dislocation,14937.02581366714,1.2612787538605925,1.647469768513492,0.9996673202847898,22,1,2025-08-13
AWK/STLD,AWK,STLD,deep_dislocation,21933.6583033144,1.789832486596344,1.647469768513492,0.999999985248312,16,1,2025-08-13
F/PG,F,PG,deep_dislocation,3186.801473729767,0.36740398448170275,1.647469768513492,0.9998197572269293,18,1,2025-08-13
FSLR/WST,FSLR,WST,deep_dislocation,15678.77538336965,0.5040353360507805,1.647469768513492,0.985661016344557,26,1,2025-08-13
MTCH/NVR,MTCH,NVR,deep_dislocation,27593.17609486025,1.42415949553423,1.647469768513492,0.9988101297772048,16,1,2025-08-13
AWK/EXPD,AWK,EXPD,deep_dislocation,2938.127242419151,0.2916980566697525,1.647469768513492,0.9994596450509716,16,1,2025-08-13
ETR/MKTX,ETR,MKTX,deep_dislocation,9861.916125243482,0.8565701450811427,1.647469768513492,0.9999999998707174,22,1,2025-08-13
HII/PG,HII,PG,deep_dislocation,11709.8305314429,0.9110499176439367,1.647469768513492,0.9999999998570547,14,1,2025-08-13
GRMN/KO,GRMN,KO,deep_dislocation,-9750.704294455896,-0.410731095466239,1.647469768513492,4.027960305693485e-06,18,1,2025-08-13
CL/GD,CL,GD,deep_dislocation,-3211.149609003583,-0.5442176414935096,1.647469768513492,2.1154085575807595e-13,18,1,2025-08-13
GIS/HUBB,GIS,HUBB,deep_dislocation,9946.405891062897,1.2926780521437107,1.647469768513492,0.9999998309849306,20,1,2025-08-13
PG/RTX,PG,RTX,deep_dislocation,11486.23842176622,1.1007390855780628,1.647469768513492,0.9999643466041924,20,1,2025-08-13
AWK/FOX,AWK,FOX,quick_exit,767.9833809878078,0.0633925211336792,1.5736102851866811,0.18122014513074752,40,1,2025-08-13
CL/WST,CL,WST,quick_exit,14371.88562848013,1.6801967495889616,1.5736102851866811,0.9999999999999994,44,1,2025-08-13
MKTX/WST,MKTX,WST,quick_exit,17765.55753966065,1.9921676528115733,1.5736102851866811,0.9999999859247497,46,1,2025-08-13
MSCI/MTB,MSCI,MTB,quick_exit,-390.600758005683,-0.059325674617126525,1.5736102851866811,0.0009798742249048555,46,1,2025-08-13
AWK/STLD,AWK,STLD,quick_exit,-6342.771102848588,-0.48574335372622596,1.5736102851866811,8.363091747621984e-18,56,1,2025-08-13
F/PG,F,PG,quick_exit,9410.95005435494,1.02536562347159,1.5736102851866811,0.9999999994789047,32,1,2025-08-13
FSLR/WST,FSLR,WST,quick_exit,9173.852153651329,0.3941728312978908,1.5736102851866811,0.9864129716168425,56,1,2025-08-13
MTCH/NVR,MTCH,NVR,quick_exit,32037.72452059719,2.076008937046724,1.5736102851866811,0.9999474829851366,46,1,2025-08-13
AWK/EXPD,AWK,EXPD,quick_exit,2055.427291069865,0.2817520167040691,1.5736102851866811,0.9998223252686544,36,1,2025-08-13
ETR/MKTX,ETR,MKTX,quick_exit,11481.54856485702,0.834211019698157,1.5736102851866811,0.9999136317008327,56,1,2025-08-13
HII/PG,HII,PG,quick_exit,386.2150911496733,0.04105797147135899,1.5736102851866811,0.09339866614545117,42,1,2025-08-13
GRMN/KO,GRMN,KO,quick_exit,8208.561123144656,0.9028772490846164,1.5736102851866811,0.9999999569968677,40,1,2025-08-13
CL/GD,CL,GD,quick_exit,10866.85981848726,1.5015314407538969,1.5736102851866811,0.9999999999943165,46,1,2025-08-13
GIS/HUBB,GIS,HUBB,quick_exit,1766.090843410323,0.24367220578817161,1.5736102851866811,0.9942935452347763,46,1,2025-08-13
PG/RTX,PG,RTX,quick_exit,3463.326995272163,0.46094936362964606,1.5736102851866811,0.9999836612895883,42,1,2025-08-13
AWK/FOX,AWK,FOX,static_threshold,4863.083416226779,0.37694172157393757,1.549128462235891,0.9992144468465946,62,1,2025-08-13
CL/WST,CL,WST,static_threshold,2072.964368595004,0.11726947761553759,1.549128462235891,0.5391269176231297,60,1,2025-08-13
MKTX/WST,MKTX,WST,static_threshold,5565.33181912123,0.29470560439824967,1.549128462235891,0.9360580447198295,64,1,2025-08-13
MSCI/MTB,MSCI,MTB,static_threshold,-9304.751186997579,-0.9811988901033847,1.549128462235891,6.4780650926895286e-28,76,1,2025-08-13
AWK/STLD,AWK,STLD,static_threshold,4644.647197858425,0.33313241860024667,1.549128462235891,0.9999698647919132,82,1,2025-08-13
F/PG,F,PG,static_threshold,9927.081296641176,0.8181129700630051,1.549128462235891,1.0,72,1,2025-08-13
FSLR/WST,FSLR,WST,static_threshold,33968.47969967946,1.6451068964682818,1.549128462235891,1.0,80,1,2025-08-13
MTCH/NVR,MTCH,NVR,static_threshold,38939.39659836716,2.635627889255687,1.549128462235891,0.9999395363817895,84,1,2025-08-13
AWK/EXPD,AWK,EXPD,static_threshold,22550.94204116015,2.163316538946894,1.549128462235891,1.0,84,1,2025-08-13
ETR/MKTX,ETR,MKTX,static_threshold,14850.15127938561,1.0182403222849183,1.549128462235891,0.9999954929617456,72,1,2025-08-13
HII/PG,HII,PG,static_threshold,-8250.288936792569,-0.5199074314702464,1.549128462235891,4.4893734725595357e-10,68,1,2025-08-13
GRMN/KO,GRMN,KO,static_threshold,79.87766404558306,0.006086522219492215,1.549128462235891,0.02283912156633168,60,1,2025-08-13
CL/GD,CL,GD,static_threshold,12778.70435805162,1.3796438845286167,1.549128462235891,0.9999999999999999,84,1,2025-08-13
GIS/HUBB,GIS,HUBB,static_threshold,-5534.873457295073,-0.43617175899884647,1.549128462235891,3.310503497697315e-15,86,1,2025-08-13
PG/RTX,PG,RTX,static_threshold,1361.536774642534,0.1314084355856781,1.549128462235891,0.6884523458067423,80,1,2025-08-13
AWK/FOX,AWK,FOX,fast_reentry,-2652.015836246052,-0.2226251996690215,1.5443303867314684,1.5687021887929394e-07,48,1,2025-08-13
CL/WST,CL,WST,fast_reentry,15314.96836707248,1.9200940642185187,1.5443303867314684,0.9999999999999166,44,1,2025-08-13
MKTX/WST,MKTX,WST,fast_reentry,19480.34605185538,2.033936326590485,1.5443303867314684,0.9999999999019755,48,1,2025-08-13
MSCI/MTB,MSCI,MTB,fast_reentry,7600.783699686863,0.8160185206135638,1.5443303867314684,0.9999987541901411,50,1,2025-08-13
AWK/STLD,AWK,STLD,fast_reentry,-7141.764436467472,-0.5340590142271511,1.5443303867314684,1.4352609725659996e-19,56,1,2025-08-13
F/PG,F,PG,fast_reentry,2735.411044996367,0.2636507074071263,1.5443303867314684,0.9983511204957806,46,1,2025-08-13
FSLR/WST,FSLR,WST,fast_reentry,19652.54903989325,0.8108016328661266,1.5443303867314684,0.9996736613112027,64,1,2025-08-13
MTCH/NVR,MTCH,NVR,fast_reentry,30645.87557342994,1.9933282544819293,1.5443303867314684,0.9999549643512484,44,1,2025-08-13
AWK/EXPD,AWK,EXPD,fast_reentry,4910.938506071514,0.6334990554295247,1.5443303867314684,0.9999999871472108,40,1,2025-08-13
ETR/MKTX,ETR,MKTX,fast_reentry,33828.8765813127,0.988969175266913,1.5443303867314684,0.9920514706388628,54,1,2025-08-13
HII/PG,HII,PG,fast_reentry,1601.782729642135,0.15698701669159282,1.5443303867314684,0.8287412202816588,44,1,2025-08-13
GRMN/KO,GRMN,KO,fast_reentry,-9837.815801299408,-0.6104204230938973,1.5443303867314684,1.9779835708651175e-05,46,1,2025-08-13
CL/GD,CL,GD,fast_reentry,5195.879950324515,0.7190268579744464,1.5443303867314684,0.9999999964177995,42,1,2025-08-13
GIS/HUBB,GIS,HUBB,fast_reentry,438.7475999210966,0.06337780268792631,1.5443303867314684,0.18130910078740403,46,1,2025-08-13
PG/RTX,PG,RTX,fast_reentry,6517.775478974888,0.7778070497130979,1.5443303867314684,0.9999999426139751,42,1,2025-08-13
AWK/FOX,AWK,FOX,balanced_plus,-1583.154766840192,-0.13036361627825016,1.512126658713728,7.859921077887265e-05,40,1,2025-08-13
CL/WST,CL,WST,balanced_plus,5297.628878635797,0.7233266660072385,1.512126658713728,0.9999999888287293,38,1,2025-08-13
MKTX/WST,MKTX,WST,balanced_plus,14120.46881972326,1.3846659781726065,1.512126658713728,0.9999999999998952,50,1,2025-08-13
MSCI/MTB,MSCI,MTB,balanced_plus,3525.237119000201,0.42668436636189017,1.512126658713728,0.999887553281832,44,1,2025-08-13
AWK/STLD,AWK,STLD,balanced_plus,14556.699286323,0.8893423451446625,1.512126658713728,0.9999999016737909,56,1,2025-08-13
F/PG,F,PG,balanced_plus,5822.192228231846,0.6209401492718185,1.512126658713728,0.9999999956950223,52,1,2025-08-13
FSLR/WST,FSLR,WST,balanced_plus,1021.250224037874,0.03935085784062204,1.512126658713728,0.10715517492976567,46,1,2025-08-13
MTCH/NVR,MTCH,NVR,balanced_plus,26004.05786701763,1.6990497003860918,1.512126658713728,0.9999659686575316,56,1,2025-08-13
AWK/EXPD,AWK,EXPD,balanced_plus,4780.734949801632,0.5680701014207118,1.512126658713728,0.9999999955110608,40,1,2025-08-13
ETR/MKTX,ETR,MKTX,balanced_plus,-2416.999126573226,-0.19814146199530003,1.512126658713728,2.0637709624619593e-10,52,1,2025-08-13
HII/PG,HII,PG,balanced_plus,4070.511844133205,0.4681471129403302,1.512126658713728,0.9999999998378593,46,1,2025-08-13
GRMN/KO,GRMN,KO,balanced_plus,29043.69860874343,1.8020673399661105,1.512126658713728,0.9999996264737211,42,1,2025-08-13
CL/GD,CL,GD,balanced_plus,5356.742555705447,0.8111315447579688,1.512126658713728,0.9999999978928036,50,1,2025-08-13
GIS/HUBB,GIS,HUBB,balanced_plus,-376.2549578085435,-0.05138850803086522,1.512126658713728,0.0009422352195860118,52,1,2025-08-13
PG/RTX,PG,RTX,balanced_plus,3990.979683122559,0.4782466399706574,1.512126658713728,0.9999998559471981,42,1,2025-08-13
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1268.835226594483,-0.11454459411117099,1.4334220244272686,1.304811264966857e-07,56,1,2025-08-13
CL/WST,CL,WST,fast_signal_tight_stop,1412.531800867515,0.1588326085035171,1.4334220244272686,0.8381761775571621,52,1,2025-08-13
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27987.64864556962,2.9519330627608875,1.4334220244272686,1.0,66,1,2025-08-13
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9180.569844747048,-1.470065113234531,1.4334220244272686,9.774080994781872e-21,58,1,2025-08-13
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15916.20869212765,1.2490745840243855,1.4334220244272686,0.9999999996974409,44,1,2025-08-13
F/PG,F,PG,fast_signal_tight_stop,6164.15703006378,0.6511725171880717,1.4334220244272686,0.9999999994055832,50,1,2025-08-13
FSLR/WST,FSLR,WST,fast_signal_tight_stop,4739.397941234011,0.21625118628978404,1.4334220244272686,0.9049502879932181,56,1,2025-08-13
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12438.98605461412,0.7645172987253858,1.4334220244272686,0.9999806448796631,44,1,2025-08-13
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,9044.930173842737,1.0572235712433544,1.4334220244272686,0.9999999996406399,54,1,2025-08-13
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4584.859286122277,0.5612206908635688,1.4334220244272686,0.9999999998682941,50,1,2025-08-13
HII/PG,HII,PG,fast_signal_tight_stop,-1239.76314686619,-0.13659517436438307,1.4334220244272686,3.7279542419808744e-06,48,1,2025-08-13
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4246.478861598343,0.4343323953593403,1.4334220244272686,0.9999975407840017,54,1,2025-08-13
CL/GD,CL,GD,fast_signal_tight_stop,8738.876835481882,1.3614646289452776,1.4334220244272686,0.9999999999800331,56,1,2025-08-13
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-4687.672916433787,-0.4206335889594754,1.4334220244272686,8.79724075136471e-20,56,1,2025-08-13
PG/RTX,PG,RTX,fast_signal_tight_stop,12688.48591534091,1.505432236566577,1.4334220244272686,0.9999999904036304,56,1,2025-08-13
AWK/FOX,AWK,FOX,high_vol_specialist,2975.006634577646,0.27929306705812057,1.4283706265463625,0.9714263904824456,32,1,2025-08-13
CL/WST,CL,WST,high_vol_specialist,-22803.01631812058,-0.8070983730674727,1.4283706265463625,8.001170118025617e-05,40,1,2025-08-13
MKTX/WST,MKTX,WST,high_vol_specialist,10537.31030331068,0.5931443774764477,1.4283706265463625,0.987249089394694,40,1,2025-08-13
MSCI/MTB,MSCI,MTB,high_vol_specialist,6319.968075808481,0.6524724095405672,1.4283706265463625,0.9999991473872083,38,1,2025-08-13
AWK/STLD,AWK,STLD,high_vol_specialist,20647.66410969904,2.029561727867385,1.4283706265463625,0.9999999999999678,30,1,2025-08-13
F/PG,F,PG,high_vol_specialist,3531.559090831029,0.4375429620444489,1.4283706265463625,0.9999948925668977,22,1,2025-08-13
FSLR/WST,FSLR,WST,high_vol_specialist,23306.72914260672,1.540438322087577,1.4283706265463625,0.9999999999999795,32,1,2025-08-13
MTCH/NVR,MTCH,NVR,high_vol_specialist,23930.35621920133,1.8147286841924972,1.4283706265463625,0.9988509243044966,38,1,2025-08-13
AWK/EXPD,AWK,EXPD,high_vol_specialist,15980.0061413911,2.0662498607631905,1.4283706265463625,0.9999999976739593,42,1,2025-08-13
ETR/MKTX,ETR,MKTX,high_vol_specialist,14147.22926034153,1.0251943332087237,1.4283706265463625,0.999964549721239,44,1,2025-08-13
HII/PG,HII,PG,high_vol_specialist,-1212.747308136599,-0.08323086899397564,1.4283706265463625,2.4929144405191437e-06,36,1,2025-08-13
GRMN/KO,GRMN,KO,high_vol_specialist,-2361.595311524065,-0.21703966348729167,1.4283706265463625,6.016301768356097e-05,20,1,2025-08-13
CL/GD,CL,GD,high_vol_specialist,6409.331553188222,0.7219503165232579,1.4283706265463625,0.9999999797044273,38,1,2025-08-13
GIS/HUBB,GIS,HUBB,high_vol_specialist,4699.212867177513,0.7346924782726413,1.4283706265463625,0.9999999999958364,40,1,2025-08-13
PG/RTX,PG,RTX,high_vol_specialist,7312.621568754254,0.8996953628362871,1.4283706265463625,0.9999999671463625,30,1,2025-08-13
AWK/FOX,AWK,FOX,no_leverage,-60.98417415197264,-0.010298935605807052,1.4187767600768326,0.01163721107642602,38,1,2025-08-13
CL/WST,CL,WST,no_leverage,7152.593397610774,1.8524985416832507,1.4187767600768326,0.9999999999999383,42,1,2025-08-13
MKTX/WST,MKTX,WST,no_leverage,8281.75109695298,1.8188120075945153,1.4187767600768326,0.9999999992879427,44,1,2025-08-13
MSCI/MTB,MSCI,MTB,no_leverage,4301.577796604331,0.974467921633022,1.4187767600768326,0.9999988904013785,46,1,2025-08-13
AWK/STLD,AWK,STLD,no_leverage,-2674.495791217491,-0.4152999046776138,1.4187767600768326,1.7872894110420928e-17,56,1,2025-08-13
F/PG,F,PG,no_leverage,1518.828511258746,0.3043048594141587,1.4187767600768326,0.9998707774779009,42,1,2025-08-13
FSLR/WST,FSLR,WST,no_leverage,6733.695631614763,0.5875479019738976,1.4187767600768326,0.9982788786420844,62,1,2025-08-13
MTCH/NVR,MTCH,NVR,no_leverage,14804.26644061772,1.9656520190221127,1.4187767600768326,0.9999418747827065,44,1,2025-08-13
AWK/EXPD,AWK,EXPD,no_leverage,1407.138857911942,0.38702523682924306,1.4187767600768326,0.9999971454004123,34,1,2025-08-13
ETR/MKTX,ETR,MKTX,no_leverage,17430.93070246294,1.0388481782339383,1.4187767600768326,0.9917023561315034,52,1,2025-08-13
HII/PG,HII,PG,no_leverage,-740.0655713258413,-0.1556803042762698,1.4187767600768326,2.9924925976788498e-06,42,1,2025-08-13
GRMN/KO,GRMN,KO,no_leverage,4185.276927797077,0.8048623269865663,1.4187767600768326,0.9999968547410047,36,1,2025-08-13
CL/GD,CL,GD,no_leverage,5411.019166396209,1.5264600686509013,1.4187767600768326,0.999999999994159,46,1,2025-08-13
GIS/HUBB,GIS,HUBB,no_leverage,376.5488302332618,0.11138375837094458,1.4187767600768326,0.5228525527894732,46,1,2025-08-13
PG/RTX,PG,RTX,no_leverage,2594.661231710078,0.6425831841818557,1.4187767600768326,0.9999999339672182,40,1,2025-08-13
AWK/FOX,AWK,FOX,fast_signal,-6588.629063011551,-0.5900626987900726,1.336351710349965,1.2428513794966538e-20,56,1,2025-08-13
CL/WST,CL,WST,fast_signal,5017.981717543331,0.558889954477891,1.336351710349965,0.9999999992056646,54,1,2025-08-13
MKTX/WST,MKTX,WST,fast_signal,30006.83311022207,2.824172748733381,1.336351710349965,0.9999999999999999,66,1,2025-08-13
MSCI/MTB,MSCI,MTB,fast_signal,-4447.916909839759,-0.6895465753119537,1.336351710349965,4.3279232111931223e-20,62,1,2025-08-13
AWK/STLD,AWK,STLD,fast_signal,20374.98186763088,1.7580704062504557,1.336351710349965,0.9999999999072428,42,1,2025-08-13
F/PG,F,PG,fast_signal,-1211.569137023094,-0.1183217406049948,1.336351710349965,3.2562614398806e-05,68,1,2025-08-13
FSLR/WST,FSLR,WST,fast_signal,-3328.195498986195,-0.15088639150099276,1.336351710349965,9.978934706958142e-08,58,1,2025-08-13
MTCH/NVR,MTCH,NVR,fast_signal,14102.23640739772,0.8657449821479245,1.336351710349965,0.9999866172830608,46,1,2025-08-13
AWK/EXPD,AWK,EXPD,fast_signal,10794.00584997173,1.3114094099642346,1.336351710349965,0.9999999999795568,58,1,2025-08-13
ETR/MKTX,ETR,MKTX,fast_signal,3065.264522491489,0.34499657121858074,1.336351710349965,0.9999998022173496,50,1,2025-08-13
HII/PG,HII,PG,fast_signal,3520.687161808461,0.38285084706809497,1.336351710349965,0.999959320088888,52,1,2025-08-13
GRMN/KO,GRMN,KO,fast_signal,1732.911800899146,0.09417040813760881,1.336351710349965,0.41792567561955407,64,1,2025-08-13
CL/GD,CL,GD,fast_signal,9163.352599220158,1.3231719938648705,1.336351710349965,0.9999999999969142,62,1,2025-08-13
GIS/HUBB,GIS,HUBB,fast_signal,-1931.398811144717,-0.17194430648828282,1.336351710349965,5.77560330846453e-10,62,1,2025-08-13
PG/RTX,PG,RTX,fast_signal,10778.6102536085,1.1883082505683442,1.336351710349965,0.9999999999606982,60,1,2025-08-13
AWK/FOX,AWK,FOX,long_z_short_v,-11177.56232466735,-1.1536726744961012,1.318273549827563,3.2434499113280997e-15,36,1,2025-08-13
CL/WST,CL,WST,long_z_short_v,8339.398031087787,1.1335825151048182,1.318273549827563,0.9999999999816884,30,1,2025-08-13
MKTX/WST,MKTX,WST,long_z_short_v,12426.76350486932,1.57541342075937,1.318273549827563,0.9999999998950649,24,1,2025-08-13
MSCI/MTB,MSCI,MTB,long_z_short_v,-1308.1356757393,-0.1549926901688537,1.318273549827563,0.0007583976494741511,28,1,2025-08-13
AWK/STLD,AWK,STLD,long_z_short_v,8738.436567576158,0.7309650104959198,1.318273549827563,0.999999970614068,30,1,2025-08-13
F/PG,F,PG,long_z_short_v,2953.887536838966,0.3171372196686991,1.318273549827563,0.9999034716566425,32,1,2025-08-13
FSLR/WST,FSLR,WST,long_z_short_v,11578.92448077598,0.53087146187564,1.318273549827563,0.9929380190504847,34,1,2025-08-13
MTCH/NVR,MTCH,NVR,long_z_short_v,15490.07083283026,1.2889614668002307,1.318273549827563,0.9972448669092917,32,1,2025-08-13
AWK/EXPD,AWK,EXPD,long_z_short_v,9162.051391583047,1.2174551420447344,1.318273549827563,0.9999999494892595,36,1,2025-08-13
ETR/MKTX,ETR,MKTX,long_z_short_v,37841.33847944702,1.185484347654499,1.318273549827563,0.9848126639988389,32,1,2025-08-13
HII/PG,HII,PG,long_z_short_v,-1158.87125704487,-0.12859056166699234,1.318273549827563,3.317222465473419e-05,28,1,2025-08-13
GRMN/KO,GRMN,KO,long_z_short_v,-12812.88801543634,-0.8301460055435648,1.318273549827563,0.00025738490635425043,38,1,2025-08-13
CL/GD,CL,GD,long_z_short_v,13277.44467357503,1.958498557485399,1.318273549827563,0.9999999999797711,46,1,2025-08-13
GIS/HUBB,GIS,HUBB,long_z_short_v,1348.271630144933,0.12745696804825185,1.318273549827563,0.6201721820593172,50,1,2025-08-13
PG/RTX,PG,RTX,long_z_short_v,9986.557262813112,1.3451273889932611,1.318273549827563,0.9999897693725072,26,1,2025-08-13
AWK/FOX,AWK,FOX,flash_hold,2383.479168976863,0.33947476501813906,1.2886832370460184,0.9994149549857844,108,1,2025-08-13
CL/WST,CL,WST,flash_hold,4356.121474852481,0.50305609497356,1.2886832370460184,0.9702776450246714,100,1,2025-08-13
MKTX/WST,MKTX,WST,flash_hold,12087.55652761326,1.230886276429393,1.2886832370460184,0.9996560835846129,108,1,2025-08-13
MSCI/MTB,MSCI,MTB,flash_hold,3070.363519690354,0.47080861288807546,1.2886832370460184,0.9999994337584781,96,1,2025-08-13
AWK/STLD,AWK,STLD,flash_hold,6878.938088997835,0.8355889037424018,1.2886832370460184,1.0,106,1,2025-08-13
F/PG,F,PG,flash_hold,112.5386844185437,0.020124486852260266,1.2886832370460184,0.04189211406584605,96,1,2025-08-13
FSLR/WST,FSLR,WST,flash_hold,5243.807706958218,0.41266686355355836,1.2886832370460184,0.9987820674712391,98,1,2025-08-13
MTCH/NVR,MTCH,NVR,flash_hold,16550.92160035914,1.8571336038419954,1.2886832370460184,0.9999999255963212,104,1,2025-08-13
AWK/EXPD,AWK,EXPD,flash_hold,9814.40713967535,1.8987718748609221,1.2886832370460184,1.0,108,1,2025-08-13
ETR/MKTX,ETR,MKTX,flash_hold,19740.60051258318,1.1678739299348526,1.2886832370460184,0.9938178901208484,92,1,2025-08-13
