pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,9771.291673314963,0.6197234956414139,1.4371097346420054,0.9999929130877055,48,4,2025-12-26
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10522.86046522309,-0.530987605528136,1.4371097346420054,1.5456074046142502e-23,70,4,2025-12-26
F/PG,F,PG,medium_signal_high_leverage,23500.6259681821,1.273232821130798,1.4371097346420054,1.0,70,4,2025-12-26
ALB/YUM,ALB,YUM,medium_signal_high_leverage,10921.90198209159,0.37543999025186275,1.4371097346420054,0.9996201150933454,54,4,2025-12-26
GRMN/KO,GRMN,KO,medium_signal_high_leverage,7899.756243696369,0.35877144294955604,1.4371097346420054,0.9999947495275373,54,4,2025-12-26
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-2859.2500257296,-0.1743311538525219,1.4371097346420054,2.9533976560626803e-09,66,4,2025-12-26
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41879.0035217394,1.584178435541618,1.4371097346420054,0.9999896951653048,66,4,2025-12-26
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-446.7346363063007,-0.027188813325383948,1.4371097346420054,0.003279219958874875,84,4,2025-12-26
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,58702.27377820629,1.0300544990132676,1.4371097346420054,0.9905020634233013,54,4,2025-12-26
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-17320.61614020154,-0.7907847557876085,1.4371097346420054,7.745400792641777e-20,58,4,2025-12-26
CI/LVS,CI,LVS,medium_signal_high_leverage,-11409.37325839961,-0.3340978778674693,1.4371097346420054,8.304242538982957e-07,58,4,2025-12-26
MKTX/WST,MKTX,WST,medium_signal_high_leverage,39581.02681493205,1.767258431635142,1.4371097346420054,0.9999999999998496,54,4,2025-12-26
HAS/PFE,HAS,PFE,medium_signal_high_leverage,3595.287387387792,0.1511605743494153,1.4371097346420054,0.773460298827807,64,4,2025-12-26
PFG/YUM,PFG,YUM,low_entry,10033.65251339841,0.7888527958356962,1.3611161610547218,1.0,102,4,2025-12-26
CL/WST,CL,WST,low_entry,27509.38466803746,1.8144668569886189,1.3611161610547218,0.999999994530497,96,4,2025-12-26
MSCI/MTB,MSCI,MTB,low_entry,-3323.234053249278,-0.23446703906452926,1.3611161610547218,2.790343694901736e-08,108,4,2025-12-26
PFG/WMT,PFG,WMT,low_entry,-20293.82811844607,-1.3749981774380127,1.3611161610547218,4.8947338269814286e-32,98,4,2025-12-26
F/PG,F,PG,low_entry,16808.54632453543,1.1096967358587357,1.3611161610547218,1.0,108,4,2025-12-26
ALB/YUM,ALB,YUM,low_entry,3602.221507544833,0.13965695454647736,1.3611161610547218,0.804817341052336,112,4,2025-12-26
GRMN/KO,GRMN,KO,low_entry,7352.647305228022,0.30515687495485677,1.3611161610547218,0.9891971574336339,94,4,2025-12-26
GIS/HUBB,GIS,HUBB,low_entry,5600.740371924994,0.4247042651427643,1.3611161610547218,0.9999989421259624,114,4,2025-12-26
MTCH/NVR,MTCH,NVR,low_entry,39462.50004768524,2.4004151060665984,1.3611161610547218,0.9999757279311603,106,4,2025-12-26
AMT/TJX,AMT,TJX,low_entry,213.3326073064684,0.01649406535529823,1.3611161610547218,0.043433746391852664,116,4,2025-12-26
ETR/MKTX,ETR,MKTX,low_entry,31327.4375673747,0.810542066422881,1.3611161610547218,0.9959421965150798,104,4,2025-12-26
PFE/PSX,PFE,PSX,low_entry,8603.802777362987,0.5018888888401821,1.3611161610547218,0.9999999999928795,100,4,2025-12-26
CI/LVS,CI,LVS,low_entry,-18416.14041500419,-0.7898705170741238,1.3611161610547218,6.900512438244033e-12,114,4,2025-12-26
MKTX/WST,MKTX,WST,low_entry,31780.55417842501,1.4094066226435826,1.3611161610547218,0.9998881461835684,112,4,2025-12-26
HAS/PFE,HAS,PFE,low_entry,9188.707942298362,0.42841197160577205,1.3611161610547218,0.9999971788698733,114,4,2025-12-26
PFG/YUM,PFG,YUM,vol_adaptive,5998.822429182143,0.5279271082658729,1.3480916547041073,0.9999999999701723,72,4,2025-12-26
CL/WST,CL,WST,vol_adaptive,14617.80524123751,1.4530367140706113,1.3480916547041073,0.9999999999999923,60,4,2025-12-26
MSCI/MTB,MSCI,MTB,vol_adaptive,-4685.218537420238,-0.3881344814809729,1.3480916547041073,7.769474621835328e-08,72,4,2025-12-26
PFG/WMT,PFG,WMT,vol_adaptive,-3049.768750990331,-0.29644630306338027,1.3480916547041073,2.3403892788761923e-13,80,4,2025-12-26
F/PG,F,PG,vol_adaptive,7121.998351742221,0.5618494968934366,1.3480916547041073,0.999999999967155,76,4,2025-12-26
ALB/YUM,ALB,YUM,vol_adaptive,-5536.616515093361,-0.26687349468294214,1.3480916547041073,6.028952872532899e-17,74,4,2025-12-26
GRMN/KO,GRMN,KO,vol_adaptive,23710.68986361408,1.3788820896982155,1.3480916547041073,0.9999998174717145,70,4,2025-12-26
GIS/HUBB,GIS,HUBB,vol_adaptive,-411.3972602735921,-0.02825731494482625,1.3480916547041073,0.0024296266784443895,94,4,2025-12-26
MTCH/NVR,MTCH,NVR,vol_adaptive,29202.86685350069,1.7460660223268947,1.3480916547041073,0.9999736426734874,76,4,2025-12-26
AMT/TJX,AMT,TJX,vol_adaptive,15537.3059886316,1.5015366346521621,1.3480916547041073,1.0,100,4,2025-12-26
ETR/MKTX,ETR,MKTX,vol_adaptive,34398.03649065733,0.9583530943920937,1.3480916547041073,0.9866042073926287,66,4,2025-12-26
PFE/PSX,PFE,PSX,vol_adaptive,-1767.123869514719,-0.11071083119590476,1.3480916547041073,6.711686658668529e-05,62,4,2025-12-26
CI/LVS,CI,LVS,vol_adaptive,-7662.144593789996,-0.47148544624502015,1.3480916547041073,1.077241701306641e-08,76,4,2025-12-26
MKTX/WST,MKTX,WST,vol_adaptive,29725.75757766013,2.077271807499471,1.3480916547041073,0.9999999999999892,74,4,2025-12-26
HAS/PFE,HAS,PFE,vol_adaptive,-9178.53183382302,-0.5889127597192733,1.3480916547041073,7.006735407868548e-17,72,4,2025-12-26
PFG/YUM,PFG,YUM,low_vol_specialist,-4905.65880293224,-0.36826619171276986,1.2015666451291434,8.878488929587771e-11,106,4,2025-12-26
CL/WST,CL,WST,low_vol_specialist,28703.02168633266,2.046719694101452,1.2015666451291434,0.9999998149351669,90,4,2025-12-26
MSCI/MTB,MSCI,MTB,low_vol_specialist,1979.671360763034,0.16412752143016052,1.2015666451291434,0.9375504079855563,102,4,2025-12-26
PFG/WMT,PFG,WMT,low_vol_specialist,-5039.955184115029,-0.3518509869460501,1.2015666451291434,5.440846166545332e-21,118,4,2025-12-26
F/PG,F,PG,low_vol_specialist,8482.89961717858,0.5786277505301957,1.2015666451291434,0.9999999999999789,102,4,2025-12-26
ALB/YUM,ALB,YUM,low_vol_specialist,-5192.845126625944,-0.19296920291296815,1.2015666451291434,4.66983053529373e-11,120,4,2025-12-26
GRMN/KO,GRMN,KO,low_vol_specialist,14557.93798560313,0.8086442479138946,1.2015666451291434,0.9999999999999993,122,4,2025-12-26
GIS/HUBB,GIS,HUBB,low_vol_specialist,10462.56788323801,0.6661491725269912,1.2015666451291434,0.9999999999988618,114,4,2025-12-26
MTCH/NVR,MTCH,NVR,low_vol_specialist,29728.81531266135,1.7558680082358742,1.2015666451291434,0.9999912846492319,106,4,2025-12-26
AMT/TJX,AMT,TJX,low_vol_specialist,-2970.165861088965,-0.25115230162527435,1.2015666451291434,3.1466402580558443e-12,130,4,2025-12-26
ETR/MKTX,ETR,MKTX,low_vol_specialist,34896.52412264904,0.9574798919244302,1.2015666451291434,0.9912732647084107,100,4,2025-12-26
PFE/PSX,PFE,PSX,low_vol_specialist,-1135.840216802088,-0.08032075976406476,1.2015666451291434,2.413831117333775e-05,112,4,2025-12-26
CI/LVS,CI,LVS,low_vol_specialist,-10030.58712388502,-0.49460555106477405,1.2015666451291434,3.4296105736471614e-16,126,4,2025-12-26
MKTX/WST,MKTX,WST,low_vol_specialist,3153.439247092912,0.14892075276915123,1.2015666451291434,0.7413882940079126,112,4,2025-12-26
HAS/PFE,HAS,PFE,low_vol_specialist,17015.84345739802,1.057790729793531,1.2015666451291434,0.9999999977312681,110,4,2025-12-26
PFG/YUM,PFG,YUM,deep_dislocation,6148.693380273714,0.5134274206580589,1.1696530802226572,0.9999999743852265,28,4,2025-12-26
CL/WST,CL,WST,deep_dislocation,19250.00291202336,1.5849004427689235,1.1696530802226572,0.9999999999999161,28,4,2025-12-26
MSCI/MTB,MSCI,MTB,deep_dislocation,15693.16942906252,1.1729600838688896,1.1696530802226572,0.9999515042955905,24,4,2025-12-26
PFG/WMT,PFG,WMT,deep_dislocation,-11002.72193641363,-0.7151687950976418,1.1696530802226572,2.757439622304277e-17,28,4,2025-12-26
F/PG,F,PG,deep_dislocation,10745.85169186092,0.8805990808767765,1.1696530802226572,0.9999998562338654,24,4,2025-12-26
ALB/YUM,ALB,YUM,deep_dislocation,11806.06069589388,0.6241297843670822,1.1696530802226572,0.9999977492156708,20,4,2025-12-26
GRMN/KO,GRMN,KO,deep_dislocation,-20568.39996688286,-0.7649701489091688,1.1696530802226572,5.1407199213882374e-05,26,4,2025-12-26
GIS/HUBB,GIS,HUBB,deep_dislocation,12113.74108815494,1.4146137323073418,1.1696530802226572,0.9999999607624929,24,4,2025-12-26
MTCH/NVR,MTCH,NVR,deep_dislocation,25085.52724522929,1.1937664300672925,1.1696530802226572,0.9989649391369115,20,4,2025-12-26
AMT/TJX,AMT,TJX,deep_dislocation,-689.6221958075148,-0.05623155234307203,1.1696530802226572,2.8910275561231388e-05,26,4,2025-12-26
ETR/MKTX,ETR,MKTX,deep_dislocation,10900.90669895568,0.8441763133991568,1.1696530802226572,0.9999999999856111,22,4,2025-12-26
PFE/PSX,PFE,PSX,deep_dislocation,6249.596603568279,0.38551732554926527,1.1696530802226572,0.999999752958789,24,4,2025-12-26
CI/LVS,CI,LVS,deep_dislocation,-9578.63914730515,-0.4516018296003603,1.1696530802226572,9.181201043885199e-17,30,4,2025-12-26
MKTX/WST,MKTX,WST,deep_dislocation,16783.66987843949,1.0999059269527773,1.1696530802226572,0.9999998598366301,26,4,2025-12-26
HAS/PFE,HAS,PFE,deep_dislocation,12790.8816628325,1.0551883698909534,1.1696530802226572,0.9999453241381522,28,4,2025-12-26
PFG/YUM,PFG,YUM,aggressive,-903.5097751560479,-0.0425701917334585,1.1608407052270386,0.0012644253859815447,98,4,2025-12-26
CL/WST,CL,WST,aggressive,27973.88922198083,1.6752345205332309,1.1608407052270386,1.0,100,4,2025-12-26
MSCI/MTB,MSCI,MTB,aggressive,12431.66664083981,0.7156421240056561,1.1608407052270386,0.9999999997703705,88,4,2025-12-26
PFG/WMT,PFG,WMT,aggressive,-20875.26560422939,-0.9186057884941817,1.1608407052270386,4.8628205608102793e-39,100,4,2025-12-26
F/PG,F,PG,aggressive,29621.42442475913,1.3349247528083785,1.1608407052270386,1.0,114,4,2025-12-26
ALB/YUM,ALB,YUM,aggressive,31037.06435849147,0.8257842095103239,1.1608407052270386,1.0,104,4,2025-12-26
GRMN/KO,GRMN,KO,aggressive,-13936.49659322623,-0.4194670107004473,1.1608407052270386,5.919141235602862e-10,88,4,2025-12-26
GIS/HUBB,GIS,HUBB,aggressive,944.5202219342391,0.040477658518869,1.1608407052270386,0.12058246638065168,116,4,2025-12-26
MTCH/NVR,MTCH,NVR,aggressive,50331.0283559072,1.858058687334121,1.1608407052270386,0.9999995033072498,104,4,2025-12-26
AMT/TJX,AMT,TJX,aggressive,15148.72200748384,0.7380313169145634,1.1608407052270386,0.9999999998858935,132,4,2025-12-26
ETR/MKTX,ETR,MKTX,aggressive,32436.97674224017,0.5750978369850307,1.1608407052270386,0.9926147429919209,100,4,2025-12-26
PFE/PSX,PFE,PSX,aggressive,-22106.27569587216,-0.9129301799990188,1.1608407052270386,5.664229711933976e-31,112,4,2025-12-26
CI/LVS,CI,LVS,aggressive,-26845.94670917687,-0.7399459611372575,1.1608407052270386,2.4562826528834608e-12,116,4,2025-12-26
MKTX/WST,MKTX,WST,aggressive,41251.51615629485,1.7739854366861723,1.1608407052270386,1.0,104,4,2025-12-26
HAS/PFE,HAS,PFE,aggressive,23199.02164446226,0.7346560658111171,1.1608407052270386,0.9999999913425609,112,4,2025-12-26
PFG/YUM,PFG,YUM,stable_signal_quick_exit,197.9746519188041,0.017050928044527437,1.1399503016934898,0.04506385624858296,50,4,2025-12-26
CL/WST,CL,WST,stable_signal_quick_exit,4693.968762062798,0.6213152404872789,1.1399503016934898,0.999999999647303,38,4,2025-12-26
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6401.222924992292,0.6769486583791182,1.1399503016934898,0.9999857976910665,38,4,2025-12-26
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-9997.019654696382,-1.0222614938207815,1.1399503016934898,5.3917838482395497e-20,58,4,2025-12-26
F/PG,F,PG,stable_signal_quick_exit,23568.14716831231,2.0294768996091697,1.1399503016934898,0.9999999999999792,62,4,2025-12-26
ALB/YUM,ALB,YUM,stable_signal_quick_exit,28010.95065529602,1.4082449411784983,1.1399503016934898,0.999999999999423,54,4,2025-12-26
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5266.258169589346,-0.585393520253753,1.1399503016934898,1.2008399512595722e-14,46,4,2025-12-26
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,747.7523496344743,0.0796058800557603,1.1399503016934898,0.34963623749645195,52,4,2025-12-26
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27037.06587294281,1.835318482624966,1.1399503016934898,0.9993146594307997,48,4,2025-12-26
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-11646.15402285385,-1.1382484240609858,1.1399503016934898,2.6401477498294383e-13,66,4,2025-12-26
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35096.59702899931,0.9884355688719415,1.1399503016934898,0.9858971606278696,44,4,2025-12-26
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-8359.016895649893,-0.7226702901613027,1.1399503016934898,2.0658550108098032e-13,40,4,2025-12-26
CI/LVS,CI,LVS,stable_signal_quick_exit,-2213.596688179613,-0.17751257454619587,1.1399503016934898,5.028725718469751e-07,46,4,2025-12-26
MKTX/WST,MKTX,WST,stable_signal_quick_exit,13856.86981553439,1.1451841147651434,1.1399503016934898,0.9999999997300201,38,4,2025-12-26
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3726.656568055001,-0.23815192080455697,1.1399503016934898,5.854303685549838e-07,48,4,2025-12-26
PFG/YUM,PFG,YUM,vol_gated,5832.437887083519,0.5146919804119046,1.0985276335562009,0.9999999999552547,70,4,2025-12-26
CL/WST,CL,WST,vol_gated,15054.52752685641,1.5009141124810426,1.0985276335562009,0.9999999999999898,60,4,2025-12-26
MSCI/MTB,MSCI,MTB,vol_gated,548.8386009213027,0.053540990279872254,1.0985276335562009,0.14184139502614912,62,4,2025-12-26
PFG/WMT,PFG,WMT,vol_gated,-3040.463316782875,-0.2960424034702825,1.0985276335562009,2.4257690201605356e-13,80,4,2025-12-26
F/PG,F,PG,vol_gated,12022.11258246288,1.0457549279066554,1.0985276335562009,0.9999999999999888,70,4,2025-12-26
ALB/YUM,ALB,YUM,vol_gated,-21214.88839160554,-0.9531876401860544,1.0985276335562009,2.2081296121155144e-24,68,4,2025-12-26
GRMN/KO,GRMN,KO,vol_gated,23655.00324404423,1.3794474626054531,1.0985276335562009,0.9999998312184561,70,4,2025-12-26
GIS/HUBB,GIS,HUBB,vol_gated,-2903.514034268434,-0.2010402677622503,1.0985276335562009,2.555786959500223e-14,90,4,2025-12-26
MTCH/NVR,MTCH,NVR,vol_gated,26391.65968386956,1.6095531692581095,1.0985276335562009,0.9999513715903402,72,4,2025-12-26
AMT/TJX,AMT,TJX,vol_gated,14038.90539051543,1.3670825894470324,1.0985276335562009,1.0,94,4,2025-12-26
ETR/MKTX,ETR,MKTX,vol_gated,32442.16634959619,0.9069043182015368,1.0985276335562009,0.9865207994529377,60,4,2025-12-26
PFE/PSX,PFE,PSX,vol_gated,-4199.899261776708,-0.2686074226426516,1.0985276335562009,2.151138011002009e-07,60,4,2025-12-26
CI/LVS,CI,LVS,vol_gated,-8659.774272383222,-0.535525765534146,1.0985276335562009,6.2139365546678065e-09,74,4,2025-12-26
MKTX/WST,MKTX,WST,vol_gated,28762.0518721565,2.0265973761432363,1.0985276335562009,0.9999999999999758,70,4,2025-12-26
HAS/PFE,HAS,PFE,vol_gated,-9145.99100838168,-0.5879530576456803,1.0985276335562009,6.667591174207228e-17,72,4,2025-12-26
PFG/YUM,PFG,YUM,high_leverage,5807.175170652164,0.29940593279173344,1.053362494053257,0.9952210739262611,64,4,2025-12-26
CL/WST,CL,WST,high_leverage,30972.92858110749,2.058895975049098,1.053362494053257,1.0,56,4,2025-12-26
MSCI/MTB,MSCI,MTB,high_leverage,14570.12327805573,0.92340120617033,1.053362494053257,0.9999997168191374,52,4,2025-12-26
PFG/WMT,PFG,WMT,high_leverage,-11038.83511574522,-0.5715205290448728,1.053362494053257,3.119634694975735e-26,56,4,2025-12-26
F/PG,F,PG,high_leverage,16022.80852391505,0.8193978849740363,1.053362494053257,1.0,62,4,2025-12-26
ALB/YUM,ALB,YUM,high_leverage,9436.387679580617,0.32814725673795714,1.053362494053257,0.9999605768267305,54,4,2025-12-26
GRMN/KO,GRMN,KO,high_leverage,-1005.93894395701,-0.05045857776434536,1.053362494053257,0.0016970348243202584,46,4,2025-12-26
GIS/HUBB,GIS,HUBB,high_leverage,-6890.239319001357,-0.48506805173103296,1.053362494053257,9.184903935385569e-16,60,4,2025-12-26
MTCH/NVR,MTCH,NVR,high_leverage,49935.16224023575,1.9561654012430167,1.053362494053257,0.9999585243151546,62,4,2025-12-26
AMT/TJX,AMT,TJX,high_leverage,-282.252768217586,-0.01972581166655556,1.053362494053257,0.005321346992960471,64,4,2025-12-26
ETR/MKTX,ETR,MKTX,high_leverage,37291.94150278193,0.6530604264262141,1.053362494053257,0.9927421413353905,60,4,2025-12-26
PFE/PSX,PFE,PSX,high_leverage,-11464.55310403111,-0.5885498746711509,1.053362494053257,7.023168168906977e-18,52,4,2025-12-26
CI/LVS,CI,LVS,high_leverage,67.39697772926229,0.0020254434596329706,1.053362494053257,0.019554221144922827,66,4,2025-12-26
MKTX/WST,MKTX,WST,high_leverage,24229.9787819032,1.385347285416873,1.053362494053257,0.999999999999403,56,4,2025-12-26
HAS/PFE,HAS,PFE,high_leverage,-17330.20313577076,-0.7695083230243446,1.053362494053257,1.0935210474722422e-12,58,4,2025-12-26
PFG/YUM,PFG,YUM,high_turnover,5664.997022593406,0.5304190801087867,0.9315228778902036,0.9999999999994735,86,4,2025-12-26
CL/WST,CL,WST,high_turnover,20385.68144465209,1.483616964917822,0.9315228778902036,0.9999998593123117,90,4,2025-12-26
MSCI/MTB,MSCI,MTB,high_turnover,-8590.690109629417,-0.6747422955812467,0.9315228778902036,0.00010789452202214743,84,4,2025-12-26
PFG/WMT,PFG,WMT,high_turnover,1237.451804971005,0.13108874558006886,0.9315228778902036,0.7535839347155198,92,4,2025-12-26
F/PG,F,PG,high_turnover,17445.25691177508,1.291759712560224,0.9315228778902036,1.0,100,4,2025-12-26
ALB/YUM,ALB,YUM,high_turnover,6321.697012171889,0.30912650242451023,0.9315228778902036,0.9998154611711147,98,4,2025-12-26
GRMN/KO,GRMN,KO,high_turnover,14924.76919231923,1.0832890250112286,0.9315228778902036,0.9999999999076575,96,4,2025-12-26
GIS/HUBB,GIS,HUBB,high_turnover,246.7453257421002,0.01599475290415612,0.9315228778902036,0.04138783782966658,104,4,2025-12-26
MTCH/NVR,MTCH,NVR,high_turnover,23496.28698731232,1.3438503760142955,0.9315228778902036,0.9999957510441105,100,4,2025-12-26
AMT/TJX,AMT,TJX,high_turnover,6174.742477038466,0.5560152037431101,0.9315228778902036,0.9999999990099381,120,4,2025-12-26
ETR/MKTX,ETR,MKTX,high_turnover,8673.810414289073,0.5501479519497593,0.9315228778902036,0.9999810812504668,86,4,2025-12-26
PFE/PSX,PFE,PSX,high_turnover,-20148.22125333025,-1.4489577375087763,0.9315228778902036,1.6208986367896524e-26,84,4,2025-12-26
CI/LVS,CI,LVS,high_turnover,-9602.203339525615,-0.5064536851893036,0.9315228778902036,6.513261831919323e-07,88,4,2025-12-26
MKTX/WST,MKTX,WST,high_turnover,22345.30823844922,1.0839532795954956,0.9315228778902036,0.9992400896585499,118,4,2025-12-26
HAS/PFE,HAS,PFE,high_turnover,-269.5356908392405,-0.019398355365033954,0.9315228778902036,0.007496555898672345,90,4,2025-12-26
PFG/YUM,PFG,YUM,balanced_plus,-6061.395617455493,-0.5227759563200183,0.8677719115845214,3.4309755116179434e-12,64,4,2025-12-26
CL/WST,CL,WST,balanced_plus,10231.50442278856,1.1350719034933596,0.8677719115845214,0.9999999999999989,54,4,2025-12-26
MSCI/MTB,MSCI,MTB,balanced_plus,5307.651805973072,0.5731596842565251,0.8677719115845214,0.9999922116538871,54,4,2025-12-26
PFG/WMT,PFG,WMT,balanced_plus,-1922.955813419181,-0.19731384115135853,0.8677719115845214,2.0184992227905465e-10,76,4,2025-12-26
F/PG,F,PG,balanced_plus,9457.457275059453,0.8617270679444207,0.8677719115845214,0.9999999999999951,74,4,2025-12-26
ALB/YUM,ALB,YUM,balanced_plus,28700.42682239487,1.4560858281912639,0.8677719115845214,0.9999999999999976,60,4,2025-12-26
GRMN/KO,GRMN,KO,balanced_plus,23246.44303122108,1.3133083462850048,0.8677719115845214,0.9999999722163463,56,4,2025-12-26
GIS/HUBB,GIS,HUBB,balanced_plus,7284.382904274566,0.849786767474696,0.8677719115845214,0.9999999999999998,64,4,2025-12-26
MTCH/NVR,MTCH,NVR,balanced_plus,25573.32050982618,1.5131794514631505,0.8677719115845214,0.9999839295545682,76,4,2025-12-26
AMT/TJX,AMT,TJX,balanced_plus,-2008.074496188121,-0.2141894955723248,0.8677719115845214,1.5451054261984128e-15,86,4,2025-12-26
ETR/MKTX,ETR,MKTX,balanced_plus,-10821.7557878427,-0.7826463141888822,0.8677719115845214,7.511537736165551e-16,56,4,2025-12-26
PFE/PSX,PFE,PSX,balanced_plus,-3504.768314821173,-0.23021948003380452,0.8677719115845214,3.3980936707488465e-07,58,4,2025-12-26
CI/LVS,CI,LVS,balanced_plus,-8874.292676140958,-0.5529872312603814,0.8677719115845214,2.974078560441097e-09,66,4,2025-12-26
MKTX/WST,MKTX,WST,balanced_plus,15646.90585723321,1.231374957783085,0.8677719115845214,1.0,62,4,2025-12-26
HAS/PFE,HAS,PFE,balanced_plus,-7530.551234647495,-0.5266760994308402,0.8677719115845214,2.526512526995084e-15,66,4,2025-12-26
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9054.773371692698,0.8555812722938841,0.8557780774878252,0.9999999999966348,72,4,2025-12-26
CL/WST,CL,WST,fast_signal_tight_stop,2547.829874371208,0.25996555206837796,0.8557780774878252,0.9983314997445545,66,4,2025-12-26
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12290.265684311,-1.5534876516115987,0.8557780774878252,4.0366511976785214e-22,70,4,2025-12-26
