pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-5342.913884617603,-0.577792991788695,-0.2886833209541655,1.4344257933756398e-17,48,1,2025-11-04
AON/KKR,AON,KKR,fast_signal_tight_stop,15812.06127514479,1.1569060025449027,-0.2886833209541655,0.9999999965991421,52,1,2025-11-04
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5606.451423443029,-0.658316732055727,-0.2886833209541655,4.070206643716705e-14,54,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,fast_signal_tight_stop,593.3718572186414,0.06811719282712711,-0.2886833209541655,0.23160205620523694,58,1,2025-11-04
HAS/YUM,HAS,YUM,tight_stop,4415.096169618621,0.406084068673597,-0.3878235206155136,0.9812033647343441,44,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,tight_stop,7111.643000962469,0.8533065730913242,-0.3878235206155136,0.9999875898617933,44,1,2025-11-04
TXT/YUM,TXT,YUM,tight_stop,-1401.655140585149,-0.24251291075016593,-0.3878235206155136,6.319404734266977e-10,52,1,2025-11-04
EXR/WY,EXR,WY,tight_stop,7481.940425511199,1.116539115454404,-0.3878235206155136,0.9999778533591702,42,1,2025-11-04
ATO/PCG,ATO,PCG,tight_stop,-4118.020509746755,-0.5640313962036456,-0.3878235206155136,4.829139425696539e-15,52,1,2025-11-04
BIIB/HCA,BIIB,HCA,tight_stop,-1935.241172515646,-0.21970240054191814,-0.3878235206155136,3.008993974878333e-08,48,1,2025-11-04
CDNS/PTC,CDNS,PTC,tight_stop,-4036.700000000008,-0.46986938628421854,-0.3878235206155136,1.2198434513066018e-07,44,1,2025-11-04
EVRG/PCG,EVRG,PCG,tight_stop,-6822.98423427142,-0.9555977793823442,-0.3878235206155136,1.6579459447479465e-12,60,1,2025-11-04
RTX/SNA,RTX,SNA,tight_stop,1132.731851457037,0.16861446809312436,-0.3878235206155136,0.7916326849657005,48,1,2025-11-04
MSCI/PRU,MSCI,PRU,tight_stop,5757.214292691203,1.0499420961435566,-0.3878235206155136,0.9999999999965132,38,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,tight_stop,-2279.080000000004,-0.44877842949742164,-0.3878235206155136,1.5493354494570328e-17,36,1,2025-11-04
CINF/FMC,CINF,FMC,tight_stop,-6965.548419718449,-0.8916225809581365,-0.3878235206155136,2.250248904909107e-15,44,1,2025-11-04
AON/KKR,AON,KKR,tight_stop,8500.708887885154,1.0688897644046187,-0.3878235206155136,0.9999999955791228,38,1,2025-11-04
BSX/WMB,BSX,WMB,tight_stop,6949.862838258089,0.8220025078204309,-0.3878235206155136,0.9999669328776231,58,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,tight_stop,-1938.456884063027,-0.3028461899884004,-0.3878235206155136,6.255146859980072e-10,52,1,2025-11-04
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16969.87260015816,1.326931780672866,-0.4379249222307784,0.9999999998174268,44,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,11692.38646647155,0.7989072396729825,-0.4379249222307784,0.9999992776316852,42,1,2025-11-04
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1440.728020423992,0.12430633534466515,-0.4379249222307784,0.6205532331174068,42,1,2025-11-04
EXR/WY,EXR,WY,medium_signal_high_leverage,-7.593897780077896,-0.0006208195258971404,-0.4379249222307784,0.017484994547493308,42,1,2025-11-04
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-3940.570809017113,-0.30202492992391317,-0.4379249222307784,3.3159666852009395e-14,40,1,2025-11-04
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,7673.566823197432,0.5315265127036152,-0.4379249222307784,0.9999999963707622,48,1,2025-11-04
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-4062.350000000014,-0.30976276797648145,-0.4379249222307784,8.228923004212448e-07,38,1,2025-11-04
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-21134.55347666722,-1.6495851136407969,-0.4379249222307784,4.533506874041914e-23,44,1,2025-11-04
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-3053.36823010787,-0.3414266828494021,-0.4379249222307784,2.551106656887944e-15,42,1,2025-11-04
MSCI/PRU,MSCI,PRU,medium_signal_high_leverage,8569.536132193389,0.9428267648641383,-0.4379249222307784,0.9999999999931382,32,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,17116.37000000004,1.4382240196137974,-0.4379249222307784,0.9999984783889291,34,1,2025-11-04
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-19987.43380605604,-1.2109319983037397,-0.4379249222307784,2.757935426659646e-29,40,1,2025-11-04
AON/KKR,AON,KKR,medium_signal_high_leverage,-6029.599663168222,-0.33117534041506846,-0.4379249222307784,1.955272398377304e-11,42,1,2025-11-04
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-750.9886351825912,-0.06699499722379361,-0.4379249222307784,0.00021827566564093024,54,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,medium_signal_high_leverage,-3160.058437642762,-0.3121863520315204,-0.4379249222307784,1.2596441179960896e-09,44,1,2025-11-04
HAS/YUM,HAS,YUM,low_entry,8800.418995246508,0.6267160975759845,-0.4515061855702392,0.9999021366886862,76,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,low_entry,-4910.33700367879,-0.4073624583134291,-0.4515061855702392,1.1178625571017993e-10,78,1,2025-11-04
TXT/YUM,TXT,YUM,low_entry,3052.923684495176,0.3637821370655472,-0.4515061855702392,0.9999710253890701,76,1,2025-11-04
EXR/WY,EXR,WY,low_entry,6025.52703568998,0.7526149449187793,-0.4515061855702392,1.0,78,1,2025-11-04
ATO/PCG,ATO,PCG,low_entry,-7905.352699430414,-0.719190814112741,-0.4515061855702392,3.5844846723761e-27,82,1,2025-11-04
BIIB/HCA,BIIB,HCA,low_entry,612.6280116764751,0.05771835058822134,-0.4515061855702392,0.16528604363052357,92,1,2025-11-04
CDNS/PTC,CDNS,PTC,low_entry,-1860.43000000002,-0.18404447035546992,-0.4515061855702392,1.4826319320141213e-06,76,1,2025-11-04
EVRG/PCG,EVRG,PCG,low_entry,-18690.27029577479,-1.6468204798431234,-0.4515061855702392,2.2211675260372643e-15,92,1,2025-11-04
RTX/SNA,RTX,SNA,low_entry,-1253.482186849571,-0.15218674008846225,-0.4515061855702392,2.2502919227910282e-08,70,1,2025-11-04
MSCI/PRU,MSCI,PRU,low_entry,12675.62829101418,1.2456375712099366,-0.4515061855702392,0.999999280126026,64,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,low_entry,14309.25,1.5300884250969735,-0.4515061855702392,0.9999999993517307,54,1,2025-11-04
CINF/FMC,CINF,FMC,low_entry,13219.30950177692,0.4520005136062903,-0.4515061855702392,0.9905491457554387,80,1,2025-11-04
AON/KKR,AON,KKR,low_entry,-14036.9868747157,-0.9374433390518867,-0.4515061855702392,4.107425763366702e-30,100,1,2025-11-04
BSX/WMB,BSX,WMB,low_entry,-3069.687102113012,-0.29339790757826334,-0.4515061855702392,1.6973343232495355e-14,88,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,low_entry,-8794.701316936711,-0.9266886352825479,-0.4515061855702392,9.490100642361064e-18,70,1,2025-11-04
HAS/YUM,HAS,YUM,quick_exit,3710.615552728119,0.34024604251002033,-0.4782826426072727,0.967297707183611,44,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,quick_exit,8882.474337174255,1.0189794920516904,-0.4782826426072727,0.9999969193217285,44,1,2025-11-04
TXT/YUM,TXT,YUM,quick_exit,-1089.680461516917,-0.19490632445539627,-0.4782826426072727,2.9405614666623226e-08,52,1,2025-11-04
EXR/WY,EXR,WY,quick_exit,7806.726475556312,1.1624785667929705,-0.4782826426072727,0.9999791962200041,42,1,2025-11-04
ATO/PCG,ATO,PCG,quick_exit,-5513.560307378055,-0.7620319166077982,-0.4782826426072727,7.71769113552237e-15,54,1,2025-11-04
BIIB/HCA,BIIB,HCA,quick_exit,-2089.140650630236,-0.23410597818617995,-0.4782826426072727,9.33249991465666e-09,48,1,2025-11-04
CDNS/PTC,CDNS,PTC,quick_exit,-5798.020000000022,-0.6351916262164221,-0.4782826426072727,1.9863931175001957e-09,46,1,2025-11-04
EVRG/PCG,EVRG,PCG,quick_exit,-3923.399270313986,-0.5536305239198699,-0.4782826426072727,1.9164060328684712e-13,58,1,2025-11-04
RTX/SNA,RTX,SNA,quick_exit,2291.735482468701,0.33074419832247653,-0.4782826426072727,0.9891386486142749,48,1,2025-11-04
MSCI/PRU,MSCI,PRU,quick_exit,9445.512795162207,1.5100232178655024,-0.4782826426072727,0.9999999999999214,42,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,quick_exit,-3444.989999999992,-0.6597199231470849,-0.4782826426072727,1.3252518337203213e-18,36,1,2025-11-04
CINF/FMC,CINF,FMC,quick_exit,-8848.426189202455,-1.2558891073344431,-0.4782826426072727,2.9639785460348694e-17,44,1,2025-11-04
AON/KKR,AON,KKR,quick_exit,5599.640153612807,0.7001848345089561,-0.4782826426072727,0.9999999939979125,42,1,2025-11-04
BSX/WMB,BSX,WMB,quick_exit,6242.461053454276,0.7337697328630876,-0.4782826426072727,0.999941660682321,58,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,quick_exit,-3934.949946857367,-0.6180351254572678,-0.4782826426072727,9.86936008256071e-12,52,1,2025-11-04
HAS/YUM,HAS,YUM,balanced_plus,6886.312787423422,0.8595897378993755,-0.4783218455727853,0.9999999957335682,50,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,balanced_plus,824.4658181740222,0.07862057519814024,-0.4783218455727853,0.2854992996883037,44,1,2025-11-04
TXT/YUM,TXT,YUM,balanced_plus,-2548.924275748808,-0.3110372653783813,-0.4783218455727853,2.1933460021943157e-17,54,1,2025-11-04
EXR/WY,EXR,WY,balanced_plus,3798.486872860394,0.5296786404909517,-0.4783218455727853,0.9999999999969301,42,1,2025-11-04
ATO/PCG,ATO,PCG,balanced_plus,-7400.34190514569,-0.9913978937591493,-0.4783218455727853,8.255671711090682e-24,54,1,2025-11-04
BIIB/HCA,BIIB,HCA,balanced_plus,-133.8982281798135,-0.015259124409283453,-0.4783218455727853,0.008715285090798428,48,1,2025-11-04
CDNS/PTC,CDNS,PTC,balanced_plus,2569.509999999971,0.28482460501017565,-0.4783218455727853,0.9993513902345366,46,1,2025-11-04
EVRG/PCG,EVRG,PCG,balanced_plus,-5192.908224455901,-0.6611482969466752,-0.4783218455727853,5.1287222997314274e-15,50,1,2025-11-04
RTX/SNA,RTX,SNA,balanced_plus,5809.481076644024,1.1583008423561585,-0.4783218455727853,0.9999999999999942,48,1,2025-11-04
MSCI/PRU,MSCI,PRU,balanced_plus,1530.114759001089,0.284420043386259,-0.4783218455727853,0.9987447778817629,38,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,balanced_plus,9084.410000000003,1.155127706475432,-0.4783218455727853,0.9999990455518244,40,1,2025-11-04
CINF/FMC,CINF,FMC,balanced_plus,-8434.041880008921,-0.8956756547926293,-0.4783218455727853,2.5523159509582837e-19,40,1,2025-11-04
AON/KKR,AON,KKR,balanced_plus,-1464.064513685821,-0.13329439965791806,-0.4783218455727853,9.799969555841209e-06,50,1,2025-11-04
BSX/WMB,BSX,WMB,balanced_plus,858.204983313989,0.10905966054842403,-0.4783218455727853,0.5067377224649479,60,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,balanced_plus,1829.493101777051,0.2351035636064309,-0.4783218455727853,0.9834545962363029,54,1,2025-11-04
HAS/YUM,HAS,YUM,symmetric_exit,6361.224851354694,1.1514735920852486,-0.5234522945272283,0.9999999999817247,30,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5988.908648077134,0.761236907713812,-0.5234522945272283,0.9998694220934569,30,1,2025-11-04
TXT/YUM,TXT,YUM,symmetric_exit,277.9896221582089,0.04730510124282319,-0.5234522945272283,0.1209467754062366,36,1,2025-11-04
EXR/WY,EXR,WY,symmetric_exit,2191.29250459058,0.40951869793377116,-0.5234522945272283,0.9999989697335713,36,1,2025-11-04
ATO/PCG,ATO,PCG,symmetric_exit,-6753.239488983458,-1.1332030648181783,-0.5234522945272283,7.504639175190623e-12,50,1,2025-11-04
BIIB/HCA,BIIB,HCA,symmetric_exit,-3130.976354962205,-0.39421279230262674,-0.5234522945272283,1.8233973893161222e-10,42,1,2025-11-04
CDNS/PTC,CDNS,PTC,symmetric_exit,1154.879999999996,0.15065076713868022,-0.5234522945272283,0.8407543899612944,36,1,2025-11-04
EVRG/PCG,EVRG,PCG,symmetric_exit,2160.63008185958,0.28278466203765384,-0.5234522945272283,0.9905147567813063,46,1,2025-11-04
RTX/SNA,RTX,SNA,symmetric_exit,1914.559293873212,0.3306702556448965,-0.5234522945272283,0.9976052233352305,36,1,2025-11-04
MSCI/PRU,MSCI,PRU,symmetric_exit,4369.980705219938,0.9157087132023157,-0.5234522945272283,0.9999998168662957,24,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,symmetric_exit,5656.939999999995,0.8439411159288358,-0.5234522945272283,0.9996744137098094,22,1,2025-11-04
CINF/FMC,CINF,FMC,symmetric_exit,-7700.861739273318,-0.8603213167804106,-0.5234522945272283,8.696114609013969e-19,38,1,2025-11-04
AON/KKR,AON,KKR,symmetric_exit,-692.686934149297,-0.09359585949165712,-0.5234522945272283,0.0006020216671939709,28,1,2025-11-04
BSX/WMB,BSX,WMB,symmetric_exit,2719.579879842418,0.5184051173278011,-0.5234522945272283,0.9999976373875402,36,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,symmetric_exit,-3291.615511100475,-0.7260142958205639,-0.5234522945272283,2.772125650805796e-21,34,1,2025-11-04
HAS/YUM,HAS,YUM,high_entry,8381.447070615613,2.1551963117480732,-0.5465404159218744,0.9999999407508554,16,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,high_entry,4173.62473545669,0.5671891333779819,-0.5465404159218744,0.9992431322725651,16,1,2025-11-04
TXT/YUM,TXT,YUM,high_entry,-2359.90782832746,-0.4535832732498916,-0.5465404159218744,1.4395149198791028e-12,24,1,2025-11-04
EXR/WY,EXR,WY,high_entry,-523.3840796496997,-0.11618023860647352,-0.5465404159218744,6.461786140856202e-05,18,1,2025-11-04
ATO/PCG,ATO,PCG,high_entry,-10050.58147495182,-1.8002499063985982,-0.5465404159218744,3.0248212974727514e-09,38,1,2025-11-04
BIIB/HCA,BIIB,HCA,high_entry,984.1523710113661,0.16293234980636406,-0.5465404159218744,0.8497571012084331,16,1,2025-11-04
CDNS/PTC,CDNS,PTC,high_entry,7182.559999999983,1.0270467337529077,-0.5465404159218744,0.9999917822402489,18,1,2025-11-04
EVRG/PCG,EVRG,PCG,high_entry,-2674.121238816181,-0.3697309383297841,-0.5465404159218744,2.3648510743467456e-12,36,1,2025-11-04
RTX/SNA,RTX,SNA,high_entry,3371.928237978251,1.0173728801293485,-0.5465404159218744,0.9999967904467768,18,1,2025-11-04
MSCI/PRU,MSCI,PRU,high_entry,2422.157539485511,0.47917138503436013,-0.5465404159218744,0.9999988874543614,20,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,high_entry,6999.429999999987,1.149146258413605,-0.5465404159218744,0.9986166177639793,18,1,2025-11-04
CINF/FMC,CINF,FMC,high_entry,-7012.960296547588,-0.7785564009790593,-0.5465404159218744,3.268786844557838e-19,32,1,2025-11-04
AON/KKR,AON,KKR,high_entry,1311.777582707395,0.21609011471172695,-0.5465404159218744,0.9866295652179684,20,1,2025-11-04
BSX/WMB,BSX,WMB,high_entry,57.14095408158073,0.012219537555730848,-0.5465404159218744,0.032965853744728185,26,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,high_entry,-2126.550268301268,-0.4678425318275599,-0.5465404159218744,7.544429936175893e-06,22,1,2025-11-04
HAS/YUM,HAS,YUM,aggressive,29509.29810543905,1.6963612800114838,-0.590522600913418,0.9999997305662571,74,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,aggressive,22.0091892176531,0.0012589575513299413,-0.590522600913418,0.01905792617399764,72,1,2025-11-04
TXT/YUM,TXT,YUM,aggressive,-1444.700125977191,-0.10049636959364044,-0.590522600913418,2.5952072113258315e-05,84,1,2025-11-04
EXR/WY,EXR,WY,aggressive,410.5461345782887,0.029165579947944945,-0.590522600913418,0.06206842155369384,72,1,2025-11-04
ATO/PCG,ATO,PCG,aggressive,-13410.56976562504,-0.8645634164382487,-0.590522600913418,7.849524972075977e-25,66,1,2025-11-04
BIIB/HCA,BIIB,HCA,aggressive,17075.2694891087,1.0067237913149263,-0.590522600913418,1.0,92,1,2025-11-04
CDNS/PTC,CDNS,PTC,aggressive,-6836.560000000094,-0.43218999848780043,-0.590522600913418,4.217322396223257e-11,74,1,2025-11-04
EVRG/PCG,EVRG,PCG,aggressive,-36241.18724456733,-2.0174290412354394,-0.590522600913418,9.344309296823477e-22,62,1,2025-11-04
RTX/SNA,RTX,SNA,aggressive,1408.292218488451,0.10818067940165887,-0.590522600913418,0.5002105594561211,78,1,2025-11-04
MSCI/PRU,MSCI,PRU,aggressive,5453.017409308271,0.3551471433154964,-0.590522600913418,0.9999464188552047,64,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,aggressive,20287.06000000005,1.4140795072054166,-0.590522600913418,0.9999999999035202,60,1,2025-11-04
CINF/FMC,CINF,FMC,aggressive,-18843.70892508742,-0.951608425877122,-0.590522600913418,2.286345269448956e-31,62,1,2025-11-04
AON/KKR,AON,KKR,aggressive,-3318.613729029945,-0.16784198049104626,-0.590522600913418,8.87489657376548e-07,72,1,2025-11-04
BSX/WMB,BSX,WMB,aggressive,-11585.9781159896,-0.6787888538821008,-0.590522600913418,3.4404468493471215e-28,92,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,aggressive,-1216.530707369778,-0.08067542982951195,-0.590522600913418,0.00010645012743650271,84,1,2025-11-04
HAS/YUM,HAS,YUM,high_leverage,8894.022875605824,0.5333374624173902,-0.644174467570105,0.9942302509452713,40,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,high_leverage,6060.344709339684,0.4297302181956895,-0.644174467570105,0.9999883095571751,50,1,2025-11-04
TXT/YUM,TXT,YUM,high_leverage,-5257.707166820637,-0.4489812241918889,-0.644174467570105,3.4165508151819274e-18,50,1,2025-11-04
EXR/WY,EXR,WY,high_leverage,7964.291393597894,0.6065638815067741,-0.644174467570105,0.9999999996450533,48,1,2025-11-04
ATO/PCG,ATO,PCG,high_leverage,-6232.472806682406,-0.49959908625718485,-0.644174467570105,2.164395121208335e-18,40,1,2025-11-04
BIIB/HCA,BIIB,HCA,high_leverage,-820.7190042577013,-0.06077249915360849,-0.644174467570105,0.0007162436193470568,40,1,2025-11-04
CDNS/PTC,CDNS,PTC,high_leverage,-7390.170000000038,-0.5778382823696192,-0.644174467570105,6.757562637688529e-08,38,1,2025-11-04
EVRG/PCG,EVRG,PCG,high_leverage,-16898.42316173131,-1.2580228904575115,-0.644174467570105,7.928414167198869e-22,46,1,2025-11-04
RTX/SNA,RTX,SNA,high_leverage,2926.259986053471,0.29005269074418466,-0.644174467570105,0.975373612586744,48,1,2025-11-04
MSCI/PRU,MSCI,PRU,high_leverage,8577.503612479615,0.8744015310259804,-0.644174467570105,0.9999999999998617,34,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,high_leverage,6207.120000000012,0.5630161461985065,-0.644174467570105,0.9999430287036074,30,1,2025-11-04
CINF/FMC,CINF,FMC,high_leverage,-17460.67360658824,-1.0844007777876639,-0.644174467570105,1.0269316128959466e-23,38,1,2025-11-04
AON/KKR,AON,KKR,high_leverage,4740.9650329306,0.31423252915967465,-0.644174467570105,0.9999921903293066,38,1,2025-11-04
BSX/WMB,BSX,WMB,high_leverage,3690.748548030265,0.25287184754376363,-0.644174467570105,0.9744255980047984,54,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,high_leverage,-5850.369692398967,-0.5796598955708668,-0.644174467570105,2.4354892311547554e-12,40,1,2025-11-04
HAS/YUM,HAS,YUM,patient_hold,6585.358636864093,1.1663911877502742,-0.783167781292359,0.9999999999997451,24,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,patient_hold,8227.31509590162,1.1120143675972893,-0.783167781292359,0.9995438918639946,20,1,2025-11-04
TXT/YUM,TXT,YUM,patient_hold,-7287.109335426087,-1.0549092281950188,-0.783167781292359,1.412482758005481e-20,32,1,2025-11-04
EXR/WY,EXR,WY,patient_hold,-1191.213091910999,-0.24675393931525727,-0.783167781292359,1.8345852872805142e-08,18,1,2025-11-04
ATO/PCG,ATO,PCG,patient_hold,-3584.449517985766,-0.4167828450396631,-0.783167781292359,4.7063662629122815e-18,38,1,2025-11-04
BIIB/HCA,BIIB,HCA,patient_hold,-6.03956361934479,-0.000894413046039918,-0.783167781292359,0.01730945183841346,22,1,2025-11-04
CDNS/PTC,CDNS,PTC,patient_hold,-1651.820000000016,-0.2322892799504808,-0.783167781292359,1.8747090833219166e-05,26,1,2025-11-04
EVRG/PCG,EVRG,PCG,patient_hold,-8030.453152885888,-0.875515320997666,-0.783167781292359,6.891159879099168e-22,40,1,2025-11-04
RTX/SNA,RTX,SNA,patient_hold,8006.015780012956,1.7569253906708555,-0.783167781292359,0.9999999999994126,36,1,2025-11-04
MSCI/PRU,MSCI,PRU,patient_hold,5412.506568051309,0.9429982028316145,-0.783167781292359,0.9999999999979718,24,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,patient_hold,2828.039999999986,0.4079833062321831,-0.783167781292359,0.9996262214180459,24,1,2025-11-04
CINF/FMC,CINF,FMC,patient_hold,-8505.470254325872,-1.0528682703002183,-0.783167781292359,5.964581247155114e-17,22,1,2025-11-04
AON/KKR,AON,KKR,patient_hold,-1198.044984024519,-0.14648585747254725,-0.783167781292359,7.76026692846255e-05,26,1,2025-11-04
BSX/WMB,BSX,WMB,patient_hold,1593.569282787778,0.26568453867047576,-0.783167781292359,0.989160856845601,32,1,2025-11-04
MSCI/SCHW,MSCI,SCHW,patient_hold,1364.86557942552,0.2800178801798383,-0.783167781292359,0.9968787255042222,26,1,2025-11-04
HAS/YUM,HAS,YUM,default,6649.775542391971,0.6032476084125881,-0.8198171789688655,0.9951051545681207,40,1,2025-11-04
CSCO/PAYC,CSCO,PAYC,default,4271.954209270949,0.4563989413175215,-0.8198171789688655,0.9999889381089939,50,1,2025-11-04
TXT/YUM,TXT,YUM,default,-3810.048816003844,-0.5385081371045242,-0.8198171789688655,1.5400109030269346e-21,48,1,2025-11-04
EXR/WY,EXR,WY,default,4416.234947890575,0.5159057233799274,-0.8198171789688655,0.9999999933603192,48,1,2025-11-04
ATO/PCG,ATO,PCG,default,-3468.524471708091,-0.47125749660205696,-0.8198171789688655,1.3689244874309377e-15,50,1,2025-11-04
BIIB/HCA,BIIB,HCA,default,-1976.798505656363,-0.22435111673674954,-0.8198171789688655,2.128756145601182e-08,48,1,2025-11-04
CDNS/PTC,CDNS,PTC,default,-3989.720000000012,-0.45826357063811013,-0.8198171789688655,8.986742688318061e-08,42,1,2025-11-04
EVRG/PCG,EVRG,PCG,default,-6943.925633472763,-0.8664709708411003,-0.8198171789688655,1.0406537501665745e-14,54,1,2025-11-04
RTX/SNA,RTX,SNA,default,1978.093704849026,0.29269170448001663,-0.8198171789688655,0.9762998568522903,48,1,2025-11-04
MSCI/PRU,MSCI,PRU,default,4161.704127811037,0.7602295583464966,-0.8198171789688655,0.9999999999109885,34,1,2025-11-04
AKAM/KEYS,AKAM,KEYS,default,2753.57999999999,0.3701265338574848,-0.8198171789688655,0.9997432454482583,36,1,2025-11-04
CINF/FMC,CINF,FMC,default,-5455.66325316015,-0.5396376284116875,-0.8198171789688655,5.0867737743447874e-18,42,1,2025-11-04
AON/KKR,AON,KKR,default,1078.518380784953,0.11157771885857393,-0.8198171789688655,0.529277454899135,38,1,2025-11-04
BSX/WMB,BSX,WMB,default,1187.015684749125,0.12903140146895625,-0.8198171789688655,0.6282692079545681,56,1,2025-11-04
