pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-1353.307685725074,-0.07297881257885545,0.2027380666012882,7.97262817708979e-06,74,1,2025-11-19
AON/BR,AON,BR,vol_agnostic,1292.499157076167,0.21300623265871063,0.2027380666012882,0.9724363736197197,68,1,2025-11-19
CME/DE,CME,DE,vol_agnostic,10540.31703532359,0.9429302190808374,0.2027380666012882,0.9999999999777581,92,1,2025-11-19
APO/MCO,APO,MCO,vol_agnostic,12858.52446020985,1.354656319569994,0.2027380666012882,1.0,84,1,2025-11-19
BKR/WMB,BKR,WMB,vol_agnostic,11130.49800338626,0.9024566938485864,0.2027380666012882,1.0,68,1,2025-11-19
AIG/CFG,AIG,CFG,vol_agnostic,-5535.83463399736,-0.529906926254477,0.2027380666012882,2.6334520725258205e-28,68,1,2025-11-19
BSX/PFE,BSX,PFE,vol_agnostic,15598.53409834855,1.171593712272483,0.2027380666012882,0.9999999999999767,62,1,2025-11-19
AIG/NTRS,AIG,NTRS,vol_agnostic,-11456.57590536263,-0.9681800753639264,0.2027380666012882,1.502196365774815e-32,72,1,2025-11-19
HWM/ROP,HWM,ROP,vol_agnostic,-2926.514449990903,-0.2620852379182729,0.2027380666012882,2.476790023250936e-10,90,1,2025-11-19
AAPL/CINF,AAPL,CINF,vol_agnostic,-5353.779522613961,-0.47759873460895236,0.2027380666012882,1.0618750069053466e-22,82,1,2025-11-19
CINF/FISV,CINF,FISV,vol_agnostic,-16043.79395817358,-0.9629767336518712,0.2027380666012882,7.381597399267145e-06,62,1,2025-11-19
HAS/YUM,HAS,YUM,patient_hold,7440.407568517548,1.2614927584403681,0.0984796700161506,0.9999999999999873,26,1,2025-11-19
EXR/WY,EXR,WY,patient_hold,2085.958221448559,0.3689945933387312,0.0984796700161506,0.9999973257527763,16,1,2025-11-19
AON/KKR,AON,KKR,patient_hold,-2163.200160562083,-0.2628194159971136,0.0984796700161506,4.16386848431305e-06,24,1,2025-11-19
DUK/PPL,DUK,PPL,patient_hold,2178.412107047752,0.7506656804422176,0.0984796700161506,0.9999999999999765,30,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,patient_hold,6159.690069591147,1.2894159324629977,0.0984796700161506,0.9999991188960309,28,1,2025-11-19
AON/BR,AON,BR,patient_hold,2369.418455959596,0.7043446804428571,0.0984796700161506,0.9998878541850589,18,1,2025-11-19
CME/DE,CME,DE,patient_hold,3714.569681711276,0.5423495141117836,0.0984796700161506,0.9999995164807501,42,1,2025-11-19
APO/MCO,APO,MCO,patient_hold,1497.975730267915,0.286285891535477,0.0984796700161506,0.9980883791765628,26,1,2025-11-19
BKR/WMB,BKR,WMB,patient_hold,5010.811314681374,0.687955703715289,0.0984796700161506,0.9999999993782136,32,1,2025-11-19
AIG/CFG,AIG,CFG,patient_hold,4381.899199530974,0.6468975424506628,0.0984796700161506,0.9999999999220146,28,1,2025-11-19
BSX/PFE,BSX,PFE,patient_hold,-3550.698034712302,-0.46992321152986705,0.0984796700161506,4.787759057034229e-17,28,1,2025-11-19
AIG/NTRS,AIG,NTRS,patient_hold,-651.8573254452062,-0.07561314303459185,0.0984796700161506,8.121507946104107e-05,32,1,2025-11-19
HWM/ROP,HWM,ROP,patient_hold,124.963193390814,0.02142480234944337,0.0984796700161506,0.04218550911172632,24,1,2025-11-19
AAPL/CINF,AAPL,CINF,patient_hold,-660.0523478070754,-0.07915630172593408,0.0984796700161506,0.0007013150741914745,28,1,2025-11-19
CINF/FISV,CINF,FISV,patient_hold,139.9169242700264,0.010198823252587625,0.0984796700161506,0.02339016840333483,30,1,2025-11-19
HAS/YUM,HAS,YUM,tight_stop,4602.620727759109,0.4090888935136368,-0.1442192701289755,0.9847275561982685,46,1,2025-11-19
EXR/WY,EXR,WY,tight_stop,8675.234523387959,1.274608831591656,-0.1442192701289755,0.9999753315357418,40,1,2025-11-19
AON/KKR,AON,KKR,tight_stop,5147.260730135048,0.708644513299511,-0.1442192701289755,0.9999998250622281,38,1,2025-11-19
DUK/PPL,DUK,PPL,tight_stop,728.3523711991525,0.2549009234838413,-0.1442192701289755,0.9785283727808866,50,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,tight_stop,-1298.589272510861,-0.11706543084607329,-0.1442192701289755,5.370234819067372e-15,46,1,2025-11-19
AON/BR,AON,BR,tight_stop,-748.4728518413772,-0.1954466446107474,-0.1442192701289755,7.28192673126658e-08,32,1,2025-11-19
CME/DE,CME,DE,tight_stop,1782.403287434285,0.2520298118356881,-0.1442192701289755,0.9881363800686759,48,1,2025-11-19
APO/MCO,APO,MCO,tight_stop,9665.040288173986,1.4143128854607805,-0.1442192701289755,0.9999999919588841,42,1,2025-11-19
BKR/WMB,BKR,WMB,tight_stop,881.0029340027331,0.12142617158412403,-0.1442192701289755,0.6175459805486351,38,1,2025-11-19
AIG/CFG,AIG,CFG,tight_stop,5420.132877096103,0.7616606220183557,-0.1442192701289755,0.9999999999999976,52,1,2025-11-19
BSX/PFE,BSX,PFE,tight_stop,-4693.040151120033,-0.4573162205538933,-0.1442192701289755,6.634523658354866e-14,48,1,2025-11-19
AIG/NTRS,AIG,NTRS,tight_stop,-1076.82046600311,-0.12672084768957204,-0.1442192701289755,5.202328974060552e-07,52,1,2025-11-19
HWM/ROP,HWM,ROP,tight_stop,1917.075770220936,0.3556066458121344,-0.1442192701289755,0.9994192433793868,36,1,2025-11-19
AAPL/CINF,AAPL,CINF,tight_stop,-6922.630196726901,-0.95466048659237,-0.1442192701289755,8.421515074672503e-20,34,1,2025-11-19
CINF/FISV,CINF,FISV,tight_stop,-3533.851165507263,-0.22357798452216165,-0.1442192701289755,6.54238230489718e-05,50,1,2025-11-19
HAS/YUM,HAS,YUM,slow_signal,3315.611452964777,0.5951444388523316,-0.2233583570774311,0.9999999999862731,40,1,2025-11-19
EXR/WY,EXR,WY,slow_signal,9906.016339116786,1.6041274339583864,-0.2233583570774311,1.0,24,1,2025-11-19
AON/KKR,AON,KKR,slow_signal,-137.3509822719718,-0.015311024090040676,-0.2233583570774311,0.00955050579119848,30,1,2025-11-19
DUK/PPL,DUK,PPL,slow_signal,2964.720768467753,0.9009779158537462,-0.2233583570774311,0.9999999999999986,30,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,slow_signal,-4031.231153750146,-0.33735035768294275,-0.2233583570774311,6.037240739308727e-06,24,1,2025-11-19
AON/BR,AON,BR,slow_signal,1751.131027942513,0.41937097285483965,-0.2233583570774311,0.9999776630627496,26,1,2025-11-19
CME/DE,CME,DE,slow_signal,10308.25217368228,1.8074232201547142,-0.2233583570774311,0.9999999999161704,30,1,2025-11-19
APO/MCO,APO,MCO,slow_signal,-311.8343266773754,-0.051621054627531214,-0.2233583570774311,0.0011335983453201253,30,1,2025-11-19
BKR/WMB,BKR,WMB,slow_signal,-613.7555561111818,-0.0826541679670493,-0.2233583570774311,0.00014064838940976734,36,1,2025-11-19
AIG/CFG,AIG,CFG,slow_signal,-13559.99512467852,-2.4020376780452772,-0.2233583570774311,6.10281029287502e-17,36,1,2025-11-19
BSX/PFE,BSX,PFE,slow_signal,9752.140742302654,0.9746121488761087,-0.2233583570774311,0.9999997234770973,32,1,2025-11-19
AIG/NTRS,AIG,NTRS,slow_signal,-5557.396843086206,-0.8430181888442063,-0.2233583570774311,8.507720787799263e-12,30,1,2025-11-19
HWM/ROP,HWM,ROP,slow_signal,3412.620960356727,0.6233180359058577,-0.2233583570774311,0.9999518566224034,20,1,2025-11-19
AAPL/CINF,AAPL,CINF,slow_signal,-2126.705068227962,-0.4590189797722952,-0.2233583570774311,2.3323769229697795e-11,22,1,2025-11-19
CINF/FISV,CINF,FISV,slow_signal,2871.456594213873,0.21273042520419408,-0.2233583570774311,0.9700878501838428,30,1,2025-11-19
HAS/YUM,HAS,YUM,quick_exit,4259.620553742252,0.3812465454896556,-0.2716620797843928,0.9797150230273212,48,1,2025-11-19
EXR/WY,EXR,WY,quick_exit,9009.041630933043,1.3224903676573052,-0.2716620797843928,0.9999765238389103,40,1,2025-11-19
AON/KKR,AON,KKR,quick_exit,2126.28606900961,0.2910781640404741,-0.2716620797843928,0.999473848212747,42,1,2025-11-19
DUK/PPL,DUK,PPL,quick_exit,538.1708613031701,0.19162296010122698,-0.2716620797843928,0.8941588823718996,48,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,quick_exit,1045.199915479438,0.09171020854711348,-0.2716620797843928,0.41711603415716925,46,1,2025-11-19
AON/BR,AON,BR,quick_exit,-41.14374135100661,-0.014079030782106374,-0.2716620797843928,0.008979985807434742,26,1,2025-11-19
CME/DE,CME,DE,quick_exit,340.4060920197926,0.046849699921185095,-0.2716620797843928,0.12234614193510573,48,1,2025-11-19
APO/MCO,APO,MCO,quick_exit,9662.171340692352,1.413255846370177,-0.2716620797843928,0.9999999920685229,42,1,2025-11-19
BKR/WMB,BKR,WMB,quick_exit,-1579.085660389979,-0.22490685451427656,-0.2716620797843928,5.063127347168572e-05,40,1,2025-11-19
AIG/CFG,AIG,CFG,quick_exit,5437.654933913028,0.7654698011614919,-0.2716620797843928,0.999999999999998,52,1,2025-11-19
BSX/PFE,BSX,PFE,quick_exit,-2407.678069462861,-0.24624620424913965,-0.2716620797843928,3.7539540454061126e-10,48,1,2025-11-19
AIG/NTRS,AIG,NTRS,quick_exit,-3146.027592190719,-0.3858774331823761,-0.2716620797843928,3.173030666774143e-16,48,1,2025-11-19
HWM/ROP,HWM,ROP,quick_exit,4473.258507536214,0.6882551480163863,-0.2716620797843928,0.9999993448748198,34,1,2025-11-19
AAPL/CINF,AAPL,CINF,quick_exit,-7123.617377688592,-0.9848581333778339,-0.2716620797843928,2.2347131420003834e-19,34,1,2025-11-19
CINF/FISV,CINF,FISV,quick_exit,-5959.141074053636,-0.37942772480839926,-0.2716620797843928,4.349509935176973e-05,46,1,2025-11-19
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18599.53452621259,1.3915823474694073,-0.2988169684431067,0.9999999999062583,42,1,2025-11-19
EXR/WY,EXR,WY,medium_signal_high_leverage,3570.850558508604,0.2723758338809723,-0.2988169684431067,0.9992504853913632,40,1,2025-11-19
AON/KKR,AON,KKR,medium_signal_high_leverage,-10908.02462922039,-0.61402666532122,-0.2988169684431067,4.028340749576626e-15,42,1,2025-11-19
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9179.378106559381,1.8021526773179841,-0.2988169684431067,0.999999999999918,36,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15986.99041379523,1.9809064256795437,-0.2988169684431067,0.9999999999999611,36,1,2025-11-19
AON/BR,AON,BR,medium_signal_high_leverage,642.3232147375093,0.09169372044408051,-0.2988169684431067,0.3686613713380988,40,1,2025-11-19
CME/DE,CME,DE,medium_signal_high_leverage,6951.729197107276,0.5728663007856704,-0.2988169684431067,0.9999999955264877,50,1,2025-11-19
APO/MCO,APO,MCO,medium_signal_high_leverage,14704.33271191271,1.4237308601071956,-0.2988169684431067,0.9999999999999999,38,1,2025-11-19
BKR/WMB,BKR,WMB,medium_signal_high_leverage,57.39632754376544,0.00524661925630752,-0.2988169684431067,0.0232116443777886,34,1,2025-11-19
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18489.99256463513,-1.389950034702335,-0.2988169684431067,1.132770471188437e-12,46,1,2025-11-19
BSX/PFE,BSX,PFE,medium_signal_high_leverage,3762.008926432134,0.248433691559664,-0.2988169684431067,0.994390559255745,44,1,2025-11-19
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22093.42070334404,-1.4159819687749626,-0.2988169684431067,3.542787851255873e-21,42,1,2025-11-19
HWM/ROP,HWM,ROP,medium_signal_high_leverage,509.3452545710461,0.05628616847180366,-0.2988169684431067,0.16108945869400326,38,1,2025-11-19
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4630.589350699067,0.30011174608651325,-0.2988169684431067,0.9997159186730933,48,1,2025-11-19
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-18076.91292032806,-0.7581663448788076,-0.2988169684431067,4.3960215149865554e-05,52,1,2025-11-19
HAS/YUM,HAS,YUM,high_leverage,3565.911334985391,0.20779651431844998,-0.3215841556910987,0.8718513361447568,38,1,2025-11-19
EXR/WY,EXR,WY,high_leverage,10684.82537138511,0.7481937308861474,-0.3215841556910987,0.9999999999986234,50,1,2025-11-19
AON/KKR,AON,KKR,high_leverage,-452.1412748502453,-0.031471389750314015,-0.3215841556910987,0.004507527614105347,38,1,2025-11-19
DUK/PPL,DUK,PPL,high_leverage,4659.501266542782,0.9433785605571801,-0.3215841556910987,0.9999999999999365,36,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,high_leverage,-1671.282864315985,-0.10113056861490724,-0.3215841556910987,1.4617731237098094e-12,46,1,2025-11-19
AON/BR,AON,BR,high_leverage,-879.5136362537105,-0.1491844377553626,-0.3215841556910987,1.304988740401743e-06,28,1,2025-11-19
CME/DE,CME,DE,high_leverage,1575.113076580813,0.13107207429568637,-0.3215841556910987,0.663267901072131,50,1,2025-11-19
APO/MCO,APO,MCO,high_leverage,14492.38832394803,1.4171786811261047,-0.3215841556910987,0.9999999947013285,42,1,2025-11-19
BKR/WMB,BKR,WMB,high_leverage,3001.903798328645,0.2809610593546112,-0.3215841556910987,0.9981791329080025,34,1,2025-11-19
AIG/CFG,AIG,CFG,high_leverage,-15067.64371418033,-1.0507394223840933,-0.3215841556910987,2.5654859237553096e-17,54,1,2025-11-19
BSX/PFE,BSX,PFE,high_leverage,16559.55927903789,0.9846517595185924,-0.3215841556910987,0.9999999946176513,46,1,2025-11-19
AIG/NTRS,AIG,NTRS,high_leverage,-8417.083070856366,-0.5945347090210205,-0.3215841556910987,1.8633401386371162e-22,40,1,2025-11-19
HWM/ROP,HWM,ROP,high_leverage,280.5078972050378,0.03353810942181705,-0.3215841556910987,0.073997123006859,36,1,2025-11-19
AAPL/CINF,AAPL,CINF,high_leverage,-8301.556939075963,-0.6613322761450985,-0.3215841556910987,5.291647171118552e-16,34,1,2025-11-19
CINF/FISV,CINF,FISV,high_leverage,-12878.78070635691,-0.538267587546992,-0.3215841556910987,1.8026994473321898e-05,52,1,2025-11-19
HAS/YUM,HAS,YUM,conservative_no_leverage,3786.970489945887,1.4457242546702938,-0.353618425886633,0.9999999999999979,28,1,2025-11-19
EXR/WY,EXR,WY,conservative_no_leverage,1850.001912584848,0.5990859513059005,-0.353618425886633,0.9999999999999409,22,1,2025-11-19
AON/KKR,AON,KKR,conservative_no_leverage,2109.149017536403,0.4414107559438868,-0.353618425886633,0.9999999475145722,26,1,2025-11-19
DUK/PPL,DUK,PPL,conservative_no_leverage,1918.201488941982,1.190469452906668,-0.353618425886633,1.0,28,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-211.8499881202351,-0.03423881811605869,-0.353618425886633,0.0013285807482714968,26,1,2025-11-19
AON/BR,AON,BR,conservative_no_leverage,375.077896394499,0.20371941878146843,-0.353618425886633,0.9843870448459673,20,1,2025-11-19
CME/DE,CME,DE,conservative_no_leverage,3364.840223999397,1.0846744824227006,-0.353618425886633,0.9999999630775306,30,1,2025-11-19
APO/MCO,APO,MCO,conservative_no_leverage,2075.11590140656,0.8651158234229985,-0.353618425886633,0.9999999997035117,22,1,2025-11-19
BKR/WMB,BKR,WMB,conservative_no_leverage,5505.86748464002,1.3200838939352724,-0.353618425886633,0.9999999996884935,34,1,2025-11-19
AIG/CFG,AIG,CFG,conservative_no_leverage,-2165.837554460701,-0.504683415988492,-0.353618425886633,2.2010586135791897e-18,24,1,2025-11-19
BSX/PFE,BSX,PFE,conservative_no_leverage,2052.02146472246,0.41711436125036877,-0.353618425886633,0.9994019003190222,24,1,2025-11-19
AIG/NTRS,AIG,NTRS,conservative_no_leverage,175.4773191275931,0.043328457956243904,-0.353618425886633,0.11262362630921924,34,1,2025-11-19
HWM/ROP,HWM,ROP,conservative_no_leverage,1721.021605877373,0.56594663187622,-0.353618425886633,0.9999965096887925,26,1,2025-11-19
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2946.718288340111,-0.8910190048161225,-0.353618425886633,2.5560924477457295e-16,26,1,2025-11-19
CINF/FISV,CINF,FISV,conservative_no_leverage,-101.893816437534,-0.014552633441956004,-0.353618425886633,0.012738339879461807,30,1,2025-11-19
HAS/YUM,HAS,YUM,fast_signal,2370.330861185052,0.2324403531409073,-0.3798321385310323,0.9257119386774392,62,1,2025-11-19
EXR/WY,EXR,WY,fast_signal,2401.050021755367,0.30648266880080205,-0.3798321385310323,0.9999230920621792,68,1,2025-11-19
AON/KKR,AON,KKR,fast_signal,5461.489052281652,0.42490702350058185,-0.3798321385310323,0.9999999844912166,58,1,2025-11-19
DUK/PPL,DUK,PPL,fast_signal,1424.385872627254,0.3843830178722389,-0.3798321385310323,0.999925840329478,50,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,fast_signal,4011.085813745407,0.6639929358884115,-0.3798321385310323,0.9999999994330446,50,1,2025-11-19
AON/BR,AON,BR,fast_signal,-319.5482023761315,-0.05418890063228466,-0.3798321385310323,0.0009866800909012234,64,1,2025-11-19
CME/DE,CME,DE,fast_signal,-1377.06002906819,-0.16896368486974223,-0.3798321385310323,8.510127300173546e-07,44,1,2025-11-19
APO/MCO,APO,MCO,fast_signal,5310.020920163981,0.7863260852024376,-0.3798321385310323,0.999999999999835,44,1,2025-11-19
BKR/WMB,BKR,WMB,fast_signal,7360.117848056923,0.8610036613101877,-0.3798321385310323,0.9999999999999905,60,1,2025-11-19
AIG/CFG,AIG,CFG,fast_signal,-13947.49892807784,-1.7477906974723114,-0.3798321385310323,7.393405020663344e-32,80,1,2025-11-19
BSX/PFE,BSX,PFE,fast_signal,-5886.413783858939,-0.5555312426617559,-0.3798321385310323,2.718760842461112e-17,58,1,2025-11-19
AIG/NTRS,AIG,NTRS,fast_signal,-9169.784112005807,-0.9552068699496612,-0.3798321385310323,1.3034213943843168e-20,68,1,2025-11-19
HWM/ROP,HWM,ROP,fast_signal,3432.37945541027,0.42651959816150536,-0.3798321385310323,0.9995660322853281,60,1,2025-11-19
AAPL/CINF,AAPL,CINF,fast_signal,1444.168831913503,0.18580379885859896,-0.3798321385310323,0.9011647218152088,52,1,2025-11-19
CINF/FISV,CINF,FISV,fast_signal,9308.059778254068,0.6713799281714656,-0.3798321385310323,0.9977414823530958,66,1,2025-11-19
HAS/YUM,HAS,YUM,low_entry,8720.07737626815,0.6114499168251013,-0.3864145171585847,0.999888382665691,78,1,2025-11-19
EXR/WY,EXR,WY,low_entry,5702.199737527442,0.7404221535608769,-0.3864145171585847,1.0,74,1,2025-11-19
AON/KKR,AON,KKR,low_entry,-17583.05072977552,-1.1834656425761094,-0.3864145171585847,3.010165505810887e-33,100,1,2025-11-19
DUK/PPL,DUK,PPL,low_entry,7268.428428770253,1.6662704910792474,-0.3864145171585847,1.0,68,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,low_entry,828.5272712962969,0.07226436630097646,-0.3864145171585847,0.30808783209314894,62,1,2025-11-19
AON/BR,AON,BR,low_entry,4440.624687830476,0.8288915441090581,-0.3864145171585847,0.9999999999994147,56,1,2025-11-19
CME/DE,CME,DE,low_entry,9445.707094879948,1.0248265927897804,-0.3864145171585847,1.0,78,1,2025-11-19
APO/MCO,APO,MCO,low_entry,11734.09438342876,1.4793488419776704,-0.3864145171585847,0.9999999999988316,64,1,2025-11-19
BKR/WMB,BKR,WMB,low_entry,14325.86572416015,1.265506723976474,-0.3864145171585847,1.0,66,1,2025-11-19
AIG/CFG,AIG,CFG,low_entry,-2858.034856902199,-0.2718267721930961,-0.3864145171585847,5.03497834692715e-12,100,1,2025-11-19
BSX/PFE,BSX,PFE,low_entry,1245.109503327394,0.10155003705252309,-0.3864145171585847,0.4501597174949936,72,1,2025-11-19
AIG/NTRS,AIG,NTRS,low_entry,-7348.215207369852,-0.7111060723335837,-0.3864145171585847,6.569461637829469e-28,78,1,2025-11-19
HWM/ROP,HWM,ROP,low_entry,-6282.004254941021,-0.650734268689471,-0.3864145171585847,9.654261370315842e-17,76,1,2025-11-19
AAPL/CINF,AAPL,CINF,low_entry,-7664.383192824815,-0.7359395721342512,-0.3864145171585847,2.2225041251996958e-26,70,1,2025-11-19
CINF/FISV,CINF,FISV,low_entry,-14832.55257876501,-0.9062579318904332,-0.3864145171585847,2.3756704225784838e-05,78,1,2025-11-19
HAS/YUM,HAS,YUM,default,5660.6369920034,0.5075995997759745,-0.5107383503257217,0.9931300943661614,40,1,2025-11-19
EXR/WY,EXR,WY,default,4293.337790795656,0.49770208194710175,-0.5107383503257217,0.9999999907839736,46,1,2025-11-19
AON/KKR,AON,KKR,default,-2382.843063602987,-0.26346691010726075,-0.5107383503257217,2.140633967232821e-07,38,1,2025-11-19
DUK/PPL,DUK,PPL,default,4352.428563340054,1.274364858694982,-0.5107383503257217,0.9999999999795988,46,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,default,-1169.942995712679,-0.10682701059590817,-0.5107383503257217,1.763195224045452e-13,46,1,2025-11-19
AON/BR,AON,BR,default,-1196.827524055874,-0.31262505099624077,-0.5107383503257217,8.345941361094752e-11,28,1,2025-11-19
CME/DE,CME,DE,default,1036.53160651032,0.1303788870476878,-0.5107383503257217,0.6586766341360445,50,1,2025-11-19
APO/MCO,APO,MCO,default,9572.259799451735,1.415288790803119,-0.5107383503257217,0.9999999930809974,42,1,2025-11-19
BKR/WMB,BKR,WMB,default,1656.637318101851,0.2155745376233572,-0.5107383503257217,0.9855822532692124,40,1,2025-11-19
AIG/CFG,AIG,CFG,default,1742.022507796727,0.23247390044350208,-0.5107383503257217,0.9882943297299842,52,1,2025-11-19
BSX/PFE,BSX,PFE,default,574.7016401815799,0.05323296673313952,-0.5107383503257217,0.15495837747186442,46,1,2025-11-19
AIG/NTRS,AIG,NTRS,default,-6198.759547600457,-0.6991913996664224,-0.5107383503257217,2.319969880846837e-22,48,1,2025-11-19
HWM/ROP,HWM,ROP,default,166.0809687367337,0.03009699451357089,-0.5107383503257217,0.0649553581617176,36,1,2025-11-19
AAPL/CINF,AAPL,CINF,default,-5555.659804372035,-0.6674079474609664,-0.5107383503257217,4.830537131612631e-16,34,1,2025-11-19
CINF/FISV,CINF,FISV,default,-4690.109749268331,-0.29980811917051275,-0.5107383503257217,3.9626769315150826e-05,52,1,2025-11-19
HAS/YUM,HAS,YUM,short_z_long_v,5727.825778535631,0.5922553293656073,-0.5396087004949573,0.9997443377690225,46,1,2025-11-19
EXR/WY,EXR,WY,short_z_long_v,8017.881373653354,0.9813390421696185,-0.5396087004949573,0.9999999858001017,46,1,2025-11-19
AON/KKR,AON,KKR,short_z_long_v,5365.035050415951,0.42829818540383796,-0.5396087004949573,0.9999838837866468,58,1,2025-11-19
DUK/PPL,DUK,PPL,short_z_long_v,3259.748595063053,0.9865806834676581,-0.5396087004949573,0.9999999999136152,58,1,2025-11-19
AKAM/MSFT,AKAM,MSFT,short_z_long_v,1753.211603595159,0.12331260593506387,-0.5396087004949573,0.5905743343721896,58,1,2025-11-19
