pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-22748.85143980096,-1.0126347931797908,2.02093006188817,3.009806785232117e-23,66,6,2026-02-20
AWK/STLD,AWK,STLD,stable_signal_quick_exit,24134.67250363803,1.5195525600979942,1.8021046198671968,0.9999999999999886,62,6,2026-02-20
CL/WST,CL,WST,stable_signal_quick_exit,1735.364539923761,0.16689182128192473,1.8021046198671968,0.9358031541175594,50,6,2026-02-20
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1000.398583941885,-0.07429018391454856,1.8021046198671968,0.00012539651467019847,50,6,2026-02-20
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,13121.67933939791,1.0871563321805577,1.8021046198671968,0.9999999653847551,56,6,2026-02-20
F/PG,F,PG,stable_signal_quick_exit,27254.04975410895,2.0800478441980284,1.8021046198671968,0.9999999999999981,64,6,2026-02-20
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27636.64108643978,1.5686663393104066,1.8021046198671968,0.9999324447188724,54,6,2026-02-20
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17394.87653501238,1.2164577187845151,1.8021046198671968,0.9999999999986022,48,6,2026-02-20
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12001.98859414697,-1.0455041114517396,1.8021046198671968,3.0681786037890945e-15,72,6,2026-02-20
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5743.092992624996,-0.5147365575422784,1.8021046198671968,4.097933996081918e-19,56,6,2026-02-20
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,33944.09819050913,0.8761329535730195,1.8021046198671968,0.9885245651047582,56,6,2026-02-20
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5510.91448873702,0.4533358410510133,1.8021046198671968,0.999999792053346,62,6,2026-02-20
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,10857.3403822502,0.9966124651786737,1.8021046198671968,0.9999999999998844,58,6,2026-02-20
HII/PG,HII,PG,stable_signal_quick_exit,11998.94069098007,0.8095098111382377,1.8021046198671968,0.9999999999999984,52,6,2026-02-20
CL/GD,CL,GD,stable_signal_quick_exit,7180.629288724969,0.6681349225893021,1.8021046198671968,0.9999999999993062,70,6,2026-02-20
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3492.811092327855,-0.27701953989880673,1.8021046198671968,1.1380803453460798e-09,60,6,2026-02-20
AWK/STLD,AWK,STLD,vol_gated,24589.63395077741,1.1819893926959777,1.7925687886677442,0.9999999999839065,86,6,2026-02-20
CL/WST,CL,WST,vol_gated,12467.64506376324,0.9805847688867279,1.7925687886677442,0.9999999999999997,72,6,2026-02-20
AWK/FOX,AWK,FOX,vol_gated,-1170.462967869278,-0.07264916857403139,1.7925687886677442,0.00029145616437996287,78,6,2026-02-20
MSCI/MTB,MSCI,MTB,vol_gated,5514.525358687147,0.4319038042207002,1.7925687886677442,0.9999993473674793,80,6,2026-02-20
F/PG,F,PG,vol_gated,14299.83660103005,1.063599705402317,1.7925687886677442,1.0,76,6,2026-02-20
MTCH/NVR,MTCH,NVR,vol_gated,29441.06945048967,1.5792320283312165,1.7925687886677442,0.9999902563935764,80,6,2026-02-20
MKTX/WST,MKTX,WST,vol_gated,32458.32247594479,1.984967331144977,1.7925687886677442,0.9999999999999999,80,6,2026-02-20
AMT/TJX,AMT,TJX,vol_gated,13516.20090437653,1.1806792790718004,1.7925687886677442,1.0,100,6,2026-02-20
GRMN/KO,GRMN,KO,vol_gated,19238.95272791238,0.9597730342103697,1.7925687886677442,0.9999999845884371,78,6,2026-02-20
ETR/MKTX,ETR,MKTX,vol_gated,22383.51121152684,0.5745032676923204,1.7925687886677442,0.9891198600732594,76,6,2026-02-20
GIS/HUBB,GIS,HUBB,vol_gated,-10393.71486887266,-0.636385142261111,1.7925687886677442,2.722408653559339e-23,94,6,2026-02-20
AWK/EXPD,AWK,EXPD,vol_gated,11950.37417538117,0.9488201004872658,1.7925687886677442,1.0,82,6,2026-02-20
HII/PG,HII,PG,vol_gated,9908.978583848666,0.736518258098053,1.7925687886677442,1.0,66,6,2026-02-20
CL/GD,CL,GD,vol_gated,10.03423189705586,0.0009360901420873387,1.7925687886677442,0.018893915198693382,86,6,2026-02-20
LNT/MKTX,LNT,MKTX,vol_gated,-6647.576765300402,-0.4733043405352063,1.7925687886677442,3.61392812693242e-18,78,6,2026-02-20
AWK/STLD,AWK,STLD,vol_adaptive,15726.89630661954,0.7734982719540813,1.6845037060192063,0.999999999999989,96,6,2026-02-20
CL/WST,CL,WST,vol_adaptive,11855.46148600454,0.9371160492457451,1.6845037060192063,0.9999999999999993,72,6,2026-02-20
AWK/FOX,AWK,FOX,vol_adaptive,-3164.382468232325,-0.1949483673212404,1.6845037060192063,2.824285512314334e-07,78,6,2026-02-20
MSCI/MTB,MSCI,MTB,vol_adaptive,-848.7542363711823,-0.05973925943820003,1.6845037060192063,0.0005540301037070933,88,6,2026-02-20
F/PG,F,PG,vol_adaptive,8288.069879297538,0.5609425103095246,1.6845037060192063,0.9999999999996299,84,6,2026-02-20
MTCH/NVR,MTCH,NVR,vol_adaptive,30327.40555401821,1.5978573517431847,1.6845037060192063,0.999996375824279,84,6,2026-02-20
MKTX/WST,MKTX,WST,vol_adaptive,33160.06465256066,2.027989215491965,1.6845037060192063,1.0,84,6,2026-02-20
AMT/TJX,AMT,TJX,vol_adaptive,12597.225776472,1.0943036657791152,1.6845037060192063,1.0,106,6,2026-02-20
GRMN/KO,GRMN,KO,vol_adaptive,20062.73069514998,1.0067788049934756,1.6845037060192063,0.9999999893151845,80,6,2026-02-20
ETR/MKTX,ETR,MKTX,vol_adaptive,25351.19977086783,0.6520753756926088,1.6845037060192063,0.9893184318605042,84,6,2026-02-20
GIS/HUBB,GIS,HUBB,vol_adaptive,-4606.027857532064,-0.2762952805402081,1.6845037060192063,9.391446651346402e-19,102,6,2026-02-20
AWK/EXPD,AWK,EXPD,vol_adaptive,11862.46929139503,0.9473540276886268,1.6845037060192063,1.0,82,6,2026-02-20
HII/PG,HII,PG,vol_adaptive,14451.76224226869,1.0275692644834804,1.6845037060192063,1.0,82,6,2026-02-20
CL/GD,CL,GD,vol_adaptive,927.8831606724425,0.08654775391894276,1.6845037060192063,0.4352544028933556,90,6,2026-02-20
LNT/MKTX,LNT,MKTX,vol_adaptive,-7017.909373034949,-0.5017664857304255,1.6845037060192063,1.7678660066697524e-18,80,6,2026-02-20
AWK/STLD,AWK,STLD,fast_signal,30813.27790181039,1.8867894997219015,1.6633319836699711,1.0,72,6,2026-02-20
CL/WST,CL,WST,fast_signal,10910.7945908088,0.8396186706010443,1.6633319836699711,0.9999999999999999,82,6,2026-02-20
AWK/FOX,AWK,FOX,fast_signal,-4323.860946829894,-0.260609339506991,1.6633319836699711,4.9999214364477784e-17,90,6,2026-02-20
MSCI/MTB,MSCI,MTB,fast_signal,-10690.58090350823,-1.150359571570082,1.6633319836699711,1.995408204503684e-34,86,6,2026-02-20
F/PG,F,PG,fast_signal,4670.080332763087,0.3658939984985348,1.6633319836699711,0.9999999602236221,90,6,2026-02-20
MTCH/NVR,MTCH,NVR,fast_signal,19882.12396369224,1.0156652526601218,1.6633319836699711,0.9999980608443603,72,6,2026-02-20
MKTX/WST,MKTX,WST,fast_signal,29189.68955432923,1.956017153482329,1.6633319836699711,1.0,90,6,2026-02-20
AMT/TJX,AMT,TJX,fast_signal,6116.956390711161,0.5552796776095666,1.6633319836699711,0.9999999997077986,94,6,2026-02-20
GRMN/KO,GRMN,KO,fast_signal,1997.618109647571,0.08518692925955543,1.6633319836699711,0.4403983840672557,96,6,2026-02-20
ETR/MKTX,ETR,MKTX,fast_signal,3966.680702278974,0.3069959246130438,1.6633319836699711,0.9999986356695277,80,6,2026-02-20
GIS/HUBB,GIS,HUBB,fast_signal,-8570.470536152072,-0.5860846357539213,1.6633319836699711,4.978261177937594e-28,88,6,2026-02-20
AWK/EXPD,AWK,EXPD,fast_signal,22052.8933120234,1.871511276671865,1.6633319836699711,1.0,90,6,2026-02-20
HII/PG,HII,PG,fast_signal,9724.292068199362,0.749826378231021,1.6633319836699711,0.9999999999999942,84,6,2026-02-20
CL/GD,CL,GD,fast_signal,14057.1291202117,1.3782358379047073,1.6633319836699711,1.0,84,6,2026-02-20
LNT/MKTX,LNT,MKTX,fast_signal,11629.13040890565,0.880185834125094,1.6633319836699711,0.9999999999998602,94,6,2026-02-20
AWK/STLD,AWK,STLD,high_leverage,25263.01067604974,0.7881837890942363,1.6397033093772797,0.9999999999999826,76,6,2026-02-20
CL/WST,CL,WST,high_leverage,28763.14801372707,1.4325020714775836,1.6397033093772797,1.0,68,6,2026-02-20
AWK/FOX,AWK,FOX,high_leverage,-4035.446256833443,-0.13540319966484018,1.6397033093772797,5.871968190527729e-07,54,6,2026-02-20
MSCI/MTB,MSCI,MTB,high_leverage,23155.56396728638,1.1045220577485584,1.6397033093772797,0.9999999999418349,68,6,2026-02-20
F/PG,F,PG,high_leverage,16752.89793650254,0.7547061661599243,1.6397033093772797,1.0,62,6,2026-02-20
MTCH/NVR,MTCH,NVR,high_leverage,54918.68143616495,1.8687175366490651,1.6397033093772797,0.9999890907362605,64,6,2026-02-20
MKTX/WST,MKTX,WST,high_leverage,31236.2352385308,1.427644921052869,1.6397033093772797,0.9999999999999969,64,6,2026-02-20
AMT/TJX,AMT,TJX,high_leverage,456.7838674587401,0.02665145240346955,1.6397033093772797,0.07043424484507893,70,6,2026-02-20
GRMN/KO,GRMN,KO,high_leverage,-9201.274312879634,-0.37156807712067996,1.6397033093772797,3.6565435347340614e-09,54,6,2026-02-20
ETR/MKTX,ETR,MKTX,high_leverage,36373.86522872731,0.5704846001733292,1.6397033093772797,0.9948308155022582,78,6,2026-02-20
GIS/HUBB,GIS,HUBB,high_leverage,2997.317121743348,0.1551494160358626,1.6397033093772797,0.9117791529364094,70,6,2026-02-20
AWK/EXPD,AWK,EXPD,high_leverage,-5842.660466519774,-0.21709140612912642,1.6397033093772797,1.6226771885732536e-11,58,6,2026-02-20
HII/PG,HII,PG,high_leverage,26636.02698450955,1.1124311408590544,1.6397033093772797,1.0,60,6,2026-02-20
CL/GD,CL,GD,high_leverage,16902.11249936782,1.0026147299505828,1.6397033093772797,0.9999999999999946,72,6,2026-02-20
LNT/MKTX,LNT,MKTX,high_leverage,-9873.756906677925,-0.4676485048490454,1.6397033093772797,9.887419922870392e-14,66,6,2026-02-20
AWK/STLD,AWK,STLD,aggressive,22608.86382012653,0.5939054829693728,1.5726239253120793,0.9999999999996244,122,6,2026-02-20
CL/WST,CL,WST,aggressive,18992.20590133338,0.8376145321454723,1.5726239253120793,0.9999999999999999,112,6,2026-02-20
AWK/FOX,AWK,FOX,aggressive,-15162.41894241743,-0.46873127024340044,1.5726239253120793,3.105549741325416e-25,114,6,2026-02-20
MSCI/MTB,MSCI,MTB,aggressive,26264.56813899097,1.1324737168424979,1.5726239253120793,0.9999999999999992,112,6,2026-02-20
F/PG,F,PG,aggressive,20803.7595411854,0.7756495667979246,1.5726239253120793,1.0,122,6,2026-02-20
MTCH/NVR,MTCH,NVR,aggressive,60991.59308457615,1.9897531622835538,1.5726239253120793,0.9999999307349039,120,6,2026-02-20
MKTX/WST,MKTX,WST,aggressive,52401.33429403177,1.902936835789502,1.5726239253120793,1.0,118,6,2026-02-20
AMT/TJX,AMT,TJX,aggressive,20783.78672154874,0.8470864692399662,1.5726239253120793,0.9999999999998056,140,6,2026-02-20
GRMN/KO,GRMN,KO,aggressive,-32749.27004919698,-0.8269421413087801,1.5726239253120793,8.434029958550943e-11,110,6,2026-02-20
ETR/MKTX,ETR,MKTX,aggressive,25016.47639434584,0.40352418067129564,1.5726239253120793,0.9958144820172757,118,6,2026-02-20
GIS/HUBB,GIS,HUBB,aggressive,1782.38611040178,0.06266075795574723,1.5726239253120793,0.25639216486410965,136,6,2026-02-20
AWK/EXPD,AWK,EXPD,aggressive,21169.85048282508,0.841636389996895,1.5726239253120793,1.0,130,6,2026-02-20
HII/PG,HII,PG,aggressive,2253.739173449849,0.0786832368966184,1.5726239253120793,0.37845577179680184,116,6,2026-02-20
CL/GD,CL,GD,aggressive,16987.52821717983,0.8627589188508117,1.5726239253120793,1.0,124,6,2026-02-20
LNT/MKTX,LNT,MKTX,aggressive,11315.75847224194,0.44605066191907344,1.5726239253120793,0.9999999985522458,108,6,2026-02-20
AWK/STLD,AWK,STLD,low_vol_specialist,9871.452849609821,0.4701007348021479,1.4521679633583449,0.9999999999491335,120,6,2026-02-20
CL/WST,CL,WST,low_vol_specialist,21260.84609222767,1.1275344191752066,1.4521679633583449,0.9999999999624868,104,6,2026-02-20
AWK/FOX,AWK,FOX,low_vol_specialist,11824.02983903243,0.5603452729987474,1.4521679633583449,0.999999990184895,126,6,2026-02-20
MSCI/MTB,MSCI,MTB,low_vol_specialist,6024.635900039466,0.4111731407797905,1.4521679633583449,0.9999999967649342,124,6,2026-02-20
F/PG,F,PG,low_vol_specialist,3653.030102041515,0.20558326418880354,1.4521679633583449,0.9944081756488363,124,6,2026-02-20
MTCH/NVR,MTCH,NVR,low_vol_specialist,37124.73502434263,1.9268298905568453,1.4521679633583449,0.9999982566864603,122,6,2026-02-20
MKTX/WST,MKTX,WST,low_vol_specialist,5082.644496405586,0.2090276648316551,1.4521679633583449,0.9093785314307852,128,6,2026-02-20
AMT/TJX,AMT,TJX,low_vol_specialist,-6385.271691551445,-0.44189782216318235,1.4521679633583449,7.235198965267527e-24,156,6,2026-02-20
GRMN/KO,GRMN,KO,low_vol_specialist,10704.6482115865,0.4763539372213622,1.4521679633583449,0.9999999999977625,144,6,2026-02-20
ETR/MKTX,ETR,MKTX,low_vol_specialist,36230.74038997588,0.8995689810114316,1.4521679633583449,0.9931507066225138,118,6,2026-02-20
GIS/HUBB,GIS,HUBB,low_vol_specialist,17517.79546436113,0.9346028826999749,1.4521679633583449,1.0,130,6,2026-02-20
AWK/EXPD,AWK,EXPD,low_vol_specialist,11220.50307150137,0.6749333073648828,1.4521679633583449,0.9999996011503575,122,6,2026-02-20
HII/PG,HII,PG,low_vol_specialist,-654.123472215284,-0.030465601548210076,1.4521679633583449,0.001187984919239046,116,6,2026-02-20
CL/GD,CL,GD,low_vol_specialist,12131.09850729383,0.8727052962536808,1.4521679633583449,1.0,122,6,2026-02-20
LNT/MKTX,LNT,MKTX,low_vol_specialist,-9804.69458525852,-0.6898792518441559,1.4521679633583449,3.494323135987927e-24,128,6,2026-02-20
AWK/STLD,AWK,STLD,default,6358.987821844389,0.3466015288121611,1.40271032898368,0.9999860771203983,82,6,2026-02-20
CL/WST,CL,WST,default,17966.13776642986,1.4423471953552351,1.40271032898368,1.0,68,6,2026-02-20
AWK/FOX,AWK,FOX,default,-830.2305068900114,-0.05524575311403266,1.40271032898368,0.0009493748481182471,58,6,2026-02-20
MSCI/MTB,MSCI,MTB,default,13641.05825727799,1.07224200711182,1.40271032898368,0.9999999998161893,64,6,2026-02-20
F/PG,F,PG,default,10569.76677109944,0.7571874071169782,1.40271032898368,1.0,62,6,2026-02-20
MTCH/NVR,MTCH,NVR,default,33873.00411285761,1.8455410378654207,1.40271032898368,0.9999787308811104,64,6,2026-02-20
MKTX/WST,MKTX,WST,default,18431.52194897953,1.362868563818312,1.40271032898368,0.9999999999999943,64,6,2026-02-20
AMT/TJX,AMT,TJX,default,-3320.763429009675,-0.3433742671316786,1.40271032898368,2.5509513630940405e-23,68,6,2026-02-20
GRMN/KO,GRMN,KO,default,-2411.524450101218,-0.161725000906887,1.40271032898368,6.21948036119243e-06,56,6,2026-02-20
ETR/MKTX,ETR,MKTX,default,24490.65924052223,0.598398417244102,1.40271032898368,0.9945590395260705,78,6,2026-02-20
GIS/HUBB,GIS,HUBB,default,1851.629402295539,0.15428275128977206,1.40271032898368,0.9103928453123067,70,6,2026-02-20
AWK/EXPD,AWK,EXPD,default,-250.4302412232291,-0.015146924184198704,1.40271032898368,0.004823275928720115,64,6,2026-02-20
HII/PG,HII,PG,default,13038.60685577871,0.934720126108424,1.40271032898368,1.0,62,6,2026-02-20
CL/GD,CL,GD,default,10139.6142740275,0.9631900641151824,1.40271032898368,0.9999999999999936,72,6,2026-02-20
LNT/MKTX,LNT,MKTX,default,-1677.058098663652,-0.12986804592429035,1.40271032898368,7.91295428981728e-06,68,6,2026-02-20
AWK/STLD,AWK,STLD,low_entry,12474.08184889058,0.5735045574645861,1.3400131760961098,0.9999999999999067,128,6,2026-02-20
CL/WST,CL,WST,low_entry,20786.96871941434,1.1486249198164764,1.3400131760961098,0.9999999999436956,110,6,2026-02-20
AWK/FOX,AWK,FOX,low_entry,-18319.07821411965,-0.9899618862739517,1.3400131760961098,1.705754596782401e-24,114,6,2026-02-20
MSCI/MTB,MSCI,MTB,low_entry,-1947.14896001167,-0.11429817547277883,1.3400131760961098,9.317992411311331e-06,134,6,2026-02-20
F/PG,F,PG,low_entry,12032.01400734694,0.6940962500686176,1.3400131760961098,1.0,118,6,2026-02-20
MTCH/NVR,MTCH,NVR,low_entry,43836.74731149877,2.323379008346125,1.3400131760961098,0.9999975659828031,120,6,2026-02-20
MKTX/WST,MKTX,WST,low_entry,34491.87789309492,1.3527059275966355,1.3400131760961098,0.999953150236844,130,6,2026-02-20
AMT/TJX,AMT,TJX,low_entry,3639.485892111994,0.23354349698877658,1.3400131760961098,0.9923883189703774,132,6,2026-02-20
GRMN/KO,GRMN,KO,low_entry,6323.986883412814,0.23343715307962193,1.3400131760961098,0.9739403734358227,108,6,2026-02-20
ETR/MKTX,ETR,MKTX,low_entry,32023.608587693,0.7480987545157931,1.3400131760961098,0.9974131918510563,126,6,2026-02-20
GIS/HUBB,GIS,HUBB,low_entry,16324.23777450382,0.943236038527385,1.3400131760961098,1.0,130,6,2026-02-20
AWK/EXPD,AWK,EXPD,low_entry,6593.019337008166,0.3391161621107052,1.3400131760961098,0.9899919292567771,128,6,2026-02-20
HII/PG,HII,PG,low_entry,-816.442269194747,-0.044683004028656756,1.3400131760961098,0.0006697093955515611,106,6,2026-02-20
CL/GD,CL,GD,low_entry,6483.801486596945,0.4562461109065124,1.3400131760961098,0.9999999999886457,128,6,2026-02-20
LNT/MKTX,LNT,MKTX,low_entry,-12057.46382188332,-0.6404393904421516,1.3400131760961098,2.926731448591422e-24,122,6,2026-02-20
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17158.57527616604,1.0780372874532447,1.3389910159182958,0.9999999999994393,70,6,2026-02-20
CL/WST,CL,WST,fast_signal_tight_stop,383.1089650789127,0.031733447489204564,1.3389910159182958,0.08184638345985984,78,6,2026-02-20
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1759.607496062402,-0.11915196822812578,1.3389910159182958,1.985242004243362e-08,86,6,2026-02-20
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13782.31413178179,-1.5797784975495903,1.3389910159182958,4.8737599886777735e-32,82,6,2026-02-20
F/PG,F,PG,fast_signal_tight_stop,6851.379346325497,0.610976516997667,1.3389910159182958,0.9999999999756457,70,6,2026-02-20
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,20470.58158679243,1.0701060076946942,1.3389910159182958,0.9999948200495017,72,6,2026-02-20
MKTX/WST,MKTX,WST,fast_signal_tight_stop,25517.93238429596,1.8783489685646007,1.3389910159182958,1.0,90,6,2026-02-20
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8196.710984566107,0.9176932605015268,1.3389910159182958,1.0,80,6,2026-02-20
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3858.834168424914,0.25992266088025606,1.3389910159182958,0.996445142949317,82,6,2026-02-20
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6746.044155858379,0.5784996857606082,1.3389910159182958,0.9999999999999831,76,6,2026-02-20
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-7460.23371073081,-0.4997668201438263,1.3389910159182958,2.4948562243598073e-24,80,6,2026-02-20
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,21468.02049939355,1.7992591908937656,1.3389910159182958,1.0,86,6,2026-02-20
HII/PG,HII,PG,fast_signal_tight_stop,2435.067984063059,0.1921047676329783,1.3389910159182958,0.9866606535395351,72,6,2026-02-20
CL/GD,CL,GD,fast_signal_tight_stop,11671.6381464177,1.272398256599508,1.3389910159182958,0.9999999999999997,78,6,2026-02-20
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,9507.650148822051,0.7869551516264964,1.3389910159182958,0.999999999946777,84,6,2026-02-20
AWK/STLD,AWK,STLD,patient_hold,28118.94676129273,2.028895660518923,1.2878128093273875,1.0,48,6,2026-02-20
CL/WST,CL,WST,patient_hold,13099.29138331101,1.1446243046349684,1.2878128093273875,1.0,62,6,2026-02-20
AWK/FOX,AWK,FOX,patient_hold,-9012.085126666065,-0.538328240967452,1.2878128093273875,1.6203662146579537e-16,40,6,2026-02-20
MSCI/MTB,MSCI,MTB,patient_hold,15250.39084829536,1.2794716367876273,1.2878128093273875,0.9999999894218851,48,6,2026-02-20
F/PG,F,PG,patient_hold,17660.5768736575,1.6935660451640995,1.2878128093273875,0.9999999853904259,36,6,2026-02-20
MTCH/NVR,MTCH,NVR,patient_hold,21903.96563111812,1.4353969429675055,1.2878128093273875,0.998954289180811,52,6,2026-02-20
MKTX/WST,MKTX,WST,patient_hold,4361.526186347804,0.21453182194333087,1.2878128093273875,0.8822124400157078,52,6,2026-02-20
AMT/TJX,AMT,TJX,patient_hold,-3965.685774791491,-0.4371234764538893,1.2878128093273875,6.006880303663794e-22,46,6,2026-02-20
GRMN/KO,GRMN,KO,patient_hold,-17990.51833955627,-1.3637284212515723,1.2878128093273875,1.4598001467156164e-15,32,6,2026-02-20
ETR/MKTX,ETR,MKTX,patient_hold,28747.54142127552,0.7730865960540495,1.2878128093273875,0.9848828537118298,48,6,2026-02-20
GIS/HUBB,GIS,HUBB,patient_hold,1604.628653439127,0.17414142423346923,1.2878128093273875,0.9427766192908681,40,6,2026-02-20
AWK/EXPD,AWK,EXPD,patient_hold,3878.378960490013,0.4160178393518312,1.2878128093273875,0.9999999790703368,50,6,2026-02-20
HII/PG,HII,PG,patient_hold,15700.74032727222,1.147750326780791,1.2878128093273875,0.9999999999999999,46,6,2026-02-20
CL/GD,CL,GD,patient_hold,-70.20936134711519,-0.009115771092481847,1.2878128093273875,0.01022719116873219,54,6,2026-02-20
LNT/MKTX,LNT,MKTX,patient_hold,1663.08896693826,0.1570386772483027,1.2878128093273875,0.9170102346776885,54,6,2026-02-20
AWK/STLD,AWK,STLD,fast_reentry,5873.58870556912,0.3257100429351104,1.2283140177296177,0.9999585784753031,84,6,2026-02-20
CL/WST,CL,WST,fast_reentry,18214.80885855087,1.4868386534323514,1.2283140177296177,1.0,70,6,2026-02-20
AWK/FOX,AWK,FOX,fast_reentry,-1214.717230747204,-0.08351692797546086,1.2283140177296177,8.419394798207484e-05,72,6,2026-02-20
MSCI/MTB,MSCI,MTB,fast_reentry,12057.34763998575,0.953531320239381,1.2283140177296177,0.999999999935224,68,6,2026-02-20
F/PG,F,PG,fast_reentry,11217.12115854017,0.8013263387943407,1.2283140177296177,1.0,68,6,2026-02-20
MTCH/NVR,MTCH,NVR,fast_reentry,33023.72967008309,1.8271978366206614,1.2283140177296177,0.9999791968947591,64,6,2026-02-20
MKTX/WST,MKTX,WST,fast_reentry,25340.22730791542,1.8476061955786907,1.2283140177296177,1.0,70,6,2026-02-20
AMT/TJX,AMT,TJX,fast_reentry,483.9736000779458,0.047925204405516085,1.2283140177296177,0.16136971217668739,78,6,2026-02-20
GRMN/KO,GRMN,KO,fast_reentry,-19358.70747026711,-0.9243167515546958,1.2283140177296177,2.8849103554044227e-06,76,6,2026-02-20
ETR/MKTX,ETR,MKTX,fast_reentry,21606.94701167159,0.5339807433744455,1.2283140177296177,0.9949149439627016,82,6,2026-02-20
GIS/HUBB,GIS,HUBB,fast_reentry,3749.859746482185,0.309417041429054,1.2283140177296177,0.9999933741543771,74,6,2026-02-20
AWK/EXPD,AWK,EXPD,fast_reentry,5188.012605474972,0.4621970992187591,1.2283140177296177,0.999999999986711,74,6,2026-02-20
HII/PG,HII,PG,fast_reentry,16138.99260284726,1.1445697285802083,1.2283140177296177,1.0,64,6,2026-02-20
CL/GD,CL,GD,fast_reentry,4087.751739153485,0.39556744152705847,1.2283140177296177,0.9999995151186665,68,6,2026-02-20
LNT/MKTX,LNT,MKTX,fast_reentry,-5290.279341336196,-0.4010524287605231,1.2283140177296177,4.719683495390364e-12,76,6,2026-02-20
AWK/STLD,AWK,STLD,balanced_plus,21533.95608049577,1.0451349390485405,1.1785130164538486,0.9999999994771835,84,6,2026-02-20
CL/WST,CL,WST,balanced_plus,8988.890543558391,0.7553009706270689,1.1785130164538486,0.9999999999999979,66,6,2026-02-20
AWK/FOX,AWK,FOX,balanced_plus,-1045.820680551981,-0.06603292488745602,1.1785130164538486,0.00042825292010060774,70,6,2026-02-20
MSCI/MTB,MSCI,MTB,balanced_plus,8504.688096976131,0.7248181184459211,1.1785130164538486,0.9999999811660949,66,6,2026-02-20
F/PG,F,PG,balanced_plus,10703.01961466856,0.843044284004199,1.1785130164538486,1.0,80,6,2026-02-20
MTCH/NVR,MTCH,NVR,balanced_plus,28622.62950111495,1.5522341509470818,1.1785130164538486,0.9999905696926529,82,6,2026-02-20
MKTX/WST,MKTX,WST,balanced_plus,16975.88414935112,1.1965771901858,1.1785130164538486,1.0,68,6,2026-02-20
AMT/TJX,AMT,TJX,balanced_plus,-2037.043479868938,-0.19218731209503323,1.1785130164538486,3.942119375784574e-14,92,6,2026-02-20
GRMN/KO,GRMN,KO,balanced_plus,16615.93561266016,0.7938936343276332,1.1785130164538486,0.9999999985249143,70,6,2026-02-20
ETR/MKTX,ETR,MKTX,balanced_plus,-14622.26841585106,-0.9157439651163468,1.1785130164538486,1.7590499100018086e-18,70,6,2026-02-20
GIS/HUBB,GIS,HUBB,balanced_plus,8242.868254494944,0.7430027105868902,1.1785130164538486,1.0,76,6,2026-02-20
AWK/EXPD,AWK,EXPD,balanced_plus,10590.57981368689,0.9105787453776062,1.1785130164538486,0.9999999999999994,74,6,2026-02-20
HII/PG,HII,PG,balanced_plus,1422.063727046293,0.10508149454238626,1.1785130164538486,0.601045597133807,74,6,2026-02-20
CL/GD,CL,GD,balanced_plus,5744.052727270847,0.5905895552640457,1.1785130164538486,0.9999999998602525,82,6,2026-02-20
LNT/MKTX,LNT,MKTX,balanced_plus,-7667.978243741699,-0.5809047411469486,1.1785130164538486,1.3836725615775057e-14,70,6,2026-02-20
AWK/STLD,AWK,STLD,slow_reentry,6425.494893273874,0.3783028366704389,1.1774903448471647,0.9999977035204883,68,6,2026-02-20
CL/WST,CL,WST,slow_reentry,17480.32972470497,1.4735976369711457,1.1774903448471647,1.0,64,6,2026-02-20
AWK/FOX,AWK,FOX,slow_reentry,5288.744867434271,0.3977967131040458,1.1774903448471647,0.9999995335179793,54,6,2026-02-20
MSCI/MTB,MSCI,MTB,slow_reentry,11154.06484853145,0.9180793698343312,1.1774903448471647,0.9999999953021763,60,6,2026-02-20
F/PG,F,PG,slow_reentry,14926.15208001189,1.073354800753322,1.1774903448471647,1.0,54,6,2026-02-20
MTCH/NVR,MTCH,NVR,slow_reentry,33596.34909927377,1.8455047277999614,1.1774903448471647,0.9999797455366065,64,6,2026-02-20
MKTX/WST,MKTX,WST,slow_reentry,17241.21585098337,1.2909747230549744,1.1774903448471647,0.9999999999999906,60,6,2026-02-20
AMT/TJX,AMT,TJX,slow_reentry,-3935.563759287626,-0.4166225358763155,1.1774903448471647,3.602899350444694e-26,64,6,2026-02-20
