pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,default,6132.807609648206,0.7102043934025263,0.5525786805539156,0.9999967374592114,44,1,2025-09-11
PFG/WMT,PFG,WMT,default,-11259.49706070546,-1.3872257020512468,0.5525786805539156,1.0984329452379794e-16,44,1,2025-09-11
ALB/YUM,ALB,YUM,default,-2152.331169281802,-0.14874079272950808,0.5525786805539156,8.796593572705317e-07,44,1,2025-09-11
F/PG,F,PG,default,1496.915547281,0.1493611016413286,0.5525786805539156,0.8021949768503549,46,1,2025-09-11
GRMN/KO,GRMN,KO,default,8314.688334240731,0.803768004264237,0.5525786805539156,0.9999971874376611,36,1,2025-09-11
GIS/HUBB,GIS,HUBB,default,-1019.281131107899,-0.14936915854330024,0.5525786805539156,8.302317874993625e-06,48,1,2025-09-11
AMT/TJX,AMT,TJX,default,-8270.580732653116,-1.258213742506631,0.5525786805539156,2.0389432323643153e-19,42,1,2025-09-11
ETR/MKTX,ETR,MKTX,default,34222.10344507677,1.0099143088123705,0.5525786805539156,0.9913994961551333,48,1,2025-09-11
MTCH/NVR,MTCH,NVR,default,30592.79081896543,2.0659244658193257,0.5525786805539156,0.9998929486681785,46,1,2025-09-11
PFE/PSX,PFE,PSX,default,-5089.360734273767,-0.5362735629729466,0.5525786805539156,4.563185111562239e-12,38,1,2025-09-11
CI/LVS,CI,LVS,default,-9001.312615797335,-0.7054443036140743,0.5525786805539156,4.8195620195114924e-14,54,1,2025-09-11
HAS/PFE,HAS,PFE,default,-14980.37938298263,-1.2942021693874155,0.5525786805539156,1.305685560834238e-07,56,1,2025-09-11
LNT/MKTX,LNT,MKTX,default,5375.685931264483,0.5833937739051612,0.5525786805539156,0.9999999997597198,44,1,2025-09-11
PFG/YUM,PFG,YUM,balanced_plus,8486.394127800979,0.9526106448920262,0.5507210097044358,0.999999998589865,44,1,2025-09-11
CL/WST,CL,WST,balanced_plus,9325.5909790347,1.182593583441912,0.5507210097044358,0.9999999999997065,40,1,2025-09-11
MSCI/MTB,MSCI,MTB,balanced_plus,2855.126684820319,0.3535510271693482,0.5507210097044358,0.9998913903535391,42,1,2025-09-11
PFG/WMT,PFG,WMT,balanced_plus,-3459.435300733477,-0.4208748077474234,0.5507210097044358,1.2322784403532425e-18,60,1,2025-09-11
ALB/YUM,ALB,YUM,balanced_plus,12343.92850661474,0.7712477975131042,0.5507210097044358,0.9999999991084261,48,1,2025-09-11
F/PG,F,PG,balanced_plus,2069.400886022607,0.23075973036995853,0.5507210097044358,0.9867898387769798,58,1,2025-09-11
GRMN/KO,GRMN,KO,balanced_plus,29056.33625255086,1.8617384957001595,0.5507210097044358,0.9999997558713773,44,1,2025-09-11
GIS/HUBB,GIS,HUBB,balanced_plus,2775.026803368421,0.4106613675160917,0.5507210097044358,0.9999884626016629,50,1,2025-09-11
AMT/TJX,AMT,TJX,balanced_plus,-6709.866790633049,-0.8873820541412204,0.5507210097044358,7.536649758085813e-29,60,1,2025-09-11
ETR/MKTX,ETR,MKTX,balanced_plus,-3255.462885647732,-0.27475812848100223,0.5507210097044358,1.4915169721354479e-12,48,1,2025-09-11
MTCH/NVR,MTCH,NVR,balanced_plus,23267.22743081069,1.5986407000084273,0.5507210097044358,0.9998830894827204,56,1,2025-09-11
PFE/PSX,PFE,PSX,balanced_plus,-4870.415480136262,-0.4108026925514063,0.5507210097044358,3.1516759591197874e-06,38,1,2025-09-11
CI/LVS,CI,LVS,balanced_plus,-13607.68148960406,-1.2695369855445402,0.5507210097044358,3.785695513496212e-14,52,1,2025-09-11
HAS/PFE,HAS,PFE,balanced_plus,-5836.501481497266,-0.5020412874237647,0.5507210097044358,4.0013251580504254e-11,54,1,2025-09-11
LNT/MKTX,LNT,MKTX,balanced_plus,540.9044136120779,0.055994733996585035,0.5507210097044358,0.15266866555467207,44,1,2025-09-11
PFG/YUM,PFG,YUM,slow_reentry,4065.37043211282,0.39039542823989243,0.5445219189630385,0.996100194035312,40,1,2025-09-11
CL/WST,CL,WST,slow_reentry,15265.5949049204,1.9086719396452523,0.5445219189630385,0.999999999999999,42,1,2025-09-11
MSCI/MTB,MSCI,MTB,slow_reentry,5443.453656835535,0.6646098509383446,0.5445219189630385,0.9999765214397605,40,1,2025-09-11
PFG/WMT,PFG,WMT,slow_reentry,-9806.014535207396,-1.3975107346381526,0.5445219189630385,5.63163027705695e-11,36,1,2025-09-11
ALB/YUM,ALB,YUM,slow_reentry,3267.135636731637,0.2580717006606897,0.5445219189630385,0.9966728326915519,34,1,2025-09-11
F/PG,F,PG,slow_reentry,6084.211837451781,0.603814646911538,0.5445219189630385,0.9999999999998435,40,1,2025-09-11
GRMN/KO,GRMN,KO,slow_reentry,-1514.447432702127,-0.20729645003543096,0.5445219189630385,3.282737602608857e-08,34,1,2025-09-11
GIS/HUBB,GIS,HUBB,slow_reentry,-7734.569648399158,-0.8430605511923455,0.5445219189630385,2.5179642445578737e-08,48,1,2025-09-11
AMT/TJX,AMT,TJX,slow_reentry,-7892.64968957794,-1.217140769729733,0.5445219189630385,1.8822825311512562e-19,40,1,2025-09-11
ETR/MKTX,ETR,MKTX,slow_reentry,34996.87318645034,1.043292076230984,0.5445219189630385,0.9913406509079257,44,1,2025-09-11
MTCH/NVR,MTCH,NVR,slow_reentry,30782.63021393341,2.089760487269028,0.5445219189630385,0.9999007218478589,46,1,2025-09-11
PFE/PSX,PFE,PSX,slow_reentry,-6882.270282348743,-0.8119581212900039,0.5445219189630385,2.0829141497244786e-18,30,1,2025-09-11
CI/LVS,CI,LVS,slow_reentry,-4980.218810390784,-0.5116992153118602,0.5445219189630385,5.8228989244030276e-08,34,1,2025-09-11
HAS/PFE,HAS,PFE,slow_reentry,-12426.97019129643,-1.1603022207263014,0.5445219189630385,4.050583915224003e-06,42,1,2025-09-11
LNT/MKTX,LNT,MKTX,slow_reentry,4549.336382646417,0.49858246314513943,0.5445219189630385,0.999999998185426,42,1,2025-09-11
PFG/YUM,PFG,YUM,high_turnover,9615.474721502735,1.1127135050978219,0.5262765606790393,0.9999999999999227,66,1,2025-09-11
CL/WST,CL,WST,high_turnover,14280.11178014004,1.6249287312631007,0.5262765606790393,1.0,72,1,2025-09-11
MSCI/MTB,MSCI,MTB,high_turnover,-4906.424284786272,-0.4604106448929154,0.5262765606790393,0.0009098002307264134,68,1,2025-09-11
PFG/WMT,PFG,WMT,high_turnover,-2956.742997760443,-0.41651718309870905,0.5262765606790393,2.1636390047512517e-13,68,1,2025-09-11
ALB/YUM,ALB,YUM,high_turnover,-1596.942425552492,-0.09982775182948468,0.5262765606790393,1.3703362301143658e-05,76,1,2025-09-11
F/PG,F,PG,high_turnover,12369.0743070511,1.2249991299109533,0.5262765606790393,0.9999999999999999,84,1,2025-09-11
GRMN/KO,GRMN,KO,high_turnover,18347.13318926706,1.574772755805544,0.5262765606790393,0.9999999964062773,72,1,2025-09-11
GIS/HUBB,GIS,HUBB,high_turnover,-163.6166814296871,-0.012659502692676896,0.5262765606790393,0.008872874271466578,82,1,2025-09-11
AMT/TJX,AMT,TJX,high_turnover,2422.050693374793,0.2585707104965481,0.5262765606790393,0.9924397068913351,86,1,2025-09-11
ETR/MKTX,ETR,MKTX,high_turnover,8179.164782969002,0.6178836859304352,0.5262765606790393,0.9998204915305522,64,1,2025-09-11
MTCH/NVR,MTCH,NVR,high_turnover,16222.7328485637,1.0206449447503134,0.5262765606790393,0.9999954577039037,78,1,2025-09-11
PFE/PSX,PFE,PSX,high_turnover,-10448.56503378242,-0.9671584019844692,0.5262765606790393,3.4445837899983495e-23,66,1,2025-09-11
CI/LVS,CI,LVS,high_turnover,-14431.96308067666,-0.992338067545671,0.5262765606790393,6.444370952653004e-05,64,1,2025-09-11
HAS/PFE,HAS,PFE,high_turnover,-3471.592955486155,-0.26448551785694774,0.5262765606790393,2.7926298577594084e-07,76,1,2025-09-11
LNT/MKTX,LNT,MKTX,high_turnover,8114.7068185869,0.8575151882220325,0.5262765606790393,0.9999999656581541,72,1,2025-09-11
PFG/YUM,PFG,YUM,static_threshold,-2175.636428781002,-0.18551805428386567,0.3410273160525076,5.41704266314297e-08,72,1,2025-09-11
CL/WST,CL,WST,static_threshold,1715.561338876749,0.10593891164687967,0.3410273160525076,0.48889604802104897,68,1,2025-09-11
MSCI/MTB,MSCI,MTB,static_threshold,-7895.382859428121,-0.8815799306601592,0.3410273160525076,6.0810221446430424e-27,78,1,2025-09-11
PFG/WMT,PFG,WMT,static_threshold,-4774.297928694414,-0.4721969215166816,0.3410273160525076,6.132412379570164e-22,72,1,2025-09-11
ALB/YUM,ALB,YUM,static_threshold,16685.18687878089,0.8526887322588373,0.3410273160525076,0.9999999999996383,90,1,2025-09-11
F/PG,F,PG,static_threshold,9818.648269144553,0.8564132706049112,0.3410273160525076,1.0,80,1,2025-09-11
GRMN/KO,GRMN,KO,static_threshold,4610.748345426892,0.36401814692535783,0.3410273160525076,0.9999931023388985,64,1,2025-09-11
GIS/HUBB,GIS,HUBB,static_threshold,-2568.270402410368,-0.21680040558410466,0.3410273160525076,1.1009206460598142e-09,88,1,2025-09-11
AMT/TJX,AMT,TJX,static_threshold,-6970.731692876678,-0.7874128164323229,0.3410273160525076,3.6860527633330535e-27,70,1,2025-09-11
ETR/MKTX,ETR,MKTX,static_threshold,11559.02998426318,0.8540604512404749,0.3410273160525076,0.9999696124536861,68,1,2025-09-11
MTCH/NVR,MTCH,NVR,static_threshold,37185.72397389781,2.466741970501908,0.3410273160525076,0.9999867543544048,88,1,2025-09-11
PFE/PSX,PFE,PSX,static_threshold,-3420.892540644272,-0.2833176487096389,0.3410273160525076,8.742316209036188e-13,78,1,2025-09-11
CI/LVS,CI,LVS,static_threshold,-10339.99824044331,-0.5388649250818163,0.3410273160525076,3.4905564084917697e-09,80,1,2025-09-11
HAS/PFE,HAS,PFE,static_threshold,6757.58959269641,0.4732857630689431,0.3410273160525076,0.9995771662436683,80,1,2025-09-11
LNT/MKTX,LNT,MKTX,static_threshold,-5137.731972218423,-0.5683296941707102,0.3410273160525076,3.483197166502381e-17,64,1,2025-09-11
PFG/YUM,PFG,YUM,fast_reentry,13607.55431280607,1.5035518172078741,0.3304352399471258,0.9999999998424959,54,1,2025-09-11
CL/WST,CL,WST,fast_reentry,15618.81597069766,1.9736267355553907,0.3304352399471258,0.9999999999999992,44,1,2025-09-11
MSCI/MTB,MSCI,MTB,fast_reentry,8037.876057185452,0.9142515599119522,0.3304352399471258,0.9999992169764326,50,1,2025-09-11
PFG/WMT,PFG,WMT,fast_reentry,-22960.39800161945,-2.1353754451214,0.3304352399471258,3.816442746389292e-19,62,1,2025-09-11
ALB/YUM,ALB,YUM,fast_reentry,1736.373918866741,0.1124445252556354,0.3304352399471258,0.5317222091428836,46,1,2025-09-11
F/PG,F,PG,fast_reentry,1602.589654996261,0.15883031537398606,0.3304352399471258,0.8491522831387743,54,1,2025-09-11
GRMN/KO,GRMN,KO,fast_reentry,-9266.322411463378,-0.5909076999879826,0.3304352399471258,2.478852073158193e-05,46,1,2025-09-11
GIS/HUBB,GIS,HUBB,fast_reentry,-1349.003882759509,-0.1997979220552642,0.3304352399471258,6.528586273365534e-07,48,1,2025-09-11
AMT/TJX,AMT,TJX,fast_reentry,-3557.502513724832,-0.5075341270769865,0.3304352399471258,5.63003309437705e-23,48,1,2025-09-11
ETR/MKTX,ETR,MKTX,fast_reentry,32317.92355993878,0.9687026454291304,0.3304352399471258,0.9918182202426066,50,1,2025-09-11
MTCH/NVR,MTCH,NVR,fast_reentry,30511.12247992979,2.091967572678555,0.3304352399471258,0.9999043448348182,46,1,2025-09-11
PFE/PSX,PFE,PSX,fast_reentry,-3636.378193951527,-0.3788191388700896,0.3304352399471258,6.846870066034438e-11,42,1,2025-09-11
CI/LVS,CI,LVS,fast_reentry,-17154.05888640037,-1.2112265699583482,0.3304352399471258,8.498865563930148e-18,62,1,2025-09-11
HAS/PFE,HAS,PFE,fast_reentry,-7210.825944479464,-0.6177262723728146,0.3304352399471258,8.641877187833734e-11,62,1,2025-09-11
LNT/MKTX,LNT,MKTX,fast_reentry,4477.259011439146,0.49030604733791,0.3304352399471258,0.9999999985377575,48,1,2025-09-11
PFG/YUM,PFG,YUM,fast_signal_tight_stop,11467.88986922146,1.2766591650969619,0.3058254560894337,0.9999999994214156,58,1,2025-09-11
CL/WST,CL,WST,fast_signal_tight_stop,757.0596253221029,0.09290658045672971,0.3058254560894337,0.38368206454323744,56,1,2025-09-11
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12498.51091237682,-1.8509099678523948,0.3058254560894337,1.010742725499067e-17,58,1,2025-09-11
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5723.849455435187,-0.7781821572403507,0.3058254560894337,5.497827290502223e-16,64,1,2025-09-11
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-4461.98736988274,-0.27207561974691363,0.3058254560894337,5.702770998005574e-07,54,1,2025-09-11
F/PG,F,PG,fast_signal_tight_stop,7182.227922235734,0.8218864462430977,0.3058254560894337,0.9999999999068155,52,1,2025-09-11
GRMN/KO,GRMN,KO,fast_signal_tight_stop,170.0099142271356,0.01805127139191214,0.3058254560894337,0.03435111864711528,54,1,2025-09-11
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,292.2951992758917,0.027290198837875684,0.3058254560894337,0.06460724129922331,50,1,2025-09-11
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5629.329840265564,0.9342330740418384,0.3058254560894337,0.9999999999999989,54,1,2025-09-11
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,1570.127716404613,0.21894669800956632,0.3058254560894337,0.9931778496264597,48,1,2025-09-11
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14085.7341387491,0.9014840246837741,0.3058254560894337,0.9999723704297604,46,1,2025-09-11
PFE/PSX,PFE,PSX,fast_signal_tight_stop,5237.037791189514,0.43644682311503563,0.3058254560894337,0.9999735857086157,48,1,2025-09-11
CI/LVS,CI,LVS,fast_signal_tight_stop,-1382.651130568622,-0.09177442756405761,0.3058254560894337,0.0016944182396204431,62,1,2025-09-11
HAS/PFE,HAS,PFE,fast_signal_tight_stop,10523.19539284189,0.807630920664645,0.3058254560894337,0.9999986245687579,52,1,2025-09-11
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5693.305543137238,0.6391952583588746,0.3058254560894337,0.9999992262917611,56,1,2025-09-11
PFG/YUM,PFG,YUM,high_entry,1696.872852209626,0.28415031897333426,0.1133437141111208,0.9992712696380219,20,1,2025-09-11
CL/WST,CL,WST,high_entry,12553.12347361986,1.7722628094050485,0.1133437141111208,0.999999999993452,28,1,2025-09-11
MSCI/MTB,MSCI,MTB,high_entry,8627.291896234137,1.1498741751510222,0.1133437141111208,0.9997861671697235,24,1,2025-09-11
PFG/WMT,PFG,WMT,high_entry,-3536.350210904367,-0.7232324643385427,0.1133437141111208,1.5012125264661775e-10,24,1,2025-09-11
ALB/YUM,ALB,YUM,high_entry,1309.434712349821,0.10788273607613603,0.1133437141111208,0.49610377167294123,18,1,2025-09-11
F/PG,F,PG,high_entry,2933.352720619584,0.719343573345636,0.1133437141111208,0.9999865331014718,20,1,2025-09-11
GRMN/KO,GRMN,KO,high_entry,-6560.764646558837,-0.4650464309165884,0.1133437141111208,0.00015552124971097495,22,1,2025-09-11
GIS/HUBB,GIS,HUBB,high_entry,2738.466529834966,0.7810227452476504,0.1133437141111208,0.9999996288482246,16,1,2025-09-11
AMT/TJX,AMT,TJX,high_entry,-6803.386276173005,-1.3137426330648305,0.1133437141111208,1.8908995685120893e-10,28,1,2025-09-11
ETR/MKTX,ETR,MKTX,high_entry,7216.353658039959,0.6794812878087421,0.1133437141111208,0.9950838707460407,28,1,2025-09-11
MTCH/NVR,MTCH,NVR,high_entry,18954.51558127492,1.4991074521512266,0.1133437141111208,0.9982855740968285,18,1,2025-09-11
PFE/PSX,PFE,PSX,high_entry,-2216.25239888047,-0.2909627827214363,0.1133437141111208,7.636721777750079e-07,20,1,2025-09-11
CI/LVS,CI,LVS,high_entry,-3746.532307925682,-0.5859681248924827,0.1133437141111208,3.525998706129616e-06,24,1,2025-09-11
HAS/PFE,HAS,PFE,high_entry,1613.900331949458,0.171766226171725,0.1133437141111208,0.7241996671103195,28,1,2025-09-11
LNT/MKTX,LNT,MKTX,high_entry,-5962.421622302198,-1.319386264067561,0.1133437141111208,2.553434591632629e-13,22,1,2025-09-11
PFG/YUM,PFG,YUM,flash_hold,537.1150803971448,0.09360595932544682,0.0821230443772687,0.39655859808696703,102,1,2025-09-11
CL/WST,CL,WST,flash_hold,5405.188208929279,0.6564577326857104,0.0821230443772687,0.9831598767077278,110,1,2025-09-11
MSCI/MTB,MSCI,MTB,flash_hold,2144.920505825815,0.3348442169758939,0.0821230443772687,0.9999960356542893,100,1,2025-09-11
PFG/WMT,PFG,WMT,flash_hold,-11749.48266885348,-2.2804815978057804,0.0821230443772687,6.271241988253111e-28,112,1,2025-09-11
ALB/YUM,ALB,YUM,flash_hold,-1168.866551090427,-0.12306716324058958,0.0821230443772687,8.202545402641656e-06,116,1,2025-09-11
F/PG,F,PG,flash_hold,5476.588303214994,1.0311604244960233,0.0821230443772687,1.0,98,1,2025-09-11
GRMN/KO,GRMN,KO,flash_hold,-1003.261650200546,-0.10845935903526234,0.0821230443772687,1.862039738168708e-07,102,1,2025-09-11
GIS/HUBB,GIS,HUBB,flash_hold,-3880.576147584594,-0.4855504756164953,0.0821230443772687,1.1956571505369074e-24,116,1,2025-09-11
AMT/TJX,AMT,TJX,flash_hold,1653.645932760122,0.3476996949396836,0.0821230443772687,0.9998695762025466,112,1,2025-09-11
ETR/MKTX,ETR,MKTX,flash_hold,18783.61556082252,1.1239966984112983,0.0821230443772687,0.9930795881116692,88,1,2025-09-11
MTCH/NVR,MTCH,NVR,flash_hold,17119.71811948396,2.0529799044925316,0.0821230443772687,0.9999989231284561,106,1,2025-09-11
PFE/PSX,PFE,PSX,flash_hold,-3383.213362844443,-0.6585223905322405,0.0821230443772687,2.6916526383059483e-28,106,1,2025-09-11
CI/LVS,CI,LVS,flash_hold,-5752.327508638151,-0.5660902547532586,0.0821230443772687,4.442182952372938e-09,140,1,2025-09-11
HAS/PFE,HAS,PFE,flash_hold,3389.44514546177,0.4679255043656959,0.0821230443772687,0.9996126111739381,116,1,2025-09-11
LNT/MKTX,LNT,MKTX,flash_hold,200.9117830232972,0.04206546152223542,0.0821230443772687,0.1047324793921856,96,1,2025-09-11
PFG/YUM,PFG,YUM,no_leverage,2699.515364503307,0.5185375409446125,0.0791877850045912,0.9993439912634462,50,1,2025-09-11
CL/WST,CL,WST,no_leverage,7507.066970950233,1.908337783786345,0.0791877850045912,0.9999999999999991,42,1,2025-09-11
MSCI/MTB,MSCI,MTB,no_leverage,2996.057941873615,0.7080128982393811,0.0791877850045912,0.9999971755204915,44,1,2025-09-11
PFG/WMT,PFG,WMT,no_leverage,-5515.798047380276,-1.3810476507023577,0.0791877850045912,8.053559981970212e-17,44,1,2025-09-11
ALB/YUM,ALB,YUM,no_leverage,-1036.046907602737,-0.14527191584154123,0.0791877850045912,1.1639038059466903e-06,44,1,2025-09-11
F/PG,F,PG,no_leverage,770.6643095175924,0.1558030805525343,0.0791877850045912,0.83747006401035,46,1,2025-09-11
GRMN/KO,GRMN,KO,no_leverage,4092.453114430737,0.8064126725677849,0.0791877850045912,0.9999969484360812,36,1,2025-09-11
GIS/HUBB,GIS,HUBB,no_leverage,-522.8641523044741,-0.1560656514634544,0.0791877850045912,5.53799794329321e-06,48,1,2025-09-11
AMT/TJX,AMT,TJX,no_leverage,-4038.923522066479,-1.2499432954577072,0.0791877850045912,2.492550842721173e-19,42,1,2025-09-11
ETR/MKTX,ETR,MKTX,no_leverage,16905.04884135478,1.013281356112931,0.0791877850045912,0.9914653852546145,48,1,2025-09-11
MTCH/NVR,MTCH,NVR,no_leverage,15057.81624566265,2.069031360327562,0.0791877850045912,0.9998818444923911,46,1,2025-09-11
PFE/PSX,PFE,PSX,no_leverage,-2477.106602979372,-0.5307553967263678,0.0791877850045912,5.894610406309106e-12,38,1,2025-09-11
CI/LVS,CI,LVS,no_leverage,-4376.993224495582,-0.6964687694199113,0.0791877850045912,6.409018174303358e-14,54,1,2025-09-11
HAS/PFE,HAS,PFE,no_leverage,-7344.48104885979,-1.2895989211815455,0.0791877850045912,1.4691579919378102e-07,56,1,2025-09-11
LNT/MKTX,LNT,MKTX,no_leverage,2668.765319681827,0.5887541364461774,0.0791877850045912,0.999999999745747,44,1,2025-09-11
PFG/YUM,PFG,YUM,short_z_long_v,6644.871596540819,0.6767774097460846,-0.0215469010840231,0.9999999956475801,56,1,2025-09-11
CL/WST,CL,WST,short_z_long_v,2811.066594379939,0.1774648868969257,-0.0215469010840231,0.7342161104257574,76,1,2025-09-11
MSCI/MTB,MSCI,MTB,short_z_long_v,6804.947313629043,0.8792575530269405,-0.0215469010840231,0.9999999999992223,54,1,2025-09-11
PFG/WMT,PFG,WMT,short_z_long_v,-2792.796878190967,-0.33626928484136676,-0.0215469010840231,4.3845133784588754e-17,58,1,2025-09-11
ALB/YUM,ALB,YUM,short_z_long_v,8665.138566609603,0.577815392755419,-0.0215469010840231,0.9999999903083676,58,1,2025-09-11
F/PG,F,PG,short_z_long_v,1996.306076545423,0.2259848301019714,-0.0215469010840231,0.9705925902381314,46,1,2025-09-11
GRMN/KO,GRMN,KO,short_z_long_v,-850.2316423463576,-0.11190857716714035,-0.0215469010840231,3.918057899117977e-05,46,1,2025-09-11
GIS/HUBB,GIS,HUBB,short_z_long_v,5331.901049690521,0.5296728594079704,-0.0215469010840231,0.9982339379831169,76,1,2025-09-11
AMT/TJX,AMT,TJX,short_z_long_v,-9635.792607076655,-1.178701329495455,-0.0215469010840231,2.7714894346684122e-09,42,1,2025-09-11
ETR/MKTX,ETR,MKTX,short_z_long_v,-6215.622369164741,-0.5430740050562016,-0.0215469010840231,1.1866385465486728e-16,60,1,2025-09-11
MTCH/NVR,MTCH,NVR,short_z_long_v,14142.30566606904,0.9301931148417587,-0.0215469010840231,0.9999597118097604,66,1,2025-09-11
PFE/PSX,PFE,PSX,short_z_long_v,9001.216260681325,0.7546996896261352,-0.0215469010840231,0.9999999825396853,44,1,2025-09-11
CI/LVS,CI,LVS,short_z_long_v,-11553.49286064903,-0.7114438739017581,-0.0215469010840231,2.4974440233301765e-06,56,1,2025-09-11
HAS/PFE,HAS,PFE,short_z_long_v,-293.5140447251929,-0.02592233607542187,-0.0215469010840231,0.006711532748312397,50,1,2025-09-11
LNT/MKTX,LNT,MKTX,short_z_long_v,-1012.698974874707,-0.14732849477081614,-0.0215469010840231,4.648754530262419e-06,54,1,2025-09-11
PFG/YUM,PFG,YUM,fast_signal,9458.191563179362,1.068194983115202,-0.0397203752809292,0.9999999998396734,56,1,2025-09-11
CL/WST,CL,WST,fast_signal,5398.334948516587,0.6587303614983138,-0.0397203752809292,0.9999999999086792,58,1,2025-09-11
MSCI/MTB,MSCI,MTB,fast_signal,-6509.649897294076,-1.0681728437486282,-0.0397203752809292,1.5695466414704478e-21,60,1,2025-09-11
PFG/WMT,PFG,WMT,fast_signal,-16088.23056441507,-1.860125715122921,-0.0397203752809292,1.850841741820153e-25,72,1,2025-09-11
ALB/YUM,ALB,YUM,fast_signal,1925.537351950292,0.12300440269265367,-0.0397203752809292,0.6233387663229244,54,1,2025-09-11
