pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,long_z_short_v,6963.944230154167,0.7895504250192108,0.2234050030290632,1.0,50,5,2026-04-07
BSX/PFE,BSX,PFE,long_z_short_v,14929.6635880053,1.2464189215459196,0.2234050030290632,0.9999999996002266,38,5,2026-04-07
CME/DE,CME,DE,long_z_short_v,12308.25960024226,1.3338307339003437,0.2234050030290632,0.9999999999996223,60,5,2026-04-07
DUK/PPL,DUK,PPL,long_z_short_v,-218.9847308966846,-0.05098649588207997,0.2234050030290632,0.00044170969551066494,40,5,2026-04-07
AIG/CFG,AIG,CFG,long_z_short_v,-4662.850961644532,-0.42306995936981817,0.2234050030290632,4.6239201235252784e-20,46,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9707.822593347166,0.8701666244392173,0.2234050030290632,0.9999999999999941,58,5,2026-04-07
AAPL/CINF,AAPL,CINF,long_z_short_v,238.2999124961661,0.021690055609817904,0.2234050030290632,0.04953320104898372,56,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-4459.664850022604,-0.28338837838792463,0.2234050030290632,5.942199715836703e-10,44,5,2026-04-07
AON/KKR,AON,KKR,long_z_short_v,7728.088339859071,0.4880447857387431,0.2234050030290632,0.9999999999135867,52,5,2026-04-07
AON/BR,AON,BR,long_z_short_v,4091.048014772015,0.5217407967809002,0.2234050030290632,0.9999999107652948,58,5,2026-04-07
BIIB/HCA,BIIB,HCA,long_z_short_v,1538.092570411139,0.15840186029101905,0.2234050030290632,0.8986414364316004,44,5,2026-04-07
PFE/PODD,PFE,PODD,long_z_short_v,4268.397131484466,0.37851256776256414,0.2234050030290632,0.9997688055203499,46,5,2026-04-07
GWW/ODFL,GWW,ODFL,long_z_short_v,-6319.953196022956,-0.619071411363068,0.2234050030290632,8.941635691349968e-17,44,5,2026-04-07
HAS/YUM,HAS,YUM,balanced_plus,7025.568381148192,0.6548427765727118,0.1171422030510843,0.9999999995628903,64,5,2026-04-07
UNP/VLTO,UNP,VLTO,balanced_plus,-11899.36059938011,-1.1957667534983263,0.1171422030510843,8.398116931845973e-10,60,5,2026-04-07
EXR/WY,EXR,WY,balanced_plus,160.6960412355347,0.01590966503053572,0.1171422030510843,0.040673552708935086,62,5,2026-04-07
BSX/PFE,BSX,PFE,balanced_plus,-2678.457205998349,-0.19311836491714507,0.1171422030510843,6.432658491126347e-11,74,5,2026-04-07
CME/DE,CME,DE,balanced_plus,12857.50370213759,1.1916836302704752,0.1171422030510843,1.0,68,5,2026-04-07
DUK/PPL,DUK,PPL,balanced_plus,3791.353058011893,0.7907488570657051,0.1171422030510843,0.9999999998458983,60,5,2026-04-07
AIG/CFG,AIG,CFG,balanced_plus,-10564.36598527974,-0.9426382059971526,0.1171422030510843,1.1681816348443159e-36,74,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,balanced_plus,9834.721171839008,0.6963453189990012,0.1171422030510843,0.9999999962766045,60,5,2026-04-07
AAPL/CINF,AAPL,CINF,balanced_plus,5193.541409035753,0.43223503866156043,0.1171422030510843,0.9999998907464668,66,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,balanced_plus,11085.48617885257,1.2032611625209388,0.1171422030510843,0.9999999720807149,62,5,2026-04-07
AON/KKR,AON,KKR,balanced_plus,-4551.984684385102,-0.3129765341058082,0.1171422030510843,1.501207579063767e-12,64,5,2026-04-07
AON/BR,AON,BR,balanced_plus,7009.600691894875,0.8485465674785408,0.1171422030510843,0.9999999941279033,70,5,2026-04-07
BIIB/HCA,BIIB,HCA,balanced_plus,419.5621852713339,0.03660995825467785,0.1171422030510843,0.09477003769205694,66,5,2026-04-07
PFE/PODD,PFE,PODD,balanced_plus,-2697.624477347242,-0.22141602709844593,0.1171422030510843,1.5163146082484113e-08,66,5,2026-04-07
GWW/ODFL,GWW,ODFL,balanced_plus,12007.18384288181,1.1229531769611476,0.1171422030510843,1.0,56,5,2026-04-07
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18371.26112700514,1.0558483116911626,0.0215297436016835,0.9999999999999838,54,5,2026-04-07
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-5473.997473009102,-0.3529899286424073,0.0215297436016835,1.6710765657848368e-19,56,5,2026-04-07
EXR/WY,EXR,WY,medium_signal_high_leverage,-1281.813477086322,-0.07372039988045481,0.0215297436016835,0.0003786603575835117,64,5,2026-04-07
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-1930.152006815348,-0.11679249121231774,0.0215297436016835,2.2432358184823646e-06,58,5,2026-04-07
CME/DE,CME,DE,medium_signal_high_leverage,16142.42540843292,0.9986837559752201,0.0215297436016835,0.9999999999999998,66,5,2026-04-07
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8451.007944486859,1.177166404460285,0.0215297436016835,0.9999999999980396,50,5,2026-04-07
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-31005.58011990454,-1.6209386537590575,0.0215297436016835,3.6454091553009736e-24,64,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,4385.059179298985,0.19537005130270388,0.0215297436016835,0.9648479067072028,54,5,2026-04-07
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,7168.025631335352,0.39081790934389293,0.0215297436016835,0.9999997591376483,64,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,18764.63302856439,1.411182430319493,0.0215297436016835,0.999999888572713,50,5,2026-04-07
AON/KKR,AON,KKR,medium_signal_high_leverage,-10713.62982646337,-0.4274192429147148,0.0215297436016835,3.6117578774190465e-18,56,5,2026-04-07
AON/BR,AON,BR,medium_signal_high_leverage,6819.346774562154,0.5690940370051919,0.0215297436016835,0.9999997187342374,62,5,2026-04-07
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,7791.731011045704,0.40132253236364573,0.0215297436016835,0.9999999700028698,70,5,2026-04-07
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-19831.61189515256,-0.9837668232047313,0.0215297436016835,3.5486669410844844e-25,72,5,2026-04-07
GWW/ODFL,GWW,ODFL,medium_signal_high_leverage,13710.06452573378,0.8838678780170467,0.0215297436016835,0.999999999999998,52,5,2026-04-07
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12090.2758393036,2.0999298383400324,-0.0490520419422115,0.9999999999999943,24,5,2026-04-07
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,-781.6743871410954,-0.08924863958731934,-0.0490520419422115,5.4496015313969744e-08,26,5,2026-04-07
EXR/WY,EXR,WY,deep_entry_quick_exit,409.6120314654029,0.07807798950098757,-0.0490520419422115,0.34143583340166517,20,5,2026-04-07
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4668.423781496016,0.42542722518734294,-0.0490520419422115,0.9997713802157844,36,5,2026-04-07
CME/DE,CME,DE,deep_entry_quick_exit,2935.423379347162,0.5078097461638196,-0.0490520419422115,0.9999973730217369,28,5,2026-04-07
DUK/PPL,DUK,PPL,deep_entry_quick_exit,461.745877823862,0.12105080101837026,-0.0490520419422115,0.6999345546005904,32,5,2026-04-07
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2526.856127559625,-0.29284258131342256,-0.0490520419422115,6.778256376642798e-16,32,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5546.502342662747,-0.47069444162189056,-0.0490520419422115,1.1692526078933627e-07,28,5,2026-04-07
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2253.619283683867,-0.2534313925626354,-0.0490520419422115,1.8943046927825186e-13,24,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7212.386113817402,0.9180959296735834,-0.0490520419422115,0.9999746284074511,26,5,2026-04-07
AON/KKR,AON,KKR,deep_entry_quick_exit,6753.333842401858,0.7308960211106383,-0.0490520419422115,0.9999999953271137,26,5,2026-04-07
AON/BR,AON,BR,deep_entry_quick_exit,5032.120650955473,0.8286877541253815,-0.0490520419422115,0.999655492748381,22,5,2026-04-07
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,316.4646031440038,0.037429705153654756,-0.0490520419422115,0.10050666687099569,28,5,2026-04-07
PFE/PODD,PFE,PODD,deep_entry_quick_exit,-9816.009097630664,-0.9634323879215559,-0.0490520419422115,1.542120258457763e-12,24,5,2026-04-07
GWW/ODFL,GWW,ODFL,deep_entry_quick_exit,11247.57397632808,1.3641275448154246,-0.0490520419422115,0.9999999993321437,26,5,2026-04-07
HAS/YUM,HAS,YUM,low_vol_specialist,18053.64565098637,1.5951328009608008,-0.059673967424717,1.0,118,5,2026-04-07
UNP/VLTO,UNP,VLTO,low_vol_specialist,-11651.83737006728,-1.0993408762069476,-0.059673967424717,2.412398644922411e-13,110,5,2026-04-07
EXR/WY,EXR,WY,low_vol_specialist,1992.142429834164,0.1692519813430748,-0.059673967424717,0.9107953107221287,136,5,2026-04-07
BSX/PFE,BSX,PFE,low_vol_specialist,6539.547065028393,0.4155744809977069,-0.059673967424717,0.9999998031538757,118,5,2026-04-07
CME/DE,CME,DE,low_vol_specialist,17534.82845221601,1.2677913979261204,-0.059673967424717,0.9999999999999212,98,5,2026-04-07
DUK/PPL,DUK,PPL,low_vol_specialist,4783.990133208455,0.80339714776902,-0.059673967424717,1.0,116,5,2026-04-07
AIG/CFG,AIG,CFG,low_vol_specialist,-7094.413217873353,-0.4935044212420122,-0.059673967424717,1.7591022607040443e-32,134,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-16521.18900104735,-1.0058484081837349,-0.059673967424717,7.895576773779023e-31,124,5,2026-04-07
AAPL/CINF,AAPL,CINF,low_vol_specialist,-3406.981306744609,-0.2577084218655022,-0.059673967424717,3.694002652071627e-12,96,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,7563.014739212858,0.5816059788504739,-0.059673967424717,0.9999714339803703,106,5,2026-04-07
AON/KKR,AON,KKR,low_vol_specialist,-17971.78355438419,-0.9010872339231397,-0.059673967424717,6.777985882747694e-38,126,5,2026-04-07
AON/BR,AON,BR,low_vol_specialist,8689.399932646611,0.8814068717339191,-0.059673967424717,0.9999999999997772,94,5,2026-04-07
BIIB/HCA,BIIB,HCA,low_vol_specialist,4464.595486625086,0.3047708543471752,-0.059673967424717,0.9999919845501912,116,5,2026-04-07
PFE/PODD,PFE,PODD,low_vol_specialist,-5438.864159997725,-0.4110124744493153,-0.059673967424717,2.6479620388993337e-19,94,5,2026-04-07
GWW/ODFL,GWW,ODFL,low_vol_specialist,19956.01561996664,1.198692559219157,-0.059673967424717,1.0,126,5,2026-04-07
HAS/YUM,HAS,YUM,slow_signal,3506.985722892941,0.5114885475591325,-0.1312643721019172,0.9999999999992186,48,5,2026-04-07
UNP/VLTO,UNP,VLTO,slow_signal,-3230.884449298285,-0.3645564097101964,-0.1312643721019172,9.799810181361421e-13,32,5,2026-04-07
EXR/WY,EXR,WY,slow_signal,14047.44592192645,1.7066818640934143,-0.1312643721019172,1.0,40,5,2026-04-07
BSX/PFE,BSX,PFE,slow_signal,6273.905814595519,0.5503032909881052,-0.1312643721019172,0.9999949323779773,44,5,2026-04-07
CME/DE,CME,DE,slow_signal,15282.71053629376,1.991371655600238,-0.1312643721019172,0.999999999976267,40,5,2026-04-07
DUK/PPL,DUK,PPL,slow_signal,3679.21146319581,0.9099485076640113,-0.1312643721019172,1.0,38,5,2026-04-07
AIG/CFG,AIG,CFG,slow_signal,-14129.6625459432,-2.1479901930419323,-0.1312643721019172,1.1220350182555035e-18,42,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,slow_signal,3285.613281302409,0.21291049808447757,-0.1312643721019172,0.990996063951215,38,5,2026-04-07
AAPL/CINF,AAPL,CINF,slow_signal,3025.951782690174,0.4286724350515701,-0.1312643721019172,0.9998435318343,34,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,slow_signal,-4921.751948199158,-0.33859196716083434,-0.1312643721019172,7.082411346096372e-07,28,5,2026-04-07
AON/KKR,AON,KKR,slow_signal,5502.777838015229,0.46392861737832325,-0.1312643721019172,0.9999999999232023,44,5,2026-04-07
AON/BR,AON,BR,slow_signal,5379.116128617619,0.81478973423052,-0.1312643721019172,0.9999753415662862,36,5,2026-04-07
BIIB/HCA,BIIB,HCA,slow_signal,7899.967870826267,0.797834984485162,-0.1312643721019172,0.9999999999817567,38,5,2026-04-07
PFE/PODD,PFE,PODD,slow_signal,-3154.749040949295,-0.32014637100520543,-0.1312643721019172,5.077151923483194e-14,38,5,2026-04-07
GWW/ODFL,GWW,ODFL,slow_signal,-16411.51989250192,-1.633687967374878,-0.1312643721019172,1.872659865787443e-09,30,5,2026-04-07
HAS/YUM,HAS,YUM,fast_signal,-2027.523213322507,-0.16518479063281144,-0.2436793349692345,1.1742331810020573e-10,80,5,2026-04-07
UNP/VLTO,UNP,VLTO,fast_signal,-10994.58806154712,-1.0196929932570291,-0.2436793349692345,4.736936091443559e-14,90,5,2026-04-07
EXR/WY,EXR,WY,fast_signal,574.7314418692426,0.05289242470012239,-0.2436793349692345,0.1727143092014951,98,5,2026-04-07
BSX/PFE,BSX,PFE,fast_signal,4304.599990505003,0.2712347167369848,-0.2436793349692345,0.9999546426244166,86,5,2026-04-07
CME/DE,CME,DE,fast_signal,1540.26137343071,0.15262886787562532,-0.2436793349692345,0.8784550481690379,66,5,2026-04-07
DUK/PPL,DUK,PPL,fast_signal,3217.108892629984,0.6790608194581552,-0.2436793349692345,0.9999999999984787,70,5,2026-04-07
AIG/CFG,AIG,CFG,fast_signal,-19370.79884562642,-1.803584020386962,-0.2436793349692345,1.1621924440602011e-38,100,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,fast_signal,9966.905928010754,0.6865776838485346,-0.2436793349692345,0.9999999998965102,78,5,2026-04-07
AAPL/CINF,AAPL,CINF,fast_signal,-135.1705267515367,-0.014109511019908665,-0.2436793349692345,0.0077088423262154605,74,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,fast_signal,1850.844056085721,0.18214401138740696,-0.2436793349692345,0.9332013519949425,66,5,2026-04-07
AON/KKR,AON,KKR,fast_signal,12789.70299312266,0.7792841511914019,-0.2436793349692345,0.9999999999999978,84,5,2026-04-07
AON/BR,AON,BR,fast_signal,-641.7467754922664,-0.07896380983095305,-0.2436793349692345,7.224117772092184e-05,90,5,2026-04-07
BIIB/HCA,BIIB,HCA,fast_signal,1872.010845131894,0.17795324157409845,-0.2436793349692345,0.9519397998121604,74,5,2026-04-07
PFE/PODD,PFE,PODD,fast_signal,4966.559156918567,0.3893063805426875,-0.2436793349692345,0.9999957123183922,68,5,2026-04-07
GWW/ODFL,GWW,ODFL,fast_signal,11199.94447386491,0.9125204951768263,-0.2436793349692345,0.9999999998105108,72,5,2026-04-07
HAS/YUM,HAS,YUM,short_z_long_v,4205.149770744141,0.37433456770691603,-0.2622548753403425,0.999886162606649,54,5,2026-04-07
UNP/VLTO,UNP,VLTO,short_z_long_v,-4187.30643004455,-0.418274860576982,-0.2622548753403425,2.532834326379816e-12,48,5,2026-04-07
EXR/WY,EXR,WY,short_z_long_v,4029.805802924212,0.42002543604890774,-0.2622548753403425,0.9999835917303458,68,5,2026-04-07
BSX/PFE,BSX,PFE,short_z_long_v,7936.86656680448,0.7004565600579096,-0.2622548753403425,0.9999999999935428,74,5,2026-04-07
CME/DE,CME,DE,short_z_long_v,15214.07540506834,1.3167229104587888,-0.2622548753403425,0.9999999400397693,66,5,2026-04-07
DUK/PPL,DUK,PPL,short_z_long_v,2812.131643515516,0.7180384150669843,-0.2622548753403425,0.9999999998365747,68,5,2026-04-07
AIG/CFG,AIG,CFG,short_z_long_v,-20973.34745288213,-2.073751434118809,-0.2622548753403425,5.184264119009952e-11,68,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-2013.584284155207,-0.15383773790461713,-0.2622548753403425,8.510395943346403e-06,50,5,2026-04-07
AAPL/CINF,AAPL,CINF,short_z_long_v,5034.872520764024,0.5630135204527941,-0.2622548753403425,0.9999999911349238,60,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1155.168652063941,-0.06656824311639031,-0.2622548753403425,0.00011320200372324226,68,5,2026-04-07
AON/KKR,AON,KKR,short_z_long_v,3612.27926394514,0.23497242933867246,-0.2622548753403425,0.9981375172913602,76,5,2026-04-07
AON/BR,AON,BR,short_z_long_v,-7362.215721603508,-1.0794607482293241,-0.2622548753403425,4.277341579947806e-16,56,5,2026-04-07
BIIB/HCA,BIIB,HCA,short_z_long_v,9601.597114610333,0.7724086277042487,-0.2622548753403425,0.9999999999999775,58,5,2026-04-07
PFE/PODD,PFE,PODD,short_z_long_v,-1053.176642334183,-0.10317000092270684,-0.2622548753403425,8.61657631042366e-06,64,5,2026-04-07
GWW/ODFL,GWW,ODFL,short_z_long_v,4306.632831383555,0.39094977276300263,-0.2622548753403425,0.9999680082581541,60,5,2026-04-07
HAS/YUM,HAS,YUM,slow_reentry,10435.83306608756,0.7582941438716013,-0.2860059093350119,0.9997299140422841,48,5,2026-04-07
UNP/VLTO,UNP,VLTO,slow_reentry,-4679.121821236265,-0.4990922163690816,-0.2860059093350119,3.645825371915938e-12,50,5,2026-04-07
EXR/WY,EXR,WY,slow_reentry,470.8477865784234,0.04610139770865491,-0.2860059093350119,0.12088316517436559,58,5,2026-04-07
BSX/PFE,BSX,PFE,slow_reentry,-6992.633544214395,-0.3565824905111229,-0.2860059093350119,9.78691788265292e-10,52,5,2026-04-07
CME/DE,CME,DE,slow_reentry,3250.059612678157,0.33999455221051184,-0.2860059093350119,0.9999904633058504,62,5,2026-04-07
DUK/PPL,DUK,PPL,slow_reentry,2834.656977298267,0.7212649855594497,-0.2860059093350119,0.9999999999993727,48,5,2026-04-07
AIG/CFG,AIG,CFG,slow_reentry,2121.695073385537,0.2100453832229047,-0.2860059093350119,0.9907823659396228,58,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,slow_reentry,15589.44768518171,1.2305099165681341,-0.2860059093350119,0.9999999997424864,58,5,2026-04-07
AAPL/CINF,AAPL,CINF,slow_reentry,-7143.918298770159,-0.7054210895008265,-0.2860059093350119,2.1022141751587666e-19,48,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,slow_reentry,-4287.541530590994,-0.29455698074014935,-0.2860059093350119,1.1923677645075979e-12,58,5,2026-04-07
AON/KKR,AON,KKR,slow_reentry,2294.172109253369,0.19135586954472927,-0.2860059093350119,0.9887959359915159,50,5,2026-04-07
AON/BR,AON,BR,slow_reentry,1771.959724645592,0.24488382849637425,-0.2860059093350119,0.9984479354355236,46,5,2026-04-07
BIIB/HCA,BIIB,HCA,slow_reentry,3571.998672962665,0.2738364249581506,-0.2860059093350119,0.999739434898224,64,5,2026-04-07
PFE/PODD,PFE,PODD,slow_reentry,-12512.75488983502,-1.1634609161799252,-0.2860059093350119,4.025682578626553e-19,54,5,2026-04-07
GWW/ODFL,GWW,ODFL,slow_reentry,10229.94458131125,0.9643074161241991,-0.2860059093350119,0.9999999999947012,56,5,2026-04-07
HAS/YUM,HAS,YUM,high_entry,9102.37088011398,1.7559178006138298,-0.3465577897518959,0.9999999999926403,22,5,2026-04-07
UNP/VLTO,UNP,VLTO,high_entry,-4854.522936686523,-0.605183632874259,-0.3465577897518959,7.201104015186369e-07,26,5,2026-04-07
EXR/WY,EXR,WY,high_entry,-717.8071693328002,-0.11994318703866497,-0.3465577897518959,1.664989568667793e-05,28,5,2026-04-07
BSX/PFE,BSX,PFE,high_entry,3927.169063480129,0.4688071536394332,-0.3465577897518959,0.9999989141031859,32,5,2026-04-07
CME/DE,CME,DE,high_entry,-572.2788359528731,-0.080687315093648,-0.3465577897518959,3.437028075027444e-05,32,5,2026-04-07
DUK/PPL,DUK,PPL,high_entry,673.7826564195549,0.20081998215436245,-0.3465577897518959,0.9660043563659262,34,5,2026-04-07
AIG/CFG,AIG,CFG,high_entry,-2156.177162823327,-0.2590882582631761,-0.3465577897518959,5.227830403948613e-14,30,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,high_entry,-5642.21520874721,-0.4744636912418737,-0.3465577897518959,1.933430525249099e-07,26,5,2026-04-07
AAPL/CINF,AAPL,CINF,high_entry,3591.013712337303,0.6264762333124488,-0.3465577897518959,0.9998222780133811,20,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,high_entry,8690.513371091103,1.1270747293394805,-0.3465577897518959,0.999982843825562,32,5,2026-04-07
AON/KKR,AON,KKR,high_entry,-1427.836609135296,-0.16045330775252092,-0.3465577897518959,2.216789100344404e-05,28,5,2026-04-07
AON/BR,AON,BR,high_entry,3774.646070051585,0.6995545026072215,-0.3465577897518959,0.9973999412281281,20,5,2026-04-07
BIIB/HCA,BIIB,HCA,high_entry,1305.83047781777,0.1585178781026141,-0.3465577897518959,0.891172685404801,28,5,2026-04-07
PFE/PODD,PFE,PODD,high_entry,-5198.808986049835,-0.6080781231267591,-0.3465577897518959,1.4542674580721165e-12,26,5,2026-04-07
GWW/ODFL,GWW,ODFL,high_entry,10145.87196431378,1.2868201939824857,-0.3465577897518959,0.9999999845793506,24,5,2026-04-07
HAS/YUM,HAS,YUM,low_entry,7274.949510655598,0.40225638849762485,-0.4970203938664767,0.9998988197311232,100,5,2026-04-07
UNP/VLTO,UNP,VLTO,low_entry,-10617.11022881584,-0.9538804751999446,-0.4970203938664767,2.5843633784043897e-17,110,5,2026-04-07
EXR/WY,EXR,WY,low_entry,-492.1779498753718,-0.043822596361283654,-0.4970203938664767,0.001153792371463178,110,5,2026-04-07
BSX/PFE,BSX,PFE,low_entry,-8924.643672166527,-0.6221941784334134,-0.4970203938664767,8.548712907697156e-25,104,5,2026-04-07
CME/DE,CME,DE,low_entry,16062.8139872327,1.1269031612032543,-0.4970203938664767,0.9999999999999933,106,5,2026-04-07
DUK/PPL,DUK,PPL,low_entry,5849.911016332059,0.9603818377058634,-0.4970203938664767,0.9999999999999999,92,5,2026-04-07
AIG/CFG,AIG,CFG,low_entry,-7709.642533293943,-0.5550211068708433,-0.4970203938664767,7.977384866064873e-26,118,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,low_entry,10351.62076811255,0.5431270912969332,-0.4970203938664767,0.999999999990412,112,5,2026-04-07
AAPL/CINF,AAPL,CINF,low_entry,-4680.194991280274,-0.3575755844851635,-0.4970203938664767,1.1545252138222877e-17,100,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,low_entry,-5400.591062710796,-0.34558026126808344,-0.4970203938664767,2.2474876513728414e-14,86,5,2026-04-07
AON/KKR,AON,KKR,low_entry,-21243.11441076895,-1.1097480855216169,-0.4970203938664767,2.412263588775841e-38,126,5,2026-04-07
AON/BR,AON,BR,low_entry,6448.737015133917,0.7494375969458474,-0.4970203938664767,0.9999999997807738,82,5,2026-04-07
BIIB/HCA,BIIB,HCA,low_entry,4184.879447451783,0.28098486188413424,-0.4970203938664767,0.9998139715424333,130,5,2026-04-07
PFE/PODD,PFE,PODD,low_entry,-5983.377482713696,-0.3863863392477757,-0.4970203938664767,4.735390400170377e-22,110,5,2026-04-07
GWW/ODFL,GWW,ODFL,low_entry,14821.66111179364,1.0534710242720815,-0.4970203938664767,1.0,106,5,2026-04-07
HAS/YUM,HAS,YUM,symmetric_exit,16162.10714829709,1.9207786602826518,-0.4985376798340915,0.9999999999999971,40,5,2026-04-07
UNP/VLTO,UNP,VLTO,symmetric_exit,-3471.223625903078,-0.4006223992443005,-0.4985376798340915,9.261635120854805e-11,42,5,2026-04-07
EXR/WY,EXR,WY,symmetric_exit,1755.217088609867,0.2524599032147895,-0.4985376798340915,0.9995992167086121,54,5,2026-04-07
BSX/PFE,BSX,PFE,symmetric_exit,4100.418368107177,0.36364085839810567,-0.4985376798340915,0.9995960320969163,48,5,2026-04-07
CME/DE,CME,DE,symmetric_exit,5914.489475152752,0.8313245550513448,-0.4985376798340915,0.9999999973462268,50,5,2026-04-07
DUK/PPL,DUK,PPL,symmetric_exit,-1104.090321229799,-0.3443293515371945,-0.4985376798340915,3.851881134916545e-15,44,5,2026-04-07
AIG/CFG,AIG,CFG,symmetric_exit,-6326.392409827899,-0.6926602730330932,-0.4985376798340915,5.77552862979909e-22,54,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-6102.862420137046,-0.5003238028538712,-0.4985376798340915,3.0002751592578775e-08,44,5,2026-04-07
AAPL/CINF,AAPL,CINF,symmetric_exit,-1396.950205839963,-0.14622835360374878,-0.4985376798340915,3.6347087864621865e-05,44,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,symmetric_exit,3204.31398340898,0.3423742812516919,-0.4985376798340915,0.9991342454406025,48,5,2026-04-07
AON/KKR,AON,KKR,symmetric_exit,1945.68612031492,0.1821587565505692,-0.4985376798340915,0.9825642107154777,40,5,2026-04-07
AON/BR,AON,BR,symmetric_exit,2200.15470990102,0.3500279011744481,-0.4985376798340915,0.9996521359327099,40,5,2026-04-07
BIIB/HCA,BIIB,HCA,symmetric_exit,-3369.201821453092,-0.3140348003735122,-0.4985376798340915,3.392820919345465e-13,62,5,2026-04-07
PFE/PODD,PFE,PODD,symmetric_exit,-5492.304114616905,-0.5214471979852752,-0.4985376798340915,2.1128355320618977e-16,40,5,2026-04-07
GWW/ODFL,GWW,ODFL,symmetric_exit,5183.109472769449,0.599530898755598,-0.4985376798340915,0.9999973534613424,36,5,2026-04-07
HAS/YUM,HAS,YUM,quick_exit,8405.175651594633,0.6163147063342203,-0.6310674333450692,0.9993249513684401,60,5,2026-04-07
UNP/VLTO,UNP,VLTO,quick_exit,-3241.941978878929,-0.3706875270904866,-0.6310674333450692,4.692408504967253e-12,56,5,2026-04-07
EXR/WY,EXR,WY,quick_exit,4581.753178687131,0.5441124201880487,-0.6310674333450692,0.9999989439838247,62,5,2026-04-07
BSX/PFE,BSX,PFE,quick_exit,-2630.632224288122,-0.13662685198178498,-0.6310674333450692,7.65072888080643e-10,66,5,2026-04-07
CME/DE,CME,DE,quick_exit,2558.520795366059,0.2856107744243213,-0.6310674333450692,0.9996700705004834,62,5,2026-04-07
DUK/PPL,DUK,PPL,quick_exit,1182.426050872391,0.32669493694094415,-0.6310674333450692,0.999718071920264,60,5,2026-04-07
AIG/CFG,AIG,CFG,quick_exit,-7329.288516156149,-0.6900661116151008,-0.6310674333450692,2.6758925771008405e-18,78,5,2026-04-07
CSCO/PAYC,CSCO,PAYC,quick_exit,8038.646572424332,0.6528675992776927,-0.6310674333450692,0.9999999955273081,60,5,2026-04-07
AAPL/CINF,AAPL,CINF,quick_exit,-8456.658326663794,-0.9294724403119141,-0.6310674333450692,1.3277253845718373e-26,52,5,2026-04-07
AKAM/MSFT,AKAM,MSFT,quick_exit,-3899.944323340969,-0.2572630837871261,-0.6310674333450692,4.628651406541519e-15,62,5,2026-04-07
AON/KKR,AON,KKR,quick_exit,-2309.431569221215,-0.20062526915143178,-0.6310674333450692,2.197503937497786e-08,60,5,2026-04-07
AON/BR,AON,BR,quick_exit,4674.157629692515,0.7629181532695146,-0.6310674333450692,0.9999009488189714,44,5,2026-04-07
BIIB/HCA,BIIB,HCA,quick_exit,-3293.560888542328,-0.2618619921743574,-0.6310674333450692,4.498155789077115e-12,68,5,2026-04-07
PFE/PODD,PFE,PODD,quick_exit,-2470.634459113231,-0.2807761546284541,-0.6310674333450692,1.4542046782390232e-15,54,5,2026-04-07
GWW/ODFL,GWW,ODFL,quick_exit,3889.837281385457,0.39200960999049944,-0.6310674333450692,0.9999791838049769,56,5,2026-04-07
