pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LNT/MKTX,LNT,MKTX,flash_hold,-3367.823823041705,-0.5263381082538315,-0.1275144561064127,3.8231720453300286e-26,146,5,2026-02-05
PFG/YUM,PFG,YUM,static_threshold,-10491.61451787851,-0.7253806259212547,-0.1443550517966245,1.1362470651250698e-15,104,5,2026-02-05
CL/WST,CL,WST,static_threshold,792.2653153594601,0.036700781863857855,-0.1443550517966245,0.12433665470502747,108,5,2026-02-05
MSCI/MTB,MSCI,MTB,static_threshold,-5231.310926773083,-0.43685921007975836,-0.1443550517966245,1.4060515264660056e-18,106,5,2026-02-05
PFG/WMT,PFG,WMT,static_threshold,-1477.797134364459,-0.11239969297642802,-0.1443550517966245,1.8566715499286107e-06,108,5,2026-02-05
ALB/YUM,ALB,YUM,static_threshold,6967.556097261478,0.2546667786807423,-0.1443550517966245,0.9989867447235076,132,5,2026-02-05
F/PG,F,PG,static_threshold,12217.73854472537,0.7725528524474606,-0.1443550517966245,1.0,116,5,2026-02-05
GIS/HUBB,GIS,HUBB,static_threshold,-5569.378846803359,-0.33594363839142405,-0.1443550517966245,2.8514821570312007e-19,130,5,2026-02-05
AMT/TJX,AMT,TJX,static_threshold,-40.45185667960254,-0.00341927498227907,-0.1443550517966245,0.014821201580873621,108,5,2026-02-05
GRMN/KO,GRMN,KO,static_threshold,-10974.40825607064,-0.6444813857619052,-0.1443550517966245,1.193601868548455e-13,94,5,2026-02-05
ETR/MKTX,ETR,MKTX,static_threshold,552.2478038188358,0.03214216731279419,-0.1443550517966245,0.06991041353224162,108,5,2026-02-05
CI/LVS,CI,LVS,static_threshold,-4691.516120455653,-0.18603087319253223,-0.1443550517966245,1.1470730942880012e-06,106,5,2026-02-05
PFE/PSX,PFE,PSX,static_threshold,-5667.502886752671,-0.3384609610715196,-0.1443550517966245,5.967153642743683e-17,108,5,2026-02-05
MTCH/NVR,MTCH,NVR,static_threshold,43641.41917247394,2.4401023280728356,-0.1443550517966245,0.9999986139264263,134,5,2026-02-05
HAS/PFE,HAS,PFE,static_threshold,7797.492409269849,0.4632946535898878,-0.1443550517966245,0.9998716147244797,102,5,2026-02-05
LNT/MKTX,LNT,MKTX,static_threshold,-10104.77834475696,-0.8353454752842613,-0.1443550517966245,2.923246278383513e-28,96,5,2026-02-05
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1583.850327897444,0.20024480020022692,-0.1888959577639734,0.9959057432152547,30,5,2026-02-05
CL/WST,CL,WST,deep_entry_quick_exit,8683.514541763387,0.8747669504668706,-0.1888959577639734,0.9999999999999915,36,5,2026-02-05
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7190.290890621097,0.7741571978744142,-0.1888959577639734,0.9999886107458117,32,5,2026-02-05
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2674.806052277597,-0.3996076931857649,-0.1888959577639734,4.7656253591790504e-17,32,5,2026-02-05
ALB/YUM,ALB,YUM,deep_entry_quick_exit,6383.395289626642,0.45518337349997734,-0.1888959577639734,0.9999966361314881,26,5,2026-02-05
F/PG,F,PG,deep_entry_quick_exit,4858.052019446372,0.6623619806136956,-0.1888959577639734,0.9999993676144685,24,5,2026-02-05
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10480.41528355072,1.5301364026624709,-0.1888959577639734,0.999999999998672,32,5,2026-02-05
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7286.641598672417,-0.8284300038465342,-0.1888959577639734,7.497790771975025e-09,34,5,2026-02-05
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14700.92928215431,-0.8069515716368202,-0.1888959577639734,8.762512572229342e-05,30,5,2026-02-05
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,-2442.467297082225,-0.2735503599604138,-0.1888959577639734,6.723610099396355e-09,26,5,2026-02-05
CI/LVS,CI,LVS,deep_entry_quick_exit,-12764.96104439513,-1.3311986550883128,-0.1888959577639734,4.615759554614948e-18,34,5,2026-02-05
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-3176.757156857925,-0.2858251259512254,-0.1888959577639734,5.5201612280556555e-11,28,5,2026-02-05
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,19574.50155805382,1.3606653826143007,-0.1888959577639734,0.9989567026910486,26,5,2026-02-05
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12264.43585073373,1.4929618695395632,-0.1888959577639734,0.9999977952785489,34,5,2026-02-05
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-4845.82802946527,-0.7392966847595156,-0.1888959577639734,8.382712882043034e-14,28,5,2026-02-05
PFG/YUM,PFG,YUM,symmetric_exit,-6383.818127545672,-0.6312938013235508,-0.2340112533577436,1.0482713765147888e-07,52,5,2026-02-05
CL/WST,CL,WST,symmetric_exit,5843.524349497602,0.599342590190836,-0.2340112533577436,0.999999999988399,56,5,2026-02-05
MSCI/MTB,MSCI,MTB,symmetric_exit,12959.66678465569,1.2876875585687515,-0.2340112533577436,0.9999996713287548,44,5,2026-02-05
PFG/WMT,PFG,WMT,symmetric_exit,-4317.58087480097,-0.5420909874880206,-0.2340112533577436,5.545955764239748e-23,54,5,2026-02-05
ALB/YUM,ALB,YUM,symmetric_exit,10306.31049419492,0.5915084272821007,-0.2340112533577436,0.9999999950816226,50,5,2026-02-05
F/PG,F,PG,symmetric_exit,14292.82476765613,1.4353179022796017,-0.2340112533577436,0.9999999999685789,52,5,2026-02-05
GIS/HUBB,GIS,HUBB,symmetric_exit,-13165.52846982763,-1.2554733453670814,-0.2340112533577436,5.126466410051154e-08,50,5,2026-02-05
AMT/TJX,AMT,TJX,symmetric_exit,-6935.302990648299,-1.0021156772190165,-0.2340112533577436,4.263321960389036e-19,56,5,2026-02-05
GRMN/KO,GRMN,KO,symmetric_exit,-2729.740048524556,-0.2185349744568567,-0.2340112533577436,5.238969314771966e-06,42,5,2026-02-05
ETR/MKTX,ETR,MKTX,symmetric_exit,3742.496220324582,0.28542948273199586,-0.2340112533577436,0.9981963953876624,46,5,2026-02-05
CI/LVS,CI,LVS,symmetric_exit,1530.797570400817,0.09166236043814019,-0.2340112533577436,0.45260740741994543,62,5,2026-02-05
PFE/PSX,PFE,PSX,symmetric_exit,-9208.032601424875,-0.778969782874782,-0.2340112533577436,1.1308866898460606e-15,48,5,2026-02-05
MTCH/NVR,MTCH,NVR,symmetric_exit,21896.52991766401,1.4812044864351284,-0.2340112533577436,0.9990826422766228,54,5,2026-02-05
HAS/PFE,HAS,PFE,symmetric_exit,-9269.46583062953,-0.6787439551794451,-0.2340112533577436,1.950894701132575e-11,54,5,2026-02-05
LNT/MKTX,LNT,MKTX,symmetric_exit,-697.0489276051094,-0.08456803981275911,-0.2340112533577436,6.723064963837543e-05,60,5,2026-02-05
PFG/YUM,PFG,YUM,no_leverage,2386.704895938506,0.3860552211228612,-0.242680311081095,0.9991580974427356,74,5,2026-02-05
CL/WST,CL,WST,no_leverage,6861.16006112312,1.2814893533673757,-0.242680311081095,1.0,64,5,2026-02-05
MSCI/MTB,MSCI,MTB,no_leverage,3910.26615875411,0.70945080757486,-0.242680311081095,0.9999999968989037,56,5,2026-02-05
PFG/WMT,PFG,WMT,no_leverage,-4122.898139050456,-0.8099339055401513,-0.242680311081095,7.06261879788736e-26,60,5,2026-02-05
ALB/YUM,ALB,YUM,no_leverage,-3822.53698958555,-0.3894145279189487,-0.242680311081095,7.992907805484704e-17,70,5,2026-02-05
F/PG,F,PG,no_leverage,4999.521312913443,0.7844362980748847,-0.242680311081095,1.0,62,5,2026-02-05
GIS/HUBB,GIS,HUBB,no_leverage,-1021.137193943436,-0.21111883726967975,-0.242680311081095,9.258960284039325e-10,66,5,2026-02-05
AMT/TJX,AMT,TJX,no_leverage,-2296.935467407361,-0.537676325166748,-0.242680311081095,1.4596703670507099e-29,66,5,2026-02-05
GRMN/KO,GRMN,KO,no_leverage,-484.4120678779732,-0.07231257536429425,-0.242680311081095,0.0004871794669951587,54,5,2026-02-05
ETR/MKTX,ETR,MKTX,no_leverage,10436.90225585245,0.5456729684697916,-0.242680311081095,0.9937085830921358,70,5,2026-02-05
CI/LVS,CI,LVS,no_leverage,-606.2242615713485,-0.0652487952541118,-0.242680311081095,0.0006785260446536346,72,5,2026-02-05
PFE/PSX,PFE,PSX,no_leverage,-3487.170513242241,-0.5244543695688871,-0.242680311081095,3.7231350956095983e-19,60,5,2026-02-05
MTCH/NVR,MTCH,NVR,no_leverage,16451.69864845071,1.9613233370564824,-0.242680311081095,0.9999426969641803,64,5,2026-02-05
HAS/PFE,HAS,PFE,no_leverage,-6020.128308053707,-0.8038644468235913,-0.242680311081095,7.100831907869155e-14,70,5,2026-02-05
LNT/MKTX,LNT,MKTX,no_leverage,-144.8219873041903,-0.02483306322522007,-0.242680311081095,0.005134395517323691,64,5,2026-02-05
PFG/YUM,PFG,YUM,long_z_short_v,701.6378209811021,0.06798873677589369,-0.2979825504843841,0.27431476086996925,62,5,2026-02-05
CL/WST,CL,WST,long_z_short_v,4210.288599911593,0.4122410814753343,-0.2979825504843841,0.9999988479393811,48,5,2026-02-05
MSCI/MTB,MSCI,MTB,long_z_short_v,-8011.035632206014,-0.749948665794529,-0.2979825504843841,2.9900300184560427e-07,48,5,2026-02-05
PFG/WMT,PFG,WMT,long_z_short_v,-4356.384528980649,-0.4596972446600316,-0.2979825504843841,4.0898407829405423e-19,56,5,2026-02-05
ALB/YUM,ALB,YUM,long_z_short_v,13527.67823977325,0.7932561437691065,-0.2979825504843841,0.9999999999999998,56,5,2026-02-05
F/PG,F,PG,long_z_short_v,7372.198247571701,0.6345611934627944,-0.2979825504843841,0.9999999999994093,44,5,2026-02-05
GIS/HUBB,GIS,HUBB,long_z_short_v,-2865.931313769735,-0.21875856588502776,-0.2979825504843841,1.2074191669331168e-12,62,5,2026-02-05
AMT/TJX,AMT,TJX,long_z_short_v,-13276.29627805038,-1.2692567643360975,-0.2979825504843841,2.091531720419528e-15,60,5,2026-02-05
GRMN/KO,GRMN,KO,long_z_short_v,-27927.51812904754,-1.5641649704708074,-0.2979825504843841,0.00044387589970349957,56,5,2026-02-05
ETR/MKTX,ETR,MKTX,long_z_short_v,35621.39711083515,0.9984410114842938,-0.2979825504843841,0.9852360520068563,44,5,2026-02-05
CI/LVS,CI,LVS,long_z_short_v,1344.823060956587,0.07665517594865705,-0.2979825504843841,0.30005094610151106,42,5,2026-02-05
PFE/PSX,PFE,PSX,long_z_short_v,-13276.61790918745,-0.983825087577583,-0.2979825504843841,1.2885868823972803e-18,52,5,2026-02-05
MTCH/NVR,MTCH,NVR,long_z_short_v,17652.91781308225,1.266312193035327,-0.2979825504843841,0.998764661640684,46,5,2026-02-05
HAS/PFE,HAS,PFE,long_z_short_v,5533.001333274346,0.4802332816634085,-0.2979825504843841,0.999999525978854,44,5,2026-02-05
LNT/MKTX,LNT,MKTX,long_z_short_v,-5606.859939186968,-0.5105948280458666,-0.2979825504843841,1.5231346017326795e-12,48,5,2026-02-05
PFG/YUM,PFG,YUM,conservative_no_leverage,1846.988598755154,0.3955954434938672,-0.5868409295650063,0.9999999997547936,38,5,2026-02-05
CL/WST,CL,WST,conservative_no_leverage,3183.064851393638,0.6438752709325558,-0.5868409295650063,0.9999999999939934,54,5,2026-02-05
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4237.211452650675,0.876113771900949,-0.5868409295650063,0.9999995666557976,36,5,2026-02-05
PFG/WMT,PFG,WMT,conservative_no_leverage,-4238.302485092464,-0.7675681714069508,-0.5868409295650063,1.0848634377011051e-25,42,5,2026-02-05
ALB/YUM,ALB,YUM,conservative_no_leverage,6715.337171610314,0.8287052344661093,-0.5868409295650063,0.9999999999931171,38,5,2026-02-05
F/PG,F,PG,conservative_no_leverage,6501.156620704375,1.2450904177032192,-0.5868409295650063,0.9999999999978066,38,5,2026-02-05
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1922.643723204296,-0.6309614079622001,-0.5868409295650063,2.0675947499329976e-18,42,5,2026-02-05
AMT/TJX,AMT,TJX,conservative_no_leverage,-3510.885293654429,-0.6907437781774993,-0.5868409295650063,1.1256365897554462e-14,46,5,2026-02-05
GRMN/KO,GRMN,KO,conservative_no_leverage,-9575.53676036787,-1.6141156360095807,-0.5868409295650063,4.574785905122156e-16,32,5,2026-02-05
ETR/MKTX,ETR,MKTX,conservative_no_leverage,4574.115748038776,0.9075650066045833,-0.5868409295650063,0.9999999999996055,40,5,2026-02-05
CI/LVS,CI,LVS,conservative_no_leverage,-1174.716189630775,-0.11566645656002965,-0.5868409295650063,2.8216640194905513e-05,46,5,2026-02-05
PFE/PSX,PFE,PSX,conservative_no_leverage,-2477.962781310453,-0.43254210280481054,-0.5868409295650063,3.8846814128887293e-14,38,5,2026-02-05
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9598.515815479175,1.3000678889519075,-0.5868409295650063,0.9993272429117589,44,5,2026-02-05
HAS/PFE,HAS,PFE,conservative_no_leverage,2059.577924853783,0.2611240956123372,-0.5868409295650063,0.9843567955164322,48,5,2026-02-05
LNT/MKTX,LNT,MKTX,conservative_no_leverage,716.8158372181326,0.19598100953886247,-0.5868409295650063,0.9608017121341891,36,5,2026-02-05
PFG/YUM,PFG,YUM,conservative,1909.871909403504,0.5543070900008691,-1.0957748201046589,0.999966202738121,22,5,2026-02-05
CL/WST,CL,WST,conservative,5458.365363175042,1.2502529528487807,-1.0957748201046589,0.9999999999981655,36,5,2026-02-05
MSCI/MTB,MSCI,MTB,conservative,4064.60728816658,1.145433724477639,-1.0957748201046589,0.9999999952798362,32,5,2026-02-05
PFG/WMT,PFG,WMT,conservative,-1847.234325480059,-0.7001929723535345,-1.0957748201046589,7.968196681502362e-17,32,5,2026-02-05
ALB/YUM,ALB,YUM,conservative,4848.71017129498,0.8216363101728426,-1.0957748201046589,0.9999999947074123,28,5,2026-02-05
F/PG,F,PG,conservative,4059.201154275984,2.042955415340571,-1.0957748201046589,0.9999999994602483,22,5,2026-02-05
GIS/HUBB,GIS,HUBB,conservative,-1986.232082596116,-0.6535923009473656,-1.0957748201046589,2.323273310966258e-12,26,5,2026-02-05
AMT/TJX,AMT,TJX,conservative,-3839.055228772393,-1.329151350056231,-1.0957748201046589,7.645656075010544e-08,28,5,2026-02-05
GRMN/KO,GRMN,KO,conservative,-5552.881602838839,-0.6669143126301954,-1.0957748201046589,0.00035916604509618087,32,5,2026-02-05
ETR/MKTX,ETR,MKTX,conservative,903.1358817688238,0.24827048062699458,-1.0957748201046589,0.9994533157370771,30,5,2026-02-05
CI/LVS,CI,LVS,conservative,-4895.947655886918,-1.0004939706084681,-1.0957748201046589,3.3966476350012817e-13,32,5,2026-02-05
PFE/PSX,PFE,PSX,conservative,-2837.203692940544,-0.6823600711571165,-1.0957748201046589,2.759292194095847e-10,28,5,2026-02-05
MTCH/NVR,MTCH,NVR,conservative,6640.563584672012,1.0863176560013794,-1.0957748201046589,0.9895902518533322,30,5,2026-02-05
HAS/PFE,HAS,PFE,conservative,6158.674134086469,1.447243945479069,-1.0957748201046589,0.9999994934767655,40,5,2026-02-05
LNT/MKTX,LNT,MKTX,conservative,-1383.10896090367,-0.4265441658391313,-1.0957748201046589,1.9116452587853935e-07,30,5,2026-02-05
PFG/YUM,PFG,YUM,low_entry,8692.12277927394,0.6334505866482938,1.1483298456761573,1.0,116,6,2026-03-13
CL/WST,CL,WST,low_entry,20990.28669357234,1.2129405002397462,1.1483298456761573,0.9999999999954668,114,6,2026-03-13
MSCI/MTB,MSCI,MTB,low_entry,-1775.47425146671,-0.11334775357908465,1.1483298456761573,1.118635543959297e-05,122,6,2026-03-13
PFG/WMT,PFG,WMT,low_entry,-16560.22790547721,-0.9679736195196544,1.1483298456761573,1.6691747219955178e-33,114,6,2026-03-13
ALB/YUM,ALB,YUM,low_entry,18392.33902073246,0.6310710094089418,1.1483298456761573,1.0,128,6,2026-03-13
F/PG,F,PG,low_entry,12421.47804468988,0.7377435283352144,1.1483298456761573,1.0,128,6,2026-03-13
GIS/HUBB,GIS,HUBB,low_entry,19511.93997099196,1.2186111103496688,1.1483298456761573,1.0,128,6,2026-03-13
AMT/TJX,AMT,TJX,low_entry,2742.231659551626,0.1865173143535322,1.1483298456761573,0.9534763929944007,136,6,2026-03-13
GRMN/KO,GRMN,KO,low_entry,3469.201676154814,0.13545631848517803,1.1483298456761573,0.7585093409513235,108,6,2026-03-13
ETR/MKTX,ETR,MKTX,low_entry,27909.34779255291,0.6776998562332117,1.1483298456761573,0.996944329696243,124,6,2026-03-13
CI/LVS,CI,LVS,low_entry,-6492.197143552115,-0.2410972827152834,1.1483298456761573,1.472325243544245e-07,128,6,2026-03-13
PFE/PSX,PFE,PSX,low_entry,11525.7930805393,0.5905944624608442,1.1483298456761573,0.9999999999999999,114,6,2026-03-13
MTCH/NVR,MTCH,NVR,low_entry,43312.67338603995,2.463667358915068,1.1483298456761573,0.9999866811941173,116,6,2026-03-13
HAS/PFE,HAS,PFE,low_entry,11087.64066470569,0.4793251502475009,1.1483298456761573,0.9999999428468497,128,6,2026-03-13
LNT/MKTX,LNT,MKTX,low_entry,-11516.54809413239,-0.6442513418947933,1.1483298456761573,1.1210466060910029e-23,120,6,2026-03-13
PFG/YUM,PFG,YUM,stable_signal_quick_exit,544.3827882758393,0.043042251153170355,1.0449571394432464,0.1438131507922279,60,6,2026-03-13
CL/WST,CL,WST,stable_signal_quick_exit,5008.187442762264,0.4817862083697242,1.0449571394432464,0.9999999981065671,52,6,2026-03-13
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11409.32298657001,1.029287585885235,1.0449571394432464,0.9999999417225601,50,6,2026-03-13
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-13470.04299416744,-1.1142002765832681,1.0449571394432464,1.378129602187912e-20,64,6,2026-03-13
ALB/YUM,ALB,YUM,stable_signal_quick_exit,34273.84044574568,1.5099519393719636,1.0449571394432464,0.9999999999999996,62,6,2026-03-13
F/PG,F,PG,stable_signal_quick_exit,27656.28163966013,2.16441610557673,1.0449571394432464,0.9999999999999998,66,6,2026-03-13
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6450.546676849421,0.5520270061158447,1.0449571394432464,0.9999999965966689,62,6,2026-03-13
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12902.01947336875,-1.195955983260515,1.0449571394432464,7.214871283950902e-13,70,6,2026-03-13
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-6547.8061138834,-0.626166940693649,1.0449571394432464,1.0567598224696807e-19,54,6,2026-03-13
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,32666.17308296639,0.8610378573331838,1.0449571394432464,0.9878730410697337,52,6,2026-03-13
CI/LVS,CI,LVS,stable_signal_quick_exit,4476.872297268465,0.26799084742685303,1.0449571394432464,0.9999925618893079,54,6,2026-03-13
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-4917.481829142574,-0.3433198480241931,1.0449571394432464,8.583393600446019e-12,48,6,2026-03-13
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26462.76752902599,1.6720435529646802,1.0449571394432464,0.999549339840492,54,6,2026-03-13
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3934.314199109681,-0.22624077163251682,1.0449571394432464,1.4929877558140045e-07,58,6,2026-03-13
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3450.815980132877,-0.28804258190536597,1.0449571394432464,1.5870196971393616e-09,58,6,2026-03-13
PFG/YUM,PFG,YUM,low_vol_specialist,-6041.765195456463,-0.4119359827502243,0.9902324856564584,1.016033832619689e-12,124,6,2026-03-13
CL/WST,CL,WST,low_vol_specialist,19971.34973772952,1.1077896277266832,0.9902324856564584,0.9999999999879056,108,6,2026-03-13
MSCI/MTB,MSCI,MTB,low_vol_specialist,5601.541511275635,0.40264293984596056,0.9902324856564584,0.9999999939378251,122,6,2026-03-13
PFG/WMT,PFG,WMT,low_vol_specialist,-10730.55348792949,-0.6204862312625182,0.9902324856564584,1.5552349631200305e-33,130,6,2026-03-13
ALB/YUM,ALB,YUM,low_vol_specialist,3823.680609639451,0.12105242698055849,0.9902324856564584,0.7140750675901749,146,6,2026-03-13
F/PG,F,PG,low_vol_specialist,5707.272287410154,0.3402414008351673,0.9902324856564584,0.9999999367643022,124,6,2026-03-13
GIS/HUBB,GIS,HUBB,low_vol_specialist,20451.16988352852,1.1432006686486091,0.9902324856564584,1.0,132,6,2026-03-13
AMT/TJX,AMT,TJX,low_vol_specialist,-4348.96379248644,-0.3277952769599966,0.9902324856564584,6.46101237775514e-17,152,6,2026-03-13
GRMN/KO,GRMN,KO,low_vol_specialist,9708.617981351716,0.4595014805260865,0.9902324856564584,0.9999999999890063,146,6,2026-03-13
ETR/MKTX,ETR,MKTX,low_vol_specialist,34025.04723735772,0.8696914872809672,0.9902324856564584,0.9921609760675972,122,6,2026-03-13
CI/LVS,CI,LVS,low_vol_specialist,-16726.91142152717,-0.7649161495638399,0.9902324856564584,4.886187239713257e-21,140,6,2026-03-13
PFE/PSX,PFE,PSX,low_vol_specialist,281.604947110478,0.01623369930961374,0.9902324856564584,0.04283603793308168,126,6,2026-03-13
MTCH/NVR,MTCH,NVR,low_vol_specialist,35998.88369768191,1.9691245340166506,0.9902324856564584,0.9999963583312625,124,6,2026-03-13
HAS/PFE,HAS,PFE,low_vol_specialist,29558.63148432934,1.562674940592074,0.9902324856564584,0.9999999999998909,124,6,2026-03-13
LNT/MKTX,LNT,MKTX,low_vol_specialist,-12879.81607244741,-0.942312616642397,0.9902324856564584,2.1071338039852586e-23,130,6,2026-03-13
PFG/YUM,PFG,YUM,aggressive,-899.1052921517501,-0.038760984825485865,0.9688257993291756,0.0014154067734936373,108,6,2026-03-13
CL/WST,CL,WST,aggressive,24443.96945476095,1.1375275684267683,0.9688257993291756,1.0,112,6,2026-03-13
MSCI/MTB,MSCI,MTB,aggressive,16590.16137345546,0.8222520480785105,0.9688257993291756,0.9999999999999577,100,6,2026-03-13
PFG/WMT,PFG,WMT,aggressive,-23965.67253886633,-0.8876083781758616,0.9688257993291756,6.1818525895820186e-37,116,6,2026-03-13
ALB/YUM,ALB,YUM,aggressive,46127.41949367605,1.0950958009671636,0.9688257993291756,1.0,124,6,2026-03-13
F/PG,F,PG,aggressive,23395.28992908283,0.9412155411951929,0.9688257993291756,1.0,126,6,2026-03-13
GIS/HUBB,GIS,HUBB,aggressive,14622.86028020951,0.5799961450985237,0.9688257993291756,0.9999996970859584,128,6,2026-03-13
AMT/TJX,AMT,TJX,aggressive,18175.22240840423,0.8136558993160576,0.9688257993291756,0.9999999999996586,142,6,2026-03-13
GRMN/KO,GRMN,KO,aggressive,-33125.6042798845,-0.9004615013548477,0.9688257993291756,4.396691961681333e-09,114,6,2026-03-13
ETR/MKTX,ETR,MKTX,aggressive,26884.06928851849,0.44843464093113855,0.9688257993291756,0.9943660013245845,114,6,2026-03-13
CI/LVS,CI,LVS,aggressive,-13228.95244519154,-0.318916409255263,0.9688257993291756,5.228215806712705e-09,118,6,2026-03-13
PFE/PSX,PFE,PSX,aggressive,-20138.50694830803,-0.6969958518536526,0.9688257993291756,1.5016740846099612e-27,132,6,2026-03-13
MTCH/NVR,MTCH,NVR,aggressive,56839.23051044656,1.984177187026443,0.9688257993291756,0.99999952693104,114,6,2026-03-13
HAS/PFE,HAS,PFE,aggressive,18409.8736273025,0.54158370834446,0.9688257993291756,0.9999999392185632,120,6,2026-03-13
LNT/MKTX,LNT,MKTX,aggressive,11896.14802708907,0.5059178235520925,0.9688257993291756,0.9999999999788883,108,6,2026-03-13
PFG/YUM,PFG,YUM,deep_dislocation,8235.749048720952,0.6549833249758756,0.9249215941953364,0.9999999955467778,32,6,2026-03-13
CL/WST,CL,WST,deep_dislocation,16748.38188488181,1.0996262727473836,0.9249215941953364,0.9999999999999987,40,6,2026-03-13
MSCI/MTB,MSCI,MTB,deep_dislocation,17931.37328623607,1.1494964736133853,0.9249215941953364,0.9999996392881337,34,6,2026-03-13
PFG/WMT,PFG,WMT,deep_dislocation,-11447.93236348996,-0.6178573349519821,0.9249215941953364,7.720463478983803e-20,34,6,2026-03-13
ALB/YUM,ALB,YUM,deep_dislocation,22251.03268021141,0.946398276178379,0.9249215941953364,0.9999999997397151,28,6,2026-03-13
F/PG,F,PG,deep_dislocation,16957.04142125987,1.2109586123593647,0.9249215941953364,0.9999999993624459,28,6,2026-03-13
GIS/HUBB,GIS,HUBB,deep_dislocation,17319.83679321418,1.6828673897443973,0.9249215941953364,0.9999999995129165,28,6,2026-03-13
AMT/TJX,AMT,TJX,deep_dislocation,-8445.54164428838,-0.5509904571900733,0.9249215941953364,1.6053746533009704e-14,34,6,2026-03-13
GRMN/KO,GRMN,KO,deep_dislocation,-24789.2558720819,-0.84359165287527,0.9249215941953364,2.0325844171869566e-05,34,6,2026-03-13
ETR/MKTX,ETR,MKTX,deep_dislocation,10880.28067274705,0.7078942621882477,0.9249215941953364,0.9999999999999629,26,6,2026-03-13
CI/LVS,CI,LVS,deep_dislocation,-13593.82109161066,-0.6059265109023362,0.9249215941953364,5.846546214393718e-19,34,6,2026-03-13
PFE/PSX,PFE,PSX,deep_dislocation,6770.15905977032,0.3763272151907073,0.9249215941953364,0.9999998668595056,26,6,2026-03-13
MTCH/NVR,MTCH,NVR,deep_dislocation,26369.85562322982,1.209463534660922,0.9249215941953364,0.9989405499679683,24,6,2026-03-13
HAS/PFE,HAS,PFE,deep_dislocation,17329.04578667508,1.1769966682734363,0.9249215941953364,0.9999999405156282,34,6,2026-03-13
LNT/MKTX,LNT,MKTX,deep_dislocation,-2093.789632545349,-0.17584387219160513,0.9249215941953364,1.9762185633716803e-07,26,6,2026-03-13
PFG/YUM,PFG,YUM,vol_adaptive,6193.517570216958,0.4911907152753196,0.8761404613160645,0.9999999999944619,82,6,2026-03-13
CL/WST,CL,WST,vol_adaptive,14208.74637666856,1.1954031870882043,0.8761404613160645,1.0,76,6,2026-03-13
MSCI/MTB,MSCI,MTB,vol_adaptive,-2816.416332101564,-0.2126761032472259,0.8761404613160645,3.28160898642073e-07,80,6,2026-03-13
PFG/WMT,PFG,WMT,vol_adaptive,-3394.014383999643,-0.259529704230162,0.8761404613160645,5.888076170818149e-13,94,6,2026-03-13
ALB/YUM,ALB,YUM,vol_adaptive,-1921.682971921675,-0.0824684790594071,0.8761404613160645,2.5094334887690567e-05,84,6,2026-03-13
F/PG,F,PG,vol_adaptive,11128.04150334014,0.7943362144427781,0.8761404613160645,0.9999999999999999,84,6,2026-03-13
GIS/HUBB,GIS,HUBB,vol_adaptive,1440.189077721425,0.09392875758769989,0.8761404613160645,0.4994386820094548,92,6,2026-03-13
AMT/TJX,AMT,TJX,vol_adaptive,15370.14007369609,1.3925817666042697,0.8761404613160645,1.0,108,6,2026-03-13
GRMN/KO,GRMN,KO,vol_adaptive,16277.63607864343,0.869215643881826,0.8761404613160645,0.999999947171948,78,6,2026-03-13
ETR/MKTX,ETR,MKTX,vol_adaptive,29919.41590202168,0.7506506818638408,0.8761404613160645,0.9925013132339612,78,6,2026-03-13
CI/LVS,CI,LVS,vol_adaptive,1510.546659945561,0.07455793353248905,0.8761404613160645,0.3084665735339823,86,6,2026-03-13
PFE/PSX,PFE,PSX,vol_adaptive,-4075.280733246042,-0.21835948985704834,0.8761404613160645,7.256896386463475e-08,76,6,2026-03-13
MTCH/NVR,MTCH,NVR,vol_adaptive,32423.2626190378,1.821730363302932,0.8761404613160645,0.9999756003551542,82,6,2026-03-13
HAS/PFE,HAS,PFE,vol_adaptive,-8386.364862329521,-0.48667932420242227,0.8761404613160645,3.5601662103647454e-19,76,6,2026-03-13
