pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RTX/SNA,RTX,SNA,slow_reentry,4494.994421323961,0.7983496477312516,-1.0957175274040016,0.9999998846306514,42,2,2025-12-08
BSX/WMB,BSX,WMB,slow_reentry,4896.140167974863,0.5546894938476515,-1.0957175274040016,0.9997368553234772,52,2,2025-12-08
AON/BR,AON,BR,slow_reentry,-307.2130504274355,-0.07629944229826892,-1.0957175274040016,0.00021092392610244453,30,2,2025-12-08
ORLY/YUM,ORLY,YUM,slow_reentry,-38442.53495149973,-0.7281935531361747,-1.0957175274040016,0.0038410680362025522,40,2,2025-12-08
HAS/YUM,HAS,YUM,high_turnover,4480.54686540574,0.5485511580156772,-1.1622691694397371,0.9999999985915236,78,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,high_turnover,-1931.651439229144,-0.19171962420026412,-1.1622691694397371,4.701365402386428e-11,66,2,2025-12-08
TXT/YUM,TXT,YUM,high_turnover,-910.7737134378327,-0.0956644571641999,-1.1622691694397371,1.6411403489429117e-05,76,2,2025-12-08
EVRG/PCG,EVRG,PCG,high_turnover,-2936.176626290197,-0.4455269556105318,-1.1622691694397371,2.5257897322848094e-17,62,2,2025-12-08
EXR/WY,EXR,WY,high_turnover,4137.605664619013,0.5660284548714594,-1.1622691694397371,0.9999999999996361,72,2,2025-12-08
ATO/PCG,ATO,PCG,high_turnover,1602.124939112662,0.22459093112051345,-1.1622691694397371,0.9479207640942353,72,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,high_turnover,-2891.770000000018,-0.3679600802149586,-1.1622691694397371,2.0521579441220227e-12,68,2,2025-12-08
HAS/PFE,HAS,PFE,high_turnover,-3411.639637389279,-0.2756052459304122,-1.1622691694397371,1.6102056736964248e-06,74,2,2025-12-08
CDNS/PTC,CDNS,PTC,high_turnover,-18554.58000000004,-1.3975261858216457,-1.1622691694397371,6.257651789392297e-06,74,2,2025-12-08
CINF/FMC,CINF,FMC,high_turnover,2704.346768532955,0.19777663558320913,-1.1622691694397371,0.9679435198129483,76,2,2025-12-08
HRL/MKC,HRL,MKC,high_turnover,8745.100369348658,0.9163777519275774,-1.1622691694397371,0.9999807183396315,72,2,2025-12-08
RTX/SNA,RTX,SNA,high_turnover,5964.217367607072,0.9818645889704212,-1.1622691694397371,1.0,76,2,2025-12-08
BSX/WMB,BSX,WMB,high_turnover,3669.387547759577,0.3444567623073367,-1.1622691694397371,0.9986268664801831,84,2,2025-12-08
AON/BR,AON,BR,high_turnover,-5693.295896717066,-0.7432974605327398,-1.1622691694397371,3.942906654639643e-08,72,2,2025-12-08
ORLY/YUM,ORLY,YUM,high_turnover,-44091.89592300245,-0.8058231461812903,-1.1622691694397371,0.004284897484284636,70,2,2025-12-08
HAS/YUM,HAS,YUM,quick_exit,3275.887902339007,0.29923127868254035,-1.2551866359073545,0.9537980139085331,46,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,quick_exit,8129.36794621058,0.9321440782612317,-1.2551866359073545,0.9999967901620386,46,2,2025-12-08
TXT/YUM,TXT,YUM,quick_exit,-1883.573445490066,-0.3310639903790312,-1.2551866359073545,1.691359987574762e-12,56,2,2025-12-08
EVRG/PCG,EVRG,PCG,quick_exit,-5068.931131007165,-0.7096012048699334,-1.2551866359073545,1.0924454678484306e-12,64,2,2025-12-08
EXR/WY,EXR,WY,quick_exit,6441.649683621549,0.9834801508442201,-1.2551866359073545,0.9999797426399809,40,2,2025-12-08
ATO/PCG,ATO,PCG,quick_exit,-5720.34544606489,-0.7907418580642211,-1.2551866359073545,8.126949908407213e-15,58,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,quick_exit,-6424.499999999994,-1.0004322355344546,-1.2551866359073545,1.4104533250234725e-11,38,2,2025-12-08
HAS/PFE,HAS,PFE,quick_exit,-1574.781118312176,-0.19433441075635247,-1.2551866359073545,6.232024522821675e-09,50,2,2025-12-08
CDNS/PTC,CDNS,PTC,quick_exit,-7809.750000000019,-0.8208153125372908,-1.2551866359073545,2.1939901969423743e-11,50,2,2025-12-08
CINF/FMC,CINF,FMC,quick_exit,-9357.14156051673,-1.311340261012656,-1.2551866359073545,5.451731213586472e-17,46,2,2025-12-08
HRL/MKC,HRL,MKC,quick_exit,237.0026992411676,0.03954561763864493,-1.2551866359073545,0.0929305878511626,44,2,2025-12-08
RTX/SNA,RTX,SNA,quick_exit,3637.293747832007,0.5217398812929527,-1.2551866359073545,0.9997384549712784,50,2,2025-12-08
BSX/WMB,BSX,WMB,quick_exit,5390.968259977836,0.605009735046771,-1.2551866359073545,0.9999031528688458,64,2,2025-12-08
AON/BR,AON,BR,quick_exit,-1115.978999565088,-0.335326307882904,-1.2551866359073545,1.6403538413198908e-13,28,2,2025-12-08
ORLY/YUM,ORLY,YUM,quick_exit,-39635.14067537089,-0.7486520400195329,-1.2551866359073545,0.003886777425915116,58,2,2025-12-08
HAS/YUM,HAS,YUM,high_leverage,8813.314407956876,0.5282584547691485,-1.261729558553755,0.9941114338246024,42,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,high_leverage,5088.826321569708,0.36057374472604986,-1.261729558553755,0.9999761165887968,52,2,2025-12-08
TXT/YUM,TXT,YUM,high_leverage,-5495.792515974485,-0.469905295330879,-1.261729558553755,7.990053980154355e-19,54,2,2025-12-08
EVRG/PCG,EVRG,PCG,high_leverage,-17970.01395337553,-1.3437503513268645,-1.261729558553755,7.678643533015512e-22,50,2,2025-12-08
EXR/WY,EXR,WY,high_leverage,9567.725193601022,0.7263823215986712,-1.261729558553755,0.9999999999988826,48,2,2025-12-08
ATO/PCG,ATO,PCG,high_leverage,-8606.63680570475,-0.6920553201026166,-1.261729558553755,8.044672777939029e-22,44,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,high_leverage,1341.069999999976,0.10986308640588184,-1.261729558553755,0.5390237434147971,32,2,2025-12-08
HAS/PFE,HAS,PFE,high_leverage,-22348.17722614988,-1.2081308863040787,-1.261729558553755,6.162208416872959e-10,46,2,2025-12-08
CDNS/PTC,CDNS,PTC,high_leverage,-5369.179999999988,-0.4112596319010039,-1.261729558553755,3.6343474983240466e-08,44,2,2025-12-08
CINF/FMC,CINF,FMC,high_leverage,-18817.0200667528,-1.1389606359163476,-1.261729558553755,1.7148919499268086e-26,40,2,2025-12-08
HRL/MKC,HRL,MKC,high_leverage,4306.550731612158,0.43078162568953915,-1.261729558553755,0.999995737700431,48,2,2025-12-08
RTX/SNA,RTX,SNA,high_leverage,4925.044449887806,0.49872180195482013,-1.261729558553755,0.9995115780680314,50,2,2025-12-08
BSX/WMB,BSX,WMB,high_leverage,2467.670134574083,0.1661624130199951,-1.261729558553755,0.831236148709319,60,2,2025-12-08
AON/BR,AON,BR,high_leverage,430.5128905972633,0.07200424725930368,-1.261729558553755,0.2571884474183498,30,2,2025-12-08
ORLY/YUM,ORLY,YUM,high_leverage,-53433.99455521105,-0.6793719241254212,-1.261729558553755,0.0030697857167666922,52,2,2025-12-08
HAS/YUM,HAS,YUM,tight_stop,3912.387865113679,0.35854033064636853,-1.274015330985423,0.9734569957795269,46,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,tight_stop,6467.943928078697,0.7749894187576654,-1.274015330985423,0.9999871153036944,46,2,2025-12-08
TXT/YUM,TXT,YUM,tight_stop,-2180.770637637324,-0.37155827505705386,-1.274015330985423,6.945773113680349e-14,56,2,2025-12-08
EVRG/PCG,EVRG,PCG,tight_stop,-7200.86910268267,-0.9991373483611411,-1.274015330985423,2.9244097664779482e-12,66,2,2025-12-08
EXR/WY,EXR,WY,tight_stop,6102.726439487058,0.9363927120718702,-1.274015330985423,0.9999785747116139,40,2,2025-12-08
ATO/PCG,ATO,PCG,tight_stop,-4384.199675840299,-0.6021540995563158,-1.274015330985423,2.7177617280596612e-15,56,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,tight_stop,-5340.81,-0.8475506392756119,-1.274015330985423,9.073911157974124e-12,38,2,2025-12-08
HAS/PFE,HAS,PFE,tight_stop,-9560.674827151815,-0.8782940297702226,-1.274015330985423,2.4658405480759405e-07,52,2,2025-12-08
CDNS/PTC,CDNS,PTC,tight_stop,-6018.789999999998,-0.6718533568494014,-1.274015330985423,1.2199090170591034e-09,48,2,2025-12-08
CINF/FMC,CINF,FMC,tight_stop,-7510.505742995198,-0.9511463199934139,-1.274015330985423,2.3495331168964804e-15,46,2,2025-12-08
HRL/MKC,HRL,MKC,tight_stop,686.4259476283796,0.11253223810849515,-1.274015330985423,0.5584852876875724,46,2,2025-12-08
RTX/SNA,RTX,SNA,tight_stop,2550.058276836312,0.379087173472757,-1.274015330985423,0.9963414360336339,50,2,2025-12-08
BSX/WMB,BSX,WMB,tight_stop,6035.748446130092,0.6817369721071955,-1.274015330985423,0.9999492553429944,64,2,2025-12-08
AON/BR,AON,BR,tight_stop,171.2285587371725,0.04335508322034318,-1.274015330985423,0.10917693347927299,34,2,2025-12-08
ORLY/YUM,ORLY,YUM,tight_stop,-38024.82257938416,-0.7188143089992556,-1.274015330985423,0.0036001168779823877,54,2,2025-12-08
HAS/YUM,HAS,YUM,default,6820.419444200526,0.610518033737409,-1.3329266074818331,0.9956614921185988,42,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,default,3555.528310541995,0.3735791624365831,-1.3329266074818331,0.9999754936514498,52,2,2025-12-08
TXT/YUM,TXT,YUM,default,-3999.048866539211,-0.5567634063715804,-1.3329266074818331,2.6166616380992973e-22,52,2,2025-12-08
EVRG/PCG,EVRG,PCG,default,-8090.729929092478,-1.0005034105616772,-1.3329266074818331,2.7083085850953362e-14,58,2,2025-12-08
EXR/WY,EXR,WY,default,4288.721398410342,0.49324107739809053,-1.3329266074818331,0.9999999987398569,46,2,2025-12-08
ATO/PCG,ATO,PCG,default,-3621.478951637992,-0.49135481482927285,-1.3329266074818331,5.326126513134219e-16,54,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,default,-352.1300000000056,-0.04213529138385564,-1.3329266074818331,0.0028096150152499776,38,2,2025-12-08
HAS/PFE,HAS,PFE,default,-16141.90258814201,-1.307021972116818,-1.3329266074818331,2.2059046995020247e-09,48,2,2025-12-08
CDNS/PTC,CDNS,PTC,default,-3480.400000000006,-0.3867660874913687,-1.3329266074818331,4.338118248216928e-08,46,2,2025-12-08
CINF/FMC,CINF,FMC,default,-5936.803305529729,-0.5823799065755448,-1.3329266074818331,1.5143498392918387e-18,44,2,2025-12-08
HRL/MKC,HRL,MKC,default,1678.116444490315,0.2674522624797059,-1.3329266074818331,0.9950869100161958,48,2,2025-12-08
RTX/SNA,RTX,SNA,default,3314.185997261899,0.48790052423160635,-1.3329266074818331,0.9993910947306937,50,2,2025-12-08
BSX/WMB,BSX,WMB,default,598.7182020128416,0.0627308897383386,-1.3329266074818331,0.22230748793710742,62,2,2025-12-08
AON/BR,AON,BR,default,-306.3656674128956,-0.07678422751334199,-1.3329266074818331,0.00020196866048419754,30,2,2025-12-08
ORLY/YUM,ORLY,YUM,default,-36222.61515029497,-0.6843048669212579,-1.3329266074818331,0.0031676956188697787,52,2,2025-12-08
HAS/YUM,HAS,YUM,symmetric_exit,6865.670004859316,1.1943330938260104,-1.399282221403671,0.9999999999988042,32,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5002.081964296725,0.609973369271969,-1.399282221403671,0.9999401452359327,32,2,2025-12-08
TXT/YUM,TXT,YUM,symmetric_exit,-178.3208873564517,-0.029131615479136487,-1.399282221403671,0.0037282978984832862,40,2,2025-12-08
EVRG/PCG,EVRG,PCG,symmetric_exit,1882.444134523475,0.23805398456783347,-1.399282221403671,0.9759069809532538,50,2,2025-12-08
EXR/WY,EXR,WY,symmetric_exit,3751.307984173267,0.6328132270506163,-1.399282221403671,0.9999999999787991,36,2,2025-12-08
ATO/PCG,ATO,PCG,symmetric_exit,-6966.80670388135,-1.1423114635272784,-1.399282221403671,1.370347198697473e-11,54,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2449.459999999997,0.3109550229535918,-1.399282221403671,0.9941569848170719,24,2,2025-12-08
HAS/PFE,HAS,PFE,symmetric_exit,-16905.69108730703,-1.396788286504889,-1.399282221403671,2.219719451865645e-08,42,2,2025-12-08
CDNS/PTC,CDNS,PTC,symmetric_exit,1591.760000000011,0.19433817448868454,-1.399282221403671,0.9813904970890626,40,2,2025-12-08
CINF/FMC,CINF,FMC,symmetric_exit,-8466.048590327247,-0.9237266974580786,-1.399282221403671,7.698964921467064e-19,40,2,2025-12-08
HRL/MKC,HRL,MKC,symmetric_exit,907.5857391675736,0.16329699966933284,-1.399282221403671,0.8535615882795555,34,2,2025-12-08
RTX/SNA,RTX,SNA,symmetric_exit,1920.626247855459,0.32760374423282695,-1.399282221403671,0.9980235553296516,36,2,2025-12-08
BSX/WMB,BSX,WMB,symmetric_exit,-227.8345433869397,-0.037995287283931256,-1.399282221403671,0.001641576652301325,40,2,2025-12-08
AON/BR,AON,BR,symmetric_exit,-3618.395165932769,-1.383574335699119,-1.399282221403671,1.6563811204424792e-08,22,2,2025-12-08
ORLY/YUM,ORLY,YUM,symmetric_exit,-1383.251063206965,-0.27866392289398256,-1.399282221403671,5.211773149362222e-09,34,2,2025-12-08
HAS/YUM,HAS,YUM,short_z_long_v,4753.347620248185,0.5039909302971943,-1.4472516825949058,0.9996386374199301,46,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-5183.607970503424,-0.5134277584970668,-1.4472516825949058,1.983804424792723e-07,42,2,2025-12-08
TXT/YUM,TXT,YUM,short_z_long_v,-11507.29740854924,-1.3536711168704845,-1.4472516825949058,3.741876890304685e-10,56,2,2025-12-08
EVRG/PCG,EVRG,PCG,short_z_long_v,-313.5252559470051,-0.03615214458952415,-1.4472516825949058,0.002256305276244559,64,2,2025-12-08
EXR/WY,EXR,WY,short_z_long_v,6770.880983646266,0.8607286269531347,-1.4472516825949058,0.9999999940083505,54,2,2025-12-08
ATO/PCG,ATO,PCG,short_z_long_v,-6854.162333192189,-0.7795365434679407,-1.4472516825949058,2.541893546482337e-22,80,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-3915.080000000009,-0.2561492858122878,-1.4472516825949058,4.086925459503321e-06,54,2,2025-12-08
HAS/PFE,HAS,PFE,short_z_long_v,-73.45162753175055,-0.006171534797293968,-1.4472516825949058,0.0138074722580829,50,2,2025-12-08
CDNS/PTC,CDNS,PTC,short_z_long_v,3355.120000000032,0.440704327948087,-1.4472516825949058,0.999993466259454,52,2,2025-12-08
CINF/FMC,CINF,FMC,short_z_long_v,-18977.09317327255,-0.8750330537596602,-1.4472516825949058,0.0008459298412126353,40,2,2025-12-08
HRL/MKC,HRL,MKC,short_z_long_v,-685.1762638301607,-0.11271476091369796,-1.4472516825949058,9.450077555967295e-06,52,2,2025-12-08
RTX/SNA,RTX,SNA,short_z_long_v,3618.482574289971,0.4727506497465899,-1.4472516825949058,0.9999427252651887,52,2,2025-12-08
BSX/WMB,BSX,WMB,short_z_long_v,-7176.814088055766,-0.7686887650271655,-1.4472516825949058,5.768439440121305e-18,60,2,2025-12-08
AON/BR,AON,BR,short_z_long_v,-3819.132841584786,-0.7711737866287691,-1.4472516825949058,9.416517971100196e-11,38,2,2025-12-08
ORLY/YUM,ORLY,YUM,short_z_long_v,-35777.50994212234,-0.694327282974877,-1.4472516825949058,0.003062795554662487,64,2,2025-12-08
HAS/YUM,HAS,YUM,slow_signal,3024.827490814188,0.543566523274612,-1.455099733388128,0.999999999837226,40,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,slow_signal,6025.586145678233,0.6741820542177009,-1.455099733388128,0.999992476940703,32,2,2025-12-08
TXT/YUM,TXT,YUM,slow_signal,-4187.475196130647,-0.590920796316162,-1.455099733388128,2.312997947606003e-18,40,2,2025-12-08
EVRG/PCG,EVRG,PCG,slow_signal,-10994.50602231238,-0.9704199942285673,-1.455099733388128,4.7909183499135016e-23,52,2,2025-12-08
EXR/WY,EXR,WY,slow_signal,5880.486883139763,0.9541378125171583,-1.455099733388128,1.0,28,2,2025-12-08
ATO/PCG,ATO,PCG,slow_signal,-12444.18213958086,-1.3465433560016193,-1.455099733388128,1.500149665450796e-27,54,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,slow_signal,-14992.02999999999,-0.9510880961606274,-1.455099733388128,2.34305050794387e-06,34,2,2025-12-08
HAS/PFE,HAS,PFE,slow_signal,6605.625855908945,0.6125837283470168,-1.455099733388128,0.9999815518317324,32,2,2025-12-08
CDNS/PTC,CDNS,PTC,slow_signal,-1472.220000000035,-0.19563017082745524,-1.455099733388128,6.6009599645393195e-06,38,2,2025-12-08
CINF/FMC,CINF,FMC,slow_signal,-6208.249523292104,-0.7513135869833661,-1.455099733388128,4.4554088343935016e-24,34,2,2025-12-08
HRL/MKC,HRL,MKC,slow_signal,761.8043517424437,0.14969385956111364,-1.455099733388128,0.7770846319641056,28,2,2025-12-08
RTX/SNA,RTX,SNA,slow_signal,1848.679311631375,0.3825364098190158,-1.455099733388128,0.9989133845588071,32,2,2025-12-08
BSX/WMB,BSX,WMB,slow_signal,-1143.663879896921,-0.2131573392160336,-1.455099733388128,1.0723392938523636e-08,32,2,2025-12-08
AON/BR,AON,BR,slow_signal,1446.814450115959,0.35634344288931946,-1.455099733388128,0.999892741297496,26,2,2025-12-08
ORLY/YUM,ORLY,YUM,slow_signal,-41784.59924569583,-0.8163900154693239,-1.455099733388128,0.004862345083876664,36,2,2025-12-08
HAS/YUM,HAS,YUM,high_vol_specialist,8716.861106156834,1.3736170018177976,-1.4897093628096938,1.0,36,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6591.472486861322,0.7411352311126774,-1.4897093628096938,0.9999971122181955,30,2,2025-12-08
TXT/YUM,TXT,YUM,high_vol_specialist,-3288.104802319594,-0.37099065095944217,-1.4897093628096938,5.103660008257246e-10,36,2,2025-12-08
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12858.67935183806,-1.0391786701935355,-1.4897093628096938,2.016894463025177e-25,48,2,2025-12-08
EXR/WY,EXR,WY,high_vol_specialist,6697.149130928819,1.05231416452704,-1.4897093628096938,1.0,30,2,2025-12-08
ATO/PCG,ATO,PCG,high_vol_specialist,-6180.902605120276,-0.5643949724810382,-1.4897093628096938,1.12011198688518e-31,50,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-10505.51999999999,-0.669911860815658,-1.4897093628096938,1.9578994749794466e-06,36,2,2025-12-08
HAS/PFE,HAS,PFE,high_vol_specialist,-2535.470609559874,-0.19620722595413534,-1.4897093628096938,1.7107895064191303e-14,38,2,2025-12-08
CDNS/PTC,CDNS,PTC,high_vol_specialist,2135.939999999983,0.2649687555404725,-1.4897093628096938,0.9987863828806294,38,2,2025-12-08
CINF/FMC,CINF,FMC,high_vol_specialist,-16831.18042048249,-1.4184746134376844,-1.4897093628096938,9.60863964142078e-36,24,2,2025-12-08
HRL/MKC,HRL,MKC,high_vol_specialist,2515.397766705354,0.3882144661275711,-1.4897093628096938,0.9999922904501268,36,2,2025-12-08
RTX/SNA,RTX,SNA,high_vol_specialist,4508.503003987302,1.1575305700919467,-1.4897093628096938,0.9999999999702252,26,2,2025-12-08
BSX/WMB,BSX,WMB,high_vol_specialist,1427.572954540125,0.19155435714764535,-1.4897093628096938,0.9489124462243311,36,2,2025-12-08
AON/BR,AON,BR,high_vol_specialist,-3355.186743222993,-0.7095231064575187,-1.4897093628096938,3.2743192327887037e-11,30,2,2025-12-08
ORLY/YUM,ORLY,YUM,high_vol_specialist,-46374.37058421086,-0.9023000170490539,-1.4897093628096938,0.005420806125217309,32,2,2025-12-08
HAS/YUM,HAS,YUM,patient_hold,7096.105427640996,1.2066355220202152,-1.6700263563422129,0.9999999999999852,26,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,patient_hold,7201.515514920695,0.9348302000493451,-1.6700263563422129,0.999806625983636,22,2,2025-12-08
TXT/YUM,TXT,YUM,patient_hold,-7655.180413010867,-1.068590778160985,-1.6700263563422129,1.4149469859678983e-21,36,2,2025-12-08
EVRG/PCG,EVRG,PCG,patient_hold,-8261.636996657475,-0.8701375459065559,-1.6700263563422129,5.595079298692297e-23,42,2,2025-12-08
EXR/WY,EXR,WY,patient_hold,639.7866455967478,0.11290691698630456,-1.6700263563422129,0.5646374373295913,18,2,2025-12-08
ATO/PCG,ATO,PCG,patient_hold,-5296.786680464731,-0.5919252241436217,-1.6700263563422129,1.137038969693462e-22,42,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,patient_hold,-7317.330000000004,-0.8290124454177848,-1.6700263563422129,1.4268616081029994e-07,28,2,2025-12-08
HAS/PFE,HAS,PFE,patient_hold,-5901.963437927037,-0.5429013514440999,-1.6700263563422129,6.332157443742795e-09,30,2,2025-12-08
CDNS/PTC,CDNS,PTC,patient_hold,-1176.45000000002,-0.1538167820447439,-1.6700263563422129,4.653871489241289e-05,30,2,2025-12-08
CINF/FMC,CINF,FMC,patient_hold,-9518.893078475165,-1.0726335418351505,-1.6700263563422129,9.778904388560121e-21,24,2,2025-12-08
HRL/MKC,HRL,MKC,patient_hold,-269.1113495046179,-0.05122928030888378,-1.6700263563422129,0.00159971001976185,32,2,2025-12-08
RTX/SNA,RTX,SNA,patient_hold,7931.96333134934,1.7116438858963743,-1.6700263563422129,0.9999999999995633,36,2,2025-12-08
BSX/WMB,BSX,WMB,patient_hold,2093.930140572975,0.30324050001537256,-1.6700263563422129,0.9976975907303605,36,2,2025-12-08
AON/BR,AON,BR,patient_hold,2271.420647332255,0.6811578152102157,-1.6700263563422129,0.9999078400597107,18,2,2025-12-08
ORLY/YUM,ORLY,YUM,patient_hold,-4967.354194910726,-1.0014754598902103,-1.6700263563422129,2.4101790071359453e-12,18,2,2025-12-08
HAS/YUM,HAS,YUM,no_leverage,3532.313277328169,0.6277645529978342,-1.783590371008425,0.9962759871067612,42,2,2025-12-08
CSCO/PAYC,CSCO,PAYC,no_leverage,1732.583034113846,0.35897808637497247,-1.783590371008425,0.9999603820305409,52,2,2025-12-08
TXT/YUM,TXT,YUM,no_leverage,-2047.72473043394,-0.5628287724796992,-1.783590371008425,1.2428568219626268e-22,52,2,2025-12-08
EVRG/PCG,EVRG,PCG,no_leverage,-4102.195752326541,-1.0035190611271934,-1.783590371008425,1.792064895362278e-14,58,2,2025-12-08
EXR/WY,EXR,WY,no_leverage,2185.246639065739,0.49426393492748466,-1.783590371008425,0.9999999984391333,46,2,2025-12-08
ATO/PCG,ATO,PCG,no_leverage,-1823.658700186667,-0.4896533255111328,-1.783590371008425,6.344804362973517e-16,54,2,2025-12-08
AKAM/KEYS,AKAM,KEYS,no_leverage,-195.8100000000031,-0.04626432920272977,-1.783590371008425,0.002297421093776715,38,2,2025-12-08
HAS/PFE,HAS,PFE,no_leverage,-8032.350943051845,-1.2857615732332626,-1.783590371008425,1.5630246134341333e-09,48,2,2025-12-08
CDNS/PTC,CDNS,PTC,no_leverage,-1707.76,-0.3738070908882739,-1.783590371008425,6.730547505825461e-08,46,2,2025-12-08
CINF/FMC,CINF,FMC,no_leverage,-3023.191533423189,-0.5864686246283762,-1.783590371008425,1.2934701040924356e-18,44,2,2025-12-08
HRL/MKC,HRL,MKC,no_leverage,870.2966784072255,0.27223118840022953,-1.783590371008425,0.995633596294917,48,2,2025-12-08
RTX/SNA,RTX,SNA,no_leverage,1644.313191551081,0.4746559378298962,-1.783590371008425,0.9991937459234368,50,2,2025-12-08
BSX/WMB,BSX,WMB,no_leverage,315.4337066894618,0.06537845089223866,-1.783590371008425,0.23720976192971466,62,2,2025-12-08
AON/BR,AON,BR,no_leverage,-141.7346282876822,-0.07058901432028508,-1.783590371008425,0.00030634280411558497,30,2,2025-12-08
ORLY/YUM,ORLY,YUM,no_leverage,-17388.49379341293,-0.6769864505215857,-1.783590371008425,0.003053340502774809,52,2,2025-12-08
