pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/GEN,AON,GEN,long_z_short_v,1637.14727034953,0.2242315165967201,-0.0185885912521975,0.9782976251507678,40,2,2025-11-17
BSX/WMB,BSX,WMB,long_z_short_v,-3508.071676166343,-0.41416686097755306,-0.0185885912521975,8.670547464108577e-14,54,2,2025-11-17
AON/MCK,AON,MCK,long_z_short_v,500.9331168449007,0.09795839289575038,-0.0185885912521975,0.4486255692902403,40,2,2025-11-17
DXCM/UDR,DXCM,UDR,long_z_short_v,-1015.321600704716,-0.07507106674419999,-0.0185885912521975,0.00016455080424337897,52,2,2025-11-17
CI/LVS,CI,LVS,long_z_short_v,1623.577588268124,0.10434419561724863,-0.0185885912521975,0.4947940080036553,32,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,long_z_short_v,7076.253677699968,0.919331414189711,-0.0185885912521975,0.9999999999754894,50,2,2025-11-17
DVN/YUM,DVN,YUM,long_z_short_v,-1457.255143546531,-0.1581435405440627,-0.0185885912521975,1.908345224440942e-06,38,2,2025-11-17
TXT/YUM,TXT,YUM,vol_gated,2377.31264198084,0.3232792707658985,-0.0634910902964765,0.9997637836997547,58,2,2025-11-17
HAS/PFE,HAS,PFE,vol_gated,-2950.974820767594,-0.22254641148723156,-0.0634910902964765,2.849458684632492e-16,62,2,2025-11-17
DLR/PRU,DLR,PRU,vol_gated,-7779.098646968038,-0.7609729224467737,-0.0634910902964765,1.2281296913687987e-09,60,2,2025-11-17
HRL/MKC,HRL,MKC,vol_gated,3711.835543673987,0.5318995214897982,-0.0634910902964765,0.9999999985544844,60,2,2025-11-17
CINF/FMC,CINF,FMC,vol_gated,-2476.858598862077,-0.2006608850921585,-0.0634910902964765,5.1500913343877616e-08,60,2,2025-11-17
AME/WMT,AME,WMT,vol_gated,2779.44402405065,0.3065687786486828,-0.0634910902964765,0.9900972510786664,58,2,2025-11-17
FSLR/RSG,FSLR,RSG,vol_gated,6389.859008705303,0.2737891070338587,-0.0634910902964765,0.9703792057841373,68,2,2025-11-17
PFG/YUM,PFG,YUM,vol_gated,10090.43880177809,1.0631039814216543,-0.0634910902964765,0.9999999999972119,60,2,2025-11-17
AON/GEN,AON,GEN,vol_gated,4425.447103444134,0.5087338560819274,-0.0634910902964765,0.9999999998481809,50,2,2025-11-17
BSX/WMB,BSX,WMB,vol_gated,-1773.123813089015,-0.18893426958793055,-0.0634910902964765,2.3807302416896e-12,72,2,2025-11-17
AON/MCK,AON,MCK,vol_gated,1558.784400310296,0.2532369598260604,-0.0634910902964765,0.9980285463069418,50,2,2025-11-17
DXCM/UDR,DXCM,UDR,vol_gated,10484.86627443615,0.6768139954315419,-0.0634910902964765,0.9999999862503476,54,2,2025-11-17
CI/LVS,CI,LVS,vol_gated,-8914.123709490666,-0.6270725056195007,-0.0634910902964765,8.402307918570491e-10,64,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,vol_gated,-1866.478281583352,-0.17028930280588928,-0.0634910902964765,7.505803775889907e-06,50,2,2025-11-17
DVN/YUM,DVN,YUM,vol_gated,6375.254925331078,0.49557264546534824,-0.0634910902964765,0.9999999530304411,58,2,2025-11-17
TXT/YUM,TXT,YUM,vol_adaptive,2362.604108058324,0.3209182402102181,-0.0742158639909472,0.9997349693340681,58,2,2025-11-17
HAS/PFE,HAS,PFE,vol_adaptive,-2970.380631999183,-0.22367933126840753,-0.0742158639909472,2.5376105137416983e-16,62,2,2025-11-17
DLR/PRU,DLR,PRU,vol_adaptive,-11856.3798490889,-1.095030314723112,-0.0742158639909472,3.0212428440353557e-10,62,2,2025-11-17
HRL/MKC,HRL,MKC,vol_adaptive,3974.769102299078,0.560425012633225,-0.0742158639909472,0.9999999997358957,60,2,2025-11-17
CINF/FMC,CINF,FMC,vol_adaptive,-2486.344322853569,-0.20121436366636633,-0.0742158639909472,5.0297604449372536e-08,60,2,2025-11-17
AME/WMT,AME,WMT,vol_adaptive,3941.28327741355,0.4291396268087664,-0.0742158639909472,0.9992445029906325,60,2,2025-11-17
FSLR/RSG,FSLR,RSG,vol_adaptive,6409.373733357403,0.27494730357172587,-0.0742158639909472,0.971261710617473,68,2,2025-11-17
PFG/YUM,PFG,YUM,vol_adaptive,9093.41465149766,0.943481279771581,-0.0742158639909472,0.9999999999986808,64,2,2025-11-17
AON/GEN,AON,GEN,vol_adaptive,3294.695023057553,0.372001871338576,-0.0742158639909472,0.9999996863162273,52,2,2025-11-17
BSX/WMB,BSX,WMB,vol_adaptive,-1759.327386740163,-0.18724638004958183,-0.0742158639909472,3.007378242567028e-12,72,2,2025-11-17
AON/MCK,AON,MCK,vol_adaptive,1717.233065434059,0.2746153825758819,-0.0742158639909472,0.9994170061140565,52,2,2025-11-17
DXCM/UDR,DXCM,UDR,vol_adaptive,10462.51743726188,0.6750940514381394,-0.0742158639909472,0.9999999856309415,54,2,2025-11-17
CI/LVS,CI,LVS,vol_adaptive,-8940.950728084432,-0.6286820906547846,-0.0742158639909472,7.630606248876544e-10,64,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,vol_adaptive,182.0621213079228,0.01635752439583322,-0.0742158639909472,0.03724468971712508,54,2,2025-11-17
DVN/YUM,DVN,YUM,vol_adaptive,8349.922261944837,0.6325375029729491,-0.0742158639909472,0.9999999888513854,56,2,2025-11-17
TXT/YUM,TXT,YUM,fast_reentry,-3734.261579407959,-0.48400935736363715,-0.1514736821523913,5.007386529324514e-24,60,2,2025-11-17
HAS/PFE,HAS,PFE,fast_reentry,-6411.22213216417,-0.550454111041691,-0.1514736821523913,1.6693547706439765e-10,58,2,2025-11-17
DLR/PRU,DLR,PRU,fast_reentry,-5269.06717791223,-0.5423120494309568,-0.1514736821523913,2.55148940909963e-20,60,2,2025-11-17
HRL/MKC,HRL,MKC,fast_reentry,7196.64555904011,1.0829148228275585,-0.1514736821523913,0.9999999999932334,52,2,2025-11-17
CINF/FMC,CINF,FMC,fast_reentry,13451.253294696,0.43669283987837904,-0.1514736821523913,0.9903894703245479,62,2,2025-11-17
AME/WMT,AME,WMT,fast_reentry,-5366.266136901853,-0.5411810733344925,-0.1514736821523913,3.338198079996087e-21,64,2,2025-11-17
FSLR/RSG,FSLR,RSG,fast_reentry,14970.78012525993,0.5984680389443422,-0.1514736821523913,0.9999131989505412,66,2,2025-11-17
PFG/YUM,PFG,YUM,fast_reentry,12248.96544463842,1.3058171872762336,-0.1514736821523913,0.9999999999742833,56,2,2025-11-17
AON/GEN,AON,GEN,fast_reentry,4740.670057248994,0.6315304971715645,-0.1514736821523913,0.9999999650804479,56,2,2025-11-17
BSX/WMB,BSX,WMB,fast_reentry,2022.634857617318,0.2137597767635468,-0.1514736821523913,0.9326053308352475,64,2,2025-11-17
AON/MCK,AON,MCK,fast_reentry,451.3103370862132,0.07468230618358261,-0.1514736821523913,0.2814658137139223,54,2,2025-11-17
DXCM/UDR,DXCM,UDR,fast_reentry,7000.059001995573,0.4491279567487841,-0.1514736821523913,0.999998269279112,60,2,2025-11-17
CI/LVS,CI,LVS,fast_reentry,-7647.576465294333,-0.48692721294458946,-0.1514736821523913,9.910436026628984e-16,66,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,fast_reentry,1152.001597472465,0.11500851742888628,-0.1514736821523913,0.5880603775099449,60,2,2025-11-17
DVN/YUM,DVN,YUM,fast_reentry,-17635.06808673763,-1.9120860614175423,-0.1514736821523913,4.8372456061526296e-24,52,2,2025-11-17
TXT/YUM,TXT,YUM,flash_hold,-2232.019210318665,-0.44103910822121917,-0.1927450937086373,1.6693132582478966e-17,112,2,2025-11-17
HAS/PFE,HAS,PFE,flash_hold,1644.698668036672,0.20446669828527572,-0.1927450937086373,0.9377063236627488,132,2,2025-11-17
DLR/PRU,DLR,PRU,flash_hold,-2308.138665591832,-0.33910825242116527,-0.1927450937086373,4.5219036718922263e-11,122,2,2025-11-17
HRL/MKC,HRL,MKC,flash_hold,2006.277869771964,0.371630004708468,-0.1927450937086373,0.9999958721360624,124,2,2025-11-17
CINF/FMC,CINF,FMC,flash_hold,13316.26284335418,0.8268636930557747,-0.1927450937086373,0.9951275572570083,140,2,2025-11-17
AME/WMT,AME,WMT,flash_hold,-2584.890925494293,-0.4220405698410462,-0.1927450937086373,1.5275207123939586e-28,136,2,2025-11-17
FSLR/RSG,FSLR,RSG,flash_hold,14349.27889790304,1.2476287932777026,-0.1927450937086373,1.0,118,2,2025-11-17
PFG/YUM,PFG,YUM,flash_hold,-1251.938347069809,-0.2078208182951637,-0.1927450937086373,9.867786820683393e-11,118,2,2025-11-17
AON/GEN,AON,GEN,flash_hold,-3143.466255196021,-0.4600544314426067,-0.1927450937086373,1.1417915635706821e-15,124,2,2025-11-17
BSX/WMB,BSX,WMB,flash_hold,-4722.229939040993,-0.7489199576332269,-0.1927450937086373,1.9221834143476558e-32,152,2,2025-11-17
AON/MCK,AON,MCK,flash_hold,2892.50653194047,0.6693918434170573,-0.1927450937086373,0.9999999999974697,110,2,2025-11-17
DXCM/UDR,DXCM,UDR,flash_hold,2919.806565688519,0.3261998741229928,-0.1927450937086373,0.9999994508155097,142,2,2025-11-17
CI/LVS,CI,LVS,flash_hold,3407.706072091889,0.30380117288398645,-0.1927450937086373,0.9999846762851318,148,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,flash_hold,-1638.872022078129,-0.24180582881112048,-0.1927450937086373,7.924086883484958e-09,124,2,2025-11-17
DVN/YUM,DVN,YUM,flash_hold,-3239.137352976822,-0.42245308910813856,-0.1927450937086373,1.1102070043388882e-07,112,2,2025-11-17
TXT/YUM,TXT,YUM,high_leverage,-5567.848685559192,-0.45694782357792113,-0.1949107938141123,2.6745502667392923e-19,54,2,2025-11-17
HAS/PFE,HAS,PFE,high_leverage,-22640.9693616677,-1.223884880580704,-0.1949107938141123,3.9593254771515464e-09,44,2,2025-11-17
DLR/PRU,DLR,PRU,high_leverage,-6748.586152102797,-0.5194765632952376,-0.1949107938141123,3.3805309097496486e-15,42,2,2025-11-17
HRL/MKC,HRL,MKC,high_leverage,9357.715478163977,0.9472779927613003,-0.1949107938141123,0.9999999999344655,48,2,2025-11-17
CINF/FMC,CINF,FMC,high_leverage,-5788.370430880521,-0.28344286967020726,-0.1949107938141123,6.270731188264854e-09,46,2,2025-11-17
AME/WMT,AME,WMT,high_leverage,-12262.70753355589,-0.842473475668759,-0.1949107938141123,3.9120074021323846e-17,50,2,2025-11-17
FSLR/RSG,FSLR,RSG,high_leverage,28132.57697908378,0.787110789522684,-0.1949107938141123,0.9999530056578128,58,2,2025-11-17
PFG/YUM,PFG,YUM,high_leverage,8625.006486534981,0.5268167036040761,-0.1949107938141123,0.9997832355153266,56,2,2025-11-17
AON/GEN,AON,GEN,high_leverage,10085.63470124532,0.6387034627713852,-0.1949107938141123,0.9999952106189813,42,2,2025-11-17
BSX/WMB,BSX,WMB,high_leverage,5689.45413571785,0.369286473927883,-0.1949107938141123,0.9990661622925454,60,2,2025-11-17
AON/MCK,AON,MCK,high_leverage,415.4470785914027,0.04593994587049951,-0.1949107938141123,0.12466842873793843,52,2,2025-11-17
DXCM/UDR,DXCM,UDR,high_leverage,17438.97860756151,0.7093878553585232,-0.1949107938141123,0.9999999981557206,50,2,2025-11-17
CI/LVS,CI,LVS,high_leverage,-342.9605843256986,-0.014998766204351631,-0.1949107938141123,0.00925988128807881,58,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,high_leverage,6175.1324813453,0.41147845127320826,-0.1949107938141123,0.9999938970226265,56,2,2025-11-17
DVN/YUM,DVN,YUM,high_leverage,-23301.64966953563,-1.8242295253607215,-0.1949107938141123,6.304797702881088e-25,46,2,2025-11-17
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7332.753141746172,0.9769547172711893,-0.2003785631253742,0.9999999999999999,46,2,2025-11-17
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1917.528783463893,-0.14187997042245717,-0.2003785631253742,1.1212158192068706e-05,40,2,2025-11-17
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-3945.191724885142,-0.40578909794512535,-0.2003785631253742,3.1150243889204006e-11,42,2,2025-11-17
HRL/MKC,HRL,MKC,stable_signal_quick_exit,5112.798623829663,0.8154003829273367,-0.2003785631253742,0.9999999974441218,44,2,2025-11-17
CINF/FMC,CINF,FMC,stable_signal_quick_exit,4484.382762656102,0.35738691680915546,-0.2003785631253742,0.9999887207794229,48,2,2025-11-17
AME/WMT,AME,WMT,stable_signal_quick_exit,1033.578980418572,0.11154254944536678,-0.2003785631253742,0.5446359129919021,46,2,2025-11-17
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,3618.019084976216,0.14363323508593676,-0.2003785631253742,0.7271931953403635,58,2,2025-11-17
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12265.76037372267,1.4012272159767243,-0.2003785631253742,0.999999999995528,40,2,2025-11-17
AON/GEN,AON,GEN,stable_signal_quick_exit,-4403.198300723937,-0.527710330424554,-0.2003785631253742,2.1713959891440795e-10,40,2,2025-11-17
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-2954.505395864304,-0.3444738153741954,-0.2003785631253742,7.364466638155123e-14,40,2,2025-11-17
AON/MCK,AON,MCK,stable_signal_quick_exit,916.5801907012255,0.18333563836848663,-0.2003785631253742,0.9144737283682793,38,2,2025-11-17
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-855.7425213073093,-0.06411875177056679,-0.2003785631253742,0.0001719668959949208,48,2,2025-11-17
CI/LVS,CI,LVS,stable_signal_quick_exit,-4465.584429744246,-0.3928580651248412,-0.2003785631253742,4.453147612717434e-12,36,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,2750.50333716803,0.2554149590271474,-0.2003785631253742,0.9971578450893341,60,2,2025-11-17
DVN/YUM,DVN,YUM,stable_signal_quick_exit,-2288.943702315561,-0.17935904221225318,-0.2003785631253742,0.00025634318093416866,44,2,2025-11-17
TXT/YUM,TXT,YUM,slow_reentry,-694.9545050819897,-0.09635858916443453,-0.4293138384107091,2.431946406128944e-05,52,2,2025-11-17
HAS/PFE,HAS,PFE,slow_reentry,-15057.68185098576,-1.301361937673208,-0.4293138384107091,7.779956142063791e-07,36,2,2025-11-17
DLR/PRU,DLR,PRU,slow_reentry,-3717.226380758272,-0.45979885075961613,-0.4293138384107091,1.479881756529725e-12,36,2,2025-11-17
HRL/MKC,HRL,MKC,slow_reentry,4041.615440763594,0.6811263083149742,-0.4293138384107091,0.9999999348926363,46,2,2025-11-17
CINF/FMC,CINF,FMC,slow_reentry,-3881.474811585485,-0.35826104785745466,-0.4293138384107091,7.514489375264756e-09,38,2,2025-11-17
AME/WMT,AME,WMT,slow_reentry,-6540.533688014283,-0.7217418089795277,-0.4293138384107091,2.0946439168705073e-14,46,2,2025-11-17
FSLR/RSG,FSLR,RSG,slow_reentry,10399.88057294737,0.45458851625022634,-0.4293138384107091,0.9974094505055099,52,2,2025-11-17
PFG/YUM,PFG,YUM,slow_reentry,2863.780224584712,0.26350160923272525,-0.4293138384107091,0.9790123388146993,48,2,2025-11-17
AON/GEN,AON,GEN,slow_reentry,4424.464586970506,0.6726172026585976,-0.4293138384107091,0.9999999999993406,36,2,2025-11-17
BSX/WMB,BSX,WMB,slow_reentry,7435.997221585986,0.8334460443771254,-0.4293138384107091,0.999977683568979,52,2,2025-11-17
AON/MCK,AON,MCK,slow_reentry,-289.4773996732511,-0.0481734073664255,-0.4293138384107091,0.0010035516251848408,50,2,2025-11-17
DXCM/UDR,DXCM,UDR,slow_reentry,8941.537979235476,0.6867387421895124,-0.4293138384107091,0.999993672883405,42,2,2025-11-17
CI/LVS,CI,LVS,slow_reentry,-3389.782066794882,-0.3352516491478633,-0.4293138384107091,6.828881677564187e-07,36,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,slow_reentry,11471.97203670768,1.249968623217096,-0.4293138384107091,0.9999987784127268,50,2,2025-11-17
DVN/YUM,DVN,YUM,slow_reentry,-9786.41841984993,-1.2192666393039866,-0.4293138384107091,8.3271088638185835e-22,42,2,2025-11-17
TXT/YUM,TXT,YUM,quick_exit,-1124.889796509037,-0.1881644420019001,-0.5745138800263192,1.4863118421147213e-08,58,2,2025-11-17
HAS/PFE,HAS,PFE,quick_exit,-10431.19482288418,-1.0096103718107394,-0.5745138800263192,6.451817505880729e-06,50,2,2025-11-17
DLR/PRU,DLR,PRU,quick_exit,-2132.81247806439,-0.3192530693297089,-0.5745138800263192,2.6047963501025273e-08,38,2,2025-11-17
HRL/MKC,HRL,MKC,quick_exit,1236.057664264281,0.2320682338515197,-0.5745138800263192,0.9947147072935647,42,2,2025-11-17
CINF/FMC,CINF,FMC,quick_exit,-7252.835529433802,-0.7228735822546386,-0.5745138800263192,7.590326497933311e-12,56,2,2025-11-17
AME/WMT,AME,WMT,quick_exit,-5350.724142700382,-0.6964687353658241,-0.5745138800263192,1.277786394703696e-12,56,2,2025-11-17
FSLR/RSG,FSLR,RSG,quick_exit,3955.242257720901,0.17361049076185558,-0.5745138800263192,0.8247887547687552,60,2,2025-11-17
PFG/YUM,PFG,YUM,quick_exit,10679.14239427868,1.216150743381252,-0.5745138800263192,0.999999998878753,56,2,2025-11-17
AON/GEN,AON,GEN,quick_exit,6829.14078420332,0.9162602705194655,-0.5745138800263192,0.9999999997234795,50,2,2025-11-17
BSX/WMB,BSX,WMB,quick_exit,4463.694649640946,0.5262108111886501,-0.5745138800263192,0.9993625085276827,66,2,2025-11-17
AON/MCK,AON,MCK,quick_exit,2800.194425714261,0.41573846119185015,-0.5745138800263192,0.9999963777378272,48,2,2025-11-17
DXCM/UDR,DXCM,UDR,quick_exit,10672.84134885487,0.7541706324861068,-0.5745138800263192,0.9999998998135343,56,2,2025-11-17
CI/LVS,CI,LVS,quick_exit,-4362.338427144608,-0.32223628837723384,-0.5745138800263192,6.388315900989267e-07,62,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,quick_exit,6655.250553616503,0.7367541087899641,-0.5745138800263192,0.999998016559731,50,2,2025-11-17
DVN/YUM,DVN,YUM,quick_exit,-17051.23467255155,-2.2143697383327967,-0.5745138800263192,5.0974071103828326e-21,44,2,2025-11-17
TXT/YUM,TXT,YUM,default,-2792.121113891085,-0.3781965835782422,-0.6022063073368165,2.0005825167963224e-18,54,2,2025-11-17
HAS/PFE,HAS,PFE,default,-12844.87240281406,-1.0914045167884279,-0.6022063073368165,3.1619463947129185e-08,48,2,2025-11-17
DLR/PRU,DLR,PRU,default,-4555.126467326904,-0.5262943534599043,-0.6022063073368165,2.2785668839679956e-15,42,2,2025-11-17
HRL/MKC,HRL,MKC,default,4950.922364858189,0.8286605431618821,-0.6022063073368165,0.9999999828380599,48,2,2025-11-17
CINF/FMC,CINF,FMC,default,2827.08952002725,0.21705209685910623,-0.6022063073368165,0.9882629714722944,50,2,2025-11-17
AME/WMT,AME,WMT,default,-10182.66532322719,-1.0898834469371772,-0.6022063073368165,3.2983837928037217e-14,50,2,2025-11-17
FSLR/RSG,FSLR,RSG,default,15048.58812771172,0.6245472043600151,-0.6022063073368165,0.999827703614092,58,2,2025-11-17
PFG/YUM,PFG,YUM,default,5892.987914641615,0.5381986319511823,-0.6022063073368165,0.9998088265824637,56,2,2025-11-17
AON/GEN,AON,GEN,default,4794.375884110019,0.60099169882197,-0.6022063073368165,0.9999998412556921,44,2,2025-11-17
BSX/WMB,BSX,WMB,default,2525.287832123867,0.2611913499840645,-0.6022063073368165,0.978323945295159,62,2,2025-11-17
AON/MCK,AON,MCK,default,290.8951492035121,0.0483865023634004,-0.6022063073368165,0.13505209354557934,52,2,2025-11-17
DXCM/UDR,DXCM,UDR,default,10800.40549589695,0.6801641921404764,-0.6022063073368165,0.9999999887909619,52,2,2025-11-17
CI/LVS,CI,LVS,default,-7264.628613333787,-0.5435612473720153,-0.6022063073368165,1.0329587459978917e-13,56,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,default,4295.051773519499,0.4343932549349566,-0.6022063073368165,0.9999949523987836,56,2,2025-11-17
DVN/YUM,DVN,YUM,default,-17106.43188073006,-2.2046228262724603,-0.6022063073368165,4.774567604159548e-21,44,2,2025-11-17
TXT/YUM,TXT,YUM,tight_stop,-1780.352784026424,-0.29533359302512285,-0.6614716408533141,2.0054665040984856e-12,58,2,2025-11-17
HAS/PFE,HAS,PFE,tight_stop,-10463.47081116819,-1.0076712238341647,-0.6614716408533141,6.604661422290485e-06,50,2,2025-11-17
DLR/PRU,DLR,PRU,tight_stop,-2854.454106343005,-0.41873405638619215,-0.6614716408533141,1.0668070667729397e-08,36,2,2025-11-17
HRL/MKC,HRL,MKC,tight_stop,1667.2158328086,0.30424311168099333,-0.6614716408533141,0.9996990937083023,44,2,2025-11-17
CINF/FMC,CINF,FMC,tight_stop,-5378.027076292785,-0.5044711035417446,-0.6614716408533141,1.4408073561231503e-11,56,2,2025-11-17
AME/WMT,AME,WMT,tight_stop,-5190.500616310097,-0.6720707447445962,-0.6614716408533141,6.613499887857338e-13,56,2,2025-11-17
FSLR/RSG,FSLR,RSG,tight_stop,2540.85067969076,0.11145895540065996,-0.6614716408533141,0.5408543423108656,60,2,2025-11-17
PFG/YUM,PFG,YUM,tight_stop,10786.41841745602,1.2213187219069068,-0.6614716408533141,0.9999999987983165,56,2,2025-11-17
AON/GEN,AON,GEN,tight_stop,4600.553779106173,0.6582241688946529,-0.6614716408533141,0.9999999852334752,50,2,2025-11-17
BSX/WMB,BSX,WMB,tight_stop,5162.030733793503,0.6083828895003978,-0.6614716408533141,0.9997045346131067,66,2,2025-11-17
AON/MCK,AON,MCK,tight_stop,2101.109156061006,0.3183702250578043,-0.6614716408533141,0.9997755057921277,50,2,2025-11-17
DXCM/UDR,DXCM,UDR,tight_stop,14166.32197785313,1.027238623237638,-0.6614716408533141,0.999999905327638,52,2,2025-11-17
CI/LVS,CI,LVS,tight_stop,-6824.364290549689,-0.5446728720904224,-0.6614716408533141,1.652307083153721e-12,62,2,2025-11-17
CSCO/PAYC,CSCO,PAYC,tight_stop,4995.869763696103,0.5738859609744175,-0.6614716408533141,0.9999885266194853,50,2,2025-11-17
DVN/YUM,DVN,YUM,tight_stop,-17024.09120742583,-2.1968769580650767,-0.6614716408533141,5.7060853909094414e-21,44,2,2025-11-17
TXT/YUM,TXT,YUM,balanced_plus,-1662.546040470434,-0.2009201781487145,-0.7169202665872004,1.5309311921062396e-12,58,2,2025-11-17
HAS/PFE,HAS,PFE,balanced_plus,-5433.142192634321,-0.4386534057212045,-0.7169202665872004,7.715807495204742e-15,54,2,2025-11-17
DLR/PRU,DLR,PRU,balanced_plus,-10823.58723454541,-0.9706186386261954,-0.7169202665872004,1.3183394570107292e-11,60,2,2025-11-17
HRL/MKC,HRL,MKC,balanced_plus,3676.340636927709,0.5626541259652332,-0.7169202665872004,0.9999999970308543,50,2,2025-11-17
CINF/FMC,CINF,FMC,balanced_plus,-4615.763494189646,-0.40928068327094075,-0.7169202665872004,9.234172292004782e-12,50,2,2025-11-17
AME/WMT,AME,WMT,balanced_plus,-6195.950721802301,-0.6332494579857707,-0.7169202665872004,4.29652647349476e-22,60,2,2025-11-17
FSLR/RSG,FSLR,RSG,balanced_plus,12037.75909378825,0.53735554389813,-0.7169202665872004,0.9985212611220127,52,2,2025-11-17
PFG/YUM,PFG,YUM,balanced_plus,10517.27636444151,1.1217440938791396,-0.7169202665872004,0.9999999999927198,50,2,2025-11-17
