pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
APO/MCO,APO,MCO,high_entry,6880.415022251134,1.3398220471516196,0.0878202299271225,0.9995567042655564,22,1,2025-11-28
EXR/WY,EXR,WY,high_entry,4251.970135337613,0.8870171226240817,0.0878202299271225,0.9999999999988392,18,1,2025-11-28
CL/PM,CL,PM,high_entry,-7548.009789344331,-0.9328849696515119,0.0878202299271225,0.0003353223435607736,22,1,2025-11-28
BKR/WMB,BKR,WMB,high_entry,-874.0113691291754,-0.1562364835970135,0.0878202299271225,5.523141491054293e-07,30,1,2025-11-28
HWM/VLTO,HWM,VLTO,high_entry,9110.999968044564,1.3653968477632752,0.0878202299271225,0.9999996416785479,20,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,high_entry,9697.990464037535,2.5509538217618166,0.0878202299271225,0.9999999663068131,24,1,2025-11-28
AON/KKR,AON,KKR,high_entry,1303.741959120445,0.2110153698727834,0.0878202299271225,0.9833323270769009,20,1,2025-11-28
CINF/FISV,CINF,FISV,high_entry,-762.8643716079505,-0.04882563535473298,0.0878202299271225,0.003489222898996947,24,1,2025-11-28
AIG/CFG,AIG,CFG,high_entry,254.460261683801,0.03775568323047136,0.0878202299271225,0.09646687373340085,20,1,2025-11-28
CME/DE,CME,DE,high_entry,-2681.631867312823,-0.49394677011751037,0.0878202299271225,4.75082652958146e-12,24,1,2025-11-28
AIG/PFG,AIG,PFG,high_entry,-3883.227428844631,-0.8052509118336656,0.0878202299271225,2.789627889805061e-18,22,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,high_entry,253.6146508352781,0.03536543128606793,0.0878202299271225,0.06933439053929956,22,1,2025-11-28
HAS/YUM,HAS,YUM,default,6201.307840381836,0.5597827677131842,0.0872638399338615,0.9936200366796496,40,1,2025-11-28
DUK/PPL,DUK,PPL,default,3601.16520353466,1.0172910993132798,0.0872638399338615,0.9999999999462298,46,1,2025-11-28
AON/BR,AON,BR,default,-1291.657886787271,-0.33603930126610126,0.0872638399338615,2.7052020884543012e-11,30,1,2025-11-28
APO/MCO,APO,MCO,default,9630.552797486795,1.4179515435851564,0.0872638399338615,0.9999999932720501,42,1,2025-11-28
EXR/WY,EXR,WY,default,2850.921070655289,0.3357298730670205,0.0872638399338615,0.9999935016703939,44,1,2025-11-28
CL/PM,CL,PM,default,2287.417253462645,0.2413317101897226,0.0872638399338615,0.8903004202837439,56,1,2025-11-28
BKR/WMB,BKR,WMB,default,1639.677727666984,0.2120794103053213,0.0872638399338615,0.9827533119125936,40,1,2025-11-28
HWM/VLTO,HWM,VLTO,default,14407.90840247872,1.9015830185026035,0.0872638399338615,0.9999999998931162,32,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,default,-4115.168731327441,-0.3622615359303973,0.0872638399338615,5.469714081490037e-08,48,1,2025-11-28
AON/KKR,AON,KKR,default,-2013.044933837891,-0.22084633347055194,0.0872638399338615,9.254911424709303e-07,40,1,2025-11-28
CINF/FISV,CINF,FISV,default,-4225.514076894578,-0.2677544482821547,0.0872638399338615,4.966094717423085e-05,50,1,2025-11-28
AIG/CFG,AIG,CFG,default,1719.86032610565,0.22859901789309878,0.0872638399338615,0.9860287555951355,54,1,2025-11-28
CME/DE,CME,DE,default,1389.914848619,0.18241428705576102,0.0872638399338615,0.9055743444159648,50,1,2025-11-28
AIG/PFG,AIG,PFG,default,-5936.115612165528,-0.9726090061601634,0.0872638399338615,6.485302642550085e-23,44,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,default,1737.610781330107,0.16282278565461597,0.0872638399338615,0.8600204940225462,52,1,2025-11-28
HAS/YUM,HAS,YUM,fast_reentry,6427.910514954719,0.5758532333016799,0.0606746077997125,0.9947483538301334,42,1,2025-11-28
DUK/PPL,DUK,PPL,fast_reentry,4533.942132618511,1.1700646138009485,0.0606746077997125,0.9999999999998936,54,1,2025-11-28
AON/BR,AON,BR,fast_reentry,-527.5125836251768,-0.1338920318525339,0.0606746077997125,4.490527362081588e-06,32,1,2025-11-28
APO/MCO,APO,MCO,fast_reentry,9870.487600106704,1.4552524307181074,0.0606746077997125,0.9999999942847027,44,1,2025-11-28
EXR/WY,EXR,WY,fast_reentry,603.1982142702916,0.09649103233540893,0.0606746077997125,0.40630287866656006,44,1,2025-11-28
CL/PM,CL,PM,fast_reentry,-3427.166513295691,-0.364231724315644,0.0606746077997125,1.4759677378728122e-10,58,1,2025-11-28
BKR/WMB,BKR,WMB,fast_reentry,3896.552742794033,0.4773981871031867,0.0606746077997125,0.9999998696826675,46,1,2025-11-28
HWM/VLTO,HWM,VLTO,fast_reentry,12897.58873849828,1.6552569346315478,0.0606746077997125,0.999999999975418,34,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,fast_reentry,-4073.887572116233,-0.35952448655967434,0.0606746077997125,4.721272808937938e-08,48,1,2025-11-28
AON/KKR,AON,KKR,fast_reentry,4101.770743012865,0.4334861458236247,0.0606746077997125,0.99999997663332,50,1,2025-11-28
CINF/FISV,CINF,FISV,fast_reentry,-8834.503790713345,-0.5558634625799209,0.0606746077997125,5.8007204152522025e-05,50,1,2025-11-28
AIG/CFG,AIG,CFG,fast_reentry,4449.624262377822,0.5037161105689035,0.0606746077997125,0.9999996086939852,60,1,2025-11-28
CME/DE,CME,DE,fast_reentry,1367.820819070527,0.17979748731895684,0.0606746077997125,0.8978803169869278,50,1,2025-11-28
AIG/PFG,AIG,PFG,fast_reentry,-6339.940663244688,-1.0335224331532489,0.0606746077997125,5.611451374780957e-29,44,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,fast_reentry,2053.651233046196,0.17573010940044825,0.0606746077997125,0.9071261617730548,58,1,2025-11-28
HAS/YUM,HAS,YUM,balanced_plus,6364.519467795008,0.7418310211343739,0.047823871543145,0.9999999442482276,46,1,2025-11-28
DUK/PPL,DUK,PPL,balanced_plus,5517.492402726126,1.5486986665424942,0.047823871543145,0.9999999999999988,48,1,2025-11-28
AON/BR,AON,BR,balanced_plus,2798.089813689826,0.5945309465594932,0.047823871543145,0.9999999997771354,44,1,2025-11-28
APO/MCO,APO,MCO,balanced_plus,9472.97493478829,1.3485234313469152,0.047823871543145,1.0,42,1,2025-11-28
EXR/WY,EXR,WY,balanced_plus,2528.11733078913,0.3144033542848816,0.047823871543145,0.9999726314963562,42,1,2025-11-28
CL/PM,CL,PM,balanced_plus,-3285.258819971374,-0.3348610371159055,0.047823871543145,1.318351526563153e-13,56,1,2025-11-28
BKR/WMB,BKR,WMB,balanced_plus,-712.9347745486966,-0.10311333743343767,0.047823871543145,7.205126068292409e-05,34,1,2025-11-28
HWM/VLTO,HWM,VLTO,balanced_plus,8004.80629579149,1.0530211494060748,0.047823871543145,0.9999999998894594,34,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,balanced_plus,10098.71698328877,1.7091912402424532,0.047823871543145,0.9999999999999994,50,1,2025-11-28
AON/KKR,AON,KKR,balanced_plus,-2031.663594523355,-0.1816854651919137,0.047823871543145,4.868189175504136e-07,54,1,2025-11-28
CINF/FISV,CINF,FISV,balanced_plus,-13782.54858379548,-1.224048635504379,0.047823871543145,2.4358890571668408e-06,52,1,2025-11-28
AIG/CFG,AIG,CFG,balanced_plus,-2160.191935911766,-0.27040312200169075,0.047823871543145,8.255583116052177e-11,60,1,2025-11-28
CME/DE,CME,DE,balanced_plus,9089.43114420301,1.0878105895846157,0.047823871543145,0.9999999999994841,52,1,2025-11-28
AIG/PFG,AIG,PFG,balanced_plus,-3310.027274236899,-0.5571811167601388,0.047823871543145,9.82091057269884e-19,50,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,balanced_plus,-2064.537406605972,-0.18136250510907656,0.047823871543145,4.0980458462255453e-08,62,1,2025-11-28
HAS/YUM,HAS,YUM,high_leverage,4154.299546952664,0.24473665769581684,-0.0328963641995969,0.9173559586217611,38,1,2025-11-28
DUK/PPL,DUK,PPL,high_leverage,3541.012293796128,0.6960051123681621,-0.0328963641995969,0.9999999999942992,36,1,2025-11-28
AON/BR,AON,BR,high_leverage,-982.0449337477967,-0.16738187124695258,-0.0328963641995969,3.9042198481788376e-07,30,1,2025-11-28
APO/MCO,APO,MCO,high_leverage,14385.95481692405,1.4174157081925236,-0.0328963641995969,0.9999999933971591,42,1,2025-11-28
EXR/WY,EXR,WY,high_leverage,8088.055612932927,0.5793667836911651,-0.0328963641995969,0.9999999999342679,48,1,2025-11-28
CL/PM,CL,PM,high_leverage,1076.849658965892,0.07122658847070551,-0.0328963641995969,0.28175639870607705,50,1,2025-11-28
BKR/WMB,BKR,WMB,high_leverage,3019.479199233277,0.28330454395209437,-0.0328963641995969,0.9983335233332963,34,1,2025-11-28
HWM/VLTO,HWM,VLTO,high_leverage,22045.57524326073,1.769241633057071,-0.0328963641995969,0.999999999998647,34,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,high_leverage,-5151.683152594071,-0.30176101037627523,-0.0328963641995969,1.412552686556825e-09,48,1,2025-11-28
AON/KKR,AON,KKR,high_leverage,69.4614267184943,0.004844464749429417,-0.0328963641995969,0.022029160112796,40,1,2025-11-28
CINF/FISV,CINF,FISV,high_leverage,-12033.10858890541,-0.5033276905434391,-0.0328963641995969,2.2623802536798135e-05,50,1,2025-11-28
AIG/CFG,AIG,CFG,high_leverage,-13660.93392649424,-0.950688248782413,-0.0328963641995969,2.4813272612628e-18,56,1,2025-11-28
CME/DE,CME,DE,high_leverage,2037.403860919741,0.17857342361237155,-0.0328963641995969,0.8941392779201589,50,1,2025-11-28
AIG/PFG,AIG,PFG,high_leverage,-3321.247050518214,-0.33546764968811255,-0.0328963641995969,4.381501065213213e-14,42,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,high_leverage,-1134.011774781728,-0.06405262845677939,-0.0328963641995969,0.0006155134546404767,50,1,2025-11-28
HAS/YUM,HAS,YUM,quick_exit,4211.807429880968,0.38368068496824265,-0.1231728940369875,0.9781517621861605,46,1,2025-11-28
DUK/PPL,DUK,PPL,quick_exit,1921.722806065403,0.6316930361137646,-0.1231728940369875,0.9999995103854767,50,1,2025-11-28
AON/BR,AON,BR,quick_exit,-136.5661515381917,-0.047339371843545135,-0.1231728940369875,0.0014100341457818485,28,1,2025-11-28
APO/MCO,APO,MCO,quick_exit,9536.249656771994,1.4170519444225853,-0.1231728940369875,0.999999993019041,42,1,2025-11-28
EXR/WY,EXR,WY,quick_exit,7425.926320903694,1.1458850386120258,-0.1231728940369875,0.9999277422026,38,1,2025-11-28
CL/PM,CL,PM,quick_exit,-1106.316640062281,-0.12197764221596703,-0.1231728940369875,2.568213598811166e-10,58,1,2025-11-28
BKR/WMB,BKR,WMB,quick_exit,-1554.076683868995,-0.2240086623206457,-0.1231728940369875,4.832486139177253e-05,40,1,2025-11-28
HWM/VLTO,HWM,VLTO,quick_exit,10671.43661073322,1.4757669479716524,-0.1231728940369875,0.9999999975444296,36,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,quick_exit,981.6542462940415,0.08609452651247926,-0.1231728940369875,0.386236387371234,50,1,2025-11-28
AON/KKR,AON,KKR,quick_exit,2504.269367585045,0.34533040847159174,-0.1231728940369875,0.9999371135300315,44,1,2025-11-28
CINF/FISV,CINF,FISV,quick_exit,-5244.05739503426,-0.33836858039359796,-0.1231728940369875,5.465850496752825e-05,44,1,2025-11-28
AIG/CFG,AIG,CFG,quick_exit,5348.852094229871,0.7614673889965393,-0.1231728940369875,0.9999999999999978,54,1,2025-11-28
CME/DE,CME,DE,quick_exit,591.4735975582171,0.08726790355837509,-0.1231728940369875,0.34862486416942484,48,1,2025-11-28
AIG/PFG,AIG,PFG,quick_exit,-16.63894795574834,-0.00366186247002407,-0.1231728940369875,0.015127694346036816,44,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,quick_exit,-14176.73777717079,-1.3062892238757902,-0.1231728940369875,4.166109962287867e-16,56,1,2025-11-28
HAS/YUM,HAS,YUM,conservative_no_leverage,3367.016251635972,1.3152522055259972,-0.2598848581787573,0.9999999999999813,26,1,2025-11-28
DUK/PPL,DUK,PPL,conservative_no_leverage,2602.186971599273,1.5190512539429157,-0.2598848581787573,1.0,30,1,2025-11-28
AON/BR,AON,BR,conservative_no_leverage,379.8186210115528,0.20892414320407246,-0.2598848581787573,0.9875622873590176,20,1,2025-11-28
APO/MCO,APO,MCO,conservative_no_leverage,2065.503786231409,0.8689703053272433,-0.2598848581787573,0.9999999997258942,22,1,2025-11-28
EXR/WY,EXR,WY,conservative_no_leverage,1026.139941151826,0.36988322992635897,-0.2598848581787573,0.9999973462060262,18,1,2025-11-28
CL/PM,CL,PM,conservative_no_leverage,263.6845155727433,0.05687470656185276,-0.2598848581787573,0.20960809682659115,34,1,2025-11-28
BKR/WMB,BKR,WMB,conservative_no_leverage,5459.749381126669,1.3197044693335442,-0.2598848581787573,0.9999999997009885,34,1,2025-11-28
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4631.885419718097,1.5194227685042734,-0.2598848581787573,0.999999999630214,18,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,82.75322660673987,0.013411242887051788,-0.2598848581787573,0.03890680875523653,28,1,2025-11-28
AON/KKR,AON,KKR,conservative_no_leverage,2010.263907131392,0.42205263766409673,-0.2598848581787573,0.9999998965688514,28,1,2025-11-28
CINF/FISV,CINF,FISV,conservative_no_leverage,-133.3778201999548,-0.019199156856662646,-0.2598848581787573,0.01148079525944497,30,1,2025-11-28
AIG/CFG,AIG,CFG,conservative_no_leverage,-2136.488345272598,-0.5023571041931624,-0.2598848581787573,2.4277851784393155e-18,24,1,2025-11-28
CME/DE,CME,DE,conservative_no_leverage,3470.647071628403,1.2293636457363206,-0.2598848581787573,0.9999998008319048,30,1,2025-11-28
AIG/PFG,AIG,PFG,conservative_no_leverage,-686.8218701953701,-0.24926024427651988,-0.2598848581787573,1.1274790082559457e-10,28,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,conservative_no_leverage,-1032.44171402134,-0.20067841440888537,-0.2598848581787573,5.822185512872794e-07,28,1,2025-11-28
HAS/YUM,HAS,YUM,low_vol_specialist,13892.45275083984,1.7701552226321924,-0.2656969031628233,1.0,88,1,2025-11-28
DUK/PPL,DUK,PPL,low_vol_specialist,5735.444461487115,1.3970159849116746,-0.2656969031628233,1.0,80,1,2025-11-28
AON/BR,AON,BR,low_vol_specialist,1910.783921858983,0.2773736752589404,-0.2656969031628233,0.9998702835849737,80,1,2025-11-28
APO/MCO,APO,MCO,low_vol_specialist,9719.862658274273,0.986631810718926,-0.2656969031628233,1.0,84,1,2025-11-28
EXR/WY,EXR,WY,low_vol_specialist,1691.282186460258,0.19644006306734565,-0.2656969031628233,0.9179630533941445,98,1,2025-11-28
CL/PM,CL,PM,low_vol_specialist,-2948.678668986573,-0.34718171021320726,-0.2656969031628233,6.364907631631575e-16,82,1,2025-11-28
BKR/WMB,BKR,WMB,low_vol_specialist,1348.9869121031,0.10833550385405336,-0.2656969031628233,0.5002862730442924,92,1,2025-11-28
HWM/VLTO,HWM,VLTO,low_vol_specialist,-2513.306335323196,-0.2319163191051019,-0.2656969031628233,5.254753687360162e-10,96,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10354.75308302664,1.6432118830014653,-0.2656969031628233,0.9999999999999999,72,1,2025-11-28
AON/KKR,AON,KKR,low_vol_specialist,-11724.96217640348,-0.7914554585585437,-0.2656969031628233,8.509890640549563e-29,88,1,2025-11-28
CINF/FISV,CINF,FISV,low_vol_specialist,-8434.254013222566,-0.511912758054167,-0.2656969031628233,4.557719772115083e-05,92,1,2025-11-28
AIG/CFG,AIG,CFG,low_vol_specialist,-4160.615517477556,-0.4046326110922134,-0.2656969031628233,2.3609375420035924e-24,102,1,2025-11-28
CME/DE,CME,DE,low_vol_specialist,11243.82267502536,1.2215348669392243,-0.2656969031628233,1.0,74,1,2025-11-28
AIG/PFG,AIG,PFG,low_vol_specialist,3278.476728744751,0.48421194496462056,-0.2656969031628233,0.9999999999941318,90,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,low_vol_specialist,-17022.59774373267,-1.3144961658877856,-0.2656969031628233,5.339287699865968e-23,88,1,2025-11-28
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18693.72935400367,1.4718808261376612,-0.3286788881002805,0.9999999991612072,42,1,2025-11-28
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11138.68565797025,2.100540333177114,-0.3286788881002805,0.9999999999999998,38,1,2025-11-28
AON/BR,AON,BR,medium_signal_high_leverage,-151.5792615503419,-0.02210748808356467,-0.3286788881002805,0.006766269829366017,42,1,2025-11-28
APO/MCO,APO,MCO,medium_signal_high_leverage,14955.52516746878,1.4879356858199102,-0.3286788881002805,0.9999999999999999,36,1,2025-11-28
EXR/WY,EXR,WY,medium_signal_high_leverage,2970.129872200213,0.23846669377896046,-0.3286788881002805,0.9945183524254384,38,1,2025-11-28
CL/PM,CL,PM,medium_signal_high_leverage,-10855.74723446948,-0.7139792356453203,-0.3286788881002805,9.478318458700375e-09,48,1,2025-11-28
BKR/WMB,BKR,WMB,medium_signal_high_leverage,102.0622410041624,0.009458160847620514,-0.3286788881002805,0.02824499885482664,34,1,2025-11-28
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,10926.95846411844,0.925615137482595,-0.3286788881002805,0.9999999999962425,28,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15648.69558053399,1.9745400935410478,-0.3286788881002805,0.9999999999999478,36,1,2025-11-28
AON/KKR,AON,KKR,medium_signal_high_leverage,-10024.75476200775,-0.5778148304582348,-0.3286788881002805,5.072040616562529e-15,44,1,2025-11-28
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-19789.89778672162,-0.8532740526272076,-0.3286788881002805,4.705493228733475e-05,50,1,2025-11-28
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-20111.24402548281,-1.514674993525046,-0.3286788881002805,2.8636257003438074e-13,50,1,2025-11-28
CME/DE,CME,DE,medium_signal_high_leverage,7244.049601156856,0.6365483423219473,-0.3286788881002805,0.9999999984639061,50,1,2025-11-28
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-5514.716931077312,-0.5184367503439027,-0.3286788881002805,1.3984361836493696e-19,46,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,medium_signal_high_leverage,-8314.32235612611,-0.4347903434403778,-0.3286788881002805,1.1517127971350652e-17,48,1,2025-11-28
HAS/YUM,HAS,YUM,low_entry,9428.589289751108,0.664535105868389,-0.3733422921662924,0.9999077525508906,76,1,2025-11-28
DUK/PPL,DUK,PPL,low_entry,7356.943284436334,1.6178133322906945,-0.3733422921662924,1.0,70,1,2025-11-28
AON/BR,AON,BR,low_entry,4359.541779861608,0.819111040793564,-0.3733422921662924,0.999999999999398,58,1,2025-11-28
APO/MCO,APO,MCO,low_entry,11707.21220170674,1.4814506719675766,-0.3733422921662924,0.9999999999991502,68,1,2025-11-28
EXR/WY,EXR,WY,low_entry,4651.188186744826,0.6224412798728922,-0.3733422921662924,0.9999999999999991,72,1,2025-11-28
CL/PM,CL,PM,low_entry,-5212.909697707563,-0.519951111027915,-0.3733422921662924,1.958194042599879e-10,86,1,2025-11-28
BKR/WMB,BKR,WMB,low_entry,15104.26170891761,1.3436030067039046,-0.3733422921662924,1.0,68,1,2025-11-28
HWM/VLTO,HWM,VLTO,low_entry,16487.69472157514,1.5595043359539014,-0.3733422921662924,1.0,62,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,low_entry,163.3597743421797,0.0139331002550674,-0.3733422921662924,0.04316033702542037,66,1,2025-11-28
AON/KKR,AON,KKR,low_entry,-17077.06708873074,-1.1520559367586352,-0.3733422921662924,6.702805537719548e-33,104,1,2025-11-28
CINF/FISV,CINF,FISV,low_entry,-13779.61250881666,-0.8457581618619483,-0.3733422921662924,2.8837401872634452e-05,80,1,2025-11-28
AIG/CFG,AIG,CFG,low_entry,-2014.921678078796,-0.19191555081269093,-0.3733422921662924,4.6724009208076894e-09,102,1,2025-11-28
CME/DE,CME,DE,low_entry,8978.763825681252,1.0062072667348145,-0.3733422921662924,1.0,80,1,2025-11-28
AIG/PFG,AIG,PFG,low_entry,-8826.294922791767,-1.3505251548396344,-0.3733422921662924,9.644644646698369e-35,66,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,low_entry,-24141.70902288089,-1.5842592739030892,-0.3733422921662924,4.0206009594778685e-33,100,1,2025-11-28
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-4784.221954904818,-0.8513557207424312,-0.463294696146828,7.447085848116112e-20,52,1,2025-11-28
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-596.5744437758067,-0.20295662742033338,-0.463294696146828,5.9423964070068924e-12,46,1,2025-11-28
AON/BR,AON,BR,fast_signal_tight_stop,-4601.591770677029,-0.8618253063974992,-0.463294696146828,1.23100387553334e-13,58,1,2025-11-28
APO/MCO,APO,MCO,fast_signal_tight_stop,3043.597711325763,0.49674106815829405,-0.463294696146828,0.9999999288625008,42,1,2025-11-28
EXR/WY,EXR,WY,fast_signal_tight_stop,5061.433381835406,0.7815126739526433,-0.463294696146828,0.9999999999999978,58,1,2025-11-28
CL/PM,CL,PM,fast_signal_tight_stop,1958.134207826736,0.2745796667507748,-0.463294696146828,0.9973681353897774,60,1,2025-11-28
BKR/WMB,BKR,WMB,fast_signal_tight_stop,1267.140665589255,0.19141423212687889,-0.463294696146828,0.9512453877237182,54,1,2025-11-28
HWM/VLTO,HWM,VLTO,fast_signal_tight_stop,4641.659561688212,0.7419211036721677,-0.463294696146828,0.9999999999999782,38,1,2025-11-28
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,2159.969690015238,0.38876344401734403,-0.463294696146828,0.9999659735006549,40,1,2025-11-28
AON/KKR,AON,KKR,fast_signal_tight_stop,9216.091307430554,0.7632232102341895,-0.463294696146828,0.999999993204177,56,1,2025-11-28
CINF/FISV,CINF,FISV,fast_signal_tight_stop,5605.439892438222,0.41011808779417613,-0.463294696146828,0.9960113530478133,64,1,2025-11-28
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-5712.837180862176,-0.8852302978514933,-0.463294696146828,3.5886734529237086e-23,64,1,2025-11-28
CME/DE,CME,DE,fast_signal_tight_stop,-2298.295003350311,-0.3195734174223583,-0.463294696146828,2.1100097165476432e-10,46,1,2025-11-28
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-5993.522785313739,-1.0664766605755591,-0.463294696146828,3.141470364053567e-20,60,1,2025-11-28
SBUX/WYNN,SBUX,WYNN,fast_signal_tight_stop,1888.43071738196,0.19131675730480938,-0.463294696146828,0.9624027941000464,58,1,2025-11-28
HAS/YUM,HAS,YUM,flash_hold,7742.288006615357,1.5622178133119144,-0.55481021647428,1.0,104,1,2025-11-28
DUK/PPL,DUK,PPL,flash_hold,1674.364475312035,0.7826022954180931,-0.55481021647428,0.9999999999999222,108,1,2025-11-28
AON/BR,AON,BR,flash_hold,-1112.042928516729,-0.3495082724502412,-0.55481021647428,3.103374848444282e-13,102,1,2025-11-28
APO/MCO,APO,MCO,flash_hold,7125.31585406524,1.3175077166065166,-0.55481021647428,1.0,112,1,2025-11-28
