pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CHD/HON,CHD,HON,slow_reentry,3641.414049733774,0.5772607980316069,-0.2112253704343672,0.9999119746507845,42,2,2025-10-30
CI/LVS,CI,LVS,slow_reentry,-2582.518638762218,-0.2552223232904157,-0.2112253704343672,4.386770605655582e-06,36,2,2025-10-30
AKAM/YUM,AKAM,YUM,slow_reentry,942.2790503129054,0.14837014963724948,-0.2112253704343672,0.8180721481476376,44,2,2025-10-30
CI/MTD,CI,MTD,slow_reentry,10775.77551919666,0.8285756410612133,-0.2112253704343672,0.9999974807363601,64,2,2025-10-30
AON/GEN,AON,GEN,slow_reentry,6793.694699483061,0.9925598512377924,-0.2112253704343672,1.0,44,2,2025-10-30
AON/MCK,AON,MCK,slow_reentry,-841.508400992438,-0.1410630423835933,-0.2112253704343672,6.163821017815374e-07,52,2,2025-10-30
EFX/MMM,EFX,MMM,slow_reentry,-15409.47639873946,-1.4297874815958012,-0.2112253704343672,9.294468482223872e-11,50,2,2025-10-30
BAX/IDXX,BAX,IDXX,slow_reentry,2296.991275833959,0.13010988901611076,-0.2112253704343672,0.6068909382752481,46,2,2025-10-30
IEX/MSFT,IEX,MSFT,slow_reentry,5272.561341388682,0.6966250973212963,-0.2112253704343672,0.999999988100644,46,2,2025-10-30
PFG/YUM,PFG,YUM,symmetric_exit,-4185.010999081512,-0.4651809259721543,-0.3034494855292098,4.302503675384667e-08,44,2,2025-10-30
HAS/PFE,HAS,PFE,symmetric_exit,-10991.36235945346,-0.9234213610628447,-0.3034494855292098,7.022516231854873e-09,44,2,2025-10-30
PFG/WMT,PFG,WMT,symmetric_exit,-6603.300708222599,-1.0852167923806983,-0.3034494855292098,1.5655637821484881e-18,44,2,2025-10-30
ALB/YUM,ALB,YUM,symmetric_exit,5731.189647745085,0.41031724427131133,-0.3034494855292098,0.9999926509840859,36,2,2025-10-30
CL/WST,CL,WST,symmetric_exit,8300.587687665153,1.150078656329255,-0.3034494855292098,0.9999999999971546,42,2,2025-10-30
HRL/MKC,HRL,MKC,symmetric_exit,3771.604915266423,0.8028872935847527,-0.3034494855292098,0.9998664306925641,32,2,2025-10-30
CHD/HON,CHD,HON,symmetric_exit,6354.125713235426,1.1722997333627772,-0.3034494855292098,0.9987905225222312,30,2,2025-10-30
CI/LVS,CI,LVS,symmetric_exit,-3908.345263429941,-0.33022940040516024,-0.3034494855292098,1.8089742502456403e-09,48,2,2025-10-30
AKAM/YUM,AKAM,YUM,symmetric_exit,4188.845445544694,0.8789820208764894,-0.3034494855292098,0.9999993153085908,32,2,2025-10-30
CI/MTD,CI,MTD,symmetric_exit,3827.827004249084,0.33253764878925857,-0.3034494855292098,0.989861278557423,48,2,2025-10-30
AON/GEN,AON,GEN,symmetric_exit,1524.310707875986,0.20240671776408442,-0.3034494855292098,0.964495924956341,44,2,2025-10-30
AON/MCK,AON,MCK,symmetric_exit,-521.7023750800763,-0.1059838909083737,-0.3034494855292098,5.9042488472410215e-06,44,2,2025-10-30
EFX/MMM,EFX,MMM,symmetric_exit,6370.579897229967,1.0032222078783455,-0.3034494855292098,0.9999974048504277,32,2,2025-10-30
BAX/IDXX,BAX,IDXX,symmetric_exit,-7937.964236108768,-0.48843072263201115,-0.3034494855292098,0.00019311479033982964,40,2,2025-10-30
IEX/MSFT,IEX,MSFT,symmetric_exit,6721.766782729655,0.9602615507733846,-0.3034494855292098,0.9999999888535642,38,2,2025-10-30
PFG/YUM,PFG,YUM,default,5463.629087021598,0.5184285921744031,-0.3431471129336098,0.9995642697064738,62,2,2025-10-30
HAS/PFE,HAS,PFE,default,-16844.74864997861,-1.3580338094413447,-0.3431471129336098,2.473123018502747e-09,58,2,2025-10-30
PFG/WMT,PFG,WMT,default,-12009.00296481773,-1.5276356030222904,-0.3431471129336098,5.415673225636554e-16,48,2,2025-10-30
ALB/YUM,ALB,YUM,default,3107.433910987844,0.19324167860365293,-0.3431471129336098,0.9492952263876416,54,2,2025-10-30
CL/WST,CL,WST,default,15165.92813756288,1.9312175690913667,-0.3431471129336098,0.9999999999999996,48,2,2025-10-30
HRL/MKC,HRL,MKC,default,4556.793241944927,0.8069209887206737,-0.3431471129336098,0.9999996526183786,46,2,2025-10-30
CHD/HON,CHD,HON,default,3519.973178084828,0.5606549517635482,-0.3431471129336098,0.9999278712059204,44,2,2025-10-30
CI/LVS,CI,LVS,default,-6819.61418048538,-0.5058237021662796,-0.3431471129336098,7.95866514932855e-14,60,2,2025-10-30
AKAM/YUM,AKAM,YUM,default,954.071200884187,0.14019332058520623,-0.3431471129336098,0.7742599146196703,48,2,2025-10-30
CI/MTD,CI,MTD,default,9868.189789664139,0.7645397443804208,-0.3431471129336098,0.9999952471988109,66,2,2025-10-30
AON/GEN,AON,GEN,default,5924.254247164069,0.7095265893065082,-0.3431471129336098,0.9999999971260588,48,2,2025-10-30
AON/MCK,AON,MCK,default,-276.950126720712,-0.04655539871452806,-0.3431471129336098,0.0011077568519317588,54,2,2025-10-30
EFX/MMM,EFX,MMM,default,-10760.8633979987,-1.0411427985972108,-0.3431471129336098,6.623003523030469e-11,52,2,2025-10-30
BAX/IDXX,BAX,IDXX,default,1831.454218972558,0.10471452515466925,-0.3431471129336098,0.4992980977683928,48,2,2025-10-30
IEX/MSFT,IEX,MSFT,default,5940.512731433436,0.789292408545518,-0.3431471129336098,0.9999999973666701,48,2,2025-10-30
PFG/YUM,PFG,YUM,vol_gated,8799.815108618215,0.9566382785512539,-0.365754344873592,0.9999999999101583,58,2,2025-10-30
HAS/PFE,HAS,PFE,vol_gated,-10781.58452149719,-0.8134696609362233,-0.365754344873592,1.1449789817211004e-12,62,2,2025-10-30
PFG/WMT,PFG,WMT,vol_gated,-4492.617301890661,-0.5256841095197524,-0.365754344873592,3.4750717680583924e-19,68,2,2025-10-30
ALB/YUM,ALB,YUM,vol_gated,-11121.51822546922,-0.6616885464130018,-0.365754344873592,1.461625180609302e-25,62,2,2025-10-30
CL/WST,CL,WST,vol_gated,16515.65316834428,2.057161635160957,-0.365754344873592,0.9999999999999993,48,2,2025-10-30
HRL/MKC,HRL,MKC,vol_gated,4061.561463953716,0.5801761962187306,-0.365754344873592,0.9999999997989106,60,2,2025-10-30
CHD/HON,CHD,HON,vol_gated,4062.341870571084,0.5095595309082392,-0.365754344873592,0.9999999512770127,66,2,2025-10-30
CI/LVS,CI,LVS,vol_gated,-7711.976856799174,-0.5872288975235824,-0.365754344873592,2.711333521651793e-08,64,2,2025-10-30
AKAM/YUM,AKAM,YUM,vol_gated,5513.300230074628,0.8631540002980249,-0.365754344873592,0.9999999995037729,42,2,2025-10-30
CI/MTD,CI,MTD,vol_gated,8713.341776715299,0.6233436766181362,-0.365754344873592,0.9999979416698683,74,2,2025-10-30
AON/GEN,AON,GEN,vol_gated,4092.924480436819,0.4629187393676188,-0.365754344873592,0.9999999994364899,52,2,2025-10-30
AON/MCK,AON,MCK,vol_gated,942.6029087120742,0.15912177445181655,-0.365754344873592,0.8717664887159944,48,2,2025-10-30
EFX/MMM,EFX,MMM,vol_gated,-9285.494556327061,-1.0429134549894423,-0.365754344873592,1.6751300499337515e-08,50,2,2025-10-30
BAX/IDXX,BAX,IDXX,vol_gated,1934.926348586235,0.11124326582495365,-0.365754344873592,0.5292915282107696,50,2,2025-10-30
IEX/MSFT,IEX,MSFT,vol_gated,-2030.493995145018,-0.2928967584779442,-0.365754344873592,1.504019381937841e-13,60,2,2025-10-30
PFG/YUM,PFG,YUM,tight_stop,11005.21486157154,1.2456018510500122,-0.3833184183464173,0.9999999995165415,60,2,2025-10-30
HAS/PFE,HAS,PFE,tight_stop,-11504.90870641076,-1.0864372414783878,-0.3833184183464173,3.2479779487789054e-06,56,2,2025-10-30
PFG/WMT,PFG,WMT,tight_stop,-12302.56799667218,-1.635543650521229,-0.3833184183464173,1.0259881355049229e-13,46,2,2025-10-30
ALB/YUM,ALB,YUM,tight_stop,-4225.41850123766,-0.27474616433708093,-0.3833184183464173,3.133896690225096e-10,58,2,2025-10-30
CL/WST,CL,WST,tight_stop,16669.00027310408,2.0220547341096515,-0.3833184183464173,1.0,50,2,2025-10-30
HRL/MKC,HRL,MKC,tight_stop,1280.224311699049,0.248528502882201,-0.3833184183464173,0.9963501585079944,42,2,2025-10-30
CHD/HON,CHD,HON,tight_stop,3349.164771818259,0.5340801488385232,-0.3833184183464173,0.9999163494035481,44,2,2025-10-30
CI/LVS,CI,LVS,tight_stop,-7518.389188436623,-0.6139204615696454,-0.3833184183464173,1.374006022445354e-12,64,2,2025-10-30
AKAM/YUM,AKAM,YUM,tight_stop,1219.278151915105,0.1807769840895252,-0.3833184183464173,0.9459078291532632,48,2,2025-10-30
CI/MTD,CI,MTD,tight_stop,9824.195057860032,0.7601357569122337,-0.3833184183464173,0.9999952516372016,66,2,2025-10-30
AON/GEN,AON,GEN,tight_stop,6575.206433767798,0.9037435122170262,-0.3833184183464173,0.9999999994833203,54,2,2025-10-30
AON/MCK,AON,MCK,tight_stop,1523.980554142013,0.2323423956052678,-0.3833184183464173,0.9901511751740971,52,2,2025-10-30
EFX/MMM,EFX,MMM,tight_stop,-13758.46505227721,-1.3710168889811363,-0.3833184183464173,3.870915846110014e-09,54,2,2025-10-30
BAX/IDXX,BAX,IDXX,tight_stop,1515.175231302449,0.08678015533459545,-0.3833184183464173,0.40832886508794847,52,2,2025-10-30
IEX/MSFT,IEX,MSFT,tight_stop,5904.822320390415,0.783990759921998,-0.3833184183464173,0.99999999720145,48,2,2025-10-30
PFG/YUM,PFG,YUM,conservative,2401.257774194171,0.7657866449228358,-0.3899853789226879,0.999951799291587,20,2,2025-10-30
HAS/PFE,HAS,PFE,conservative,2455.075921652412,0.7089873711816296,-0.3899853789226879,0.9994630450629337,32,2,2025-10-30
PFG/WMT,PFG,WMT,conservative,-2829.936083843215,-1.2329555220487332,-0.3899853789226879,2.721895698153305e-13,26,2,2025-10-30
ALB/YUM,ALB,YUM,conservative,3100.230533206406,0.7554004902760483,-0.3899853789226879,0.9999997721859721,18,2,2025-10-30
CL/WST,CL,WST,conservative,7006.535931275278,2.0724227214310784,-0.3899853789226879,0.9999999999325095,26,2,2025-10-30
HRL/MKC,HRL,MKC,conservative,943.5451378709156,0.6889914783428951,-0.3899853789226879,0.9999963801752723,18,2,2025-10-30
CHD/HON,CHD,HON,conservative,3694.796702839567,1.2078944416823296,-0.3899853789226879,0.9998103329677802,24,2,2025-10-30
CI/LVS,CI,LVS,conservative,-5376.106843506777,-1.5678107828319878,-0.3899853789226879,8.003451623608437e-08,22,2,2025-10-30
AKAM/YUM,AKAM,YUM,conservative,4247.410514065652,1.2396193245387885,-0.3899853789226879,0.9947881285579033,26,2,2025-10-30
CI/MTD,CI,MTD,conservative,1016.627250352233,0.19081445408299194,-0.3899853789226879,0.862175365115911,30,2,2025-10-30
AON/GEN,AON,GEN,conservative,3951.232743972208,1.9924675351364423,-0.3899853789226879,0.9999999999999641,28,2,2025-10-30
AON/MCK,AON,MCK,conservative,2623.836418775353,1.5772175945245455,-0.3899853789226879,0.999999845371044,26,2,2025-10-30
EFX/MMM,EFX,MMM,conservative,3838.395013832808,1.40570791226285,-0.3899853789226879,0.999999999996067,26,2,2025-10-30
BAX/IDXX,BAX,IDXX,conservative,-6475.496302052577,-0.8138707928116311,-0.3899853789226879,0.0020324222852101535,26,2,2025-10-30
IEX/MSFT,IEX,MSFT,conservative,263.4730315874344,0.09588654858004314,-0.3899853789226879,0.4359506628172415,24,2,2025-10-30
PFG/YUM,PFG,YUM,conservative_no_leverage,2522.579853931035,0.6031602777505259,-0.5234478083465104,0.999999999938332,34,2,2025-10-30
HAS/PFE,HAS,PFE,conservative_no_leverage,-3004.491189960375,-0.43621071965547203,-0.5234478083465104,1.730464976056406e-08,36,2,2025-10-30
PFG/WMT,PFG,WMT,conservative_no_leverage,-2451.435391082541,-0.4966637578700283,-0.5234478083465104,2.473174507978924e-18,34,2,2025-10-30
ALB/YUM,ALB,YUM,conservative_no_leverage,2215.251569849063,0.3469053249563826,-0.5234478083465104,0.9995196805840035,28,2,2025-10-30
CL/WST,CL,WST,conservative_no_leverage,4538.789598097877,1.177772156866854,-0.5234478083465104,0.9999999999999765,44,2,2025-10-30
HRL/MKC,HRL,MKC,conservative_no_leverage,1081.321956748479,0.5198288056166398,-0.5234478083465104,0.9999999836925267,22,2,2025-10-30
CHD/HON,CHD,HON,conservative_no_leverage,3355.443239802567,1.0766333844952871,-0.5234478083465104,0.9999145803990255,28,2,2025-10-30
CI/LVS,CI,LVS,conservative_no_leverage,-5208.943498174709,-0.6763539385011551,-0.5234478083465104,4.5151899391150853e-13,38,2,2025-10-30
AKAM/YUM,AKAM,YUM,conservative_no_leverage,-789.4079035884187,-0.19622177745209202,-0.5234478083465104,0.0011707598755623441,24,2,2025-10-30
CI/MTD,CI,MTD,conservative_no_leverage,3508.607038456615,0.6531787695328888,-0.5234478083465104,0.999280462386984,40,2,2025-10-30
AON/GEN,AON,GEN,conservative_no_leverage,4677.838892513847,0.9470501837622105,-0.5234478083465104,0.9999912741434768,32,2,2025-10-30
AON/MCK,AON,MCK,conservative_no_leverage,3605.399223598956,1.9046549057014222,-0.5234478083465104,0.9999999966862525,38,2,2025-10-30
EFX/MMM,EFX,MMM,conservative_no_leverage,4061.041814416222,0.8524242996337013,-0.5234478083465104,0.9997260352162151,36,2,2025-10-30
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4810.060343798807,-0.5601166203145508,-0.5234478083465104,0.00010851958166052245,38,2,2025-10-30
IEX/MSFT,IEX,MSFT,conservative_no_leverage,1521.926336404832,0.46304978484944187,-0.5234478083465104,0.999984238874796,36,2,2025-10-30
PFG/YUM,PFG,YUM,vol_adaptive,8646.798010440481,0.946072043080947,-0.5996678784003844,0.9999999999253052,62,2,2025-10-30
HAS/PFE,HAS,PFE,vol_adaptive,-10723.02056379265,-0.8148136035376256,-0.5996678784003844,8.485344557107055e-13,62,2,2025-10-30
PFG/WMT,PFG,WMT,vol_adaptive,-4475.991217705068,-0.5268911458495684,-0.5996678784003844,3.5077898196175703e-19,68,2,2025-10-30
ALB/YUM,ALB,YUM,vol_adaptive,-15138.46822770973,-0.8550238907863785,-0.5996678784003844,5.893279854760628e-28,66,2,2025-10-30
CL/WST,CL,WST,vol_adaptive,16415.31205656711,2.0564922728240242,-0.5996678784003844,0.9999999999999994,48,2,2025-10-30
HRL/MKC,HRL,MKC,vol_adaptive,4323.38988593647,0.6125155086858599,-0.5996678784003844,0.9999999999739617,60,2,2025-10-30
CHD/HON,CHD,HON,vol_adaptive,4640.807456965027,0.5846096802071676,-0.5996678784003844,0.9999999842513356,72,2,2025-10-30
CI/LVS,CI,LVS,vol_adaptive,-6821.464248372738,-0.5211708482346892,-0.5996678784003844,3.868956489674879e-08,66,2,2025-10-30
AKAM/YUM,AKAM,YUM,vol_adaptive,5063.516875261608,0.7718953298506305,-0.5996678784003844,0.9999999998043065,48,2,2025-10-30
CI/MTD,CI,MTD,vol_adaptive,7993.389107066676,0.5716065927859443,-0.5996678784003844,0.999995633873276,76,2,2025-10-30
AON/GEN,AON,GEN,vol_adaptive,2935.126968631351,0.32744772662879285,-0.5996678784003844,0.999995084966025,54,2,2025-10-30
AON/MCK,AON,MCK,vol_adaptive,1154.094121547556,0.19158197582042177,-0.5996678784003844,0.9630266981952041,50,2,2025-10-30
EFX/MMM,EFX,MMM,vol_adaptive,-7928.876712478487,-0.8859507884123314,-0.5996678784003844,2.6084493767365596e-09,56,2,2025-10-30
BAX/IDXX,BAX,IDXX,vol_adaptive,-5972.788158328368,-0.30575919242723204,-0.5996678784003844,2.098858909970444e-11,50,2,2025-10-30
IEX/MSFT,IEX,MSFT,vol_adaptive,-2033.129640337406,-0.2950919026229696,-0.5996678784003844,9.653571068560491e-14,60,2,2025-10-30
PFG/YUM,PFG,YUM,no_leverage,2813.439102209069,0.5298385766055494,-0.9501416718274496,0.9996551352730558,62,2,2025-10-30
HAS/PFE,HAS,PFE,no_leverage,-8477.02635236934,-1.3591849612556108,-0.9501416718274496,2.8998264052933574e-09,58,2,2025-10-30
PFG/WMT,PFG,WMT,no_leverage,-6032.522497631267,-1.5256759791710566,-0.9501416718274496,6.06386135329481e-16,48,2,2025-10-30
ALB/YUM,ALB,YUM,no_leverage,1467.466269445453,0.181298867454643,-0.9501416718274496,0.9221031692392927,54,2,2025-10-30
CL/WST,CL,WST,no_leverage,7657.928251157391,1.9363884394269926,-0.9501416718274496,0.9999999999999994,48,2,2025-10-30
HRL/MKC,HRL,MKC,no_leverage,2252.177734014472,0.7960510100583453,-0.9501416718274496,0.9999996982128025,46,2,2025-10-30
CHD/HON,CHD,HON,no_leverage,1792.887017112802,0.56438074320335,-0.9501416718274496,0.9999147864864611,44,2,2025-10-30
CI/LVS,CI,LVS,no_leverage,-3410.817722571428,-0.502005346622278,-0.9501416718274496,9.852627625203039e-14,60,2,2025-10-30
AKAM/YUM,AKAM,YUM,no_leverage,492.5982420006901,0.1435089394724482,-0.9501416718274496,0.7951879998325908,48,2,2025-10-30
CI/MTD,CI,MTD,no_leverage,4903.056060326109,0.7661419563873619,-0.9501416718274496,0.9999966286078503,66,2,2025-10-30
AON/GEN,AON,GEN,no_leverage,3002.76281650174,0.7163657941797238,-0.9501416718274496,0.9999999975048642,48,2,2025-10-30
AON/MCK,AON,MCK,no_leverage,-100.6653573469396,-0.033996693906845475,-0.9501416718274496,0.002552238893290793,54,2,2025-10-30
EFX/MMM,EFX,MMM,no_leverage,-5413.611552321467,-1.0434929332573062,-0.9501416718274496,5.553776694675842e-11,52,2,2025-10-30
BAX/IDXX,BAX,IDXX,no_leverage,1003.822865170488,0.11557979526977318,-0.9501416718274496,0.5489099226636536,48,2,2025-10-30
IEX/MSFT,IEX,MSFT,no_leverage,2935.228227253122,0.7794723900743789,-0.9501416718274496,0.9999999972582485,48,2,2025-10-30
PFG/YUM,PFG,YUM,slow_signal,-961.3623843721175,-0.08728546915360683,1.167639567106722,7.923530065966768e-05,36,3,2025-12-05
HAS/PFE,HAS,PFE,slow_signal,6694.701557535227,0.5566604227459439,1.167639567106722,0.9999892624864165,40,3,2025-12-05
PFG/WMT,PFG,WMT,slow_signal,-2469.416413160223,-0.28808891521691593,1.167639567106722,2.0980730854716256e-11,36,3,2025-12-05
ALB/YUM,ALB,YUM,slow_signal,17570.79101909,1.1843731604520973,1.167639567106722,0.9999999999994745,46,3,2025-12-05
CL/WST,CL,WST,slow_signal,19430.49684553226,1.8116454970422546,1.167639567106722,0.9997638659835898,38,3,2025-12-05
HRL/MKC,HRL,MKC,slow_signal,1987.660778473693,0.33456714707031493,1.167639567106722,0.997751831082998,30,3,2025-12-05
CHD/HON,CHD,HON,slow_signal,10297.36955963051,1.2560133615003415,1.167639567106722,0.9999999651581597,38,3,2025-12-05
CI/LVS,CI,LVS,slow_signal,-13614.48182548852,-0.7996864255907384,1.167639567106722,3.3984180565302005e-06,50,3,2025-12-05
AKAM/YUM,AKAM,YUM,slow_signal,11781.03102864866,0.9213491453288709,1.167639567106722,0.9998227027417442,38,3,2025-12-05
CI/MTD,CI,MTD,slow_signal,2824.24931321711,0.2232818508916577,1.167639567106722,0.9495094983217598,52,3,2025-12-05
AON/GEN,AON,GEN,slow_signal,7446.673718102773,0.8039361765430314,1.167639567106722,0.999999981634885,46,3,2025-12-05
AON/MCK,AON,MCK,slow_signal,9576.299323282226,1.8331475468203258,1.167639567106722,0.9999998792424527,36,3,2025-12-05
EFX/MMM,EFX,MMM,slow_signal,8543.778816837927,1.0111889007557082,1.167639567106722,0.9999993006606134,26,3,2025-12-05
BAX/IDXX,BAX,IDXX,slow_signal,-3360.107720282171,-0.2709979862683591,1.167639567106722,2.1326715248075818e-08,36,3,2025-12-05
IEX/MSFT,IEX,MSFT,slow_signal,9870.222904321869,1.2942810290350317,1.167639567106722,0.999999999257641,42,3,2025-12-05
PFG/YUM,PFG,YUM,high_vol_specialist,8406.93159972919,0.7743165512230002,1.106852014052212,0.9999999999997226,38,3,2025-12-05
HAS/PFE,HAS,PFE,high_vol_specialist,12060.47214871117,1.0543461296048937,1.106852014052212,0.9999999999967837,46,3,2025-12-05
PFG/WMT,PFG,WMT,high_vol_specialist,-5346.082754202005,-0.4940177460696518,1.106852014052212,4.349156466368326e-20,38,3,2025-12-05
ALB/YUM,ALB,YUM,high_vol_specialist,27710.55880395094,1.593623601143148,1.106852014052212,0.9999999997188218,46,3,2025-12-05
CL/WST,CL,WST,high_vol_specialist,-17237.27514800546,-0.5601257748298016,1.106852014052212,2.489920266650402e-06,56,3,2025-12-05
HRL/MKC,HRL,MKC,high_vol_specialist,4944.744742826974,0.6516182934416723,1.106852014052212,0.9999999978736775,40,3,2025-12-05
CHD/HON,CHD,HON,high_vol_specialist,10158.60164025868,1.2261116317334686,1.106852014052212,0.9999999810478957,44,3,2025-12-05
CI/LVS,CI,LVS,high_vol_specialist,-12030.39542205722,-0.5798374518486268,1.106852014052212,2.9214508261270447e-09,56,3,2025-12-05
AKAM/YUM,AKAM,YUM,high_vol_specialist,13635.96271198311,0.9332910406014349,1.106852014052212,0.9999975335423463,40,3,2025-12-05
CI/MTD,CI,MTD,high_vol_specialist,4747.576724460198,0.3483197872531481,1.106852014052212,0.998072872533397,56,3,2025-12-05
AON/GEN,AON,GEN,high_vol_specialist,7186.280958459404,0.6287409899285449,1.106852014052212,0.9999970254024391,42,3,2025-12-05
AON/MCK,AON,MCK,high_vol_specialist,13240.08763711968,2.1877093539997783,1.106852014052212,0.9999999999604534,44,3,2025-12-05
EFX/MMM,EFX,MMM,high_vol_specialist,9665.928636759465,0.7832380052203756,1.106852014052212,0.9999964553123587,44,3,2025-12-05
BAX/IDXX,BAX,IDXX,high_vol_specialist,15859.00614378732,1.5779215221916796,1.106852014052212,0.9999995157470809,42,3,2025-12-05
IEX/MSFT,IEX,MSFT,high_vol_specialist,9629.525421646158,1.101027748778156,1.106852014052212,0.9999999999995572,50,3,2025-12-05
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10478.99069689771,1.0476901265913103,0.8988804527188384,0.9999999999857561,68,3,2025-12-05
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17832.26490969865,1.1956531910614407,0.8988804527188384,0.9999998861477843,62,3,2025-12-05
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6896.299801475261,-0.7671110143743248,0.8988804527188384,1.546617947810424e-19,72,3,2025-12-05
ALB/YUM,ALB,YUM,fast_signal_tight_stop,4367.938449130479,0.2267644922270326,0.8988804527188384,0.9937480984592498,64,3,2025-12-05
CL/WST,CL,WST,fast_signal_tight_stop,4431.905396704722,0.4797725629892681,0.8988804527188384,0.999999915110481,60,3,2025-12-05
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1791.593360391935,-0.24532805115271514,0.8988804527188384,2.293726847812178e-11,66,3,2025-12-05
CHD/HON,CHD,HON,fast_signal_tight_stop,1536.281963813193,0.20870539234794444,0.8988804527188384,0.9950818484793562,72,3,2025-12-05
