pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVN/YUM,DVN,YUM,high_leverage,-22528.1368841797,-1.8823190810399313,-0.2707360854208553,3.9612468952706846e-23,38,1,2025-10-09
CHD/HON,CHD,HON,high_leverage,1369.022465567324,0.15591247044118192,-0.2707360854208553,0.8540002155165628,36,1,2025-10-09
TXT/YUM,TXT,YUM,balanced_plus,-3217.100673849923,-0.40151240002989047,-0.3984639130775808,6.438915634907468e-20,56,1,2025-10-09
HAS/PFE,HAS,PFE,balanced_plus,-6815.45526729737,-0.5568686812287881,-0.3984639130775808,2.5994534317549465e-13,54,1,2025-10-09
DLR/PRU,DLR,PRU,balanced_plus,-10026.90598858034,-0.9376073990834227,-0.3984639130775808,2.032143328531299e-11,50,1,2025-10-09
HRL/MKC,HRL,MKC,balanced_plus,-501.5779340328895,-0.09397760699939349,-0.3984639130775808,5.653190837873286e-05,44,1,2025-10-09
CINF/FMC,CINF,FMC,balanced_plus,-1815.601619973177,-0.169917724378953,-0.3984639130775808,1.7108798457339956e-06,42,1,2025-10-09
FSLR/RSG,FSLR,RSG,balanced_plus,8401.68635769719,0.3954132161334106,-0.3984639130775808,0.9894886940187854,48,1,2025-10-09
AME/WMT,AME,WMT,balanced_plus,-3622.350322813258,-0.4430993811722714,-0.3984639130775808,1.5438739509953332e-19,52,1,2025-10-09
PFG/YUM,PFG,YUM,balanced_plus,12160.54840545822,1.3913729758754663,-0.3984639130775808,0.9999999997086247,42,1,2025-10-09
AON/GEN,AON,GEN,balanced_plus,3309.60466298467,0.40076722350070243,-0.3984639130775808,0.9999820398782743,42,1,2025-10-09
AON/MCK,AON,MCK,balanced_plus,720.4564326549694,0.13774813607407066,-0.3984639130775808,0.7035538381687716,50,1,2025-10-09
DXCM/UDR,DXCM,UDR,balanced_plus,11310.56394473885,0.8354210921392767,-0.3984639130775808,0.9999995660378851,36,1,2025-10-09
BSX/WMB,BSX,WMB,balanced_plus,4532.833210809187,0.6290344549840938,-0.3984639130775808,0.9999999989519791,58,1,2025-10-09
CI/LVS,CI,LVS,balanced_plus,769.9724057603257,0.06094872449132627,-0.3984639130775808,0.1507792646349177,54,1,2025-10-09
DVN/YUM,DVN,YUM,balanced_plus,-10569.03489928746,-1.4206007700878422,-0.3984639130775808,3.7239207550119843e-17,46,1,2025-10-09
CHD/HON,CHD,HON,balanced_plus,2763.170470702451,0.3825890523130452,-0.3984639130775808,0.9999946242570285,54,1,2025-10-09
TXT/YUM,TXT,YUM,aggressive,2257.514222852431,0.1577865607071844,-0.4020408047190906,0.8156449067228145,82,1,2025-10-09
HAS/PFE,HAS,PFE,aggressive,2168.67174731562,0.0882107925685446,-0.4020408047190906,0.35727620914273794,88,1,2025-10-09
DLR/PRU,DLR,PRU,aggressive,-13902.50828470848,-0.7352604029711197,-0.4020408047190906,6.672190423843851e-12,74,1,2025-10-09
HRL/MKC,HRL,MKC,aggressive,5593.807378194864,0.3818734437131596,-0.4020408047190906,0.9999481837203472,80,1,2025-10-09
CINF/FMC,CINF,FMC,aggressive,-19878.7265518531,-0.9324350151534083,-0.4020408047190906,2.1919486910953536e-21,62,1,2025-10-09
FSLR/RSG,FSLR,RSG,aggressive,26393.58470886336,0.6711774877622988,-0.4020408047190906,0.99999725000719,94,1,2025-10-09
AME/WMT,AME,WMT,aggressive,492.2424451136594,0.03324717017879773,-0.4020408047190906,0.0810934547321362,86,1,2025-10-09
PFG/YUM,PFG,YUM,aggressive,9947.322211182476,0.6181896761945734,-0.4020408047190906,0.9999608524773042,70,1,2025-10-09
AON/GEN,AON,GEN,aggressive,3783.793489871682,0.22440790727965598,-0.4020408047190906,0.9672629267178539,70,1,2025-10-09
AON/MCK,AON,MCK,aggressive,7901.96293644876,0.8580799797142834,-0.4020408047190906,0.9999999999999684,74,1,2025-10-09
DXCM/UDR,DXCM,UDR,aggressive,-2158.027963585908,-0.08809771492778226,-0.4020408047190906,0.00012390347460342857,70,1,2025-10-09
BSX/WMB,BSX,WMB,aggressive,-5299.204503940842,-0.32331999905442615,-0.4020408047190906,4.3242801999875457e-17,92,1,2025-10-09
CI/LVS,CI,LVS,aggressive,-11350.51039891334,-0.4050486852369793,-0.4020408047190906,8.007009587287157e-08,86,1,2025-10-09
DVN/YUM,DVN,YUM,aggressive,-18698.93474284526,-1.1567908905396183,-0.4020408047190906,2.1945740905415227e-30,76,1,2025-10-09
CHD/HON,CHD,HON,aggressive,-164.8378256227875,-0.013464149774388649,-0.4020408047190906,0.009997456889788137,74,1,2025-10-09
TXT/YUM,TXT,YUM,deep_dislocation,-3173.420514723649,-0.3358566557604951,-0.5085370699922145,5.5064763838954325e-11,26,1,2025-10-09
HAS/PFE,HAS,PFE,deep_dislocation,10524.52081721479,1.034313527241219,-0.5085370699922145,0.9999223480440186,26,1,2025-10-09
DLR/PRU,DLR,PRU,deep_dislocation,1435.256940754849,0.1555575490158281,-0.5085370699922145,0.8200993627010098,24,1,2025-10-09
HRL/MKC,HRL,MKC,deep_dislocation,6237.061524947692,1.1386562593946707,-0.5085370699922145,0.999999981944968,14,1,2025-10-09
CINF/FMC,CINF,FMC,deep_dislocation,-14531.74343494842,-0.9363664857767654,-0.5085370699922145,1.1427446717388915e-25,36,1,2025-10-09
FSLR/RSG,FSLR,RSG,deep_dislocation,-9335.767360065243,-0.3327704265445286,-0.5085370699922145,1.562827710458954e-10,24,1,2025-10-09
AME/WMT,AME,WMT,deep_dislocation,1055.070442798681,0.1413518346610313,-0.5085370699922145,0.7018875327287744,14,1,2025-10-09
PFG/YUM,PFG,YUM,deep_dislocation,10939.99537592244,1.149050886095663,-0.5085370699922145,0.9999982667905252,20,1,2025-10-09
AON/GEN,AON,GEN,deep_dislocation,-2566.257846479151,-0.21307439428178596,-0.5085370699922145,1.614541046298082e-16,24,1,2025-10-09
AON/MCK,AON,MCK,deep_dislocation,2307.149608078348,0.4519599382514876,-0.5085370699922145,0.9971307246101208,20,1,2025-10-09
DXCM/UDR,DXCM,UDR,deep_dislocation,6300.607532761817,0.3991264336351627,-0.5085370699922145,0.9956457197555246,22,1,2025-10-09
BSX/WMB,BSX,WMB,deep_dislocation,-461.81333438005,-0.04821853284252023,-0.5085370699922145,0.0012849804305946233,30,1,2025-10-09
CI/LVS,CI,LVS,deep_dislocation,-823.7658703667312,-0.054972723619820196,-0.5085370699922145,0.00041367225562117437,14,1,2025-10-09
DVN/YUM,DVN,YUM,deep_dislocation,-18874.54037612113,-1.6602660581005226,-0.5085370699922145,5.052390122707727e-16,22,1,2025-10-09
CHD/HON,CHD,HON,deep_dislocation,7246.118470701301,0.9517743604917615,-0.5085370699922145,0.9966494190393467,14,1,2025-10-09
TXT/YUM,TXT,YUM,short_z_long_v,-12109.21641492704,-1.4100656372823808,-0.5589798338396776,5.577423710332095e-16,50,1,2025-10-09
HAS/PFE,HAS,PFE,short_z_long_v,-4624.99224538228,-0.39864657490515115,-0.5589798338396776,2.1728136533300878e-07,50,1,2025-10-09
DLR/PRU,DLR,PRU,short_z_long_v,-4893.042366544858,-0.4979876440599557,-0.5589798338396776,3.6745046564190747e-06,44,1,2025-10-09
HRL/MKC,HRL,MKC,short_z_long_v,-234.4257754913189,-0.04924957078562964,-0.5589798338396776,0.001417308145690455,44,1,2025-10-09
CINF/FMC,CINF,FMC,short_z_long_v,5899.556479052725,0.4854181586327234,-0.5589798338396776,0.9999998129488638,42,1,2025-10-09
FSLR/RSG,FSLR,RSG,short_z_long_v,5899.669261844525,0.30768298200856475,-0.5589798338396776,0.9552806103174388,62,1,2025-10-09
AME/WMT,AME,WMT,short_z_long_v,-9170.297029272462,-1.1302418768614868,-0.5589798338396776,2.1611510122163652e-12,48,1,2025-10-09
PFG/YUM,PFG,YUM,short_z_long_v,-478.9895693883479,-0.049768559549281464,-0.5589798338396776,0.001161187002996569,44,1,2025-10-09
AON/GEN,AON,GEN,short_z_long_v,4630.222780488689,0.531225921045885,-0.5589798338396776,0.9999993649796407,56,1,2025-10-09
AON/MCK,AON,MCK,short_z_long_v,7676.166211499967,1.3089189832077852,-0.5589798338396776,0.9999999999999771,56,1,2025-10-09
DXCM/UDR,DXCM,UDR,short_z_long_v,16896.76974289701,1.2980813965860443,-0.5589798338396776,0.9999999999989428,60,1,2025-10-09
BSX/WMB,BSX,WMB,short_z_long_v,-5032.583307244577,-0.5743066498484212,-0.5589798338396776,1.0238207101265307e-17,62,1,2025-10-09
CI/LVS,CI,LVS,short_z_long_v,-2162.86268932315,-0.12736512786315282,-0.5589798338396776,0.000353646022398039,58,1,2025-10-09
DVN/YUM,DVN,YUM,short_z_long_v,-7927.929531835705,-0.789837417870406,-0.5589798338396776,9.819101172956738e-24,66,1,2025-10-09
CHD/HON,CHD,HON,short_z_long_v,2119.613359551833,0.34497192522688647,-0.5589798338396776,0.9998798972657352,54,1,2025-10-09
TXT/YUM,TXT,YUM,quick_exit,-740.5501483836688,-0.13334099560871543,-0.5919535115784198,2.414551981474629e-06,52,1,2025-10-09
HAS/PFE,HAS,PFE,quick_exit,-12613.12553479673,-1.2448415601197806,-0.5919535115784198,6.683260360490508e-06,54,1,2025-10-09
DLR/PRU,DLR,PRU,quick_exit,-3702.400542523998,-0.6350997379366274,-0.5919535115784198,1.6686821332227873e-06,28,1,2025-10-09
HRL/MKC,HRL,MKC,quick_exit,-2577.778228992965,-0.7192644631909947,-0.5919535115784198,3.0193051509555793e-20,38,1,2025-10-09
CINF/FMC,CINF,FMC,quick_exit,-3896.110241747067,-0.4253456778201099,-0.5919535115784198,1.3923070996494634e-09,48,1,2025-10-09
FSLR/RSG,FSLR,RSG,quick_exit,-484.0545160325646,-0.022952106277579317,-0.5919535115784198,0.0038743673061880125,54,1,2025-10-09
AME/WMT,AME,WMT,quick_exit,-6368.275861692721,-0.98298320873153,-0.5919535115784198,2.357808450387041e-07,44,1,2025-10-09
PFG/YUM,PFG,YUM,quick_exit,12757.39713571254,1.6067153524506996,-0.5919535115784198,0.9999999679723295,46,1,2025-10-09
AON/GEN,AON,GEN,quick_exit,8377.752158426689,1.1874281455131026,-0.5919535115784198,0.9999999991819895,50,1,2025-10-09
AON/MCK,AON,MCK,quick_exit,2780.659832039029,0.4575889437697206,-0.5919535115784198,0.9999982511935294,40,1,2025-10-09
DXCM/UDR,DXCM,UDR,quick_exit,12219.99194012038,0.937199975442537,-0.5919535115784198,0.9999996942494142,54,1,2025-10-09
BSX/WMB,BSX,WMB,quick_exit,4368.192336513725,0.5486868513069,-0.5919535115784198,0.9990044674294185,60,1,2025-10-09
CI/LVS,CI,LVS,quick_exit,1355.658219185254,0.11362646936273064,-0.5919535115784198,0.550444402034387,54,1,2025-10-09
DVN/YUM,DVN,YUM,quick_exit,-15620.6343547599,-2.129797233510065,-0.5919535115784198,2.196508438365221e-20,40,1,2025-10-09
CHD/HON,CHD,HON,quick_exit,3133.359859666337,0.5160412287435703,-0.5919535115784198,0.9999097876843377,38,1,2025-10-09
TXT/YUM,TXT,YUM,slow_signal,-9719.36130983248,-1.339993669743199,-0.6315220990579373,6.14368873316695e-14,32,1,2025-10-09
HAS/PFE,HAS,PFE,slow_signal,6337.472526846499,0.5830536321902817,-0.6315220990579373,0.9999888234579337,40,1,2025-10-09
DLR/PRU,DLR,PRU,slow_signal,-4964.767168121178,-0.5202400848063546,-0.6315220990579373,1.69618162840895e-05,24,1,2025-10-09
HRL/MKC,HRL,MKC,slow_signal,3665.33409707852,0.9698620170392871,-0.6315220990579373,0.9999999999993279,24,1,2025-10-09
CINF/FMC,CINF,FMC,slow_signal,3586.126502153309,0.39575332569243293,-0.6315220990579373,0.9999766201240269,34,1,2025-10-09
FSLR/RSG,FSLR,RSG,slow_signal,-7972.52907467664,-0.4139456075764559,-0.6315220990579373,1.8036422832648557e-10,44,1,2025-10-09
AME/WMT,AME,WMT,slow_signal,-1886.200397726675,-0.2321707389542192,-0.6315220990579373,9.881574880961601e-15,36,1,2025-10-09
PFG/YUM,PFG,YUM,slow_signal,1436.837222041038,0.14980793217282212,-0.6315220990579373,0.7385095225144857,26,1,2025-10-09
AON/GEN,AON,GEN,slow_signal,6592.406559981283,0.8381028430160528,-0.6315220990579373,0.999999118034595,36,1,2025-10-09
AON/MCK,AON,MCK,slow_signal,8762.554387272292,1.888019100550518,-0.6315220990579373,0.999999942142622,32,1,2025-10-09
DXCM/UDR,DXCM,UDR,slow_signal,402.7658886916106,0.03783302149369784,-0.6315220990579373,0.08355507599064299,50,1,2025-10-09
BSX/WMB,BSX,WMB,slow_signal,-1635.946680096168,-0.3091386426827853,-0.6315220990579373,9.117012414625268e-11,30,1,2025-10-09
CI/LVS,CI,LVS,slow_signal,-4799.959279355659,-0.3286748631728201,-0.6315220990579373,0.00010561422104799699,40,1,2025-10-09
DVN/YUM,DVN,YUM,slow_signal,-7738.483988670402,-1.0539109585543192,-0.6315220990579373,2.9522034395002602e-21,38,1,2025-10-09
CHD/HON,CHD,HON,slow_signal,5833.045376295873,0.928354380237014,-0.6315220990579373,0.9999707913807008,30,1,2025-10-09
TXT/YUM,TXT,YUM,high_entry,-3591.333367343445,-0.6939488862240755,-0.6794745903877222,5.759833640380338e-14,26,1,2025-10-09
HAS/PFE,HAS,PFE,high_entry,12694.4502600804,1.7498523346512964,-0.6794745903877222,0.9999982182500328,32,1,2025-10-09
DLR/PRU,DLR,PRU,high_entry,-2345.981320475876,-0.3885009924903889,-0.6794745903877222,2.720088701430712e-07,22,1,2025-10-09
HRL/MKC,HRL,MKC,high_entry,4821.681801005087,1.5010011851994356,-0.6794745903877222,0.9999999998888428,18,1,2025-10-09
CINF/FMC,CINF,FMC,high_entry,-7940.856076527082,-0.9177645396350704,-0.6794745903877222,2.2000595879391393e-16,32,1,2025-10-09
FSLR/RSG,FSLR,RSG,high_entry,-2792.434678882443,-0.14981066588973746,-0.6794745903877222,7.035672830420561e-10,22,1,2025-10-09
AME/WMT,AME,WMT,high_entry,-2739.161740958898,-0.666092727751133,-0.6794745903877222,2.969776501142936e-07,16,1,2025-10-09
PFG/YUM,PFG,YUM,high_entry,5148.805138282725,0.7877280975397025,-0.6794745903877222,0.9999995025902269,22,1,2025-10-09
AON/GEN,AON,GEN,high_entry,2888.073732186892,0.5188574990759086,-0.6794745903877222,0.9999623943609692,26,1,2025-10-09
AON/MCK,AON,MCK,high_entry,1185.316821276614,0.2914373430554376,-0.6794745903877222,0.9882114375082686,28,1,2025-10-09
DXCM/UDR,DXCM,UDR,high_entry,-1113.50190608522,-0.2048153518799569,-0.6794745903877222,6.310309477161214e-07,22,1,2025-10-09
BSX/WMB,BSX,WMB,high_entry,340.0054443841118,0.06998961182572405,-0.6794745903877222,0.2452558339168341,28,1,2025-10-09
CI/LVS,CI,LVS,high_entry,1477.686853313343,0.19226088340204572,-0.6794745903877222,0.9668324643720368,24,1,2025-10-09
DVN/YUM,DVN,YUM,high_entry,-8575.25136407823,-1.3680063074692885,-0.6794745903877222,2.0222373187871394e-07,18,1,2025-10-09
CHD/HON,CHD,HON,high_entry,3694.832159943119,0.7358630997691356,-0.6794745903877222,0.9961114628332112,20,1,2025-10-09
TXT/YUM,TXT,YUM,default,-1782.654458422156,-0.27339548379903317,-0.7088906838344138,2.750146963451944e-12,48,1,2025-10-09
HAS/PFE,HAS,PFE,default,-18767.08242889308,-1.5790141329167486,-0.7088906838344138,1.148407285410554e-08,56,1,2025-10-09
DLR/PRU,DLR,PRU,default,-8572.158536125722,-1.095433809787861,-0.7088906838344138,4.0582396277362635e-12,32,1,2025-10-09
HRL/MKC,HRL,MKC,default,1841.889911706757,0.4220395030106144,-0.7088906838344138,0.9999845461435687,44,1,2025-10-09
CINF/FMC,CINF,FMC,default,6148.019361257496,0.5073907280945887,-0.7088906838344138,0.9999999862757667,42,1,2025-10-09
FSLR/RSG,FSLR,RSG,default,10679.30715878765,0.4782752048825718,-0.7088906838344138,0.9983496574705505,52,1,2025-10-09
AME/WMT,AME,WMT,default,-7589.276171027496,-1.008877720174127,-0.7088906838344138,1.0545755773563988e-10,42,1,2025-10-09
PFG/YUM,PFG,YUM,default,7925.227454307788,0.7851584334098914,-0.7088906838344138,0.9999228042606966,46,1,2025-10-09
AON/GEN,AON,GEN,default,3716.905617762216,0.49623676116663534,-0.7088906838344138,0.9999966264176913,42,1,2025-10-09
AON/MCK,AON,MCK,default,1014.151452775596,0.18865218144534487,-0.7088906838344138,0.9132708203361529,44,1,2025-10-09
DXCM/UDR,DXCM,UDR,default,12097.17557675636,0.7977197753930033,-0.7088906838344138,0.9999999958845118,50,1,2025-10-09
BSX/WMB,BSX,WMB,default,4335.205702578001,0.4953449816510065,-0.7088906838344138,0.9995328633535203,54,1,2025-10-09
CI/LVS,CI,LVS,default,-4545.995731142955,-0.37738718257073484,-0.7088906838344138,2.5648219837839374e-10,48,1,2025-10-09
DVN/YUM,DVN,YUM,default,-15605.89289844893,-2.121818011838015,-0.7088906838344138,1.8055039862272465e-20,40,1,2025-10-09
CHD/HON,CHD,HON,default,955.009579883169,0.1622706398886959,-0.7088906838344138,0.8822414929777822,36,1,2025-10-09
TXT/YUM,TXT,YUM,slow_reentry,-1385.96976636224,-0.2068083736284065,-0.7103205460631048,1.3204960819807421e-09,48,1,2025-10-09
HAS/PFE,HAS,PFE,slow_reentry,-18832.92415008272,-1.6922899059482763,-0.7103205460631048,1.7738784994215765e-06,40,1,2025-10-09
DLR/PRU,DLR,PRU,slow_reentry,-7782.055892969963,-1.0750671303027455,-0.7103205460631048,2.2973910988603225e-09,26,1,2025-10-09
HRL/MKC,HRL,MKC,slow_reentry,910.8236892023933,0.2124693352715791,-0.7103205460631048,0.9590852453522344,42,1,2025-10-09
CINF/FMC,CINF,FMC,slow_reentry,-644.2484005994856,-0.0645331575467525,-0.7103205460631048,0.0008676385553453057,34,1,2025-10-09
FSLR/RSG,FSLR,RSG,slow_reentry,5999.986468917751,0.283819601078668,-0.7103205460631048,0.9627592475731637,46,1,2025-10-09
AME/WMT,AME,WMT,slow_reentry,-1462.046140159873,-0.19889395493801804,-0.7103205460631048,7.582763250708715e-12,40,1,2025-10-09
PFG/YUM,PFG,YUM,slow_reentry,5805.555530293337,0.5770980410341132,-0.7103205460631048,0.9995218496616347,40,1,2025-10-09
AON/GEN,AON,GEN,slow_reentry,4395.00079281902,0.6955535455095166,-0.7103205460631048,0.9999999999993597,36,1,2025-10-09
AON/MCK,AON,MCK,slow_reentry,1001.923828302215,0.18404010631500897,-0.7103205460631048,0.9010237845967695,44,1,2025-10-09
DXCM/UDR,DXCM,UDR,slow_reentry,10228.59784022141,0.8228238283403742,-0.7103205460631048,0.9999959353527101,40,1,2025-10-09
BSX/WMB,BSX,WMB,slow_reentry,7710.650239450277,0.9279291123702775,-0.7103205460631048,0.9999599931595622,48,1,2025-10-09
CI/LVS,CI,LVS,slow_reentry,-2068.634833385542,-0.2145719368344167,-0.7103205460631048,1.2855211463415219e-05,32,1,2025-10-09
DVN/YUM,DVN,YUM,slow_reentry,-10914.79519833204,-1.4601706754690498,-0.7103205460631048,6.335955688361975e-20,34,1,2025-10-09
CHD/HON,CHD,HON,slow_reentry,1006.111192861586,0.17017811995979365,-0.7103205460631048,0.9091861959482879,34,1,2025-10-09
TXT/YUM,TXT,YUM,fast_reentry,-2395.39586232236,-0.35469921460359366,-0.715220908003387,4.1780368980401755e-16,52,1,2025-10-09
HAS/PFE,HAS,PFE,fast_reentry,-12208.41434646065,-1.0164757400318976,-0.715220908003387,8.553570025191142e-10,66,1,2025-10-09
DLR/PRU,DLR,PRU,fast_reentry,-7668.422717140974,-0.8653607064249922,-0.715220908003387,3.731779592789109e-18,48,1,2025-10-09
HRL/MKC,HRL,MKC,fast_reentry,3398.001203690207,0.6465558588461572,-0.715220908003387,0.9999999999872272,48,1,2025-10-09
CINF/FMC,CINF,FMC,fast_reentry,-4855.581296143013,-0.4433636342366738,-0.715220908003387,1.7663169121511942e-10,52,1,2025-10-09
FSLR/RSG,FSLR,RSG,fast_reentry,10617.82755201117,0.4565042485142833,-0.715220908003387,0.9988191650695697,60,1,2025-10-09
AME/WMT,AME,WMT,fast_reentry,-3559.070334837842,-0.4376680212488535,-0.715220908003387,3.380255633493934e-16,54,1,2025-10-09
PFG/YUM,PFG,YUM,fast_reentry,13595.1204236763,1.5938054587825394,-0.715220908003387,0.9999999991696472,48,1,2025-10-09
AON/GEN,AON,GEN,fast_reentry,3617.141377048484,0.5127101263900897,-0.715220908003387,0.9999965707212604,56,1,2025-10-09
AON/MCK,AON,MCK,fast_reentry,1130.486462575949,0.20908277294422078,-0.715220908003387,0.9519445035984533,46,1,2025-10-09
DXCM/UDR,DXCM,UDR,fast_reentry,8324.839990178029,0.5587933981191132,-0.715220908003387,0.9999998539768883,58,1,2025-10-09
BSX/WMB,BSX,WMB,fast_reentry,3786.852250343217,0.443373738222886,-0.715220908003387,0.9985488858980952,56,1,2025-10-09
CI/LVS,CI,LVS,fast_reentry,-7262.409703954275,-0.5250665019409841,-0.715220908003387,3.2681326009647245e-14,58,1,2025-10-09
DVN/YUM,DVN,YUM,fast_reentry,-16598.23080467241,-1.9168526717492649,-0.715220908003387,2.26672119637649e-22,46,1,2025-10-09
CHD/HON,CHD,HON,fast_reentry,1820.161011899017,0.3030148362304026,-0.715220908003387,0.9983406767976089,38,1,2025-10-09
TXT/YUM,TXT,YUM,flash_hold,-1888.762148272037,-0.40639741431289506,-0.7524237280851559,7.091262359954376e-15,104,1,2025-10-09
HAS/PFE,HAS,PFE,flash_hold,29.19436689836766,0.0038507141915542845,-0.7524237280851559,0.02183676754952129,124,1,2025-10-09
DLR/PRU,DLR,PRU,flash_hold,-1215.28947751481,-0.19191858125372582,-0.7524237280851559,7.323111894008488e-08,104,1,2025-10-09
HRL/MKC,HRL,MKC,flash_hold,-1246.176966319176,-0.2561190904617705,-0.7524237280851559,0.00016800842256371368,118,1,2025-10-09
CINF/FMC,CINF,FMC,flash_hold,1003.321716244196,0.14249675411728663,-0.7524237280851559,0.7569148143304398,122,1,2025-10-09
FSLR/RSG,FSLR,RSG,flash_hold,9471.19871784285,0.9211788404292749,-0.7524237280851559,0.9999999999973387,108,1,2025-10-09
AME/WMT,AME,WMT,flash_hold,-1810.767937099523,-0.3396118708869237,-0.7524237280851559,2.405466102161328e-20,122,1,2025-10-09
PFG/YUM,PFG,YUM,flash_hold,285.3721503347501,0.0509572780454138,-0.7524237280851559,0.14975870586450746,106,1,2025-10-09
AON/GEN,AON,GEN,flash_hold,-3569.416192983258,-0.5418231708932931,-0.7524237280851559,3.052948256481832e-16,116,1,2025-10-09
AON/MCK,AON,MCK,flash_hold,2051.381464700057,0.5348790053428448,-0.7524237280851559,0.9999999803553821,104,1,2025-10-09
DXCM/UDR,DXCM,UDR,flash_hold,740.0847506552839,0.10235229202357989,-0.7524237280851559,0.45010564676111553,128,1,2025-10-09
BSX/WMB,BSX,WMB,flash_hold,-5098.729638622667,-0.902051390891622,-0.7524237280851559,1.4698827994718177e-28,136,1,2025-10-09
CI/LVS,CI,LVS,flash_hold,2881.974935945075,0.2746261643169288,-0.7524237280851559,0.9997318714282578,138,1,2025-10-09
DVN/YUM,DVN,YUM,flash_hold,-5825.563831276782,-0.8385000126647807,-0.7524237280851559,3.969783004293571e-08,100,1,2025-10-09
CHD/HON,CHD,HON,flash_hold,5062.704614896196,1.0644495066793243,-0.7524237280851559,0.9999999999974285,104,1,2025-10-09
